-1.0 1:16.5	 2:-0.146234999102	 3:-0.790655886364	 
-1.0 1:16.5	 2:0.0417024151785	 3:-0.790655886364	 
-1.0 1:16.5	 2:0.234193897491	 3:-0.790759637864	 
-1.0 1:16.5	 2:0.430069623642	 3:-0.808720530154	 
-1.0 1:16.5	 2:0.598954511749	 3:-0.843611669726	 
-1.0 1:16.5	 2:0.748381419328	 3:-0.806916513702	 
-1.0 1:16.5	 2:0.916875285656	 3:-0.741099542492	 
-1.0 1:17.0	 2:0.905060669193	 3:-0.641489725092	 
-1.0 1:17.0	 2:0.854557590128	 3:-0.452826153508	 
-1.0 1:17.0	 2:0.804054511064	 3:-0.264162581925	 
-1.0 1:17.0	 2:0.751337736628	 3:-0.0650053660488	 
-1.0 1:17.0	 2:0.741731263171	 3:0.146581284106	 
-1.0 1:17.0	 2:0.770867654409	 3:0.349175944251	 
-1.0 1:17.0	 2:0.798551883301	 3:0.538126924824	 
-1.0 1:17.0	 2:0.809297686936	 3:0.722005533679	 
-1.0 1:17.0	 2:0.798277064391	 3:0.911244702803	 
-1.0 1:17.0	 2:0.787092329681	 3:1.10623035855	 
-1.0 1:17.0	 2:0.776843144781	 3:1.29215347941	 
-1.0 1:17.0	 2:0.735175108868	 3:1.46143658499	 
-1.0 1:17.0	 2:0.659895253298	 3:1.63238970997	 
-1.0 1:17.0	 2:0.585314624519	 3:1.80357111096	 
-1.0 1:17.0	 2:0.542028772887	 3:1.90044697092	 
-1.0 1:17.0	 2:0.404320700764	 3:1.85795932551	 
-1.0 1:17.0	 2:0.212838348629	 3:1.81950138668	 
-1.0 1:17.0	 2:0.0213559964941	 3:1.78104344786	 
-1.0 1:17.0	 2:-0.170126355638	 3:1.74258550904	 
-1.0 1:17.0	 2:-0.361608707775	 3:1.7041275702	 
-1.0 1:17.0	 2:-0.552133637929	 3:1.66586679619	 
-1.0 1:17.0	 2:-0.730207823482	 3:1.6271531038	 
-1.0 1:17.0	 2:-0.895234511188	 3:1.54648537955	 
-1.0 1:17.0	 2:-1.07101467327	 3:1.46136288632	 
-1.0 1:17.0	 2:-1.24679483535	 3:1.37624039307	 
-1.0 1:17.0	 2:-1.40328444022	 3:1.30335924835	 
-1.0 1:17.0	 2:-1.48573308679	 3:1.19047547138	 
-1.0 1:17.0	 2:-1.54233837548	 3:1.01945794307	 
-1.0 1:17.0	 2:-1.60489823551	 3:0.834442354133	 
-1.0 1:17.0	 2:-1.66745809554	 3:0.649426765194	 
-1.0 1:17.0	 2:-1.73001795557	 3:0.464411176254	 
-1.0 1:17.0	 2:-1.78751714628	 3:0.304976423329	 
-1.0 1:17.0	 2:-1.75103190853	 3:0.139586361639	 
-1.0 1:17.0	 2:-1.71259888801	 3:-0.0518450826949	 
-1.0 1:17.0	 2:-1.67415509207	 3:-0.24333027479	 
-1.0 1:17.0	 2:-1.64236552564	 3:-0.413903949504	 
-1.0 1:17.0	 2:-1.57579028526	 3:-0.500459665473	 
-1.0 1:17.0	 2:-1.41383147065	 3:-0.542857358243	 
-1.0 1:17.0	 2:-1.2276113247	 3:-0.596382086336	 
-1.0 1:17.0	 2:-1.04209996689	 3:-0.643542628932	 
-1.0 1:17.0	 2:-0.853029044534	 3:-0.682757059559	 
-1.0 1:17.0	 2:-0.661797806528	 3:-0.722444813947	 
-1.0 1:17.0	 2:-0.473480132906	 3:-0.761572841506	 
-1.0 1:17.0	 2:-0.291233240228	 3:-0.788438581716	 
-1.0 1:17.0	 2:-0.103163274485	 3:-0.788176424045	 
-1.0 1:17.0	 2:0.0921429062616	 3:-0.788176424045	 
-1.0 1:17.0	 2:0.278098376924	 3:-0.788614562768	 
-1.0 1:17.0	 2:0.446764659836	 3:-0.756405776279	 
-1.0 1:17.0	 2:0.611039581063	 3:-0.687949910073	 
-1.0 1:17.0	 2:0.767658130266	 3:-0.593679785825	 
-1.0 1:17.5	 2:0.978657496918	 3:-0.627287238278	 
-1.0 1:17.5	 2:0.966044013808	 3:-0.425673297075	 
-1.0 1:17.5	 2:0.953430530698	 3:-0.224059355873	 
-1.0 1:17.5	 2:0.940928151227	 3:-0.0240214153482	 
-1.0 1:17.5	 2:0.922475993867	 3:0.171965178625	 
-1.0 1:17.5	 2:0.890526214903	 3:0.368031917784	 
-1.0 1:17.5	 2:0.858093312356	 3:0.567419450182	 
-1.0 1:17.5	 2:0.825660409809	 3:0.76680698258	 
-1.0 1:17.5	 2:0.793227507261	 3:0.966194514978	 
-1.0 1:17.5	 2:0.759945956832	 3:1.17217563363	 
-1.0 1:17.5	 2:0.75391860538	 3:1.38409580101	 
-1.0 1:17.5	 2:0.76671200258	 3:1.59020932545	 
-1.0 1:17.5	 2:0.779325485689	 3:1.79182326666	 
-1.0 1:17.5	 2:0.814360357314	 3:1.9238544127	 
-1.0 1:17.5	 2:0.708745644697	 3:1.89465835496	 
-1.0 1:17.5	 2:0.511373178454	 3:1.88445107099	 
-1.0 1:17.5	 2:0.309629630535	 3:1.87411559244	 
-1.0 1:17.5	 2:0.107886082614	 3:1.8637801139	 
-1.0 1:17.5	 2:-0.0897422097868	 3:1.85374068959	 
-1.0 1:17.5	 2:-0.278475846368	 3:1.82843021632	 
-1.0 1:17.5	 2:-0.467454094953	 3:1.77770966916	 
-1.0 1:17.5	 2:-0.662611032459	 3:1.72554597501	 
-1.0 1:17.5	 2:-0.857767969968	 3:1.67338228087	 
-1.0 1:17.5	 2:-1.05292490747	 3:1.62121858673	 
-1.0 1:17.5	 2:-1.21207784501	 3:1.58706643947	 
-1.0 1:17.5	 2:-1.27634278878	 3:1.44767438756	 
-1.0 1:17.5	 2:-1.35880374135	 3:1.2665166212	 
-1.0 1:17.5	 2:-1.44253391078	 3:1.08267826837	 
-1.0 1:17.5	 2:-1.5262640802	 3:0.898839915547	 
-1.0 1:17.5	 2:-1.60999424963	 3:0.715001562717	 
-1.0 1:17.5	 2:-1.69372441905	 3:0.531163209886	 
-1.0 1:17.5	 2:-1.77547264678	 3:0.351985872695	 
-1.0 1:17.5	 2:-1.83112381584	 3:0.198425269771	 
-1.0 1:17.5	 2:-1.78789896048	 3:0.0286910645896	 
-1.0 1:17.5	 2:-1.74217554465	 3:-0.168074406181	 
-1.0 1:17.5	 2:-1.69766604877	 3:-0.360137028727	 
-1.0 1:17.5	 2:-1.66815682648	 3:-0.491206834888	 
-1.0 1:17.5	 2:-1.51532514922	 3:-0.507129766065	 
-1.0 1:17.5	 2:-1.31741326654	 3:-0.544568484925	 
-1.0 1:17.5	 2:-1.12796784762	 3:-0.578495157984	 
-1.0 1:17.5	 2:-0.934705004882	 3:-0.578112024505	 
-1.0 1:17.5	 2:-0.732696883155	 3:-0.578112024505	 
-1.0 1:17.5	 2:-0.530688761429	 3:-0.578112024505	 
-1.0 1:17.5	 2:-0.328680639703	 3:-0.578112024505	 
-1.0 1:17.5	 2:-0.126672517977	 3:-0.578112024505	 
-1.0 1:17.5	 2:0.0753356037498	 3:-0.578112024505	 
-1.0 1:17.5	 2:0.277343725476	 3:-0.578112024505	 
-1.0 1:17.5	 2:0.479351847202	 3:-0.578112024505	 
-1.0 1:17.5	 2:0.679168995703	 3:-0.578136029205	 
-1.0 1:17.5	 2:0.877907845185	 3:-0.569377882243	 
-1.0 1:18.0	 2:1.02391986918	 3:-0.81982213506	 
-1.0 1:18.0	 2:0.977167756335	 3:-0.630920731025	 
-1.0 1:18.0	 2:0.930415643475	 3:-0.442019326988	 
-1.0 1:18.0	 2:0.88248672676	 3:-0.247730092622	 
-1.0 1:18.0	 2:0.85554317451	 3:-0.0441560395583	 
-1.0 1:18.0	 2:0.855327364199	 3:0.157011073819	 
-1.0 1:18.0	 2:0.855327364199	 3:0.351611948698	 
-1.0 1:18.0	 2:0.855331543871	 3:0.5452985386	 
-1.0 1:18.0	 2:0.851998563737	 3:0.733859045999	 
-1.0 1:18.0	 2:0.829792160281	 3:0.922239449127	 
-1.0 1:18.0	 2:0.807133427015	 3:1.11551666535	 
-1.0 1:18.0	 2:0.78447469375	 3:1.30879388157	 
-1.0 1:18.0	 2:0.761815960484	 3:1.50207109779	 
-1.0 1:18.0	 2:0.74988999307	 3:1.66059873542	 
-1.0 1:18.0	 2:0.660840095254	 3:1.7205329894	 
-1.0 1:18.0	 2:0.490416149937	 3:1.77314709193	 
-1.0 1:18.0	 2:0.30490744002	 3:1.83193500776	 
-1.0 1:18.0	 2:0.14813703865	 3:1.88606153418	 
-1.0 1:18.0	 2:-0.000983424277757	 3:1.83787387948	 
-1.0 1:18.0	 2:-0.179362752621	 3:1.77022626891	 
-1.0 1:18.0	 2:-0.361345117903	 3:1.701292103	 
-1.0 1:18.0	 2:-0.543327483185	 3:1.63235793709	 
-1.0 1:18.0	 2:-0.725309848467	 3:1.56342377118	 
-1.0 1:18.0	 2:-0.907292213751	 3:1.49448960527	 
-1.0 1:18.0	 2:-1.07260013212	 3:1.43371412972	 
-1.0 1:18.0	 2:-1.18429725242	 3:1.32958717119	 
-1.0 1:18.0	 2:-1.28222598626	 3:1.17597026204	 
-1.0 1:18.0	 2:-1.38753074572	 3:1.01232305571	 
-1.0 1:18.0	 2:-1.49283550517	 3:0.848675849381	 
-1.0 1:18.0	 2:-1.59040750927	 3:0.699545254348	 
-1.0 1:18.0	 2:-1.62423253775	 3:0.55711856912	 
-1.0 1:18.0	 2:-1.5990054804	 3:0.381924453778	 
-1.0 1:18.0	 2:-1.57297107303	 3:0.189072930225	 
-1.0 1:18.0	 2:-1.54693666566	 3:-0.00377859332713	 
-1.0 1:18.0	 2:-1.52090225829	 3:-0.19663011688	 
-1.0 1:18.0	 2:-1.4956693895	 3:-0.384496866606	 
-1.0 1:18.0	 2:-1.47262897384	 3:-0.520165393033	 
-1.0 1:18.0	 2:-1.33587323521	 3:-0.579552411188	 
-1.0 1:18.0	 2:-1.18022350806	 3:-0.641694132204	 
-1.0 1:18.0	 2:-1.00385861153	 3:-0.640017319161	 
-1.0 1:18.0	 2:-0.809257736656	 3:-0.640017319161	 
-1.0 1:18.0	 2:-0.614656861777	 3:-0.640017319161	 
-1.0 1:18.0	 2:-0.420055986898	 3:-0.640017319161	 
-1.0 1:18.0	 2:-0.230054058893	 3:-0.640123126699	 
-1.0 1:18.0	 2:-0.0415258390457	 3:-0.622617956226	 
-1.0 1:18.0	 2:0.152045347931	 3:-0.602563574941	 
-1.0 1:18.0	 2:0.351597908915	 3:-0.584311948066	 
-1.0 1:18.0	 2:0.565106598185	 3:-0.588286042584	 
-1.0 1:18.0	 2:0.75662749471	 3:-0.646154625693	 
-1.0 1:18.0	 2:0.941479301173	 3:-0.670717441846	 
-1.0 1:18.5	 2:0.603935381667	 3:-0.635330968763	 
-1.0 1:18.5	 2:0.771629081886	 3:-0.535551192817	 
-1.0 1:18.5	 2:0.939322782105	 3:-0.43577141687	 
-1.0 1:18.5	 2:1.10701648232	 3:-0.335991640923	 
-1.0 1:18.5	 2:1.25302850007	 3:-0.253608678713	 
-1.0 1:18.5	 2:1.29679183314	 3:-0.153093209541	 
-1.0 1:18.5	 2:1.28523043688	 3:0.0196783486442	 
-1.0 1:18.5	 2:1.27495610508	 3:0.214541425925	 
-1.0 1:18.5	 2:1.26484633383	 3:0.40688758776	 
-1.0 1:18.5	 2:1.24591654116	 3:0.591389146914	 
-1.0 1:18.5	 2:1.20215864974	 3:0.77490590759	 
-1.0 1:18.5	 2:1.15711057472	 3:0.964768625674	 
-1.0 1:18.5	 2:1.1120624997	 3:1.15463134376	 
-1.0 1:18.5	 2:1.06701442468	 3:1.34449406185	 
-1.0 1:18.5	 2:1.02798999948	 3:1.51659090728	 
-1.0 1:18.5	 2:0.954386832924	 3:1.6201691406	 
-1.0 1:18.5	 2:0.797106613463	 3:1.68644247345	 
-1.0 1:18.5	 2:0.618665256044	 3:1.76540995247	 
-1.0 1:18.5	 2:0.440223898625	 3:1.8443774315	 
-1.0 1:18.5	 2:0.281249895906	 3:1.917020659	 
-1.0 1:18.5	 2:0.145376882842	 3:1.91495278277	 
-1.0 1:18.5	 2:-0.0155589376953	 3:1.84304453075	 
-1.0 1:18.5	 2:-0.194519737446	 3:1.76526141605	 
-1.0 1:18.5	 2:-0.373480537195	 3:1.68747830134	 
-1.0 1:18.5	 2:-0.552441336946	 3:1.60969518663	 
-1.0 1:18.5	 2:-0.731402136697	 3:1.53191207192	 
-1.0 1:18.5	 2:-0.910362936448	 3:1.45412895721	 
-1.0 1:18.5	 2:-1.07002400709	 3:1.38743539801	 
-1.0 1:18.5	 2:-1.16602631818	 3:1.27082068428	 
-1.0 1:18.5	 2:-1.25160436642	 3:1.1073093673	 
-1.0 1:18.5	 2:-1.34261468632	 3:0.934699105576	 
-1.0 1:18.5	 2:-1.43362500622	 3:0.762088843851	 
-1.0 1:18.5	 2:-1.52463532612	 3:0.589478582125	 
-1.0 1:18.5	 2:-1.60573528313	 3:0.445514364809	 
-1.0 1:18.5	 2:-1.58064566717	 3:0.291335433008	 
-1.0 1:18.5	 2:-1.54156674005	 3:0.103902742862	 
-1.0 1:18.5	 2:-1.50180587365	 3:-0.087137185646	 
-1.0 1:18.5	 2:-1.46204500725	 3:-0.278177114157	 
-1.0 1:18.5	 2:-1.42689273799	 3:-0.453588629941	 
-1.0 1:18.5	 2:-1.36510776556	 3:-0.56116590313	 
-1.0 1:18.5	 2:-1.2102124146	 3:-0.621840486539	 
-1.0 1:18.5	 2:-1.04103722299	 3:-0.693834563327	 
-1.0 1:18.5	 2:-0.881459955537	 3:-0.72148628898	 
-1.0 1:18.5	 2:-0.702578393635	 3:-0.697814284065	 
-1.0 1:18.5	 2:-0.510668102842	 3:-0.672510460492	 
-1.0 1:18.5	 2:-0.316469741094	 3:-0.641847413475	 
-1.0 1:18.5	 2:-0.115071789471	 3:-0.621397547959	 
-1.0 1:18.5	 2:0.0866923780105	 3:-0.62128092304	 
-1.0 1:18.5	 2:0.29179926503	 3:-0.628113498513	 
-1.0 1:18.5	 2:0.487742106901	 3:-0.671524917503	 
-1.0 1:19.0	 2:0.832671375152	 3:-0.49086249184	 
-1.0 1:19.0	 2:0.852727332278	 3:-0.307245818988	 
-1.0 1:19.0	 2:0.872783289405	 3:-0.123629146137	 
-1.0 1:19.0	 2:0.892626086759	 3:0.0578169596633	 
-1.0 1:19.0	 2:0.904237680297	 3:0.230810691785	 
-1.0 1:19.0	 2:0.885603348601	 3:0.406108774476	 
-1.0 1:19.0	 2:0.866448991608	 3:0.589821687941	 
-1.0 1:19.0	 2:0.847294634615	 3:0.773534601407	 
-1.0 1:19.0	 2:0.828140277623	 3:0.95724751487	 
-1.0 1:19.0	 2:0.810380963749	 3:1.13175762735	 
-1.0 1:19.0	 2:0.776126099932	 3:1.25971127272	 
-1.0 1:19.0	 2:0.650407381927	 3:1.35081095042	 
-1.0 1:19.0	 2:0.504010952501	 3:1.46344047326	 
-1.0 1:19.0	 2:0.357614523074	 3:1.57606999611	 
-1.0 1:19.0	 2:0.238785303549	 3:1.67370359803	 
-1.0 1:19.0	 2:0.100077380114	 3:1.67017507235	 
-1.0 1:19.0	 2:-0.0774593000642	 3:1.65008868494	 
-1.0 1:19.0	 2:-0.261018220433	 3:1.62951086389	 
-1.0 1:19.0	 2:-0.4445771408	 3:1.60893304285	 
-1.0 1:19.0	 2:-0.628136061165	 3:1.5883552218	 
-1.0 1:19.0	 2:-0.811694981532	 3:1.56777740075	 
-1.0 1:19.0	 2:-0.967450081404	 3:1.55447209791	 
-1.0 1:19.0	 2:-1.04201531573	 3:1.48332547489	 
-1.0 1:19.0	 2:-1.10259649189	 3:1.33062833732	 
-1.0 1:19.0	 2:-1.17291529915	 3:1.1598284857	 
-1.0 1:19.0	 2:-1.24323410641	 3:0.989028634094	 
-1.0 1:19.0	 2:-1.31355291366	 3:0.81822878248	 
-1.0 1:19.0	 2:-1.38387172092	 3:0.647428930863	 
-1.0 1:19.0	 2:-1.45418063042	 3:0.476653129152	 
-1.0 1:19.0	 2:-1.51914800171	 3:0.322719284429	 
-1.0 1:19.0	 2:-1.52367061712	 3:0.155653702418	 
-1.0 1:19.0	 2:-1.53039124484	 3:-0.0289327465145	 
-1.0 1:19.0	 2:-1.53711187257	 3:-0.213519195444	 
-1.0 1:19.0	 2:-1.54383250029	 3:-0.398105644371	 
-1.0 1:19.0	 2:-1.55145830429	 3:-0.565149107832	 
-1.0 1:19.0	 2:-1.52682518591	 3:-0.65488493883	 
-1.0 1:19.0	 2:-1.38794891722	 3:-0.708048778246	 
-1.0 1:19.0	 2:-1.21863120115	 3:-0.781865002675	 
-1.0 1:19.0	 2:-1.04931348507	 3:-0.855681227106	 
-1.0 1:19.0	 2:-0.889541072645	 3:-0.925903483013	 
-1.0 1:19.0	 2:-0.727171932075	 3:-0.959439657003	 
-1.0 1:19.0	 2:-0.549205447155	 3:-0.973796372112	 
-1.0 1:19.0	 2:-0.371474618375	 3:-0.988528301387	 
-1.0 1:19.0	 2:-0.210903868111	 3:-0.981763507628	 
-1.0 1:19.0	 2:-0.0495706064777	 3:-0.925691029721	 
-1.0 1:19.0	 2:0.125243200278	 3:-0.866046608913	 
-1.0 1:19.0	 2:0.300057007033	 3:-0.806402188107	 
-1.0 1:19.0	 2:0.468082819501	 3:-0.749352751591	 
-1.0 1:19.0	 2:0.607284093667	 3:-0.678862849067	 
-1.0 1:19.0	 2:0.722658425318	 3:-0.556204779512	 
-1.0 1:19.5	 2:0.968332767758	 3:-0.618933278345	 
-1.0 1:19.5	 2:0.961220976708	 3:-0.434182907161	 
-1.0 1:19.5	 2:0.954109185658	 3:-0.249432535977	 
-1.0 1:19.5	 2:0.946997394608	 3:-0.0646821647961	 
-1.0 1:19.5	 2:0.939885603548	 3:0.120068206388	 
-1.0 1:19.5	 2:0.932773812498	 3:0.304818577575	 
-1.0 1:19.5	 2:0.926640418131	 3:0.478945769541	 
-1.0 1:19.5	 2:0.88307591957	 3:0.645718248476	 
-1.0 1:19.5	 2:0.832596287286	 3:0.822216401576	 
-1.0 1:19.5	 2:0.781764169346	 3:0.999978526368	 
-1.0 1:19.5	 2:0.730932051407	 3:1.17774065116	 
-1.0 1:19.5	 2:0.680099933468	 3:1.35550277595	 
-1.0 1:19.5	 2:0.629948118085	 3:1.53098850927	 
-1.0 1:19.5	 2:0.605372948366	 3:1.65255255987	 
-1.0 1:19.5	 2:0.471981018869	 3:1.6543288562	 
-1.0 1:19.5	 2:0.288519156027	 3:1.67724221708	 
-1.0 1:19.5	 2:0.105057293181	 3:1.70015557796	 
-1.0 1:19.5	 2:-0.0784045696613	 3:1.72306893885	 
-1.0 1:19.5	 2:-0.261866432501	 3:1.74598229973	 
-1.0 1:19.5	 2:-0.445328295344	 3:1.76889566061	 
-1.0 1:19.5	 2:-0.608652565865	 3:1.79133843059	 
-1.0 1:19.5	 2:-0.722183630183	 3:1.75665645133	 
-1.0 1:19.5	 2:-0.835140214514	 3:1.64013126182	 
-1.0 1:19.5	 2:-0.965930437904	 3:1.50945152088	 
-1.0 1:19.5	 2:-1.0967206613	 3:1.37877177995	 
-1.0 1:19.5	 2:-1.22751088469	 3:1.24809203902	 
-1.0 1:19.5	 2:-1.35469158569	 3:1.12121295751	 
-1.0 1:19.5	 2:-1.4482882162	 3:1.01238695405	 
-1.0 1:19.5	 2:-1.45643381233	 3:0.85668583636	 
-1.0 1:19.5	 2:-1.47119006906	 3:0.672388440523	 
-1.0 1:19.5	 2:-1.48594632578	 3:0.48809104469	 
-1.0 1:19.5	 2:-1.5007025825	 3:0.30379364885	 
-1.0 1:19.5	 2:-1.51514079343	 3:0.127916220524	 
-1.0 1:19.5	 2:-1.50451977661	 3:-0.0155994351073	 
-1.0 1:19.5	 2:-1.41415643024	 3:-0.149379298341	 
-1.0 1:19.5	 2:-1.31333519568	 3:-0.304357864226	 
-1.0 1:19.5	 2:-1.2125139611	 3:-0.459336430111	 
-1.0 1:19.5	 2:-1.11169272652	 3:-0.614314995998	 
-1.0 1:19.5	 2:-1.03210606652	 3:-0.745833425859	 
-1.0 1:19.5	 2:-0.922909250994	 3:-0.776722386364	 
-1.0 1:19.5	 2:-0.754571944316	 3:-0.775606364789	 
-1.0 1:19.5	 2:-0.574951162125	 3:-0.770006856051	 
-1.0 1:19.5	 2:-0.394374704341	 3:-0.7519061601	 
-1.0 1:19.5	 2:-0.210403524969	 3:-0.733524582764	 
-1.0 1:19.5	 2:-0.0264323455979	 3:-0.715143005429	 
-1.0 1:19.5	 2:0.157538833774	 3:-0.696761428094	 
-1.0 1:19.5	 2:0.341510013145	 3:-0.678379850759	 
-1.0 1:19.5	 2:0.522964681326	 3:-0.660281938101	 
-1.0 1:19.5	 2:0.69403826583	 3:-0.634705176717	 
-1.0 1:19.5	 2:0.861245816188	 3:-0.57863239185	 
-1.0 1:20.0	 2:0.556294893333	 3:-0.710864184966	 
-1.0 1:20.0	 2:0.728421900379	 3:-0.645841735343	 
-1.0 1:20.0	 2:0.900548907424	 3:-0.58081928572	 
-1.0 1:20.0	 2:1.05171182802	 3:-0.526700700986	 
-1.0 1:20.0	 2:1.13691810456	 3:-0.425896567978	 
-1.0 1:20.0	 2:1.20358415396	 3:-0.284547561661	 
-1.0 1:20.0	 2:1.22624395412	 3:-0.128336945997	 
-1.0 1:20.0	 2:1.22597229131	 3:0.0482959816876	 
-1.0 1:20.0	 2:1.22597229131	 3:0.232294964048	 
-1.0 1:20.0	 2:1.22615242696	 3:0.410294389702	 
-1.0 1:20.0	 2:1.21177135372	 3:0.555069602488	 
-1.0 1:20.0	 2:1.11354086958	 3:0.679445368903	 
-1.0 1:20.0	 2:1.00254683124	 3:0.826196685643	 
-1.0 1:20.0	 2:0.891552792916	 3:0.972948002386	 
-1.0 1:20.0	 2:0.780558754586	 3:1.11969931913	 
-1.0 1:20.0	 2:0.688782365038	 3:1.24718087443	 
-1.0 1:20.0	 2:0.542863351061	 3:1.30078924709	 
-1.0 1:20.0	 2:0.371430857364	 3:1.36554638404	 
-1.0 1:20.0	 2:0.19930385032	 3:1.43056883366	 
-1.0 1:20.0	 2:0.0271768432722	 3:1.49559128328	 
-1.0 1:20.0	 2:-0.144950163773	 3:1.56061373291	 
-1.0 1:20.0	 2:-0.311481408021	 3:1.62370953648	 
-1.0 1:20.0	 2:-0.460156480632	 3:1.66219433073	 
-1.0 1:20.0	 2:-0.622351653068	 3:1.63472066371	 
-1.0 1:20.0	 2:-0.804112882271	 3:1.6061115556	 
-1.0 1:20.0	 2:-0.966490778428	 3:1.5825858648	 
-1.0 1:20.0	 2:-1.05188751399	 3:1.52948134431	 
-1.0 1:20.0	 2:-1.09672816671	 3:1.3818514335	 
-1.0 1:20.0	 2:-1.15535593766	 3:1.2074426895	 
-1.0 1:20.0	 2:-1.21398370862	 3:1.0330339455	 
-1.0 1:20.0	 2:-1.27261147957	 3:0.858625201506	 
-1.0 1:20.0	 2:-1.33123925053	 3:0.684216457509	 
-1.0 1:20.0	 2:-1.38594024855	 3:0.525689060139	 
-1.0 1:20.0	 2:-1.38378106136	 3:0.364094343274	 
-1.0 1:20.0	 2:-1.36961120755	 3:0.184278964734	 
-1.0 1:20.0	 2:-1.35522337039	 3:0.000843374806384	 
-1.0 1:20.0	 2:-1.34083553323	 3:-0.182592215116	 
-1.0 1:20.0	 2:-1.32843642161	 3:-0.352546688768	 
-1.0 1:20.0	 2:-1.27901827219	 3:-0.486339352672	 
-1.0 1:20.0	 2:-1.16890331152	 3:-0.611697429704	 
-1.0 1:20.0	 2:-1.04870555099	 3:-0.751010472433	 
-1.0 1:20.0	 2:-0.950997460815	 3:-0.870989620079	 
-1.0 1:20.0	 2:-0.806840002198	 3:-0.904350911888	 
-1.0 1:20.0	 2:-0.629319421557	 3:-0.940233304007	 
-1.0 1:20.0	 2:-0.474184254207	 3:-0.974887047481	 
-1.0 1:20.0	 2:-0.328892109128	 3:-0.924833636843	 
-1.0 1:20.0	 2:-0.159125301185	 3:-0.860669065288	 
-1.0 1:20.0	 2:0.019185774105	 3:-0.793538682155	 
-1.0 1:20.0	 2:0.208905171936	 3:-0.749056597557	 
-1.0 1:20.0	 2:0.397179675368	 3:-0.726672786445	 
-1.0 1:20.5	 2:1.01873300664	 3:-0.738199112684	 
-1.0 1:20.5	 2:0.961707046399	 3:-0.564234716136	 
-1.0 1:20.5	 2:0.904681086158	 3:-0.390270319588	 
-1.0 1:20.5	 2:0.847655125916	 3:-0.21630592304	 
-1.0 1:20.5	 2:0.789098365631	 3:-0.0372116092283	 
-1.0 1:20.5	 2:0.749269514842	 3:0.149686983758	 
-1.0 1:20.5	 2:0.722542423378	 3:0.334120137767	 
-1.0 1:20.5	 2:0.696339292562	 3:0.51530779558	 
-1.0 1:20.5	 2:0.670136161746	 3:0.696495453392	 
-1.0 1:20.5	 2:0.644612543784	 3:0.873586772367	 
-1.0 1:20.5	 2:0.604502720847	 3:1.04710184759	 
-1.0 1:20.5	 2:0.560964493633	 3:1.22418234962	 
-1.0 1:20.5	 2:0.545288756257	 3:1.35352762776	 
-1.0 1:20.5	 2:0.41630008601	 3:1.36271849053	 
-1.0 1:20.5	 2:0.236709920147	 3:1.39695948643	 
-1.0 1:20.5	 2:0.0568768570138	 3:1.43124710536	 
-1.0 1:20.5	 2:-0.122956206119	 3:1.4655347243	 
-1.0 1:20.5	 2:-0.302789269252	 3:1.49982234323	 
-1.0 1:20.5	 2:-0.482622332388	 3:1.53410996217	 
-1.0 1:20.5	 2:-0.64357834635	 3:1.56662816203	 
-1.0 1:20.5	 2:-0.780059797423	 3:1.53761640851	 
-1.0 1:20.5	 2:-0.930741042695	 3:1.45921202108	 
-1.0 1:20.5	 2:-1.09357819486	 3:1.37554821001	 
-1.0 1:20.5	 2:-1.25641534702	 3:1.29188439893	 
-1.0 1:20.5	 2:-1.39054174251	 3:1.23036115672	 
-1.0 1:20.5	 2:-1.41876156665	 3:1.12314712048	 
-1.0 1:20.5	 2:-1.42795156478	 3:0.952791207853	 
-1.0 1:20.5	 2:-1.43864961765	 3:0.770031466463	 
-1.0 1:20.5	 2:-1.44934767052	 3:0.587271725074	 
-1.0 1:20.5	 2:-1.46004572339	 3:0.404511983684	 
-1.0 1:20.5	 2:-1.47074377626	 3:0.221752242295	 
-1.0 1:20.5	 2:-1.48144182913	 3:0.0389925009053	 
-1.0 1:20.5	 2:-1.49329992982	 3:-0.121662779274	 
-1.0 1:20.5	 2:-1.43123353119	 3:-0.267640087931	 
-1.0 1:20.5	 2:-1.35841885444	 3:-0.434217047097	 
-1.0 1:20.5	 2:-1.28510046721	 3:-0.601966817594	 
-1.0 1:20.5	 2:-1.21984718063	 3:-0.754839312015	 
-1.0 1:20.5	 2:-1.13940654671	 3:-0.841360790589	 
-1.0 1:20.5	 2:-0.986210736376	 3:-0.877228678921	 
-1.0 1:20.5	 2:-0.808895598186	 3:-0.922779893813	 
-1.0 1:20.5	 2:-0.631580460001	 3:-0.968331108713	 
-1.0 1:20.5	 2:-0.474731744209	 3:-1.01083493748	 
-1.0 1:20.5	 2:-0.317170939394	 3:-0.982528968671	 
-1.0 1:20.5	 2:-0.138681753971	 3:-0.948130760223	 
-1.0 1:20.5	 2:0.0410845959254	 3:-0.913495072663	 
-1.0 1:20.5	 2:0.217403231414	 3:-0.87958687993	 
-1.0 1:20.5	 2:0.387569472584	 3:-0.83413957125	 
-1.0 1:20.5	 2:0.55840021384	 3:-0.777240098715	 
-1.0 1:20.5	 2:0.733185568358	 3:-0.719079262923	 
-1.0 1:20.5	 2:0.909237916111	 3:-0.664891623538	 
-1.0 1:21.0	 2:0.924372212968	 3:-0.665285260153	 
-1.0 1:21.0	 2:0.930909324408	 3:-0.484284979828	 
-1.0 1:21.0	 2:0.937446435838	 3:-0.303284699504	 
-1.0 1:21.0	 2:0.943983547268	 3:-0.122284419175	 
