-1.0 1:46.0	 2:-1.27568300311	 3:0.421584435506	 
-1.0 1:46.0	 2:-1.23619834922	 3:0.237655215659	 
-1.0 1:46.0	 2:-1.19671369533	 3:0.0537259958115	 
-1.0 1:46.0	 2:-1.15891906783	 3:-0.12347658851	 
-1.0 1:46.0	 2:-1.10191790984	 3:-0.280159745341	 
-1.0 1:46.0	 2:-1.00663561747	 3:-0.425315657506	 
-1.0 1:46.0	 2:-0.922257290225	 3:-0.546765185547	 
-1.0 1:46.0	 2:-0.769686015648	 3:-0.583121785643	 
-1.0 1:46.0	 2:-0.5676174428	 3:-0.644014503102	 
-1.0 1:46.0	 2:-0.410139963941	 3:-0.784296231014	 
-1.0 1:46.5	 2:-0.225576550516	 3:-1.0180101312	 
-1.0 1:46.5	 2:-0.0505320349232	 3:-0.974005100171	 
-1.0 1:46.5	 2:0.124512480669	 3:-0.930000069141	 
-1.0 1:46.5	 2:0.299556996262	 3:-0.885995038105	 
-1.0 1:46.5	 2:0.474601511856	 3:-0.841990007073	 
-1.0 1:46.5	 2:0.64964602745	 3:-0.79798497604	 
-1.0 1:46.5	 2:0.803575470155	 3:-0.761911025181	 
-1.0 1:46.5	 2:0.917742435874	 3:-0.662013948097	 
-1.0 1:46.5	 2:1.04521074678	 3:-0.538888119058	 
-1.0 1:46.5	 2:1.16485927862	 3:-0.42502808267	 
-1.0 1:46.5	 2:1.22602081173	 3:-0.311127937712	 
-1.0 1:46.5	 2:1.23160815978	 3:-0.151533037188	 
-1.0 1:46.5	 2:1.24039628673	 3:0.0287439553026	 
-1.0 1:46.5	 2:1.24918441369	 3:0.20902094779	 
-1.0 1:46.5	 2:1.25798984612	 3:0.389640834929	 
-1.0 1:46.5	 2:1.26807307963	 3:0.570855355862	 
-1.0 1:46.5	 2:1.28055193103	 3:0.751584796746	 
-1.0 1:46.5	 2:1.29298694404	 3:0.93164699613	 
-1.0 1:46.5	 2:1.31180057497	 3:1.06904995142	 
-1.0 1:46.5	 2:1.23364316242	 3:1.11936212703	 
-1.0 1:46.5	 2:1.07998270163	 3:1.18585172253	 
-1.0 1:46.5	 2:0.914703224474	 3:1.25837564705	 
-1.0 1:46.5	 2:0.749423747322	 3:1.33089957157	 
-1.0 1:46.5	 2:0.58414427017	 3:1.40342349609	 
-1.0 1:46.5	 2:0.437438824846	 3:1.46988183464	 
-1.0 1:46.5	 2:0.285505439267	 3:1.47076216046	 
-1.0 1:46.5	 2:0.110628711692	 3:1.45608345968	 
-1.0 1:46.5	 2:-0.0692405830996	 3:1.44111475947	 
-1.0 1:46.5	 2:-0.249109877893	 3:1.42614605926	 
-1.0 1:46.5	 2:-0.428979172687	 3:1.41117735905	 
-1.0 1:46.5	 2:-0.608848467484	 3:1.39620865884	 
-1.0 1:46.5	 2:-0.763411435438	 3:1.38670914471	 
-1.0 1:46.5	 2:-0.853395149898	 3:1.31799158844	 
-1.0 1:46.5	 2:-0.937830704454	 3:1.17907127501	 
-1.0 1:46.5	 2:-1.03310861631	 3:1.02577696753	 
-1.0 1:46.5	 2:-1.12427204059	 3:0.879765225171	 
-1.0 1:46.5	 2:-1.18230887288	 3:0.739338673905	 
-1.0 1:46.5	 2:-1.19486339007	 3:0.574258745672	 
-1.0 1:46.5	 2:-1.20976984775	 3:0.394384281906	 
-1.0 1:46.5	 2:-1.22467630543	 3:0.214509818141	 
-1.0 1:46.5	 2:-1.23958276311	 3:0.0346353543754	 
-1.0 1:46.5	 2:-1.2542394588	 3:-0.132694926822	 
-1.0 1:46.5	 2:-1.23299639831	 3:-0.263289478322	 
-1.0 1:46.5	 2:-1.13588846339	 3:-0.387918485854	 
-1.0 1:46.5	 2:-1.02728252428	 3:-0.53207733985	 
-1.0 1:46.5	 2:-0.923345757764	 3:-0.670493704462	 
-1.0 1:46.5	 2:-0.823733955462	 3:-0.77168520815	 
-1.0 1:46.5	 2:-0.671425128039	 3:-0.81474192594	 
-1.0 1:46.5	 2:-0.49386227014	 3:-0.872959232934	 
-1.0 1:46.5	 2:-0.324408415131	 3:-0.949476089166	 
-1.0 1:47.0	 2:0.281638821727	 3:-0.923172076255	 
-1.0 1:47.0	 2:0.445927628996	 3:-0.833509322922	 
-1.0 1:47.0	 2:0.610216436265	 3:-0.743846569588	 
-1.0 1:47.0	 2:0.774505243534	 3:-0.654183816255	 
-1.0 1:47.0	 2:0.928835830171	 3:-0.570741140822	 
-1.0 1:47.0	 2:1.05670763524	 3:-0.454229870132	 
-1.0 1:47.0	 2:1.19008473336	 3:-0.325307626622	 
-1.0 1:47.0	 2:1.31652328319	 3:-0.204119996379	 
-1.0 1:47.0	 2:1.38912886838	 3:-0.0924827128296	 
-1.0 1:47.0	 2:1.38560967477	 3:0.0683853966142	 
-1.0 1:47.0	 2:1.38560967477	 3:0.255549018959	 
-1.0 1:47.0	 2:1.38560967477	 3:0.442712641304	 
-1.0 1:47.0	 2:1.38586252326	 3:0.62276952273	 
-1.0 1:47.0	 2:1.3627147122	 3:0.786084313171	 
-1.0 1:47.0	 2:1.2971807063	 3:0.948919685198	 
-1.0 1:47.0	 2:1.22797506289	 3:1.12281850765	 
-1.0 1:47.0	 2:1.18138822971	 3:1.262568343	 
-1.0 1:47.0	 2:1.04906168507	 3:1.30218777284	 
-1.0 1:47.0	 2:0.87278860209	 3:1.35547042671	 
-1.0 1:47.0	 2:0.693644213754	 3:1.40966922427	 
-1.0 1:47.0	 2:0.514499825416	 3:1.46386802183	 
-1.0 1:47.0	 2:0.345085244101	 3:1.51564823063	 
-1.0 1:47.0	 2:0.172003630294	 3:1.53125778655	 
-1.0 1:47.0	 2:-0.0125778285158	 3:1.53946232819	 
-1.0 1:47.0	 2:-0.199555532054	 3:1.54780258651	 
-1.0 1:47.0	 2:-0.386533235593	 3:1.55614284483	 
-1.0 1:47.0	 2:-0.565595227489	 3:1.56444362961	 
-1.0 1:47.0	 2:-0.713077021594	 3:1.54963924458	 
-1.0 1:47.0	 2:-0.848672604506	 3:1.45663093454	 
-1.0 1:47.0	 2:-1.00468631089	 3:1.35323874456	 
-1.0 1:47.0	 2:-1.16070001727	 3:1.24984655457	 
-1.0 1:47.0	 2:-1.31671372365	 3:1.14645436459	 
-1.0 1:47.0	 2:-1.4426200875	 3:1.07430802098	 
-1.0 1:47.0	 2:-1.44417419971	 3:0.94350395605	 
-1.0 1:47.0	 2:-1.4440773185	 3:0.760741112734	 
-1.0 1:47.0	 2:-1.4440773185	 3:0.573577490389	 
-1.0 1:47.0	 2:-1.44497060705	 3:0.399750274823	 
-1.0 1:47.0	 2:-1.40032632006	 3:0.24104599302	 
-1.0 1:47.0	 2:-1.33195995358	 3:0.0729985169534	 
-1.0 1:47.0	 2:-1.26158758583	 3:-0.100431444089	 
-1.0 1:47.0	 2:-1.19264565696	 3:-0.270512494916	 
-1.0 1:47.0	 2:-1.12248229483	 3:-0.416473996363	 
-1.0 1:47.0	 2:-0.996182869681	 3:-0.528034393238	 
-1.0 1:47.0	 2:-0.871783578571	 3:-0.642479170808	 
-1.0 1:47.0	 2:-0.735287957355	 3:-0.692818120339	 
-1.0 1:47.0	 2:-0.561402901936	 3:-0.708797307358	 
-1.0 1:47.0	 2:-0.359907930976	 3:-0.730491988022	 
-1.0 1:47.0	 2:-0.176630238876	 3:-0.80895865722	 
-1.0 1:47.0	 2:-0.0212913641127	 3:-0.8663878082	 
-1.0 1:47.0	 2:0.149332750941	 3:-0.868682771584	 
-1.0 1:47.5	 2:0.38409325507	 3:-1.07997162941	 
-1.0 1:47.5	 2:0.517750173399	 3:-0.962480124417	 
-1.0 1:47.5	 2:0.651407091728	 3:-0.844988619437	 
-1.0 1:47.5	 2:0.785064010056	 3:-0.727497114454	 
-1.0 1:47.5	 2:0.918720928383	 3:-0.610005609471	 
-1.0 1:47.5	 2:1.04932053396	 3:-0.495316138475	 
-1.0 1:47.5	 2:1.15122966022	 3:-0.394264120501	 
-1.0 1:47.5	 2:1.18421104729	 3:-0.245564771238	 
-1.0 1:47.5	 2:1.22656100069	 3:-0.0727211800748	 
-1.0 1:47.5	 2:1.26719772254	 3:0.0915101540706	 
-1.0 1:47.5	 2:1.27711592127	 3:0.245599811659	 
-1.0 1:47.5	 2:1.25025329767	 3:0.410474650057	 
-1.0 1:47.5	 2:1.22226431499	 3:0.586216057837	 
-1.0 1:47.5	 2:1.19427533231	 3:0.761957465618	 
-1.0 1:47.5	 2:1.16628634963	 3:0.937698873398	 
-1.0 1:47.5	 2:1.15212526127	 3:1.07637323539	 
-1.0 1:47.5	 2:1.04704148617	 3:1.13675668385	 
-1.0 1:47.5	 2:0.893441681103	 3:1.21369962086	 
-1.0 1:47.5	 2:0.738003991959	 3:1.29186670724	 
-1.0 1:47.5	 2:0.600603589034	 3:1.35006406459	 
-1.0 1:47.5	 2:0.444158507131	 3:1.3405043823	 
-1.0 1:47.5	 2:0.266394431011	 3:1.33223644415	 
-1.0 1:47.5	 2:0.0886303548908	 3:1.323968506	 
-1.0 1:47.5	 2:-0.0891337212295	 3:1.31570056785	 
-1.0 1:47.5	 2:-0.26318664427	 3:1.30767446864	 
-1.0 1:47.5	 2:-0.420707775314	 3:1.2893718582	 
-1.0 1:47.5	 2:-0.571914645585	 3:1.22506325442	 
-1.0 1:47.5	 2:-0.736069250143	 3:1.15634869001	 
-1.0 1:47.5	 2:-0.9002238547	 3:1.0876341256	 
-1.0 1:47.5	 2:-1.05698939305	 3:1.02237319536	 
-1.0 1:47.5	 2:-1.16491257565	 3:0.960956903918	 
-1.0 1:47.5	 2:-1.20490847342	 3:0.821268027738	 
-1.0 1:47.5	 2:-1.2603545468	 3:0.652169954108	 
-1.0 1:47.5	 2:-1.3158006202	 3:0.483071880474	 
-1.0 1:47.5	 2:-1.369156582	 3:0.321273359782	 
-1.0 1:47.5	 2:-1.39423100413	 3:0.181401325511	 
-1.0 1:47.5	 2:-1.34963377941	 3:0.0311781347119	 
-1.0 1:47.5	 2:-1.30148448535	 3:-0.140140489616	 
-1.0 1:47.5	 2:-1.25333519129	 3:-0.311459113943	 
-1.0 1:47.5	 2:-1.20955131995	 3:-0.470419663877	 
-1.0 1:47.5	 2:-1.14262073899	 3:-0.583853826326	 
-1.0 1:47.5	 2:-1.01119722788	 3:-0.670085755503	 
-1.0 1:47.5	 2:-0.863780138758	 3:-0.769768388865	 
-1.0 1:47.5	 2:-0.729866151523	 3:-0.861776343081	 
-1.0 1:47.5	 2:-0.57508903842	 3:-0.905548109148	 
-1.0 1:47.5	 2:-0.404220881443	 3:-0.951523067678	 
-1.0 1:47.5	 2:-0.239272769003	 3:-0.996169597431	 
-1.0 1:47.5	 2:-0.072581846278	 3:-1.01622206819	 
-1.0 1:47.5	 2:0.102537493112	 3:-1.02913016174	 
-1.0 1:47.5	 2:0.280010183715	 3:-1.04224006827	 
-1.0 1:48.0	 2:0.220890167521	 3:-0.962709601705	 
-1.0 1:48.0	 2:0.36198445313	 3:-0.847538206952	 
-1.0 1:48.0	 2:0.503078738739	 3:-0.732366812201	 
-1.0 1:48.0	 2:0.644173024347	 3:-0.61719541745	 
-1.0 1:48.0	 2:0.782606669845	 3:-0.504274199862	 
-1.0 1:48.0	 2:0.905831610456	 3:-0.388875695054	 
-1.0 1:48.0	 2:1.00950452535	 3:-0.249773054223	 
-1.0 1:48.0	 2:1.11865867447	 3:-0.10397381098	 
-1.0 1:48.0	 2:1.22214323279	 3:0.0333907305795	 
-1.0 1:48.0	 2:1.29016923522	 3:0.179300818304	 
-1.0 1:48.0	 2:1.33817027627	 3:0.346917690384	 
-1.0 1:48.0	 2:1.38861661147	 3:0.521924018456	 
-1.0 1:48.0	 2:1.4371219591	 3:0.688990809918	 
-1.0 1:48.0	 2:1.46093291296	 3:0.796692738332	 
-1.0 1:48.0	 2:1.35067949262	 3:0.88060312433	 
-1.0 1:48.0	 2:1.21424161554	 3:1.00125449522	 
-1.0 1:48.0	 2:1.07780373847	 3:1.12190586611	 
-1.0 1:48.0	 2:0.94792026995	 3:1.23723687549	 
-1.0 1:48.0	 2:0.824440647656	 3:1.31541745064	 
-1.0 1:48.0	 2:0.663690631825	 3:1.3360722951	 
-1.0 1:48.0	 2:0.483349543888	 3:1.36155051328	 
-1.0 1:48.0	 2:0.303008455951	 3:1.38702873147	 
-1.0 1:48.0	 2:0.122667368013	 3:1.41250694965	 
-1.0 1:48.0	 2:-0.0449480488279	 3:1.43700986878	 
-1.0 1:48.0	 2:-0.212631596206	 3:1.41678710242	 
-1.0 1:48.0	 2:-0.393083974304	 3:1.39469179867	 
-1.0 1:48.0	 2:-0.573865846413	 3:1.37255670624	 
-1.0 1:48.0	 2:-0.7262456724	 3:1.35827322913	 
-1.0 1:48.0	 2:-0.832150594922	 3:1.25941597156	 
-1.0 1:48.0	 2:-0.957688808635	 3:1.13235037712	 
-1.0 1:48.0	 2:-1.08573920064	 3:1.00283148002	 
-1.0 1:48.0	 2:-1.21378959264	 3:0.873312582906	 
-1.0 1:48.0	 2:-1.34183998464	 3:0.743793685797	 
-1.0 1:48.0	 2:-1.46269204693	 3:0.622392855561	 
-1.0 1:48.0	 2:-1.53025710794	 3:0.524974075122	 
-1.0 1:48.0	 2:-1.49931364034	 3:0.379828026464	 
-1.0 1:48.0	 2:-1.46845054761	 3:0.200330067958	 
-1.0 1:48.0	 2:-1.43758745489	 3:0.0208321094486	 
-1.0 1:48.0	 2:-1.40969875902	 3:-0.146207604195	 
-1.0 1:48.0	 2:-1.34864202259	 3:-0.27936087685	 
-1.0 1:48.0	 2:-1.23591071687	 3:-0.403227485141	 
-1.0 1:48.0	 2:-1.11571220982	 3:-0.537058123107	 
-1.0 1:48.0	 2:-1.00221761677	 3:-0.654155819301	 
-1.0 1:48.0	 2:-0.854030520161	 3:-0.730567867784	 
-1.0 1:48.0	 2:-0.692754459684	 3:-0.815196940314	 
-1.0 1:48.0	 2:-0.531478399206	 3:-0.899826012845	 
-1.0 1:48.0	 2:-0.377002142826	 3:-0.981207546048	 
-1.0 1:48.0	 2:-0.232494540172	 3:-1.03195590767	 
-1.0 1:48.0	 2:-0.0769040447002	 3:-1.03115977516	 
-1.0 1:48.0	 2:0.0893861129041	 3:-0.995628528066	 
-1.0 1:48.5	 2:0.184094506046	 3:-0.941096765902	 
-1.0 1:48.5	 2:0.349390767571	 3:-0.866035733769	 
-1.0 1:48.5	 2:0.514687029095	 3:-0.790974701634	 
-1.0 1:48.5	 2:0.67998329062	 3:-0.715913669497	 
-1.0 1:48.5	 2:0.834851650831	 3:-0.646351106924	 
-1.0 1:48.5	 2:0.950175274225	 3:-0.556280256172	 
-1.0 1:48.5	 2:1.04111915022	 3:-0.417337109478	 
-1.0 1:48.5	 2:1.14164167392	 3:-0.266167552863	 
-1.0 1:48.5	 2:1.24216419763	 3:-0.114997996248	 
-1.0 1:48.5	 2:1.33610657609	 3:0.0246959818549	 
-1.0 1:48.5	 2:1.38365798008	 3:0.170280111778	 
-1.0 1:48.5	 2:1.40380320964	 3:0.340878850412	 
-1.0 1:48.5	 2:1.42559330357	 3:0.521107051386	 
-1.0 1:48.5	 2:1.44700337217	 3:0.681057783836	 
-1.0 1:48.5	 2:1.41064750382	 3:0.796054659109	 
-1.0 1:48.5	 2:1.30080778387	 3:0.914080014009	 
-1.0 1:48.5	 2:1.17886123661	 3:1.04856440802	 
-1.0 1:48.5	 2:1.05691468936	 3:1.18304880203	 
-1.0 1:48.5	 2:0.956001040683	 3:1.2999356987	 
-1.0 1:48.5	 2:0.823868423845	 3:1.33258965342	 
-1.0 1:48.5	 2:0.651308304908	 3:1.35038603909	 
-1.0 1:48.5	 2:0.470760745723	 3:1.36934893689	 
-1.0 1:48.5	 2:0.290213186542	 3:1.3883118347	 
-1.0 1:48.5	 2:0.118429094048	 3:1.40674183778	 
-1.0 1:48.5	 2:-0.0460192783043	 3:1.39467379289	 
-1.0 1:48.5	 2:-0.218538398722	 3:1.36141165244	 
-1.0 1:48.5	 2:-0.396829470791	 3:1.32721653231	 
-1.0 1:48.5	 2:-0.575120542862	 3:1.29302141219	 
-1.0 1:48.5	 2:-0.753411614927	 3:1.25882629207	 
-1.0 1:48.5	 2:-0.911523515284	 3:1.23076613409	 
-1.0 1:48.5	 2:-1.03670544275	 3:1.13960965482	 
-1.0 1:48.5	 2:-1.17592995423	 3:1.02788617903	 
-1.0 1:48.5	 2:-1.30406618206	 3:0.927375384055	 
-1.0 1:48.5	 2:-1.35875163313	 3:0.830633516885	 
-1.0 1:48.5	 2:-1.34487464107	 3:0.675781936285	 
-1.0 1:48.5	 2:-1.33270829133	 3:0.494649408689	 
-1.0 1:48.5	 2:-1.32054194158	 3:0.313516881095	 
-1.0 1:48.5	 2:-1.30837559183	 3:0.132384353497	 
-1.0 1:48.5	 2:-1.29620924209	 3:-0.0487481740997	 
-1.0 1:48.5	 2:-1.28434388358	 3:-0.226341066518	 
-1.0 1:48.5	 2:-1.26753141242	 3:-0.372856221357	 
-1.0 1:48.5	 2:-1.16740587066	 3:-0.491430642982	 
-1.0 1:48.5	 2:-1.05354961132	 3:-0.632688337458	 
-1.0 1:48.5	 2:-0.95897368156	 3:-0.755213871677	 
-1.0 1:48.5	 2:-0.812274927823	 3:-0.805312981212	 
-1.0 1:48.5	 2:-0.650257661251	 3:-0.865282866904	 
-1.0 1:48.5	 2:-0.486114271964	 3:-0.894131932938	 
-1.0 1:48.5	 2:-0.309732357587	 3:-0.908991534463	 
-1.0 1:48.5	 2:-0.13081356023	 3:-0.924189176346	 
-1.0 1:48.5	 2:0.0484047532543	 3:-0.932250178868	 
-1.0 1:49.0	 2:0.486634054383	 3:-0.915913360548	 
-1.0 1:49.0	 2:0.627062101358	 3:-0.795661598228	 
-1.0 1:49.0	 2:0.767490148333	 3:-0.675409835908	 
-1.0 1:49.0	 2:0.907918195308	 3:-0.555158073588	 
-1.0 1:49.0	 2:1.03771001125	 3:-0.445497459492	 
-1.0 1:49.0	 2:1.10685077551	 3:-0.336366230245	 
-1.0 1:49.0	 2:1.11318857201	 3:-0.175023111635	 
-1.0 1:49.0	 2:1.12363067882	 3:0.00956151698774	 
-1.0 1:49.0	 2:1.1341961571	 3:0.196016083552	 
-1.0 1:49.0	 2:1.15176323682	 3:0.382524436315	 
-1.0 1:49.0	 2:1.17147116206	 3:0.566977072842	 
-1.0 1:49.0	 2:1.19111484775	 3:0.750810280752	 
-1.0 1:49.0	 2:1.21762911365	 3:0.886176257146	 
-1.0 1:49.0	 2:1.11725384298	 3:0.945267667893	 
-1.0 1:49.0	 2:0.962602949513	 3:1.03552669634	 
-1.0 1:49.0	 2:0.8037494311	 3:1.12844414232	 
-1.0 1:49.0	 2:0.655326809489	 3:1.21286243516	 
-1.0 1:49.0	 2:0.488620346825	 3:1.25534229868	 
-1.0 1:49.0	 2:0.309687609115	 3:1.30185679206	 
-1.0 1:49.0	 2:0.130754871405	 3:1.34837128543	 
-1.0 1:49.0	 2:-0.0381095779727	 3:1.39281434028	 
-1.0 1:49.0	 2:-0.209167169132	 3:1.4005497738	 
-1.0 1:49.0	 2:-0.391646310288	 3:1.40052095498	 
-1.0 1:49.0	 2:-0.576526062339	 3:1.40052095498	 
-1.0 1:49.0	 2:-0.758958686819	 3:1.40055090163	 
-1.0 1:49.0	 2:-0.906815159074	 3:1.39835358715	 
-1.0 1:49.0	 2:-1.02252205989	 3:1.29694981366	 
-1.0 1:49.0	 2:-1.16541975889	 3:1.17964350377	 
-1.0 1:49.0	 2:-1.30831745789	 3:1.06233719388	 
-1.0 1:49.0	 2:-1.45072243528	 3:0.945438007375	 
-1.0 1:49.0	 2:-1.56632661232	 3:0.858169670833	 
-1.0 1:49.0	 2:-1.57038233364	 3:0.71155292304	 
-1.0 1:49.0	 2:-1.58515161633	 3:0.527264043812	 
-1.0 1:49.0	 2:-1.59992089902	 3:0.342975164584	 
-1.0 1:49.0	 2:-1.61469018171	 3:0.158686285355	 
-1.0 1:49.0	 2:-1.6314826718	 3:0.00390511243252	 
-1.0 1:49.0	 2:-1.55504969771	 3:-0.11982065941	 
-1.0 1:49.0	 2:-1.45149872249	 3:-0.26770842289	 
-1.0 1:49.0	 2:-1.34553600087	 3:-0.419208998285	 
-1.0 1:49.0	 2:-1.23957327925	 3:-0.570709573679	 
-1.0 1:49.0	 2:-1.13615650275	 3:-0.718732148815	 
-1.0 1:49.0	 2:-1.05062114611	 3:-0.830064218346	 
-1.0 1:49.0	 2:-0.90054604918	 3:-0.851782291219	 
-1.0 1:49.0	 2:-0.718702419065	 3:-0.88515019354	 
-1.0 1:49.0	 2:-0.54382557333	 3:-0.917491793115	 
-1.0 1:49.0	 2:-0.373080007703	 3:-0.924234266465	 
-1.0 1:49.0	 2:-0.194079834424	 3:-0.911677307948	 
-1.0 1:49.0	 2:-0.00802155804704	 3:-0.898792712224	 
-1.0 1:49.0	 2:0.180082575553	 3:-0.8918866251	 
-1.0 1:49.0	 2:0.366797532317	 3:-0.8918697838	 
-1.0 1:49.5	 2:0.45157487198	 3:-0.977605751599	 
-1.0 1:49.5	 2:0.608486316016	 3:-0.886911564159	 
-1.0 1:49.5	 2:0.765397760052	 3:-0.796217376716	 
-1.0 1:49.5	 2:0.922309204089	 3:-0.705523189274	 
-1.0 1:49.5	 2:1.06928461418	 3:-0.621390797051	 
-1.0 1:49.5	 2:1.16165774899	 3:-0.5368110838	 
-1.0 1:49.5	 2:1.18990722884	 3:-0.386030503925	 
-1.0 1:49.5	 2:1.22787646439	 3:-0.208816017901	 
-1.0 1:49.5	 2:1.2653819351	 3:-0.0338969529321	 
-1.0 1:49.5	 2:1.29346191993	 3:0.133741758413	 
-1.0 1:49.5	 2:1.29312664712	 3:0.306796351504	 
-1.0 1:49.5	 2:1.2953832275	 3:0.46690875027	 
-1.0 1:49.5	 2:1.22912430891	 3:0.60648336257	 
-1.0 1:49.5	 2:1.14545897119	 3:0.763899112019	 
-1.0 1:49.5	 2:1.06389956789	 3:0.917955532091	 
-1.0 1:49.5	 2:0.96383516346	 3:1.05569653886	 
-1.0 1:49.5	 2:0.850272410411	 3:1.19280095198	 
-1.0 1:49.5	 2:0.743033048905	 3:1.32351206276	 
-1.0 1:49.5	 2:0.640581766625	 3:1.40133211832	 
-1.0 1:49.5	 2:0.485215759818	 3:1.41222445621	 
-1.0 1:49.5	 2:0.311089543406	 3:1.42836335161	 
-1.0 1:49.5	 2:0.138942691218	 3:1.42193410177	 
-1.0 1:49.5	 2:-0.0396460353349	 3:1.40790312417	 
-1.0 1:49.5	 2:-0.208230299289	 3:1.39542738187	 
-1.0 1:49.5	 2:-0.362517482234	 3:1.34289927188	 
-1.0 1:49.5	 2:-0.525256511919	 3:1.27287557662	 
-1.0 1:49.5	 2:-0.691769283279	 3:1.20132046583	 
-1.0 1:49.5	 2:-0.858282054643	 3:1.12976535505	 
-1.0 1:49.5	 2:-1.01598295381	 3:1.06252063487	 
-1.0 1:49.5	 2:-1.13969233667	 3:0.977800377383	 
-1.0 1:49.5	 2:-1.24014639362	 3:0.845533196011	 
-1.0 1:49.5	 2:-1.35076234769	 3:0.701968758873	 
-1.0 1:49.5	 2:-1.45099502811	 3:0.575027289867	 
-1.0 1:49.5	 2:-1.48240634036	 3:0.44894201217	 
-1.0 1:49.5	 2:-1.46532186345	 3:0.285115345934	 
-1.0 1:49.5	 2:-1.44802937522	 3:0.104705793097	 
-1.0 1:49.5	 2:-1.43085708114	 3:-0.074523544731	 
-1.0 1:49.5	 2:-1.41397167798	 3:-0.232594724043	 
-1.0 1:49.5	 2:-1.33141784057	 3:-0.370988348623	 
-1.0 1:49.5	 2:-1.24112404664	 3:-0.526823914651	 
-1.0 1:49.5	 2:-1.15646317424	 3:-0.667756844627	 
-1.0 1:49.5	 2:-1.04340092135	 3:-0.767214362377	 
-1.0 1:49.5	 2:-0.903587579729	 3:-0.825730084488	 
-1.0 1:49.5	 2:-0.73530278527	 3:-0.864965598212	 
-1.0 1:49.5	 2:-0.562788205078	 3:-0.905644760337	 
-1.0 1:49.5	 2:-0.390963004674	 3:-0.931787719595	 
-1.0 1:49.5	 2:-0.213456747341	 3:-0.947987416407	 
-1.0 1:49.5	 2:-0.0375001032959	 3:-0.964193587013	 
-1.0 1:49.5	 2:0.139170399575	 3:-0.964184077082	 
-1.0 1:49.5	 2:0.320380384373	 3:-0.96418407359	 
-1.0 1:50.0	 2:0.147332838668	 3:1.40612741715	 
-1.0 1:50.0	 2:0.147332838668	 3:1.20868205056	 
-1.0 1:50.0	 2:0.147332838668	 3:1.01123668397	 
-1.0 1:50.0	 2:0.147620624824	 3:0.806210129453	 
-1.0 1:50.0	 2:0.180713962738	 3:0.594971035474	 
-1.0 1:50.0	 2:0.261329776195	 3:0.401539027019	 
-1.0 1:50.0	 2:0.339969153117	 3:0.215019682495	 
-1.0 1:50.0	 2:0.4614966916	 3:0.0122512091333	 
-1.0 1:50.0	 2:0.692370873803	 3:-0.0464331267538	 
-1.0 1:50.0	 2:0.888121407806	 3:-0.0886728474765	 
-1.0 1:50.0	 2:1.09286105988	 3:-0.120682806905	 
-1.0 1:50.0	 2:1.26975472754	 3:-0.11688556739	 
-1.0 1:50.0	 2:1.33379122454	 3:-0.165630406884	 
-1.0 1:50.0	 2:1.36701431747	 3:-0.330281153664	 
-1.0 1:50.0	 2:1.41042560074	 3:-0.519059143642	 
-1.0 1:50.0	 2:1.44105206351	 3:-0.661064773621	 
-1.0 1:50.0	 2:1.34211362693	 3:-0.766531330236	 
-1.0 1:50.0	 2:1.20613560502	 3:-0.862512404295	 
-1.0 1:50.0	 2:1.03318662126	 3:-0.930257961971	 
-1.0 1:50.0	 2:0.852118012332	 3:-1.00199650491	 
-1.0 1:50.0	 2:0.676275715478	 3:-1.0612296261	 
-1.0 1:50.0	 2:0.489385496857	 3:-1.09048401636	 
-1.0 1:50.0	 2:0.294371255974	 3:-1.12137282732	 
-1.0 1:50.0	 2:0.102423693839	 3:-1.15182447535	 
-1.0 1:50.0	 2:-0.0857169565284	 3:-1.16982462355	 
-1.0 1:50.0	 2:-0.278419128019	 3:-1.16971207071	 
-1.0 1:50.0	 2:-0.4584581894	 3:-1.17123861978	 
-1.0 1:50.0	 2:-0.622307424994	 3:-1.1095001644	 
-1.0 1:50.0	 2:-0.80098717674	 3:-1.03227171498	 
-1.0 1:50.0	 2:-0.960463459618	 3:-0.966871068922	 
-1.0 1:50.0	 2:-1.05489828517	 3:-0.836753895323	 
-1.0 1:50.0	 2:-1.15088373982	 3:-0.677198565053	 
-1.0 1:50.0	 2:-1.22366561533	 3:-0.515795063938	 
-1.0 1:50.0	 2:-1.25618010876	 3:-0.340485564944	 
-1.0 1:50.0	 2:-1.26392414211	 3:-0.150370588759	 
-1.0 1:50.0	 2:-1.27222716971	 3:0.0469001199654	 
-1.0 1:50.0	 2:-1.28053019732	 3:0.244170828691	 
-1.0 1:50.0	 2:-1.28883322492	 3:0.441441537416	 
-1.0 1:50.0	 2:-1.29708177079	 3:0.63711359891	 
-1.0 1:50.0	 2:-1.29988444498	 3:0.817868447986	 
-1.0 1:50.0	 2:-1.25171703384	 3:0.986899376285	 
-1.0 1:50.0	 2:-1.19159992417	 3:1.12732783432	 
-1.0 1:50.0	 2:-1.04726086476	 3:1.21815502902	 
-1.0 1:50.0	 2:-0.882468765845	 3:1.32691272725	 
-1.0 1:50.0	 2:-0.717676666933	 3:1.43567042548	 
-1.0 1:50.0	 2:-0.55288456802	 3:1.54442812371	 
-1.0 1:50.0	 2:-0.424738477609	 3:1.63836214694	 
-1.0 1:50.0	 2:-0.309885085216	 3:1.59833056593	 
-1.0 1:50.0	 2:-0.147003769975	 3:1.50829067002	 
-1.0 1:50.0	 2:0.0261264446952	 3:1.41336648155	 
-1.0 1:50.5	 2:-0.866008448982	 3:-1.00044570018	 
