-1.0 1:44.5	 2:1.22373122094	 3:0.747530783747	 
-1.0 1:44.5	 2:1.17856835309	 3:0.92334065678	 
-1.0 1:44.5	 2:1.15093283209	 3:1.06314544742	 
-1.0 1:44.5	 2:1.02834368318	 3:1.12125856067	 
-1.0 1:44.5	 2:0.86753021474	 3:1.20027017398	 
-1.0 1:44.5	 2:0.704626405942	 3:1.28033980098	 
-1.0 1:44.5	 2:0.541722597143	 3:1.36040942797	 
-1.0 1:44.5	 2:0.395162270362	 3:1.43415683427	 
-1.0 1:44.5	 2:0.240574313778	 3:1.44860986789	 
-1.0 1:44.5	 2:0.0641379942173	 3:1.4484806654	 
-1.0 1:44.5	 2:-0.117380038188	 3:1.4484806654	 
-1.0 1:44.5	 2:-0.277504786211	 3:1.45079582838	 
-1.0 1:44.5	 2:-0.384818284128	 3:1.39796381122	 
-1.0 1:44.5	 2:-0.48807446051	 3:1.27317252827	 
-1.0 1:44.5	 2:-0.600191505925	 3:1.14148385653	 
-1.0 1:44.5	 2:-0.682529071642	 3:1.00093516825	 
-1.0 1:44.5	 2:-0.746751612353	 3:0.839189099549	 
-1.0 1:44.5	 2:-0.814009712321	 3:0.670591519266	 
-1.0 1:44.5	 2:-0.87975894624	 3:0.506026397958	 
-1.0 1:44.5	 2:-0.928596506918	 3:0.344938098312	 
-1.0 1:44.5	 2:-0.952505655701	 3:0.173676582035	 
-1.0 1:44.5	 2:-0.974111461595	 3:-0.00460609478802	 
-1.0 1:44.5	 2:-0.992568271728	 3:-0.184268173201	 
-1.0 1:45.0	 2:-0.833784123681	 3:-0.467993844093	 
-1.0 1:45.0	 2:-0.763333337594	 3:-0.635692882754	 
-1.0 1:45.0	 2:-0.692882551507	 3:-0.803391921415	 
-1.0 1:45.0	 2:-0.636132449325	 3:-0.947865256163	 
-1.0 1:45.0	 2:-0.535875707384	 3:-1.01349304431	 
-1.0 1:45.0	 2:-0.375565721739	 3:-1.05972142132	 
-1.0 1:45.0	 2:-0.201139613229	 3:-1.11131418727	 
-1.0 1:45.0	 2:-0.0267135047174	 3:-1.16290695321	 
-1.0 1:45.0	 2:0.147712603793	 3:-1.21449971916	 
-1.0 1:45.0	 2:0.311816837712	 3:-1.26362664497	 
-1.0 1:45.0	 2:0.477433120797	 3:-1.27546538096	 
-1.0 1:45.0	 2:0.655625745645	 3:-1.27539676966	 
-1.0 1:45.0	 2:0.82329919364	 3:-1.27641339145	 
-1.0 1:45.0	 2:0.95064501907	 3:-1.23912310018	 
-1.0 1:45.0	 2:1.06485341735	 3:-1.13368152143	 
-1.0 1:45.0	 2:1.1702665323	 3:-1.0169008856	 
-1.0 1:45.0	 2:1.23594513607	 3:-0.864021971059	 
-1.0 1:45.0	 2:1.30895818919	 3:-0.697422526573	 
-1.0 1:45.0	 2:1.38197124232	 3:-0.53082308209	 
-1.0 1:45.0	 2:1.45092462592	 3:-0.375190291282	 
-1.0 1:45.0	 2:1.4782352288	 3:-0.220298034687	 
-1.0 1:45.0	 2:1.47785409108	 3:-0.0471242038547	 
-1.0 1:45.0	 2:1.47785409108	 3:0.13477214253	 
-1.0 1:45.0	 2:1.47785409108	 3:0.316668488914	 
-1.0 1:45.0	 2:1.47785409108	 3:0.498564835299	 
-1.0 1:45.0	 2:1.48270818748	 3:0.649683640711	 
-1.0 1:45.0	 2:1.39671863986	 3:0.757126630786	 
-1.0 1:45.0	 2:1.27626052054	 3:0.885932235267	 
-1.0 1:45.0	 2:1.1521331381	 3:1.01889340913	 
-1.0 1:45.0	 2:1.03941106144	 3:1.14139265308	 
-1.0 1:45.0	 2:0.908626128964	 3:1.2128114111	 
-1.0 1:45.0	 2:0.744252217523	 3:1.26148886066	 
-1.0 1:45.0	 2:0.570009246402	 3:1.31369678959	 
-1.0 1:45.0	 2:0.395766275282	 3:1.36590471852	 
-1.0 1:45.0	 2:0.232271313047	 3:1.41553003485	 
-1.0 1:45.0	 2:0.0722781419629	 3:1.4260798582	 
-1.0 1:45.0	 2:-0.101809047075	 3:1.4121543705	 
-1.0 1:45.0	 2:-0.266916402953	 3:1.4005538135	 
-1.0 1:45.0	 2:-0.397022304593	 3:1.34259498571	 
-1.0 1:45.0	 2:-0.52655581435	 3:1.2347079206	 
-1.0 1:45.0	 2:-0.66361218276	 3:1.12190166461	 
-1.0 1:45.0	 2:-0.773294179308	 3:1.01723638845	 
-1.0 1:45.0	 2:-0.825813051648	 3:0.865967088294	 
-1.0 1:45.0	 2:-0.888043166028	 3:0.695046949949	 
-1.0 1:45.0	 2:-0.948041745679	 3:0.531023910133	 
-1.0 1:45.0	 2:-0.980401599716	 3:0.376623898422	 
-1.0 1:45.0	 2:-0.969324399634	 3:0.208090427433	 
-1.0 1:45.0	 2:-0.958775872743	 3:0.0318764967259	 
-1.0 1:45.0	 2:-0.929584036501	 3:-0.139572486168	 
-1.0 1:45.0	 2:-0.890610893246	 3:-0.314019784626	 
-1.0 1:45.5	 2:-1.016172312	 3:-0.26621569903	 
-1.0 1:45.5	 2:-0.896864486597	 3:-0.39780034807	 
-1.0 1:45.5	 2:-0.777556661192	 3:-0.529384997111	 
-1.0 1:45.5	 2:-0.658248835788	 3:-0.66096964615	 
-1.0 1:45.5	 2:-0.538941010382	 3:-0.792554295191	 
-1.0 1:45.5	 2:-0.430974450967	 3:-0.913440152316	 
-1.0 1:45.5	 2:-0.290855951014	 3:-0.992595443569	 
-1.0 1:45.5	 2:-0.136245547613	 3:-1.07856893701	 
-1.0 1:45.5	 2:0.018987445671	 3:-1.16489155782	 
-1.0 1:45.5	 2:0.174220438951	 3:-1.25121417863	 
-1.0 1:45.5	 2:0.317538076186	 3:-1.33190459449	 
-1.0 1:45.5	 2:0.459647233239	 3:-1.36638892925	 
-1.0 1:45.5	 2:0.625522136825	 3:-1.36569679335	 
-1.0 1:45.5	 2:0.80314217248	 3:-1.36569679335	 
-1.0 1:45.5	 2:0.943838558391	 3:-1.37276324672	 
-1.0 1:45.5	 2:1.02021950022	 3:-1.28505858474	 
-1.0 1:45.5	 2:1.11469943277	 3:-1.1482790642	 
-1.0 1:45.5	 2:1.19582284537	 3:-1.01969430199	 
-1.0 1:45.5	 2:1.21519411682	 3:-0.863601359948	 
-1.0 1:45.5	 2:1.2394106608	 3:-0.687639898077	 
-1.0 1:45.5	 2:1.26362720478	 3:-0.511678436209	 
-1.0 1:45.5	 2:1.28784374875	 3:-0.335716974338	 
-1.0 1:45.5	 2:1.31206029273	 3:-0.159755512464	 
-1.0 1:45.5	 2:1.33536152647	 3:0.00449372987427	 
-1.0 1:45.5	 2:1.31849999282	 3:0.167893774782	 
-1.0 1:45.5	 2:1.29717309614	 3:0.343099568654	 
-1.0 1:45.5	 2:1.27571702184	 3:0.519418920801	 
-1.0 1:45.5	 2:1.26106485532	 3:0.669733335224	 
-1.0 1:45.5	 2:1.17887090122	 3:0.766137973956	 
-1.0 1:45.5	 2:1.04759283736	 3:0.869076578443	 
-1.0 1:45.5	 2:0.908204111182	 3:0.979165906169	 
-1.0 1:45.5	 2:0.768815385003	 3:1.0892552339	 
-1.0 1:45.5	 2:0.64547290037	 3:1.18899429907	 
-1.0 1:45.5	 2:0.50401677841	 3:1.22803953525	 
-1.0 1:45.5	 2:0.334804210275	 3:1.2529122095	 
-1.0 1:45.5	 2:0.159105448569	 3:1.27896642605	 
-1.0 1:45.5	 2:-0.0165933131407	 3:1.30502064259	 
-1.0 1:45.5	 2:-0.192292074852	 3:1.33107485914	 
-1.0 1:45.5	 2:-0.340495706853	 3:1.35687342147	 
-1.0 1:45.5	 2:-0.457660749804	 3:1.30038691552	 
-1.0 1:45.5	 2:-0.596093876596	 3:1.20409635212	 
-1.0 1:45.5	 2:-0.72941692153	 3:1.11348661997	 
-1.0 1:45.5	 2:-0.815036251504	 3:0.994379214733	 
-1.0 1:45.5	 2:-0.889138205806	 3:0.842449199379	 
-1.0 1:45.5	 2:-0.961549407879	 3:0.697622551206	 
-1.0 1:45.5	 2:-0.982811871919	 3:0.538123907907	 
-1.0 1:45.5	 2:-1.00505247913	 3:0.365246085085	 
-1.0 1:45.5	 2:-1.01760271319	 3:0.197659663262	 
-1.0 1:45.5	 2:-1.008614219	 3:0.0265173519865	 
-1.0 1:45.5	 2:-0.99950018095	 3:-0.150868699825	 
-1.0 1:46.0	 2:-1.05511938659	 3:-0.287798398414	 
-1.0 1:46.0	 2:-0.923626211552	 3:-0.41268516437	 
-1.0 1:46.0	 2:-0.792133036509	 3:-0.537571930325	 
-1.0 1:46.0	 2:-0.660639861465	 3:-0.662458696281	 
-1.0 1:46.0	 2:-0.531558813317	 3:-0.785128536735	 
-1.0 1:46.0	 2:-0.401348615316	 3:-0.893765873409	 
-1.0 1:46.0	 2:-0.252360588319	 3:-0.983276466777	 
-1.0 1:46.0	 2:-0.0970631963453	 3:-1.07692410124	 
-1.0 1:46.0	 2:0.0582341956294	 3:-1.1705717357	 
-1.0 1:46.0	 2:0.213531587604	 3:-1.26421937016	 
-1.0 1:46.0	 2:0.345732160173	 3:-1.34766194692	 
-1.0 1:46.0	 2:0.498530082817	 3:-1.34962186887	 
-1.0 1:46.0	 2:0.678187176858	 3:-1.34960756913	 
-1.0 1:46.0	 2:0.852735439859	 3:-1.3498390308	 
-1.0 1:46.0	 2:0.986024112943	 3:-1.33625308266	 
-1.0 1:46.0	 2:1.08986246248	 3:-1.22700432343	 
-1.0 1:46.0	 2:1.20616327167	 3:-1.11506457023	 
-1.0 1:46.0	 2:1.25340240428	 3:-0.992942423279	 
-1.0 1:46.0	 2:1.26029335772	 3:-0.827431872164	 
-1.0 1:46.0	 2:1.26918987543	 3:-0.646370700799	 
-1.0 1:46.0	 2:1.27780653661	 3:-0.466010358717	 
-1.0 1:46.0	 2:1.28385217276	 3:-0.28547515962	 
-1.0 1:46.0	 2:1.28992417268	 3:-0.104228669417	 
-1.0 1:46.0	 2:1.2959961726	 3:0.0770178207865	 
-1.0 1:46.0	 2:1.30206664255	 3:0.258218326099	 
-1.0 1:46.0	 2:1.30919781209	 3:0.420177045699	 
-1.0 1:46.0	 2:1.2513777116	 3:0.571718855864	 
-1.0 1:46.0	 2:1.18867064368	 3:0.741880493805	 
-1.0 1:46.0	 2:1.12596357576	 3:0.912042131746	 
-1.0 1:46.0	 2:1.06325650784	 3:1.08220376969	 
-1.0 1:46.0	 2:1.01090360382	 3:1.23188425048	 
-1.0 1:46.0	 2:0.91728482972	 3:1.31477294795	 
-1.0 1:46.0	 2:0.764691175637	 3:1.37877284042	 
-1.0 1:46.0	 2:0.599739160348	 3:1.44946792695	 
-1.0 1:46.0	 2:0.461700566482	 3:1.50679252763	 
-1.0 1:46.0	 2:0.311871875105	 3:1.47267458667	 
-1.0 1:46.0	 2:0.13407987914	 3:1.43693713344	 
-1.0 1:46.0	 2:-0.0437121168294	 3:1.4011996802	 
-1.0 1:46.0	 2:-0.211942817816	 3:1.3678801665	 
-1.0 1:46.0	 2:-0.348715083713	 3:1.31121103813	 
-1.0 1:46.0	 2:-0.470098260014	 3:1.19958052104	 
-1.0 1:46.0	 2:-0.596157998294	 3:1.08653405269	 
-1.0 1:46.0	 2:-0.684201496297	 3:0.95480163641	 
-1.0 1:46.0	 2:-0.758887778287	 3:0.797576797339	 
-1.0 1:46.0	 2:-0.836950292796	 3:0.633889891258	 
-1.0 1:46.0	 2:-0.912635111291	 3:0.475591662573	 
-1.0 1:46.0	 2:-0.96352732789	 3:0.328716276383	 
-1.0 1:46.0	 2:-0.96222770493	 3:0.163437814414	 
-1.0 1:46.0	 2:-0.96222770493	 3:-0.0179103573278	 
-1.0 1:46.0	 2:-0.96222770493	 3:-0.19925852907	 
-1.0 1:46.5	 2:-0.926505290918	 3:-0.335274408316	 
-1.0 1:46.5	 2:-0.830640959993	 3:-0.489727185451	 
-1.0 1:46.5	 2:-0.734776629063	 3:-0.644179962585	 
-1.0 1:46.5	 2:-0.647346651046	 3:-0.787000947192	 
-1.0 1:46.5	 2:-0.527856356203	 3:-0.891723464817	 
-1.0 1:46.5	 2:-0.383868918777	 3:-0.99361949172	 
-1.0 1:46.5	 2:-0.235568635582	 3:-1.09875110596	 
-1.0 1:46.5	 2:-0.0872683523879	 3:-1.20388272021	 
-1.0 1:46.5	 2:0.0452550123898	 3:-1.29986817257	 
-1.0 1:46.5	 2:0.201324275109	 3:-1.33804247038	 
-1.0 1:46.5	 2:0.377221613447	 3:-1.37667304402	 
-1.0 1:46.5	 2:0.546067109118	 3:-1.41416860098	 
-1.0 1:46.5	 2:0.698672955469	 3:-1.42056703968	 
-1.0 1:46.5	 2:0.859746382573	 3:-1.37618772776	 
-1.0 1:46.5	 2:1.03531142298	 3:-1.32904383216	 
-1.0 1:46.5	 2:1.19024645466	 3:-1.28998111031	 
-1.0 1:46.5	 2:1.26926799868	 3:-1.21912050188	 
-1.0 1:46.5	 2:1.31296245823	 3:-1.068020433	 
-1.0 1:46.5	 2:1.36390739736	 3:-0.90645447549	 
-1.0 1:46.5	 2:1.37174907928	 3:-0.741092961397	 
-1.0 1:46.5	 2:1.37171564457	 3:-0.561894086246	 
-1.0 1:46.5	 2:1.37171564457	 3:-0.380109515093	 
-1.0 1:46.5	 2:1.37171564457	 3:-0.198324943939	 
-1.0 1:46.5	 2:1.37216828321	 3:-0.0260442060121	 
-1.0 1:46.5	 2:1.3398218632	 3:0.139148750117	 
-1.0 1:46.5	 2:1.29575291318	 3:0.312540993405	 
-1.0 1:46.5	 2:1.25101545359	 3:0.488734608552	 
-1.0 1:46.5	 2:1.206277994	 3:0.664928223697	 
-1.0 1:46.5	 2:1.16161342728	 3:0.840836520048	 
-1.0 1:46.5	 2:1.11955353517	 3:1.00520997472	 
-1.0 1:46.5	 2:1.03943332045	 3:1.15435829997	 
-1.0 1:46.5	 2:0.985396967083	 3:1.27612858841	 
-1.0 1:46.5	 2:0.849510710014	 3:1.27794497162	 
-1.0 1:46.5	 2:0.668586625856	 3:1.2956114959	 
-1.0 1:46.5	 2:0.487662541694	 3:1.31327802018	 
-1.0 1:46.5	 2:0.306738457533	 3:1.33094454447	 
-1.0 1:46.5	 2:0.143377820366	 3:1.34844591333	 
-1.0 1:46.5	 2:-0.00849751988221	 3:1.30697938954	 
-1.0 1:46.5	 2:-0.176292776621	 3:1.24812532491	 
-1.0 1:46.5	 2:-0.347858168639	 3:1.18803417272	 
-1.0 1:46.5	 2:-0.500234249778	 3:1.13705478077	 
-1.0 1:46.5	 2:-0.614429462608	 3:1.02477461479	 
-1.0 1:46.5	 2:-0.74179296113	 3:0.901790228044	 
-1.0 1:46.5	 2:-0.856908304407	 3:0.768583410418	 
-1.0 1:46.5	 2:-0.957270037405	 3:0.653645629216	 
-1.0 1:46.5	 2:-0.968702575776	 3:0.51290008606	 
-1.0 1:46.5	 2:-0.968577885655	 3:0.338701657499	 
-1.0 1:46.5	 2:-0.960921117794	 3:0.161089184788	 
-1.0 1:46.5	 2:-0.947032496387	 3:-0.0177635444228	 
-1.0 1:46.5	 2:-0.93058796711	 3:-0.198110508425	 
-1.0 1:47.0	 2:-0.97375158203	 3:-0.407470711111	 
-1.0 1:47.0	 2:-0.838853941497	 3:-0.527568881804	 
-1.0 1:47.0	 2:-0.706689182988	 3:-0.645320841176	 
-1.0 1:47.0	 2:-0.568032746084	 3:-0.751840909125	 
-1.0 1:47.0	 2:-0.422284376086	 3:-0.855249292215	 
-1.0 1:47.0	 2:-0.274991692804	 3:-0.959775889191	 
-1.0 1:47.0	 2:-0.127699009523	 3:-1.06430248617	 
-1.0 1:47.0	 2:0.00291313962022	 3:-1.15925912604	 
-1.0 1:47.0	 2:0.147045979293	 3:-1.1906761293	 
-1.0 1:47.0	 2:0.319611061008	 3:-1.20257638575	 
-1.0 1:47.0	 2:0.499364162471	 3:-1.21527823312	 
-1.0 1:47.0	 2:0.660450117944	 3:-1.22704098515	 
-1.0 1:47.0	 2:0.814531087296	 3:-1.17625992159	 
-1.0 1:47.0	 2:0.970784687093	 3:-1.1281265755	 
-1.0 1:47.0	 2:1.06922842116	 3:-1.05185222336	 
-1.0 1:47.0	 2:1.13728456239	 3:-0.907787390017	 
-1.0 1:47.0	 2:1.21409440673	 3:-0.751560227377	 
-1.0 1:47.0	 2:1.26339281202	 3:-0.609589415534	 
-1.0 1:47.0	 2:1.25256278986	 3:-0.447953719634	 
-1.0 1:47.0	 2:1.24252955082	 3:-0.269107049109	 
-1.0 1:47.0	 2:1.22845066933	 3:-0.100470053314	 
-1.0 1:47.0	 2:1.18173136622	 3:0.064278142387	 
-1.0 1:47.0	 2:1.13290266431	 3:0.238165180124	 
-1.0 1:47.0	 2:1.08403691946	 3:0.412184482736	 
-1.0 1:47.0	 2:1.03564499229	 3:0.586352545806	 
-1.0 1:47.0	 2:0.987345195455	 3:0.760403721796	 
-1.0 1:47.0	 2:0.939049647385	 3:0.934439591836	 
-1.0 1:47.0	 2:0.894171363201	 3:1.09831127939	 
-1.0 1:47.0	 2:0.83387734506	 3:1.21685288478	 
-1.0 1:47.0	 2:0.700591061154	 3:1.29796619388	 
-1.0 1:47.0	 2:0.548184626209	 3:1.39488483301	 
-1.0 1:47.0	 2:0.395778191261	 3:1.49180347214	 
-1.0 1:47.0	 2:0.275068038527	 3:1.57554719725	 
-1.0 1:47.0	 2:0.134709061645	 3:1.55138147643	 
-1.0 1:47.0	 2:-0.0417666035105	 3:1.52227060048	 
-1.0 1:47.0	 2:-0.219973549063	 3:1.49288984861	 
-1.0 1:47.0	 2:-0.394129349273	 3:1.46426305117	 
-1.0 1:47.0	 2:-0.539029753082	 3:1.43071300274	 
-1.0 1:47.0	 2:-0.654455435175	 3:1.32418036599	 
-1.0 1:47.0	 2:-0.778881424769	 3:1.21492632797	 
-1.0 1:47.0	 2:-0.860099642326	 3:1.07727232216	 
-1.0 1:47.0	 2:-0.939904839059	 3:0.919242063527	 
-1.0 1:47.0	 2:-1.02137966228	 3:0.758050260989	 
-1.0 1:47.0	 2:-1.10285448549	 3:0.59685845845	 
-1.0 1:47.0	 2:-1.18432930871	 3:0.435666655911	 
-1.0 1:47.0	 2:-1.25665584225	 3:0.301743459818	 
-1.0 1:47.0	 2:-1.23591627903	 3:0.152275627424	 
-1.0 1:47.0	 2:-1.21440030865	 3:-0.0236284577949	 
-1.0 1:47.0	 2:-1.19197425237	 3:-0.169288292046	 
-1.0 1:47.0	 2:-1.08658290214	 3:-0.280978410867	 
-1.0 1:47.5	 2:-0.802889818417	 3:-0.438136623836	 
-1.0 1:47.5	 2:-0.655779155346	 3:-0.545942568673	 
-1.0 1:47.5	 2:-0.508668492274	 3:-0.653748513509	 
-1.0 1:47.5	 2:-0.363759658768	 3:-0.759986206849	 
-1.0 1:47.5	 2:-0.214878972274	 3:-0.8571461645	 
-1.0 1:47.5	 2:-0.0602723723499	 3:-0.950600534023	 
-1.0 1:47.5	 2:0.0958038924328	 3:-1.04496084614	 
-1.0 1:47.5	 2:0.251880157217	 3:-1.13932115825	 
-1.0 1:47.5	 2:0.39543784749	 3:-1.22726891869	 
-1.0 1:47.5	 2:0.48971994239	 3:-1.2594988382	 
-1.0 1:47.5	 2:0.606109844592	 3:-1.17040512038	 
-1.0 1:47.5	 2:0.764011556052	 3:-1.07147867577	 
-1.0 1:47.5	 2:0.924002413619	 3:-0.979858464665	 
-1.0 1:47.5	 2:1.05949563616	 3:-0.907118951751	 
-1.0 1:47.5	 2:1.12514316644	 3:-0.768375342168	 
-1.0 1:47.5	 2:1.20715005579	 3:-0.605613907678	 
-1.0 1:47.5	 2:1.28519094181	 3:-0.451821079904	 
-1.0 1:47.5	 2:1.32447344482	 3:-0.311736697048	 
-1.0 1:47.5	 2:1.30301024322	 3:-0.149490075978	 
-1.0 1:47.5	 2:1.28104872259	 3:0.0315661598814	 
-1.0 1:47.5	 2:1.25908720197	 3:0.212622395743	 
-1.0 1:47.5	 2:1.23712568135	 3:0.393678631599	 
-1.0 1:47.5	 2:1.21562168549	 3:0.571426183957	 
-1.0 1:47.5	 2:1.18417329234	 3:0.738453786288	 
-1.0 1:47.5	 2:1.12425027762	 3:0.902181792631	 
-1.0 1:47.5	 2:1.0618836504	 3:1.07357045253	 
-1.0 1:47.5	 2:1.00899047256	 3:1.22567505238	 
-1.0 1:47.5	 2:0.916896094718	 3:1.31398803871	 
-1.0 1:47.5	 2:0.765443712912	 3:1.38186189792	 
-1.0 1:47.5	 2:0.599625406359	 3:1.45780897254	 
-1.0 1:47.5	 2:0.444477866082	 3:1.52959032398	 
-1.0 1:47.5	 2:0.309136805507	 3:1.55805932293	 
-1.0 1:47.5	 2:0.153685447914	 3:1.51611630144	 
-1.0 1:47.5	 2:-0.0230656379779	 3:1.47114161335	 
-1.0 1:47.5	 2:-0.199816723867	 3:1.42616692527	 
-1.0 1:47.5	 2:-0.37169983971	 3:1.38256285599	 
-1.0 1:47.5	 2:-0.523186801133	 3:1.32795143644	 
-1.0 1:47.5	 2:-0.659720801304	 3:1.22855454435	 
-1.0 1:47.5	 2:-0.807749643757	 3:1.12201285892	 
-1.0 1:47.5	 2:-0.955778486211	 3:1.0154711735	 
-1.0 1:47.5	 2:-1.08897795301	 3:0.922011790049	 
-1.0 1:47.5	 2:-1.15617390855	 3:0.807398536384	 
-1.0 1:47.5	 2:-1.19059855993	 3:0.644078534211	 
-1.0 1:47.5	 2:-1.22950256369	 3:0.465892823724	 
-1.0 1:47.5	 2:-1.26840656744	 3:0.287707113233	 
-1.0 1:47.5	 2:-1.30516740301	 3:0.125226855871	 
-1.0 1:47.5	 2:-1.29149940287	 3:-0.00344767802741	 
-1.0 1:47.5	 2:-1.20881740325	 3:-0.132344689185	 
-1.0 1:47.5	 2:-1.10683483825	 3:-0.249188880444	 
-1.0 1:47.5	 2:-0.963717065147	 3:-0.337365863986	 
-1.0 1:48.0	 2:-0.905035897488	 3:-0.411774772559	 
-1.0 1:48.0	 2:-0.767313199216	 3:-0.535651271387	 
-1.0 1:48.0	 2:-0.629590500946	 3:-0.659527770215	 
-1.0 1:48.0	 2:-0.49382410022	 3:-0.781690148222	 
-1.0 1:48.0	 2:-0.365278217677	 3:-0.887100019055	 
-1.0 1:48.0	 2:-0.206710621596	 3:-0.949562142944	 
-1.0 1:48.0	 2:-0.0348058337908	 3:-1.01856701604	 
-1.0 1:48.0	 2:0.130332988344	 3:-1.08513459009	 
-1.0 1:48.0	 2:0.28853935234	 3:-1.12373779647	 
-1.0 1:48.0	 2:0.462076107126	 3:-1.12305090104	 
-1.0 1:48.0	 2:0.647313599499	 3:-1.12305090104	 
-1.0 1:48.0	 2:0.821354708747	 3:-1.12367967278	 
-1.0 1:48.0	 2:0.988812754152	 3:-1.08475460215	 
-1.0 1:48.0	 2:1.16219854138	 3:-1.03982081791	 
-1.0 1:48.0	 2:1.26755125483	 3:-1.0248436271	 
-1.0 1:48.0	 2:1.23804023903	 3:-0.900088496589	 
-1.0 1:48.0	 2:1.22236496631	 3:-0.715515436782	 
-1.0 1:48.0	 2:1.20658021249	 3:-0.52953562331	 
-1.0 1:48.0	 2:1.19592028116	 3:-0.34050870988	 
-1.0 1:48.0	 2:1.19588042345	 3:-0.152448107034	 
-1.0 1:48.0	 2:1.19588042345	 3:0.0327893853395	 
-1.0 1:48.0	 2:1.19588042345	 3:0.218026877713	 
-1.0 1:48.0	 2:1.19588042345	 3:0.403264370086	 
-1.0 1:48.0	 2:1.19606755551	 3:0.582387012243	 
-1.0 1:48.0	 2:1.17406028546	 3:0.75976076188	 
-1.0 1:48.0	 2:1.1503263534	 3:0.943153892826	 
-1.0 1:48.0	 2:1.12655248946	 3:1.12685945065	 
-1.0 1:48.0	 2:1.10277862552	 3:1.31056500847	 
-1.0 1:48.0	 2:1.1025873453	 3:1.44163658622	 
-1.0 1:48.0	 2:0.973648577511	 3:1.45998446406	 
-1.0 1:48.0	 2:0.795126971007	 3:1.50864292094	 
-1.0 1:48.0	 2:0.616409162399	 3:1.55735507001	 
-1.0 1:48.0	 2:0.451741597285	 3:1.60330034874	 
-1.0 1:48.0	 2:0.300117289376	 3:1.59904185165	 
-1.0 1:48.0	 2:0.133052841926	 3:1.55256609535	 
-1.0 1:48.0	 2:-0.0456073769526	 3:1.50364314807	 
-1.0 1:48.0	 2:-0.224267595836	 3:1.45472020079	 
-1.0 1:48.0	 2:-0.402927814717	 3:1.40579725352	 
-1.0 1:48.0	 2:-0.581588033598	 3:1.35687430624	 
-1.0 1:48.0	 2:-0.742044439971	 3:1.31490468674	 
-1.0 1:48.0	 2:-0.835463532826	 3:1.24072554314	 
-1.0 1:48.0	 2:-0.895449930042	 3:1.09017825947	 
-1.0 1:48.0	 2:-0.965865051429	 3:0.92186327378	 
-1.0 1:48.0	 2:-1.02223978774	 3:0.765734354941	 
-1.0 1:48.0	 2:-1.02837753182	 3:0.595366611598	 
-1.0 1:48.0	 2:-1.03623630027	 3:0.410295899871	 
-1.0 1:48.0	 2:-1.04403936797	 3:0.232088009614	 
-1.0 1:48.0	 2:-1.02842715041	 3:0.0669881351674	 
-1.0 1:48.0	 2:-0.977164954431	 3:-0.101114813622	 
-1.0 1:48.0	 2:-0.924589298377	 3:-0.279030995426	 
-1.0 1:48.5	 2:-0.70250346833	 3:-0.37995999014	 
-1.0 1:48.5	 2:-0.597045888252	 3:-0.538415337911	 
-1.0 1:48.5	 2:-0.491588308173	 3:-0.696870685681	 
-1.0 1:48.5	 2:-0.386528054949	 3:-0.854733621603	 
-1.0 1:48.5	 2:-0.305932157533	 3:-0.984167593199	 
-1.0 1:48.5	 2:-0.154156912147	 3:-1.0127384789	 
-1.0 1:48.5	 2:0.0311879498734	 3:-1.05605915013	 
-1.0 1:48.5	 2:0.216532811894	 3:-1.09937982136	 
-1.0 1:48.5	 2:0.399995274738	 3:-1.14227962342	 
-1.0 1:48.5	 2:0.574823667029	 3:-1.17652293573	 
-1.0 1:48.5	 2:0.755648104727	 3:-1.17606915581	 
-1.0 1:48.5	 2:0.94598832232	 3:-1.17606915581	 
-1.0 1:48.5	 2:1.09622143564	 3:-1.18446446059	 
-1.0 1:48.5	 2:1.1761961012	 3:-1.07943769726	 
-1.0 1:48.5	 2:1.28026615319	 3:-0.927107199692	 
-1.0 1:48.5	 2:1.3798505614	 3:-0.783886543116	 
-1.0 1:48.5	 2:1.41962804007	 3:-0.640803020255	 
-1.0 1:48.5	 2:1.41263462759	 3:-0.46544674344	 
-1.0 1:48.5	 2:1.40625109068	 3:-0.275213599931	 
-1.0 1:48.5	 2:1.39986755377	 3:-0.0849804564201	 
-1.0 1:48.5	 2:1.39400601637	 3:0.0978678937048	 
-1.0 1:48.5	 2:1.36104501974	 3:0.275698893074	 
-1.0 1:48.5	 2:1.32095277008	 3:0.460125058264	 
-1.0 1:48.5	 2:1.28053196437	 3:0.646123867128	 
-1.0 1:48.5	 2:1.24011115866	 3:0.832122675992	 
-1.0 1:48.5	 2:1.19969035295	 3:1.01812148485	 
-1.0 1:48.5	 2:1.16644488944	 3:1.18290850123	 
-1.0 1:48.5	 2:1.06398185885	 3:1.3092940131	 
-1.0 1:48.5	 2:0.940192255755	 3:1.45028823547	 
-1.0 1:48.5	 2:0.814639504811	 3:1.59334733222	 
-1.0 1:48.5	 2:0.692645826542	 3:1.73255930495	 
-1.0 1:48.5	 2:0.609161047127	 3:1.82638010556	 
-1.0 1:48.5	 2:0.472340851244	 3:1.77971392608	 
-1.0 1:48.5	 2:0.28793113512	 3:1.73257100476	 
-1.0 1:48.5	 2:0.103521418991	 3:1.68542808343	 
-1.0 1:48.5	 2:-0.0808882971388	 3:1.63828516211	 
-1.0 1:48.5	 2:-0.265298013263	 3:1.59114224079	 
-1.0 1:48.5	 2:-0.449707729391	 3:1.54399931946	 
-1.0 1:48.5	 2:-0.621768566192	 3:1.50088400515	 
