-1.0 1:27.5	 2:-0.590984141373	 3:1.11752360182	 
-1.0 1:27.5	 2:-0.432349649324	 3:1.191943519	 
-1.0 1:27.5	 2:-0.273715157275	 3:1.26636343619	 
-1.0 1:27.5	 2:-0.130710017907	 3:1.33498591495	 
-1.0 1:27.5	 2:0.0188151173653	 3:1.34896395465	 
-1.0 1:27.5	 2:0.188989162496	 3:1.34883639535	 
-1.0 1:27.5	 2:0.364212523214	 3:1.34883639535	 
-1.0 1:27.5	 2:0.520060136886	 3:1.35073144937	 
-1.0 1:27.5	 2:0.655716516858	 3:1.29237806719	 
-1.0 1:27.5	 2:0.801731354748	 3:1.21537559846	 
-1.0 1:27.5	 2:0.934249472892	 3:1.12527209149	 
-1.0 1:27.5	 2:1.05172876915	 3:1.01490821049	 
-1.0 1:27.5	 2:1.14503700123	 3:0.904526089051	 
-1.0 1:27.5	 2:1.1886515984	 3:0.754833904628	 
-1.0 1:27.5	 2:1.23796960713	 3:0.593639182167	 
-1.0 1:27.5	 2:1.26391249076	 3:0.434493102034	 
-1.0 1:27.5	 2:1.27125563585	 3:0.265278855668	 
-1.0 1:27.5	 2:1.27902940051	 3:0.0902280209811	 
-1.0 1:27.5	 2:1.28680316516	 3:-0.0848228137033	 
-1.0 1:27.5	 2:1.29457692981	 3:-0.259873648394	 
-1.0 1:27.5	 2:1.30356599023	 3:-0.414331716254	 
-1.0 1:27.5	 2:1.25499874428	 3:-0.531520993869	 
-1.0 1:27.5	 2:1.15281192338	 3:-0.655705940849	 
-1.0 1:27.5	 2:1.04809693501	 3:-0.785252696224	 
-1.0 1:27.5	 2:0.95581563085	 3:-0.870559593157	 
-1.0 1:27.5	 2:0.810088640362	 3:-0.880829027212	 
-1.0 1:27.5	 2:0.63574400884	 3:-0.898355452994	 
-1.0 1:27.5	 2:0.461857783189	 3:-0.915836862546	 
-1.0 1:27.5	 2:0.288241781738	 3:-0.931675722121	 
-1.0 1:27.5	 2:0.114033284822	 3:-0.946097098351	 
-1.0 1:27.5	 2:-0.0605926770597	 3:-0.960553916051	 
-1.0 1:27.5	 2:-0.235124672689	 3:-0.975002999145	 
-1.0 1:27.5	 2:-0.405642157909	 3:-0.988877628815	 
-1.0 1:27.5	 2:-0.576831106586	 3:-0.98879621327	 
-1.0 1:27.5	 2:-0.743200295248	 3:-0.989188966359	 
-1.0 1:27.5	 2:-0.892011622936	 3:-0.962954477025	 
-1.0 1:27.5	 2:-1.00775528669	 3:-0.908322440922	 
-1.0 1:27.5	 2:-1.09301928555	 3:-0.783307737804	 
-1.0 1:28.0	 2:-0.992769197125	 3:0.562886851815	 
-1.0 1:28.0	 2:-0.878522341199	 3:0.704391269547	 
-1.0 1:28.0	 2:-0.76427548527	 3:0.84589568728	 
-1.0 1:28.0	 2:-0.653479857268	 3:0.983350781705	 
-1.0 1:28.0	 2:-0.543168094963	 3:1.09507813283	 
-1.0 1:28.0	 2:-0.393967713616	 3:1.16755964	 
-1.0 1:28.0	 2:-0.231003783217	 3:1.24829749802	 
-1.0 1:28.0	 2:-0.0844544639332	 3:1.32263505091	 
-1.0 1:28.0	 2:0.0780888227948	 3:1.33849346881	 
-1.0 1:28.0	 2:0.258550026951	 3:1.35568530104	 
-1.0 1:28.0	 2:0.436902542759	 3:1.37271470135	 
-1.0 1:28.0	 2:0.594055460617	 3:1.38104281898	 
-1.0 1:28.0	 2:0.745505031579	 3:1.32270264244	 
-1.0 1:28.0	 2:0.915984194961	 3:1.25935677296	 
-1.0 1:28.0	 2:1.05719526114	 3:1.21299388626	 
-1.0 1:28.0	 2:1.12710026733	 3:1.0833419059	 
-1.0 1:28.0	 2:1.21732487713	 3:0.926893450246	 
-1.0 1:28.0	 2:1.29746597542	 3:0.786896383444	 
-1.0 1:28.0	 2:1.31516385419	 3:0.625222661866	 
-1.0 1:28.0	 2:1.33702934817	 3:0.444674207148	 
-1.0 1:28.0	 2:1.35889484215	 3:0.26412575243	 
-1.0 1:28.0	 2:1.38076033613	 3:0.0835772977118	 
-1.0 1:28.0	 2:1.40262583011	 3:-0.0969711570063	 
-1.0 1:28.0	 2:1.42449132409	 3:-0.277519611724	 
-1.0 1:28.0	 2:1.44612548064	 3:-0.43611752058	 
-1.0 1:28.0	 2:1.3983713598	 3:-0.56909269975	 
-1.0 1:28.0	 2:1.31184690414	 3:-0.71823255616	 
-1.0 1:28.0	 2:1.23983853424	 3:-0.852211190972	 
-1.0 1:28.0	 2:1.12077936541	 3:-0.900376706058	 
-1.0 1:28.0	 2:0.952644267361	 3:-0.937764209812	 
-1.0 1:28.0	 2:0.779860516616	 3:-0.976789440651	 
-1.0 1:28.0	 2:0.611554878972	 3:-0.99829139586	 
-1.0 1:28.0	 2:0.435991399637	 3:-0.99809248481	 
-1.0 1:28.0	 2:0.254123743557	 3:-0.99809248481	 
-1.0 1:28.0	 2:0.0722560874766	 3:-0.99809248481	 
-1.0 1:28.0	 2:-0.109611568604	 3:-0.99809248481	 
-1.0 1:28.0	 2:-0.291479224684	 3:-0.99809248481	 
-1.0 1:28.0	 2:-0.456471321015	 3:-0.999526692148	 
-1.0 1:28.0	 2:-0.610279344513	 3:-0.943660651694	 
-1.0 1:28.0	 2:-0.780001218355	 3:-0.880592701413	 
-1.0 1:28.0	 2:-0.939943168413	 3:-0.82186838009	 
-1.0 1:28.0	 2:-1.07831409517	 3:-0.729113998087	 
-1.0 1:28.0	 2:-1.19825787197	 3:-0.647494330874	 
-1.0 1:28.0	 2:-1.22551065116	 3:-0.504039748173	 
-1.0 1:28.0	 2:-1.26447862976	 3:-0.327057829445	 
-1.0 1:28.0	 2:-1.30358767621	 3:-0.149444972889	 
-1.0 1:28.0	 2:-1.34108258128	 3:-0.0053589773223	 
-1.0 1:28.0	 2:-1.27373744533	 3:0.114325286804	 
-1.0 1:28.0	 2:-1.17932221959	 3:0.264488809459	 
-1.0 1:28.0	 2:-1.08260528864	 3:0.418507248601	 
-1.0 1:28.5	 2:-1.11198614643	 3:-0.392044749589	 
-1.0 1:28.5	 2:-1.08279213558	 3:-0.217085914205	 
-1.0 1:28.5	 2:-1.05359812472	 3:-0.0421270788185	 
-1.0 1:28.5	 2:-1.02440411387	 3:0.132831756571	 
-1.0 1:28.5	 2:-0.995210103024	 3:0.307790591955	 
-1.0 1:28.5	 2:-0.966016092164	 3:0.482749427342	 
-1.0 1:28.5	 2:-0.94124584195	 3:0.640640750281	 
-1.0 1:28.5	 2:-0.866145171352	 3:0.7681292977	 
-1.0 1:28.5	 2:-0.76118377184	 3:0.902540371123	 
-1.0 1:28.5	 2:-0.652204796112	 3:1.04249203135	 
-1.0 1:28.5	 2:-0.554711674841	 3:1.17002266481	 
-1.0 1:28.5	 2:-0.424938387654	 3:1.25116494665	 
-1.0 1:28.5	 2:-0.271365318504	 3:1.33070074644	 
-1.0 1:28.5	 2:-0.113904057693	 3:1.41236368597	 
-1.0 1:28.5	 2:0.0435572031171	 3:1.49402662551	 
-1.0 1:28.5	 2:0.175234540173	 3:1.56653406933	 
-1.0 1:28.5	 2:0.304144274338	 3:1.55164126299	 
-1.0 1:28.5	 2:0.466032059878	 3:1.50573205439	 
-1.0 1:28.5	 2:0.636799625372	 3:1.4577599487	 
-1.0 1:28.5	 2:0.800847986846	 3:1.41193379854	 
-1.0 1:28.5	 2:0.946443782375	 3:1.34779202862	 
-1.0 1:28.5	 2:1.07558007836	 3:1.26130789597	 
-1.0 1:28.5	 2:1.15929123025	 3:1.16609075435	 
-1.0 1:28.5	 2:1.19010535645	 3:1.01501209655	 
-1.0 1:28.5	 2:1.22862701257	 3:0.841867745332	 
-1.0 1:28.5	 2:1.26714866869	 3:0.668723394112	 
-1.0 1:28.5	 2:1.30481348923	 3:0.499871367519	 
-1.0 1:28.5	 2:1.32696718408	 3:0.331642671247	 
-1.0 1:28.5	 2:1.33983358464	 3:0.157597541852	 
-1.0 1:28.5	 2:1.35295206804	 3:-0.0192944866368	 
-1.0 1:28.5	 2:1.36607055144	 3:-0.196186515126	 
-1.0 1:28.5	 2:1.38230768934	 3:-0.339856522808	 
-1.0 1:28.5	 2:1.29849935091	 3:-0.452004973868	 
-1.0 1:28.5	 2:1.19496708529	 3:-0.591606529181	 
-1.0 1:28.5	 2:1.11377373837	 3:-0.703648816487	 
-1.0 1:28.5	 2:0.972350916044	 3:-0.723829223724	 
-1.0 1:28.5	 2:0.798004275076	 3:-0.756480917904	 
-1.0 1:28.5	 2:0.623657634108	 3:-0.789132612084	 
-1.0 1:28.5	 2:0.447825925906	 3:-0.822074076098	 
-1.0 1:28.5	 2:0.272804702253	 3:-0.860356192641	 
-1.0 1:28.5	 2:0.0994670040011	 3:-0.899311068439	 
-1.0 1:28.5	 2:-0.0702624425028	 3:-0.937514775865	 
-1.0 1:28.5	 2:-0.233678251612	 3:-0.962924120325	 
-1.0 1:28.5	 2:-0.403441762274	 3:-0.96263381183	 
-1.0 1:28.5	 2:-0.574741545509	 3:-0.962818694248	 
-1.0 1:28.5	 2:-0.738731749679	 3:-0.942646934265	 
-1.0 1:28.5	 2:-0.879908956767	 3:-0.915093551812	 
-1.0 1:28.5	 2:-0.955813288409	 3:-0.82992855738	 
-1.0 1:28.5	 2:-1.00346322822	 3:-0.68044115394	 
-1.0 1:28.5	 2:-1.05961422058	 3:-0.512185543608	 
-1.0 1:29.0	 2:-1.18647426283	 3:-0.831975625787	 
-1.0 1:29.0	 2:-1.03464953164	 3:-0.923982843396	 
-1.0 1:29.0	 2:-0.882824800465	 3:-1.015990061	 
-1.0 1:29.0	 2:-0.736950865246	 3:-1.10466307	 
-1.0 1:29.0	 2:-0.598894474849	 3:-1.16527449998	 
-1.0 1:29.0	 2:-0.437492203808	 3:-1.17872147638	 
-1.0 1:29.0	 2:-0.260693471167	 3:-1.19479273105	 
-1.0 1:29.0	 2:-0.0849320770965	 3:-1.21077513235	 
-1.0 1:29.0	 2:0.0781696619914	 3:-1.22295499607	 
-1.0 1:29.0	 2:0.240462631579	 3:-1.19266100253	 
-1.0 1:29.0	 2:0.400655758156	 3:-1.16467385191	 
-1.0 1:29.0	 2:0.543024794666	 3:-1.08935714314	 
-1.0 1:29.0	 2:0.698014228001	 3:-1.00481910051	 
-1.0 1:29.0	 2:0.85386801019	 3:-0.919815126083	 
-1.0 1:29.0	 2:0.994336793882	 3:-0.845160335614	 
-1.0 1:29.0	 2:1.0941006163	 3:-0.723861734463	 
-1.0 1:29.0	 2:1.20445216518	 3:-0.586281461491	 
-1.0 1:29.0	 2:1.31526570018	 3:-0.448137475954	 
-1.0 1:29.0	 2:1.40859500753	 3:-0.338649440185	 
-1.0 1:29.0	 2:1.40309520732	 3:-0.193828216032	 
-1.0 1:29.0	 2:1.40309520732	 3:-0.0163005362465	 
-1.0 1:29.0	 2:1.40309520732	 3:0.161227143539	 
-1.0 1:29.0	 2:1.40309520732	 3:0.338754823325	 
-1.0 1:29.0	 2:1.40321791696	 3:0.511330042165	 
-1.0 1:29.0	 2:1.38634157017	 3:0.679965594157	 
-1.0 1:29.0	 2:1.36274639504	 3:0.839954956397	 
-1.0 1:29.0	 2:1.31670089902	 3:0.949565043652	 
-1.0 1:29.0	 2:1.18744444769	 3:1.02554091513	 
-1.0 1:29.0	 2:1.04586100265	 3:1.11442687784	 
-1.0 1:29.0	 2:0.906906506963	 3:1.16506942442	 
-1.0 1:29.0	 2:0.743213654585	 3:1.1760597495	 
-1.0 1:29.0	 2:0.56615353653	 3:1.18893576148	 
-1.0 1:29.0	 2:0.389093418475	 3:1.20181177346	 
-1.0 1:29.0	 2:0.213658381518	 3:1.21458290216	 
-1.0 1:29.0	 2:0.047196482859	 3:1.22161388253	 
-1.0 1:29.0	 2:-0.119981133662	 3:1.19843168877	 
-1.0 1:29.0	 2:-0.2853713408	 3:1.17645818239	 
-1.0 1:29.0	 2:-0.408562471199	 3:1.13392803523	 
-1.0 1:29.0	 2:-0.497816461628	 3:1.0202959451	 
-1.0 1:29.0	 2:-0.586592210693	 3:0.874581736091	 
-1.0 1:29.0	 2:-0.675524833546	 3:0.729599866477	 
-1.0 1:29.0	 2:-0.738918545597	 3:0.578858346902	 
-1.0 1:29.0	 2:-0.789303841561	 3:0.413532463949	 
-1.0 1:29.0	 2:-0.843201873145	 3:0.242185741829	 
-1.0 1:29.0	 2:-0.902791376644	 3:0.0731382848648	 
-1.0 1:29.0	 2:-0.961824451816	 3:-0.0942868420588	 
-1.0 1:29.0	 2:-1.02085752699	 3:-0.261711968986	 
-1.0 1:29.0	 2:-1.07989060217	 3:-0.42913709591	 
-1.0 1:29.0	 2:-1.13492437235	 3:-0.581623718682	 
-1.0 1:29.0	 2:-1.13834236116	 3:-0.742837411525	 
-1.0 1:29.5	 2:-0.869453373208	 3:-0.834731963889	 
-1.0 1:29.5	 2:-0.958391003532	 3:-0.678082106462	 
-1.0 1:29.5	 2:-1.04732863385	 3:-0.521432249031	 
-1.0 1:29.5	 2:-1.13626626418	 3:-0.364782391602	 
-1.0 1:29.5	 2:-1.2252038945	 3:-0.208132534176	 
-1.0 1:29.5	 2:-1.31414152482	 3:-0.0514826767453	 
-1.0 1:29.5	 2:-1.39437735005	 3:0.0849231645839	 
-1.0 1:29.5	 2:-1.40024774644	 3:0.212898284621	 
-1.0 1:29.5	 2:-1.35825244655	 3:0.372833227951	 
-1.0 1:29.5	 2:-1.31366231855	 3:0.547363455718	 
-1.0 1:29.5	 2:-1.26907219054	 3:0.721893683485	 
-1.0 1:29.5	 2:-1.23065298307	 3:0.879100950589	 
-1.0 1:29.5	 2:-1.15699806308	 3:0.979749709278	 
-1.0 1:29.5	 2:-1.01698879741	 3:1.05807372291	 
-1.0 1:29.5	 2:-0.860868214144	 3:1.1479371938	 
-1.0 1:29.5	 2:-0.704747630878	 3:1.23780066469	 
-1.0 1:29.5	 2:-0.548627047612	 3:1.32766413558	 
-1.0 1:29.5	 2:-0.398736153345	 3:1.41422846684	 
-1.0 1:29.5	 2:-0.261005919419	 3:1.47082973566	 
-1.0 1:29.5	 2:-0.099462041525	 3:1.4690861478	 
-1.0 1:29.5	 2:0.0806742399953	 3:1.4690861478	 
-1.0 1:29.5	 2:0.260810521516	 3:1.4690861478	 
-1.0 1:29.5	 2:0.411939478668	 3:1.47338570301	 
-1.0 1:29.5	 2:0.524875766404	 3:1.39105027755	 
-1.0 1:29.5	 2:0.659051896304	 3:1.27835441594	 
-1.0 1:29.5	 2:0.796695849787	 3:1.1629090656	 
-1.0 1:29.5	 2:0.933189044724	 3:1.04613739612	 
-1.0 1:29.5	 2:1.07000627248	 3:0.928993195096	 
-1.0 1:29.5	 2:1.19125106824	 3:0.828640541979	 
-1.0 1:29.5	 2:1.23847416655	 3:0.707475367224	 
-1.0 1:29.5	 2:1.25643902304	 3:0.541507119643	 
-1.0 1:29.5	 2:1.2767628199	 3:0.362521021855	 
-1.0 1:29.5	 2:1.29708661675	 3:0.183534924067	 
-1.0 1:29.5	 2:1.31733761324	 3:0.00520954004468	 
-1.0 1:29.5	 2:1.33716969289	 3:-0.140207939887	 
-1.0 1:29.5	 2:1.25723939041	 3:-0.260737099414	 
-1.0 1:29.5	 2:1.16463213918	 3:-0.390686805907	 
-1.0 1:29.5	 2:1.03225631003	 3:-0.490088531356	 
-1.0 1:29.5	 2:0.888912882509	 3:-0.599183635299	 
-1.0 1:29.5	 2:0.756237141199	 3:-0.701190566296	 
-1.0 1:29.5	 2:0.611913268107	 3:-0.760186850158	 
-1.0 1:29.5	 2:0.444179118884	 3:-0.800929616859	 
-1.0 1:29.5	 2:0.270051977067	 3:-0.843452330662	 
-1.0 1:29.5	 2:0.0951880751174	 3:-0.882935072347	 
-1.0 1:29.5	 2:-0.080523974817	 3:-0.922613220335	 
-1.0 1:29.5	 2:-0.256236024752	 3:-0.962291368326	 
-1.0 1:29.5	 2:-0.423124825851	 3:-1.00038896256	 
-1.0 1:29.5	 2:-0.591325585724	 3:-1.0071440945	 
-1.0 1:29.5	 2:-0.754483119532	 3:-1.00823232618	 
-1.0 1:29.5	 2:-0.87960859704	 3:-0.963966254214	 
-1.0 1:30.0	 2:-1.12396947771	 3:-0.335045882908	 
-1.0 1:30.0	 2:-1.08343854932	 3:-0.162154394049	 
-1.0 1:30.0	 2:-1.04290762094	 3:0.010737094808	 
-1.0 1:30.0	 2:-1.00237669255	 3:0.183628583664	 
-1.0 1:30.0	 2:-0.961845764169	 3:0.35652007252	 
-1.0 1:30.0	 2:-0.921314835779	 3:0.529411561377	 
-1.0 1:30.0	 2:-0.882966458781	 3:0.694448772674	 
-1.0 1:30.0	 2:-0.833679743107	 3:0.820162192093	 
-1.0 1:30.0	 2:-0.710654558674	 3:0.910164209283	 
-1.0 1:30.0	 2:-0.569582420812	 3:1.01802001577	 
-1.0 1:30.0	 2:-0.428510282947	 3:1.12587582225	 
-1.0 1:30.0	 2:-0.287438145081	 3:1.23373162874	 
-1.0 1:30.0	 2:-0.146366007218	 3:1.34158743523	 
-1.0 1:30.0	 2:-0.00529386935365	 3:1.44944324171	 
-1.0 1:30.0	 2:0.135778268513	 3:1.5572990482	 
-1.0 1:30.0	 2:0.276850406377	 3:1.66515485469	 
-1.0 1:30.0	 2:0.41792254424	 3:1.77301066118	 
-1.0 1:30.0	 2:0.504951953116	 3:1.86053277936	 
-1.0 1:30.0	 2:0.602827617441	 3:1.78543156261	 
-1.0 1:30.0	 2:0.750351318132	 3:1.70147833294	 
-1.0 1:30.0	 2:0.852795179832	 3:1.62509127723	 
-1.0 1:30.0	 2:0.884357305608	 3:1.48153907213	 
-1.0 1:30.0	 2:0.928158820104	 3:1.30944708974	 
-1.0 1:30.0	 2:0.971960334593	 3:1.13735510736	 
-1.0 1:30.0	 2:1.01576184908	 3:0.965263124968	 
-1.0 1:30.0	 2:1.05956336358	 3:0.793171142577	 
-1.0 1:30.0	 2:1.10314597274	 3:0.621955766708	 
-1.0 1:30.0	 2:1.14153688717	 3:0.461732318484	 
-1.0 1:30.0	 2:1.14087120061	 3:0.295672834244	 
-1.0 1:30.0	 2:1.14087857247	 3:0.119308268847	 
-1.0 1:30.0	 2:1.13669493356	 3:-0.0541317344671	 
-1.0 1:30.0	 2:1.12279549508	 3:-0.228404449554	 
-1.0 1:30.0	 2:1.11197316199	 3:-0.38686298636	 
-1.0 1:30.0	 2:1.05357014121	 3:-0.500691675429	 
-1.0 1:30.0	 2:0.935459315956	 3:-0.610169842862	 
-1.0 1:30.0	 2:0.806260037325	 3:-0.731996644002	 
-1.0 1:30.0	 2:0.677060758695	 3:-0.853823445144	 
-1.0 1:30.0	 2:0.579296478189	 3:-0.955570738808	 
-1.0 1:30.0	 2:0.438986593475	 3:-0.949269900294	 
-1.0 1:30.0	 2:0.261651129511	 3:-0.94926960428	 
-1.0 1:30.0	 2:0.0840723496004	 3:-0.94926960428	 
-1.0 1:30.0	 2:-0.0935064303106	 3:-0.94926960428	 
-1.0 1:30.0	 2:-0.265288340563	 3:-0.949437764158	 
-1.0 1:30.0	 2:-0.428612265993	 3:-0.930351573553	 
-1.0 1:30.0	 2:-0.595327915277	 3:-0.889856945039	 
-1.0 1:30.0	 2:-0.767429816648	 3:-0.848247743052	 
-1.0 1:30.0	 2:-0.930506566489	 3:-0.807437446336	 
-1.0 1:30.0	 2:-1.03117932722	 3:-0.772853921232	 
-1.0 1:30.0	 2:-1.04981544841	 3:-0.638901465646	 
-1.0 1:30.0	 2:-1.08666080017	 3:-0.465187208521	 
-1.0 1:30.5	 2:-1.12946747526	 3:-0.0392208878652	 
-1.0 1:30.5	 2:-1.05876913321	 3:0.126593107439	 
-1.0 1:30.5	 2:-0.988070791171	 3:0.292407102741	 
-1.0 1:30.5	 2:-0.917372449122	 3:0.458221098043	 
-1.0 1:30.5	 2:-0.846674107075	 3:0.624035093345	 
-1.0 1:30.5	 2:-0.775975765029	 3:0.789849088647	 
-1.0 1:30.5	 2:-0.705277422981	 3:0.95566308395	 
-1.0 1:30.5	 2:-0.634579080934	 3:1.12147707926	 
-1.0 1:30.5	 2:-0.563880738888	 3:1.28729107456	 
-1.0 1:30.5	 2:-0.49551709191	 3:1.44802750038	 
-1.0 1:30.5	 2:-0.456803666356	 3:1.54866582941	 
-1.0 1:30.5	 2:-0.328935437493	 3:1.5259143281	 
-1.0 1:30.5	 2:-0.149089699539	 3:1.5137468655	 
-1.0 1:30.5	 2:0.0307560384143	 3:1.50157940289	 
-1.0 1:30.5	 2:0.210601776367	 3:1.48941194029	 
-1.0 1:30.5	 2:0.366414173481	 3:1.48187239547	 
-1.0 1:30.5	 2:0.493298355107	 3:1.3986805804	 
-1.0 1:30.5	 2:0.628916932434	 3:1.30470777769	 
-1.0 1:30.5	 2:0.737947201596	 3:1.17707349641	 
-1.0 1:30.5	 2:0.852677857754	 3:1.04417724081	 
-1.0 1:30.5	 2:0.946789615484	 3:0.912577330183	 
-1.0 1:30.5	 2:1.0092157141	 3:0.755909006405	 
-1.0 1:30.5	 2:1.07661010387	 3:0.588724877873	 
-1.0 1:30.5	 2:1.14319417956	 3:0.423617331007	 
-1.0 1:30.5	 2:1.19821743042	 3:0.27013224233	 
-1.0 1:30.5	 2:1.20750253904	 3:0.103892389565	 
-1.0 1:30.5	 2:1.21858302034	 3:-0.0760235895496	 
-1.0 1:30.5	 2:1.22966350163	 3:-0.255939568663	 
-1.0 1:30.5	 2:1.24060847178	 3:-0.432982163629	 
-1.0 1:30.5	 2:1.2412710495	 3:-0.610141944481	 
-1.0 1:30.5	 2:1.25100864904	 3:-0.747156791386	 
-1.0 1:30.5	 2:1.15468836516	 3:-0.80512213694	 
-1.0 1:30.5	 2:1.00169973668	 3:-0.885304816189	 
-1.0 1:30.5	 2:0.842179904956	 3:-0.969245032377	 
-1.0 1:30.5	 2:0.682660073233	 3:-1.05318524856	 
-1.0 1:30.5	 2:0.535811157112	 3:-1.13154126091	 
-1.0 1:30.5	 2:0.388185590449	 3:-1.16145488935	 
-1.0 1:30.5	 2:0.217922358194	 3:-1.160954273	 
-1.0 1:30.5	 2:0.037665495339	 3:-1.160954273	 
-1.0 1:30.5	 2:-0.142591367516	 3:-1.160954273	 
-1.0 1:30.5	 2:-0.320227715897	 3:-1.16098861438	 
-1.0 1:30.5	 2:-0.48119737963	 3:-1.15361487567	 
-1.0 1:30.5	 2:-0.635913745742	 3:-1.09532589307	 
-1.0 1:30.5	 2:-0.800180115272	 3:-1.03485203409	 
-1.0 1:30.5	 2:-0.913129306677	 3:-0.99042209063	 
-1.0 1:30.5	 2:-0.932343050807	 3:-0.853639716682	 
-1.0 1:30.5	 2:-0.968461177171	 3:-0.68358470821	 
-1.0 1:30.5	 2:-0.982473264754	 3:-0.506513217198	 
-1.0 1:30.5	 2:-1.01548787196	 3:-0.319820685266	 
-1.0 1:30.5	 2:-1.07169427657	 3:-0.141648276527	 
-1.0 1:31.0	 2:-1.04394713561	 3:-0.407918849171	 
-1.0 1:31.0	 2:-1.04394713561	 3:-0.230851991084	 
-1.0 1:31.0	 2:-1.04438511336	 3:-0.0631341289497	 
-1.0 1:31.0	 2:-1.01595343266	 3:0.086353798856	 
-1.0 1:31.0	 2:-0.948090643185	 3:0.237618094117	 
-1.0 1:31.0	 2:-0.876234066941	 3:0.399449193364	 
-1.0 1:31.0	 2:-0.804377490699	 3:0.561280292613	 
-1.0 1:31.0	 2:-0.732520914458	 3:0.723111391859	 
-1.0 1:31.0	 2:-0.661709302187	 3:0.882666370234	 
-1.0 1:31.0	 2:-0.600417853448	 3:1.01274515894	 
-1.0 1:31.0	 2:-0.469990292434	 3:1.08546754339	 
-1.0 1:31.0	 2:-0.317666246827	 3:1.17574521152	 
-1.0 1:31.0	 2:-0.16534220122	 3:1.26602287965	 
-1.0 1:31.0	 2:-0.0130181556147	 3:1.35630054778	 
-1.0 1:31.0	 2:0.139305889992	 3:1.4465782159	 
-1.0 1:31.0	 2:0.291629935602	 3:1.53685588403	 
-1.0 1:31.0	 2:0.411394870071	 3:1.61487207964	 
-1.0 1:31.0	 2:0.546965075935	 3:1.58548093112	 
-1.0 1:31.0	 2:0.718818862013	 3:1.55028176288	 
-1.0 1:31.0	 2:0.876847586797	 3:1.51924604467	 
-1.0 1:31.0	 2:0.960056971671	 3:1.47667655077	 
-1.0 1:31.0	 2:0.986280420272	 3:1.33750858176	 
-1.0 1:31.0	 2:1.02708342781	 3:1.16520714007	 
-1.0 1:31.0	 2:1.06788643536	 3:0.992905698379	 
-1.0 1:31.0	 2:1.1086894429	 3:0.820604256695	 
-1.0 1:31.0	 2:1.1489267995	 3:0.650837800654	 
-1.0 1:31.0	 2:1.18003003619	 3:0.480301368614	 
-1.0 1:31.0	 2:1.20808577234	 3:0.306508470195	 
-1.0 1:31.0	 2:1.23630990437	 3:0.131705522268	 
-1.0 1:31.0	 2:1.26428528435	 3:-0.0414719919725	 
-1.0 1:31.0	 2:1.2864152786	 3:-0.214605142235	 
-1.0 1:31.0	 2:1.30585548975	 3:-0.389764830426	 
-1.0 1:31.0	 2:1.33033279563	 3:-0.521859985006	 
-1.0 1:31.0	 2:1.25845942048	 3:-0.566685990641	 
-1.0 1:31.0	 2:1.10794039876	 3:-0.629936623114	 
-1.0 1:31.0	 2:0.945105418552	 3:-0.699488340945	 
-1.0 1:31.0	 2:0.782270438345	 3:-0.769040058776	 
-1.0 1:31.0	 2:0.619435458137	 3:-0.838591776607	 
-1.0 1:31.0	 2:0.456600477926	 3:-0.908143494434	 
-1.0 1:31.0	 2:0.293765497717	 3:-0.977695212275	 
-1.0 1:31.0	 2:0.130930517511	 3:-1.0472469301	 
-1.0 1:31.0	 2:-0.0319044626975	 3:-1.11679864793	 
-1.0 1:31.0	 2:-0.178802182281	 3:-1.18107534985	 
-1.0 1:31.0	 2:-0.291321025966	 3:-1.19114371303	 
-1.0 1:31.0	 2:-0.409973103793	 3:-1.10517859756	 
-1.0 1:31.0	 2:-0.556691032673	 3:-1.0060497845	 
-1.0 1:31.0	 2:-0.697318173347	 3:-0.911380000594	 
-1.0 1:31.0	 2:-0.807361322933	 3:-0.810807503499	 
-1.0 1:31.0	 2:-0.88465422353	 3:-0.669027781756	 
-1.0 1:31.0	 2:-0.970583020067	 3:-0.51420880954	 
-1.0 1:31.5	 2:-0.195055106588	 3:0.995930346969	 
-1.0 1:31.5	 2:-0.021003001933	 3:1.06072320677	 
-1.0 1:31.5	 2:0.153049102725	 3:1.12551606656	 
-1.0 1:31.5	 2:0.327101207384	 3:1.19030892636	 
-1.0 1:31.5	 2:0.501153312039	 3:1.25510178616	 
-1.0 1:31.5	 2:0.675205416697	 3:1.31989464595	 
-1.0 1:31.5	 2:0.847478402232	 3:1.38404430316	 
-1.0 1:31.5	 2:0.944742548036	 3:1.44298180882	 
-1.0 1:31.5	 2:0.976614339189	 3:1.32377028917	 
-1.0 1:31.5	 2:1.05812107151	 3:1.15689038504	 
-1.0 1:31.5	 2:1.13962780383	 3:0.990010480906	 
-1.0 1:31.5	 2:1.22113453616	 3:0.823130576777	 
-1.0 1:31.5	 2:1.30194513706	 3:0.657705595598	 
-1.0 1:31.5	 2:1.37139013917	 3:0.506383374069	 
-1.0 1:31.5	 2:1.38511383054	 3:0.337727101868	 
-1.0 1:31.5	 2:1.40167753643	 3:0.152746309721	 
-1.0 1:31.5	 2:1.41824124231	 3:-0.0322344824276	 
-1.0 1:31.5	 2:1.43443269063	 3:-0.210587535536	 
-1.0 1:31.5	 2:1.43101944597	 3:-0.356486909229	 
-1.0 1:31.5	 2:1.34187038895	 3:-0.489790349675	 
-1.0 1:31.5	 2:1.24180217497	 3:-0.646246740937	 
-1.0 1:31.5	 2:1.14447141537	 3:-0.798645456432	 
-1.0 1:31.5	 2:1.05250838684	 3:-0.919756900612	 
