0.0 1:0.350619382595	 2:-0.0626959694166	 3:-0.958656784259	 
-1.0 1:10.665023084	 2:0.439536309781	 3:1.439600012	 
-1.0 1:10.6905268217	 2:0.261049353581	 3:1.48253863729	 
-1.0 1:10.7160305594	 2:0.0825623973806	 3:1.52547726257	 
-1.0 1:10.7415342971	 2:-0.0959245588202	 3:1.56841588786	 
-1.0 1:10.7653985285	 2:-0.262100181851	 3:1.60920429642	 
-1.0 1:10.7811649296	 2:-0.412918317169	 3:1.60625567297	 
-1.0 1:10.7912772695	 2:-0.576711143854	 3:1.55550218131	 
-1.0 1:10.8023574396	 2:-0.753721004762	 3:1.50168305194	 
-1.0 1:10.8134376096	 2:-0.930730865669	 3:1.44786392257	 
-1.0 1:10.8245177796	 2:-1.10774072658	 3:1.3940447932	 
-1.0 1:10.8346802434	 2:-1.2636905862	 3:1.34934592844	 
-1.0 1:10.8314989524	 2:-1.34600124983	 3:1.26779324585	 
-1.0 1:10.8144846114	 2:-1.39944634745	 3:1.11344437418	 
-1.0 1:10.7958778201	 2:-1.46145305059	 3:0.942055764718	 
-1.0 1:10.7787674183	 2:-1.51146607734	 3:0.789556038334	 
-1.0 1:10.7528623183	 2:-1.49301106195	 3:0.627290544547	 
-1.0 1:10.7240260497	 2:-1.47456465562	 3:0.445136874738	 
-1.0 1:10.6951897812	 2:-1.45611824929	 3:0.262983204931	 
-1.0 1:10.6663535127	 2:-1.43767184296	 3:0.0808295351243	 
-1.0 1:10.6408111001	 2:-1.4232175769	 3:-0.0818909515898	 
-1.0 1:10.6119978642	 2:-1.34379334017	 3:-0.219457969664	 
-1.0 1:10.5792073933	 2:-1.24895793715	 3:-0.372773209944	 
-1.0 1:10.5497416924	 2:-1.16548035108	 3:-0.511812449298	 
-1.0 1:10.5264657514	 2:-1.05064777552	 3:-0.586020735312	 
-1.0 1:10.5015445912	 2:-0.888086502208	 3:-0.636611748078	 
-1.0 1:10.4745998428	 2:-0.713280498449	 3:-0.692006705404	 
-1.0 1:10.4476550944	 2:-0.538474494689	 3:-0.74740166273	 
-1.0 1:10.420710346	 2:-0.363668490929	 3:-0.802796620056	 
-1.0 1:10.3939586713	 2:-0.190123950748	 3:-0.857801115878	 
-1.0 1:10.3700780334	 2:-0.0321383326571	 3:-0.904668311773	 
-1.0 1:10.3535987167	 2:0.135496499497	 3:-0.894302152973	 
-1.0 1:10.336649616	 2:0.303967183416	 3:-0.886513476093	 
-1.0 1:10.329197295	 2:0.456240353973	 3:-0.826110863722	 
-1.0 1:10.3228203354	 2:0.621109368964	 3:-0.749236412784	 
-1.0 1:10.3163099272	 2:0.789195037957	 3:-0.670923375529	 
-1.0 1:10.3096746583	 2:0.957350679044	 3:-0.59340627511	 
-1.0 1:11.1637606001	 2:1.33105080107	 3:-0.268229832545	 
-1.0 1:11.1446584232	 2:1.17212775706	 3:-0.179600734793	 
-1.0 1:11.1255562463	 2:1.01320471306	 3:-0.0909716370408	 
-1.0 1:11.105078909	 2:0.842768690927	 3:0.00516823840036	 
-1.0 1:11.0883498762	 2:0.699243163252	 3:0.150877400103	 
-1.0 1:11.0784698669	 2:0.608741596826	 3:0.326808661323	 
-1.0 1:11.0694648702	 2:0.526087105558	 3:0.48979236957	 
-1.0 1:11.0604598736	 2:0.443432614289	 3:0.652776077818	 
-1.0 1:11.0515229984	 2:0.361401903791	 3:0.814550167207	 
-1.0 1:11.0423256312	 2:0.277731768724	 3:0.969264304619	 
-1.0 1:11.0309874315	 2:0.177420731338	 3:1.11558061688	 
-1.0 1:11.0194060195	 2:0.0749399813584	 3:1.26531704351	 
-1.0 1:11.011367889	 2:0.00300550572186	 3:1.38188946159	 
-1.0 1:10.9939476257	 2:-0.136717598704	 3:1.38113685696	 
-1.0 1:10.9714510647	 2:-0.317941467783	 3:1.39246637882	 
-1.0 1:10.9500566478	 2:-0.49031243385	 3:1.40364123751	 
-1.0 1:10.9295286834	 2:-0.653762398702	 3:1.38396745151	 
-1.0 1:10.9079377855	 2:-0.824318791798	 3:1.34201540177	 
-1.0 1:10.8856103409	 2:-1.00070557174	 3:1.29882126872	 
-1.0 1:10.8656745173	 2:-1.15832864335	 3:1.26229207235	 
-1.0 1:10.8508980925	 2:-1.27124115701	 3:1.17383936286	 
-1.0 1:10.8358312211	 2:-1.38379601808	 3:1.04327337325	 
-1.0 1:10.8210244745	 2:-1.4945465427	 3:0.917137515801	 
-1.0 1:10.8136939773	 2:-1.54627360688	 3:0.806074445948	 
-1.0 1:10.8157673148	 2:-1.51979482301	 3:0.651859107574	 
-1.0 1:10.8176749695	 2:-1.49293741633	 3:0.470885118818	 
-1.0 1:10.8195826242	 2:-1.46608000964	 3:0.289911130062	 
-1.0 1:10.8214902789	 2:-1.43922260296	 3:0.108937141306	 
-1.0 1:10.8233979336	 2:-1.41236519628	 3:-0.0720368474503	 
-1.0 1:10.8251948574	 2:-1.38685996184	 3:-0.245745702902	 
-1.0 1:10.8300311018	 2:-1.33776006268	 3:-0.407057925928	 
-1.0 1:10.8373860738	 2:-1.26832239248	 3:-0.570388183988	 
-1.0 1:10.8445576249	 2:-1.20052265472	 3:-0.731113680929	 
-1.0 1:10.8527823417	 2:-1.12688748814	 3:-0.850876169285	 
-1.0 1:10.8696783067	 2:-0.98670982614	 3:-0.923150873255	 
-1.0 1:10.8889441776	 2:-0.826612275499	 3:-1.00960400819	 
-1.0 1:10.9079645025	 2:-0.66855317945	 3:-1.09498677113	 
-1.0 1:10.9237821711	 2:-0.5372998129	 3:-1.16299059605	 
-1.0 1:10.9427488281	 2:-0.386836726597	 3:-1.13611382894	 
-1.0 1:10.9653425178	 2:-0.207272821935	 3:-1.10922752442	 
-1.0 1:10.9879362076	 2:-0.0277089172725	 3:-1.08234121991	 
-1.0 1:11.0105298974	 2:0.15185498739	 3:-1.05545491539	 
-1.0 1:11.0331235872	 2:0.331418892053	 3:-1.02856861087	 
-1.0 1:11.0528425421	 2:0.488315050516	 3:-1.00791197835	 
-1.0 1:11.0689769407	 2:0.61181565282	 3:-0.914640319198	 
-1.0 1:11.0874388906	 2:0.752851296689	 3:-0.803508112131	 
-1.0 1:11.1041326905	 2:0.880383567987	 3:-0.703081767183	 
-1.0 1:11.1151061707	 2:0.959268184441	 3:-0.559559282127	 
-1.0 1:11.1282453316	 2:1.05402347939	 3:-0.392448442577	 
-1.0 1:11.1447855714	 2:1.17744319665	 3:-0.246894173038	 
-1.0 1:11.4231036199	 2:-1.14966713976	 3:0.0151592335919	 
-1.0 1:11.4242529778	 2:-1.05263187496	 3:-0.136118475393	 
-1.0 1:11.4254023357	 2:-0.955596610151	 3:-0.287396184378	 
-1.0 1:11.4265516936	 2:-0.858561345352	 3:-0.438673893366	 
-1.0 1:11.4277010515	 2:-0.761526080546	 3:-0.58995160235	 
-1.0 1:11.4288504094	 2:-0.664490815741	 3:-0.741229311337	 
-1.0 1:11.429658194	 2:-0.581864792661	 3:-0.874842715418	 
-1.0 1:11.4355525839	 2:-0.456388768334	 3:-0.946657634874	 
-1.0 1:11.4437989329	 2:-0.297444166289	 3:-1.0157294161	 
-1.0 1:11.4523293596	 2:-0.132873885916	 3:-1.08746478751	 
-1.0 1:11.4608597864	 2:0.0316963944575	 3:-1.15920015892	 
-1.0 1:11.4693902132	 2:0.196266674831	 3:-1.23093553033	 
-1.0 1:11.47792064	 2:0.360836955204	 3:-1.30267090175	 
-1.0 1:11.4849918795	 2:0.499896461588	 3:-1.36712958164	 
-1.0 1:11.495766238	 2:0.648141846877	 3:-1.34496373476	 
-1.0 1:11.5085722145	 2:0.823820151005	 3:-1.31763406196	 
-1.0 1:11.5189744786	 2:0.969296873023	 3:-1.30068102909	 
-1.0 1:11.5289029848	 2:1.05953854662	 3:-1.19254777913	 
-1.0 1:11.5413608248	 2:1.17236820104	 3:-1.05610755501	 
-1.0 1:11.5533781676	 2:1.28141158452	 3:-0.924876252945	 
-1.0 1:11.5620216532	 2:1.34965445621	 3:-0.811218326965	 
-1.0 1:11.5666307379	 2:1.33771401888	 3:-0.659186348597	 
-1.0 1:11.5717337658	 2:1.33407304725	 3:-0.508981830966	 
-1.0 1:11.569588103	 2:1.24832469038	 3:-0.407035973345	 
-1.0 1:11.5652290808	 2:1.1185636611	 3:-0.283994952805	 
-1.0 1:11.5623895623	 2:0.99961832865	 3:-0.138738659774	 
-1.0 1:11.5602450444	 2:0.890745469117	 3:0.00698289399687	 
-1.0 1:11.5580579843	 2:0.778677128181	 3:0.157554407466	 
-1.0 1:11.558128883	 2:0.689278261373	 3:0.328657252977	 
-1.0 1:11.560252534	 2:0.627509827875	 3:0.505143844211	 
-1.0 1:11.5623127361	 2:0.568381426175	 3:0.674854470144	 
-1.0 1:11.5643729383	 2:0.509253024476	 3:0.844565096077	 
-1.0 1:11.5664331405	 2:0.450124622776	 3:1.01427572201	 
-1.0 1:11.5684933426	 2:0.390996221076	 3:1.18398634795	 
-1.0 1:11.5705503095	 2:0.345802613071	 3:1.32724631186	 
-1.0 1:11.5681551719	 2:0.293636047624	 3:1.35866062901	 
-1.0 1:11.5573243652	 2:0.147258465876	 3:1.33137621472	 
-1.0 1:11.5446187767	 2:-0.0254583781263	 3:1.30126385191	 
-1.0 1:11.5316179202	 2:-0.197076487283	 3:1.26078054934	 
-1.0 1:11.5184031118	 2:-0.371539815655	 3:1.21967063851	 
-1.0 1:11.5051883035	 2:-0.546003144026	 3:1.17856072768	 
-1.0 1:11.4919734951	 2:-0.720466472398	 3:1.13745081685	 
-1.0 1:11.4809212696	 2:-0.868359756576	 3:1.10681510251	 
-1.0 1:11.4703296155	 2:-0.967405220735	 3:0.996711257832	 
-1.0 1:11.4575959739	 2:-1.08661035262	 3:0.864585418785	 
-1.0 1:11.444985579	 2:-1.20468941987	 3:0.733790803125	 
-1.0 1:11.4356059877	 2:-1.29273934607	 3:0.63692764405	 
-1.0 1:11.432791801	 2:-1.26327677881	 3:0.502159057626	 
-1.0 1:11.429069248	 2:-1.22826774265	 3:0.331387270227	 
-1.0 1:11.4260267551	 2:-1.1830351318	 3:0.160375315672	 
-1.0 1:12.0663549615	 2:-1.18421980557	 3:-0.67369014223	 
-1.0 1:12.0370833753	 2:-1.05625398654	 3:-0.793652960311	 
-1.0 1:12.007811789	 2:-0.928288167504	 3:-0.913615778384	 
-1.0 1:11.9785402028	 2:-0.800322348469	 3:-1.03357859647	 
-1.0 1:11.9492686165	 2:-0.672356529437	 3:-1.15354141455	 
-1.0 1:11.9209607507	 2:-0.548721665388	 3:-1.26967932079	 
-1.0 1:11.8992213523	 2:-0.446363825376	 3:-1.35103135137	 
-1.0 1:11.8824191523	 2:-0.300663444208	 3:-1.34348397454	 
-1.0 1:11.8613769417	 2:-0.124112669421	 3:-1.34028966466	 
-1.0 1:11.840334731	 2:0.0524381053704	 3:-1.33709535476	 
-1.0 1:11.8200844386	 2:0.222115014439	 3:-1.33426389679	 
-1.0 1:11.8050817003	 2:0.365959155701	 3:-1.31298528604	 
-1.0 1:11.7983714367	 2:0.500567133673	 3:-1.22915022925	 
-1.0 1:11.7905251454	 2:0.652435871403	 3:-1.13696847109	 
-1.0 1:11.7826788541	 2:0.804304609135	 3:-1.04478671293	 
-1.0 1:11.7750409718	 2:0.95179113172	 3:-0.955421857899	 
-1.0 1:11.7706663255	 2:1.06647078994	 3:-0.872292219877	 
-1.0 1:11.7798012417	 2:1.12442224743	 3:-0.731331318866	 
-1.0 1:11.7898627995	 2:1.19534645304	 3:-0.568568680528	 
-1.0 1:11.7999243573	 2:1.26627065865	 3:-0.405806042194	 
-1.0 1:11.8091783052	 2:1.33300116212	 3:-0.254522354784	 
-1.0 1:11.823766743	 2:1.35817995259	 3:-0.100657480004	 
-1.0 1:11.8424331981	 2:1.36554981771	 3:0.0699401244626	 
-1.0 1:11.8617341493	 2:1.37336788675	 3:0.246545632316	 
-1.0 1:11.8810351005	 2:1.3811859558	 3:0.423151140166	 
-1.0 1:11.8974420397	 2:1.39074402627	 3:0.576356136662	 
-1.0 1:11.9211841847	 2:1.32449681831	 3:0.713365761264	 
-1.0 1:11.9482990471	 2:1.25073768887	 3:0.871846700244	 
-1.0 1:11.9688359551	 2:1.19938796322	 3:0.99665661564	 
-1.0 1:11.9887266969	 2:1.06603294539	 3:1.02910291677	 
-1.0 1:12.0150264083	 2:0.897882030246	 3:1.08064658021	 
-1.0 1:12.0413261196	 2:0.729731115096	 3:1.13219024365	 
-1.0 1:12.067625831	 2:0.561580199945	 3:1.1837339071	 
-1.0 1:12.0925077422	 2:0.402864012048	 3:1.23289000547	 
-1.0 1:12.1116706426	 2:0.258715071506	 3:1.24757274868	 
-1.0 1:12.1266215287	 2:0.101137638371	 3:1.21131771254	 
-1.0 1:12.1431733984	 2:-0.0716986346825	 3:1.17288839234	 
-1.0 1:12.1585599171	 2:-0.231178905797	 3:1.13842039301	 
-1.0 1:12.1661605509	 2:-0.362162077023	 3:1.06618443994	 
-1.0 1:12.1697520349	 2:-0.488393379553	 3:0.964007392916	 
-1.0 1:12.1699605825	 2:-0.598576774656	 3:0.849297472945	 
-1.0 1:12.1646008607	 2:-0.688470470008	 3:0.7074809253	 
-1.0 1:12.1590820206	 2:-0.782913587506	 3:0.559465173782	 
-1.0 1:12.1531732489	 2:-0.863477948208	 3:0.422726582426	 
-1.0 1:12.1390770812	 2:-0.896837045049	 3:0.264503735328	 
-1.0 1:12.1238195976	 2:-0.934672950337	 3:0.0914176070911	 
-1.0 1:12.1084367892	 2:-0.972834048385	 3:-0.0831054871638	 
-1.0 1:12.0937167881	 2:-1.01636192375	 3:-0.257523619789	 
-1.0 1:12.0796890249	 2:-1.06339400936	 3:-0.42961027391	 
-1.0 1:12.0657499306	 2:-1.11013779329	 3:-0.600618679073	 
-1.0 1:12.5552862905	 2:-0.0874619783481	 3:-1.12165782988	 
-1.0 1:12.5407502712	 2:0.0844631214144	 3:-1.06860593087	 
-1.0 1:12.5262142519	 2:0.256388221177	 3:-1.01555403185	 
-1.0 1:12.5117105204	 2:0.427931869761	 3:-0.962620679561	 
-1.0 1:12.4981797716	 2:0.587633407669	 3:-0.912695779402	 
-1.0 1:12.4841726523	 2:0.730373487935	 3:-0.824337385706	 
-1.0 1:12.4691633781	 2:0.883735739593	 3:-0.730322593091	 
-1.0 1:12.4541541039	 2:1.03709799125	 3:-0.636307800476	 
-1.0 1:12.4391448297	 2:1.1904602429	 3:-0.54229300786	 
-1.0 1:12.4246523711	 2:1.33864312805	 3:-0.451680055103	 
-1.0 1:12.4133950718	 2:1.44710256626	 3:-0.370504183148	 
-1.0 1:12.4044157094	 2:1.48354607895	 3:-0.224443761368	 
-1.0 1:12.3937148772	 2:1.5309506962	 3:-0.0568357811946	 
-1.0 1:12.3855100006	 2:1.55559071211	 3:0.0906905757588	 
-1.0 1:12.3816410883	 2:1.51434069694	 3:0.246112298908	 
-1.0 1:12.3771250181	 2:1.47016602805	 3:0.421075848005	 
-1.0 1:12.3726089479	 2:1.42599135914	 3:0.596039397103	 
-1.0 1:12.368198537	 2:1.38303083571	 3:0.766616122318	 
-1.0 1:12.3652347542	 2:1.32788622781	 3:0.923913508378	 
-1.0 1:12.3644520777	 2:1.24547972384	 3:1.07562935845	 
-1.0 1:12.3636069456	 2:1.15960626484	 3:1.23440301674	 
-1.0 1:12.3625336817	 2:1.09155407717	 3:1.3694498681	 
-1.0 1:12.3675190237	 2:0.996439649855	 3:1.40996188244	 
-1.0 1:12.3787936496	 2:0.834770539196	 3:1.41480108531	 
-1.0 1:12.3912589463	 2:0.65483827435	 3:1.42208368244	 
-1.0 1:12.403724243	 2:0.474906009506	 3:1.42936627957	 
-1.0 1:12.4161895397	 2:0.29497374466	 3:1.43664887669	 
-1.0 1:12.428371119	 2:0.119084957578	 3:1.44384998052	 
-1.0 1:12.4399377223	 2:-0.0402568622989	 3:1.43823591438	 
-1.0 1:12.453442804	 2:-0.196693979813	 3:1.38359636151	 
-1.0 1:12.4680859755	 2:-0.366909740561	 3:1.32531933263	 
-1.0 1:12.4827291471	 2:-0.537125501311	 3:1.26704230375	 
-1.0 1:12.4969055832	 2:-0.702003710714	 3:1.21076553259	 
-1.0 1:12.5080134246	 2:-0.82551978327	 3:1.15745743962	 
-1.0 1:12.518101599	 2:-0.886589612739	 3:1.02604509234	 
-1.0 1:12.5299356744	 2:-0.953318448883	 3:0.863916288755	 
-1.0 1:12.5419104577	 2:-1.01912353963	 3:0.697071149164	 
-1.0 1:12.5538779344	 2:-1.08489284816	 3:0.530334908415	 
-1.0 1:12.5640295629	 2:-1.14141946313	 3:0.390094112846	 
-1.0 1:12.5682468592	 2:-1.10852402069	 3:0.240276889086	 
-1.0 1:12.5735523511	 2:-1.07412998353	 3:0.0631528033703	 
-1.0 1:12.5786806883	 2:-1.04120834288	 3:-0.107530876337	 
-1.0 1:12.5819299508	 2:-0.985972902294	 3:-0.271501060563	 
-1.0 1:12.5851255307	 2:-0.926472143769	 3:-0.441170971228	 
-1.0 1:12.588144574	 2:-0.877502132812	 3:-0.58970407658	 
-1.0 1:12.5844909304	 2:-0.764278117276	 3:-0.690064580632	 
-1.0 1:12.5798301673	 2:-0.629486587983	 3:-0.802430157178	 
-1.0 1:12.5746913832	 2:-0.494188423824	 3:-0.904692238235	 
-1.0 1:12.5675719337	 2:-0.34551888702	 3:-0.983396471499	 
-1.0 1:12.5591490513	 2:-0.183712820601	 3:-1.05364116178	 
-1.0 1:13.0290704219	 2:-0.9982165186	 3:-0.309667688544	 
-1.0 1:13.0382672368	 2:-0.912094920052	 3:-0.467161502503	 
-1.0 1:13.0474640516	 2:-0.825973321501	 3:-0.624655316461	 
-1.0 1:13.0566608665	 2:-0.739851722951	 3:-0.782149130421	 
-1.0 1:13.0658576813	 2:-0.6537301244	 3:-0.939642944377	 
-1.0 1:13.0744476948	 2:-0.57425431766	 3:-1.08660268947	 
-1.0 1:13.0799144747	 2:-0.481980708578	 3:-1.18630462596	 
-1.0 1:13.082351522	 2:-0.334083242178	 3:-1.24656300079	 
-1.0 1:13.0852357704	 2:-0.168524234574	 3:-1.31647515057	 
-1.0 1:13.0879470289	 2:-0.0175992431678	 3:-1.38149743265	 
-1.0 1:13.0874183757	 2:0.115428212669	 3:-1.39287951191	 
-1.0 1:13.0828995842	 2:0.269645726684	 3:-1.34460342933	 
-1.0 1:13.0779815064	 2:0.441649618739	 3:-1.29267765342	 
-1.0 1:13.0730634287	 2:0.613653510797	 3:-1.24075187751	 
-1.0 1:13.0681453509	 2:0.785657402858	 3:-1.1888261016	 
-1.0 1:13.0633908973	 2:0.952307918462	 3:-1.13868257176	 
-1.0 1:13.0592685781	 2:1.07544120708	 3:-1.0920424235	 
-1.0 1:13.050243508	 2:1.13576256918	 3:-0.958940398153	 
-1.0 1:13.0393019145	 2:1.21616031209	 3:-0.798649672111	 
-1.0 1:13.0296258742	 2:1.28912168537	 3:-0.657174769284	 
-1.0 1:13.0194476031	 2:1.29616410137	 3:-0.498032892728	 
-1.0 1:13.0079724709	 2:1.30639574586	 3:-0.318953448437	 
-1.0 1:12.9964973387	 2:1.31662739036	 3:-0.139874004143	 
-1.0 1:12.9850222065	 2:1.32685903486	 3:0.0392054401471	 
-1.0 1:12.9738543459	 2:1.33693230617	 3:0.213472522169	 
-1.0 1:12.9636993577	 2:1.3310417129	 3:0.374163414343	 
-1.0 1:12.9538749743	 2:1.28498491686	 3:0.535600073683	 
-1.0 1:12.9433556197	 2:1.23644976661	 3:0.708341194859	 
-1.0 1:12.9328362651	 2:1.18791461637	 3:0.881082316038	 
-1.0 1:12.9243555175	 2:1.15701346382	 3:1.01912831102	 
-1.0 1:12.9223956269	 2:1.0490694141	 3:1.06595994256	 
-1.0 1:12.9205841692	 2:0.885694706642	 3:1.11866508546	 
-1.0 1:12.9186660842	 2:0.714751943043	 3:1.1741691853	 
-1.0 1:12.9167479992	 2:0.543809179445	 3:1.22967328513	 
-1.0 1:12.9148299142	 2:0.372866415846	 3:1.28517738497	 
-1.0 1:12.9130012608	 2:0.218444765652	 3:1.33682716326	 
-1.0 1:12.9148046636	 2:0.0652493003625	 3:1.33113430127	 
-1.0 1:12.9179944123	 2:-0.107109365143	 3:1.30646138613	 
-1.0 1:12.9212766846	 2:-0.285026926216	 3:1.28115564119	 
-1.0 1:12.9245589568	 2:-0.462944487291	 3:1.25584989625	 
-1.0 1:12.9268118698	 2:-0.607077022566	 3:1.24174041325	 
-1.0 1:12.932663847	 2:-0.663532461387	 3:1.15800373196	 
-1.0 1:12.94304823	 2:-0.717605885825	 3:1.00258359072	 
-1.0 1:12.9542611395	 2:-0.777212445408	 3:0.834943643268	 
-1.0 1:12.9655330279	 2:-0.83185090264	 3:0.665639690548	 
-1.0 1:12.9768979624	 2:-0.886897655727	 3:0.494931855457	 
-1.0 1:12.9878846588	 2:-0.940291046276	 3:0.329931833502	 
-1.0 1:12.9983702972	 2:-0.971577731801	 3:0.169543319856	 
-1.0 1:13.0092908623	 2:-0.976023441099	 3:-0.00166531124307	 
-1.0 1:13.0207310486	 2:-0.981025684989	 3:-0.180969277373	 
-1.0 1:13.4808910007	 2:-0.791324196425	 3:-0.719477216662	 
-1.0 1:13.4756654	 2:-0.647439516193	 3:-0.834766919279	 
-1.0 1:13.4704397994	 2:-0.50355483596	 3:-0.950056621893	 
-1.0 1:13.4654447915	 2:-0.366462486376	 3:-1.06035905272	 
-1.0 1:13.4618688171	 2:-0.239439458606	 3:-1.1327964168	 
-1.0 1:13.4603036155	 2:-0.0767079392042	 3:-1.14027908188	 
-1.0 1:13.4584387037	 2:0.107396662789	 3:-1.15140748097	 
-1.0 1:13.4566005164	 2:0.288728391753	 3:-1.16240684872	 
-1.0 1:13.4552005033	 2:0.457550793939	 3:-1.16383948525	 
-1.0 1:13.4552567928	 2:0.625843415289	 3:-1.12419587156	 
-1.0 1:13.4552909733	 2:0.805541794108	 3:-1.08259881495	 
-1.0 1:13.4552060228	 2:0.961649008963	 3:-1.04970575861	 
-1.0 1:13.4577889952	 2:1.06048032552	 3:-0.954292424785	 
-1.0 1:13.4620276234	 2:1.16069639675	 3:-0.811730639133	 
-1.0 1:13.4664980884	 2:1.26718590695	 3:-0.661192196217	 
-1.0 1:13.4703572727	 2:1.36281801297	 3:-0.530400600212	 
-1.0 1:13.4756569851	 2:1.38536402918	 3:-0.375384112412	 
-1.0 1:13.4818880379	 2:1.40460641093	 3:-0.19476873068	 
-1.0 1:13.4882114209	 2:1.42417220709	 3:-0.0114683812917	 
-1.0 1:13.4944324997	 2:1.44346688659	 3:0.168876679659	 
-1.0 1:13.500288803	 2:1.452002405	 3:0.336470265771	 
-1.0 1:13.5065292859	 2:1.41752562872	 3:0.505206398664	 
-1.0 1:13.5132078026	 2:1.38139812583	 3:0.685960443121	 
-1.0 1:13.5198863192	 2:1.34527062295	 3:0.866714487577	 
-1.0 1:13.5265648359	 2:1.30914312006	 3:1.04746853204	 
-1.0 1:13.5315283522	 2:1.29377759896	 3:1.18440279965	 
-1.0 1:13.5336462263	 2:1.17378214833	 3:1.21718222522	 
-1.0 1:13.5368684811	 2:1.00079603641	 3:1.26922119171	 
-1.0 1:13.5401604003	 2:0.824214323528	 3:1.3224178606	 
-1.0 1:13.5433741112	 2:0.652034260776	 3:1.37439738371	 
-1.0 1:13.5459635077	 2:0.481724873926	 3:1.40913920493	 
-1.0 1:13.5480065093	 2:0.303269906984	 3:1.42658282182	 
-1.0 1:13.5501126531	 2:0.119719966131	 3:1.44466062613	 
-1.0 1:13.5522187969	 2:-0.0638299747225	 3:1.46273843043	 
-1.0 1:13.5542181326	 2:-0.23609961148	 3:1.48034533691	 
-1.0 1:13.5547383285	 2:-0.374484249047	 3:1.46377165196	 
-1.0 1:13.5525234868	 2:-0.507668164765	 3:1.37100484669	 
-1.0 1:13.550101684	 2:-0.660602864561	 3:1.26791781498	 
-1.0 1:13.5476798812	 2:-0.813537564357	 3:1.16483078327	 
-1.0 1:13.5454190602	 2:-0.957870363243	 3:1.06824252627	 
-1.0 1:13.5435740404	 2:-1.03798151794	 3:0.997937134634	 
-1.0 1:13.5383908055	 2:-1.00552033675	 3:0.858652807214	 
-1.0 1:13.5317153047	 2:-0.975133319331	 3:0.676686141524	 
-1.0 1:13.5249678793	 2:-0.945011798543	 3:0.492624836738	 
-1.0 1:13.5182476746	 2:-0.922391126499	 3:0.307637597972	 
-1.0 1:13.5116168262	 2:-0.900092243476	 3:0.125105318955	 
-1.0 1:13.5050445952	 2:-0.876426971733	 3:-0.0554598383832	 
-1.0 1:13.4984380973	 2:-0.846338942223	 3:-0.235542145016	 
-1.0 1:13.4917682769	 2:-0.815977661566	 3:-0.417353942679	 
-1.0 1:13.4850984565	 2:-0.785616380908	 3:-0.599165740342	 
-1.0 1:13.9167804539	 2:-0.0925341181761	 3:-0.885610555399	 
-1.0 1:13.9294861611	 2:0.0892916345238	 3:-0.876027391308	 
-1.0 1:13.9421918683	 2:0.271117387225	 3:-0.866444227218	 
-1.0 1:13.9545131674	 2:0.447620381034	 3:-0.857284597391	 
-1.0 1:13.9670392234	 2:0.606234601351	 3:-0.832374225159	 
-1.0 1:13.9831917288	 2:0.759183290433	 3:-0.761606627171	 
-1.0 1:14.0005570261	 2:0.924475685481	 3:-0.68616958745	 
-1.0 1:14.0179223235	 2:1.08976808053	 3:-0.610732547727	 
-1.0 1:14.0352876208	 2:1.25506047558	 3:-0.535295508007	 
-1.0 1:14.048715933	 2:1.38949941303	 3:-0.481921221069	 
-1.0 1:14.0620364593	 2:1.42718224439	 3:-0.357299926591	 
-1.0 1:14.0798016283	 2:1.47086443993	 3:-0.186171400251	 
-1.0 1:14.0980739336	 2:1.51590557324	 3:-0.0102415973606	 
-1.0 1:14.1147729534	 2:1.55822065968	 3:0.149677186002	 
-1.0 1:14.1271549004	 2:1.54473116705	 3:0.301863641993	 
-1.0 1:14.1392390632	 2:1.50355247546	 3:0.471376147777	 
-1.0 1:14.1518781535	 2:1.46086730738	 3:0.648384922127	 
-1.0 1:14.1627972024	 2:1.42999416244	 3:0.796807629599	 
-1.0 1:14.1634303173	 2:1.31297646253	 3:0.891735123499	 
-1.0 1:14.1646079888	 2:1.1740864565	 3:1.00929673211	 
-1.0 1:14.1657894004	 2:1.03477584919	 3:1.12721634598	 
-1.0 1:14.166970812	 2:0.895465241889	 3:1.24513595984	 
-1.0 1:14.1682888998	 2:0.775233022625	 3:1.35033153608	 
-1.0 1:14.1614770514	 2:0.625006332307	 3:1.3847073882	 
-1.0 1:14.1528558512	 2:0.448572893934	 3:1.41795371922	 
-1.0 1:14.1441053244	 2:0.269422118684	 3:1.45175171301	 
-1.0 1:14.1353547977	 2:0.0902713434337	 3:1.48554970679	 
-1.0 1:14.126604271	 2:-0.0888794318157	 3:1.51934770058	 
-1.0 1:14.119263136	 2:-0.24430325274	 3:1.55154344724	 
-1.0 1:14.1065579163	 2:-0.379255003234	 3:1.50685070383	 
-1.0 1:14.0896400498	 2:-0.534935788447	 3:1.42934742698	 
-1.0 1:14.0719829386	 2:-0.697703561564	 3:1.34867057262	 
-1.0 1:14.0569235625	 2:-0.839421583024	 3:1.28203312888	 
-1.0 1:14.0407421026	 2:-0.919925986448	 3:1.15666239641	 
-1.0 1:14.0215081349	 2:-1.0085063583	 3:1.00231463384	 
-1.0 1:14.0023302032	 2:-1.09694520418	 3:0.848503853636	 
-1.0 1:13.9857473875	 2:-1.16452723665	 3:0.708846964891	 
-1.0 1:13.9711741583	 2:-1.17066662976	 3:0.546220657961	 
-1.0 1:13.9547693074	 2:-1.17958325322	 3:0.364657305197	 
-1.0 1:13.9383644565	 2:-1.1884998767	 3:0.183093952434	 
-1.0 1:13.9224185987	 2:-1.19729730335	 3:0.00670818001974	 
