-1.0 1:15.0	 2:-0.543514305005	 3:-1.33720577845	 
-1.0 1:15.0	 2:-0.662457641546	 3:-1.23245594395	 
-1.0 1:15.0	 2:-0.795560708315	 3:-1.12167722471	 
-1.0 1:15.0	 2:-0.881879941885	 3:-1.00178626365	 
-1.0 1:15.0	 2:-0.927939509027	 3:-0.839036504727	 
-1.0 1:15.0	 2:-0.978499290891	 3:-0.666188399973	 
-1.0 1:15.0	 2:-1.00826331634	 3:-0.499331995704	 
-1.0 1:15.0	 2:-1.00788387467	 3:-0.322540845697	 
-1.0 1:15.0	 2:-1.00788387467	 3:-0.137046572242	 
-1.0 1:15.0	 2:-1.00788387467	 3:0.0484477012122	 
-1.0 1:15.0	 2:-1.00788387467	 3:0.233941974667	 
-1.0 1:15.0	 2:-1.00788387467	 3:0.419436248121	 
-1.0 1:15.5	 2:-0.917852439542	 3:0.446932388074	 
-1.0 1:15.5	 2:-0.830513215776	 3:0.607392174058	 
-1.0 1:15.5	 2:-0.743981933672	 3:0.766396587672	 
-1.0 1:15.5	 2:-0.655253403145	 3:0.917482862207	 
-1.0 1:15.5	 2:-0.549119516131	 3:1.05941277286	 
-1.0 1:15.5	 2:-0.439836154871	 3:1.20581164539	 
-1.0 1:15.5	 2:-0.348072077372	 3:1.3340602384	 
-1.0 1:15.5	 2:-0.22344643008	 3:1.38472024677	 
-1.0 1:15.5	 2:-0.0543229571717	 3:1.41651214731	 
-1.0 1:15.5	 2:0.125110345954	 3:1.45085123081	 
-1.0 1:15.5	 2:0.292857614258	 3:1.48366101168	 
-1.0 1:15.5	 2:0.434846039606	 3:1.47739438845	 
-1.0 1:15.5	 2:0.582344417324	 3:1.40593930707	 
-1.0 1:15.5	 2:0.747614206401	 3:1.32808444374	 
-1.0 1:15.5	 2:0.896605320993	 3:1.25987715844	 
-1.0 1:15.5	 2:0.989920700704	 3:1.1563425277	 
-1.0 1:15.5	 2:1.06594110364	 3:1.00478747886	 
-1.0 1:15.5	 2:1.14868557539	 3:0.841910730001	 
-1.0 1:15.5	 2:1.22891981629	 3:0.68435762783	 
-1.0 1:15.5	 2:1.28735532965	 3:0.525213913435	 
-1.0 1:15.5	 2:1.32803646746	 3:0.353179415752	 
-1.0 1:15.5	 2:1.37025357466	 3:0.175434658351	 
-1.0 1:15.5	 2:1.41247068188	 3:-0.00231009905466	 
-1.0 1:15.5	 2:1.45232670221	 3:-0.165252782008	 
-1.0 1:15.5	 2:1.44003622857	 3:-0.330496529007	 
-1.0 1:15.5	 2:1.42334863504	 3:-0.50940976003	 
-1.0 1:15.5	 2:1.40587103158	 3:-0.665517183235	 
-1.0 1:15.5	 2:1.31604232391	 3:-0.798453434506	 
-1.0 1:15.5	 2:1.21613832643	 3:-0.95140661105	 
-1.0 1:15.5	 2:1.13453747569	 3:-1.08341260042	 
-1.0 1:15.5	 2:1.01699708056	 3:-1.1307054355	 
-1.0 1:15.5	 2:0.848440256441	 3:-1.15712847514	 
-1.0 1:15.5	 2:0.668077841397	 3:-1.18619533196	 
-1.0 1:15.5	 2:0.487715426353	 3:-1.21526218878	 
-1.0 1:15.5	 2:0.312076313851	 3:-1.24368294867	 
-1.0 1:15.5	 2:0.138302013746	 3:-1.25480636443	 
-1.0 1:15.5	 2:-0.038127560013	 3:-1.25480143946	 
-1.0 1:15.5	 2:-0.21377193404	 3:-1.24406397563	 
-1.0 1:15.5	 2:-0.391726065603	 3:-1.22130552725	 
-1.0 1:15.5	 2:-0.56129699277	 3:-1.20037943632	 
-1.0 1:15.5	 2:-0.67470697477	 3:-1.16147997775	 
-1.0 1:15.5	 2:-0.745131187183	 3:-1.02784740884	 
-1.0 1:15.5	 2:-0.835781688737	 3:-0.869234769072	 
-1.0 1:15.5	 2:-0.921430026794	 3:-0.720637358435	 
-1.0 1:15.5	 2:-0.966874771435	 3:-0.569134374135	 
-1.0 1:15.5	 2:-0.985186010279	 3:-0.397100992558	 
-1.0 1:15.5	 2:-1.0024440242	 3:-0.220777313278	 
-1.0 1:15.5	 2:-1.00246189825	 3:-0.048128088659	 
-1.0 1:15.5	 2:-0.984683923642	 3:0.121842037847	 
-1.0 1:15.5	 2:-0.946838570823	 3:0.294958316964	 
-1.0 1:16.0	 2:0.412697156513	 3:-0.989013113304	 
-1.0 1:16.0	 2:0.621718546915	 3:-0.972559900654	 
-1.0 1:16.0	 2:0.83073993732	 3:-0.956106687994	 
-1.0 1:16.0	 2:1.02438589304	 3:-0.942078941278	 
-1.0 1:16.0	 2:1.17615053524	 3:-0.878243396825	 
-1.0 1:16.0	 2:1.31820942531	 3:-0.747196103724	 
-1.0 1:16.0	 2:1.46676665809	 3:-0.612646208025	 
-1.0 1:16.0	 2:1.5579731855	 3:-0.504157130462	 
-1.0 1:16.0	 2:1.52055917312	 3:-0.336435085276	 
-1.0 1:16.0	 2:1.48375041716	 3:-0.129253282489	 
-1.0 1:16.0	 2:1.44941518401	 3:0.0834176931761	 
-1.0 1:16.0	 2:1.43695353973	 3:0.297882185118	 
-1.0 1:16.0	 2:1.4249208301	 3:0.507204577019	 
-1.0 1:16.0	 2:1.41288812047	 3:0.716526968926	 
-1.0 1:16.0	 2:1.40404010777	 3:0.905923482046	 
-1.0 1:16.0	 2:1.3444578137	 3:1.02193624231	 
-1.0 1:16.0	 2:1.18214027927	 3:1.10637516658	 
-1.0 1:16.0	 2:0.998097385247	 3:1.20681849894	 
-1.0 1:16.0	 2:0.814054491233	 3:1.30726183129	 
-1.0 1:16.0	 2:0.649005963226	 3:1.39975400542	 
-1.0 1:16.0	 2:0.468495354145	 3:1.41271038213	 
-1.0 1:16.0	 2:0.262954793227	 3:1.41262516906	 
-1.0 1:16.0	 2:0.0608423377485	 3:1.41291100517	 
-1.0 1:16.0	 2:-0.117877005917	 3:1.38634259758	 
-1.0 1:16.0	 2:-0.2815716939	 3:1.30171740414	 
-1.0 1:16.0	 2:-0.427959590414	 3:1.18605828249	 
-1.0 1:16.0	 2:-0.55906205111	 3:1.03447664636	 
-1.0 1:16.0	 2:-0.704735001067	 3:0.867819620376	 
-1.0 1:16.0	 2:-0.946726321682	 3:0.777509271087	 
-1.0 1:16.0	 2:-1.06094811334	 3:1.0254947914	 
-1.0 1:16.0	 2:-1.08130060046	 3:1.1660638538	 
-1.0 1:16.0	 2:-1.12791259698	 3:1.0822865956	 
-1.0 1:16.0	 2:-1.28245375401	 3:0.950232766318	 
-1.0 1:16.0	 2:-1.44199125293	 3:0.814187052343	 
-1.0 1:16.0	 2:-1.57806595	 3:0.707387023579	 
-1.0 1:16.0	 2:-1.57154075487	 3:0.609854526071	 
-1.0 1:16.0	 2:-1.48661835202	 3:0.440952416477	 
-1.0 1:16.0	 2:-1.39457172929	 3:0.252569643649	 
-1.0 1:16.0	 2:-1.30252510657	 3:0.0641868708207	 
-1.0 1:16.0	 2:-1.20978665709	 3:-0.125641032227	 
-1.0 1:16.0	 2:-1.12291353573	 3:-0.318874273212	 
-1.0 1:16.0	 2:-1.03934166632	 3:-0.511290741126	 
-1.0 1:16.0	 2:-0.999153979643	 3:-0.653141165276	 
-1.0 1:16.0	 2:-0.856741774457	 3:-0.607761606101	 
-1.0 1:16.0	 2:-0.652150219365	 3:-0.570294638739	 
-1.0 1:16.0	 2:-0.401426209798	 3:-0.529942155123	 
-1.0 1:16.0	 2:-0.205228037827	 3:-0.692627228913	 
-1.0 1:16.0	 2:-0.049996787455	 3:-0.833825485365	 
-1.0 1:16.0	 2:0.0949293969356	 3:-0.96679510705	 
-1.0 1:16.0	 2:0.262926000946	 3:-1.05162447001	 
-1.0 1:16.5	 2:-0.432454810673	 3:-0.938309812718	 
-1.0 1:16.5	 2:-0.261920057536	 3:-1.00407476994	 
-1.0 1:16.5	 2:-0.0913853043958	 3:-1.06983972716	 
-1.0 1:16.5	 2:0.0717657038195	 3:-1.13308345065	 
-1.0 1:16.5	 2:0.224369783056	 3:-1.16638752102	 
-1.0 1:16.5	 2:0.392424963712	 3:-1.15241742219	 
-1.0 1:16.5	 2:0.574659914425	 3:-1.13836201879	 
-1.0 1:16.5	 2:0.739927882378	 3:-1.12709798544	 
-1.0 1:16.5	 2:0.889003379328	 3:-1.05856477626	 
-1.0 1:16.5	 2:1.05349370033	 3:-0.981029590436	 
-1.0 1:16.5	 2:1.190471584	 3:-0.923126993215	 
-1.0 1:16.5	 2:1.24015183604	 3:-0.796114101704	 
-1.0 1:16.5	 2:1.29446998054	 3:-0.635683619289	 
-1.0 1:16.5	 2:1.31989594005	 3:-0.464317047477	 
-1.0 1:16.5	 2:1.34491883246	 3:-0.283852957515	 
-1.0 1:16.5	 2:1.37002384754	 3:-0.102809123477	 
-1.0 1:16.5	 2:1.39445419	 3:0.0718851239677	 
-1.0 1:16.5	 2:1.39614809715	 3:0.23796866203	 
-1.0 1:16.5	 2:1.36871287245	 3:0.410366218776	 
-1.0 1:16.5	 2:1.3403365588	 3:0.590926226668	 
-1.0 1:16.5	 2:1.31381682077	 3:0.762426919112	 
-1.0 1:16.5	 2:1.26076554969	 3:0.9115985478	 
-1.0 1:16.5	 2:1.16820244043	 3:1.05631108761	 
-1.0 1:16.5	 2:1.0702601039	 3:1.21063033573	 
-1.0 1:16.5	 2:0.984249417166	 3:1.34965966254	 
-1.0 1:16.5	 2:0.8959328641	 3:1.41172748128	 
-1.0 1:16.5	 2:0.740354246126	 3:1.40795789576	 
-1.0 1:16.5	 2:0.557664734033	 3:1.40795793332	 
-1.0 1:16.5	 2:0.378931583465	 3:1.40772587461	 
-1.0 1:16.5	 2:0.200686051653	 3:1.39324547638	 
-1.0 1:16.5	 2:0.0185036168898	 3:1.37852501139	 
-1.0 1:16.5	 2:-0.163678817874	 3:1.3638045464	 
-1.0 1:16.5	 2:-0.345861252638	 3:1.34908408141	 
-1.0 1:16.5	 2:-0.528043687402	 3:1.33436361642	 
-1.0 1:16.5	 2:-0.700429462994	 3:1.32092439949	 
-1.0 1:16.5	 2:-0.853832791101	 3:1.27672892746	 
-1.0 1:16.5	 2:-0.976067375582	 3:1.22350910382	 
-1.0 1:16.5	 2:-0.990246573636	 3:1.11574579202	 
-1.0 1:16.5	 2:-0.98969498299	 3:0.943458362993	 
-1.0 1:16.5	 2:-0.98969498299	 3:0.760682183949	 
-1.0 1:16.5	 2:-0.98969498299	 3:0.577906004905	 
-1.0 1:16.5	 2:-0.98969498299	 3:0.395129825861	 
-1.0 1:16.5	 2:-0.989744908476	 3:0.215513172824	 
-1.0 1:16.5	 2:-0.97863122499	 3:0.0399923946533	 
-1.0 1:16.5	 2:-0.955386388127	 3:-0.137093192591	 
-1.0 1:16.5	 2:-0.930116789226	 3:-0.309764317206	 
-1.0 1:16.5	 2:-0.886547154073	 3:-0.460263248874	 
-1.0 1:16.5	 2:-0.787867812814	 3:-0.582907908713	 
-1.0 1:16.5	 2:-0.661266480976	 3:-0.705353349771	 
-1.0 1:16.5	 2:-0.530045567806	 3:-0.832586221203	 
-1.0 1:17.0	 2:-1.34476811378	 3:-0.888806095166	 
-1.0 1:17.0	 2:-1.21946608025	 3:-0.752113146274	 
-1.0 1:17.0	 2:-1.09416404672	 3:-0.615420197382	 
-1.0 1:17.0	 2:-0.968600713599	 3:-0.478441083588	 
-1.0 1:17.0	 2:-0.827528608711	 3:-0.31503349804	 
-1.0 1:17.0	 2:-0.797877934034	 3:-0.101206706326	 
-1.0 1:17.0	 2:-0.776437823135	 3:0.0829830966663	 
-1.0 1:17.0	 2:-0.754997712235	 3:0.267172899659	 
-1.0 1:17.0	 2:-0.733557601336	 3:0.451362702651	 
-1.0 1:17.0	 2:-0.711960852194	 3:0.636988389756	 
-1.0 1:17.0	 2:-0.695691215418	 3:0.823427012291	 
-1.0 1:17.0	 2:-0.680608208828	 3:1.00853141516	 
-1.0 1:17.0	 2:-0.665989272084	 3:1.18908073869	 
-1.0 1:17.0	 2:-0.657202299575	 3:1.31717082368	 
-1.0 1:17.0	 2:-0.550256307127	 3:1.34194775002	 
-1.0 1:17.0	 2:-0.377594215246	 3:1.35888676804	 
-1.0 1:17.0	 2:-0.194386974814	 3:1.37763195109	 
-1.0 1:17.0	 2:-0.0303791074096	 3:1.39194709676	 
-1.0 1:17.0	 2:0.128650297508	 3:1.34133776646	 
-1.0 1:17.0	 2:0.305927210467	 3:1.28694605741	 
-1.0 1:17.0	 2:0.481874481781	 3:1.23297246685	 
-1.0 1:17.0	 2:0.6531304494	 3:1.17519750749	 
-1.0 1:17.0	 2:0.819105706679	 3:1.10729320262	 
-1.0 1:17.0	 2:0.978469023984	 3:1.03083676536	 
-1.0 1:17.0	 2:1.12370508542	 3:0.942167108234	 
-1.0 1:17.0	 2:1.22089502045	 3:0.856207488	 
-1.0 1:17.0	 2:1.24299042733	 3:0.702494641082	 
-1.0 1:17.0	 2:1.2748852098	 3:0.519824761971	 
-1.0 1:17.0	 2:1.30677999227	 3:0.337154882867	 
-1.0 1:17.0	 2:1.33861701807	 3:0.154819133864	 
-1.0 1:17.0	 2:1.36816641734	 3:-0.0193856611052	 
-1.0 1:17.0	 2:1.36782203978	 3:-0.196527125355	 
-1.0 1:17.0	 2:1.36782708378	 3:-0.380956191189	 
-1.0 1:17.0	 2:1.3647118554	 3:-0.555980080701	 
-1.0 1:17.0	 2:1.34001071416	 3:-0.699550966217	 
-1.0 1:17.0	 2:1.26052391778	 3:-0.759787465797	 
-1.0 1:17.0	 2:1.09977980379	 3:-0.800026191294	 
-1.0 1:17.0	 2:0.92044428738	 3:-0.847189041458	 
-1.0 1:17.0	 2:0.744429923368	 3:-0.89353891537	 
-1.0 1:17.0	 2:0.576190887099	 3:-0.926037050438	 
-1.0 1:17.0	 2:0.400140603298	 3:-0.92559585878	 
-1.0 1:17.0	 2:0.214707160031	 3:-0.92559585878	 
-1.0 1:17.0	 2:0.0292737167645	 3:-0.92559585878	 
-1.0 1:17.0	 2:-0.156159726502	 3:-0.92559585878	 
-1.0 1:17.0	 2:-0.341593169769	 3:-0.92559585878	 
-1.0 1:17.0	 2:-0.527026613036	 3:-0.92559585878	 
-1.0 1:17.0	 2:-0.692442576201	 3:-0.927619838804	 
-1.0 1:17.0	 2:-0.846431187726	 3:-0.85903071393	 
-1.0 1:17.0	 2:-1.03446997749	 3:-0.812522988041	 
-1.0 1:17.0	 2:-1.21455781268	 3:-0.768319668063	 
-1.0 1:17.5	 2:-1.06501988632	 3:-0.565471698341	 
-1.0 1:17.5	 2:-0.978458771663	 3:-0.401475540784	 
-1.0 1:17.5	 2:-0.891897657001	 3:-0.237479383228	 
-1.0 1:17.5	 2:-0.802010946807	 3:-0.0665491668783	 
-1.0 1:17.5	 2:-0.736582859126	 3:0.127939087785	 
-1.0 1:17.5	 2:-0.735261728464	 3:0.329579193112	 
-1.0 1:17.5	 2:-0.735261728464	 3:0.515018040889	 
-1.0 1:17.5	 2:-0.735261728464	 3:0.700456888665	 
-1.0 1:17.5	 2:-0.73531071491	 3:0.882766057615	 
-1.0 1:17.5	 2:-0.723903007022	 3:1.06396292233	 
-1.0 1:17.5	 2:-0.709854782095	 3:1.24819322881	 
-1.0 1:17.5	 2:-0.696043473439	 3:1.42998687805	 
-1.0 1:17.5	 2:-0.707209642064	 3:1.53728259673	 
-1.0 1:17.5	 2:-0.585501531676	 3:1.51434356682	 
-1.0 1:17.5	 2:-0.404120288765	 3:1.51442592152	 
-1.0 1:17.5	 2:-0.24230074471	 3:1.50247076982	 
-1.0 1:17.5	 2:-0.0878960191303	 3:1.43349783365	 
-1.0 1:17.5	 2:0.0824827544913	 3:1.35900819119	 
-1.0 1:17.5	 2:0.259022190381	 3:1.2841558904	 
-1.0 1:17.5	 2:0.442678106358	 3:1.23044316563	 
-1.0 1:17.5	 2:0.620708692686	 3:1.17855215873	 
-1.0 1:17.5	 2:0.798739279013	 3:1.12666115184	 
-1.0 1:17.5	 2:0.955065557898	 3:1.08399272683	 
-1.0 1:17.5	 2:1.0468980079	 3:0.991113007749	 
-1.0 1:17.5	 2:1.1263914279	 3:0.839887465097	 
-1.0 1:17.5	 2:1.21370203412	 3:0.676289102316	 
-1.0 1:17.5	 2:1.29820648163	 3:0.518375603945	 
-1.0 1:17.5	 2:1.35707233111	 3:0.364438867274	 
-1.0 1:17.5	 2:1.37965063518	 3:0.191797099989	 
-1.0 1:17.5	 2:1.40437740781	 3:0.00801420366795	 
-1.0 1:17.5	 2:1.42899731096	 3:-0.174948741626	 
-1.0 1:17.5	 2:1.44985506075	 3:-0.346933437124	 
-1.0 1:17.5	 2:1.43121305919	 3:-0.520367820216	 
-1.0 1:17.5	 2:1.41408974267	 3:-0.692547433529	 
-1.0 1:17.5	 2:1.37383928086	 3:-0.810679873391	 
-1.0 1:17.5	 2:1.24101422415	 3:-0.892458610524	 
-1.0 1:17.5	 2:1.10016399431	 3:-0.986398134927	 
-1.0 1:17.5	 2:0.956279902064	 3:-1.0223785411	 
-1.0 1:17.5	 2:0.783009077675	 3:-1.02163547641	 
-1.0 1:17.5	 2:0.597570229898	 3:-1.02163547641	 
-1.0 1:17.5	 2:0.414185320471	 3:-1.02165657195	 
-1.0 1:17.5	 2:0.232658727715	 3:-1.01418392538	 
-1.0 1:17.5	 2:0.0492886183288	 3:-1.00080955077	 
-1.0 1:17.5	 2:-0.134924341306	 3:-0.987389029247	 
-1.0 1:17.5	 2:-0.313586719989	 3:-0.971850439719	 
-1.0 1:17.5	 2:-0.490473735078	 3:-0.937339931451	 
-1.0 1:17.5	 2:-0.661672967205	 3:-0.904709589999	 
-1.0 1:17.5	 2:-0.805974309972	 3:-0.840518612849	 
-1.0 1:17.5	 2:-0.94512777478	 3:-0.735455322044	 
-1.0 1:17.5	 2:-1.0934645559	 3:-0.624225572314	 
-1.0 1:18.0	 2:-1.25610985849	 3:-0.0808974571078	 
-1.0 1:18.0	 2:-1.1438418165	 3:0.068985442334	 
-1.0 1:18.0	 2:-1.03157377451	 3:0.218868341776	 
-1.0 1:18.0	 2:-0.91930573252	 3:0.368751241217	 
-1.0 1:18.0	 2:-0.807037690531	 3:0.518634140659	 
-1.0 1:18.0	 2:-0.694769648541	 3:0.668517040101	 
-1.0 1:18.0	 2:-0.580081748131	 3:0.82177436494	 
-1.0 1:18.0	 2:-0.476781391999	 3:0.986612923957	 
-1.0 1:18.0	 2:-0.387479005495	 3:1.15536839939	 
-1.0 1:18.0	 2:-0.299946778602	 3:1.32091931619	 
-1.0 1:18.0	 2:-0.21241455171	 3:1.48647023299	 
-1.0 1:18.0	 2:-0.137161058739	 3:1.63391702807	 
-1.0 1:18.0	 2:-0.0213078143482	 3:1.71662060316	 
-1.0 1:18.0	 2:0.141039854755	 3:1.78414197044	 
-1.0 1:18.0	 2:0.287541325804	 3:1.84968741953	 
-1.0 1:18.0	 2:0.417233143161	 3:1.82446497244	 
-1.0 1:18.0	 2:0.576949494506	 3:1.75258169146	 
-1.0 1:18.0	 2:0.748040156051	 3:1.67644377496	 
-1.0 1:18.0	 2:0.905727131067	 3:1.60754036043	 
-1.0 1:18.0	 2:1.00874135221	 3:1.51581703517	 
-1.0 1:18.0	 2:1.07610589743	 3:1.36241117328	 
-1.0 1:18.0	 2:1.15340731981	 3:1.19184304351	 
-1.0 1:18.0	 2:1.23060468489	 3:1.02150529361	 
-1.0 1:18.0	 2:1.30160226456	 3:0.865751520823	 
-1.0 1:18.0	 2:1.31841538302	 3:0.694989119307	 
-1.0 1:18.0	 2:1.33810844808	 3:0.508760281624	 
-1.0 1:18.0	 2:1.35780151313	 3:0.322531443938	 
-1.0 1:18.0	 2:1.37704288602	 3:0.142285946289	 
-1.0 1:18.0	 2:1.37425825506	 3:-0.0354390833286	 
-1.0 1:18.0	 2:1.3609556795	 3:-0.219376248078	 
-1.0 1:18.0	 2:1.34815770239	 3:-0.39975854307	 
-1.0 1:18.0	 2:1.31358876198	 3:-0.569179742767	 
-1.0 1:18.0	 2:1.25903322457	 3:-0.730764080091	 
-1.0 1:18.0	 2:1.18195017192	 3:-0.861150273022	 
-1.0 1:18.0	 2:1.04841459764	 3:-0.966370705151	 
-1.0 1:18.0	 2:0.906451336345	 3:-1.08044858062	 
-1.0 1:18.0	 2:0.784449167556	 3:-1.1637254418	 
-1.0 1:18.0	 2:0.624938916535	 3:-1.15979600378	 
-1.0 1:18.0	 2:0.437671736289	 3:-1.15979600378	 
-1.0 1:18.0	 2:0.268217687934	 3:-1.16139533136	 
-1.0 1:18.0	 2:0.111044538637	 3:-1.10078106134	 
-1.0 1:18.0	 2:-0.0630063290451	 3:-1.03325418961	 
-1.0 1:18.0	 2:-0.219170959569	 3:-0.974967337782	 
-1.0 1:18.0	 2:-0.32766673058	 3:-0.862510210598	 
-1.0 1:18.0	 2:-0.44854593466	 3:-0.711018256048	 
-1.0 1:18.0	 2:-0.603574309903	 3:-0.589883103515	 
-1.0 1:18.0	 2:-0.740877760658	 3:-0.473169841625	 
-1.0 1:18.0	 2:-0.864893834887	 3:-0.346704264115	 
-1.0 1:18.0	 2:-0.981371619044	 3:-0.199854624129	 
-1.0 1:18.0	 2:-1.1156476595	 3:-0.0636656937496	 
-1.0 1:18.5	 2:-0.982496846284	 3:-1.06310241547	 
-1.0 1:18.5	 2:-0.794142599148	 3:-1.09162033385	 
-1.0 1:18.5	 2:-0.604077565028	 3:-1.12041245621	 
-1.0 1:18.5	 2:-0.414725432694	 3:-1.15581775296	 
-1.0 1:18.5	 2:-0.227358843639	 3:-1.19252884131	 
-1.0 1:18.5	 2:-0.0467764204701	 3:-1.22812339022	 
-1.0 1:18.5	 2:0.123432679145	 3:-1.23933096885	 
-1.0 1:18.5	 2:0.29863100864	 3:-1.21227016455	 
-1.0 1:18.5	 2:0.469763887782	 3:-1.17775896587	 
-1.0 1:18.5	 2:0.620982635704	 3:-1.10567380526	 
-1.0 1:18.5	 2:0.762442667692	 3:-0.993839998779	 
-1.0 1:18.5	 2:0.947904820609	 3:-0.876443122093	 
-1.0 1:18.5	 2:1.16873882088	 3:-0.898079594309	 
-1.0 1:18.5	 2:1.31607844701	 3:-0.917425063916	 
-1.0 1:18.5	 2:1.42331259559	 3:-0.863282040769	 
-1.0 1:18.5	 2:1.43773834116	 3:-0.732063591336	 
-1.0 1:18.5	 2:1.45145526999	 3:-0.54740292422	 
-1.0 1:18.5	 2:1.46571305875	 3:-0.357436323094	 
-1.0 1:18.5	 2:1.47997084751	 3:-0.16746972197	 
-1.0 1:18.5	 2:1.49412500363	 3:0.00906804889792	 
-1.0 1:18.5	 2:1.46171176845	 3:0.168554574344	 
-1.0 1:18.5	 2:1.39804557366	 3:0.327831806375	 
-1.0 1:18.5	 2:1.30776615072	 3:0.465307555063	 
-1.0 1:18.5	 2:1.17748317864	 3:0.588420234782	 
-1.0 1:18.5	 2:1.03948687181	 3:0.71975040415	 
-1.0 1:18.5	 2:0.914697149634	 3:0.840490001158	 
-1.0 1:18.5	 2:0.769460438203	 3:0.903433231356	 
-1.0 1:18.5	 2:0.591363734621	 3:0.947042832942	 
-1.0 1:18.5	 2:0.41964641826	 3:0.995643430254	 
-1.0 1:18.5	 2:0.242653868914	 3:0.994809351957	 
-1.0 1:18.5	 2:0.0410445917444	 3:0.995430709777	 
-1.0 1:18.5	 2:-0.156000847165	 3:1.03961670019	 
-1.0 1:18.5	 2:-0.343003125354	 3:1.08709787321	 
-1.0 1:18.5	 2:-0.535975216115	 3:1.14161486208	 
-1.0 1:18.5	 2:-0.715070807932	 3:1.23059454202	 
-1.0 1:18.5	 2:-0.872386422224	 3:1.31031874994	 
-1.0 1:18.5	 2:-0.948594911836	 3:1.33752137834	 
-1.0 1:18.5	 2:-1.01648073176	 3:1.2322714351	 
-1.0 1:18.5	 2:-1.04864895529	 3:1.08707168461	 
-1.0 1:18.5	 2:-1.04802783932	 3:0.907699007312	 
-1.0 1:18.5	 2:-1.04802783932	 3:0.717198104209	 
-1.0 1:18.5	 2:-1.04802783932	 3:0.526697201107	 
-1.0 1:18.5	 2:-1.04805291197	 3:0.338435472326	 
-1.0 1:18.5	 2:-1.03984348365	 3:0.154416087273	 
-1.0 1:18.5	 2:-1.01879810326	 3:-0.0230088613344	 
-1.0 1:18.5	 2:-0.9689179507	 3:-0.19406673764	 
-1.0 1:18.5	 2:-0.902234854351	 3:-0.380786498443	 
-1.0 1:18.5	 2:-0.875869092867	 3:-0.58392033937	 
-1.0 1:18.5	 2:-0.864916910453	 3:-0.783879279381	 
-1.0 1:18.5	 2:-0.881552008585	 3:-0.980717870586	 
-1.0 1:19.0	 2:-0.96760264362	 3:-0.998977049345	 
-1.0 1:19.0	 2:-0.96760264362	 3:-0.814649208789	 
-1.0 1:19.0	 2:-0.96760264362	 3:-0.630321368232	 
-1.0 1:19.0	 2:-0.96766766264	 3:-0.442388035113	 
-1.0 1:19.0	 2:-0.982087792291	 3:-0.247563577315	 
-1.0 1:19.0	 2:-1.02809077117	 3:-0.0603186616341	 
-1.0 1:19.0	 2:-1.07240396581	 3:0.118603370506	 
-1.0 1:19.0	 2:-1.11408869573	 3:0.281279674924	 
-1.0 1:19.0	 2:-1.09845642253	 3:0.441777690894	 
-1.0 1:19.0	 2:-1.06810293411	 3:0.619576381143	 
-1.0 1:19.0	 2:-1.03716247195	 3:0.801288903013	 
-1.0 1:19.0	 2:-1.00622200978	 3:0.983001424886	 
-1.0 1:19.0	 2:-0.986422812505	 3:1.13297874017	 
-1.0 1:19.0	 2:-0.883432095593	 3:1.21260096491	 
-1.0 1:19.0	 2:-0.732053272464	 3:1.30315852226	 
-1.0 1:19.0	 2:-0.574038438375	 3:1.3980693489	 
-1.0 1:19.0	 2:-0.416023604289	 3:1.49298017553	 
-1.0 1:19.0	 2:-0.268328101564	 3:1.58248435176	 
-1.0 1:19.0	 2:-0.128594855032	 3:1.62702904925	 
-1.0 1:19.0	 2:0.0383443199278	 3:1.61738125376	 
-1.0 1:19.0	 2:0.222451799228	 3:1.60837076716	 
-1.0 1:19.0	 2:0.406559278532	 3:1.59936028056	 
-1.0 1:19.0	 2:0.590666757835	 3:1.59034979396	 
-1.0 1:19.0	 2:0.770358150642	 3:1.58165355719	 
-1.0 1:19.0	 2:0.892316383167	 3:1.57754721607	 
-1.0 1:19.0	 2:0.938455141556	 3:1.44761898408	 
-1.0 1:19.0	 2:1.01466263891	 3:1.27978224748	 
-1.0 1:19.0	 2:1.09074910578	 3:1.11221310736	 
-1.0 1:19.0	 2:1.16255009773	 3:0.952545262904	 
-1.0 1:19.0	 2:1.2043501744	 3:0.782132911281	 
-1.0 1:19.0	 2:1.24866336904	 3:0.603210879141	 
-1.0 1:19.0	 2:1.29162066968	 3:0.430640923458	 
-1.0 1:19.0	 2:1.31071973419	 3:0.260909358328	 
-1.0 1:19.0	 2:1.31056307836	 3:0.0821767500731	 
-1.0 1:19.0	 2:1.31056307836	 3:-0.102151090483	 
-1.0 1:19.0	 2:1.31248092898	 3:-0.266988113386	 
-1.0 1:19.0	 2:1.26006671468	 3:-0.387064204799	 
-1.0 1:19.0	 2:1.14256127163	 3:-0.505647032351	 
-1.0 1:19.0	 2:1.02659923846	 3:-0.626821828461	 
-1.0 1:19.0	 2:0.900706113663	 3:-0.688288577602	 
-1.0 1:19.0	 2:0.733315346163	 3:-0.709393590636	 
-1.0 1:19.0	 2:0.550607880517	 3:-0.733780775825	 
-1.0 1:19.0	 2:0.367900414871	 3:-0.758167961013	 
-1.0 1:19.0	 2:0.185654357887	 3:-0.782494651299	 
-1.0 1:19.0	 2:-0.00146660394288	 3:-0.805866283217	 
-1.0 1:19.0	 2:-0.186195743274	 3:-0.850896904454	 
-1.0 1:19.0	 2:-0.365240765838	 3:-0.894710517631	 
-1.0 1:19.0	 2:-0.534778946726	 3:-0.93668046849	 
-1.0 1:19.0	 2:-0.697753012825	 3:-0.943826492084	 
