0.0 1:0.534061013647	 2:-0.0649050553167	 3:-1.00786403157	 
-1.0 1:26.0725787863	 2:0.550706759719	 3:-1.19981725746	 
-1.0 1:26.1036087004	 2:0.381852412623	 3:-1.23920209375	 
-1.0 1:26.1353790566	 2:0.209033285272	 3:-1.27960224064	 
-1.0 1:26.1662901519	 2:0.0409770244325	 3:-1.31901374243	 
-1.0 1:26.1897834001	 2:-0.093339113615	 3:-1.34124954927	 
-1.0 1:26.1997476955	 2:-0.222691491908	 3:-1.2658930332	 
-1.0 1:26.212770044	 2:-0.38080267982	 3:-1.18022361696	 
-1.0 1:26.2252734534	 2:-0.532043863641	 3:-1.09863495778	 
-1.0 1:26.2316415116	 2:-0.647811902375	 3:-1.01170315849	 
-1.0 1:26.2248152113	 2:-0.723493682853	 3:-0.870877277377	 
-1.0 1:26.2175774536	 2:-0.810785207161	 3:-0.713307380908	 
-1.0 1:26.2104671703	 2:-0.896474610876	 3:-0.558588464382	 
-1.0 1:26.2011126438	 2:-0.971920959569	 3:-0.398714217866	 
-1.0 1:26.5704918666	 2:-1.27567745817	 3:-0.494324463122	 
-1.0 1:26.5532599905	 2:-1.23193013263	 3:-0.31490667412	 
-1.0 1:26.5360281143	 2:-1.18818280709	 3:-0.135488885123	 
-1.0 1:26.5187962382	 2:-1.14443548155	 3:0.0439289038731	 
-1.0 1:26.5015643621	 2:-1.100688156	 3:0.223346692872	 
-1.0 1:26.4843324859	 2:-1.05694083046	 3:0.40276448187	 
-1.0 1:26.4671006098	 2:-1.01319350491	 3:0.58218227087	 
-1.0 1:26.4520739691	 2:-0.97785396829	 3:0.739253041944	 
-1.0 1:26.4393972985	 2:-0.871580252273	 3:0.855053156095	 
-1.0 1:26.4248284502	 2:-0.745064221896	 3:0.987181213564	 
-1.0 1:26.4101026443	 2:-0.617207492346	 3:1.12073763013	 
-1.0 1:26.3962577211	 2:-0.4977575081	 3:1.24647056918	 
-1.0 1:26.3861717544	 2:-0.370104968438	 3:1.329187917	 
-1.0 1:26.3786638267	 2:-0.205500626133	 3:1.37555866375	 
-1.0 1:26.3707157977	 2:-0.0339337735085	 3:1.42523454376	 
-1.0 1:26.3648365171	 2:0.14251315004	 3:1.45115679354	 
-1.0 1:26.3588047554	 2:0.325760345379	 3:1.47726538266	 
-1.0 1:26.3527638272	 2:0.509284926434	 3:1.50341388914	 
-1.0 1:26.3472669065	 2:0.666973095289	 3:1.52924174085	 
-1.0 1:26.3494629128	 2:0.770007444652	 3:1.48264560523	 
-1.0 1:26.3585027368	 2:0.880116262416	 3:1.35944964792	 
-1.0 1:26.3682095268	 2:1.00008936382	 3:1.22678391485	 
-1.0 1:26.3794978282	 2:1.10345924703	 3:1.08040207002	 
-1.0 1:26.3911459201	 2:1.21038549395	 3:0.929297441599	 
-1.0 1:26.4019576879	 2:1.31076225732	 3:0.78879559755	 
-1.0 1:26.4143166138	 2:1.36642278857	 3:0.641097132958	 
-1.0 1:26.4295050865	 2:1.39519612148	 3:0.468242809711	 
-1.0 1:26.44550465	 2:1.42601671327	 3:0.286046173775	 
-1.0 1:26.4615042135	 2:1.45683730505	 3:0.103849537841	 
-1.0 1:26.477503777	 2:1.48765789683	 3:-0.0783470980972	 
-1.0 1:26.4935033405	 2:1.51847848861	 3:-0.260543734035	 
-1.0 1:26.5095029039	 2:1.5492990804	 3:-0.442740369976	 
-1.0 1:26.5208551918	 2:1.58453984058	 3:-0.574937583904	 
-1.0 1:26.5297000096	 2:1.47726312301	 3:-0.648495793777	 
-1.0 1:26.5428714079	 2:1.33314978996	 3:-0.76145340093	 
-1.0 1:26.5547455437	 2:1.20635346845	 3:-0.863968132987	 
-1.0 1:26.5590665132	 2:1.09206219561	 3:-0.886382000286	 
-1.0 1:26.558021793	 2:0.925937173941	 3:-0.838626226077	 
-1.0 1:26.5603294985	 2:0.730374860855	 3:-0.82120336225	 
-1.0 1:26.5634779659	 2:0.542418748952	 3:-0.814662844871	 
-1.0 1:26.5665856753	 2:0.357079358883	 3:-0.80824710741	 
-1.0 1:26.5698436507	 2:0.164284780714	 3:-0.80185031538	 
-1.0 1:26.57567058	 2:-0.0283335727097	 3:-0.823664954874	 
-1.0 1:26.5817265663	 2:-0.212330681786	 3:-0.849875350104	 
-1.0 1:26.5868854623	 2:-0.362933673703	 3:-0.873544314658	 
-1.0 1:26.5823536623	 2:-0.495995463987	 3:-0.794771194627	 
-1.0 1:26.5774362609	 2:-0.658521010157	 3:-0.705331413947	 
-1.0 1:26.5725383552	 2:-0.821667485209	 3:-0.615969761931	 
-1.0 1:26.5677829055	 2:-0.986638686974	 3:-0.527771673525	 
-1.0 1:26.5634238798	 2:-1.15306696956	 3:-0.443602671377	 
-1.0 1:26.9236933902	 2:-1.39772544952	 3:-0.257303883966	 
-1.0 1:26.9465614728	 2:-1.35329347678	 3:-0.0719053282552	 
-1.0 1:26.9694295554	 2:-1.30886150404	 3:0.113493227457	 
-1.0 1:26.992297638	 2:-1.2644295313	 3:0.29889178317	 
-1.0 1:27.0151657205	 2:-1.21999755856	 3:0.484290338881	 
-1.0 1:27.0380338031	 2:-1.17556558582	 3:0.669688894594	 
-1.0 1:27.0609018857	 2:-1.13113361308	 3:0.855087450306	 
-1.0 1:27.0827730134	 2:-1.08897492494	 3:1.03250062338	 
-1.0 1:27.096837887	 2:-1.0534583664	 3:1.14416067325	 
-1.0 1:27.103811312	 2:-0.906615338467	 3:1.16214861122	 
-1.0 1:27.1139969805	 2:-0.724141035388	 3:1.1976797924	 
-1.0 1:27.1213734328	 2:-0.548924277993	 3:1.21095614964	 
-1.0 1:27.1255056374	 2:-0.366040353652	 3:1.19389017527	 
-1.0 1:27.1298664125	 2:-0.174872359995	 3:1.17641002354	 
-1.0 1:27.1340296957	 2:0.00321356547492	 3:1.16100102723	 
-1.0 1:27.1324453479	 2:0.158933919755	 3:1.10223264584	 
-1.0 1:27.127123293	 2:0.32584674919	 3:1.00782453665	 
-1.0 1:27.1251394962	 2:0.514256527815	 3:0.936139674548	 
-1.0 1:27.1246423464	 2:0.719230440734	 3:0.872552609856	 
-1.0 1:27.133687781	 2:0.930417245173	 3:0.889895398726	 
-1.0 1:27.1413618359	 2:1.09760971383	 3:0.908072306992	 
-1.0 1:27.1389650096	 2:1.246860792	 3:0.844131260069	 
-1.0 1:27.1361976548	 2:1.39537584143	 3:0.777190882068	 
-1.0 1:27.1252625692	 2:1.46656044616	 3:0.661806285596	 
-1.0 1:27.1074309486	 2:1.52028927842	 3:0.491682339933	 
-1.0 1:27.090082481	 2:1.57499586282	 3:0.325464186136	 
-1.0 1:27.0709623687	 2:1.57064267379	 3:0.160967004191	 
-1.0 1:27.0489941411	 2:1.54463002942	 3:-0.0219572820461	 
-1.0 1:27.0263265645	 2:1.51796658564	 3:-0.210756158106	 
-1.0 1:27.003658988	 2:1.49130314186	 3:-0.399555034166	 
-1.0 1:26.9809914114	 2:1.46463969807	 3:-0.588353910226	 
-1.0 1:26.9583238348	 2:1.43797625429	 3:-0.777152786286	 
-1.0 1:26.9378500006	 2:1.41553944712	 3:-0.948155986424	 
-1.0 1:26.9258902414	 2:1.36789218169	 3:-1.03805825126	 
-1.0 1:26.916496358	 2:1.21417175474	 3:-1.07504072901	 
-1.0 1:26.904569689	 2:1.03260244459	 3:-1.12592671153	 
-1.0 1:26.8950649582	 2:0.874613843717	 3:-1.16263581827	 
-1.0 1:26.8949305983	 2:0.712162615349	 3:-1.11682073266	 
-1.0 1:26.8943592601	 2:0.519844010928	 3:-1.06615644174	 
-1.0 1:26.8905746639	 2:0.321353311409	 3:-1.04156359839	 
-1.0 1:26.8861799433	 2:0.128636063751	 3:-1.02392969313	 
-1.0 1:26.8818191682	 2:-0.0625319299072	 3:-1.0064495414	 
-1.0 1:26.8774583931	 2:-0.253699923564	 3:-0.988969389676	 
-1.0 1:26.87329593	 2:-0.420548514531	 3:-0.97680305042	 
-1.0 1:26.8795389148	 2:-0.552521937692	 3:-0.884515472041	 
-1.0 1:26.8876935925	 2:-0.703025667875	 3:-0.7702961956	 
-1.0 1:26.896114233	 2:-0.858720165739	 3:-0.652270096163	 
-1.0 1:26.9026952115	 2:-1.01619408156	 3:-0.549677799821	 
-1.0 1:26.9120750598	 2:-1.15225405988	 3:-0.429014314758	 
-1.0 1:26.9227924297	 2:-1.28781930503	 3:-0.296898660833	 
-1.0 1:27.5310272566	 2:-1.13356200452	 3:-0.774066883406	 
-1.0 1:27.5441258251	 2:-1.126342384	 3:-0.59948300464	 
-1.0 1:27.5572243935	 2:-1.11912276348	 3:-0.42489912587	 
-1.0 1:27.5703229619	 2:-1.11190314297	 3:-0.250315247102	 
-1.0 1:27.5834215304	 2:-1.10468352244	 3:-0.0757313683321	 
-1.0 1:27.5960603006	 2:-1.09792942897	 3:0.0925051957397	 
-1.0 1:27.6060559473	 2:-1.07170684142	 3:0.247110226915	 
-1.0 1:27.6134708533	 2:-1.01320581037	 3:0.402100996265	 
-1.0 1:27.6213537037	 2:-0.951826754155	 3:0.566032989083	 
-1.0 1:27.6292365541	 2:-0.890447697936	 3:0.729964981899	 
-1.0 1:27.6369247905	 2:-0.830764320672	 3:0.88966364985	 
-1.0 1:27.6421790102	 2:-0.776858214201	 3:1.01234246448	 
-1.0 1:27.6367865764	 2:-0.647371492026	 3:1.07718189728	 
-1.0 1:27.6308732692	 2:-0.493410936393	 3:1.16063491548	 
-1.0 1:27.6249599619	 2:-0.339450380761	 3:1.2440879337	 
-1.0 1:27.6197555315	 2:-0.200739886922	 3:1.32084617286	 
-1.0 1:27.6095604463	 2:-0.0526483215632	 3:1.34360798689	 
-1.0 1:27.5966380753	 2:0.116742671915	 3:1.35355412005	 
-1.0 1:27.583343085	 2:0.291152797023	 3:1.36392608394	 
-1.0 1:27.5716741389	 2:0.446176829855	 3:1.37503710808	 
-1.0 1:27.5565801626	 2:0.584291192671	 3:1.3249934741	 
-1.0 1:27.5391658616	 2:0.733702695182	 3:1.25700334163	 
-1.0 1:27.5216977103	 2:0.870373317629	 3:1.17517609523	 
-1.0 1:27.5037036698	 2:0.993146928346	 3:1.07229545421	 
-1.0 1:27.4875420967	 2:1.09186262124	 3:0.967965906912	 
-1.0 1:27.4719167104	 2:1.14319528051	 3:0.821573323222	 
-1.0 1:27.4549121919	 2:1.20081350105	 3:0.664070969129	 
-1.0 1:27.4398498051	 2:1.23505668629	 3:0.507223792547	 
-1.0 1:27.4253702913	 2:1.25131918175	 3:0.339255766204	 
-1.0 1:27.4103778903	 2:1.26831912264	 3:0.165504633646	 
-1.0 1:27.3953854893	 2:1.28531906351	 3:-0.00824649890931	 
-1.0 1:27.3803930884	 2:1.30231900438	 3:-0.181997631471	 
-1.0 1:27.3670027782	 2:1.31943900023	 3:-0.335182824196	 
-1.0 1:27.3610458715	 2:1.27729785753	 3:-0.454684889117	 
-1.0 1:27.3585817456	 2:1.18215614914	 3:-0.584322965433	 
-1.0 1:27.3558682925	 2:1.08478170981	 3:-0.719446784034	 
-1.0 1:27.3558513401	 2:0.997442437562	 3:-0.809806935642	 
-1.0 1:27.366063374	 2:0.852935160265	 3:-0.828653107775	 
-1.0 1:27.3778496781	 2:0.680327040843	 3:-0.856415425516	 
-1.0 1:27.3896049047	 2:0.508172817879	 3:-0.884105808594	 
-1.0 1:27.4014747714	 2:0.336200654686	 3:-0.910145524102	 
-1.0 1:27.413506219	 2:0.16356374428	 3:-0.934809626049	 
-1.0 1:27.4255664255	 2:-0.00948681830806	 3:-0.959533710413	 
-1.0 1:27.4376201388	 2:-0.182444260006	 3:-0.984244535139	 
-1.0 1:27.4494165169	 2:-0.351436218552	 3:-1.00814603137	 
-1.0 1:27.4624120967	 2:-0.521834963721	 3:-1.01819816198	 
-1.0 1:27.4750029664	 2:-0.687411228924	 3:-1.02843689193	 
-1.0 1:27.4884524381	 2:-0.836920017002	 3:-1.01113678562	 
-1.0 1:27.5017293671	 2:-0.955017178115	 3:-0.96361796026	 
-1.0 1:27.5184845053	 2:-1.04650020846	 3:-0.844249848951	 
-1.0 1:28.0577242586	 2:-1.02406679197	 3:0.500387252308	 
-1.0 1:28.0248254806	 2:-0.921382483242	 3:0.64684355117	 
-1.0 1:27.9919267026	 2:-0.818698174514	 3:0.793299850032	 
-1.0 1:27.9599930692	 2:-0.719132369826	 3:0.93555478936	 
-1.0 1:27.9313971793	 2:-0.618154203813	 3:1.05233394399	 
-1.0 1:27.9027289371	 2:-0.475797272959	 3:1.13250225947	 
-1.0 1:27.8712162491	 2:-0.320423509239	 3:1.22161897156	 
-1.0 1:27.8426572305	 2:-0.180827161365	 3:1.30347260231	 
-1.0 1:27.8194573707	 2:-0.0211003132827	 3:1.32839066772	 
-1.0 1:27.7937528686	 2:0.156264471035	 3:1.35564533997	 
-1.0 1:27.768343829	 2:0.33155392176	 3:1.3826195784	 
-1.0 1:27.7468048746	 2:0.48649871272	 3:1.3997829793	 
-1.0 1:27.7344948382	 2:0.64069903457	 3:1.35067826984	 
-1.0 1:27.720342152	 2:0.814103682721	 3:1.29770305111	 
-1.0 1:27.7078418184	 2:0.957288991216	 3:1.25986402937	 
-1.0 1:27.715234768	 2:1.03601515853	 3:1.13559061799	 
-1.0 1:27.7233905475	 2:1.1368244602	 3:0.985965862521	 
-1.0 1:27.7307663579	 2:1.22644326517	 3:0.852041101685	 
-1.0 1:27.7490383347	 2:1.2558464757	 3:0.693128568392	 
-1.0 1:27.7691696427	 2:1.29076250955	 3:0.515783014887	 
-1.0 1:27.7893009506	 2:1.32567854341	 3:0.338437461383	 
-1.0 1:27.8094322586	 2:1.36059457726	 3:0.161091907878	 
-1.0 1:27.8295635665	 2:1.39551061112	 3:-0.0162536456269	 
-1.0 1:27.8496948745	 2:1.43042664497	 3:-0.193599199131	 
-1.0 1:27.8670624096	 2:1.46350004895	 3:-0.349245760601	 
-1.0 1:27.8902107554	 2:1.4260062277	 3:-0.483488904881	 
-1.0 1:27.9204688256	 2:1.35132409615	 3:-0.635923174688	 
-1.0 1:27.9469055165	 2:1.28989609707	 3:-0.772536432546	 
-1.0 1:27.9685509944	 2:1.17558675956	 3:-0.826940946823	 
-1.0 1:27.9952198096	 2:1.01190754471	 3:-0.873471856493	 
-1.0 1:28.0227028545	 2:0.843747278315	 3:-0.921886732456	 
-1.0 1:28.0473719417	 2:0.678731467732	 3:-0.952714319664	 
-1.0 1:28.0702246746	 2:0.504936232537	 3:-0.962488963539	 
-1.0 1:28.0939242362	 2:0.32491546268	 3:-0.972818413296	 
-1.0 1:28.1176237977	 2:0.144894692822	 3:-0.983147863054	 
-1.0 1:28.1413233592	 2:-0.0351260770353	 3:-0.993477312811	 
-1.0 1:28.1650229207	 2:-0.215146846892	 3:-1.00380676257	 
-1.0 1:28.1867059415	 2:-0.378357997871	 3:-1.01459636905	 
-1.0 1:28.1996382268	 2:-0.534710941732	 3:-0.968072874879	 
-1.0 1:28.2137276033	 2:-0.707345560139	 3:-0.915329545336	 
-1.0 1:28.2270954047	 2:-0.869980259515	 3:-0.866327201033	 
-1.0 1:28.2333208112	 2:-1.01376462998	 3:-0.782439252682	 
-1.0 1:28.2385621901	 2:-1.13849043839	 3:-0.708518482049	 
-1.0 1:28.2238543091	 2:-1.17601218199	 3:-0.568169886524	 
-1.0 1:28.2064056197	 2:-1.2275948375	 3:-0.395323492861	 
-1.0 1:28.1888950059	 2:-1.27936351018	 3:-0.221861026431	 
-1.0 1:28.1754414304	 2:-1.32706978654	 3:-0.0814695931918	 
-1.0 1:28.1514318377	 2:-1.26920684939	 3:0.0407396960586	 
-1.0 1:28.1200152097	 2:-1.18678933176	 3:0.194634681887	 
-1.0 1:28.0878079785	 2:-1.10237686793	 3:0.352473443077	 
-1.0 1:28.546991075	 2:-1.14851968565	 3:-0.262500754448	 
-1.0 1:28.5506370159	 2:-1.09932470957	 3:-0.0921204568989	 
-1.0 1:28.5542829567	 2:-1.05012973348	 3:0.0782598406512	 
-1.0 1:28.5579288975	 2:-1.00093475741	 3:0.248640138205	 
-1.0 1:28.5615748383	 2:-0.95173978133	 3:0.419020435755	 
-1.0 1:28.5652207791	 2:-0.902544805243	 3:0.589400733305	 
-1.0 1:28.5685941093	 2:-0.859712241949	 3:0.743339770979	 
-1.0 1:28.5684137637	 2:-0.770463401518	 3:0.861356940935	 
-1.0 1:28.5668647065	 2:-0.650789685885	 3:0.982843706695	 
-1.0 1:28.5652680847	 2:-0.526489488185	 3:1.10937352927	 
-1.0 1:28.5639087615	 2:-0.415020581272	 3:1.22488026586	 
-1.0 1:28.5594734165	 2:-0.2768913272	 3:1.29065117777	 
-1.0 1:28.5537360656	 2:-0.11533645398	 3:1.35211447381	 
-1.0 1:28.547856817	 2:0.0503218134997	 3:1.4152465354	 
-1.0 1:28.5419775683	 2:0.21598008098	 3:1.47837859699	 
-1.0 1:28.5371859869	 2:0.354999789562	 3:1.5353593997	 
-1.0 1:28.5299502961	 2:0.481166929987	 3:1.50588037834	 
-1.0 1:28.520057326	 2:0.636464374805	 3:1.44184801686	 
-1.0 1:28.509635204	 2:0.800332759036	 3:1.37475542137	 
-1.0 1:28.4996308191	 2:0.9577832822	 3:1.310559269	 
-1.0 1:28.4900562451	 2:1.09480930468	 3:1.23028163188	 
-1.0 1:28.4806871081	 2:1.21292246814	 3:1.12969739837	 
-1.0 1:28.4734533755	 2:1.28496018146	 3:1.02562001379	 
-1.0 1:28.4673522781	 2:1.29805981709	 3:0.872109599257	 
-1.0 1:28.4601910599	 2:1.31625431897	 3:0.695812800061	 
-1.0 1:28.4530298418	 2:1.33444882085	 3:0.519516000868	 
-1.0 1:28.4460409812	 2:1.35228962946	 3:0.347578491969	 
-1.0 1:28.4398881272	 2:1.35481417441	 3:0.178027763557	 
-1.0 1:28.4340524111	 2:1.34745233391	 3:0.00376072980579	 
-1.0 1:28.428119045	 2:1.34001136845	 3:-0.173361576947	 
-1.0 1:28.4221856789	 2:1.33257040299	 3:-0.350483883699	 
-1.0 1:28.4170724262	 2:1.33206516524	 3:-0.494977188513	 
-1.0 1:28.4181663028	 2:1.23595149645	 3:-0.596771484867	 
-1.0 1:28.4194862232	 2:1.11709538033	 3:-0.723574504314	 
-1.0 1:28.4204454191	 2:1.02358828033	 3:-0.825561444271	 
-1.0 1:28.4273012855	 2:0.880951271672	 3:-0.829478633179	 
-1.0 1:28.4355228783	 2:0.704208891599	 3:-0.842025379647	 
-1.0 1:28.4437444712	 2:0.527466511525	 3:-0.854572126114	 
-1.0 1:28.4520357496	 2:0.349217310824	 3:-0.867237307205	 
-1.0 1:28.4601260478	 2:0.171154591732	 3:-0.885297327147	 
-1.0 1:28.4681076773	 2:-0.00531572533878	 3:-0.904217178292	 
-1.0 1:28.4759213887	 2:-0.17811948803	 3:-0.922802489298	 
-1.0 1:28.4837814736	 2:-0.343180063293	 3:-0.929404535356	 
-1.0 1:28.4927376947	 2:-0.511566213138	 3:-0.909767211831	 
-1.0 1:28.5017608056	 2:-0.681531425524	 3:-0.890426581878	 
-1.0 1:28.5110018946	 2:-0.841890898334	 3:-0.851707998249	 
-1.0 1:28.5192593371	 2:-0.978764350909	 3:-0.808260727793	 
-1.0 1:28.5257837198	 2:-1.04421945979	 3:-0.715053405171	 
-1.0 1:28.5327250173	 2:-1.07420565346	 3:-0.561203975113	 
-1.0 1:28.540670543	 2:-1.11045527263	 3:-0.387751624068	 
-1.0 1:29.10190224	 2:-1.08612833956	 3:-0.953858365672	 
-1.0 1:29.105629862	 2:-0.925013347895	 3:-1.02831735699	 
-1.0 1:29.109357484	 2:-0.763898356243	 3:-1.10277634831	 
-1.0 1:29.1129619832	 2:-0.609067960501	 3:-1.17458626157	 
-1.0 1:29.114404051	 2:-0.46513428063	 3:-1.21946753397	 
-1.0 1:29.1112394486	 2:-0.303262950815	 3:-1.21508893296	 
-1.0 1:29.107886307	 2:-0.125800822486	 3:-1.21162100258	 
-1.0 1:29.1045532993	 2:0.0506206817468	 3:-1.20817880838	 
-1.0 1:29.1012363639	 2:0.214039337707	 3:-1.20235925539	 
-1.0 1:29.0943526482	 2:0.371918231883	 3:-1.1545721938	 
-1.0 1:29.0877197736	 2:0.527967918679	 3:-1.10929947986	 
-1.0 1:29.0775632753	 2:0.661029700441	 3:-1.01911657154	 
-1.0 1:29.0662914516	 2:0.80560306305	 3:-0.918419531312	 
-1.0 1:29.0549572335	 2:0.950983301662	 3:-0.817166389083	 
-1.0 1:29.0449072894	 2:1.08223077057	 3:-0.72784720042	 
-1.0 1:29.0320013285	 2:1.16783199908	 3:-0.59680508217	 
-1.0 1:29.0174377234	 2:1.26213783357	 3:-0.448480752283	 
-1.0 1:29.0028141841	 2:1.35683984669	 3:-0.299547609269	 
-1.0 1:28.9910774693	 2:1.43736460474	 3:-0.180905279314	 
-1.0 1:28.978989044	 2:1.41575125616	 3:-0.0381111341096	 
-1.0 1:28.9639909255	 2:1.395955581	 3:0.137670732913	 
-1.0 1:28.9489928069	 2:1.37615990585	 3:0.313452599936	 
-1.0 1:28.9339946883	 2:1.35636423069	 3:0.489234466959	 
-1.0 1:28.9194117001	 2:1.33724271854	 3:0.660126027444	 
-1.0 1:28.9056144965	 2:1.3016699733	 3:0.825253182829	 
-1.0 1:28.892726778	 2:1.26038540759	 3:0.981082639813	 
-1.0 1:28.8846934656	 2:1.20241151133	 3:1.08456719024	 
-1.0 1:28.8817188807	 2:1.06550834125	 3:1.1456264821	 
-1.0 1:28.8779820681	 2:0.914917299566	 3:1.21811758963	 
-1.0 1:28.8774061346	 2:0.771202853522	 3:1.2530295603	 
-1.0 1:28.8808393167	 2:0.607329500426	 3:1.24596736724	 
-1.0 1:28.8844693675	 2:0.429963949007	 3:1.23930696253	 
-1.0 1:28.8880994183	 2:0.252598397587	 3:1.23264655781	 
-1.0 1:28.8916950289	 2:0.0768592481402	 3:1.22606044689	 
-1.0 1:28.895536492	 2:-0.0893239770486	 3:1.21477429534	 
-1.0 1:28.9019495335	 2:-0.252849354234	 3:1.17349362809	 
-1.0 1:28.9082128347	 2:-0.414733510488	 3:1.13360570246	 
-1.0 1:28.9150884119	 2:-0.532395765399	 3:1.07798926393	 
-1.0 1:28.927066641	 2:-0.608409129734	 3:0.955690379284	 
-1.0 1:28.9417425293	 2:-0.680369907555	 3:0.80167729839	 
-1.0 1:28.9563607272	 2:-0.752568219058	 3:0.648372158127	 
-1.0 1:28.9707850217	 2:-0.798748413923	 3:0.492163650731	 
-1.0 1:28.9860948348	 2:-0.830376970988	 3:0.322940219663	 
-1.0 1:29.0020069068	 2:-0.864824469647	 3:0.147370083276	 
-1.0 1:29.0178763816	 2:-0.905183491679	 3:-0.0265473130495	 
-1.0 1:29.0335939703	 2:-0.945170539615	 3:-0.198797336249	 
-1.0 1:29.049311559	 2:-0.985157587551	 3:-0.371047359451	 
-1.0 1:29.0650291477	 2:-1.0251446355	 3:-0.543297382652	 
-1.0 1:29.0793781192	 2:-1.0628236656	 3:-0.700317393137	 
-1.0 1:29.0930890529	 2:-1.04824329164	 3:-0.860320394355	 
-1.0 1:29.3588760501	 2:-0.896985295326	 3:-0.792608371429	 
-1.0 1:29.3513044801	 2:-0.978162432517	 3:-0.63197828818	 
-1.0 1:29.3437329101	 2:-1.05933956971	 3:-0.471348204928	 
-1.0 1:29.3361613401	 2:-1.1405167069	 3:-0.310718121677	 
-1.0 1:29.3285897701	 2:-1.22169384409	 3:-0.150088038429	 
-1.0 1:29.3210182001	 2:-1.30287098128	 3:0.0105420448238	 
-1.0 1:29.3140479937	 2:-1.37632048778	 3:0.15054535699	 
-1.0 1:29.3168843964	 2:-1.37653807592	 3:0.278623459636	 
-1.0 1:29.3270931598	 2:-1.32798580587	 3:0.4363613737	 
-1.0 1:29.3380663736	 2:-1.27622760168	 3:0.608552421078	 
-1.0 1:29.3490395874	 2:-1.22446939748	 3:0.780743468455	 
-1.0 1:29.3586879142	 2:-1.17957562519	 3:0.935926003984	 
-1.0 1:29.3714920674	 2:-1.10228021852	 3:1.03296565379	 
-1.0 1:29.3926266085	 2:-0.960288714037	 3:1.10458261694	 
-1.0 1:29.4162648204	 2:-0.801847385006	 3:1.18696380479	 
-1.0 1:29.4399030323	 2:-0.643406055975	 3:1.26934499264	 
-1.0 1:29.4635412443	 2:-0.484964726945	 3:1.35172618049	 
-1.0 1:29.4862443497	 2:-0.332833163738	 3:1.43110640542	 
-1.0 1:29.5064549632	 2:-0.194046510416	 3:1.48113756502	 
-1.0 1:29.5282277836	 2:-0.0342408394921	 3:1.47178040635	 
-1.0 1:29.5525616205	 2:0.144042144051	 3:1.46328793456	 
-1.0 1:29.5768954575	 2:0.322325127595	 3:1.45479546278	 
-1.0 1:29.5974327561	 2:0.472087110298	 3:1.45196424964	 
-1.0 1:29.6103537793	 2:0.580263481314	 3:1.3644162783	 
-1.0 1:29.6252829713	 2:0.708134445298	 3:1.24554775069	 
-1.0 1:29.6406026405	 2:0.839317404331	 3:1.12376997833	 
-1.0 1:29.6557292438	 2:0.969303485078	 3:1.00072193999	 
-1.0 1:29.6708890543	 2:1.09959398557	 3:0.877286599529	 
-1.0 1:29.6844214647	 2:1.21520604545	 3:0.77135416369	 
-1.0 1:29.6873643529	 2:1.25664847533	 3:0.648127198286	 
-1.0 1:29.6850842435	 2:1.26717582231	 3:0.481537368644	 
-1.0 1:29.6827536034	 2:1.27946897037	 3:0.301836153991	 
-1.0 1:29.6804229633	 2:1.29176211842	 3:0.122134939338	 
-1.0 1:29.678101227	 2:1.30401208778	 3:-0.0569030265714	 
-1.0 1:29.6766561781	 2:1.31728549968	 3:-0.203058023828	 
-1.0 1:29.6624404969	 2:1.23291051578	 3:-0.319655228118	 
-1.0 1:29.6462451717	 2:1.13557733704	 3:-0.445062536351	 
-1.0 1:29.6255440292	 2:1.00021965453	 3:-0.538088466325	 
-1.0 1:29.603086414	 2:0.853583618705	 3:-0.640277548115	 
-1.0 1:29.5822708733	 2:0.717815264194	 3:-0.735891006798	 
-1.0 1:29.5611016302	 2:0.572398148842	 3:-0.788003074126	 
-1.0 1:29.537287668	 2:0.404609273848	 3:-0.820782739916	 
-1.0 1:29.5125596242	 2:0.230415397066	 3:-0.855038540098	 
-1.0 1:29.487818269	 2:0.0556251845526	 3:-0.886223761755	 
-1.0 1:29.4629567994	 2:-0.120012989037	 3:-0.91756413869	 
-1.0 1:29.4380953298	 2:-0.295651162628	 3:-0.948904515626	 
-1.0 1:29.4144705799	 2:-0.462487794754	 3:-0.979082454478	 
-1.0 1:29.3915574839	 2:-0.629253246938	 3:-0.977898638587	 
-1.0 1:29.3694863705	 2:-0.790779720261	 3:-0.971293378835	 
-1.0 1:29.3538391048	 2:-0.912683475596	 3:-0.921188411424	 
-1.0 1:29.9470703117	 2:-1.06885771878	 3:-0.479900776817	 
-1.0 1:29.9613458603	 2:-1.05185358204	 3:-0.303715388309	 
-1.0 1:29.9756214088	 2:-1.03484944531	 3:-0.127529999803	 
-1.0 1:29.9898969573	 2:-1.01784530857	 3:0.0486553887026	 
-1.0 1:30.0041725059	 2:-1.00084117185	 3:0.224840777207	 
-1.0 1:30.0184480544	 2:-0.983837035108	 3:0.401026165714	 
-1.0 1:30.0320668321	 2:-0.967943544969	 3:0.569162434837	 
-1.0 1:30.0429258091	 2:-0.935944141223	 3:0.699895617096	 
-1.0 1:30.0528205048	 2:-0.826094386172	 3:0.805112941789	 
-1.0 1:30.0645243729	 2:-0.700753409969	 3:0.930360226113	 
-1.0 1:30.076228241	 2:-0.575412433763	 3:1.05560751043	 
-1.0 1:30.0879321091	 2:-0.450071457558	 3:1.18085479475	 
-1.0 1:30.0996359772	 2:-0.324730481354	 3:1.30610207908	 
-1.0 1:30.1113398453	 2:-0.199389505149	 3:1.43134936339	 
