-1.000000 1:43.276951 2:0.764983 3:-1.211375 
-1.000000 1:43.287834 2:0.860957 3:-1.217750 
-1.000000 1:43.302587 2:0.986075 3:-1.215099 
-1.000000 1:43.322593 2:1.157521 3:-1.215531 
-1.000000 1:43.346435 2:1.353221 3:-1.196489 
-1.000000 1:43.371778 2:1.534398 3:-1.115412 
-1.000000 1:43.394566 2:1.655426 3:-0.947527 
-1.000000 1:43.411327 2:1.696430 3:-0.715181 
-1.000000 1:43.423206 2:1.670299 3:-0.425386 
-1.000000 1:43.425141 2:1.551850 3:-0.119260 
-1.000000 1:43.416059 2:1.357555 3:0.145006 
-1.000000 1:43.405461 2:1.182529 3:0.336141 
-1.000000 1:43.400924 2:1.069364 3:0.504659 
-1.000000 1:43.405072 2:0.994832 3:0.754161 
-1.000000 1:43.411197 2:0.905003 3:1.076722 
-1.000000 1:43.408134 2:0.749406 3:1.370051 
-1.000000 1:43.380012 2:0.483058 3:1.428135 
-1.000000 1:43.347543 2:0.268701 3:1.283960 
-1.000000 1:43.329585 2:0.157198 3:1.188229 
-1.000000 1:43.328520 2:0.127982 3:1.233810 
-1.000000 1:43.328882 2:0.024802 3:1.474780 
-1.000000 1:43.314706 2:-0.176432 3:1.655905 
-1.000000 1:43.279830 2:-0.447086 3:1.592664 
-1.000000 1:43.241388 2:-0.679765 3:1.374103 
-1.000000 1:43.214160 2:-0.822611 3:1.169508 
-1.000000 1:43.200325 2:-0.886158 3:1.045072 
-1.000000 1:43.191833 2:-0.933844 3:0.988374 
-1.000000 1:43.182535 2:-1.008155 3:0.976403 
-1.000000 1:43.165815 2:-1.161979 3:1.000642 
-1.000000 1:43.139742 2:-1.370647 3:0.967724 
-1.000000 1:43.105847 2:-1.578414 3:0.780931 
-1.000000 1:43.065417 2:-1.774875 3:0.441680 
-1.000000 1:43.038354 2:-1.860200 3:0.109879 
-1.000000 1:43.043249 2:-1.716959 3:-0.119889 
-1.000000 1:43.070766 2:-1.452378 3:-0.185705 
-1.000000 1:43.093128 2:-1.247708 3:-0.215742 
-1.000000 1:43.097905 2:-1.173461 3:-0.291380 
-1.000000 1:43.096732 2:-1.059070 3:-0.573497 
-1.000000 1:43.094939 2:-0.912950 3:-0.939596 
-1.000000 1:43.099085 2:-0.787072 3:-1.144546 
-1.000000 1:43.118605 2:-0.606571 3:-1.174931 
-1.000000 1:43.137531 2:-0.468946 3:-1.119645 
-1.000000 1:43.158468 2:-0.302528 3:-1.090609 
-1.000000 1:43.179884 2:-0.112454 3:-1.105905 
-1.000000 1:44.289880 2:1.092520 3:-1.005889 
-1.000000 1:44.324712 2:1.282325 3:-0.863666 
-1.000000 1:44.362274 2:1.445063 3:-0.654270 
-1.000000 1:44.397634 2:1.558990 3:-0.404724 
-1.000000 1:44.429411 2:1.618249 3:-0.122866 
-1.000000 1:44.456997 2:1.619848 3:0.188379 
-1.000000 1:44.479449 2:1.566166 3:0.515112 
-1.000000 1:44.494966 2:1.465103 3:0.826340 
-1.000000 1:44.501395 2:1.321066 3:1.091726 
-1.000000 1:44.495674 2:1.129498 3:1.282550 
-1.000000 1:44.475837 2:0.903899 3:1.358466 
-1.000000 1:44.453098 2:0.701818 3:1.369997 
-1.000000 1:44.438176 2:0.536435 3:1.421340 
-1.000000 1:44.429604 2:0.362101 3:1.556761 
-1.000000 1:44.417463 2:0.141111 3:1.713942 
-1.000000 1:44.392890 2:-0.136493 3:1.805498 
-1.000000 1:44.357145 2:-0.443791 3:1.809803 
-1.000000 1:44.313618 2:-0.757106 3:1.733725 
-1.000000 1:44.266302 2:-1.055794 3:1.595083 
-1.000000 1:44.219334 2:-1.320606 3:1.415140 
-1.000000 1:44.175239 2:-1.535080 3:1.200637 
-1.000000 1:44.135488 2:-1.680716 3:0.943537 
-1.000000 1:44.102608 2:-1.743124 3:0.653356 
-1.000000 1:44.076915 2:-1.745358 3:0.364466 
-1.000000 1:44.057261 2:-1.715486 3:0.101315 
-1.000000 1:44.044297 2:-1.647097 3:-0.137291 
-1.000000 1:44.040767 2:-1.514882 3:-0.353946 
-1.000000 1:44.048380 2:-1.314612 3:-0.534899 
-1.000000 1:44.067158 2:-1.065934 3:-0.653655 
-1.000000 1:44.094151 2:-0.804670 3:-0.695908 
-1.000000 1:44.118827 2:-0.585318 3:-0.708500 
-1.000000 1:44.131912 2:-0.449292 3:-0.741508 
-1.000000 1:44.136425 2:-0.368251 3:-0.798460 
-1.000000 1:44.139307 2:-0.290296 3:-0.869813 
-1.000000 1:44.143221 2:-0.208787 3:-0.934198 
-1.000000 1:44.147042 2:-0.140647 3:-0.981782 
-1.000000 1:44.150046 2:-0.090864 3:-1.014145 
-1.000000 1:44.153005 2:-0.048335 3:-1.037319 
-1.000000 1:44.157554 2:0.002373 3:-1.053362 
-1.000000 1:44.163705 2:0.056502 3:-1.055761 
-1.000000 1:44.172008 2:0.122833 3:-1.050024 
-1.000000 1:44.182976 2:0.208917 3:-1.040374 
-1.000000 1:44.192349 2:0.282127 3:-1.031663 
-1.000000 1:44.195203 2:0.304351 3:-1.028923 
-1.000000 1:44.195555 2:0.309285 3:-1.031514 
-1.000000 1:44.200703 2:0.369583 3:-1.053544 
-1.000000 1:44.211516 2:0.483929 3:-1.083408 
-1.000000 1:44.229328 2:0.649225 3:-1.101802 
-1.000000 1:44.254974 2:0.856886 3:-1.087762 
-1.000000 1:44.285330 2:1.064631 3:-1.020335 
-1.000000 1:45.399887 2:1.003465 3:-1.055102 
-1.000000 1:45.445058 2:1.255338 3:-0.911955 
-1.000000 1:45.486399 2:1.476718 3:-0.697578 
-1.000000 1:45.518785 2:1.642120 3:-0.456459 
-1.000000 1:45.542965 2:1.752428 3:-0.156075 
-1.000000 1:45.559467 2:1.808771 3:0.221694 
-1.000000 1:45.567108 2:1.806163 3:0.658460 
-1.000000 1:45.560659 2:1.719870 3:1.097262 
-1.000000 1:45.528276 2:1.493268 3:1.414686 
-1.000000 1:45.473823 2:1.158643 3:1.524918 
-1.000000 1:45.420909 2:0.850892 3:1.473130 
-1.000000 1:45.380632 2:0.622806 3:1.377455 
-1.000000 1:45.353815 2:0.466577 3:1.353560 
-1.000000 1:45.335004 2:0.349213 3:1.407796 
-1.000000 1:45.317632 2:0.231549 3:1.542497 
-1.000000 1:45.291540 2:0.059482 3:1.702342 
-1.000000 1:45.247495 2:-0.208220 3:1.764466 
-1.000000 1:45.193971 2:-0.518565 3:1.703361 
-1.000000 1:45.138822 2:-0.828944 3:1.554767 
-1.000000 1:45.088701 2:-1.108556 3:1.397232 
-1.000000 1:45.045259 2:-1.349529 3:1.248069 
-1.000000 1:45.009311 2:-1.534289 3:0.991033 
-1.000000 1:44.984479 2:-1.639881 3:0.612415 
-1.000000 1:44.970366 2:-1.681395 3:0.228427 
-1.000000 1:44.967854 2:-1.661012 3:-0.093269 
-1.000000 1:44.978892 2:-1.567579 3:-0.349255 
-1.000000 1:45.001136 2:-1.415779 3:-0.532122 
-1.000000 1:45.027652 2:-1.245946 3:-0.648601 
-1.000000 1:45.054990 2:-1.076348 3:-0.718576 
-1.000000 1:45.081807 2:-0.912433 3:-0.764844 
-1.000000 1:45.103738 2:-0.778309 3:-0.803336 
-1.000000 1:45.117833 2:-0.690263 3:-0.844933 
-1.000000 1:45.132950 2:-0.595845 3:-0.889405 
-1.000000 1:45.153048 2:-0.474065 3:-0.914344 
-1.000000 1:45.170701 2:-0.368542 3:-0.923087 
-1.000000 1:45.180956 2:-0.307377 3:-0.926941 
-1.000000 1:45.187376 2:-0.269084 3:-0.929350 
-1.000000 1:45.194507 2:-0.226551 3:-0.932025 
-1.000000 1:45.206301 2:-0.156209 3:-0.936450 
-1.000000 1:45.222860 2:-0.057446 3:-0.942663 
-1.000000 1:45.237814 2:0.031757 3:-0.948342 
-1.000000 1:45.247911 2:0.092262 3:-0.954737 
-1.000000 1:45.256518 2:0.144725 3:-0.968260 
-1.000000 1:45.265614 2:0.201061 3:-0.990678 
-1.000000 1:45.274356 2:0.255768 3:-1.017375 
-1.000000 1:45.284329 2:0.317815 3:-1.044499 
-1.000000 1:45.296441 2:0.391430 3:-1.061562 
-1.000000 1:45.315065 2:0.503372 3:-1.076407 
-1.000000 1:45.349793 2:0.711419 3:-1.097774 
-1.000000 1:45.393578 2:0.967397 3:-1.066975 
-1.000000 1:46.359610 2:1.169890 3:-1.024938 
-1.000000 1:46.358611 2:1.478901 3:-0.790709 
-1.000000 1:46.349720 2:1.734811 3:-0.460775 
-1.000000 1:46.333679 2:1.861589 3:-0.101142 
-1.000000 1:46.312646 2:1.885333 3:0.270171 
-1.000000 1:46.288140 2:1.853751 3:0.661107 
-1.000000 1:46.260353 2:1.748045 3:1.055205 
-1.000000 1:46.230569 2:1.535502 3:1.407821 
-1.000000 1:46.204219 2:1.229931 3:1.637091 
-1.000000 1:46.189109 2:0.886135 3:1.649988 
-1.000000 1:46.184898 2:0.602151 3:1.521194 
-1.000000 1:46.185367 2:0.426754 3:1.389888 
-1.000000 1:46.185022 2:0.325298 3:1.324338 
-1.000000 1:46.179478 2:0.187532 3:1.320892 
-1.000000 1:46.168899 2:-0.007130 3:1.362290 
-1.000000 1:46.158096 2:-0.195766 3:1.411729 
-1.000000 1:46.148595 2:-0.370707 3:1.448830 
-1.000000 1:46.139923 2:-0.557539 3:1.463607 
-1.000000 1:46.133698 2:-0.764539 3:1.422922 
-1.000000 1:46.132860 2:-0.969062 3:1.293179 
-1.000000 1:46.136646 2:-1.157104 3:1.097049 
-1.000000 1:46.142733 2:-1.328134 3:0.874113 
-1.000000 1:46.150872 2:-1.471727 3:0.635874 
-1.000000 1:46.162074 2:-1.565308 3:0.381185 
-1.000000 1:46.176263 2:-1.601349 3:0.116615 
-1.000000 1:46.192674 2:-1.592189 3:-0.153633 
-1.000000 1:46.210155 2:-1.543286 3:-0.413944 
-1.000000 1:46.226987 2:-1.447401 3:-0.630263 
-1.000000 1:46.242139 2:-1.296965 3:-0.779884 
-1.000000 1:46.254821 2:-1.108183 3:-0.860893 
-1.000000 1:46.265091 2:-0.913805 3:-0.897286 
-1.000000 1:46.273039 2:-0.752607 3:-0.917881 
-1.000000 1:46.279014 2:-0.634884 3:-0.935803 
-1.000000 1:46.283721 2:-0.538745 3:-0.947530 
-1.000000 1:46.287777 2:-0.448507 3:-0.952426 
-1.000000 1:46.292890 2:-0.336343 3:-0.959714 
-1.000000 1:46.299808 2:-0.191819 3:-0.974672 
-1.000000 1:46.306643 2:-0.054825 3:-0.993535 
-1.000000 1:46.311887 2:0.043745 3:-1.012597 
-1.000000 1:46.315459 2:0.104096 3:-1.030361 
-1.000000 1:46.317559 2:0.134095 3:-1.044671 
-1.000000 1:46.319014 2:0.152002 3:-1.056601 
-1.000000 1:46.321941 2:0.197626 3:-1.073857 
-1.000000 1:46.323484 2:0.232571 3:-1.075277 
-1.000000 1:46.325133 2:0.270746 3:-1.076218 
-1.000000 1:46.328202 2:0.328675 3:-1.087209 
-1.000000 1:46.333993 2:0.425612 3:-1.116649 
-1.000000 1:46.342631 2:0.591631 3:-1.145481 
-1.000000 1:46.352757 2:0.844644 3:-1.138218 
-1.000000 1:46.359309 2:1.141288 3:-1.039987 
-1.000000 1:47.116586 2:1.086486 3:-1.121702 
-1.000000 1:47.117965 2:1.315237 3:-1.029789 
-1.000000 1:47.131427 2:1.483510 3:-0.823585 
-1.000000 1:47.154782 2:1.588999 3:-0.528250 
-1.000000 1:47.184640 2:1.656090 3:-0.173373 
-1.000000 1:47.217864 2:1.691836 3:0.208483 
-1.000000 1:47.253247 2:1.687854 3:0.601085 
-1.000000 1:47.289599 2:1.629086 3:0.986146 
-1.000000 1:47.322229 2:1.485315 3:1.301306 
-1.000000 1:47.343312 2:1.226543 3:1.449426 
-1.000000 1:47.351253 2:0.940911 3:1.442223 
-1.000000 1:47.354306 2:0.688470 3:1.391726 
-1.000000 1:47.358539 2:0.477875 3:1.368364 
-1.000000 1:47.368177 2:0.293564 3:1.413980 
-1.000000 1:47.383601 2:0.114495 3:1.525766 
-1.000000 1:47.402704 2:-0.066711 3:1.677800 
-1.000000 1:47.421582 2:-0.302699 3:1.808985 
-1.000000 1:47.432752 2:-0.630890 3:1.823501 
-1.000000 1:47.433673 2:-0.992542 3:1.712705 
-1.000000 1:47.424080 2:-1.296581 3:1.504133 
-1.000000 1:47.403475 2:-1.494824 3:1.208381 
-1.000000 1:47.373385 2:-1.580176 3:0.844808 
-1.000000 1:47.339283 2:-1.588263 3:0.462427 
-1.000000 1:47.308418 2:-1.572421 3:0.124085 
-1.000000 1:47.282872 2:-1.554877 3:-0.154448 
-1.000000 1:47.260439 2:-1.531955 3:-0.396534 
-1.000000 1:47.240285 2:-1.487427 3:-0.606016 
-1.000000 1:47.222884 2:-1.374922 3:-0.762098 
-1.000000 1:47.213879 2:-1.190347 3:-0.800572 
-1.000000 1:47.213095 2:-1.005296 3:-0.747362 
-1.000000 1:47.214902 2:-0.823448 3:-0.666381 
-1.000000 1:47.215075 2:-0.669849 3:-0.613037 
-1.000000 1:47.212146 2:-0.554001 3:-0.606875 
-1.000000 1:47.206655 2:-0.448529 3:-0.632702 
-1.000000 1:47.198951 2:-0.342774 3:-0.683083 
-1.000000 1:47.189858 2:-0.242499 3:-0.750754 
-1.000000 1:47.180604 2:-0.152602 3:-0.823696 
-1.000000 1:47.173059 2:-0.076296 3:-0.882157 
-1.000000 1:47.168076 2:-0.005808 3:-0.914044 
-1.000000 1:47.164980 2:0.055858 3:-0.927875 
-1.000000 1:47.161218 2:0.125091 3:-0.946585 
-1.000000 1:47.157045 2:0.188020 3:-0.971975 
-1.000000 1:47.153177 2:0.231163 3:-1.000604 
-1.000000 1:47.149753 2:0.264640 3:-1.027516 
-1.000000 1:47.147222 2:0.293768 3:-1.045947 
-1.000000 1:47.145300 2:0.318808 3:-1.058968 
-1.000000 1:47.141571 2:0.374685 3:-1.081781 
-1.000000 1:47.134917 2:0.512204 3:-1.109838 
-1.000000 1:47.124721 2:0.770980 3:-1.136738 
-1.000000 1:47.116981 2:1.053394 3:-1.128384 
-1.000000 1:48.097559 2:-0.473883 3:-1.065267 
-1.000000 1:48.124437 2:-0.289966 3:-1.119591 
-1.000000 1:48.153442 2:-0.099479 3:-1.158952 
-1.000000 1:48.183571 2:0.093283 3:-1.187526 
-1.000000 1:48.214381 2:0.285627 3:-1.205204 
-1.000000 1:48.244747 2:0.467357 3:-1.203717 
-1.000000 1:48.272481 2:0.622795 3:-1.176931 
-1.000000 1:48.294878 2:0.742749 3:-1.141856 
-1.000000 1:48.311201 2:0.832224 3:-1.121245 
-1.000000 1:48.326067 2:0.919041 3:-1.115320 
-1.000000 1:48.345688 2:1.027776 3:-1.093398 
-1.000000 1:48.368900 2:1.139333 3:-1.026248 
-1.000000 1:48.391703 2:1.235200 3:-0.927174 
-1.000000 1:48.412308 2:1.312720 3:-0.815683 
-1.000000 1:48.430134 2:1.367948 3:-0.690663 
-1.000000 1:48.445969 2:1.395256 3:-0.527125 
-1.000000 1:48.462595 2:1.398268 3:-0.293513 
-1.000000 1:48.480436 2:1.383036 3:0.001733 
-1.000000 1:48.496219 2:1.354869 3:0.298369 
-1.000000 1:48.506828 2:1.315846 3:0.546216 
-1.000000 1:48.511081 2:1.256064 3:0.752089 
-1.000000 1:48.508176 2:1.163901 3:0.932363 
-1.000000 1:48.498615 2:1.039295 3:1.094476 
-1.000000 1:48.484184 2:0.891634 3:1.241666 
-1.000000 1:48.466258 2:0.727276 3:1.378494 
-1.000000 1:48.444997 2:0.547643 3:1.503879 
-1.000000 1:48.420148 2:0.353255 3:1.612854 
-1.000000 1:48.391454 2:0.145239 3:1.699021 
-1.000000 1:48.358649 2:-0.074428 3:1.753727 
-1.000000 1:48.321390 2:-0.303645 3:1.766946 
-1.000000 1:48.279049 2:-0.540503 3:1.724965 
-1.000000 1:48.231412 2:-0.780781 3:1.614511 
-1.000000 1:48.179621 2:-1.016437 3:1.432731 
-1.000000 1:48.128818 2:-1.224286 3:1.198157 
-1.000000 1:48.085196 2:-1.376023 3:0.932252 
-1.000000 1:48.051989 2:-1.459491 3:0.652516 
-1.000000 1:48.028127 2:-1.485585 3:0.369763 
-1.000000 1:48.011866 2:-1.468981 3:0.094096 
-1.000000 1:48.002328 2:-1.425647 3:-0.148647 
-1.000000 1:47.999170 2:-1.369966 3:-0.328743 
-1.000000 1:48.001533 2:-1.309905 3:-0.439422 
-1.000000 1:48.006267 2:-1.256839 3:-0.498863 
-1.000000 1:48.009145 2:-1.225943 3:-0.531720 
-1.000000 1:48.011428 2:-1.196010 3:-0.570856 
-1.000000 1:48.015233 2:-1.148338 3:-0.630753 
-1.000000 1:48.022047 2:-1.074070 3:-0.711219 
-1.000000 1:48.033237 2:-0.968419 3:-0.804005 
-1.000000 1:48.049875 2:-0.829040 3:-0.899228 
-1.000000 1:48.071549 2:-0.661975 3:-0.988290 
-1.000000 1:48.096196 2:-0.483468 3:-1.061886 
-1.000000 1:49.198935 2:0.905333 3:-1.066574 
-1.000000 1:49.227207 2:1.089951 3:-0.958651 
-1.000000 1:49.248807 2:1.234455 3:-0.878627 
-1.000000 1:49.257101 2:1.327111 3:-0.874060 
-1.000000 1:49.274460 2:1.461534 3:-0.822616 
-1.000000 1:49.300249 2:1.527153 3:-0.651854 
-1.000000 1:49.330980 2:1.548836 3:-0.408599 
-1.000000 1:49.365525 2:1.540879 3:-0.112415 
-1.000000 1:49.399645 2:1.498150 3:0.204663 
-1.000000 1:49.429044 2:1.413441 3:0.511574 
-1.000000 1:49.452410 2:1.283107 3:0.799833 
-1.000000 1:49.469732 2:1.107732 3:1.068944 
-1.000000 1:49.480019 2:0.902087 3:1.300167 
-1.000000 1:49.481974 2:0.686182 3:1.468531 
-1.000000 1:49.478141 2:0.462175 3:1.593905 
-1.000000 1:49.472676 2:0.213789 3:1.722706 
-1.000000 1:49.465237 2:-0.047812 3:1.844203 
-1.000000 1:49.452290 2:-0.294570 3:1.908914 
-1.000000 1:49.427953 2:-0.521713 3:1.864020 
-1.000000 1:49.393983 2:-0.685531 3:1.693536 
-1.000000 1:49.357025 2:-0.800441 3:1.463500 
-1.000000 1:49.320495 2:-0.909087 3:1.232656 
-1.000000 1:49.289367 2:-1.024905 3:1.052303 
-1.000000 1:49.267355 2:-1.151338 3:0.956102 
-1.000000 1:49.245825 2:-1.310988 3:0.887323 
-1.000000 1:49.214977 2:-1.471650 3:0.740876 
-1.000000 1:49.178591 2:-1.577951 3:0.509601 
-1.000000 1:49.142282 2:-1.632210 3:0.242348 
-1.000000 1:49.109976 2:-1.636300 3:-0.026532 
-1.000000 1:49.086362 2:-1.584155 3:-0.261858 
-1.000000 1:49.073637 2:-1.483639 3:-0.439629 
-1.000000 1:49.068971 2:-1.365111 3:-0.562278 
-1.000000 1:49.069440 2:-1.237251 3:-0.648298 
-1.000000 1:49.073334 2:-1.078087 3:-0.727533 
-1.000000 1:49.079879 2:-0.870804 3:-0.818328 
-1.000000 1:49.089241 2:-0.626526 3:-0.911453 
-1.000000 1:49.100351 2:-0.378253 3:-0.992686 
-1.000000 1:49.110110 2:-0.184853 3:-1.046681 
-1.000000 1:49.116835 2:-0.072936 3:-1.068855 
-1.000000 1:49.121574 2:-0.008205 3:-1.074539 
-1.000000 1:49.126420 2:0.050654 3:-1.075191 
-1.000000 1:49.135495 2:0.149503 3:-1.068405 
-1.000000 1:49.150025 2:0.302291 3:-1.053681 
-1.000000 1:49.162397 2:0.431254 3:-1.040351 
-1.000000 1:49.164055 2:0.441341 3:-1.033502 
-1.000000 1:49.186013 2:0.576733 3:-0.944057 
-1.000000 1:49.157322 2:0.406689 3:-1.065754 
-1.000000 1:49.158246 2:0.524702 3:-1.141025 
-1.000000 1:49.172939 2:0.694753 3:-1.137081 
-1.000000 1:49.196314 2:0.886215 3:-1.075170 
-1.000000 1:50.003534 2:-0.088124 3:1.519837 
-1.000000 1:49.989412 2:0.104935 3:1.546907 
-1.000000 1:49.987698 2:0.327162 3:1.489973 
-1.000000 1:49.996849 2:0.530425 3:1.372958 
-1.000000 1:50.011406 2:0.710107 3:1.230334 
-1.000000 1:50.026648 2:0.870077 3:1.089539 
-1.000000 1:50.043397 2:1.027844 3:0.940277 
-1.000000 1:50.064702 2:1.203043 3:0.758130 
-1.000000 1:50.090390 2:1.388112 3:0.546443 
-1.000000 1:50.118035 2:1.556240 3:0.328037 
-1.000000 1:50.146611 2:1.692836 3:0.113535 
-1.000000 1:50.176949 2:1.797603 3:-0.101995 
-1.000000 1:50.211809 2:1.859543 3:-0.331949 
-1.000000 1:50.254278 2:1.847133 3:-0.585474 
-1.000000 1:50.302237 2:1.746958 3:-0.845674 
-1.000000 1:50.347379 2:1.574502 3:-1.066913 
-1.000000 1:50.382357 2:1.350371 3:-1.210919 
-1.000000 1:50.409322 2:1.099565 3:-1.298298 
-1.000000 1:50.433752 2:0.829919 3:-1.364615 
-1.000000 1:50.456621 2:0.542326 3:-1.416040 
-1.000000 1:50.477040 2:0.245269 3:-1.449752 
-1.000000 1:50.494906 2:-0.040124 3:-1.471533 
-1.000000 1:50.510586 2:-0.291471 3:-1.490389 
-1.000000 1:50.524217 2:-0.500707 3:-1.509584 
-1.000000 1:50.535999 2:-0.674537 3:-1.528303 
-1.000000 1:50.542713 2:-0.840333 3:-1.518750 
-1.000000 1:50.534609 2:-0.991205 3:-1.423950 
-1.000000 1:50.512996 2:-1.101705 3:-1.259539 
-1.000000 1:50.483514 2:-1.200187 3:-1.051096 
-1.000000 1:50.447446 2:-1.297241 3:-0.803188 
-1.000000 1:50.404280 2:-1.378295 3:-0.517131 
-1.000000 1:50.356092 2:-1.429100 3:-0.209803 
-1.000000 1:50.309198 2:-1.445984 3:0.079401 
-1.000000 1:50.266939 2:-1.415214 3:0.326098 
-1.000000 1:50.228936 2:-1.279373 3:0.515177 
-1.000000 1:50.204623 2:-1.047615 3:0.592258 
-1.000000 1:50.192334 2:-0.824452 3:0.599104 
-1.000000 1:50.188692 2:-0.691470 3:0.580883 
-1.000000 1:50.189155 2:-0.649281 3:0.565302 
-1.000000 1:50.191837 2:-0.680049 3:0.558371 
-1.000000 1:50.193646 2:-0.687295 3:0.549608 
-1.000000 1:50.185989 2:-0.675931 3:0.592553 
-1.000000 1:50.168948 2:-0.663337 3:0.691978 
-1.000000 1:50.148191 2:-0.629083 3:0.807351 
-1.000000 1:50.129529 2:-0.571277 3:0.902897 
-1.000000 1:50.112796 2:-0.515868 3:0.987485 
-1.000000 1:50.092953 2:-0.461203 3:1.091137 
-1.000000 1:50.066983 2:-0.388389 3:1.226407 
-1.000000 1:50.035528 2:-0.279221 3:1.383901 
-1.000000 1:50.009229 2:-0.134942 3:1.499519 
-1.000000 1:51.098961 2:0.721457 3:1.080514 
-1.000000 1:51.088671 2:0.941373 3:0.944133 
-1.000000 1:51.082759 2:1.159046 3:0.753474 
-1.000000 1:51.084487 2:1.337705 3:0.511260 
-1.000000 1:51.091705 2:1.473429 3:0.250316 
-1.000000 1:51.100197 2:1.580313 3:0.008239 
-1.000000 1:51.108838 2:1.667374 3:-0.211400 
-1.000000 1:51.119025 2:1.736785 3:-0.429468 
-1.000000 1:51.132450 2:1.778436 3:-0.655587 
-1.000000 1:51.151401 2:1.759403 3:-0.879073 
-1.000000 1:51.176433 2:1.650529 3:-1.071297 
-1.000000 1:51.204018 2:1.469290 3:-1.207801 
-1.000000 1:51.231754 2:1.242172 3:-1.289841 
-1.000000 1:51.258827 2:0.992154 3:-1.335092 
-1.000000 1:51.284950 2:0.736629 3:-1.361191 
-1.000000 1:51.310139 2:0.478500 3:-1.371917 
-1.000000 1:51.334226 2:0.215669 3:-1.362508 
-1.000000 1:51.356520 2:-0.042483 3:-1.335492 
-1.000000 1:51.376117 2:-0.276775 3:-1.302676 
-1.000000 1:51.392926 2:-0.478234 3:-1.273918 
-1.000000 1:51.408702 2:-0.662047 3:-1.253415 
-1.000000 1:51.425005 2:-0.844017 3:-1.242022 
-1.000000 1:51.439924 2:-1.011639 3:-1.230254 
-1.000000 1:51.451005 2:-1.155412 3:-1.197811 
-1.000000 1:51.453882 2:-1.269027 3:-1.095582 
-1.000000 1:51.446509 2:-1.319231 3:-0.937790 
-1.000000 1:51.433316 2:-1.342425 3:-0.737385 
-1.000000 1:51.417429 2:-1.357560 3:-0.511806 
-1.000000 1:51.399480 2:-1.364347 3:-0.269622 
-1.000000 1:51.376466 2:-1.340584 3:0.000981 
-1.000000 1:51.348118 2:-1.276112 3:0.291015 
-1.000000 1:51.321999 2:-1.205506 3:0.544468 
-1.000000 1:51.304652 2:-1.160774 3:0.715456 
-1.000000 1:51.289667 2:-1.105113 3:0.842222 
-1.000000 1:51.271763 2:-0.995811 3:0.941066 
-1.000000 1:51.253022 2:-0.859391 3:1.017464 
-1.000000 1:51.236377 2:-0.732987 3:1.078864 
-1.000000 1:51.222967 2:-0.631253 3:1.128458 
-1.000000 1:51.210692 2:-0.537793 3:1.173453 
-1.000000 1:51.198203 2:-0.441533 3:1.217776 
-1.000000 1:51.185829 2:-0.344328 3:1.259451 
-1.000000 1:51.174297 2:-0.251386 3:1.295388 
-1.000000 1:51.164734 2:-0.172174 3:1.322574 
-1.000000 1:51.157173 2:-0.105957 3:1.339647 
-1.000000 1:51.150500 2:-0.035327 3:1.339717 
-1.000000 1:51.143754 2:0.049235 3:1.323616 
-1.000000 1:51.134500 2:0.171913 3:1.293313 
-1.000000 1:51.123303 2:0.328169 3:1.247039 
-1.000000 1:51.111198 2:0.510572 3:1.180432 
-1.000000 1:51.099490 2:0.711434 3:1.085950 
-1.000000 1:52.320533 2:-0.237131 3:1.792553 
-1.000000 1:52.319063 2:-0.495744 3:1.946725 
-1.000000 1:52.312969 2:-0.766870 3:2.003800 
-1.000000 1:52.302238 2:-1.035627 3:1.952611 
-1.000000 1:52.287699 2:-1.281278 3:1.797187 
-1.000000 1:52.270552 2:-1.473683 3:1.543122 
-1.000000 1:52.252256 2:-1.592907 3:1.209513 
-1.000000 1:52.234230 2:-1.648864 3:0.836112 
-1.000000 1:52.217718 2:-1.654541 3:0.460928 
-1.000000 1:52.203526 2:-1.624622 3:0.113187 
-1.000000 1:52.192097 2:-1.575639 3:-0.184952 
-1.000000 1:52.183597 2:-1.516434 3:-0.423242 
-1.000000 1:52.177802 2:-1.439243 3:-0.612446 
-1.000000 1:52.174751 2:-1.330334 3:-0.761681 
-1.000000 1:52.175161 2:-1.175067 3:-0.865104 
-1.000000 1:52.179226 2:-0.974403 3:-0.917561 
-1.000000 1:52.185768 2:-0.742872 3:-0.935564 
-1.000000 1:52.192358 2:-0.525992 3:-0.941819 
-1.000000 1:52.196891 2:-0.366823 3:-0.953358 
-1.000000 1:52.199477 2:-0.260181 3:-0.971470 
-1.000000 1:52.201038 2:-0.181451 3:-0.992824 
-1.000000 1:52.202235 2:-0.111458 3:-1.016197 
-1.000000 1:52.203474 2:-0.037606 3:-1.041403 
-1.000000 1:52.205140 2:0.049577 3:-1.066505 
-1.000000 1:52.207533 2:0.152118 3:-1.086068 
-1.000000 1:52.210943 2:0.270541 3:-1.093808 
-1.000000 1:52.215901 2:0.412876 3:-1.083349 
-1.000000 1:52.223223 2:0.597464 3:-1.049320 
-1.000000 1:52.233057 2:0.829751 3:-0.992237 
-1.000000 1:52.242837 2:1.056730 3:-0.932555 
-1.000000 1:52.249661 2:1.217612 3:-0.892728 
-1.000000 1:52.254084 2:1.319765 3:-0.865361 
-1.000000 1:52.259013 2:1.410849 3:-0.818336 
-1.000000 1:52.265648 2:1.501018 3:-0.731443 
-1.000000 1:52.273778 2:1.570254 3:-0.595021 
-1.000000 1:52.282428 2:1.593260 3:-0.413034 
-1.000000 1:52.290451 2:1.562501 3:-0.206380 
