-1.000000 1:29.348285 2:0.169350 3:-0.867007 
-1.000000 1:29.352760 2:0.227443 3:-0.880150 
-1.000000 1:29.361997 2:0.320604 3:-0.921267 
-1.000000 1:29.372942 2:0.441371 3:-0.964554 
-1.000000 1:29.388672 2:0.602256 3:-1.033398 
-1.000000 1:29.404540 2:0.795520 3:-1.086667 
-1.000000 1:29.413336 2:0.994177 3:-1.068359 
-1.000000 1:29.413429 2:1.169963 3:-0.977402 
-1.000000 1:29.408617 2:1.326433 3:-0.848850 
-1.000000 1:29.402688 2:1.470293 3:-0.716025 
-1.000000 1:29.396666 2:1.586405 3:-0.596802 
-1.000000 1:29.383748 2:1.663149 3:-0.431104 
-1.000000 1:29.360947 2:1.694335 3:-0.193143 
-1.000000 1:29.332041 2:1.684923 3:0.082962 
-1.000000 1:29.297709 2:1.615698 3:0.380546 
-1.000000 1:29.258940 2:1.472620 3:0.682680 
-1.000000 1:29.220816 2:1.278565 3:0.951898 
-1.000000 1:29.182681 2:1.055109 3:1.205868 
-1.000000 1:29.144374 2:0.812328 3:1.451396 
-1.000000 1:29.129417 2:0.550155 3:1.459793 
-1.000000 1:29.142049 2:0.421754 3:1.269889 
-1.000000 1:29.146385 2:0.337492 3:1.183699 
-1.000000 1:29.145350 2:0.272289 3:1.159689 
-1.000000 1:29.139341 2:0.186378 3:1.173204 
-1.000000 1:29.122042 2:0.022441 3:1.255711 
-1.000000 1:29.101028 2:-0.188875 3:1.349573 
-1.000000 1:29.083026 2:-0.400088 3:1.414202 
-1.000000 1:29.067149 2:-0.591065 3:1.468753 
-1.000000 1:29.054874 2:-0.790608 3:1.483799 
-1.000000 1:29.049275 2:-0.981656 3:1.438396 
-1.000000 1:29.051116 2:-1.118452 3:1.349009 
-1.000000 1:29.059891 2:-1.215787 3:1.212827 
-1.000000 1:29.076380 2:-1.312556 3:1.001950 
-1.000000 1:29.104584 2:-1.395869 3:0.684220 
-1.000000 1:29.138470 2:-1.448599 3:0.327232 
-1.000000 1:29.173043 2:-1.460636 3:-0.015169 
-1.000000 1:29.212545 2:-1.434133 3:-0.385350 
-1.000000 1:29.249072 2:-1.386423 3:-0.715530 
-1.000000 1:29.274306 2:-1.331028 3:-0.931891 
-1.000000 1:29.294481 2:-1.261397 3:-1.091641 
-1.000000 1:29.310709 2:-1.181659 3:-1.207738 
-1.000000 1:29.321736 2:-1.074845 3:-1.259119 
-1.000000 1:29.326391 2:-0.983902 3:-1.256851 
-1.000000 1:29.330305 2:-0.901878 3:-1.252030 
-1.000000 1:29.334813 2:-0.813253 3:-1.249542 
-1.000000 1:29.345884 2:-0.614967 3:-1.253547 
-1.000000 1:29.356695 2:-0.348403 3:-1.219348 
-1.000000 1:30.253505 2:-0.495975 3:-0.994254 
-1.000000 1:30.265362 2:-0.258117 3:-0.932391 
-1.000000 1:30.276744 2:-0.074807 3:-0.953476 
-1.000000 1:30.288428 2:0.095013 3:-1.007958 
-1.000000 1:30.299762 2:0.259660 3:-1.060973 
-1.000000 1:30.311455 2:0.443818 3:-1.090090 
-1.000000 1:30.323612 2:0.663529 3:-1.069855 
-1.000000 1:30.334967 2:0.869019 3:-1.050466 
-1.000000 1:30.345311 2:1.027504 3:-1.084137 
-1.000000 1:30.357226 2:1.211475 3:-1.120405 
-1.000000 1:30.367197 2:1.393626 3:-1.100312 
-1.000000 1:30.366947 2:1.483085 3:-0.932684 
-1.000000 1:30.361824 2:1.560586 3:-0.637080 
-1.000000 1:30.354931 2:1.613215 3:-0.331726 
-1.000000 1:30.346984 2:1.644836 3:-0.031590 
-1.000000 1:30.337824 2:1.656992 3:0.270896 
-1.000000 1:30.327080 2:1.605297 3:0.507784 
-1.000000 1:30.314394 2:1.500192 3:0.708682 
-1.000000 1:30.300899 2:1.365633 3:0.881743 
-1.000000 1:30.285827 2:1.200987 3:1.049309 
-1.000000 1:30.264927 2:0.979090 3:1.293144 
-1.000000 1:30.247175 2:0.774948 3:1.472251 
-1.000000 1:30.234548 2:0.573940 3:1.499852 
-1.000000 1:30.228423 2:0.413438 3:1.400609 
-1.000000 1:30.224839 2:0.283596 3:1.278299 
-1.000000 1:30.220111 2:0.193195 3:1.261573 
-1.000000 1:30.210808 2:0.076385 3:1.337848 
-1.000000 1:30.199906 2:-0.077303 3:1.397201 
-1.000000 1:30.190581 2:-0.240309 3:1.391562 
-1.000000 1:30.182748 2:-0.373994 3:1.392628 
-1.000000 1:30.173618 2:-0.513700 3:1.422673 
-1.000000 1:30.163086 2:-0.700491 3:1.411493 
-1.000000 1:30.155132 2:-0.890220 3:1.316022 
-1.000000 1:30.151914 2:-1.050544 3:1.128010 
-1.000000 1:30.152905 2:-1.182560 3:0.861564 
-1.000000 1:30.157220 2:-1.294699 3:0.528787 
-1.000000 1:30.166583 2:-1.379005 3:0.091061 
-1.000000 1:30.176700 2:-1.427439 3:-0.305638 
-1.000000 1:30.182676 2:-1.441172 3:-0.513367 
-1.000000 1:30.187424 2:-1.433384 3:-0.644972 
-1.000000 1:30.191993 2:-1.413252 3:-0.749021 
-1.000000 1:30.198030 2:-1.370785 3:-0.858119 
-1.000000 1:30.205951 2:-1.304277 3:-0.981982 
-1.000000 1:30.212721 2:-1.233463 3:-1.062883 
-1.000000 1:30.218457 2:-1.148234 3:-1.086291 
-1.000000 1:30.222303 2:-1.090026 3:-1.100090 
-1.000000 1:30.224280 2:-1.067626 3:-1.120637 
-1.000000 1:30.233386 2:-0.954745 3:-1.197902 
-1.000000 1:30.242943 2:-0.758107 3:-1.139234 
-1.000000 1:30.254548 2:-0.473086 3:-0.985309 
-1.000000 1:31.139638 2:0.290071 3:-0.998396 
-1.000000 1:31.152385 2:0.459452 3:-0.873042 
-1.000000 1:31.161381 2:0.606491 3:-0.783213 
-1.000000 1:31.169975 2:0.747740 3:-0.697349 
-1.000000 1:31.179184 2:0.900160 3:-0.605297 
-1.000000 1:31.189484 2:1.080414 3:-0.501855 
-1.000000 1:31.199441 2:1.263165 3:-0.401438 
-1.000000 1:31.207502 2:1.415525 3:-0.319927 
-1.000000 1:31.215021 2:1.536046 3:-0.244962 
-1.000000 1:31.225789 2:1.629360 3:-0.141528 
-1.000000 1:31.241811 2:1.662083 3:0.007117 
-1.000000 1:31.262328 2:1.637410 3:0.194175 
-1.000000 1:31.288364 2:1.579882 3:0.430252 
-1.000000 1:31.319031 2:1.502180 3:0.707826 
-1.000000 1:31.349191 2:1.385196 3:0.978803 
-1.000000 1:31.370500 2:1.195553 3:1.164969 
-1.000000 1:31.379930 2:0.966801 3:1.240183 
-1.000000 1:31.382001 2:0.750886 3:1.248500 
-1.000000 1:31.379461 2:0.546569 3:1.215078 
-1.000000 1:31.373244 2:0.340788 3:1.147834 
-1.000000 1:31.366043 2:0.149914 3:1.072313 
-1.000000 1:31.361751 2:0.017306 3:1.026361 
-1.000000 1:31.362114 2:-0.054304 3:1.026142 
-1.000000 1:31.369657 2:-0.159801 3:1.090147 
-1.000000 1:31.384105 2:-0.309912 3:1.215299 
-1.000000 1:31.398045 2:-0.467487 3:1.335419 
-1.000000 1:31.407823 2:-0.623573 3:1.417430 
-1.000000 1:31.414048 2:-0.789873 3:1.466324 
-1.000000 1:31.415601 2:-0.976706 3:1.471327 
-1.000000 1:31.408178 2:-1.170388 3:1.393620 
-1.000000 1:31.389250 2:-1.335534 3:1.211750 
-1.000000 1:31.358234 2:-1.451675 3:0.921379 
-1.000000 1:31.316710 2:-1.514645 3:0.537210 
-1.000000 1:31.270610 2:-1.521326 3:0.113832 
-1.000000 1:31.225279 2:-1.479748 3:-0.300098 
-1.000000 1:31.183835 2:-1.418702 3:-0.677391 
-1.000000 1:31.148616 2:-1.350121 3:-0.997190 
-1.000000 1:31.121835 2:-1.251173 3:-1.238057 
-1.000000 1:31.105318 2:-1.094289 3:-1.381861 
-1.000000 1:31.099266 2:-0.906229 3:-1.428091 
-1.000000 1:31.098739 2:-0.727880 3:-1.424098 
-1.000000 1:31.099126 2:-0.601369 3:-1.414289 
-1.000000 1:31.098359 2:-0.542862 3:-1.418428 
-1.000000 1:31.097426 2:-0.481222 3:-1.423938 
-1.000000 1:31.097537 2:-0.399522 3:-1.418875 
-1.000000 1:31.097618 2:-0.316844 3:-1.414040 
-1.000000 1:31.098457 2:-0.211337 3:-1.401126 
-1.000000 1:31.106076 2:-0.073680 3:-1.324393 
-1.000000 1:31.122263 2:0.104139 3:-1.167048 
-1.000000 1:31.140273 2:0.297654 3:-0.992192 
-1.000000 1:32.288021 2:0.032566 3:-1.110622 
-1.000000 1:32.313473 2:0.192595 3:-1.071658 
-1.000000 1:32.337882 2:0.339404 3:-1.072060 
-1.000000 1:32.366996 2:0.519911 3:-1.041915 
-1.000000 1:32.395677 2:0.700059 3:-0.999086 
-1.000000 1:32.423596 2:0.879996 3:-0.931478 
-1.000000 1:32.448437 2:1.048609 3:-0.823156 
-1.000000 1:32.470852 2:1.201908 3:-0.718902 
-1.000000 1:32.492765 2:1.350907 3:-0.621861 
-1.000000 1:32.505357 2:1.455541 3:-0.458475 
-1.000000 1:32.502036 2:1.475061 3:-0.234867 
-1.000000 1:32.489973 2:1.452310 3:0.047194 
-1.000000 1:32.476703 2:1.424273 3:0.340451 
-1.000000 1:32.466483 2:1.406860 3:0.589971 
-1.000000 1:32.455138 2:1.374155 3:0.791261 
-1.000000 1:32.442648 2:1.325524 3:0.941398 
-1.000000 1:32.430922 2:1.277319 3:1.067900 
-1.000000 1:32.410817 2:1.177285 3:1.186459 
-1.000000 1:32.381670 2:1.018466 3:1.280193 
-1.000000 1:32.350387 2:0.849797 3:1.390957 
-1.000000 1:32.316291 2:0.664230 3:1.501865 
-1.000000 1:32.281384 2:0.449739 3:1.476701 
-1.000000 1:32.253823 2:0.264080 3:1.364521 
-1.000000 1:32.225361 2:0.076925 3:1.274559 
-1.000000 1:32.200117 2:-0.082611 3:1.231358 
-1.000000 1:32.181932 2:-0.192080 3:1.231079 
-1.000000 1:32.166966 2:-0.279727 3:1.244708 
-1.000000 1:32.151606 2:-0.369318 3:1.260757 
-1.000000 1:32.132405 2:-0.482374 3:1.274783 
-1.000000 1:32.106803 2:-0.636151 3:1.276364 
-1.000000 1:32.074195 2:-0.836545 3:1.252677 
-1.000000 1:32.036429 2:-1.077382 3:1.175747 
-1.000000 1:32.004914 2:-1.307685 3:0.945537 
-1.000000 1:31.991865 2:-1.463686 3:0.506993 
-1.000000 1:31.989446 2:-1.556037 3:0.066667 
-1.000000 1:31.991402 2:-1.597004 3:-0.231857 
-1.000000 1:32.001303 2:-1.593341 3:-0.548308 
-1.000000 1:32.022267 2:-1.528852 3:-0.897306 
-1.000000 1:32.055112 2:-1.372915 3:-1.133315 
-1.000000 1:32.086524 2:-1.202520 3:-1.238707 
-1.000000 1:32.106614 2:-1.088916 3:-1.279938 
-1.000000 1:32.122810 2:-0.993081 3:-1.289098 
-1.000000 1:32.139746 2:-0.891392 3:-1.290339 
-1.000000 1:32.163189 2:-0.753020 3:-1.305557 
-1.000000 1:32.184074 2:-0.631629 3:-1.329777 
-1.000000 1:32.190984 2:-0.593047 3:-1.346762 
-1.000000 1:32.203576 2:-0.524394 3:-1.387041 
-1.000000 1:32.228256 2:-0.374251 3:-1.377743 
-1.000000 1:32.258841 2:-0.167509 3:-1.249224 
-1.000000 1:32.292803 2:0.063723 3:-1.097119 
-1.000000 1:33.115854 2:0.200609 3:-0.987991 
-1.000000 1:33.135988 2:0.344619 3:-0.786875 
-1.000000 1:33.145758 2:0.442524 3:-0.680775 
-1.000000 1:33.146612 2:0.531337 3:-0.647154 
-1.000000 1:33.142562 2:0.648407 3:-0.643297 
-1.000000 1:33.136026 2:0.790174 3:-0.651387 
-1.000000 1:33.130700 2:0.934766 3:-0.649161 
-1.000000 1:33.128210 2:1.076542 3:-0.625612 
-1.000000 1:33.127401 2:1.226776 3:-0.586351 
-1.000000 1:33.126936 2:1.371232 3:-0.546152 
-1.000000 1:33.126436 2:1.492459 3:-0.513283 
-1.000000 1:33.131709 2:1.604700 3:-0.438001 
-1.000000 1:33.147937 2:1.649038 3:-0.297658 
-1.000000 1:33.171648 2:1.632414 3:-0.117312 
-1.000000 1:33.204110 2:1.572838 3:0.118427 
-1.000000 1:33.237604 2:1.461102 3:0.346406 
-1.000000 1:33.266603 2:1.299092 3:0.523984 
-1.000000 1:33.290665 2:1.112835 3:0.655605 
-1.000000 1:33.315083 2:0.931448 3:0.791493 
-1.000000 1:33.347871 2:0.762755 3:0.996672 
-1.000000 1:33.380954 2:0.612775 3:1.209835 
-1.000000 1:33.403916 2:0.461703 3:1.343532 
-1.000000 1:33.416651 2:0.267415 3:1.384150 
-1.000000 1:33.424385 2:0.047233 3:1.377812 
-1.000000 1:33.428375 2:-0.097541 3:1.365084 
-1.000000 1:33.430666 2:-0.132298 3:1.372454 
-1.000000 1:33.448273 2:-0.247748 3:1.475089 
-1.000000 1:33.475213 2:-0.439511 3:1.627540 
-1.000000 1:33.491240 2:-0.654029 3:1.687766 
-1.000000 1:33.490651 2:-0.870612 3:1.617442 
-1.000000 1:33.482386 2:-1.132752 3:1.473286 
-1.000000 1:33.464361 2:-1.395590 3:1.252597 
-1.000000 1:33.434824 2:-1.575765 3:0.966988 
-1.000000 1:33.400277 2:-1.665252 3:0.669714 
-1.000000 1:33.362598 2:-1.677205 3:0.371484 
-1.000000 1:33.315752 2:-1.631882 3:0.018961 
-1.000000 1:33.263965 2:-1.550778 3:-0.361343 
-1.000000 1:33.221888 2:-1.451571 3:-0.660240 
-1.000000 1:33.190405 2:-1.329788 3:-0.869445 
-1.000000 1:33.164395 2:-1.183063 3:-1.028291 
-1.000000 1:33.144037 2:-1.041313 3:-1.144461 
-1.000000 1:33.129741 2:-0.927308 3:-1.221643 
-1.000000 1:33.117635 2:-0.821826 3:-1.284294 
-1.000000 1:33.104710 2:-0.705858 3:-1.350167 
-1.000000 1:33.092260 2:-0.585737 3:-1.411064 
-1.000000 1:33.081762 2:-0.478846 3:-1.460711 
-1.000000 1:33.071124 2:-0.358900 3:-1.507493 
-1.000000 1:33.072152 2:-0.198562 3:-1.450806 
-1.000000 1:33.090129 2:-0.008077 3:-1.252450 
-1.000000 1:33.115491 2:0.197838 3:-0.991674 
-1.000000 1:34.326157 2:-0.206243 3:-1.085396 
-1.000000 1:34.330633 2:-0.032270 3:-0.941129 
-1.000000 1:34.332935 2:0.116406 3:-0.800737 
-1.000000 1:34.336072 2:0.253490 3:-0.682676 
-1.000000 1:34.341597 2:0.378707 3:-0.604701 
-1.000000 1:34.350143 2:0.487205 3:-0.579313 
-1.000000 1:34.363061 2:0.604180 3:-0.593527 
-1.000000 1:34.379879 2:0.746021 3:-0.623706 
-1.000000 1:34.397979 2:0.905512 3:-0.648544 
-1.000000 1:34.416596 2:1.077930 3:-0.664744 
-1.000000 1:34.435373 2:1.262090 3:-0.669600 
-1.000000 1:34.451686 2:1.442903 3:-0.650542 
-1.000000 1:34.461904 2:1.604975 3:-0.584031 
-1.000000 1:34.460640 2:1.718679 3:-0.442718 
-1.000000 1:34.446498 2:1.753839 3:-0.244674 
-1.000000 1:34.422818 2:1.723155 3:-0.013190 
-1.000000 1:34.392220 2:1.631392 3:0.227658 
-1.000000 1:34.356402 2:1.474365 3:0.454130 
-1.000000 1:34.316967 2:1.249671 3:0.645536 
-1.000000 1:34.277600 2:0.988280 3:0.795159 
-1.000000 1:34.244359 2:0.774635 3:0.929396 
-1.000000 1:34.219630 2:0.656306 3:1.074658 
-1.000000 1:34.196191 2:0.567921 3:1.238928 
-1.000000 1:34.170122 2:0.442743 3:1.391583 
-1.000000 1:34.144181 2:0.284141 3:1.505419 
-1.000000 1:34.120311 2:0.119821 3:1.589630 
-1.000000 1:34.098365 2:-0.042496 3:1.654475 
-1.000000 1:34.077834 2:-0.206011 3:1.702103 
-1.000000 1:34.058452 2:-0.382676 3:1.722138 
-1.000000 1:34.042228 2:-0.580534 3:1.683020 
-1.000000 1:34.031291 2:-0.789880 3:1.571727 
-1.000000 1:34.026256 2:-0.985412 3:1.409623 
-1.000000 1:34.028263 2:-1.140174 3:1.214065 
-1.000000 1:34.038560 2:-1.253093 3:0.972244 
-1.000000 1:34.057683 2:-1.340650 3:0.659702 
-1.000000 1:34.084236 2:-1.405982 3:0.288621 
-1.000000 1:34.115098 2:-1.436789 3:-0.092227 
-1.000000 1:34.146941 2:-1.428473 3:-0.440335 
-1.000000 1:34.176505 2:-1.389393 3:-0.728483 
-1.000000 1:34.201821 2:-1.326831 3:-0.942686 
-1.000000 1:34.223467 2:-1.244506 3:-1.093599 
-1.000000 1:34.241571 2:-1.149529 3:-1.190614 
-1.000000 1:34.255080 2:-1.061985 3:-1.244370 
-1.000000 1:34.263968 2:-0.999720 3:-1.274515 
-1.000000 1:34.270278 2:-0.956517 3:-1.297038 
-1.000000 1:34.279080 2:-0.898474 3:-1.330941 
-1.000000 1:34.292404 2:-0.787909 3:-1.356869 
-1.000000 1:34.305013 2:-0.631206 3:-1.323197 
-1.000000 1:34.316787 2:-0.425881 3:-1.225790 
-1.000000 1:34.325801 2:-0.216484 3:-1.092850 
-1.000000 1:35.109792 2:0.283543 3:-1.003595 
-1.000000 1:35.128893 2:0.416035 3:-0.890809 
-1.000000 1:35.142384 2:0.543431 3:-0.815882 
-1.000000 1:35.157306 2:0.694508 3:-0.734424 
-1.000000 1:35.172356 2:0.868282 3:-0.655269 
-1.000000 1:35.186374 2:1.070635 3:-0.587199 
-1.000000 1:35.201991 2:1.293754 3:-0.511049 
-1.000000 1:35.221744 2:1.512523 3:-0.405850 
-1.000000 1:35.243816 2:1.692863 3:-0.279333 
-1.000000 1:35.268828 2:1.805519 3:-0.123139 
-1.000000 1:35.298055 2:1.806945 3:0.077601 
-1.000000 1:35.332696 2:1.720835 3:0.327798 
-1.000000 1:35.373090 2:1.597429 3:0.622776 
-1.000000 1:35.413674 2:1.476871 3:0.918648 
-1.000000 1:35.446994 2:1.309522 3:1.171133 
-1.000000 1:35.459338 2:1.030579 3:1.295021 
-1.000000 1:35.452342 2:0.721951 3:1.290098 
-1.000000 1:35.437459 2:0.473214 3:1.222576 
-1.000000 1:35.418693 2:0.297429 3:1.118151 
-1.000000 1:35.399855 2:0.181410 3:1.004872 
-1.000000 1:35.392001 2:0.135357 3:0.957318 
-1.000000 1:35.395590 2:0.082370 3:0.989406 
-1.000000 1:35.414979 2:-0.037165 3:1.139424 
-1.000000 1:35.439299 2:-0.143522 3:1.321503 
-1.000000 1:35.461214 2:-0.249157 3:1.486946 
-1.000000 1:35.474755 2:-0.417102 3:1.603532 
-1.000000 1:35.474702 2:-0.632032 3:1.633240 
-1.000000 1:35.462103 2:-0.847607 3:1.576779 
-1.000000 1:35.435675 2:-1.039647 3:1.421949 
-1.000000 1:35.392805 2:-1.215798 3:1.151865 
-1.000000 1:35.335575 2:-1.375301 3:0.780720 
-1.000000 1:35.275129 2:-1.477472 3:0.379449 
-1.000000 1:35.220155 2:-1.502057 3:0.004944 
-1.000000 1:35.173975 2:-1.467557 3:-0.317373 
-1.000000 1:35.137188 2:-1.397007 3:-0.580150 
-1.000000 1:35.106923 2:-1.314457 3:-0.799768 
-1.000000 1:35.081055 2:-1.231617 3:-0.989197 
-1.000000 1:35.060911 2:-1.140826 3:-1.140390 
-1.000000 1:35.048145 2:-1.032884 3:-1.243257 
-1.000000 1:35.043233 2:-0.912109 3:-1.293918 
-1.000000 1:35.044240 2:-0.801074 3:-1.302530 
-1.000000 1:35.046533 2:-0.704616 3:-1.300262 
-1.000000 1:35.048103 2:-0.603946 3:-1.303552 
-1.000000 1:35.050242 2:-0.492746 3:-1.304397 
-1.000000 1:35.052808 2:-0.390922 3:-1.301001 
-1.000000 1:35.052343 2:-0.311922 3:-1.315250 
-1.000000 1:35.047782 2:-0.201475 3:-1.362061 
-1.000000 1:35.056208 2:-0.027243 3:-1.328502 
-1.000000 1:35.082358 2:0.136651 3:-1.171651 
-1.000000 1:35.111458 2:0.293765 3:-0.993568 
-1.000000 1:36.355472 2:-0.553371 3:-1.472660 
-1.000000 1:36.400438 2:-0.239989 3:-1.480339 
-1.000000 1:36.428484 2:0.024464 3:-1.407240 
-1.000000 1:36.430379 2:0.182499 3:-1.244050 
-1.000000 1:36.427126 2:0.277410 3:-1.110745 
-1.000000 1:36.431227 2:0.371271 3:-1.037739 
-1.000000 1:36.441448 2:0.491253 3:-0.984446 
-1.000000 1:36.456628 2:0.649173 3:-0.928192 
-1.000000 1:36.473963 2:0.842322 3:-0.849485 
-1.000000 1:36.491271 2:1.043326 3:-0.761689 
-1.000000 1:36.507153 2:1.224708 3:-0.684582 
-1.000000 1:36.516947 2:1.374939 3:-0.593710 
-1.000000 1:36.509534 2:1.459731 3:-0.438382 
-1.000000 1:36.482920 2:1.435623 3:-0.251646 
-1.000000 1:36.445858 2:1.350354 3:-0.049968 
-1.000000 1:36.410822 2:1.252713 3:0.121455 
-1.000000 1:36.383214 2:1.172671 3:0.253028 
-1.000000 1:36.355308 2:1.109359 3:0.405893 
-1.000000 1:36.324537 2:1.050498 3:0.586808 
-1.000000 1:36.297942 2:0.996935 3:0.740134 
-1.000000 1:36.282598 2:0.994184 3:0.860385 
-1.000000 1:36.274203 2:1.078282 3:1.022815 
-1.000000 1:36.258758 2:1.152750 3:1.231055 
-1.000000 1:36.225175 2:1.099110 3:1.440472 
-1.000000 1:36.183279 2:0.970065 3:1.631592 
-1.000000 1:36.134367 2:0.779513 3:1.809664 
-1.000000 1:36.088135 2:0.509015 3:1.875941 
-1.000000 1:36.056226 2:0.227334 3:1.814441 
-1.000000 1:36.040570 2:-0.000449 3:1.683134 
-1.000000 1:36.041706 2:-0.170939 3:1.481516 
-1.000000 1:36.054047 2:-0.313166 3:1.221730 
-1.000000 1:36.059243 2:-0.472952 3:0.999552 
-1.000000 1:36.045666 2:-0.681226 3:0.873558 
-1.000000 1:36.019111 2:-0.932031 3:0.803880 
-1.000000 1:35.990765 2:-1.192348 3:0.737854 
-1.000000 1:35.979885 2:-1.403937 3:0.586437 
-1.000000 1:35.996308 2:-1.506549 3:0.338564 
-1.000000 1:36.029629 2:-1.527402 3:0.047143 
-1.000000 1:36.068450 2:-1.499778 3:-0.233758 
-1.000000 1:36.102064 2:-1.441646 3:-0.438350 
-1.000000 1:36.128620 2:-1.375648 3:-0.577329 
-1.000000 1:36.149738 2:-1.322781 3:-0.687410 
-1.000000 1:36.166373 2:-1.287053 3:-0.780803 
-1.000000 1:36.178788 2:-1.269304 3:-0.860572 
-1.000000 1:36.188980 2:-1.267141 3:-0.940067 
-1.000000 1:36.200799 2:-1.272971 3:-1.041657 
-1.000000 1:36.221465 2:-1.257671 3:-1.190524 
-1.000000 1:36.257979 2:-1.135881 3:-1.346560 
-1.000000 1:36.304202 2:-0.882322 3:-1.431886 
-1.000000 1:36.354051 2:-0.562855 3:-1.471944 
-1.000000 1:37.111005 2:0.136863 3:1.519605 
-1.000000 1:37.139128 2:0.336983 3:1.519391 
-1.000000 1:37.174367 2:0.546116 3:1.462976 
-1.000000 1:37.210532 2:0.737742 3:1.374058 
-1.000000 1:37.246299 2:0.912820 3:1.266646 
-1.000000 1:37.281527 2:1.076191 3:1.148628 
-1.000000 1:37.316924 2:1.230774 3:1.017120 
-1.000000 1:37.353278 2:1.374743 3:0.862118 
-1.000000 1:37.390193 2:1.500618 3:0.677319 
-1.000000 1:37.425624 2:1.593686 3:0.462535 
-1.000000 1:37.457793 2:1.644257 3:0.221759 
-1.000000 1:37.488816 2:1.665026 3:-0.048205 
-1.000000 1:37.521111 2:1.667316 3:-0.355305 
-1.000000 1:37.547020 2:1.624226 3:-0.662269 
-1.000000 1:37.553461 2:1.489519 3:-0.905807 
-1.000000 1:37.538654 2:1.275160 3:-1.052696 
-1.000000 1:37.513530 2:1.032021 3:-1.139298 
-1.000000 1:37.484814 2:0.785877 3:-1.195456 
-1.000000 1:37.455862 2:0.565771 3:-1.214226 
-1.000000 1:37.427954 2:0.388008 3:-1.185919 
-1.000000 1:37.399777 2:0.236045 3:-1.120233 
-1.000000 1:37.370557 2:0.086137 3:-1.041763 
-1.000000 1:37.348127 2:-0.039996 3:-0.996438 
-1.000000 1:37.338184 2:-0.123327 3:-1.013320 
-1.000000 1:37.330908 2:-0.231882 3:-1.089840 
-1.000000 1:37.318503 2:-0.392791 3:-1.187710 
-1.000000 1:37.298573 2:-0.589724 3:-1.261879 
-1.000000 1:37.274290 2:-0.790871 3:-1.299928 
-1.000000 1:37.247888 2:-0.977191 3:-1.297635 
-1.000000 1:37.220708 2:-1.141896 3:-1.258706 
-1.000000 1:37.193815 2:-1.280873 3:-1.187838 
-1.000000 1:37.167557 2:-1.394526 3:-1.088914 
-1.000000 1:37.140755 2:-1.486291 3:-0.955250 
-1.000000 1:37.113868 2:-1.534586 3:-0.762137 
-1.000000 1:37.087500 2:-1.520338 3:-0.489664 
-1.000000 1:37.063094 2:-1.445636 3:-0.154497 
-1.000000 1:37.045803 2:-1.319299 3:0.181965 
-1.000000 1:37.037575 2:-1.170118 3:0.462197 
-1.000000 1:37.034662 2:-1.054303 3:0.646374 
-1.000000 1:37.033868 2:-0.995061 3:0.733896 
-1.000000 1:37.034886 2:-0.938092 3:0.800952 
-1.000000 1:37.037573 2:-0.835351 3:0.913710 
-1.000000 1:37.041590 2:-0.707697 3:1.047291 
-1.000000 1:37.046649 2:-0.599156 3:1.145088 
-1.000000 1:37.052921 2:-0.512720 3:1.201414 
-1.000000 1:37.059655 2:-0.436229 3:1.239899 
-1.000000 1:37.066978 2:-0.350389 3:1.285333 
-1.000000 1:37.075909 2:-0.235003 3:1.355173 
-1.000000 1:37.088379 2:-0.077441 3:1.447896 
-1.000000 1:37.106933 2:0.103469 3:1.513682 
-1.000000 1:38.099727 2:-0.143281 3:-1.195689 
-1.000000 1:38.087169 2:0.039241 3:-1.187012 
-1.000000 1:38.075293 2:0.204979 3:-1.182637 
-1.000000 1:38.065458 2:0.372562 3:-1.162085 
-1.000000 1:38.059083 2:0.550519 3:-1.110049 
-1.000000 1:38.056307 2:0.736655 3:-1.026725 
-1.000000 1:38.056427 2:0.925226 3:-0.920537 
-1.000000 1:38.058481 2:1.116371 3:-0.798558 
-1.000000 1:38.061702 2:1.301288 3:-0.671394 
-1.000000 1:38.066551 2:1.456776 3:-0.548573 
-1.000000 1:38.080810 2:1.573333 3:-0.377624 
-1.000000 1:38.111515 2:1.650797 3:-0.106408 
-1.000000 1:38.151594 2:1.695160 3:0.215925 
-1.000000 1:38.194768 2:1.700464 3:0.539431 
-1.000000 1:38.247398 2:1.664426 3:0.910049 
-1.000000 1:38.304755 2:1.583208 3:1.290541 
-1.000000 1:38.352167 2:1.432457 3:1.558374 
-1.000000 1:38.385575 2:1.171560 3:1.660727 
-1.000000 1:38.404209 2:0.851813 3:1.620539 
-1.000000 1:38.408868 2:0.553123 3:1.488345 
-1.000000 1:38.403349 2:0.348122 3:1.332906 
-1.000000 1:38.400022 2:0.277393 3:1.268708 
-1.000000 1:38.399395 2:0.307534 3:1.280883 
-1.000000 1:38.411102 2:0.211863 3:1.314381 
-1.000000 1:38.428967 2:0.038811 3:1.350392 
-1.000000 1:38.448245 2:-0.176870 3:1.373092 
-1.000000 1:38.467098 2:-0.394364 3:1.391621 
-1.000000 1:38.484374 2:-0.604366 3:1.402620 
-1.000000 1:38.495877 2:-0.829417 3:1.362361 
-1.000000 1:38.483399 2:-1.030591 3:1.157393 
-1.000000 1:38.448792 2:-1.186632 3:0.813330 
-1.000000 1:38.415198 2:-1.290213 3:0.506074 
-1.000000 1:38.386164 2:-1.346410 3:0.259133 
-1.000000 1:38.351815 2:-1.375770 3:-0.012279 
-1.000000 1:38.313594 2:-1.375201 3:-0.295728 
