1.000000 1:95.250000 2:1.355800 3:0.389146 
1.000000 1:95.250000 2:1.309458 3:0.306228 
1.000000 1:95.250000 2:1.186182 3:0.181357 
1.000000 1:95.250000 2:0.985849 3:0.041388 
1.000000 1:95.250000 2:0.716364 3:-0.078365 
1.000000 1:95.250000 2:0.434146 3:-0.205995 
1.000000 1:95.250000 2:0.246996 3:-0.409242 
1.000000 1:95.250000 2:0.196857 3:-0.646021 
1.000000 1:95.250000 2:0.194396 3:-0.815571 
1.000000 1:95.250000 2:0.176428 3:-0.914336 
1.000000 1:95.250000 2:0.109599 3:-1.040360 
1.000000 1:95.250000 2:-0.022065 3:-1.211557 
1.000000 1:95.250000 2:-0.194371 3:-1.353266 
1.000000 1:95.250000 2:-0.391342 3:-1.424751 
1.000000 1:95.250000 2:-0.605120 3:-1.443339 
1.000000 1:95.250000 2:-0.816870 3:-1.426247 
1.000000 1:95.250000 2:-1.010099 3:-1.387549 
1.000000 1:95.250000 2:-1.166897 3:-1.339913 
1.000000 1:95.250000 2:-1.273510 3:-1.282477 
1.000000 1:95.250000 2:-1.337098 3:-1.206077 
1.000000 1:95.250000 2:-1.376461 3:-1.082347 
1.000000 1:95.250000 2:-1.391953 3:-0.894655 
1.000000 1:95.250000 2:-1.385563 3:-0.682798 
1.000000 1:95.250000 2:-1.365612 3:-0.515852 
1.000000 1:95.250000 2:-1.314905 3:-0.381364 
1.000000 1:95.250000 2:-1.175266 3:-0.177773 
1.000000 1:95.250000 2:-0.971564 3:0.079921 
1.000000 1:95.250000 2:-0.836963 3:0.253994 
1.000000 1:95.250000 2:-0.861835 3:0.251234 
1.000000 1:95.250000 2:-0.828008 3:0.241233 
1.000000 1:95.250000 2:-0.639588 3:0.287352 
1.000000 1:95.250000 2:-0.414700 3:0.364815 
1.000000 1:96.250000 2:0.295186 3:-0.706820 
1.000000 1:96.250000 2:0.476360 3:-0.583949 
1.000000 1:96.250000 2:0.619559 3:-0.474220 
1.000000 1:96.250000 2:0.740980 3:-0.364892 
1.000000 1:96.250000 2:0.877898 3:-0.264835 
1.000000 1:96.250000 2:1.038806 3:-0.201165 
1.000000 1:96.250000 2:1.177135 3:-0.157189 
1.000000 1:96.250000 2:1.260289 3:-0.107351 
1.000000 1:96.250000 2:1.310950 3:-0.040597 
1.000000 1:96.250000 2:1.346936 3:0.054666 
1.000000 1:96.250000 2:1.358756 3:0.194417 
1.000000 1:96.250000 2:1.331544 3:0.396730 
1.000000 1:96.250000 2:1.269131 3:0.638072 
1.000000 1:96.250000 2:1.186042 3:0.882644 
1.000000 1:96.250000 2:1.097005 3:1.126364 
1.000000 1:96.250000 2:1.017280 3:1.371361 
1.000000 1:96.250000 2:0.944152 3:1.584826 
1.000000 1:96.250000 2:0.874399 3:1.712715 
1.000000 1:96.250000 2:0.817937 3:1.741173 
1.000000 1:96.250000 2:0.657535 3:1.668625 
1.000000 1:96.250000 2:0.420874 3:1.477894 
1.000000 1:96.250000 2:0.189647 3:1.246772 
1.000000 1:96.250000 2:-0.014027 3:1.034821 
1.000000 1:96.250000 2:-0.205938 3:0.885595 
1.000000 1:96.250000 2:-0.401807 3:0.810052 
1.000000 1:96.250000 2:-0.609328 3:0.771696 
1.000000 1:96.250000 2:-0.830689 3:0.720350 
1.000000 1:96.250000 2:-1.052689 3:0.609252 
1.000000 1:96.250000 2:-1.239847 3:0.441503 
1.000000 1:96.250000 2:-1.329048 3:0.286593 
1.000000 1:96.250000 2:-1.327553 3:0.151423 
1.000000 1:96.250000 2:-1.288196 3:-0.031267 
1.000000 1:96.250000 2:-1.245411 3:-0.252009 
1.000000 1:96.250000 2:-1.206290 3:-0.472189 
1.000000 1:96.250000 2:-1.172410 3:-0.674477 
1.000000 1:96.250000 2:-1.144159 3:-0.858178 
1.000000 1:96.250000 2:-1.115202 3:-1.008632 
1.000000 1:96.250000 2:-1.072862 3:-1.099678 
1.000000 1:96.250000 2:-1.008192 3:-1.144176 
1.000000 1:96.250000 2:-0.901984 3:-1.163400 
1.000000 1:96.250000 2:-0.763564 3:-1.154675 
1.000000 1:96.250000 2:-0.630734 3:-1.130089 
1.000000 1:96.250000 2:-0.527884 3:-1.104520 
1.000000 1:96.250000 2:-0.445050 3:-1.085133 
1.000000 1:96.250000 2:-0.378375 3:-1.075444 
1.000000 1:96.250000 2:-0.320990 3:-1.063876 
1.000000 1:96.250000 2:-0.240508 3:-1.032520 
1.000000 1:96.250000 2:-0.107132 3:-0.960995 
1.000000 1:96.250000 2:0.086361 3:-0.842151 
1.000000 1:96.250000 2:0.296938 3:-0.705658 
1.000000 1:97.250000 2:0.466100 3:-0.422618 
1.000000 1:97.250000 2:0.599727 3:-0.244614 
1.000000 1:97.250000 2:0.728204 3:-0.119419 
1.000000 1:97.250000 2:0.861813 3:-0.027485 
1.000000 1:97.250000 2:1.002198 3:0.054399 
1.000000 1:97.250000 2:1.145795 3:0.146630 
1.000000 1:97.250000 2:1.289779 3:0.266330 
1.000000 1:97.250000 2:1.416747 3:0.411264 
1.000000 1:97.250000 2:1.504308 3:0.570644 
1.000000 1:97.250000 2:1.542236 3:0.738126 
1.000000 1:97.250000 2:1.534342 3:0.909048 
1.000000 1:97.250000 2:1.483716 3:1.072793 
1.000000 1:97.250000 2:1.391834 3:1.212852 
1.000000 1:97.250000 2:1.254990 3:1.316409 
1.000000 1:97.250000 2:1.063447 3:1.378413 
1.000000 1:97.250000 2:0.829392 3:1.404577 
1.000000 1:97.250000 2:0.577853 3:1.404335 
1.000000 1:97.250000 2:0.321508 3:1.386350 
1.000000 1:97.250000 2:0.060644 3:1.356604 
1.000000 1:97.250000 2:-0.198237 3:1.317655 
1.000000 1:97.250000 2:-0.432814 3:1.253876 
1.000000 1:97.250000 2:-0.626603 3:1.144903 
1.000000 1:97.250000 2:-0.786367 3:0.981600 
1.000000 1:97.250000 2:-0.927838 3:0.782013 
1.000000 1:97.250000 2:-1.057321 3:0.575560 
1.000000 1:97.250000 2:-1.165431 3:0.373314 
1.000000 1:97.250000 2:-1.239923 3:0.171064 
1.000000 1:97.250000 2:-1.275488 3:-0.033059 
1.000000 1:97.250000 2:-1.275308 3:-0.221776 
1.000000 1:97.250000 2:-1.244557 3:-0.373376 
1.000000 1:97.250000 2:-1.191099 3:-0.485183 
1.000000 1:97.250000 2:-1.120232 3:-0.569036 
1.000000 1:97.250000 2:-1.032170 3:-0.637348 
1.000000 1:97.250000 2:-0.928865 3:-0.705405 
1.000000 1:97.250000 2:-0.822808 3:-0.785805 
1.000000 1:97.250000 2:-0.727108 3:-0.874749 
1.000000 1:97.250000 2:-0.644074 3:-0.956181 
1.000000 1:97.250000 2:-0.571124 3:-1.019900 
1.000000 1:97.250000 2:-0.501042 3:-1.067548 
1.000000 1:97.250000 2:-0.422612 3:-1.104830 
1.000000 1:97.250000 2:-0.333800 3:-1.134174 
1.000000 1:97.250000 2:-0.252379 3:-1.154386 
1.000000 1:97.250000 2:-0.199661 3:-1.164144 
1.000000 1:97.250000 2:-0.168528 3:-1.165625 
1.000000 1:97.250000 2:-0.130667 3:-1.162623 
1.000000 1:97.250000 2:-0.076156 3:-1.150105 
1.000000 1:97.250000 2:0.012094 3:-1.088136 
1.000000 1:97.250000 2:0.146359 3:-0.921279 
1.000000 1:97.250000 2:0.306551 3:-0.673027 
1.000000 1:97.250000 2:0.461744 3:-0.428922 
1.000000 1:98.250000 2:0.257904 3:-0.857791 
1.000000 1:98.250000 2:0.439334 3:-0.667059 
1.000000 1:98.250000 2:0.621045 3:-0.492628 
1.000000 1:98.250000 2:0.799706 3:-0.354341 
1.000000 1:98.250000 2:0.973373 3:-0.250151 
1.000000 1:98.250000 2:1.146655 3:-0.153517 
1.000000 1:98.250000 2:1.323359 3:-0.039887 
1.000000 1:98.250000 2:1.483328 3:0.097095 
1.000000 1:98.250000 2:1.604740 3:0.259827 
1.000000 1:98.250000 2:1.674301 3:0.433761 
1.000000 1:98.250000 2:1.684532 3:0.587882 
1.000000 1:98.250000 2:1.635398 3:0.711321 
1.000000 1:98.250000 2:1.513892 3:0.827664 
1.000000 1:98.250000 2:1.305982 3:0.940058 
1.000000 1:98.250000 2:1.050060 3:1.042693 
1.000000 1:98.250000 2:0.808413 3:1.133680 
1.000000 1:98.250000 2:0.608426 3:1.209556 
1.000000 1:98.250000 2:0.407355 3:1.265419 
1.000000 1:98.250000 2:0.151446 3:1.300644 
1.000000 1:98.250000 2:-0.157383 3:1.319109 
1.000000 1:98.250000 2:-0.491677 3:1.327222 
1.000000 1:98.250000 2:-0.809595 3:1.325931 
1.000000 1:98.250000 2:-1.048977 3:1.309364 
1.000000 1:98.250000 2:-1.143314 3:1.283735 
1.000000 1:98.250000 2:-1.148884 3:1.258676 
1.000000 1:98.250000 2:-1.139099 3:1.122044 
1.000000 1:98.250000 2:-1.100593 3:0.895832 
1.000000 1:98.250000 2:-1.042823 3:0.621709 
1.000000 1:98.250000 2:-0.976914 3:0.330978 
1.000000 1:98.250000 2:-0.915032 3:0.059591 
1.000000 1:98.250000 2:-0.868811 3:-0.158313 
1.000000 1:98.250000 2:-0.839575 3:-0.325455 
1.000000 1:98.250000 2:-0.820872 3:-0.471289 
1.000000 1:98.250000 2:-0.807091 3:-0.615604 
1.000000 1:98.250000 2:-0.795854 3:-0.752146 
1.000000 1:98.250000 2:-0.785196 3:-0.862588 
1.000000 1:98.250000 2:-0.768013 3:-0.923567 
1.000000 1:98.250000 2:-0.722575 3:-0.958746 
1.000000 1:98.250000 2:-0.607660 3:-0.987981 
1.000000 1:98.250000 2:-0.472197 3:-1.006113 
1.000000 1:98.250000 2:-0.370769 3:-1.022475 
1.000000 1:98.250000 2:-0.300101 3:-1.046247 
1.000000 1:98.250000 2:-0.248023 3:-1.079128 
1.000000 1:98.250000 2:-0.204783 3:-1.117184 
1.000000 1:98.250000 2:-0.163443 3:-1.162664 
1.000000 1:98.250000 2:-0.135579 3:-1.198383 
1.000000 1:98.250000 2:-0.132663 3:-1.208247 
1.000000 1:98.250000 2:-0.060905 3:-1.171374 
1.000000 1:98.250000 2:0.083447 3:-1.040305 
1.000000 1:98.250000 2:0.258092 3:-0.857594 
1.000000 1:99.250000 2:0.569135 3:-0.356801 
1.000000 1:99.250000 2:0.717481 3:-0.176096 
1.000000 1:99.250000 2:0.894523 3:-0.052078 
1.000000 1:99.250000 2:1.084013 3:0.026293 
1.000000 1:99.250000 2:1.259197 3:0.081940 
1.000000 1:99.250000 2:1.395398 3:0.134695 
1.000000 1:99.250000 2:1.494412 3:0.207873 
1.000000 1:99.250000 2:1.569152 3:0.329680 
1.000000 1:99.250000 2:1.604563 3:0.515540 
1.000000 1:99.250000 2:1.581649 3:0.757895 
1.000000 1:99.250000 2:1.507060 3:1.001324 
1.000000 1:99.250000 2:1.394252 3:1.186491 
1.000000 1:99.250000 2:1.239596 3:1.286312 
1.000000 1:99.250000 2:1.015783 3:1.311553 
1.000000 1:99.250000 2:0.746862 3:1.304674 
1.000000 1:99.250000 2:0.466673 3:1.304486 
1.000000 1:99.250000 2:0.171273 3:1.319270 
1.000000 1:99.250000 2:-0.129966 3:1.346672 
1.000000 1:99.250000 2:-0.389847 3:1.373131 
1.000000 1:99.250000 2:-0.582721 3:1.374244 
1.000000 1:99.250000 2:-0.746837 3:1.316295 
1.000000 1:99.250000 2:-0.900026 3:1.182740 
1.000000 1:99.250000 2:-0.996145 3:0.992897 
1.000000 1:99.250000 2:-1.008980 3:0.790501 
1.000000 1:99.250000 2:-0.936763 3:0.630701 
1.000000 1:99.250000 2:-0.806686 3:0.469826 
1.000000 1:99.250000 2:-0.747817 3:0.231090 
1.000000 1:99.250000 2:-0.790539 3:-0.030377 
1.000000 1:99.250000 2:-0.832150 3:-0.244911 
1.000000 1:99.250000 2:-0.852917 3:-0.416778 
1.000000 1:99.250000 2:-0.893856 3:-0.584582 
1.000000 1:99.250000 2:-0.980775 3:-0.770529 
1.000000 1:99.250000 2:-1.120501 3:-1.008539 
1.000000 1:99.250000 2:-1.241904 3:-1.243381 
1.000000 1:99.250000 2:-1.254684 3:-1.322766 
1.000000 1:99.250000 2:-1.208996 3:-1.321052 
1.000000 1:99.250000 2:-1.039801 3:-1.284274 
1.000000 1:99.250000 2:-0.834315 3:-1.199415 
1.000000 1:99.250000 2:-0.650486 3:-1.107376 
1.000000 1:99.250000 2:-0.495726 3:-1.028127 
1.000000 1:99.250000 2:-0.358185 3:-0.970114 
1.000000 1:99.250000 2:-0.231015 3:-0.929174 
1.000000 1:99.250000 2:-0.104063 3:-0.893625 
1.000000 1:99.250000 2:0.021352 3:-0.865398 
1.000000 1:99.250000 2:0.133667 3:-0.852325 
1.000000 1:99.250000 2:0.222394 3:-0.850385 
1.000000 1:99.250000 2:0.265491 3:-0.851581 
1.000000 1:99.250000 2:0.322663 3:-0.799569 
1.000000 1:99.250000 2:0.429479 3:-0.607516 
1.000000 1:99.250000 2:0.559013 3:-0.371815 
-1.000000 1:1.250000 2:-0.167426 3:-0.963634 
-1.000000 1:1.250000 2:0.010246 3:-0.866175 
-1.000000 1:1.250000 2:0.194268 3:-0.765483 
-1.000000 1:1.250000 2:0.373104 3:-0.656232 
-1.000000 1:1.250000 2:0.536539 3:-0.552135 
-1.000000 1:1.250000 2:0.683395 3:-0.469634 
-1.000000 1:1.250000 2:0.828108 3:-0.397074 
-1.000000 1:1.250000 2:0.986327 3:-0.304207 
-1.000000 1:1.250000 2:1.153047 3:-0.174104 
-1.000000 1:1.250000 2:1.303355 3:-0.007259 
-1.000000 1:1.250000 2:1.414682 3:0.183945 
-1.000000 1:1.250000 2:1.485702 3:0.367938 
-1.000000 1:1.250000 2:1.522494 3:0.524035 
-1.000000 1:1.250000 2:1.537865 3:0.677900 
-1.000000 1:1.250000 2:1.547767 3:0.876214 
-1.000000 1:1.250000 2:1.545082 3:1.117711 
-1.000000 1:1.250000 2:1.504879 3:1.356768 
-1.000000 1:1.250000 2:1.416970 3:1.558224 
-1.000000 1:1.250000 2:1.292186 3:1.710800 
-1.000000 1:1.250000 2:1.131430 3:1.805597 
-1.000000 1:1.250000 2:0.936965 3:1.824645 
-1.000000 1:1.250000 2:0.719468 3:1.771202 
-1.000000 1:1.250000 2:0.481453 3:1.662394 
-1.000000 1:1.250000 2:0.228260 3:1.510684 
-1.000000 1:1.250000 2:-0.022638 3:1.331216 
-1.000000 1:1.250000 2:-0.247201 3:1.142065 
-1.000000 1:1.250000 2:-0.441491 3:0.955971 
-1.000000 1:1.250000 2:-0.626120 3:0.776429 
-1.000000 1:1.250000 2:-0.816078 3:0.595534 
-1.000000 1:1.250000 2:-1.003596 3:0.395604 
-1.000000 1:1.250000 2:-1.174588 3:0.166872 
-1.000000 1:1.250000 2:-1.319408 3:-0.084304 
-1.000000 1:1.250000 2:-1.431036 3:-0.347231 
-1.000000 1:1.250000 2:-1.504876 3:-0.599061 
-1.000000 1:1.250000 2:-1.536803 3:-0.817729 
-1.000000 1:1.250000 2:-1.511339 3:-1.004051 
-1.000000 1:1.250000 2:-1.400216 3:-1.142494 
-1.000000 1:1.250000 2:-1.243809 3:-1.204387 
-1.000000 1:1.250000 2:-1.095286 3:-1.221861 
-1.000000 1:1.250000 2:-0.976990 3:-1.219747 
-1.000000 1:1.250000 2:-0.891012 3:-1.211654 
-1.000000 1:1.250000 2:-0.830032 3:-1.206297 
-1.000000 1:1.250000 2:-0.771999 3:-1.198025 
-1.000000 1:1.250000 2:-0.716334 3:-1.181466 
-1.000000 1:1.250000 2:-0.678405 3:-1.168984 
-1.000000 1:1.250000 2:-0.650218 3:-1.169124 
-1.000000 1:1.250000 2:-0.577484 3:-1.172043 
-1.000000 1:1.250000 2:-0.465363 3:-1.137721 
-1.000000 1:1.250000 2:-0.326643 3:-1.059443 
-1.000000 1:1.250000 2:-0.163992 3:-0.961661 
-1.000000 1:2.250000 2:-0.588870 3:-1.275031 
-1.000000 1:2.250000 2:-0.436656 3:-1.232269 
-1.000000 1:2.250000 2:-0.298954 3:-1.169401 
-1.000000 1:2.250000 2:-0.163231 3:-1.092296 
-1.000000 1:2.250000 2:-0.023565 3:-1.009356 
-1.000000 1:2.250000 2:0.106401 3:-0.935485 
-1.000000 1:2.250000 2:0.220530 3:-0.878929 
-1.000000 1:2.250000 2:0.339680 3:-0.827379 
-1.000000 1:2.250000 2:0.484193 3:-0.767701 
-1.000000 1:2.250000 2:0.646280 3:-0.700500 
-1.000000 1:2.250000 2:0.802417 3:-0.634292 
-1.000000 1:2.250000 2:0.940261 3:-0.570532 
-1.000000 1:2.250000 2:1.066806 3:-0.496818 
-1.000000 1:2.250000 2:1.188031 3:-0.399071 
-1.000000 1:2.250000 2:1.306646 3:-0.260193 
-1.000000 1:2.250000 2:1.427300 3:-0.062080 
-1.000000 1:2.250000 2:1.548585 3:0.197982 
-1.000000 1:2.250000 2:1.651250 3:0.491417 
-1.000000 1:2.250000 2:1.713665 3:0.788662 
-1.000000 1:2.250000 2:1.719662 3:1.075387 
-1.000000 1:2.250000 2:1.654095 3:1.339770 
-1.000000 1:2.250000 2:1.514124 3:1.561413 
-1.000000 1:2.250000 2:1.313407 3:1.715539 
-1.000000 1:2.250000 2:1.074239 3:1.781309 
-1.000000 1:2.250000 2:0.819709 3:1.773266 
-1.000000 1:2.250000 2:0.557393 3:1.718438 
-1.000000 1:2.250000 2:0.296498 3:1.636000 
-1.000000 1:2.250000 2:0.054944 3:1.540059 
-1.000000 1:2.250000 2:-0.155295 3:1.439114 
-1.000000 1:2.250000 2:-0.345823 3:1.325636 
-1.000000 1:2.250000 2:-0.532351 3:1.188247 
-1.000000 1:2.250000 2:-0.708932 3:1.014472 
-1.000000 1:2.250000 2:-0.845629 3:0.796600 
-1.000000 1:2.250000 2:-0.927115 3:0.552228 
-1.000000 1:2.250000 2:-0.993609 3:0.321994 
-1.000000 1:2.250000 2:-1.089255 3:0.125724 
-1.000000 1:2.250000 2:-1.207946 3:-0.051513 
-1.000000 1:2.250000 2:-1.305472 3:-0.229406 
-1.000000 1:2.250000 2:-1.344730 3:-0.406988 
-1.000000 1:2.250000 2:-1.339722 3:-0.562173 
-1.000000 1:2.250000 2:-1.317974 3:-0.688400 
-1.000000 1:2.250000 2:-1.293032 3:-0.792989 
-1.000000 1:2.250000 2:-1.271187 3:-0.886483 
-1.000000 1:2.250000 2:-1.254060 3:-0.976971 
-1.000000 1:2.250000 2:-1.238513 3:-1.065772 
-1.000000 1:2.250000 2:-1.210432 3:-1.165436 
-1.000000 1:2.250000 2:-1.118482 3:-1.261826 
-1.000000 1:2.250000 2:-0.971178 3:-1.300134 
-1.000000 1:2.250000 2:-0.785893 3:-1.300774 
-1.000000 1:2.250000 2:-0.603225 3:-1.277923 
-1.000000 1:3.250000 2:0.120854 3:-1.093106 
-1.000000 1:3.250000 2:0.320373 3:-1.169412 
-1.000000 1:3.250000 2:0.495681 3:-1.228822 
-1.000000 1:3.250000 2:0.644873 3:-1.265240 
-1.000000 1:3.250000 2:0.776038 3:-1.270947 
-1.000000 1:3.250000 2:0.896126 3:-1.236680 
-1.000000 1:3.250000 2:1.001948 3:-1.167668 
-1.000000 1:3.250000 2:1.100411 3:-1.076057 
-1.000000 1:3.250000 2:1.194029 3:-0.970790 
-1.000000 1:3.250000 2:1.283678 3:-0.854849 
-1.000000 1:3.250000 2:1.371764 3:-0.710767 
-1.000000 1:3.250000 2:1.460153 3:-0.516611 
-1.000000 1:3.250000 2:1.547742 3:-0.259819 
-1.000000 1:3.250000 2:1.618271 3:0.040235 
-1.000000 1:3.250000 2:1.651377 3:0.358299 
-1.000000 1:3.250000 2:1.626134 3:0.678550 
-1.000000 1:3.250000 2:1.522976 3:0.995277 
-1.000000 1:3.250000 2:1.329036 3:1.298665 
-1.000000 1:3.250000 2:1.062427 3:1.562557 
-1.000000 1:3.250000 2:0.755763 3:1.749308 
-1.000000 1:3.250000 2:0.442199 3:1.826409 
-1.000000 1:3.250000 2:0.143857 3:1.819555 
-1.000000 1:3.250000 2:-0.134836 3:1.777779 
-1.000000 1:3.250000 2:-0.397705 3:1.728934 
-1.000000 1:3.250000 2:-0.638267 3:1.662962 
-1.000000 1:3.250000 2:-0.842623 3:1.563251 
-1.000000 1:3.250000 2:-1.005425 3:1.415300 
-1.000000 1:3.250000 2:-1.141393 3:1.214220 
-1.000000 1:3.250000 2:-1.275793 3:0.951400 
-1.000000 1:3.250000 2:-1.399669 3:0.653647 
-1.000000 1:3.250000 2:-1.484176 3:0.368797 
-1.000000 1:3.250000 2:-1.506090 3:0.132570 
-1.000000 1:3.250000 2:-1.471479 3:-0.056736 
-1.000000 1:3.250000 2:-1.399274 3:-0.205344 
-1.000000 1:3.250000 2:-1.308036 3:-0.322324 
-1.000000 1:3.250000 2:-1.207638 3:-0.412677 
-1.000000 1:3.250000 2:-1.105283 3:-0.479871 
-1.000000 1:3.250000 2:-0.997836 3:-0.529638 
-1.000000 1:3.250000 2:-0.876007 3:-0.570379 
-1.000000 1:3.250000 2:-0.733057 3:-0.610627 
-1.000000 1:3.250000 2:-0.596038 3:-0.649545 
-1.000000 1:3.250000 2:-0.510222 3:-0.679817 
-1.000000 1:3.250000 2:-0.517509 3:-0.668861 
-1.000000 1:3.250000 2:-0.529636 3:-0.611649 
-1.000000 1:3.250000 2:-0.548636 3:-0.657195 
-1.000000 1:3.250000 2:-0.525462 3:-0.765808 
-1.000000 1:3.250000 2:-0.441503 3:-0.841462 
-1.000000 1:3.250000 2:-0.296289 3:-0.918111 
-1.000000 1:3.250000 2:-0.096713 3:-1.005311 
-1.000000 1:3.250000 2:0.119158 3:-1.092439 
-1.000000 1:4.250000 2:0.775186 3:-0.688753 
-1.000000 1:4.250000 2:0.917756 3:-0.601173 
-1.000000 1:4.250000 2:1.059803 3:-0.489553 
-1.000000 1:4.250000 2:1.183352 3:-0.368212 
-1.000000 1:4.250000 2:1.285990 3:-0.243837 
-1.000000 1:4.250000 2:1.374507 3:-0.116862 
-1.000000 1:4.250000 2:1.452049 3:0.028390 
-1.000000 1:4.250000 2:1.508102 3:0.216795 
-1.000000 1:4.250000 2:1.534872 3:0.458198 
-1.000000 1:4.250000 2:1.531976 3:0.724926 
-1.000000 1:4.250000 2:1.497375 3:0.983027 
-1.000000 1:4.250000 2:1.421556 3:1.224261 
-1.000000 1:4.250000 2:1.293120 3:1.453590 
-1.000000 1:4.250000 2:1.111058 3:1.663704 
-1.000000 1:4.250000 2:0.885738 3:1.826246 
-1.000000 1:4.250000 2:0.628175 3:1.910806 
-1.000000 1:4.250000 2:0.346025 3:1.911163 
-1.000000 1:4.250000 2:0.041016 3:1.837078 
-1.000000 1:4.250000 2:-0.277805 3:1.706686 
-1.000000 1:4.250000 2:-0.592939 3:1.539457 
-1.000000 1:4.250000 2:-0.881481 3:1.342546 
-1.000000 1:4.250000 2:-1.107580 3:1.107068 
-1.000000 1:4.250000 2:-1.236414 3:0.839052 
-1.000000 1:4.250000 2:-1.291694 3:0.579685 
-1.000000 1:4.250000 2:-1.318514 3:0.359643 
-1.000000 1:4.250000 2:-1.341870 3:0.167534 
-1.000000 1:4.250000 2:-1.373754 3:-0.030829 
-1.000000 1:4.250000 2:-1.415636 3:-0.251242 
-1.000000 1:4.250000 2:-1.452166 3:-0.478324 
-1.000000 1:4.250000 2:-1.468283 3:-0.693394 
-1.000000 1:4.250000 2:-1.459870 3:-0.886138 
-1.000000 1:4.250000 2:-1.423150 3:-1.053252 
-1.000000 1:4.250000 2:-1.340524 3:-1.192333 
-1.000000 1:4.250000 2:-1.198794 3:-1.275327 
-1.000000 1:4.250000 2:-1.026597 3:-1.288041 
-1.000000 1:4.250000 2:-0.834478 3:-1.254453 
-1.000000 1:4.250000 2:-0.624297 3:-1.192227 
-1.000000 1:4.250000 2:-0.421501 3:-1.125179 
-1.000000 1:4.250000 2:-0.254075 3:-1.075910 
-1.000000 1:4.250000 2:-0.116408 3:-1.039449 
-1.000000 1:4.250000 2:0.010750 3:-0.995051 
-1.000000 1:4.250000 2:0.126762 3:-0.937811 
-1.000000 1:4.250000 2:0.221429 3:-0.882808 
-1.000000 1:4.250000 2:0.289737 3:-0.842630 
-1.000000 1:4.250000 2:0.334824 3:-0.820099 
-1.000000 1:4.250000 2:0.369307 3:-0.810457 
-1.000000 1:4.250000 2:0.422520 3:-0.802695 
-1.000000 1:4.250000 2:0.509386 3:-0.786800 
-1.000000 1:4.250000 2:0.628707 3:-0.752737 
-1.000000 1:4.250000 2:0.762470 3:-0.695343 
-1.000000 1:5.250000 2:0.781420 3:-0.452462 
-1.000000 1:5.250000 2:0.934884 3:-0.369196 
-1.000000 1:5.250000 2:1.091699 3:-0.250874 
-1.000000 1:5.250000 2:1.231331 3:-0.115653 
-1.000000 1:5.250000 2:1.350710 3:0.049913 
-1.000000 1:5.250000 2:1.445242 3:0.253432 
-1.000000 1:5.250000 2:1.511601 3:0.485992 
-1.000000 1:5.250000 2:1.546781 3:0.736281 
-1.000000 1:5.250000 2:1.546754 3:0.989362 
-1.000000 1:5.250000 2:1.504604 3:1.236742 
-1.000000 1:5.250000 2:1.409808 3:1.486886 
-1.000000 1:5.250000 2:1.254353 3:1.729867 
-1.000000 1:5.250000 2:1.032945 3:1.892514 
-1.000000 1:5.250000 2:0.775603 3:1.907581 
-1.000000 1:5.250000 2:0.544147 3:1.821279 
-1.000000 1:5.250000 2:0.351157 3:1.683226 
-1.000000 1:5.250000 2:0.193038 3:1.509068 
-1.000000 1:5.250000 2:0.066047 3:1.309052 
-1.000000 1:5.250000 2:-0.036733 3:1.089624 
-1.000000 1:5.250000 2:-0.120879 3:0.870254 
-1.000000 1:5.250000 2:-0.187105 3:0.694977 
-1.000000 1:5.250000 2:-0.250886 3:0.591566 
-1.000000 1:5.250000 2:-0.387803 3:0.516853 
-1.000000 1:5.250000 2:-0.632679 3:0.441251 
-1.000000 1:5.250000 2:-0.914941 3:0.332447 
-1.000000 1:5.250000 2:-1.184067 3:0.163644 
-1.000000 1:5.250000 2:-1.420732 3:-0.071251 
-1.000000 1:5.250000 2:-1.603901 3:-0.338255 
-1.000000 1:5.250000 2:-1.708013 3:-0.577779 
-1.000000 1:5.250000 2:-1.733758 3:-0.791954 
-1.000000 1:5.250000 2:-1.715128 3:-1.023557 
-1.000000 1:5.250000 2:-1.674187 3:-1.262708 
-1.000000 1:5.250000 2:-1.603225 3:-1.453987 
-1.000000 1:5.250000 2:-1.429566 3:-1.548216 
-1.000000 1:5.250000 2:-1.226927 3:-1.492024 
-1.000000 1:5.250000 2:-1.015646 3:-1.392724 
-1.000000 1:5.250000 2:-0.830325 3:-1.322093 
-1.000000 1:5.250000 2:-0.665352 3:-1.270012 
-1.000000 1:5.250000 2:-0.507493 3:-1.194815 
-1.000000 1:5.250000 2:-0.344777 3:-1.099942 
-1.000000 1:5.250000 2:-0.147027 3:-0.999061 
-1.000000 1:5.250000 2:0.045402 3:-0.913454 
-1.000000 1:5.250000 2:0.174793 3:-0.860371 
-1.000000 1:5.250000 2:0.276172 3:-0.797278 
-1.000000 1:5.250000 2:0.377393 3:-0.693687 
-1.000000 1:5.250000 2:0.467700 3:-0.584951 
-1.000000 1:5.250000 2:0.517568 3:-0.524911 
-1.000000 1:5.250000 2:0.543174 3:-0.509799 
-1.000000 1:5.250000 2:0.628385 3:-0.495646 
-1.000000 1:5.250000 2:0.759377 3:-0.461178 
-1.000000 1:6.250000 2:0.832881 3:-0.475595 
-1.000000 1:6.250000 2:0.988836 3:-0.325152 
-1.000000 1:6.250000 2:1.137765 3:-0.142010 
-1.000000 1:6.250000 2:1.273001 3:0.056002 
-1.000000 1:6.250000 2:1.394045 3:0.265066 
-1.000000 1:6.250000 2:1.499755 3:0.485486 
-1.000000 1:6.250000 2:1.587720 3:0.714789 
