-1.000000 1:66.260489 2:0.565687 3:-0.924876 
-1.000000 1:66.256177 2:0.675533 3:-0.864229 
-1.000000 1:66.251077 2:0.801708 3:-0.789026 
-1.000000 1:66.244963 2:0.947167 3:-0.693410 
-1.000000 1:66.238001 2:1.101092 3:-0.573620 
-1.000000 1:67.405177 2:0.690722 3:-1.225361 
-1.000000 1:67.371767 2:0.962766 3:-1.145295 
-1.000000 1:67.335725 2:1.206716 3:-1.037299 
-1.000000 1:67.295380 2:1.439975 3:-0.899020 
-1.000000 1:67.254287 2:1.646427 3:-0.744576 
-1.000000 1:67.217725 2:1.792467 3:-0.590723 
-1.000000 1:67.185091 2:1.864244 3:-0.427816 
-1.000000 1:67.155240 2:1.866496 3:-0.251112 
-1.000000 1:67.126757 2:1.809443 3:-0.056648 
-1.000000 1:67.102334 2:1.677955 3:0.146156 
-1.000000 1:67.084238 2:1.476213 3:0.341980 
-1.000000 1:67.068667 2:1.251684 3:0.532731 
-1.000000 1:67.051844 2:1.043140 3:0.723949 
-1.000000 1:67.035890 2:0.842589 3:0.906505 
-1.000000 1:67.025457 2:0.636855 3:1.058456 
-1.000000 1:67.019194 2:0.449469 3:1.177578 
-1.000000 1:67.011276 2:0.314090 3:1.283834 
-1.000000 1:66.999740 2:0.214986 3:1.395782 
-1.000000 1:66.988564 2:0.101080 3:1.512057 
-1.000000 1:66.982983 2:-0.044933 3:1.609045 
-1.000000 1:66.982929 2:-0.201381 3:1.677695 
-1.000000 1:66.988905 2:-0.365447 3:1.713779 
-1.000000 1:67.006584 2:-0.556115 3:1.691813 
-1.000000 1:67.039636 2:-0.788070 3:1.596375 
-1.000000 1:67.084752 2:-1.028942 3:1.433020 
-1.000000 1:67.134113 2:-1.201879 3:1.214725 
-1.000000 1:67.180470 2:-1.275351 3:0.970873 
-1.000000 1:67.221342 2:-1.291783 3:0.734758 
-1.000000 1:67.258522 2:-1.290004 3:0.512669 
-1.000000 1:67.294307 2:-1.283801 3:0.296946 
-1.000000 1:67.329784 2:-1.275104 3:0.081970 
-1.000000 1:67.360472 2:-1.232684 3:-0.119224 
-1.000000 1:67.377536 2:-1.121957 3:-0.269161 
-1.000000 1:67.382252 2:-0.992004 3:-0.353985 
-1.000000 1:67.385025 2:-0.900974 3:-0.410250 
-1.000000 1:67.390431 2:-0.849182 3:-0.465047 
-1.000000 1:67.401822 2:-0.809457 3:-0.550201 
-1.000000 1:67.420822 2:-0.777729 3:-0.677156 
-1.000000 1:67.444192 2:-0.756444 3:-0.825566 
-1.000000 1:67.468541 2:-0.742362 3:-0.976650 
-1.000000 1:67.490678 2:-0.723732 3:-1.116560 
-1.000000 1:67.507774 2:-0.683263 3:-1.235997 
-1.000000 1:67.517581 2:-0.604261 3:-1.328874 
-1.000000 1:67.518244 2:-0.497122 3:-1.379614 
-1.000000 1:67.512600 2:-0.381644 3:-1.396451 
-1.000000 1:67.503066 2:-0.265606 3:-1.390380 
-1.000000 1:67.489652 2:-0.133004 3:-1.368444 
-1.000000 1:67.468895 2:0.071834 3:-1.334348 
-1.000000 1:67.439411 2:0.367837 3:-1.288123 
-1.000000 1:67.406227 2:0.681522 3:-1.227593 
-1.000000 1:68.274120 2:0.533359 3:-1.134030 
-1.000000 1:68.304243 2:0.669739 3:-0.983564 
-1.000000 1:68.335018 2:0.806514 3:-0.822273 
-1.000000 1:68.364321 2:0.941815 3:-0.683692 
-1.000000 1:68.394270 2:1.087840 3:-0.564957 
-1.000000 1:68.428562 2:1.261950 3:-0.449424 
-1.000000 1:68.466492 2:1.453947 3:-0.319925 
-1.000000 1:68.502510 2:1.623037 3:-0.157820 
-1.000000 1:68.531053 2:1.734874 3:0.036188 
-1.000000 1:68.550456 2:1.786652 3:0.239797 
-1.000000 1:68.558465 2:1.765623 3:0.449237 
-1.000000 1:68.547552 2:1.629642 3:0.650785 
-1.000000 1:68.516703 2:1.374200 3:0.839119 
-1.000000 1:68.475764 2:1.068940 3:0.989279 
-1.000000 1:68.437624 2:0.810524 3:1.052359 
-1.000000 1:68.409564 2:0.635670 3:1.053606 
-1.000000 1:68.391349 2:0.515508 3:1.074115 
-1.000000 1:68.373791 2:0.380810 3:1.149687 
-1.000000 1:68.353116 2:0.216165 3:1.256522 
-1.000000 1:68.328918 2:0.030920 3:1.359509 
-1.000000 1:68.302887 2:-0.159144 3:1.443071 
-1.000000 1:68.275983 2:-0.345854 3:1.500629 
-1.000000 1:68.245329 2:-0.551573 3:1.545483 
-1.000000 1:68.205600 2:-0.814600 3:1.592991 
-1.000000 1:68.156462 2:-1.120614 3:1.594644 
-1.000000 1:68.103688 2:-1.402900 3:1.459252 
-1.000000 1:68.058405 2:-1.592861 3:1.188527 
-1.000000 1:68.026191 2:-1.681959 3:0.859782 
-1.000000 1:68.009184 2:-1.676830 3:0.531911 
-1.000000 1:68.008404 2:-1.588470 3:0.256234 
-1.000000 1:68.024370 2:-1.428510 3:0.076669 
-1.000000 1:68.048977 2:-1.242909 3:-0.019844 
-1.000000 1:68.073338 2:-1.069592 3:-0.084566 
-1.000000 1:68.093422 2:-0.922814 3:-0.149425 
-1.000000 1:68.106798 2:-0.812245 3:-0.230532 
-1.000000 1:68.113331 2:-0.730900 3:-0.351006 
-1.000000 1:68.112044 2:-0.672217 3:-0.548231 
-1.000000 1:68.103407 2:-0.636990 3:-0.811226 
-1.000000 1:68.093085 2:-0.614091 3:-1.068727 
-1.000000 1:68.086517 2:-0.586337 3:-1.271569 
-1.000000 1:68.087835 2:-0.524544 3:-1.430107 
-1.000000 1:68.101651 2:-0.403829 3:-1.533126 
-1.000000 1:68.122263 2:-0.263941 3:-1.567892 
-1.000000 1:68.143547 2:-0.135321 3:-1.556984 
-1.000000 1:68.163523 2:-0.024333 3:-1.517970 
-1.000000 1:68.181877 2:0.071890 3:-1.465123 
-1.000000 1:68.199688 2:0.162616 3:-1.405990 
-1.000000 1:68.219603 2:0.263979 3:-1.339641 
-1.000000 1:68.244202 2:0.388716 3:-1.256295 
-1.000000 1:68.272063 2:0.523708 3:-1.143315 
-1.000000 1:69.166145 2:1.047400 3:-0.764762 
-1.000000 1:69.148712 2:1.209874 3:-0.583611 
-1.000000 1:69.132770 2:1.350838 3:-0.371096 
-1.000000 1:69.117381 2:1.482145 3:-0.136679 
-1.000000 1:69.103289 2:1.595837 3:0.118373 
-1.000000 1:69.093338 2:1.661701 3:0.387121 
-1.000000 1:69.089868 2:1.656304 3:0.655393 
-1.000000 1:69.093576 2:1.574996 3:0.904568 
-1.000000 1:69.104253 2:1.423081 3:1.116099 
-1.000000 1:69.120074 2:1.222304 3:1.279886 
-1.000000 1:69.139050 2:0.995205 3:1.391892 
-1.000000 1:69.159627 2:0.757633 3:1.459883 
-1.000000 1:69.180730 2:0.518777 3:1.500099 
-1.000000 1:69.201961 2:0.280587 3:1.527600 
-1.000000 1:69.223762 2:0.036082 3:1.555339 
-1.000000 1:69.247372 2:-0.229515 3:1.590327 
-1.000000 1:69.275231 2:-0.540252 3:1.615271 
-1.000000 1:69.309100 2:-0.911610 3:1.606131 
-1.000000 1:69.345231 2:-1.299013 3:1.542458 
-1.000000 1:69.376561 2:-1.620870 3:1.400688 
-1.000000 1:69.397922 2:-1.818322 3:1.168680 
-1.000000 1:69.408143 2:-1.884696 3:0.884728 
-1.000000 1:69.408968 2:-1.845484 3:0.587525 
-1.000000 1:69.401792 2:-1.720372 3:0.303798 
-1.000000 1:69.387775 2:-1.526986 3:0.063309 
-1.000000 1:69.370947 2:-1.310281 3:-0.130230 
-1.000000 1:69.356486 2:-1.124248 3:-0.295405 
-1.000000 1:69.346714 2:-0.992035 3:-0.446985 
-1.000000 1:69.340525 2:-0.900201 3:-0.592856 
-1.000000 1:69.336404 2:-0.830713 3:-0.741306 
-1.000000 1:69.331204 2:-0.749610 3:-0.888115 
-1.000000 1:69.321620 2:-0.625194 3:-1.004480 
-1.000000 1:69.309225 2:-0.477970 3:-1.070770 
-1.000000 1:69.297296 2:-0.342243 3:-1.097924 
-1.000000 1:69.287291 2:-0.231901 3:-1.099161 
-1.000000 1:69.279352 2:-0.146208 3:-1.088632 
-1.000000 1:69.273067 2:-0.078627 3:-1.078741 
-1.000000 1:69.267371 2:-0.016922 3:-1.072637 
-1.000000 1:69.261240 2:0.050363 3:-1.071345 
-1.000000 1:69.254909 2:0.120612 3:-1.074723 
-1.000000 1:69.249159 2:0.185052 3:-1.081773 
-1.000000 1:69.242860 2:0.255306 3:-1.087374 
-1.000000 1:69.234820 2:0.341838 3:-1.075213 
-1.000000 1:69.226152 2:0.432248 3:-1.044373 
-1.000000 1:69.220561 2:0.490511 3:-1.024165 
-1.000000 1:69.222049 2:0.474340 3:-1.025419 
-1.000000 1:69.216180 2:0.543161 3:-1.051350 
-1.000000 1:69.204575 2:0.665781 3:-1.019790 
-1.000000 1:69.187025 2:0.843139 3:-0.922251 
-1.000000 1:69.167577 2:1.033684 3:-0.777405 
-1.000000 1:70.284244 2:1.017667 3:-0.564749 
-1.000000 1:70.308943 2:1.176607 3:-0.440515 
-1.000000 1:70.333123 2:1.310892 3:-0.299194 
-1.000000 1:70.352934 2:1.404995 3:-0.168701 
-1.000000 1:70.373172 2:1.471750 3:-0.008230 
-1.000000 1:70.397646 2:1.524803 3:0.211404 
-1.000000 1:70.422845 2:1.554204 3:0.460859 
-1.000000 1:70.444379 2:1.548714 3:0.702335 
-1.000000 1:70.462519 2:1.518432 3:0.929471 
-1.000000 1:70.477521 2:1.464379 3:1.144124 
-1.000000 1:70.484449 2:1.351291 3:1.324710 
-1.000000 1:70.477831 2:1.161007 3:1.427951 
-1.000000 1:70.461078 2:0.896586 3:1.488455 
-1.000000 1:70.437617 2:0.557511 3:1.544319 
-1.000000 1:70.413593 2:0.237084 3:1.576765 
-1.000000 1:70.393040 2:-0.005151 3:1.575051 
-1.000000 1:70.374749 2:-0.203971 3:1.558028 
-1.000000 1:70.356272 2:-0.392141 3:1.529121 
-1.000000 1:70.335680 2:-0.559374 3:1.457650 
-1.000000 1:70.314163 2:-0.679652 3:1.332613 
-1.000000 1:70.294179 2:-0.759059 3:1.186626 
-1.000000 1:70.275532 2:-0.833299 3:1.050546 
-1.000000 1:70.255216 2:-0.954537 3:0.939578 
-1.000000 1:70.229307 2:-1.140462 3:0.827014 
-1.000000 1:70.198923 2:-1.317031 3:0.656669 
-1.000000 1:70.168489 2:-1.418795 3:0.416635 
-1.000000 1:70.140497 2:-1.447512 3:0.135887 
-1.000000 1:70.115978 2:-1.426665 3:-0.152552 
-1.000000 1:70.097246 2:-1.381418 3:-0.400023 
-1.000000 1:70.081769 2:-1.331362 3:-0.616191 
-1.000000 1:70.062457 2:-1.288667 3:-0.867671 
-1.000000 1:70.041721 2:-1.256556 3:-1.124981 
-1.000000 1:70.028457 2:-1.226810 3:-1.298095 
-1.000000 1:70.028558 2:-1.111432 3:-1.403632 
-1.000000 1:70.040171 2:-0.970963 3:-1.405986 
-1.000000 1:70.054646 2:-0.808979 3:-1.396817 
-1.000000 1:70.068733 2:-0.645323 3:-1.393437 
-1.000000 1:70.081742 2:-0.490383 3:-1.393851 
-1.000000 1:70.095159 2:-0.339086 3:-1.386402 
-1.000000 1:70.111230 2:-0.184259 3:-1.353087 
-1.000000 1:70.131031 2:-0.027233 3:-1.280864 
-1.000000 1:70.153396 2:0.131019 3:-1.181623 
-1.000000 1:70.177028 2:0.292876 3:-1.071801 
-1.000000 1:70.198325 2:0.437080 3:-0.971295 
-1.000000 1:70.213953 2:0.540112 3:-0.894974 
-1.000000 1:70.226693 2:0.613744 3:-0.823174 
-1.000000 1:70.237376 2:0.665166 3:-0.753428 
-1.000000 1:70.247026 2:0.722195 3:-0.700208 
-1.000000 1:70.261506 2:0.839987 3:-0.650126 
-1.000000 1:70.281576 2:0.998595 3:-0.576406 
-1.000000 1:71.393091 2:1.027214 3:-0.561609 
-1.000000 1:71.378609 2:1.193370 3:-0.381187 
-1.000000 1:71.361683 2:1.339929 3:-0.192115 
-1.000000 1:71.342589 2:1.443802 3:-0.006940 
-1.000000 1:71.318186 2:1.500570 3:0.194954 
-1.000000 1:71.287053 2:1.515735 3:0.426333 
-1.000000 1:71.254419 2:1.499171 3:0.654018 
-1.000000 1:71.225776 2:1.455657 3:0.840607 
-1.000000 1:71.197504 2:1.383270 3:1.011307 
-1.000000 1:71.162861 2:1.278591 3:1.213159 
-1.000000 1:71.126607 2:1.144852 3:1.413336 
-1.000000 1:71.098600 2:0.985572 3:1.542370 
-1.000000 1:71.080209 2:0.812988 3:1.595996 
-1.000000 1:71.063985 2:0.630304 3:1.629381 
-1.000000 1:71.046079 2:0.433661 3:1.668498 
-1.000000 1:71.026666 2:0.228168 3:1.714439 
-1.000000 1:71.011215 2:-0.002410 3:1.720337 
-1.000000 1:71.010404 2:-0.244895 3:1.615246 
-1.000000 1:71.023955 2:-0.454294 3:1.421750 
-1.000000 1:71.045335 2:-0.588124 3:1.206393 
-1.000000 1:71.065165 2:-0.679274 3:1.021733 
-1.000000 1:71.077423 2:-0.824281 3:0.867024 
-1.000000 1:71.083664 2:-1.035795 3:0.725258 
-1.000000 1:71.089326 2:-1.237935 3:0.591966 
-1.000000 1:71.103479 2:-1.406794 3:0.412676 
-1.000000 1:71.134857 2:-1.567156 3:0.113103 
-1.000000 1:71.180881 2:-1.713305 3:-0.285555 
-1.000000 1:71.228528 2:-1.780088 3:-0.659606 
-1.000000 1:71.272528 2:-1.722043 3:-0.950248 
-1.000000 1:71.310245 2:-1.538327 3:-1.138106 
-1.000000 1:71.337390 2:-1.303882 3:-1.226542 
-1.000000 1:71.356498 2:-1.097233 3:-1.269748 
-1.000000 1:71.370250 2:-0.939305 3:-1.296640 
-1.000000 1:71.380620 2:-0.800069 3:-1.307697 
-1.000000 1:71.388003 2:-0.667264 3:-1.300162 
-1.000000 1:71.391950 2:-0.546547 3:-1.273389 
-1.000000 1:71.392889 2:-0.438941 3:-1.230930 
-1.000000 1:71.393050 2:-0.320933 3:-1.178101 
-1.000000 1:71.393840 2:-0.179660 3:-1.119157 
-1.000000 1:71.395028 2:-0.049643 3:-1.068242 
-1.000000 1:71.396036 2:0.053161 3:-1.028473 
-1.000000 1:71.395758 2:0.158259 3:-0.978391 
-1.000000 1:71.393999 2:0.274659 3:-0.912454 
-1.000000 1:71.392725 2:0.366436 3:-0.861284 
-1.000000 1:71.393048 2:0.398971 3:-0.848723 
-1.000000 1:71.395823 2:0.431621 3:-0.853792 
-1.000000 1:71.403979 2:0.535066 3:-0.865265 
-1.000000 1:71.408836 2:0.687352 3:-0.830607 
-1.000000 1:71.404321 2:0.853585 3:-0.722003 
-1.000000 1:71.393523 2:1.021472 3:-0.567355 
-1.000000 1:72.213407 2:0.709834 3:-0.624109 
-1.000000 1:72.168821 2:0.895009 3:-0.442758 
-1.000000 1:72.129075 2:1.059992 3:-0.280967 
-1.000000 1:72.095203 2:1.203529 3:-0.147162 
-1.000000 1:72.064096 2:1.337649 3:-0.027459 
-1.000000 1:72.031017 2:1.478839 3:0.101813 
-1.000000 1:71.996179 2:1.615497 3:0.254644 
-1.000000 1:71.965234 2:1.704260 3:0.435600 
-1.000000 1:71.944133 2:1.715834 3:0.626816 
-1.000000 1:71.931392 2:1.678177 3:0.804139 
-1.000000 1:71.923745 2:1.611988 3:0.970963 
-1.000000 1:71.924201 2:1.499047 3:1.122968 
-1.000000 1:71.936150 2:1.330755 3:1.238783 
-1.000000 1:71.957413 2:1.122068 3:1.319089 
-1.000000 1:71.985080 2:0.884210 3:1.376920 
-1.000000 1:72.016641 2:0.623153 3:1.428640 
-1.000000 1:72.050070 2:0.339673 3:1.493083 
-1.000000 1:72.085780 2:0.029157 3:1.572581 
-1.000000 1:72.126569 2:-0.313840 3:1.647196 
-1.000000 1:72.174290 2:-0.679824 3:1.685583 
-1.000000 1:72.228684 2:-1.025760 3:1.630636 
-1.000000 1:72.285716 2:-1.288976 3:1.435174 
-1.000000 1:72.335175 2:-1.435197 3:1.151991 
-1.000000 1:72.370567 2:-1.468199 3:0.850094 
-1.000000 1:72.392352 2:-1.416156 3:0.564006 
-1.000000 1:72.404806 2:-1.318664 3:0.306603 
-1.000000 1:72.412273 2:-1.210992 3:0.084073 
-1.000000 1:72.418781 2:-1.124521 3:-0.099668 
-1.000000 1:72.426727 2:-1.073823 3:-0.247959 
-1.000000 1:72.436216 2:-1.048298 3:-0.376522 
-1.000000 1:72.447513 2:-1.037977 3:-0.501783 
-1.000000 1:72.461656 2:-1.035815 3:-0.643694 
-1.000000 1:72.478989 2:-1.033832 3:-0.816689 
-1.000000 1:72.494901 2:-1.015277 3:-0.998683 
-1.000000 1:72.501994 2:-0.953742 3:-1.153615 
-1.000000 1:72.496591 2:-0.843449 3:-1.253362 
-1.000000 1:72.483738 2:-0.720420 3:-1.297590 
-1.000000 1:72.467363 2:-0.596364 3:-1.308644 
-1.000000 1:72.447317 2:-0.462175 3:-1.297684 
-1.000000 1:72.424507 2:-0.317563 3:-1.274013 
-1.000000 1:72.404596 2:-0.192854 3:-1.251236 
-1.000000 1:72.393017 2:-0.118401 3:-1.240666 
-1.000000 1:72.387904 2:-0.083370 3:-1.238985 
-1.000000 1:72.381995 2:-0.043241 3:-1.236555 
-1.000000 1:72.372220 2:0.011670 3:-1.216617 
-1.000000 1:72.358941 2:0.076615 3:-1.176181 
-1.000000 1:72.337034 2:0.177877 3:-1.101317 
-1.000000 1:72.304005 2:0.324216 3:-0.979672 
-1.000000 1:72.260719 2:0.510319 3:-0.812371 
-1.000000 1:72.213718 2:0.708530 3:-0.625363 
-1.000000 1:73.148301 2:1.349316 3:-0.501140 
-1.000000 1:73.101189 2:1.521789 3:-0.267846 
-1.000000 1:73.059734 2:1.645695 3:-0.033924 
-1.000000 1:73.027862 2:1.721303 3:0.166144 
-1.000000 1:73.005325 2:1.748122 3:0.335006 
-1.000000 1:72.992764 2:1.697464 3:0.496597 
-1.000000 1:72.989957 2:1.572010 3:0.650079 
-1.000000 1:72.992053 2:1.382861 3:0.826324 
-1.000000 1:72.997253 2:1.161255 3:1.008896 
-1.000000 1:73.004390 2:0.945265 3:1.168813 
-1.000000 1:73.013075 2:0.751073 3:1.292814 
-1.000000 1:73.023890 2:0.562978 3:1.391970 
-1.000000 1:73.037468 2:0.362678 3:1.479604 
-1.000000 1:73.054664 2:0.140589 3:1.558109 
-1.000000 1:73.076441 2:-0.100209 3:1.615913 
-1.000000 1:73.103544 2:-0.353272 3:1.639915 
-1.000000 1:73.135491 2:-0.607109 3:1.622482 
-1.000000 1:73.171075 2:-0.848062 3:1.560103 
-1.000000 1:73.208985 2:-1.061791 3:1.449447 
-1.000000 1:73.247914 2:-1.239633 3:1.293008 
-1.000000 1:73.286883 2:-1.379673 3:1.097343 
-1.000000 1:73.325207 2:-1.482169 3:0.868692 
-1.000000 1:73.360993 2:-1.541852 3:0.618132 
-1.000000 1:73.391463 2:-1.549203 3:0.360093 
-1.000000 1:73.413889 2:-1.499759 3:0.113768 
-1.000000 1:73.429315 2:-1.415785 3:-0.107058 
-1.000000 1:73.440448 2:-1.325339 3:-0.297118 
-1.000000 1:73.449327 2:-1.243729 3:-0.458440 
-1.000000 1:73.455137 2:-1.156224 3:-0.599069 
-1.000000 1:73.455690 2:-1.045474 3:-0.717785 
-1.000000 1:73.450309 2:-0.911062 3:-0.809107 
-1.000000 1:73.441855 2:-0.769004 3:-0.881510 
-1.000000 1:73.433013 2:-0.628744 3:-0.948680 
-1.000000 1:73.424906 2:-0.493132 3:-1.017474 
-1.000000 1:73.416905 2:-0.362218 3:-1.082357 
-1.000000 1:73.408411 2:-0.239538 3:-1.134481 
-1.000000 1:73.399564 2:-0.130341 3:-1.169662 
-1.000000 1:73.391360 2:-0.039106 3:-1.191977 
-1.000000 1:73.384543 2:0.033575 3:-1.207295 
-1.000000 1:73.378747 2:0.093952 3:-1.218866 
-1.000000 1:73.372920 2:0.150670 3:-1.226405 
-1.000000 1:73.366208 2:0.209275 3:-1.228170 
-1.000000 1:73.357963 2:0.272457 3:-1.221273 
-1.000000 1:73.347791 2:0.341565 3:-1.203678 
-1.000000 1:73.334745 2:0.422324 3:-1.173006 
-1.000000 1:73.316230 2:0.528162 3:-1.120465 
-1.000000 1:73.288714 2:0.676974 3:-1.033654 
-1.000000 1:73.249256 2:0.882210 3:-0.900770 
-1.000000 1:73.201040 2:1.118294 3:-0.723268 
-1.000000 1:73.151039 2:1.338274 3:-0.513649 
-1.000000 1:74.184741 2:1.218882 3:-0.521877 
-1.000000 1:74.212691 2:1.364541 3:-0.326216 
-1.000000 1:74.245053 2:1.475338 3:-0.097256 
-1.000000 1:74.280390 2:1.567161 3:0.153970 
-1.000000 1:74.319095 2:1.642615 3:0.430186 
-1.000000 1:74.360951 2:1.687882 3:0.730404 
-1.000000 1:74.403297 2:1.681747 3:1.036305 
-1.000000 1:74.439735 2:1.585345 3:1.303328 
-1.000000 1:74.461109 2:1.374678 3:1.466389 
-1.000000 1:74.468546 2:1.113912 3:1.530950 
-1.000000 1:74.470125 2:0.843674 3:1.553617 
-1.000000 1:74.470368 2:0.579737 3:1.566384 
-1.000000 1:74.471901 2:0.332855 3:1.587750 
-1.000000 1:74.475432 2:0.103063 3:1.622822 
-1.000000 1:74.478849 2:-0.122482 3:1.656895 
-1.000000 1:74.478719 2:-0.357232 3:1.665749 
-1.000000 1:74.467981 2:-0.603434 3:1.598516 
-1.000000 1:74.441876 2:-0.837523 3:1.419863 
-1.000000 1:74.407195 2:-1.042127 3:1.178079 
-1.000000 1:74.375189 2:-1.201681 3:0.953719 
-1.000000 1:74.348835 2:-1.316904 3:0.768307 
-1.000000 1:74.320044 2:-1.413037 3:0.564511 
-1.000000 1:74.282409 2:-1.507283 3:0.296803 
-1.000000 1:74.237903 2:-1.579926 3:-0.021404 
-1.000000 1:74.191235 2:-1.601231 3:-0.357355 
-1.000000 1:74.147481 2:-1.561967 3:-0.674795 
-1.000000 1:74.111364 2:-1.464743 3:-0.939538 
-1.000000 1:74.085904 2:-1.311976 3:-1.129675 
-1.000000 1:74.071682 2:-1.118289 3:-1.240408 
-1.000000 1:74.067614 2:-0.910127 3:-1.278454 
-1.000000 1:74.070758 2:-0.716576 3:-1.263838 
-1.000000 1:74.078685 2:-0.559124 3:-1.213190 
-1.000000 1:74.090259 2:-0.441472 3:-1.134561 
-1.000000 1:74.103530 2:-0.358937 3:-1.042213 
-1.000000 1:74.115317 2:-0.300137 3:-0.959591 
-1.000000 1:74.122304 2:-0.256566 3:-0.910977 
-1.000000 1:74.125121 2:-0.212384 3:-0.892493 
-1.000000 1:74.126777 2:-0.137655 3:-0.883655 
-1.000000 1:74.128191 2:-0.035240 3:-0.877723 
-1.000000 1:74.129707 2:0.075130 3:-0.871382 
-1.000000 1:74.131108 2:0.176867 3:-0.865516 
-1.000000 1:74.132487 2:0.265329 3:-0.859252 
-1.000000 1:74.134321 2:0.345335 3:-0.849353 
-1.000000 1:74.136419 2:0.411845 3:-0.836983 
-1.000000 1:74.137287 2:0.458496 3:-0.832667 
-1.000000 1:74.135820 2:0.518254 3:-0.845750 
-1.000000 1:74.134957 2:0.635125 3:-0.856852 
-1.000000 1:74.142063 2:0.803887 3:-0.812601 
-1.000000 1:74.159036 2:1.010082 3:-0.698697 
-1.000000 1:74.182310 2:1.202864 3:-0.538751 
-1.000000 1:75.490175 2:0.717088 3:-1.021625 
-1.000000 1:75.529506 2:1.018802 3:-0.949877 
-1.000000 1:75.553908 2:1.254349 3:-0.842634 
-1.000000 1:75.555586 2:1.396699 3:-0.671612 
-1.000000 1:75.543308 2:1.468848 3:-0.478240 
-1.000000 1:75.524584 2:1.511532 3:-0.270709 
-1.000000 1:75.498624 2:1.525744 3:-0.041301 
-1.000000 1:75.470057 2:1.519630 3:0.182922 
-1.000000 1:75.446298 2:1.509758 3:0.363203 
-1.000000 1:75.423515 2:1.493275 3:0.526967 
-1.000000 1:75.393939 2:1.455975 3:0.718941 
-1.000000 1:75.357127 2:1.377740 3:0.916614 
-1.000000 1:75.315949 2:1.243695 3:1.077370 
-1.000000 1:75.274938 2:1.068941 3:1.183965 
-1.000000 1:75.237613 2:0.882694 3:1.245697 
-1.000000 1:75.205688 2:0.717335 3:1.290637 
-1.000000 1:75.178856 2:0.587358 3:1.340087 
-1.000000 1:75.152916 2:0.480342 3:1.412074 
-1.000000 1:75.124964 2:0.369328 3:1.495226 
-1.000000 1:75.098214 2:0.234152 3:1.537263 
-1.000000 1:75.073546 2:0.076102 3:1.532709 
-1.000000 1:75.041195 2:-0.142018 3:1.512672 
-1.000000 1:75.008325 2:-0.384216 3:1.465622 
-1.000000 1:74.983913 2:-0.602440 3:1.380930 
-1.000000 1:74.966568 2:-0.798673 3:1.267331 
-1.000000 1:74.957011 2:-0.973476 3:1.118248 
-1.000000 1:74.962002 2:-1.094421 3:0.920795 
-1.000000 1:74.978825 2:-1.156518 3:0.703528 
-1.000000 1:74.998466 2:-1.191245 3:0.498865 
-1.000000 1:75.018166 2:-1.228563 3:0.290355 
-1.000000 1:75.039458 2:-1.288643 3:0.039384 
-1.000000 1:75.067612 2:-1.351205 3:-0.270567 
-1.000000 1:75.102558 2:-1.391746 3:-0.607158 
-1.000000 1:75.130486 2:-1.410087 3:-0.857910 
-1.000000 1:75.152863 2:-1.389005 3:-1.012413 
-1.000000 1:75.182361 2:-1.297376 3:-1.133271 
-1.000000 1:75.214399 2:-1.179107 3:-1.240223 
-1.000000 1:75.240117 2:-1.077605 3:-1.317552 
-1.000000 1:75.262165 2:-0.972299 3:-1.360129 
-1.000000 1:75.282977 2:-0.844656 3:-1.363681 
-1.000000 1:75.303451 2:-0.689352 3:-1.328610 
-1.000000 1:75.323497 2:-0.512607 3:-1.262245 
-1.000000 1:75.338964 2:-0.374529 3:-1.208825 
-1.000000 1:75.347479 2:-0.309042 3:-1.193072 
-1.000000 1:75.354758 2:-0.260681 3:-1.189498 
-1.000000 1:75.365246 2:-0.191164 3:-1.184552 
-1.000000 1:75.380789 2:-0.087473 3:-1.176358 
-1.000000 1:75.405932 2:0.089058 3:-1.151693 
-1.000000 1:75.444928 2:0.377245 3:-1.094763 
-1.000000 1:75.489913 2:0.715100 3:-1.022074 
-1.000000 1:76.066151 2:0.785634 3:-0.874074 
-1.000000 1:76.042834 2:0.980853 3:-0.739877 
-1.000000 1:76.022536 2:1.167791 3:-0.579469 
-1.000000 1:76.007118 2:1.331884 3:-0.400989 
-1.000000 1:75.998470 2:1.456390 3:-0.217628 
-1.000000 1:75.998848 2:1.528881 3:-0.025834 
-1.000000 1:76.009302 2:1.544275 3:0.177866 
-1.000000 1:76.025472 2:1.521739 3:0.374120 
-1.000000 1:76.042670 2:1.484226 3:0.548125 
-1.000000 1:76.060533 2:1.438298 3:0.711007 
-1.000000 1:76.080426 2:1.379315 3:0.872318 
-1.000000 1:76.104208 2:1.290483 3:1.018187 
-1.000000 1:76.132110 2:1.164705 3:1.134046 
-1.000000 1:76.163054 2:1.010520 3:1.224882 
-1.000000 1:76.195894 2:0.843378 3:1.312281 
-1.000000 1:76.231334 2:0.665624 3:1.413326 
-1.000000 1:76.270317 2:0.459042 3:1.496098 
-1.000000 1:76.309973 2:0.229544 3:1.530713 
-1.000000 1:76.349059 2:-0.007414 3:1.537242 
-1.000000 1:76.385319 2:-0.240966 3:1.508091 
-1.000000 1:76.410012 2:-0.431118 3:1.408506 
-1.000000 1:76.424162 2:-0.565402 3:1.286533 
-1.000000 1:76.436718 2:-0.679119 3:1.192239 
-1.000000 1:76.445998 2:-0.769457 3:1.106402 
-1.000000 1:76.448518 2:-0.818932 3:1.019153 
-1.000000 1:76.451284 2:-0.875028 3:0.918791 
-1.000000 1:76.460433 2:-0.987468 3:0.774243 
