-1.000000 1:29.250000 2:0.018688 3:-0.936730 
-1.000000 1:29.250000 2:0.122857 3:-0.880310 
-1.000000 1:29.250000 2:0.180229 3:-0.896923 
-1.000000 1:29.250000 2:0.271161 3:-0.943682 
-1.000000 1:29.250000 2:0.389575 3:-0.994243 
-1.000000 1:29.250000 2:0.546725 3:-1.072821 
-1.000000 1:29.250000 2:0.737081 3:-1.137669 
-1.000000 1:29.250000 2:0.936661 3:-1.130984 
-1.000000 1:29.250000 2:1.117269 3:-1.050023 
-1.000000 1:29.250000 2:1.280580 3:-0.930185 
-1.000000 1:29.250000 2:1.431514 3:-0.805316 
-1.000000 1:29.250000 2:1.553980 3:-0.692469 
-1.000000 1:29.250000 2:1.639577 3:-0.530649 
-1.000000 1:29.250000 2:1.683502 3:-0.293608 
-1.000000 1:29.250000 2:1.688883 3:-0.015887 
-1.000000 1:29.250000 2:1.635619 3:0.286916 
-1.000000 1:29.250000 2:1.508767 3:0.598635 
-1.000000 1:29.250000 2:1.329190 3:0.880309 
-1.000000 1:29.250000 2:1.119403 3:1.148409 
-1.000000 1:29.250000 2:0.889844 3:1.409171 
-1.000000 1:29.250000 2:0.628196 3:1.433030 
-1.000000 1:29.250000 2:0.489659 3:1.249953 
-1.000000 1:29.250000 2:0.400804 3:1.168390 
-1.000000 1:29.250000 2:0.334333 3:1.148126 
-1.000000 1:29.250000 2:0.249172 3:1.166749 
-1.000000 1:29.250000 2:0.089702 3:1.259222 
-1.000000 1:29.250000 2:-0.116526 3:1.365883 
-1.000000 1:29.250000 2:-0.324217 3:1.443192 
-1.000000 1:29.250000 2:-0.512216 3:1.509192 
-1.000000 1:29.250000 2:-0.710896 3:1.536040 
-1.000000 1:29.250000 2:-0.904321 3:1.501708 
-1.000000 1:29.250000 2:-1.045866 3:1.420028 
-1.000000 1:29.250000 2:-1.150469 3:1.289051 
-1.000000 1:29.250000 2:-1.258506 3:1.083058 
-1.000000 1:29.250000 2:-1.358815 3:0.769008 
-1.000000 1:29.250000 2:-1.430654 3:0.413750 
-1.000000 1:29.250000 2:-1.461029 3:0.070740 
-1.000000 1:29.250000 2:-1.454364 3:-0.302426 
-1.000000 1:29.250000 2:-1.424355 3:-0.636684 
-1.000000 1:29.250000 2:-1.380565 3:-0.857138 
-1.000000 1:29.250000 2:-1.319513 3:-1.021601 
-1.000000 1:29.250000 2:-1.246016 3:-1.142838 
-1.000000 1:29.250000 2:-1.141986 3:-1.200703 
-1.000000 1:29.250000 2:-1.050947 3:-1.203779 
-1.000000 1:29.250000 2:-0.968688 3:-1.203767 
-1.000000 1:29.250000 2:-0.879956 3:-1.206485 
-1.000000 1:29.250000 2:-0.681942 3:-1.222176 
-1.000000 1:29.250000 2:-0.413621 3:-1.203534 
-1.000000 1:30.250000 2:-0.341367 3:-1.057362 
-1.000000 1:30.250000 2:-0.115086 3:-0.960713 
-1.000000 1:30.250000 2:0.069670 3:-0.954240 
-1.000000 1:30.250000 2:0.246100 3:-0.982811 
-1.000000 1:30.250000 2:0.417183 3:-1.010704 
-1.000000 1:30.250000 2:0.603990 3:-1.012049 
-1.000000 1:30.250000 2:0.818573 3:-0.959279 
-1.000000 1:30.250000 2:1.019197 3:-0.909467 
-1.000000 1:30.250000 2:1.181260 3:-0.919145 
-1.000000 1:30.250000 2:1.368960 3:-0.927591 
-1.000000 1:30.250000 2:1.546358 3:-0.880562 
-1.000000 1:30.250000 2:1.609696 3:-0.701424 
-1.000000 1:30.250000 2:1.641892 3:-0.397487 
-1.000000 1:30.250000 2:1.647980 3:-0.087613 
-1.000000 1:30.250000 2:1.634047 3:0.213967 
-1.000000 1:30.250000 2:1.600477 3:0.514969 
-1.000000 1:30.250000 2:1.513552 3:0.741570 
-1.000000 1:30.250000 2:1.379148 3:0.924609 
-1.000000 1:30.250000 2:1.219767 3:1.075725 
-1.000000 1:30.250000 2:1.031411 3:1.216920 
-1.000000 1:30.250000 2:0.774845 3:1.425018 
-1.000000 1:30.250000 2:0.545627 3:1.571740 
-1.000000 1:30.250000 2:0.342357 3:1.569073 
-1.000000 1:30.250000 2:0.198338 3:1.446984 
-1.000000 1:30.250000 2:0.088166 3:1.306650 
-1.000000 1:30.250000 2:0.001142 3:1.276630 
-1.000000 1:30.250000 2:-0.126065 3:1.334659 
-1.000000 1:30.250000 2:-0.287249 3:1.370454 
-1.000000 1:30.250000 2:-0.447863 3:1.340575 
-1.000000 1:30.250000 2:-0.580445 3:1.321700 
-1.000000 1:30.250000 2:-0.723361 3:1.330590 
-1.000000 1:30.250000 2:-0.906700 3:1.291685 
-1.000000 1:30.250000 2:-1.080239 3:1.168969 
-1.000000 1:30.250000 2:-1.210697 3:0.959105 
-1.000000 1:30.250000 2:-1.301289 3:0.675881 
-1.000000 1:30.250000 2:-1.362190 3:0.330011 
-1.000000 1:30.250000 2:-1.379697 3:-0.115513 
-1.000000 1:30.250000 2:-1.367856 3:-0.515110 
-1.000000 1:30.250000 2:-1.350136 3:-0.722624 
-1.000000 1:30.250000 2:-1.322578 3:-0.851634 
-1.000000 1:30.250000 2:-1.286948 3:-0.951548 
-1.000000 1:30.250000 2:-1.228432 3:-1.053126 
-1.000000 1:30.250000 2:-1.143876 3:-1.165725 
-1.000000 1:30.250000 2:-1.061533 3:-1.235188 
-1.000000 1:30.250000 2:-0.973580 3:-1.245635 
-1.000000 1:30.250000 2:-0.913843 3:-1.250606 
-1.000000 1:30.250000 2:-0.888556 3:-1.267589 
-1.000000 1:30.250000 2:-0.765092 3:-1.327185 
-1.000000 1:30.250000 2:-0.579160 3:-1.239841 
-1.000000 1:30.250000 2:-0.320043 3:-1.045101 
-1.000000 1:31.250000 2:0.135867 3:-1.036656 
-1.000000 1:31.250000 2:0.322258 3:-0.937538 
-1.000000 1:31.250000 2:0.481193 3:-0.870379 
-1.000000 1:31.250000 2:0.633805 3:-0.806291 
-1.000000 1:31.250000 2:0.798396 3:-0.737734 
-1.000000 1:31.250000 2:0.992224 3:-0.662048 
-1.000000 1:31.250000 2:1.188064 3:-0.589746 
-1.000000 1:31.250000 2:1.351002 3:-0.531662 
-1.000000 1:31.250000 2:1.481475 3:-0.475286 
-1.000000 1:31.250000 2:1.589356 3:-0.386495 
-1.000000 1:31.250000 2:1.644170 3:-0.243603 
-1.000000 1:31.250000 2:1.648049 3:-0.053852 
-1.000000 1:31.250000 2:1.626858 3:0.189604 
-1.000000 1:31.250000 2:1.591994 3:0.477370 
-1.000000 1:31.250000 2:1.517300 3:0.764501 
-1.000000 1:31.250000 2:1.357959 3:0.978246 
-1.000000 1:31.250000 2:1.143188 3:1.087548 
-1.000000 1:31.250000 2:0.930997 3:1.128385 
-1.000000 1:31.250000 2:0.723963 3:1.125962 
-1.000000 1:31.250000 2:0.510370 3:1.090125 
-1.000000 1:31.250000 2:0.310263 3:1.043807 
-1.000000 1:31.250000 2:0.172225 3:1.018108 
-1.000000 1:31.250000 2:0.101400 3:1.028691 
-1.000000 1:31.250000 2:0.006782 3:1.108254 
-1.000000 1:31.250000 2:-0.122700 3:1.255359 
-1.000000 1:31.250000 2:-0.260320 3:1.398584 
-1.000000 1:31.250000 2:-0.402228 3:1.503686 
-1.000000 1:31.250000 2:-0.559239 3:1.577393 
-1.000000 1:31.250000 2:-0.743182 3:1.610547 
-1.000000 1:31.250000 2:-0.946395 3:1.562480 
-1.000000 1:31.250000 2:-1.137141 3:1.406517 
-1.000000 1:31.250000 2:-1.295840 3:1.135260 
-1.000000 1:31.250000 2:-1.416151 3:0.762700 
-1.000000 1:31.250000 2:-1.486742 3:0.342657 
-1.000000 1:31.250000 2:-1.508198 3:-0.075268 
-1.000000 1:31.250000 2:-1.504870 3:-0.459693 
-1.000000 1:31.250000 2:-1.485405 3:-0.788077 
-1.000000 1:31.250000 2:-1.423990 3:-1.042544 
-1.000000 1:31.250000 2:-1.290632 3:-1.209219 
-1.000000 1:31.250000 2:-1.111707 3:-1.283559 
-1.000000 1:31.250000 2:-0.934793 3:-1.306487 
-1.000000 1:31.250000 2:-0.808244 3:-1.315812 
-1.000000 1:31.250000 2:-0.751031 3:-1.328753 
-1.000000 1:31.250000 2:-0.690928 3:-1.343529 
-1.000000 1:31.250000 2:-0.609396 3:-1.350816 
-1.000000 1:31.250000 2:-0.526932 3:-1.358478 
-1.000000 1:31.250000 2:-0.420679 3:-1.361548 
-1.000000 1:31.250000 2:-0.272998 3:-1.305999 
-1.000000 1:31.250000 2:-0.073430 3:-1.176338 
-1.000000 1:31.250000 2:0.144300 3:-1.031630 
-1.000000 1:32.250000 2:-0.061240 3:-1.110062 
-1.000000 1:32.250000 2:0.103634 3:-1.085741 
-1.000000 1:32.250000 2:0.251825 3:-1.099461 
-1.000000 1:32.250000 2:0.436629 3:-1.085789 
-1.000000 1:32.250000 2:0.622144 3:-1.059441 
-1.000000 1:32.250000 2:0.809547 3:-1.008372 
-1.000000 1:32.250000 2:0.988966 3:-0.915691 
-1.000000 1:32.250000 2:1.152579 3:-0.825675 
-1.000000 1:32.250000 2:1.311240 3:-0.742461 
-1.000000 1:32.250000 2:1.430729 3:-0.589086 
-1.000000 1:32.250000 2:1.469387 3:-0.367956 
-1.000000 1:32.250000 2:1.470320 3:-0.084723 
-1.000000 1:32.250000 2:1.466865 3:0.210149 
-1.000000 1:32.250000 2:1.470429 3:0.460459 
-1.000000 1:32.250000 2:1.454467 3:0.664080 
-1.000000 1:32.250000 2:1.418091 3:0.818154 
-1.000000 1:32.250000 2:1.380141 3:0.948629 
-1.000000 1:32.250000 2:1.289190 3:1.075889 
-1.000000 1:32.250000 2:1.136782 3:1.183735 
-1.000000 1:32.250000 2:0.975873 3:1.309453 
-1.000000 1:32.250000 2:0.797915 3:1.436846 
-1.000000 1:32.250000 2:0.579222 3:1.431223 
-1.000000 1:32.250000 2:0.382265 3:1.336243 
-1.000000 1:32.250000 2:0.185680 3:1.263545 
-1.000000 1:32.250000 2:0.020945 3:1.234956 
-1.000000 1:32.250000 2:-0.089605 3:1.244610 
-1.000000 1:32.250000 2:-0.176942 3:1.266148 
-1.000000 1:32.250000 2:-0.266037 3:1.290276 
-1.000000 1:32.250000 2:-0.378995 3:1.314515 
-1.000000 1:32.250000 2:-0.534122 3:1.330042 
-1.000000 1:32.250000 2:-0.738456 3:1.324612 
-1.000000 1:32.250000 2:-0.988136 3:1.269777 
-1.000000 1:32.250000 2:-1.240170 3:1.061190 
-1.000000 1:32.250000 2:-1.434841 3:0.638189 
-1.000000 1:32.250000 2:-1.565398 3:0.207635 
-1.000000 1:32.250000 2:-1.632059 3:-0.086227 
-1.000000 1:32.250000 2:-1.655178 3:-0.402009 
-1.000000 1:32.250000 2:-1.619643 3:-0.755753 
-1.000000 1:32.250000 2:-1.482203 3:-1.005164 
-1.000000 1:32.250000 2:-1.319096 3:-1.125682 
-1.000000 1:32.250000 2:-1.207890 3:-1.177090 
-1.000000 1:32.250000 2:-1.111907 3:-1.194916 
-1.000000 1:32.250000 2:-1.009342 3:-1.205379 
-1.000000 1:32.250000 2:-0.870924 3:-1.233103 
-1.000000 1:32.250000 2:-0.750416 3:-1.268261 
-1.000000 1:32.250000 2:-0.712901 3:-1.288692 
-1.000000 1:32.250000 2:-0.646999 3:-1.335073 
-1.000000 1:32.250000 2:-0.494619 3:-1.339427 
-1.000000 1:32.250000 2:-0.274991 3:-1.230072 
-1.000000 1:32.250000 2:-0.028638 3:-1.099428 
-1.000000 1:33.250000 2:0.033844 3:-1.016474 
-1.000000 1:33.250000 2:0.209263 3:-0.840917 
-1.000000 1:33.250000 2:0.323437 3:-0.752022 
-1.000000 1:33.250000 2:0.416612 3:-0.733656 
-1.000000 1:33.250000 2:0.532714 3:-0.749681 
-1.000000 1:33.250000 2:0.671192 3:-0.781774 
-1.000000 1:33.250000 2:0.814169 3:-0.804090 
-1.000000 1:33.250000 2:0.957907 3:-0.804724 
-1.000000 1:33.250000 2:1.112596 3:-0.791169 
-1.000000 1:33.250000 2:1.261741 3:-0.775701 
-1.000000 1:33.250000 2:1.386760 3:-0.763582 
-1.000000 1:33.250000 2:1.509957 3:-0.707763 
-1.000000 1:33.250000 2:1.576984 3:-0.575730 
-1.000000 1:33.250000 2:1.590527 3:-0.393576 
-1.000000 1:33.250000 2:1.570901 3:-0.149055 
-1.000000 1:33.250000 2:1.498545 3:0.096599 
-1.000000 1:33.250000 2:1.368238 3:0.300663 
-1.000000 1:33.250000 2:1.206389 3:0.463141 
-1.000000 1:33.250000 2:1.050050 3:0.629037 
-1.000000 1:33.250000 2:0.917734 3:0.861681 
-1.000000 1:33.250000 2:0.805199 3:1.099090 
-1.000000 1:33.250000 2:0.678395 3:1.257664 
-1.000000 1:33.250000 2:0.493517 3:1.331013 
-1.000000 1:33.250000 2:0.275307 3:1.362062 
-1.000000 1:33.250000 2:0.130407 3:1.373965 
-1.000000 1:33.250000 2:0.097351 3:1.387190 
-1.000000 1:33.250000 2:0.000524 3:1.508833 
-1.000000 1:33.250000 2:-0.163298 3:1.692959 
-1.000000 1:33.250000 2:-0.364874 3:1.789238 
-1.000000 1:33.250000 2:-0.590157 3:1.756050 
-1.000000 1:33.250000 2:-0.872628 3:1.657173 
-1.000000 1:33.250000 2:-1.168493 3:1.482312 
-1.000000 1:33.250000 2:-1.393606 3:1.228871 
-1.000000 1:33.250000 2:-1.531212 3:0.948447 
-1.000000 1:33.250000 2:-1.592509 3:0.653920 
-1.000000 1:33.250000 2:-1.606328 3:0.295688 
-1.000000 1:33.250000 2:-1.589470 3:-0.096240 
-1.000000 1:33.250000 2:-1.541243 3:-0.410287 
-1.000000 1:33.250000 2:-1.455861 3:-0.638977 
-1.000000 1:33.250000 2:-1.337520 3:-0.821821 
-1.000000 1:33.250000 2:-1.217001 3:-0.961385 
-1.000000 1:33.250000 2:-1.117373 3:-1.057474 
-1.000000 1:33.250000 2:-1.023739 3:-1.137667 
-1.000000 1:33.250000 2:-0.920300 3:-1.222843 
-1.000000 1:33.250000 2:-0.811936 3:-1.303775 
-1.000000 1:33.250000 2:-0.714755 3:-1.371277 
-1.000000 1:33.250000 2:-0.604222 3:-1.438143 
-1.000000 1:33.250000 2:-0.436675 3:-1.408975 
-1.000000 1:33.250000 2:-0.215877 3:-1.244047 
-1.000000 1:33.250000 2:0.030500 3:-1.019666 
-1.000000 1:34.250000 2:-0.180441 3:-1.092640 
-1.000000 1:34.250000 2:-0.009190 3:-0.945083 
-1.000000 1:34.250000 2:0.136736 3:-0.801818 
-1.000000 1:34.250000 2:0.271567 3:-0.681149 
-1.000000 1:34.250000 2:0.395463 3:-0.600900 
-1.000000 1:34.250000 2:0.503857 3:-0.573697 
-1.000000 1:34.250000 2:0.621748 3:-0.586106 
-1.000000 1:34.250000 2:0.765018 3:-0.614144 
-1.000000 1:34.250000 2:0.925891 3:-0.636541 
-1.000000 1:34.250000 2:1.099541 3:-0.650063 
-1.000000 1:34.250000 2:1.284709 3:-0.652012 
-1.000000 1:34.250000 2:1.465924 3:-0.630014 
-1.000000 1:34.250000 2:1.627136 3:-0.560687 
-1.000000 1:34.250000 2:1.737899 3:-0.417052 
-1.000000 1:34.250000 2:1.768340 3:-0.217726 
-1.000000 1:34.250000 2:1.731792 3:0.014118 
-1.000000 1:34.250000 2:1.633640 3:0.254390 
-1.000000 1:34.250000 2:1.470265 3:0.479198 
-1.000000 1:34.250000 2:1.239761 3:0.667736 
-1.000000 1:34.250000 2:0.973415 3:0.813756 
-1.000000 1:34.250000 2:0.755425 3:0.945093 
-1.000000 1:34.250000 2:0.632940 3:1.089007 
-1.000000 1:34.250000 2:0.540072 3:1.252475 
-1.000000 1:34.250000 2:0.410521 3:1.403701 
-1.000000 1:34.250000 2:0.248344 3:1.515436 
-1.000000 1:34.250000 2:0.081152 3:1.597346 
-1.000000 1:34.250000 2:-0.083548 3:1.659851 
-1.000000 1:34.250000 2:-0.249029 3:1.705057 
-1.000000 1:34.250000 2:-0.427040 3:1.722361 
-1.000000 1:34.250000 2:-0.624886 3:1.679959 
-1.000000 1:34.250000 2:-0.832495 3:1.564936 
-1.000000 1:34.250000 2:-1.024968 3:1.399134 
-1.000000 1:34.250000 2:-1.175648 3:1.200405 
-1.000000 1:34.250000 2:-1.283141 3:0.955906 
-1.000000 1:34.250000 2:-1.363404 3:0.640831 
-1.000000 1:34.250000 2:-1.419889 3:0.267356 
-1.000000 1:34.250000 2:-1.441443 3:-0.115374 
-1.000000 1:34.250000 2:-1.424491 3:-0.464623 
-1.000000 1:34.250000 2:-1.378109 3:-0.753205 
-1.000000 1:34.250000 2:-1.309957 3:-0.967198 
-1.000000 1:34.250000 2:-1.223509 3:-1.117356 
-1.000000 1:34.250000 2:-1.125679 3:-1.213218 
-1.000000 1:34.250000 2:-1.036385 3:-1.265781 
-1.000000 1:34.250000 2:-0.973076 3:-1.295048 
-1.000000 1:34.250000 2:-0.929108 3:-1.316967 
-1.000000 1:34.250000 2:-0.869948 3:-1.350072 
-1.000000 1:34.250000 2:-0.758209 3:-1.374340 
-1.000000 1:34.250000 2:-0.601582 3:-1.338057 
-1.000000 1:34.250000 2:-0.397672 3:-1.237034 
-1.000000 1:34.250000 2:-0.190546 3:-1.100284 
-1.000000 1:35.250000 2:0.143006 3:-1.042500 
-1.000000 1:35.250000 2:0.289860 3:-0.947246 
-1.000000 1:35.250000 2:0.426454 3:-0.889212 
-1.000000 1:35.250000 2:0.587422 3:-0.827796 
-1.000000 1:35.250000 2:0.770571 3:-0.771712 
-1.000000 1:35.250000 2:0.980527 3:-0.730532 
-1.000000 1:35.250000 2:1.212178 3:-0.684032 
-1.000000 1:35.250000 2:1.443514 3:-0.607870 
-1.000000 1:35.250000 2:1.639688 3:-0.505245 
-1.000000 1:35.250000 2:1.772851 3:-0.363890 
-1.000000 1:35.250000 2:1.801880 3:-0.163117 
-1.000000 1:35.250000 2:1.750941 3:0.098835 
-1.000000 1:35.250000 2:1.669191 3:0.410587 
-1.000000 1:35.250000 2:1.590387 3:0.722856 
-1.000000 1:35.250000 2:1.459231 3:0.997925 
-1.000000 1:35.250000 2:1.199761 3:1.159124 
-1.000000 1:35.250000 2:0.893144 3:1.195325 
-1.000000 1:35.250000 2:0.637285 3:1.160876 
-1.000000 1:35.250000 2:0.448665 3:1.079760 
-1.000000 1:35.250000 2:0.318072 3:0.981816 
-1.000000 1:35.250000 2:0.265878 3:0.940347 
-1.000000 1:35.250000 2:0.217768 3:0.979532 
-1.000000 1:35.250000 2:0.119912 3:1.145648 
-1.000000 1:35.250000 2:0.039530 3:1.342103 
-1.000000 1:35.250000 2:-0.042424 3:1.521808 
-1.000000 1:35.250000 2:-0.192867 3:1.660905 
-1.000000 1:35.250000 2:-0.401837 3:1.719289 
-1.000000 1:35.250000 2:-0.623302 3:1.691494 
-1.000000 1:35.250000 2:-0.834970 3:1.562084 
-1.000000 1:35.250000 2:-1.046742 3:1.315173 
-1.000000 1:35.250000 2:-1.255916 3:0.964871 
-1.000000 1:35.250000 2:-1.412400 3:0.576768 
-1.000000 1:35.250000 2:-1.488293 3:0.205122 
-1.000000 1:35.250000 2:-1.498435 3:-0.122152 
-1.000000 1:35.250000 2:-1.464650 3:-0.394624 
-1.000000 1:35.250000 2:-1.413033 3:-0.625488 
-1.000000 1:35.250000 2:-1.356975 3:-0.826168 
-1.000000 1:35.250000 2:-1.287774 3:-0.989629 
-1.000000 1:35.250000 2:-1.194925 3:-1.106995 
-1.000000 1:35.250000 2:-1.082172 3:-1.173807 
-1.000000 1:35.250000 2:-0.973288 3:-1.197226 
-1.000000 1:35.250000 2:-0.877359 3:-1.207810 
-1.000000 1:35.250000 2:-0.778018 3:-1.224520 
-1.000000 1:35.250000 2:-0.667903 3:-1.240185 
-1.000000 1:35.250000 2:-0.566498 3:-1.250355 
-1.000000 1:35.250000 2:-0.490147 3:-1.275148 
-1.000000 1:35.250000 2:-0.387102 3:-1.336729 
-1.000000 1:35.250000 2:-0.209771 3:-1.326353 
-1.000000 1:35.250000 2:-0.025726 3:-1.191168 
-1.000000 1:35.250000 2:0.154519 3:-1.033825 
-1.000000 1:36.250000 2:-0.584205 3:-1.464505 
-1.000000 1:36.250000 2:-0.268070 3:-1.483161 
-1.000000 1:36.250000 2:0.000097 3:-1.418725 
-1.000000 1:36.250000 2:0.162439 3:-1.259808 
-1.000000 1:36.250000 2:0.260554 3:-1.128802 
-1.000000 1:36.250000 2:0.356555 3:-1.058515 
-1.000000 1:36.250000 2:0.478574 3:-1.009001 
-1.000000 1:36.250000 2:0.638932 3:-0.957824 
-1.000000 1:36.250000 2:0.835236 3:-0.885253 
-1.000000 1:36.250000 2:1.039626 3:-0.803796 
-1.000000 1:36.250000 2:1.224026 3:-0.732427 
-1.000000 1:36.250000 2:1.377229 3:-0.646103 
-1.000000 1:36.250000 2:1.465516 3:-0.492556 
-1.000000 1:36.250000 2:1.444451 3:-0.303569 
-1.000000 1:36.250000 2:1.361920 3:-0.097396 
-1.000000 1:36.250000 2:1.266376 3:0.078724 
-1.000000 1:36.250000 2:1.187896 3:0.214080 
-1.000000 1:36.250000 2:1.126672 3:0.370306 
-1.000000 1:36.250000 2:1.070430 3:0.554639 
-1.000000 1:36.250000 2:1.019053 3:0.710990 
-1.000000 1:36.250000 2:1.018379 3:0.832245 
-1.000000 1:36.250000 2:1.106090 3:0.992972 
-1.000000 1:36.250000 2:1.184884 3:1.200191 
-1.000000 1:36.250000 2:1.134409 3:1.413059 
-1.000000 1:36.250000 2:1.007515 3:1.610119 
-1.000000 1:36.250000 2:0.818320 3:1.796176 
-1.000000 1:36.250000 2:0.546489 3:1.872379 
-1.000000 1:36.250000 2:0.261137 3:1.820228 
-1.000000 1:36.250000 2:0.028962 3:1.695866 
-1.000000 1:36.250000 2:-0.146622 3:1.498665 
-1.000000 1:36.250000 2:-0.294700 3:1.241873 
-1.000000 1:36.250000 2:-0.459840 3:1.023584 
-1.000000 1:36.250000 2:-0.672235 3:0.903895 
-1.000000 1:36.250000 2:-0.926568 3:0.842429 
-1.000000 1:36.250000 2:-1.190437 3:0.784974 
-1.000000 1:36.250000 2:-1.406621 3:0.639785 
-1.000000 1:36.250000 2:-1.514510 3:0.393615 
-1.000000 1:36.250000 2:-1.540649 3:0.100719 
-1.000000 1:36.250000 2:-1.517680 3:-0.183267 
-1.000000 1:36.250000 2:-1.462588 3:-0.391431 
-1.000000 1:36.250000 2:-1.398410 3:-0.533759 
-1.000000 1:36.250000 2:-1.346979 3:-0.646513 
-1.000000 1:36.250000 2:-1.312555 3:-0.741857 
-1.000000 1:36.250000 2:-1.296037 3:-0.822847 
-1.000000 1:36.250000 2:-1.295243 3:-0.903018 
-1.000000 1:36.250000 2:-1.302902 3:-1.005173 
-1.000000 1:36.250000 2:-1.290063 3:-1.155697 
-1.000000 1:36.250000 2:-1.169877 3:-1.317156 
-1.000000 1:36.250000 2:-0.915474 3:-1.411961 
-1.000000 1:36.250000 2:-0.593764 3:-1.463454 
-1.000000 1:37.250000 2:0.089737 3:1.529444 
-1.000000 1:37.250000 2:0.291797 3:1.532728 
-1.000000 1:37.250000 2:0.504748 3:1.479693 
-1.000000 1:37.250000 2:0.701060 3:1.393690 
-1.000000 1:37.250000 2:0.881253 3:1.288812 
-1.000000 1:37.250000 2:1.049966 3:1.173073 
-1.000000 1:37.250000 2:1.210234 3:1.043624 
-1.000000 1:37.250000 2:1.360536 3:0.890379 
-1.000000 1:37.250000 2:1.493518 3:0.706876 
-1.000000 1:37.250000 2:1.594333 3:0.492666 
-1.000000 1:37.250000 2:1.653069 3:0.251596 
-1.000000 1:37.250000 2:1.682645 3:-0.019328 
-1.000000 1:37.250000 2:1.694748 3:-0.327893 
-1.000000 1:37.250000 2:1.661029 3:-0.637114 
-1.000000 1:37.250000 2:1.532785 3:-0.884201 
-1.000000 1:37.250000 2:1.321039 3:-1.035557 
-1.000000 1:37.250000 2:1.078312 3:-1.126835 
-1.000000 1:37.250000 2:0.831581 3:-1.187572 
-1.000000 1:37.250000 2:0.609948 3:-1.210282 
-1.000000 1:37.250000 2:0.429565 3:-1.184945 
-1.000000 1:37.250000 2:0.274040 3:-1.121595 
-1.000000 1:37.250000 2:0.120182 3:-1.045361 
-1.000000 1:37.250000 2:-0.008614 3:-1.002020 
-1.000000 1:37.250000 2:-0.092211 3:-1.020441 
-1.000000 1:37.250000 2:-0.199375 3:-1.099234 
-1.000000 1:37.250000 2:-0.358718 3:-1.200397 
-1.000000 1:37.250000 2:-0.555189 3:-1.278373 
-1.000000 1:37.250000 2:-0.757065 3:-1.320126 
-1.000000 1:37.250000 2:-0.945259 3:-1.321080 
-1.000000 1:37.250000 2:-1.112795 3:-1.284839 
-1.000000 1:37.250000 2:-1.255374 3:-1.216054 
-1.000000 1:37.250000 2:-1.373279 3:-1.118632 
-1.000000 1:37.250000 2:-1.470192 3:-0.985918 
-1.000000 1:37.250000 2:-1.525110 3:-0.792704 
-1.000000 1:37.250000 2:-1.519412 3:-0.518647 
-1.000000 1:37.250000 2:-1.454674 3:-0.180531 
-1.000000 1:37.250000 2:-1.337844 3:0.159789 
-1.000000 1:37.250000 2:-1.196156 3:0.444002 
-1.000000 1:37.250000 2:-1.085094 3:0.631107 
-1.000000 1:37.250000 2:-1.028071 3:0.720094 
-1.000000 1:37.250000 2:-0.972689 3:0.788474 
-1.000000 1:37.250000 2:-0.872551 3:0.903581 
-1.000000 1:37.250000 2:-0.747923 3:1.040048 
-1.000000 1:37.250000 2:-0.641451 3:1.140222 
-1.000000 1:37.250000 2:-0.555976 3:1.198336 
-1.000000 1:37.250000 2:-0.479973 3:1.238346 
-1.000000 1:37.250000 2:-0.394752 3:1.285504 
-1.000000 1:37.250000 2:-0.280479 3:1.357704 
-1.000000 1:37.250000 2:-0.124351 3:1.453636 
-1.000000 1:37.250000 2:0.056209 3:1.522908 
-1.000000 1:38.250000 2:-0.241481 3:-1.189316 
-1.000000 1:38.250000 2:-0.058498 3:-1.197342 
-1.000000 1:38.250000 2:0.107370 3:-1.208156 
-1.000000 1:38.250000 2:0.276413 3:-1.202870 
-1.000000 1:38.250000 2:0.458405 3:-1.166873 
-1.000000 1:38.250000 2:0.651141 3:-1.100162 
-1.000000 1:38.250000 2:0.848189 3:-1.010681 
-1.000000 1:38.250000 2:1.049107 3:-0.905556 
-1.000000 1:38.250000 2:1.244233 3:-0.794645 
-1.000000 1:38.250000 2:1.409613 3:-0.685400 
-1.000000 1:38.250000 2:1.540077 3:-0.524180 
-1.000000 1:38.250000 2:1.639753 3:-0.258538 
-1.000000 1:38.250000 2:1.710581 3:0.061551 
-1.000000 1:38.250000 2:1.742500 3:0.386404 
-1.000000 1:38.250000 2:1.737012 3:0.762430 
-1.000000 1:38.250000 2:1.687219 3:1.152534 
-1.000000 1:38.250000 2:1.558718 3:1.435723 
-1.000000 1:38.250000 2:1.306605 3:1.562604 
-1.000000 1:38.250000 2:0.983994 3:1.551537 
-1.000000 1:38.250000 2:0.674839 3:1.446011 
-1.000000 1:38.250000 2:0.457330 3:1.308508 
-1.000000 1:38.250000 2:0.381416 3:1.250438 
-1.000000 1:38.250000 2:0.412518 3:1.259915 
-1.000000 1:38.250000 2:0.319735 3:1.302385 
-1.000000 1:38.250000 2:0.149887 3:1.354484 
-1.000000 1:38.250000 2:-0.063628 3:1.397110 
-1.000000 1:38.250000 2:-0.279295 3:1.435709 
-1.000000 1:38.250000 2:-0.488101 3:1.466046 
-1.000000 1:38.250000 2:-0.716153 3:1.446216 
-1.000000 1:38.250000 2:-0.933916 3:1.258552 
-1.000000 1:38.250000 2:-1.118055 3:0.926862 
-1.000000 1:38.250000 2:-1.246778 3:0.627371 
-1.000000 1:38.250000 2:-1.323219 3:0.384189 
-1.000000 1:38.250000 2:-1.374874 3:0.113934 
