-1.0 1:8.5	 2:-1.25432207471	 3:0.096622151161	 
-1.0 1:8.5	 2:-1.2729473076	 3:-0.082617025084	 
-1.0 1:8.5	 2:-1.27872419492	 3:-0.261706911875	 
-1.0 1:8.5	 2:-1.27929766528	 3:-0.435281438135	 
-1.0 1:8.5	 2:-1.23241667989	 3:-0.580360006845	 
-1.0 1:8.5	 2:-1.11910878511	 3:-0.710355952479	 
-1.0 1:8.5	 2:-1.00939954088	 3:-0.839905883878	 
-1.0 1:8.5	 2:-0.857531103353	 3:-0.895114660839	 
-1.0 1:8.5	 2:-0.683098603784	 3:-0.939293787789	 
-1.0 1:8.5	 2:-0.507336687812	 3:-0.98889071525	 
-1.0 1:9.0	 2:0.552441758037	 3:-0.846964584978	 
-1.0 1:9.0	 2:0.704444095702	 3:-0.737892728585	 
-1.0 1:9.0	 2:0.856446433366	 3:-0.628820872191	 
-1.0 1:9.0	 2:1.00441529332	 3:-0.522971347077	 
-1.0 1:9.0	 2:1.12223124835	 3:-0.39378122081	 
-1.0 1:9.0	 2:1.22298647684	 3:-0.240775670578	 
-1.0 1:9.0	 2:1.32303229768	 3:-0.0897634158584	 
-1.0 1:9.0	 2:1.37895857348	 3:0.0675313371091	 
-1.0 1:9.0	 2:1.38720439642	 3:0.247288224326	 
-1.0 1:9.0	 2:1.39630979887	 3:0.434153074309	 
-1.0 1:9.0	 2:1.40539537875	 3:0.620569770283	 
-1.0 1:9.0	 2:1.41160261234	 3:0.797804320975	 
-1.0 1:9.0	 2:1.35499588463	 3:0.966999282695	 
-1.0 1:9.0	 2:1.29808151395	 3:1.14025983858	 
-1.0 1:9.0	 2:1.2190150796	 3:1.28306312166	 
-1.0 1:9.0	 2:1.07495965687	 3:1.38503473783	 
-1.0 1:9.0	 2:0.922957319213	 3:1.49410659422	 
-1.0 1:9.0	 2:0.782237066292	 3:1.59710365482	 
-1.0 1:9.0	 2:0.613770301566	 3:1.61296742567	 
-1.0 1:9.0	 2:0.428458831604	 3:1.61985488489	 
-1.0 1:9.0	 2:0.241502376814	 3:1.62683088125	 
-1.0 1:9.0	 2:0.0545459220253	 3:1.63380687762	 
-1.0 1:9.0	 2:-0.12938138546	 3:1.64076167164	 
-1.0 1:9.0	 2:-0.308662476651	 3:1.62559772549	 
-1.0 1:9.0	 2:-0.489345390747	 3:1.58939957814	 
-1.0 1:9.0	 2:-0.667069581009	 3:1.5542318934	 
-1.0 1:9.0	 2:-0.818504020034	 3:1.48333919321	 
-1.0 1:9.0	 2:-0.952773837142	 3:1.36338556159	 
-1.0 1:9.0	 2:-1.09263689455	 3:1.23912894935	 
-1.0 1:9.0	 2:-1.23249995196	 3:1.11487233712	 
-1.0 1:9.0	 2:-1.37236300937	 3:0.99061572488	 
-1.0 1:9.0	 2:-1.50523442221	 3:0.87400683933	 
-1.0 1:9.0	 2:-1.55855880896	 3:0.749839091276	 
-1.0 1:9.0	 2:-1.52251967584	 3:0.580176732023	 
-1.0 1:9.0	 2:-1.48564310044	 3:0.396710819086	 
-1.0 1:9.0	 2:-1.44907912041	 3:0.212943474876	 
-1.0 1:9.0	 2:-1.41425917527	 3:0.0288855720012	 
-1.0 1:9.0	 2:-1.37948364447	 3:-0.154940549564	 
-1.0 1:9.0	 2:-1.3483678573	 3:-0.327262069879	 
-1.0 1:9.0	 2:-1.24596486847	 3:-0.450802548828	 
-1.0 1:9.0	 2:-1.10548604349	 3:-0.566992994355	 
-1.0 1:9.0	 2:-0.961430287546	 3:-0.686059116915	 
-1.0 1:9.0	 2:-0.816613804067	 3:-0.804262721564	 
-1.0 1:9.0	 2:-0.682125621952	 3:-0.916001119268	 
-1.0 1:9.0	 2:-0.519826878124	 3:-0.945309701711	 
-1.0 1:9.0	 2:-0.339820679596	 3:-0.930890522139	 
-1.0 1:9.0	 2:-0.156069369155	 3:-0.916684317383	 
-1.0 1:9.0	 2:0.0235319678949	 3:-0.882215614152	 
-1.0 1:9.0	 2:0.206542867577	 3:-0.839559820284	 
-1.0 1:9.0	 2:0.393140838623	 3:-0.81016269418	 
-1.0 1:9.5	 2:0.0877570784423	 3:-1.09366213767	 
-1.0 1:9.5	 2:0.278217495171	 3:-1.09366213767	 
-1.0 1:9.5	 2:0.4686779119	 3:-1.09366213767	 
-1.0 1:9.5	 2:0.651694772876	 3:-1.09421930727	 
-1.0 1:9.5	 2:0.815539553766	 3:-1.04254224188	 
-1.0 1:9.5	 2:0.977143589698	 3:-0.952617440438	 
-1.0 1:9.5	 2:1.13869305217	 3:-0.858477881851	 
-1.0 1:9.5	 2:1.28959262536	 3:-0.746778572939	 
-1.0 1:9.5	 2:1.43779269446	 3:-0.637685382912	 
-1.0 1:9.5	 2:1.5445680018	 3:-0.503224747331	 
-1.0 1:9.5	 2:1.62067371293	 3:-0.336572368959	 
-1.0 1:9.5	 2:1.68719896841	 3:-0.170253941124	 
-1.0 1:9.5	 2:1.69472487911	 3:0.0118348665713	 
-1.0 1:9.5	 2:1.70329995388	 3:0.202102148134	 
-1.0 1:9.5	 2:1.71414914164	 3:0.375049220105	 
-1.0 1:9.5	 2:1.60608741594	 3:0.509848601453	 
-1.0 1:9.5	 2:1.48891640119	 3:0.659839021428	 
-1.0 1:9.5	 2:1.3799904421	 3:0.801543517137	 
-1.0 1:9.5	 2:1.21728502075	 3:0.875373743269	 
-1.0 1:9.5	 2:1.04517756414	 3:0.954939494649	 
-1.0 1:9.5	 2:0.874319418757	 3:1.0272554659	 
-1.0 1:9.5	 2:0.693464214775	 3:1.07414551881	 
-1.0 1:9.5	 2:0.503178208368	 3:1.12402965114	 
-1.0 1:9.5	 2:0.330851615674	 3:1.21907884032	 
-1.0 1:9.5	 2:0.167723338804	 3:1.31960641245	 
-1.0 1:9.5	 2:0.00540440417756	 3:1.41965136865	 
-1.0 1:9.5	 2:-0.156066401605	 3:1.52108278291	 
-1.0 1:9.5	 2:-0.304485369987	 3:1.61674163548	 
-1.0 1:9.5	 2:-0.481095784721	 3:1.61478513082	 
-1.0 1:9.5	 2:-0.669797866385	 3:1.61481605781	 
-1.0 1:9.5	 2:-0.846571154562	 3:1.60307691198	 
-1.0 1:9.5	 2:-1.01099415108	 3:1.52618191861	 
-1.0 1:9.5	 2:-1.16812230913	 3:1.4577308081	 
-1.0 1:9.5	 2:-1.21306596469	 3:1.31084048769	 
-1.0 1:9.5	 2:-1.24415488556	 3:1.12675751956	 
-1.0 1:9.5	 2:-1.27574351976	 3:0.940778038672	 
-1.0 1:9.5	 2:-1.2934148304	 3:0.756028755466	 
-1.0 1:9.5	 2:-1.29335835462	 3:0.56794413094	 
-1.0 1:9.5	 2:-1.29335965739	 3:0.377844650364	 
-1.0 1:9.5	 2:-1.29079793471	 3:0.19157200983	 
-1.0 1:9.5	 2:-1.26160091844	 3:0.00973444094937	 
-1.0 1:9.5	 2:-1.21514279647	 3:-0.16177985633	 
-1.0 1:9.5	 2:-1.12029990042	 3:-0.311570826785	 
-1.0 1:9.5	 2:-0.994149258943	 3:-0.442588340918	 
-1.0 1:9.5	 2:-0.850701114616	 3:-0.55460482522	 
-1.0 1:9.5	 2:-0.689776561101	 3:-0.650131875256	 
-1.0 1:9.5	 2:-0.525196173548	 3:-0.74650252162	 
-1.0 1:9.5	 2:-0.362485516505	 3:-0.845633829101	 
-1.0 1:9.5	 2:-0.206535837717	 3:-0.940097655512	 
-1.0 1:9.5	 2:-0.0331015417373	 3:-0.982812864188	 
-1.0 1:10.0	 2:-0.0942385633522	 3:-1.00736646291	 
-1.0 1:10.0	 2:0.0942589978637	 3:-1.03791116114	 
-1.0 1:10.0	 2:0.282756559081	 3:-1.06845585937	 
-1.0 1:10.0	 2:0.470122008923	 3:-1.09883038427	 
-1.0 1:10.0	 2:0.650929979186	 3:-1.12008874611	 
-1.0 1:10.0	 2:0.833229117413	 3:-1.09230066371	 
-1.0 1:10.0	 2:1.0155845014	 3:-1.06538601505	 
-1.0 1:10.0	 2:1.16229298172	 3:-1.00018666529	 
-1.0 1:10.0	 2:1.27553190174	 3:-0.862448086459	 
-1.0 1:10.0	 2:1.38196329926	 3:-0.714742742848	 
-1.0 1:10.0	 2:1.45276548282	 3:-0.546917051564	 
-1.0 1:10.0	 2:1.50193345298	 3:-0.368158940481	 
-1.0 1:10.0	 2:1.54112773654	 3:-0.182807281284	 
-1.0 1:10.0	 2:1.57966285669	 3:-0.00334049779317	 
-1.0 1:10.0	 2:1.5630054405	 3:0.173945834493	 
-1.0 1:10.0	 2:1.5271950747	 3:0.358989221563	 
-1.0 1:10.0	 2:1.49097477478	 3:0.546478952079	 
-1.0 1:10.0	 2:1.45475447486	 3:0.733968682596	 
-1.0 1:10.0	 2:1.4211364738	 3:0.912539114591	 
-1.0 1:10.0	 2:1.32409357984	 3:1.06437771909	 
-1.0 1:10.0	 2:1.22433465051	 3:1.21559018956	 
-1.0 1:10.0	 2:1.09733050355	 3:1.30198058745	 
-1.0 1:10.0	 2:0.91882599401	 3:1.32923444383	 
-1.0 1:10.0	 2:0.736575045044	 3:1.35859849668	 
-1.0 1:10.0	 2:0.555061729739	 3:1.34034003752	 
-1.0 1:10.0	 2:0.367071833492	 3:1.31360692702	 
-1.0 1:10.0	 2:0.174729266799	 3:1.28637718162	 
-1.0 1:10.0	 2:-0.0196344102506	 3:1.28453895844	 
-1.0 1:10.0	 2:-0.21494508669	 3:1.28470949214	 
-1.0 1:10.0	 2:-0.407754939663	 3:1.31679666526	 
-1.0 1:10.0	 2:-0.591690504239	 3:1.35516581042	 
-1.0 1:10.0	 2:-0.776694320553	 3:1.36295192342	 
-1.0 1:10.0	 2:-0.958021967113	 3:1.36367838057	 
-1.0 1:10.0	 2:-1.08759823904	 3:1.31620063458	 
-1.0 1:10.0	 2:-1.16816109638	 3:1.16099479575	 
-1.0 1:10.0	 2:-1.25548050552	 3:1.0002254772	 
-1.0 1:10.0	 2:-1.2850489642	 3:0.82453245363	 
-1.0 1:10.0	 2:-1.30140075216	 3:0.636353090489	 
-1.0 1:10.0	 2:-1.3179240054	 3:0.446744045224	 
-1.0 1:10.0	 2:-1.3295839501	 3:0.258469928787	 
-1.0 1:10.0	 2:-1.32956014175	 3:0.0690564388325	 
-1.0 1:10.0	 2:-1.33035436324	 3:-0.113023413084	 
-1.0 1:10.0	 2:-1.26731573609	 3:-0.278626161396	 
-1.0 1:10.0	 2:-1.2024213378	 3:-0.428232652146	 
-1.0 1:10.0	 2:-1.03364168671	 3:-0.441038432874	 
-1.0 1:10.0	 2:-0.837748538434	 3:-0.483098557587	 
-1.0 1:10.0	 2:-0.674866441816	 3:-0.6038451038	 
-1.0 1:10.0	 2:-0.525481385785	 3:-0.726046929604	 
-1.0 1:10.0	 2:-0.382615851538	 3:-0.8546412568	 
-1.0 1:10.0	 2:-0.241078843203	 3:-0.982855203673	 
-1.0 1:10.5	 2:0.497933848944	 3:-0.96098539841	 
-1.0 1:10.5	 2:0.686405466018	 3:-0.96098539841	 
-1.0 1:10.5	 2:0.86275118981	 3:-0.962478051419	 
-1.0 1:10.5	 2:0.987204471841	 3:-0.89046665463	 
-1.0 1:10.5	 2:1.09205779383	 3:-0.745786816581	 
-1.0 1:10.5	 2:1.20348289186	 3:-0.593780244447	 
-1.0 1:10.5	 2:1.31155164914	 3:-0.447006032183	 
-1.0 1:10.5	 2:1.37221926691	 3:-0.295356902848	 
-1.0 1:10.5	 2:1.37137480517	 3:-0.11603586272	 
-1.0 1:10.5	 2:1.37137480517	 3:0.0724357543539	 
-1.0 1:10.5	 2:1.37137480517	 3:0.260907371428	 
-1.0 1:10.5	 2:1.37141738956	 3:0.44731582943	 
-1.0 1:10.5	 2:1.35641362427	 3:0.628895160304	 
-1.0 1:10.5	 2:1.3175756791	 3:0.810064812538	 
-1.0 1:10.5	 2:1.27993906633	 3:0.988120001651	 
-1.0 1:10.5	 2:1.20387982147	 3:1.13592416251	 
-1.0 1:10.5	 2:1.07566551902	 3:1.26362633401	 
-1.0 1:10.5	 2:0.942547293772	 3:1.3970470541	 
-1.0 1:10.5	 2:0.816207300944	 3:1.52478229048	 
-1.0 1:10.5	 2:0.682667382643	 3:1.58432968171	 
-1.0 1:10.5	 2:0.508238879485	 3:1.56125235789	 
-1.0 1:10.5	 2:0.321178932006	 3:1.53822788197	 
-1.0 1:10.5	 2:0.133662987289	 3:1.51514940353	 
-1.0 1:10.5	 2:-0.0546547429328	 3:1.49547403084	 
-1.0 1:10.5	 2:-0.24286397865	 3:1.47917010975	 
-1.0 1:10.5	 2:-0.43063255867	 3:1.46290632175	 
-1.0 1:10.5	 2:-0.618401138691	 3:1.44664253376	 
-1.0 1:10.5	 2:-0.806169718709	 3:1.43037874577	 
-1.0 1:10.5	 2:-0.984049013479	 3:1.41598840002	 
-1.0 1:10.5	 2:-1.14047614288	 3:1.3313827481	 
-1.0 1:10.5	 2:-1.30571159984	 3:1.24121616226	 
-1.0 1:10.5	 2:-1.46080144303	 3:1.15845055765	 
-1.0 1:10.5	 2:-1.52237812879	 3:1.04800116849	 
-1.0 1:10.5	 2:-1.50486505561	 3:0.873769902576	 
-1.0 1:10.5	 2:-1.48796698274	 3:0.686057341527	 
-1.0 1:10.5	 2:-1.47106890986	 3:0.498344780479	 
-1.0 1:10.5	 2:-1.45456777776	 3:0.313861186766	 
-1.0 1:10.5	 2:-1.41412447615	 3:0.133462800637	 
-1.0 1:10.5	 2:-1.37215055648	 3:-0.0469084279532	 
-1.0 1:10.5	 2:-1.31418018556	 3:-0.207092998764	 
-1.0 1:10.5	 2:-1.19049751042	 3:-0.335795510335	 
-1.0 1:10.5	 2:-1.06276398346	 3:-0.470346570823	 
-1.0 1:10.5	 2:-0.929265543217	 3:-0.581677456368	 
-1.0 1:10.5	 2:-0.761404049869	 3:-0.646436808469	 
-1.0 1:10.5	 2:-0.586260341189	 3:-0.709462279689	 
-1.0 1:10.5	 2:-0.406814274852	 3:-0.761895506243	 
-1.0 1:10.5	 2:-0.226899954182	 3:-0.814500693236	 
-1.0 1:10.5	 2:-0.0453602817287	 3:-0.859575698567	 
-1.0 1:10.5	 2:0.135981256381	 3:-0.902020252565	 
-1.0 1:10.5	 2:0.319712991638	 3:-0.930524919224	 
