-1.000000 1:18.250000 2:1.488168 3:0.964803 
-1.000000 1:18.250000 2:1.407678 3:1.155652 
-1.000000 1:18.250000 2:1.283666 3:1.325425 
-1.000000 1:18.250000 2:1.111732 3:1.473608 
-1.000000 1:18.250000 2:0.888427 3:1.591021 
-1.000000 1:18.250000 2:0.614022 3:1.668107 
-1.000000 1:18.250000 2:0.306709 3:1.705589 
-1.000000 1:18.250000 2:0.001425 3:1.712822 
-1.000000 1:18.250000 2:-0.271663 3:1.696990 
-1.000000 1:18.250000 2:-0.517564 3:1.647985 
-1.000000 1:18.250000 2:-0.759501 3:1.544753 
-1.000000 1:18.250000 2:-1.015767 3:1.373575 
-1.000000 1:18.250000 2:-1.266738 3:1.148129 
-1.000000 1:18.250000 2:-1.466044 3:0.894821 
-1.000000 1:18.250000 2:-1.567520 3:0.637897 
-1.000000 1:18.250000 2:-1.578338 3:0.394572 
-1.000000 1:18.250000 2:-1.543786 3:0.170628 
-1.000000 1:18.250000 2:-1.500517 3:-0.046897 
-1.000000 1:18.250000 2:-1.446522 3:-0.258332 
-1.000000 1:18.250000 2:-1.369193 3:-0.451071 
-1.000000 1:18.250000 2:-1.262636 3:-0.609175 
-1.000000 1:18.250000 2:-1.141483 3:-0.733420 
-1.000000 1:18.250000 2:-1.020904 3:-0.836464 
-1.000000 1:18.250000 2:-0.908396 3:-0.929356 
-1.000000 1:18.250000 2:-0.807135 3:-1.009522 
-1.000000 1:18.250000 2:-0.719736 3:-1.071566 
-1.000000 1:18.250000 2:-0.634929 3:-1.113699 
-1.000000 1:18.250000 2:-0.540570 3:-1.132406 
-1.000000 1:18.250000 2:-0.429928 3:-1.133760 
-1.000000 1:18.250000 2:-0.293306 3:-1.126029 
-1.000000 1:18.250000 2:-0.145175 3:-1.111393 
-1.000000 1:18.250000 2:-0.005231 3:-1.091394 
-1.000000 1:18.250000 2:0.116949 3:-1.068601 
-1.000000 1:18.250000 2:0.222602 3:-1.046539 
-1.000000 1:18.250000 2:0.314420 3:-1.028364 
-1.000000 1:18.250000 2:0.392751 3:-1.016013 
-1.000000 1:18.250000 2:0.455839 3:-1.010590 
-1.000000 1:18.250000 2:0.515106 3:-1.011461 
-1.000000 1:18.250000 2:0.597755 3:-1.002654 
-1.000000 1:18.250000 2:0.703376 3:-0.962388 
-1.000000 1:18.250000 2:0.838929 3:-0.880256 
-1.000000 1:18.250000 2:0.996763 3:-0.760556 
-1.000000 1:18.250000 2:1.151426 3:-0.617710 
-1.000000 1:19.250000 2:0.716992 3:-1.259799 
-1.000000 1:19.250000 2:0.945415 3:-1.180918 
-1.000000 1:19.250000 2:1.150338 3:-1.064176 
-1.000000 1:19.250000 2:1.343014 3:-0.927161 
-1.000000 1:19.250000 2:1.519549 3:-0.765290 
-1.000000 1:19.250000 2:1.658256 3:-0.572021 
-1.000000 1:19.250000 2:1.749928 3:-0.345860 
-1.000000 1:19.250000 2:1.798524 3:-0.084086 
-1.000000 1:19.250000 2:1.794299 3:0.201145 
-1.000000 1:19.250000 2:1.713271 3:0.476431 
-1.000000 1:19.250000 2:1.556748 3:0.711134 
-1.000000 1:19.250000 2:1.353461 3:0.893196 
-1.000000 1:19.250000 2:1.129672 3:1.023797 
-1.000000 1:19.250000 2:0.907942 3:1.115492 
-1.000000 1:19.250000 2:0.701755 3:1.186777 
-1.000000 1:19.250000 2:0.501914 3:1.267741 
-1.000000 1:19.250000 2:0.296696 3:1.379061 
-1.000000 1:19.250000 2:0.101586 3:1.500477 
-1.000000 1:19.250000 2:-0.072961 3:1.606974 
-1.000000 1:19.250000 2:-0.261417 3:1.684800 
-1.000000 1:19.250000 2:-0.488728 3:1.718866 
-1.000000 1:19.250000 2:-0.734610 3:1.707042 
-1.000000 1:19.250000 2:-0.970848 3:1.645576 
-1.000000 1:19.250000 2:-1.174523 3:1.506433 
-1.000000 1:19.250000 2:-1.308077 3:1.273868 
-1.000000 1:19.250000 2:-1.374437 3:0.981688 
-1.000000 1:19.250000 2:-1.402442 3:0.672637 
-1.000000 1:19.250000 2:-1.408250 3:0.380025 
-1.000000 1:19.250000 2:-1.398153 3:0.131716 
-1.000000 1:19.250000 2:-1.375183 3:-0.060434 
-1.000000 1:19.250000 2:-1.338209 3:-0.210970 
-1.000000 1:19.250000 2:-1.284408 3:-0.334548 
-1.000000 1:19.250000 2:-1.211176 3:-0.444219 
-1.000000 1:19.250000 2:-1.114836 3:-0.554779 
-1.000000 1:19.250000 2:-0.989100 3:-0.667940 
-1.000000 1:19.250000 2:-0.836801 3:-0.777076 
-1.000000 1:19.250000 2:-0.690204 3:-0.869307 
-1.000000 1:19.250000 2:-0.584143 3:-0.932839 
-1.000000 1:19.250000 2:-0.511584 3:-0.976850 
-1.000000 1:19.250000 2:-0.444083 3:-1.021088 
-1.000000 1:19.250000 2:-0.369090 3:-1.070714 
-1.000000 1:19.250000 2:-0.288251 3:-1.118327 
-1.000000 1:19.250000 2:-0.203911 3:-1.157048 
-1.000000 1:19.250000 2:-0.123132 3:-1.180290 
-1.000000 1:19.250000 2:-0.066139 3:-1.190462 
-1.000000 1:19.250000 2:-0.032088 3:-1.204917 
-1.000000 1:19.250000 2:0.040978 3:-1.247832 
-1.000000 1:19.250000 2:0.193482 3:-1.286670 
-1.000000 1:19.250000 2:0.434595 3:-1.295268 
-1.000000 1:19.250000 2:0.696281 3:-1.264525 
-1.000000 1:20.250000 2:0.576850 3:-1.294139 
-1.000000 1:20.250000 2:0.839768 3:-1.281632 
-1.000000 1:20.250000 2:1.072298 3:-1.220025 
-1.000000 1:20.250000 2:1.256196 3:-1.105442 
-1.000000 1:20.250000 2:1.387390 3:-0.961183 
-1.000000 1:20.250000 2:1.478477 3:-0.814448 
-1.000000 1:20.250000 2:1.544631 3:-0.660484 
-1.000000 1:20.250000 2:1.599396 3:-0.472346 
-1.000000 1:20.250000 2:1.642770 3:-0.225788 
-1.000000 1:20.250000 2:1.650494 3:0.087279 
-1.000000 1:20.250000 2:1.606402 3:0.451514 
-1.000000 1:20.250000 2:1.523187 3:0.801508 
-1.000000 1:20.250000 2:1.411889 3:1.076312 
-1.000000 1:20.250000 2:1.258888 3:1.271184 
-1.000000 1:20.250000 2:1.056497 3:1.387831 
-1.000000 1:20.250000 2:0.825041 3:1.437281 
-1.000000 1:20.250000 2:0.583124 3:1.441429 
-1.000000 1:20.250000 2:0.345927 3:1.421970 
-1.000000 1:20.250000 2:0.130211 3:1.401371 
-1.000000 1:20.250000 2:-0.056195 3:1.394743 
-1.000000 1:20.250000 2:-0.224887 3:1.403344 
-1.000000 1:20.250000 2:-0.391302 3:1.425629 
-1.000000 1:20.250000 2:-0.569942 3:1.451135 
-1.000000 1:20.250000 2:-0.771255 3:1.463527 
-1.000000 1:20.250000 2:-0.985417 3:1.430082 
-1.000000 1:20.250000 2:-1.175122 3:1.308276 
-1.000000 1:20.250000 2:-1.304536 3:1.104633 
-1.000000 1:20.250000 2:-1.382663 3:0.850547 
-1.000000 1:20.250000 2:-1.425143 3:0.569108 
-1.000000 1:20.250000 2:-1.445087 3:0.294345 
-1.000000 1:20.250000 2:-1.450218 3:0.052093 
-1.000000 1:20.250000 2:-1.434613 3:-0.160176 
-1.000000 1:20.250000 2:-1.387215 3:-0.347624 
-1.000000 1:20.250000 2:-1.293478 3:-0.503612 
-1.000000 1:20.250000 2:-1.152402 3:-0.601447 
-1.000000 1:20.250000 2:-1.005920 3:-0.649774 
-1.000000 1:20.250000 2:-0.881947 3:-0.695373 
-1.000000 1:20.250000 2:-0.773621 3:-0.763062 
-1.000000 1:20.250000 2:-0.664551 3:-0.851155 
-1.000000 1:20.250000 2:-0.555888 3:-0.947004 
-1.000000 1:20.250000 2:-0.463339 3:-1.031742 
-1.000000 1:20.250000 2:-0.400287 3:-1.090134 
-1.000000 1:20.250000 2:-0.363368 3:-1.125398 
-1.000000 1:20.250000 2:-0.335199 3:-1.154142 
-1.000000 1:20.250000 2:-0.285040 3:-1.188275 
-1.000000 1:20.250000 2:-0.222008 3:-1.204745 
-1.000000 1:20.250000 2:-0.138646 3:-1.213469 
-1.000000 1:20.250000 2:0.023029 3:-1.234344 
-1.000000 1:20.250000 2:0.278728 3:-1.269727 
-1.000000 1:20.250000 2:0.563845 3:-1.293888 
-1.000000 1:21.250000 2:1.036910 3:-1.044959 
-1.000000 1:21.250000 2:1.190112 3:-0.901147 
-1.000000 1:21.250000 2:1.330960 3:-0.692367 
-1.000000 1:21.250000 2:1.436006 3:-0.437671 
-1.000000 1:21.250000 2:1.493660 3:-0.152759 
-1.000000 1:21.250000 2:1.511668 3:0.137672 
-1.000000 1:21.250000 2:1.503356 3:0.410026 
-1.000000 1:21.250000 2:1.478162 3:0.647980 
-1.000000 1:21.250000 2:1.429298 3:0.860149 
-1.000000 1:21.250000 2:1.344884 3:1.058073 
-1.000000 1:21.250000 2:1.216886 3:1.248403 
-1.000000 1:21.250000 2:1.047117 3:1.419704 
-1.000000 1:21.250000 2:0.840044 3:1.550189 
-1.000000 1:21.250000 2:0.606183 3:1.616065 
-1.000000 1:21.250000 2:0.357543 3:1.624706 
-1.000000 1:21.250000 2:0.093094 3:1.603022 
-1.000000 1:21.250000 2:-0.195734 3:1.573077 
-1.000000 1:21.250000 2:-0.499895 3:1.537362 
-1.000000 1:21.250000 2:-0.796183 3:1.487463 
-1.000000 1:21.250000 2:-1.061625 3:1.413499 
-1.000000 1:21.250000 2:-1.283854 3:1.300519 
-1.000000 1:21.250000 2:-1.450373 3:1.130625 
-1.000000 1:21.250000 2:-1.539949 3:0.904131 
-1.000000 1:21.250000 2:-1.562475 3:0.649413 
-1.000000 1:21.250000 2:-1.546646 3:0.396148 
-1.000000 1:21.250000 2:-1.515278 3:0.168718 
-1.000000 1:21.250000 2:-1.474325 3:-0.027916 
-1.000000 1:21.250000 2:-1.414903 3:-0.204612 
-1.000000 1:21.250000 2:-1.329261 3:-0.366911 
-1.000000 1:21.250000 2:-1.219647 3:-0.513676 
-1.000000 1:21.250000 2:-1.096479 3:-0.639559 
-1.000000 1:21.250000 2:-0.969143 3:-0.739661 
-1.000000 1:21.250000 2:-0.842380 3:-0.813506 
-1.000000 1:21.250000 2:-0.715022 3:-0.868647 
-1.000000 1:21.250000 2:-0.583457 3:-0.915005 
-1.000000 1:21.250000 2:-0.444807 3:-0.959361 
-1.000000 1:21.250000 2:-0.303197 3:-1.001457 
-1.000000 1:21.250000 2:-0.164874 3:-1.039838 
-1.000000 1:21.250000 2:-0.037200 3:-1.072947 
-1.000000 1:21.250000 2:0.070952 3:-1.099248 
-1.000000 1:21.250000 2:0.151008 3:-1.117301 
-1.000000 1:21.250000 2:0.202691 3:-1.127408 
-1.000000 1:21.250000 2:0.240964 3:-1.133272 
-1.000000 1:21.250000 2:0.283248 3:-1.139355 
-1.000000 1:21.250000 2:0.348226 3:-1.149140 
-1.000000 1:21.250000 2:0.438005 3:-1.160440 
-1.000000 1:21.250000 2:0.551866 3:-1.169917 
-1.000000 1:21.250000 2:0.692108 3:-1.170130 
-1.000000 1:21.250000 2:0.855044 3:-1.139179 
-1.000000 1:21.250000 2:1.013297 3:-1.061325 
