1.000000 1:37.250000 2:-0.599722 3:-0.700733 
1.000000 1:37.250000 2:-0.516854 3:-0.805548 
1.000000 1:37.250000 2:-0.428227 3:-0.888347 
1.000000 1:37.250000 2:-0.288785 3:-0.967931 
1.000000 1:37.250000 2:-0.108679 3:-1.039823 
1.000000 1:38.250000 2:-0.044463 3:-0.989406 
1.000000 1:38.250000 2:0.153869 3:-1.096721 
1.000000 1:38.250000 2:0.347084 3:-1.171038 
1.000000 1:38.250000 2:0.539992 3:-1.198525 
1.000000 1:38.250000 2:0.724373 3:-1.196171 
1.000000 1:38.250000 2:0.885546 3:-1.180740 
1.000000 1:38.250000 2:1.037713 3:-1.151042 
1.000000 1:38.250000 2:1.191381 3:-1.106249 
1.000000 1:38.250000 2:1.309420 3:-1.061885 
1.000000 1:38.250000 2:1.354149 3:-1.035303 
1.000000 1:38.250000 2:1.381667 3:-0.962885 
1.000000 1:38.250000 2:1.406613 3:-0.781242 
1.000000 1:38.250000 2:1.420176 3:-0.524348 
1.000000 1:38.250000 2:1.418478 3:-0.223275 
1.000000 1:38.250000 2:1.389140 3:0.098150 
1.000000 1:38.250000 2:1.318658 3:0.404362 
1.000000 1:38.250000 2:1.193410 3:0.643240 
1.000000 1:38.250000 2:1.014847 3:0.809709 
1.000000 1:38.250000 2:0.816252 3:0.945675 
1.000000 1:38.250000 2:0.621295 3:1.095585 
1.000000 1:38.250000 2:0.429776 3:1.304539 
1.000000 1:38.250000 2:0.241307 3:1.526788 
1.000000 1:38.250000 2:0.061763 3:1.629800 
1.000000 1:38.250000 2:-0.136617 3:1.612511 
1.000000 1:38.250000 2:-0.351656 3:1.558861 
1.000000 1:38.250000 2:-0.540698 3:1.492787 
1.000000 1:38.250000 2:-0.713145 3:1.355339 
1.000000 1:38.250000 2:-0.867359 3:1.151908 
1.000000 1:38.250000 2:-0.969393 3:0.971284 
1.000000 1:38.250000 2:-1.053781 3:0.821897 
1.000000 1:38.250000 2:-1.188544 3:0.674979 
1.000000 1:38.250000 2:-1.335174 3:0.533056 
1.000000 1:38.250000 2:-1.404140 3:0.418697 
1.000000 1:38.250000 2:-1.395402 3:0.337240 
1.000000 1:38.250000 2:-1.309147 3:0.240913 
1.000000 1:38.250000 2:-1.172600 3:0.151298 
1.000000 1:38.250000 2:-1.071278 3:0.099076 
1.000000 1:38.250000 2:-1.005205 3:0.076803 
1.000000 1:38.250000 2:-0.903376 3:0.052352 
1.000000 1:38.250000 2:-0.754014 3:-0.014313 
1.000000 1:38.250000 2:-0.583392 3:-0.149763 
1.000000 1:38.250000 2:-0.436310 3:-0.304252 
1.000000 1:38.250000 2:-0.354526 3:-0.431306 
1.000000 1:38.250000 2:-0.339645 3:-0.565045 
1.000000 1:38.250000 2:-0.347005 3:-0.739998 
1.000000 1:38.250000 2:-0.357427 3:-0.895687 
1.000000 1:38.250000 2:-0.408808 3:-0.836816 
1.000000 1:38.250000 2:-0.389299 3:-0.817169 
1.000000 1:38.250000 2:-0.236805 3:-0.881344 
1.000000 1:38.250000 2:-0.042959 3:-0.990235 
1.000000 1:39.250000 2:1.104570 3:-0.840823 
1.000000 1:39.250000 2:1.290632 3:-0.705257 
1.000000 1:39.250000 2:1.424800 3:-0.533215 
1.000000 1:39.250000 2:1.519323 3:-0.317354 
1.000000 1:39.250000 2:1.565897 3:-0.076129 
1.000000 1:39.250000 2:1.554290 3:0.161309 
1.000000 1:39.250000 2:1.482678 3:0.376263 
1.000000 1:39.250000 2:1.357613 3:0.561766 
1.000000 1:39.250000 2:1.185549 3:0.716572 
1.000000 1:39.250000 2:0.990231 3:0.855208 
1.000000 1:39.250000 2:0.808452 3:0.989513 
1.000000 1:39.250000 2:0.650105 3:1.108496 
1.000000 1:39.250000 2:0.494950 3:1.196402 
1.000000 1:39.250000 2:0.315872 3:1.260716 
1.000000 1:39.250000 2:0.104001 3:1.326974 
1.000000 1:39.250000 2:-0.129890 3:1.408729 
1.000000 1:39.250000 2:-0.364376 3:1.480873 
1.000000 1:39.250000 2:-0.582492 3:1.514147 
1.000000 1:39.250000 2:-0.781343 3:1.497637 
1.000000 1:39.250000 2:-0.967253 3:1.428281 
1.000000 1:39.250000 2:-1.131824 3:1.307908 
1.000000 1:39.250000 2:-1.246856 3:1.151768 
1.000000 1:39.250000 2:-1.298986 3:0.963662 
1.000000 1:39.250000 2:-1.307591 3:0.732883 
1.000000 1:39.250000 2:-1.297020 3:0.466279 
1.000000 1:39.250000 2:-1.281444 3:0.190788 
1.000000 1:39.250000 2:-1.266366 3:-0.058312 
1.000000 1:39.250000 2:-1.243261 3:-0.253489 
1.000000 1:39.250000 2:-1.185622 3:-0.395489 
1.000000 1:39.250000 2:-1.066133 3:-0.512898 
1.000000 1:39.250000 2:-0.907171 3:-0.608550 
1.000000 1:39.250000 2:-0.757709 3:-0.672624 
1.000000 1:39.250000 2:-0.631660 3:-0.711902 
1.000000 1:39.250000 2:-0.518086 3:-0.742208 
1.000000 1:39.250000 2:-0.413168 3:-0.772760 
1.000000 1:39.250000 2:-0.318396 3:-0.803384 
1.000000 1:39.250000 2:-0.234968 3:-0.832434 
1.000000 1:39.250000 2:-0.168605 3:-0.854396 
1.000000 1:39.250000 2:-0.122778 3:-0.865021 
1.000000 1:39.250000 2:-0.070719 3:-0.870006 
1.000000 1:39.250000 2:0.019883 3:-0.876810 
1.000000 1:39.250000 2:0.143718 3:-0.888787 
1.000000 1:39.250000 2:0.258612 3:-0.904038 
1.000000 1:39.250000 2:0.335721 3:-0.922231 
1.000000 1:39.250000 2:0.387164 3:-0.942155 
1.000000 1:39.250000 2:0.439502 3:-0.960911 
1.000000 1:39.250000 2:0.530904 3:-0.974603 
1.000000 1:39.250000 2:0.687598 3:-0.966120 
1.000000 1:39.250000 2:0.900212 3:-0.920582 
1.000000 1:39.250000 2:1.126268 3:-0.828710 
1.000000 1:40.250000 2:0.792940 3:-1.215942 
1.000000 1:40.250000 2:1.059586 3:-1.065682 
1.000000 1:40.250000 2:1.265655 3:-0.874101 
1.000000 1:40.250000 2:1.386521 3:-0.641473 
1.000000 1:40.250000 2:1.448437 3:-0.359843 
1.000000 1:40.250000 2:1.470334 3:-0.053843 
1.000000 1:40.250000 2:1.458549 3:0.208411 
1.000000 1:40.250000 2:1.418404 3:0.390533 
1.000000 1:40.250000 2:1.349641 3:0.520376 
1.000000 1:40.250000 2:1.249346 3:0.636760 
1.000000 1:40.250000 2:1.132119 3:0.757265 
1.000000 1:40.250000 2:1.005926 3:0.860451 
1.000000 1:40.250000 2:0.848368 3:0.920795 
1.000000 1:40.250000 2:0.668315 3:0.945732 
1.000000 1:40.250000 2:0.488724 3:0.969838 
1.000000 1:40.250000 2:0.324352 3:1.099853 
1.000000 1:40.250000 2:0.206875 3:1.347402 
1.000000 1:40.250000 2:0.110766 3:1.527721 
1.000000 1:40.250000 2:0.055160 3:1.522127 
1.000000 1:40.250000 2:-0.093782 3:1.443925 
1.000000 1:40.250000 2:-0.279821 3:1.357577 
1.000000 1:40.250000 2:-0.444142 3:1.245377 
1.000000 1:40.250000 2:-0.585253 3:1.079767 
1.000000 1:40.250000 2:-0.720398 3:0.895213 
1.000000 1:40.250000 2:-0.857890 3:0.728272 
1.000000 1:40.250000 2:-0.999932 3:0.593167 
1.000000 1:40.250000 2:-1.146490 3:0.472337 
1.000000 1:40.250000 2:-1.306992 3:0.313399 
1.000000 1:40.250000 2:-1.438117 3:0.126481 
1.000000 1:40.250000 2:-1.471829 3:-0.031287 
1.000000 1:40.250000 2:-1.440513 3:-0.131582 
1.000000 1:40.250000 2:-1.407019 3:-0.159940 
1.000000 1:40.250000 2:-1.328823 3:-0.188610 
1.000000 1:40.250000 2:-1.195200 3:-0.264176 
1.000000 1:40.250000 2:-1.031904 3:-0.387403 
1.000000 1:40.250000 2:-0.855673 3:-0.539509 
1.000000 1:40.250000 2:-0.722208 3:-0.651457 
1.000000 1:40.250000 2:-0.648950 3:-0.695274 
1.000000 1:40.250000 2:-0.541119 3:-0.756918 
1.000000 1:40.250000 2:-0.378550 3:-0.866261 
1.000000 1:40.250000 2:-0.229312 3:-0.971842 
1.000000 1:40.250000 2:-0.113424 3:-1.051743 
1.000000 1:40.250000 2:0.016950 3:-1.129671 
1.000000 1:40.250000 2:0.154028 3:-1.202085 
1.000000 1:40.250000 2:0.241327 3:-1.241880 
1.000000 1:40.250000 2:0.298736 3:-1.273422 
1.000000 1:40.250000 2:0.327552 3:-1.304989 
1.000000 1:40.250000 2:0.381778 3:-1.325809 
1.000000 1:40.250000 2:0.551414 3:-1.301615 
1.000000 1:40.250000 2:0.808397 3:-1.208849 
1.000000 1:41.250000 2:1.179147 3:-0.860722 
1.000000 1:41.250000 2:1.405227 3:-0.760490 
1.000000 1:41.250000 2:1.535490 3:-0.612001 
1.000000 1:41.250000 2:1.593796 3:-0.331261 
1.000000 1:41.250000 2:1.584230 3:0.049037 
1.000000 1:41.250000 2:1.517780 3:0.428228 
1.000000 1:41.250000 2:1.409121 3:0.674861 
1.000000 1:41.250000 2:1.265715 3:0.808370 
1.000000 1:41.250000 2:1.084695 3:0.936125 
1.000000 1:41.250000 2:0.895991 3:1.025953 
1.000000 1:41.250000 2:0.691945 3:1.037605 
1.000000 1:41.250000 2:0.474661 3:1.097462 
1.000000 1:41.250000 2:0.340596 3:1.283527 
1.000000 1:41.250000 2:0.231832 3:1.434914 
1.000000 1:41.250000 2:0.075973 3:1.507811 
1.000000 1:41.250000 2:-0.118898 3:1.537959 
1.000000 1:41.250000 2:-0.269033 3:1.519047 
1.000000 1:41.250000 2:-0.341737 3:1.415377 
1.000000 1:41.250000 2:-0.426525 3:1.211228 
1.000000 1:41.250000 2:-0.615343 3:1.041253 
1.000000 1:41.250000 2:-0.839403 3:0.947840 
1.000000 1:41.250000 2:-1.021534 3:0.887070 
1.000000 1:41.250000 2:-1.169445 3:0.823697 
1.000000 1:41.250000 2:-1.303296 3:0.717406 
1.000000 1:41.250000 2:-1.433920 3:0.485858 
1.000000 1:41.250000 2:-1.527581 3:0.142890 
1.000000 1:41.250000 2:-1.530051 3:-0.171352 
1.000000 1:41.250000 2:-1.455962 3:-0.399276 
1.000000 1:41.250000 2:-1.362994 3:-0.543064 
1.000000 1:41.250000 2:-1.258707 3:-0.618919 
1.000000 1:41.250000 2:-1.107193 3:-0.660157 
1.000000 1:41.250000 2:-0.921031 3:-0.684428 
1.000000 1:41.250000 2:-0.738854 3:-0.705136 
1.000000 1:41.250000 2:-0.590288 3:-0.718049 
1.000000 1:41.250000 2:-0.472444 3:-0.724369 
1.000000 1:41.250000 2:-0.353109 3:-0.736664 
1.000000 1:41.250000 2:-0.229662 3:-0.757679 
1.000000 1:41.250000 2:-0.114313 3:-0.781820 
1.000000 1:41.250000 2:-0.006615 3:-0.812237 
1.000000 1:41.250000 2:0.088959 3:-0.850555 
1.000000 1:41.250000 2:0.159084 3:-0.878725 
1.000000 1:41.250000 2:0.214952 3:-0.890840 
1.000000 1:41.250000 2:0.292559 3:-0.911349 
1.000000 1:41.250000 2:0.380513 3:-0.944488 
1.000000 1:41.250000 2:0.449440 3:-0.965919 
1.000000 1:41.250000 2:0.511868 3:-0.978489 
1.000000 1:41.250000 2:0.576156 3:-0.999930 
1.000000 1:41.250000 2:0.681970 3:-1.008345 
1.000000 1:41.250000 2:0.905488 3:-0.955006 
1.000000 1:41.250000 2:1.187787 3:-0.857276 
1.000000 1:42.250000 2:0.376138 3:-0.984380 
1.000000 1:42.250000 2:0.654334 3:-1.037505 
1.000000 1:42.250000 2:0.959292 3:-1.053810 
1.000000 1:42.250000 2:1.297017 3:-1.005436 
1.000000 1:42.250000 2:1.564749 3:-0.911622 
1.000000 1:42.250000 2:1.690158 3:-0.802360 
1.000000 1:42.250000 2:1.704657 3:-0.630103 
1.000000 1:42.250000 2:1.640824 3:-0.299879 
1.000000 1:42.250000 2:1.485263 3:0.014740 
1.000000 1:42.250000 2:1.235289 3:0.201022 
1.000000 1:42.250000 2:1.107597 3:0.494055 
1.000000 1:42.250000 2:1.143563 3:0.823336 
1.000000 1:42.250000 2:1.117105 3:0.980577 
1.000000 1:42.250000 2:1.013895 3:1.030778 
1.000000 1:42.250000 2:0.823740 3:1.037636 
1.000000 1:42.250000 2:0.633093 3:1.015432 
1.000000 1:42.250000 2:0.459521 3:1.117624 
1.000000 1:42.250000 2:0.405036 3:1.328047 
1.000000 1:42.250000 2:0.354983 3:1.490732 
1.000000 1:42.250000 2:0.252410 3:1.576908 
1.000000 1:42.250000 2:0.053702 3:1.606675 
1.000000 1:42.250000 2:-0.117270 3:1.535069 
1.000000 1:42.250000 2:-0.265620 3:1.336236 
1.000000 1:42.250000 2:-0.473516 3:1.066155 
1.000000 1:42.250000 2:-0.694112 3:0.867240 
1.000000 1:42.250000 2:-0.891371 3:0.799269 
1.000000 1:42.250000 2:-1.097363 3:0.739972 
1.000000 1:42.250000 2:-1.260789 3:0.621498 
1.000000 1:42.250000 2:-1.313938 3:0.433651 
1.000000 1:42.250000 2:-1.300247 3:0.227933 
1.000000 1:42.250000 2:-1.258256 3:0.080933 
1.000000 1:42.250000 2:-1.225494 3:0.029627 
1.000000 1:42.250000 2:-1.161103 3:0.004137 
1.000000 1:42.250000 2:-1.020621 3:-0.055649 
1.000000 1:42.250000 2:-0.875080 3:-0.210258 
1.000000 1:42.250000 2:-0.809092 3:-0.479690 
1.000000 1:42.250000 2:-0.813494 3:-0.803810 
1.000000 1:42.250000 2:-0.802596 3:-0.972259 
1.000000 1:42.250000 2:-0.794324 3:-0.965723 
1.000000 1:42.250000 2:-0.723975 3:-0.971769 
1.000000 1:42.250000 2:-0.613782 3:-0.984614 
1.000000 1:42.250000 2:-0.517581 3:-1.001980 
1.000000 1:42.250000 2:-0.468257 3:-1.006536 
1.000000 1:42.250000 2:-0.420304 3:-0.992401 
1.000000 1:42.250000 2:-0.344126 3:-0.957910 
1.000000 1:42.250000 2:-0.274615 3:-0.934240 
1.000000 1:42.250000 2:-0.213411 3:-0.929882 
1.000000 1:42.250000 2:-0.130058 3:-0.932669 
1.000000 1:42.250000 2:0.075591 3:-0.947241 
1.000000 1:42.250000 2:0.369669 3:-0.983369 
1.000000 1:43.250000 2:-0.157865 3:-0.901685 
1.000000 1:43.250000 2:-0.001238 3:-0.960255 
1.000000 1:43.250000 2:0.156545 3:-1.010157 
1.000000 1:43.250000 2:0.341205 3:-1.035938 
1.000000 1:43.250000 2:0.498131 3:-1.045888 
1.000000 1:43.250000 2:0.615045 3:-1.055309 
1.000000 1:43.250000 2:0.699003 3:-1.073653 
1.000000 1:43.250000 2:0.777823 3:-1.085419 
1.000000 1:43.250000 2:0.899130 3:-1.092524 
1.000000 1:43.250000 2:1.063511 3:-1.106420 
1.000000 1:43.250000 2:1.222989 3:-1.105650 
1.000000 1:43.250000 2:1.331566 3:-1.071107 
1.000000 1:43.250000 2:1.399702 3:-0.991361 
1.000000 1:43.250000 2:1.441816 3:-0.828736 
1.000000 1:43.250000 2:1.441765 3:-0.590030 
1.000000 1:43.250000 2:1.364560 3:-0.326470 
1.000000 1:43.250000 2:1.210145 3:-0.078620 
1.000000 1:43.250000 2:1.049331 3:0.128724 
1.000000 1:43.250000 2:0.928423 3:0.349652 
1.000000 1:43.250000 2:0.867410 3:0.632779 
1.000000 1:43.250000 2:0.809169 3:0.945341 
1.000000 1:43.250000 2:0.720979 3:1.173277 
1.000000 1:43.250000 2:0.644310 3:1.188861 
1.000000 1:43.250000 2:0.481981 3:1.086666 
1.000000 1:43.250000 2:0.261548 3:0.972638 
1.000000 1:43.250000 2:0.060857 3:1.122325 
1.000000 1:43.250000 2:-0.023871 3:1.374737 
1.000000 1:43.250000 2:-0.099191 3:1.477156 
1.000000 1:43.250000 2:-0.220096 3:1.446841 
1.000000 1:43.250000 2:-0.425060 3:1.281336 
1.000000 1:43.250000 2:-0.564495 3:1.113148 
1.000000 1:43.250000 2:-0.644351 3:0.987379 
1.000000 1:43.250000 2:-0.770568 3:0.878772 
1.000000 1:43.250000 2:-0.943476 3:0.856311 
1.000000 1:43.250000 2:-1.097529 3:0.893096 
1.000000 1:43.250000 2:-1.212506 3:0.892742 
1.000000 1:43.250000 2:-1.367791 3:0.773055 
1.000000 1:43.250000 2:-1.566961 3:0.489309 
1.000000 1:43.250000 2:-1.657483 3:0.251304 
1.000000 1:43.250000 2:-1.615390 3:0.180857 
1.000000 1:43.250000 2:-1.419623 3:0.124897 
1.000000 1:43.250000 2:-1.175448 3:0.061598 
1.000000 1:43.250000 2:-1.022439 3:-0.109280 
1.000000 1:43.250000 2:-0.921327 3:-0.427323 
1.000000 1:43.250000 2:-0.809489 3:-0.795018 
1.000000 1:43.250000 2:-0.742177 3:-0.942075 
1.000000 1:43.250000 2:-0.735710 3:-0.924613 
1.000000 1:43.250000 2:-0.603457 3:-0.882255 
1.000000 1:43.250000 2:-0.390397 3:-0.863628 
1.000000 1:43.250000 2:-0.177265 3:-0.896583 
1.000000 1:44.250000 2:1.000759 3:-0.813568 
1.000000 1:44.250000 2:1.167540 3:-0.682836 
1.000000 1:44.250000 2:1.296620 3:-0.506452 
1.000000 1:44.250000 2:1.387304 3:-0.293404 
1.000000 1:44.250000 2:1.432062 3:-0.050230 
1.000000 1:44.250000 2:1.426355 3:0.225436 
1.000000 1:44.250000 2:1.369836 3:0.520668 
1.000000 1:44.250000 2:1.271327 3:0.798662 
1.000000 1:44.250000 2:1.143225 3:1.020723 
1.000000 1:44.250000 2:1.001964 3:1.155474 
1.000000 1:44.250000 2:0.845368 3:1.197813 
1.000000 1:44.250000 2:0.642238 3:1.202087 
1.000000 1:44.250000 2:0.415207 3:1.266216 
1.000000 1:44.250000 2:0.211189 3:1.410681 
1.000000 1:44.250000 2:0.014434 3:1.543599 
1.000000 1:44.250000 2:-0.208118 3:1.608589 
1.000000 1:44.250000 2:-0.462102 3:1.602677 
1.000000 1:44.250000 2:-0.733073 3:1.526509 
1.000000 1:44.250000 2:-0.998927 3:1.392124 
1.000000 1:44.250000 2:-1.233368 3:1.222166 
1.000000 1:44.250000 2:-1.413204 3:1.032636 
1.000000 1:44.250000 2:-1.526334 3:0.820877 
1.000000 1:44.250000 2:-1.571277 3:0.576826 
1.000000 1:44.250000 2:-1.566088 3:0.318550 
1.000000 1:44.250000 2:-1.533455 3:0.083356 
1.000000 1:44.250000 2:-1.472944 3:-0.111497 
1.000000 1:44.250000 2:-1.365986 3:-0.276369 
1.000000 1:44.250000 2:-1.203892 3:-0.413793 
1.000000 1:44.250000 2:-1.003427 3:-0.501111 
1.000000 1:44.250000 2:-0.777222 3:-0.527688 
1.000000 1:44.250000 2:-0.550844 3:-0.532952 
1.000000 1:44.250000 2:-0.363009 3:-0.572953 
1.000000 1:44.250000 2:-0.232663 3:-0.652709 
1.000000 1:44.250000 2:-0.145379 3:-0.726886 
1.000000 1:44.250000 2:-0.072066 3:-0.780876 
1.000000 1:44.250000 2:-0.010023 3:-0.821069 
1.000000 1:44.250000 2:0.032528 3:-0.846778 
1.000000 1:44.250000 2:0.053692 3:-0.857737 
1.000000 1:44.250000 2:0.054093 3:-0.858580 
1.000000 1:44.250000 2:0.067883 3:-0.858107 
1.000000 1:44.250000 2:0.122970 3:-0.851225 
1.000000 1:44.250000 2:0.206760 3:-0.838836 
1.000000 1:44.250000 2:0.282104 3:-0.827201 
1.000000 1:44.250000 2:0.337560 3:-0.821762 
1.000000 1:44.250000 2:0.392675 3:-0.831913 
1.000000 1:44.250000 2:0.449473 3:-0.850644 
1.000000 1:44.250000 2:0.541753 3:-0.871828 
1.000000 1:44.250000 2:0.676964 3:-0.882550 
1.000000 1:44.250000 2:0.843902 3:-0.866337 
1.000000 1:44.250000 2:1.028456 3:-0.798073 
1.000000 1:45.250000 2:0.970023 3:-0.821965 
1.000000 1:45.250000 2:1.195727 3:-0.678524 
1.000000 1:45.250000 2:1.376727 3:-0.482518 
1.000000 1:45.250000 2:1.506172 3:-0.271597 
1.000000 1:45.250000 2:1.586359 3:-0.009277 
1.000000 1:45.250000 2:1.617800 3:0.336494 
1.000000 1:45.250000 2:1.591948 3:0.739313 
1.000000 1:45.250000 2:1.495668 3:1.117637 
1.000000 1:45.250000 2:1.317592 3:1.339642 
1.000000 1:45.250000 2:1.080549 3:1.395324 
1.000000 1:45.250000 2:0.840786 3:1.335558 
1.000000 1:45.250000 2:0.615969 3:1.225854 
1.000000 1:45.250000 2:0.379876 3:1.181155 
1.000000 1:45.250000 2:0.162295 3:1.259392 
1.000000 1:45.250000 2:0.009385 3:1.406324 
1.000000 1:45.250000 2:-0.120338 3:1.520259 
1.000000 1:45.250000 2:-0.300379 3:1.549138 
1.000000 1:45.250000 2:-0.549280 3:1.483085 
1.000000 1:45.250000 2:-0.828494 3:1.328293 
1.000000 1:45.250000 2:-1.094118 3:1.158532 
1.000000 1:45.250000 2:-1.295087 3:1.022961 
1.000000 1:45.250000 2:-1.424683 3:0.821328 
1.000000 1:45.250000 2:-1.497693 3:0.482086 
1.000000 1:45.250000 2:-1.515433 3:0.127814 
1.000000 1:45.250000 2:-1.482091 3:-0.147653 
1.000000 1:45.250000 2:-1.398369 3:-0.338311 
1.000000 1:45.250000 2:-1.276351 3:-0.464395 
1.000000 1:45.250000 2:-1.139425 3:-0.544130 
1.000000 1:45.250000 2:-0.994598 3:-0.592095 
1.000000 1:45.250000 2:-0.836462 3:-0.625435 
1.000000 1:45.250000 2:-0.685081 3:-0.658802 
1.000000 1:45.250000 2:-0.575540 3:-0.700926 
1.000000 1:45.250000 2:-0.501738 3:-0.731541 
1.000000 1:45.250000 2:-0.410440 3:-0.743299 
1.000000 1:45.250000 2:-0.316467 3:-0.744805 
1.000000 1:45.250000 2:-0.256560 3:-0.744798 
1.000000 1:45.250000 2:-0.217657 3:-0.744798 
1.000000 1:45.250000 2:-0.174448 3:-0.744798 
1.000000 1:45.250000 2:-0.102988 3:-0.744798 
1.000000 1:45.250000 2:-0.002563 3:-0.744798 
1.000000 1:45.250000 2:0.092011 3:-0.744906 
1.000000 1:45.250000 2:0.172407 3:-0.748755 
1.000000 1:45.250000 2:0.252865 3:-0.763847 
1.000000 1:45.250000 2:0.329712 3:-0.788371 
1.000000 1:45.250000 2:0.391177 3:-0.813283 
1.000000 1:45.250000 2:0.433097 3:-0.829233 
1.000000 1:45.250000 2:0.478813 3:-0.836332 
1.000000 1:45.250000 2:0.583199 3:-0.843375 
1.000000 1:45.250000 2:0.768167 3:-0.852061 
1.000000 1:45.250000 2:1.005833 3:-0.807845 
1.000000 1:46.250000 2:1.037709 3:-0.885218 
1.000000 1:46.250000 2:1.329733 3:-0.673261 
1.000000 1:46.250000 2:1.555946 3:-0.391605 
1.000000 1:46.250000 2:1.666020 3:-0.090818 
1.000000 1:46.250000 2:1.690685 3:0.238785 
1.000000 1:46.250000 2:1.667298 3:0.599088 
1.000000 1:46.250000 2:1.579491 3:0.951822 
1.000000 1:46.250000 2:1.404775 3:1.254443 
1.000000 1:46.250000 2:1.180937 3:1.432820 
1.000000 1:46.250000 2:0.947194 3:1.440719 
1.000000 1:46.250000 2:0.722411 3:1.338626 
1.000000 1:46.250000 2:0.558405 3:1.218335 
1.000000 1:46.250000 2:0.396155 3:1.127546 
1.000000 1:46.250000 2:0.184567 3:1.121122 
1.000000 1:46.250000 2:-0.036049 3:1.170762 
1.000000 1:46.250000 2:-0.224922 3:1.223745 
1.000000 1:46.250000 2:-0.382293 3:1.260298 
1.000000 1:46.250000 2:-0.528457 3:1.275780 
1.000000 1:46.250000 2:-0.670164 3:1.252596 
1.000000 1:46.250000 2:-0.824369 3:1.156923 
1.000000 1:46.250000 2:-0.991692 3:0.986554 
1.000000 1:46.250000 2:-1.152802 3:0.783078 
1.000000 1:46.250000 2:-1.284648 3:0.572563 
1.000000 1:46.250000 2:-1.367474 3:0.357575 
1.000000 1:46.250000 2:-1.401188 3:0.131665 
1.000000 1:46.250000 2:-1.396478 3:-0.107810 
1.000000 1:46.250000 2:-1.357994 3:-0.333853 
1.000000 1:46.250000 2:-1.289240 3:-0.498652 
1.000000 1:46.250000 2:-1.195501 3:-0.594443 
1.000000 1:46.250000 2:-1.061530 3:-0.652488 
1.000000 1:46.250000 2:-0.893121 3:-0.686039 
1.000000 1:46.250000 2:-0.735941 3:-0.708810 
1.000000 1:46.250000 2:-0.618165 3:-0.728826 
1.000000 1:46.250000 2:-0.532011 3:-0.740929 
1.000000 1:46.250000 2:-0.447441 3:-0.746869 
1.000000 1:46.250000 2:-0.330038 3:-0.756579 
1.000000 1:46.250000 2:-0.179049 3:-0.774847 
1.000000 1:46.250000 2:-0.034207 3:-0.797374 
1.000000 1:46.250000 2:0.077815 3:-0.821113 
1.000000 1:46.250000 2:0.159732 3:-0.846795 
1.000000 1:46.250000 2:0.214950 3:-0.873351 
1.000000 1:46.250000 2:0.239646 3:-0.889607 
1.000000 1:46.250000 2:0.216693 3:-0.882080 
1.000000 1:46.250000 2:0.225789 3:-0.881255 
1.000000 1:46.250000 2:0.283691 3:-0.884718 
1.000000 1:46.250000 2:0.365828 3:-0.901806 
1.000000 1:46.250000 2:0.457050 3:-0.931574 
1.000000 1:46.250000 2:0.589670 3:-0.958089 
1.000000 1:46.250000 2:0.793287 3:-0.957759 
1.000000 1:46.250000 2:1.066554 3:-0.870637 
1.000000 1:47.250000 2:1.062238 3:-0.889121 
1.000000 1:47.250000 2:1.241275 3:-0.813311 
1.000000 1:47.250000 2:1.343420 3:-0.669488 
1.000000 1:47.250000 2:1.419220 3:-0.411751 
1.000000 1:47.250000 2:1.464560 3:-0.075972 
1.000000 1:47.250000 2:1.479867 3:0.289321 
1.000000 1:47.250000 2:1.457342 3:0.658874 
1.000000 1:47.250000 2:1.387381 3:1.004736 
1.000000 1:47.250000 2:1.270234 3:1.241417 
1.000000 1:47.250000 2:1.115120 3:1.316254 
1.000000 1:47.250000 2:0.899121 3:1.294672 
1.000000 1:47.250000 2:0.656491 3:1.233069 
1.000000 1:47.250000 2:0.403818 3:1.195337 
1.000000 1:47.250000 2:0.151326 3:1.244428 
1.000000 1:47.250000 2:-0.073559 3:1.368010 
1.000000 1:47.250000 2:-0.259460 3:1.509714 
1.000000 1:47.250000 2:-0.436931 3:1.603450 
1.000000 1:47.250000 2:-0.686082 3:1.601437 
1.000000 1:47.250000 2:-0.984823 3:1.493174 
1.000000 1:47.250000 2:-1.224592 3:1.311186 
1.000000 1:47.250000 2:-1.368061 3:1.070481 
1.000000 1:47.250000 2:-1.423017 3:0.756457 
1.000000 1:47.250000 2:-1.411323 3:0.399027 
1.000000 1:47.250000 2:-1.378771 3:0.068945 
1.000000 1:47.250000 2:-1.347425 3:-0.204930 
1.000000 1:47.250000 2:-1.314162 3:-0.433551 
1.000000 1:47.250000 2:-1.272207 3:-0.599123 
1.000000 1:47.250000 2:-1.231039 3:-0.659980 
1.000000 1:47.250000 2:-1.176078 3:-0.662594 
1.000000 1:47.250000 2:-1.045780 3:-0.614866 
1.000000 1:47.250000 2:-0.871373 3:-0.526214 
1.000000 1:47.250000 2:-0.688561 3:-0.453837 
1.000000 1:47.250000 2:-0.515183 3:-0.435596 
1.000000 1:47.250000 2:-0.358217 3:-0.464643 
1.000000 1:47.250000 2:-0.216966 3:-0.523184 
1.000000 1:47.250000 2:-0.093007 3:-0.597969 
1.000000 1:47.250000 2:0.006679 3:-0.670948 
1.000000 1:47.250000 2:0.068533 3:-0.714660 
1.000000 1:47.250000 2:0.093384 3:-0.723701 
1.000000 1:47.250000 2:0.142679 3:-0.731517 
1.000000 1:47.250000 2:0.228885 3:-0.750803 
1.000000 1:47.250000 2:0.320127 3:-0.783114 
1.000000 1:47.250000 2:0.390211 3:-0.823516 
