-1.0 1:18.4625	 2:1.46816352446	 3:0.665892233026	 
-1.0 1:18.4625	 2:1.48399409927	 3:0.843267632989	 
-1.0 1:18.4625	 2:1.46889889472	 3:1.02028223378	 
-1.0 1:18.4625	 2:1.43319714493	 3:1.19024880867	 
-1.0 1:18.4625	 2:1.37749653446	 3:1.3385178874	 
-1.0 1:18.4625	 2:1.28252731979	 3:1.4563722658	 
-1.0 1:18.4625	 2:1.14911439085	 3:1.54845830393	 
-1.0 1:18.4625	 2:1.00282469097	 3:1.62300854773	 
-1.0 1:18.4625	 2:0.84881516643	 3:1.67379743381	 
-1.0 1:18.4625	 2:0.675950495645	 3:1.69364842378	 
-1.0 1:18.4625	 2:0.490100054225	 3:1.6997943088	 
-1.0 1:18.4625	 2:0.303278711797	 3:1.70744097456	 
-1.0 1:18.4625	 2:0.120321360789	 3:1.70519919193	 
-1.0 1:18.4625	 2:-0.0601200593719	 3:1.67992613079	 
-1.0 1:18.4625	 2:-0.241775327474	 3:1.64081680933	 
-1.0 1:18.4625	 2:-0.423788559821	 3:1.60049193211	 
-1.0 1:18.4625	 2:-0.599831444829	 3:1.55593320709	 
-1.0 1:18.4625	 2:-0.755056389074	 3:1.48488334713	 
-1.0 1:18.4625	 2:-0.884762902257	 3:1.36830877853	 
-1.0 1:18.4625	 2:-1.00113615157	 3:1.22400189225	 
-1.0 1:18.4625	 2:-1.10993201424	 3:1.076293544	 
-1.0 1:18.4625	 2:-1.19971659291	 3:0.920785045478	 
-1.0 1:18.4625	 2:-1.26209332262	 3:0.746200347026	 
-1.0 1:18.4625	 2:-1.30847328901	 3:0.560456866514	 
-1.0 1:18.4625	 2:-1.3413999097	 3:0.373962738057	 
-1.0 1:18.4625	 2:-1.34926130395	 3:0.183446989598	 
-1.0 1:18.4625	 2:-1.33750669977	 3:-0.0122600531801	 
-1.0 1:18.4625	 2:-1.31484921513	 3:-0.20404859759	 
-1.0 1:18.4625	 2:-1.26430683156	 3:-0.378024127498	 
-1.0 1:18.4625	 2:-1.17165656773	 3:-0.533763308531	 
-1.0 1:18.4625	 2:-1.04869896285	 3:-0.674367253612	 
-1.0 1:18.4625	 2:-0.901376411288	 3:-0.792105952398	 
-1.0 1:18.4625	 2:-0.729143717877	 3:-0.885937959217	 
-1.0 1:19.075	 2:-0.490786988977	 3:-1.01930813126	 
-1.0 1:19.075	 2:-0.297858608197	 3:-1.01529351831	 
-1.0 1:19.075	 2:-0.117195294858	 3:-0.993710213679	 
-1.0 1:19.075	 2:0.0577228905908	 3:-0.956207075237	 
-1.0 1:19.075	 2:0.233782748436	 3:-0.913533155183	 
-1.0 1:19.075	 2:0.4108729271	 3:-0.860952861657	 
-1.0 1:19.075	 2:0.587792857367	 3:-0.7852031009	 
-1.0 1:19.075	 2:0.76213705436	 3:-0.691463382622	 
-1.0 1:19.075	 2:0.92693136351	 3:-0.586168977503	 
-1.0 1:19.075	 2:1.06891921649	 3:-0.461907578293	 
-1.0 1:19.075	 2:1.1816182514	 3:-0.313916177135	 
-1.0 1:19.075	 2:1.27039119795	 3:-0.1489522776	 
-1.0 1:19.075	 2:1.33843369798	 3:0.0239907976824	 
-1.0 1:19.075	 2:1.38815090286	 3:0.202965304746	 
-1.0 1:19.075	 2:1.42624411788	 3:0.387020640813	 
-1.0 1:19.075	 2:1.45642619803	 3:0.571720958761	 
-1.0 1:19.075	 2:1.47695251298	 3:0.753513154228	 
-1.0 1:19.075	 2:1.47917527475	 3:0.933012269031	 
-1.0 1:19.075	 2:1.45382793324	 3:1.10769400434	 
-1.0 1:19.075	 2:1.40306858176	 3:1.26676921128	 
-1.0 1:19.075	 2:1.32788872396	 3:1.4012225413	 
-1.0 1:19.075	 2:1.21874692214	 3:1.50621755467	 
-1.0 1:19.075	 2:1.07937804613	 3:1.57884692184	 
-1.0 1:19.075	 2:0.928709106309	 3:1.62602504984	 
-1.0 1:19.075	 2:0.768517092441	 3:1.65247427379	 
-1.0 1:19.075	 2:0.591476616616	 3:1.65771600099	 
-1.0 1:19.075	 2:0.404367306551	 3:1.65459005491	 
-1.0 1:19.075	 2:0.216352924909	 3:1.6543100832	 
-1.0 1:19.075	 2:0.0308080893107	 3:1.64883474614	 
-1.0 1:19.075	 2:-0.152851853361	 3:1.62851852574	 
-1.0 1:19.075	 2:-0.336823247986	 3:1.60030779263	 
-1.0 1:19.075	 2:-0.519307563904	 3:1.57238074143	 
-1.0 1:19.075	 2:-0.692305980695	 3:1.53540602314	 
-1.0 1:19.075	 2:-0.841602241585	 3:1.46434804978	 
-1.0 1:19.075	 2:-0.963467454967	 3:1.34393815805	 
-1.0 1:19.075	 2:-1.0661861258	 3:1.19284322977	 
-1.0 1:19.075	 2:-1.15550814898	 3:1.03464058949	 
-1.0 1:19.075	 2:-1.22772249614	 3:0.868297727827	 
-1.0 1:19.075	 2:-1.27723663965	 3:0.686976608658	 
-1.0 1:19.075	 2:-1.3095916951	 3:0.497472641568	 
-1.0 1:19.075	 2:-1.32791824655	 3:0.306453031496	 
-1.0 1:19.075	 2:-1.32791536524	 3:0.111253297814	 
-1.0 1:19.075	 2:-1.3141706692	 3:-0.086742239927	 
-1.0 1:19.075	 2:-1.28653269201	 3:-0.276322731025	 
-1.0 1:19.075	 2:-1.2246928216	 3:-0.442633927714	 
-1.0 1:19.075	 2:-1.11736026899	 3:-0.587098478311	 
-1.0 1:19.075	 2:-0.9795239525	 3:-0.719059726012	 
-1.0 1:19.075	 2:-0.822700352025	 3:-0.837074078421	 
-1.0 1:19.075	 2:-0.648431539197	 3:-0.938344129216	 
-1.0 1:19.6875	 2:-0.415599844111	 3:-1.06893376242	 
-1.0 1:19.6875	 2:-0.225233579218	 3:-1.04811965442	 
-1.0 1:19.6875	 2:-0.0497032104049	 3:-1.00260609635	 
-1.0 1:19.6875	 2:0.119756775544	 3:-0.935500584752	 
-1.0 1:19.6875	 2:0.291657571353	 3:-0.862544675097	 
-1.0 1:19.6875	 2:0.467195774574	 3:-0.786318951282	 
-1.0 1:19.6875	 2:0.644513825315	 3:-0.699911201906	 
-1.0 1:19.6875	 2:0.819539931275	 3:-0.604062075735	 
-1.0 1:19.6875	 2:0.985304852074	 3:-0.498770545152	 
-1.0 1:19.6875	 2:1.13089515411	 3:-0.376608210756	 
-1.0 1:19.6875	 2:1.24840648273	 3:-0.233141038472	 
-1.0 1:19.6875	 2:1.33592049158	 3:-0.0721379643882	 
-1.0 1:19.6875	 2:1.39419747423	 3:0.100346322928	 
-1.0 1:19.6875	 2:1.43093854495	 3:0.28116724828	 
-1.0 1:19.6875	 2:1.45651123474	 3:0.466615576522	 
-1.0 1:19.6875	 2:1.47281293104	 3:0.651699577489	 
-1.0 1:19.6875	 2:1.47699074318	 3:0.83421956243	 
-1.0 1:19.6875	 2:1.46547339353	 3:1.01407966025	 
-1.0 1:19.6875	 2:1.43034817571	 3:1.18415003875	 
-1.0 1:19.6875	 2:1.36531590663	 3:1.33201188161	 
-1.0 1:19.6875	 2:1.2700933957	 3:1.45407150729	 
-1.0 1:19.6875	 2:1.14639436996	 3:1.54631140809	 
-1.0 1:19.6875	 2:1.00109539155	 3:1.59986812549	 
-1.0 1:19.6875	 2:0.843714828805	 3:1.62067891838	 
-1.0 1:19.6875	 2:0.675507930596	 3:1.62239954918	 
-1.0 1:19.6875	 2:0.495581855392	 3:1.61238839062	 
-1.0 1:19.6875	 2:0.309598699114	 3:1.59984822052	 
-1.0 1:19.6875	 2:0.122883521954	 3:1.59151849246	 
-1.0 1:19.6875	 2:-0.0625851349025	 3:1.5827863962	 
-1.0 1:19.6875	 2:-0.247027803025	 3:1.56769646798	 
-1.0 1:19.6875	 2:-0.431378291927	 3:1.55066214372	 
-1.0 1:19.6875	 2:-0.612531315557	 3:1.53518442205	 
-1.0 1:19.6875	 2:-0.780245197664	 3:1.50602274882	 
-1.0 1:19.6875	 2:-0.921365347247	 3:1.43604172644	 
-1.0 1:19.6875	 2:-1.03397153922	 3:1.31346082577	 
-1.0 1:19.6875	 2:-1.12253817436	 3:1.15678692053	 
-1.0 1:19.6875	 2:-1.19250219544	 3:0.987988605248	 
-1.0 1:19.6875	 2:-1.24675382188	 3:0.81081974405	 
-1.0 1:19.6875	 2:-1.28277177764	 3:0.624209171431	 
-1.0 1:19.6875	 2:-1.30079648996	 3:0.432510376869	 
-1.0 1:19.6875	 2:-1.30420041788	 3:0.238449616299	 
-1.0 1:19.6875	 2:-1.29616126735	 3:0.0408664304345	 
-1.0 1:19.6875	 2:-1.28060769781	 3:-0.156688829188	 
-1.0 1:19.6875	 2:-1.2485261413	 3:-0.34163974868	 
-1.0 1:19.6875	 2:-1.17623900467	 3:-0.499039780903	 
-1.0 1:19.6875	 2:-1.05465917441	 3:-0.631919611449	 
-1.0 1:19.6875	 2:-0.902576198869	 3:-0.754234522922	 
-1.0 1:19.6875	 2:-0.738139154703	 3:-0.870899938761	 
-1.0 1:19.6875	 2:-0.564282711988	 3:-0.978329530317	 
-1.0 1:20.3	 2:-0.348932128578	 3:-1.12624523676	 
-1.0 1:20.3	 2:-0.157240784242	 3:-1.12696494469	 
-1.0 1:20.3	 2:0.018139168083	 3:-1.10198871909	 
-1.0 1:20.3	 2:0.177069926854	 3:-1.02654385497	 
-1.0 1:20.3	 2:0.335004790506	 3:-0.922528682284	 
-1.0 1:20.3	 2:0.49842033352	 3:-0.818754735605	 
-1.0 1:20.3	 2:0.666360895783	 3:-0.72158486362	 
-1.0 1:20.3	 2:0.836034961712	 3:-0.629708862183	 
-1.0 1:20.3	 2:1.00239619514	 3:-0.53668458571	 
-1.0 1:20.3	 2:1.15868376177	 3:-0.435993500699	 
-1.0 1:20.3	 2:1.29499386849	 3:-0.318452668441	 
-1.0 1:20.3	 2:1.40392876805	 3:-0.181042648089	 
-1.0 1:20.3	 2:1.47396060531	 3:-0.0273042013796	 
-1.0 1:20.3	 2:1.50414611039	 3:0.144361252702	 
-1.0 1:20.3	 2:1.51825647907	 3:0.327922258486	 
-1.0 1:20.3	 2:1.52913211383	 3:0.511751624505	 
-1.0 1:20.3	 2:1.52573507863	 3:0.692533471785	 
-1.0 1:20.3	 2:1.50386933274	 3:0.873034464444	 
-1.0 1:20.3	 2:1.47494576217	 3:1.05160231203	 
-1.0 1:20.3	 2:1.42328112417	 3:1.20560142154	 
-1.0 1:20.3	 2:1.31960475991	 3:1.32529363475	 
-1.0 1:20.3	 2:1.1820828348	 3:1.42725100418	 
-1.0 1:20.3	 2:1.03756524583	 3:1.49103116805	 
-1.0 1:20.3	 2:0.874892034382	 3:1.49402905885	 
-1.0 1:20.3	 2:0.693933719712	 3:1.46726631116	 
-1.0 1:20.3	 2:0.50859790298	 3:1.4400310379	 
-1.0 1:20.3	 2:0.322231532575	 3:1.41496160153	 
-1.0 1:20.3	 2:0.134859785777	 3:1.3963942014	 
-1.0 1:20.3	 2:-0.0523580932234	 3:1.38414101545	 
-1.0 1:20.3	 2:-0.239040307597	 3:1.37391754082	 
-1.0 1:20.3	 2:-0.426568140389	 3:1.36483169904	 
-1.0 1:20.3	 2:-0.613555924527	 3:1.36452800227	 
-1.0 1:20.3	 2:-0.784962316089	 3:1.36530085086	 
-1.0 1:20.3	 2:-0.918367305067	 3:1.32112606237	 
-1.0 1:20.3	 2:-1.0244627081	 3:1.20502339927	 
-1.0 1:20.3	 2:-1.10742795541	 3:1.04573083392	 
-1.0 1:20.3	 2:-1.16037779141	 3:0.868358553081	 
-1.0 1:20.3	 2:-1.19842049735	 3:0.680173778039	 
-1.0 1:20.3	 2:-1.22811622339	 3:0.491978806954	 
-1.0 1:20.3	 2:-1.23554505229	 3:0.30341346735	 
-1.0 1:20.3	 2:-1.22370386395	 3:0.110900912679	 
-1.0 1:20.3	 2:-1.2071686948	 3:-0.0852258342325	 
-1.0 1:20.3	 2:-1.19575445248	 3:-0.280988545889	 
-1.0 1:20.3	 2:-1.1780945858	 3:-0.460009963228	 
-1.0 1:20.3	 2:-1.11391167806	 3:-0.598056355594	 
-1.0 1:20.3	 2:-0.981540068984	 3:-0.705384110435	 
-1.0 1:20.3	 2:-0.816103599184	 3:-0.809576472119	 
-1.0 1:20.3	 2:-0.653110127415	 3:-0.922591265728	 
-1.0 1:20.3	 2:-0.490171310205	 3:-1.03349972974	 
-1.0 1:20.883333	 2:-0.423851164558	 3:-1.10939807219	 
-1.0 1:20.883333	 2:-0.235529587037	 3:-1.12754214259	 
-1.0 1:20.883333	 2:-0.0583385364338	 3:-1.11145291889	 
-1.0 1:20.883333	 2:0.108568110182	 3:-1.04506100823	 
-1.0 1:20.883333	 2:0.274532382489	 3:-0.951469363021	 
-1.0 1:20.883333	 2:0.441231364849	 3:-0.852393392968	 
-1.0 1:20.883333	 2:0.605451285782	 3:-0.750356066811	 
-1.0 1:20.883333	 2:0.769783044967	 3:-0.648004892958	 
-1.0 1:20.883333	 2:0.938876505136	 3:-0.551626110903	 
-1.0 1:20.883333	 2:1.10678260037	 3:-0.463627264271	 
-1.0 1:20.883333	 2:1.25720253692	 3:-0.371600817966	 
-1.0 1:20.883333	 2:1.3785117861	 3:-0.258776830372	 
-1.0 1:20.883333	 2:1.46155226454	 3:-0.117655767141	 
-1.0 1:20.883333	 2:1.50814399722	 3:0.0488491979445	 
-1.0 1:20.883333	 2:1.53636947026	 3:0.228746648773	 
-1.0 1:20.883333	 2:1.5534655917	 3:0.411644684987	 
-1.0 1:20.883333	 2:1.55322884252	 3:0.594211472188	 
-1.0 1:20.883333	 2:1.53453207664	 3:0.77630150848	 
-1.0 1:20.883333	 2:1.50384507267	 3:0.955198001464	 
-1.0 1:20.883333	 2:1.44947088055	 3:1.11407544883	 
-1.0 1:20.883333	 2:1.35063454263	 3:1.24192902352	 
-1.0 1:20.883333	 2:1.21723426575	 3:1.34798221947	 
-1.0 1:20.883333	 2:1.06904132189	 3:1.42089197344	 
-1.0 1:20.883333	 2:0.908948069471	 3:1.44979560681	 
-1.0 1:20.883333	 2:0.739914136523	 3:1.45968594662	 
-1.0 1:20.883333	 2:0.566836834153	 3:1.46767716555	 
-1.0 1:20.883333	 2:0.388874067251	 3:1.47083069691	 
-1.0 1:20.883333	 2:0.204641826277	 3:1.47065010166	 
-1.0 1:20.883333	 2:0.0170028266676	 3:1.47007819273	 
-1.0 1:20.883333	 2:-0.171348943465	 3:1.46960613702	 
-1.0 1:20.883333	 2:-0.359855906534	 3:1.46919600404	 
-1.0 1:20.883333	 2:-0.54536711469	 3:1.4694889738	 
-1.0 1:20.883333	 2:-0.713360203661	 3:1.45715986116	 
-1.0 1:20.883333	 2:-0.850904700179	 3:1.39707654205	 
-1.0 1:20.883333	 2:-0.967569908937	 3:1.27458937598	 
-1.0 1:20.883333	 2:-1.06281302785	 3:1.11817578774	 
-1.0 1:20.883333	 2:-1.1273602401	 3:0.944948737186	 
-1.0 1:20.883333	 2:-1.16932546928	 3:0.756626282597	 
-1.0 1:20.883333	 2:-1.19822825927	 3:0.562426332403	 
-1.0 1:20.883333	 2:-1.21101400489	 3:0.366465067906	 
-1.0 1:20.883333	 2:-1.21178568605	 3:0.168688923862	 
-1.0 1:20.883333	 2:-1.20889683935	 3:-0.0307050246461	 
-1.0 1:20.883333	 2:-1.20521446122	 3:-0.229978857039	 
-1.0 1:20.883333	 2:-1.19035552564	 3:-0.41843646199	 
-1.0 1:20.883333	 2:-1.13680630377	 3:-0.575377752095	 
-1.0 1:20.883333	 2:-1.03324582244	 3:-0.703964230106	 
-1.0 1:20.883333	 2:-0.897410729365	 3:-0.826165650505	 
-1.0 1:20.883333	 2:-0.746280962844	 3:-0.942779316492	 
-1.0 1:20.883333	 2:-0.58058505803	 3:-1.03958665881	 
-1.0 1:21.466667	 2:-0.487805273023	 3:-1.07807408255	 
-1.0 1:21.466667	 2:-0.30460550089	 3:-1.11307068005	 
-1.0 1:21.466667	 2:-0.128532710509	 3:-1.10596226852	 
-1.0 1:21.466667	 2:0.0439684582397	 3:-1.04960597524	 
-1.0 1:21.466667	 2:0.215757564349	 3:-0.967602315187	 
-1.0 1:21.466667	 2:0.383036167999	 3:-0.874666892334	 
-1.0 1:21.466667	 2:0.541173183718	 3:-0.769314983966	 
-1.0 1:21.466667	 2:0.698062015969	 3:-0.657757039437	 
-1.0 1:21.466667	 2:0.867449280126	 3:-0.559388597275	 
-1.0 1:21.466667	 2:1.04597842163	 3:-0.485294723646	 
-1.0 1:21.466667	 2:1.21199406467	 3:-0.417800748593	 
-1.0 1:21.466667	 2:1.34608418412	 3:-0.327856984055	 
-1.0 1:21.466667	 2:1.44113255815	 3:-0.199879459776	 
-1.0 1:21.466667	 2:1.50362299099	 3:-0.0398016180394	 
-1.0 1:21.466667	 2:1.54546120204	 3:0.134570734388	 
-1.0 1:21.466667	 2:1.56841586461	 3:0.313693458004	 
-1.0 1:21.466667	 2:1.57136535242	 3:0.494991421053	 
-1.0 1:21.466667	 2:1.55618351683	 3:0.675634636687	 
-1.0 1:21.466667	 2:1.52426260283	 3:0.851938290383	 
-1.0 1:21.466667	 2:1.46822806241	 3:1.01306948572	 
-1.0 1:21.466667	 2:1.37578370974	 3:1.14722382924	 
-1.0 1:21.466667	 2:1.24864621782	 3:1.2556942479	 
-1.0 1:21.466667	 2:1.09934287011	 3:1.33717553157	 
-1.0 1:21.466667	 2:0.939829434948	 3:1.39266445719	 
-1.0 1:21.466667	 2:0.777314432203	 3:1.43833676943	 
-1.0 1:21.466667	 2:0.612633072886	 3:1.47989065295	 
-1.0 1:21.466667	 2:0.441921044978	 3:1.50990698648	 
-1.0 1:21.466667	 2:0.262308953702	 3:1.52757616537	 
-1.0 1:21.466667	 2:0.0769199969425	 3:1.53866346227	 
-1.0 1:21.466667	 2:-0.110191509607	 3:1.54805203508	 
-1.0 1:21.466667	 2:-0.296665610951	 3:1.55637641835	 
-1.0 1:21.466667	 2:-0.477448485198	 3:1.55740516306	 
-1.0 1:21.466667	 2:-0.640224255623	 3:1.5322877632	 
-1.0 1:21.466667	 2:-0.780182324935	 3:1.45680276838	 
-1.0 1:21.466667	 2:-0.905072104481	 3:1.3303348223	 
-1.0 1:21.466667	 2:-1.01133872576	 3:1.1792295268	 
-1.0 1:21.466667	 2:-1.08640147086	 3:1.01276137712	 
-1.0 1:21.466667	 2:-1.1313892434	 3:0.827807051036	 
-1.0 1:21.466667	 2:-1.1589033413	 3:0.631559631438	 
-1.0 1:21.466667	 2:-1.17694712206	 3:0.431927857213	 
-1.0 1:21.466667	 2:-1.1905347422	 3:0.231923052097	 
-1.0 1:21.466667	 2:-1.20133438121	 3:0.0321831015719	 
-1.0 1:21.466667	 2:-1.20540459712	 3:-0.167061397944	 
-1.0 1:21.466667	 2:-1.19393968068	 3:-0.360988117908	 
-1.0 1:21.466667	 2:-1.15228751614	 3:-0.536433113028	 
-1.0 1:21.466667	 2:-1.0741432179	 3:-0.690178980423	 
-1.0 1:21.466667	 2:-0.964296959264	 3:-0.830621573826	 
-1.0 1:21.466667	 2:-0.826424433332	 3:-0.948778716659	 
-1.0 1:21.466667	 2:-0.660052103123	 3:-1.03060630557	 
-1.0 1:22.05	 2:-0.598368499867	 3:-0.940789248216	 
-1.0 1:22.05	 2:-0.428106140493	 3:-1.03783408419	 
-1.0 1:22.05	 2:-0.266462271517	 3:-1.10114276149	 
-1.0 1:22.05	 2:-0.106943308529	 3:-1.09476808635	 
-1.0 1:22.05	 2:0.0638711148061	 3:-1.03610603948	 
-1.0 1:22.05	 2:0.23869615145	 3:-0.962418098075	 
-1.0 1:22.05	 2:0.402251922577	 3:-0.876109227502	 
-1.0 1:22.05	 2:0.544428545686	 3:-0.760162311534	 
-1.0 1:22.05	 2:0.680996788489	 3:-0.625972293906	 
-1.0 1:22.05	 2:0.846623475471	 3:-0.526218910291	 
-1.0 1:22.05	 2:1.03811981385	 3:-0.480940969039	 
-1.0 1:22.05	 2:1.22021903044	 3:-0.450108206902	 
-1.0 1:22.05	 2:1.35553234847	 3:-0.382183302762	 
-1.0 1:22.05	 2:1.44560014343	 3:-0.247776732012	 
-1.0 1:22.05	 2:1.51835727062	 3:-0.0750863232081	 
-1.0 1:22.05	 2:1.57095456261	 3:0.101460359136	 
-1.0 1:22.05	 2:1.58784621319	 3:0.285990858701	 
-1.0 1:22.05	 2:1.58728924066	 3:0.476939154158	 
-1.0 1:22.05	 2:1.57140357762	 3:0.663655124237	 
-1.0 1:22.05	 2:1.52700266985	 3:0.844430770655	 
-1.0 1:22.05	 2:1.46197250212	 3:1.01396964493	 
-1.0 1:22.05	 2:1.36680493233	 3:1.14916644245	 
-1.0 1:22.05	 2:1.22532443697	 3:1.24880006895	 
-1.0 1:22.05	 2:1.05824660223	 3:1.33793429201	 
-1.0 1:22.05	 2:0.889036343624	 3:1.43007495003	 
-1.0 1:22.05	 2:0.722328397578	 3:1.52269277092	 
-1.0 1:22.05	 2:0.555711499581	 3:1.60037397321	 
-1.0 1:22.05	 2:0.38024210344	 3:1.64668401059	 
-1.0 1:22.05	 2:0.193736111895	 3:1.67194290052	 
-1.0 1:22.05	 2:0.0028950278873	 3:1.69333812881	 
-1.0 1:22.05	 2:-0.188396849975	 3:1.71385674038	 
-1.0 1:22.05	 2:-0.376138436824	 3:1.73229595823	 
-1.0 1:22.05	 2:-0.543639783994	 3:1.72252432085	 
-1.0 1:22.05	 2:-0.684465744808	 3:1.64732119901	 
-1.0 1:22.05	 2:-0.816509367484	 3:1.51477271073	 
-1.0 1:22.05	 2:-0.947512594175	 3:1.36753185305	 
-1.0 1:22.05	 2:-1.05164422785	 3:1.21423057827	 
-1.0 1:22.05	 2:-1.1044991903	 3:1.03739633397	 
-1.0 1:22.05	 2:-1.12768050463	 3:0.837615984415	 
-1.0 1:22.05	 2:-1.15057518738	 3:0.631325247234	 
-1.0 1:22.05	 2:-1.17848259865	 3:0.425304114222	 
-1.0 1:22.05	 2:-1.2082911559	 3:0.221545150723	 
-1.0 1:22.05	 2:-1.22646173993	 3:0.0205378396521	 
-1.0 1:22.05	 2:-1.22127625921	 3:-0.180381946739	 
-1.0 1:22.05	 2:-1.19795723849	 3:-0.3799870121	 
-1.0 1:22.05	 2:-1.15202975217	 3:-0.570090927098	 
-1.0 1:22.05	 2:-1.07249423081	 3:-0.740158233665	 
-1.0 1:22.05	 2:-0.957755085948	 3:-0.863440101527	 
-1.0 1:22.05	 2:-0.797447226747	 3:-0.923351282058	 
-1.0 1:22.633333	 2:-0.481983915225	 3:-1.01075562021	 
-1.0 1:22.633333	 2:-0.30197370635	 3:-1.08908709524	 
-1.0 1:22.633333	 2:-0.128992678932	 3:-1.13870449945	 
-1.0 1:22.633333	 2:0.0402629658947	 3:-1.12302393972	 
-1.0 1:22.633333	 2:0.209855408539	 3:-1.05221859566	 
-1.0 1:22.633333	 2:0.372788445382	 3:-0.961433254539	 
-1.0 1:22.633333	 2:0.52310651198	 3:-0.857145763427	 
-1.0 1:22.633333	 2:0.657564455371	 3:-0.724863354428	 
-1.0 1:22.633333	 2:0.788362932726	 3:-0.575682807157	 
-1.0 1:22.633333	 2:0.941331473661	 3:-0.45742063382	 
-1.0 1:22.633333	 2:1.11268762735	 3:-0.387358868791	 
-1.0 1:22.633333	 2:1.27428030971	 3:-0.332045986965	 
-1.0 1:22.633333	 2:1.400781684	 3:-0.244643732796	 
-1.0 1:22.633333	 2:1.48870661114	 3:-0.0950651475287	 
-1.0 1:22.633333	 2:1.55559338293	 3:0.088983462632	 
-1.0 1:22.633333	 2:1.60075844882	 3:0.275949093753	 
-1.0 1:22.633333	 2:1.60881437451	 3:0.465122148896	 
-1.0 1:22.633333	 2:1.59164521684	 3:0.646163559323	 
-1.0 1:22.633333	 2:1.55426639598	 3:0.811146700326	 
-1.0 1:22.633333	 2:1.49031391507	 3:0.968917973428	 
-1.0 1:22.633333	 2:1.4084419694	 3:1.11852727164	 
-1.0 1:22.633333	 2:1.29975047432	 3:1.23987972664	 
-1.0 1:22.633333	 2:1.14862997891	 3:1.32842904807	 
-1.0 1:22.633333	 2:0.974655807662	 3:1.40336164528	 
-1.0 1:22.633333	 2:0.798895984309	 3:1.47894273605	 
-1.0 1:22.633333	 2:0.625321147285	 3:1.55493833127	 
-1.0 1:22.633333	 2:0.451177323006	 3:1.61880319148	 
-1.0 1:22.633333	 2:0.26825513726	 3:1.65544011856	 
-1.0 1:22.633333	 2:0.0766319584451	 3:1.67095148356	 
-1.0 1:22.633333	 2:-0.11612523864	 3:1.67833777841	 
-1.0 1:22.633333	 2:-0.307150519459	 3:1.6811711057	 
-1.0 1:22.633333	 2:-0.494168498935	 3:1.681008861	 
-1.0 1:22.633333	 2:-0.663290588496	 3:1.65603894762	 
-1.0 1:22.633333	 2:-0.805455397557	 3:1.57025024597	 
-1.0 1:22.633333	 2:-0.929999830268	 3:1.42892819953	 
-1.0 1:22.633333	 2:-1.04473104802	 3:1.27180441664	 
-1.0 1:22.633333	 2:-1.13497624214	 3:1.10696103514	 
-1.0 1:22.633333	 2:-1.18232137741	 3:0.918130036987	 
-1.0 1:22.633333	 2:-1.20269571203	 3:0.708891017021	 
-1.0 1:22.633333	 2:-1.21875813386	 3:0.495701940949	 
-1.0 1:22.633333	 2:-1.2333102303	 3:0.285363059888	 
-1.0 1:22.633333	 2:-1.24416512396	 3:0.0810294668516	 
-1.0 1:22.633333	 2:-1.23978521004	 3:-0.11387387081	 
-1.0 1:22.633333	 2:-1.2100484037	 3:-0.299178196527	 
-1.0 1:22.633333	 2:-1.16165653951	 3:-0.476605272437	 
-1.0 1:22.633333	 2:-1.09314251361	 3:-0.646946678283	 
-1.0 1:22.633333	 2:-0.99489269066	 3:-0.805496122856	 
-1.0 1:22.633333	 2:-0.863372620637	 3:-0.926940390135	 
-1.0 1:22.633333	 2:-0.68857527728	 3:-0.990571312105	 
-1.0 1:23.216667	 2:-0.36346004791	 3:-1.07029931596	 
-1.0 1:23.216667	 2:-0.175277953143	 3:-1.1291429429	 
-1.0 1:23.216667	 2:0.00702264486597	 3:-1.16399931074	 
-1.0 1:23.216667	 2:0.182740169199	 3:-1.13877910029	 
-1.0 1:23.216667	 2:0.348282788425	 3:-1.05693830688	 
-1.0 1:23.216667	 2:0.498134024281	 3:-0.950248028946	 
-1.0 1:23.216667	 2:0.634493662027	 3:-0.828672775378	 
-1.0 1:23.216667	 2:0.759379575375	 3:-0.681241230448	 
-1.0 1:23.216667	 2:0.882278153434	 3:-0.518817892693	 
-1.0 1:23.216667	 2:1.02169924387	 3:-0.383715995446	 
-1.0 1:23.216667	 2:1.17370690295	 3:-0.290610577917	 
-1.0 1:23.216667	 2:1.31716096714	 3:-0.211908940551	 
-1.0 1:23.216667	 2:1.43471935115	 3:-0.105057551561	 
-1.0 1:23.216667	 2:1.51821388124	 3:0.0576165939812	 
-1.0 1:23.216667	 2:1.57762567833	 3:0.250047580911	 
-1.0 1:23.216667	 2:1.61416211055	 3:0.444419224831	 
-1.0 1:23.216667	 2:1.61304571231	 3:0.635020810058	 
-1.0 1:23.216667	 2:1.58051074776	 3:0.804659260452	 
-1.0 1:23.216667	 2:1.52362095617	 3:0.949309253742	 
-1.0 1:23.216667	 2:1.44124011495	 3:1.08611477563	 
-1.0 1:23.216667	 2:1.3429402429	 3:1.21696838711	 
-1.0 1:23.216667	 2:1.22116610708	 3:1.32417642822	 
-1.0 1:23.216667	 2:1.06197850049	 3:1.4003548422	 
-1.0 1:23.216667	 2:0.883087392697	 3:1.46018264081	 
-1.0 1:23.216667	 2:0.70254104669	 3:1.51849703634	 
-1.0 1:23.216667	 2:0.523704184881	 3:1.57714351199	 
-1.0 1:23.216667	 2:0.343854232872	 3:1.62629481296	 
-1.0 1:23.216667	 2:0.156056902617	 3:1.65244261579	 
-1.0 1:23.216667	 2:-0.0378115114759	 3:1.65783022347	 
