-1.0 1:73.0901207866	 2:-1.09583024444	 3:0.872377602167	 
-1.0 1:73.0887207948	 2:-0.977770578341	 3:0.986344161561	 
-1.0 1:73.0853051382	 2:-0.82770809602	 3:1.09025610257	 
-1.0 1:73.0798164239	 2:-0.644726950564	 3:1.18383296211	 
-1.0 1:73.0722855126	 2:-0.43031738178	 3:1.2659662456	 
-1.0 1:73.063088235	 2:-0.196066423378	 3:1.33143771338	 
-1.0 1:73.052753974	 2:0.0424578301992	 3:1.37384751662	 
-1.0 1:73.0418504811	 2:0.269475084932	 3:1.38748823533	 
-1.0 1:73.0309072993	 2:0.471147161956	 3:1.36814736599	 
-1.0 1:73.0200173674	 2:0.646013679977	 3:1.31630770841	 
-1.0 1:73.0089914998	 2:0.798933410784	 3:1.23336685017	 
-1.0 1:72.9976057727	 2:0.934131569905	 3:1.11905336945	 
-1.0 1:72.9857180697	 2:1.0539936953	 3:0.972821354091	 
-1.0 1:72.9736847044	 2:1.15597072212	 3:0.800370991279	 
-1.0 1:72.9621618155	 2:1.23523391157	 3:0.612028928867	 
-1.0 1:72.9517934528	 2:1.28759031101	 3:0.418621697525	 
-1.0 1:72.9431241166	 2:1.30993834383	 3:0.229861858834	 
-1.0 1:72.9362339356	 2:1.30405766547	 3:0.0500008882821	 
-1.0 1:72.9309316857	 2:1.27494314598	 3:-0.119442876516	 
-1.0 1:72.9270709342	 2:1.22758089551	 3:-0.275841176593	 
-1.0 1:72.9245318759	 2:1.16747735079	 3:-0.415242636778	 
-1.0 1:72.923339736	 2:1.09572511622	 3:-0.535636969741	 
-1.0 1:72.9236333611	 2:1.00703529319	 3:-0.640224448179	 
-1.0 1:72.925614704	 2:0.893519722171	 3:-0.733906540023	 
-1.0 1:72.9296023188	 2:0.746001753129	 3:-0.82029277204	 
-1.0 1:72.9354479619	 2:0.567645047029	 3:-0.899100327505	 
-1.0 1:72.9423037343	 2:0.377693881336	 3:-0.967261054824	 
-1.0 1:72.9492367736	 2:0.196707766224	 3:-1.02217319318	 
-1.0 1:72.9552900384	 2:0.0454694295977	 3:-1.06155839011	 
-1.0 1:72.95996407	 2:-0.0648638319205	 3:-1.08383478838	 
-1.0 1:72.9635515894	 2:-0.140841168059	 3:-1.08994224586	 
-1.0 1:72.9666315617	 2:-0.196509145682	 3:-1.08311939947	 
-1.0 1:72.9703077313	 2:-0.253388012667	 3:-1.06290393559	 
-1.0 1:72.9752040571	 2:-0.322060326649	 3:-1.02703649401	 
-1.0 1:72.980926042	 2:-0.39779589794	 3:-0.979420054012	 
-1.0 1:72.9870310541	 2:-0.476019880589	 3:-0.925358325124	 
-1.0 1:72.9930673524	 2:-0.552423308883	 3:-0.870718546985	 
-1.0 1:72.9987172429	 2:-0.623201696126	 3:-0.818649904406	 
-1.0 1:73.0045116375	 2:-0.692163141086	 3:-0.760671621609	 
-1.0 1:73.011400425	 2:-0.767756967672	 3:-0.683674992068	 
-1.0 1:73.0202854797	 2:-0.857342465304	 3:-0.574377231512	 
-1.0 1:73.0314778109	 2:-0.962052356081	 3:-0.426424393563	 
-1.0 1:73.0439153247	 2:-1.06951241529	 3:-0.250779671732	 
-1.0 1:73.0563025318	 2:-1.16532191616	 3:-0.0616897224173	 
-1.0 1:73.0677724658	 2:-1.23811021685	 3:0.133499046589	 
-1.0 1:74.0237011952	 2:1.08562308209	 3:-0.277152450614	 
-1.0 1:74.0536529715	 2:1.16298239281	 3:-0.102678668893	 
-1.0 1:74.082452808	 2:1.21146998473	 3:0.0755813176395	 
-1.0 1:74.1104797513	 2:1.23765702954	 3:0.257568881549	 
-1.0 1:74.1366842418	 2:1.24457500349	 3:0.434842699892	 
-1.0 1:74.159998871	 2:1.23565122772	 3:0.598678347467	 
-1.0 1:74.1791498674	 2:1.21473965411	 3:0.738760345696	 
-1.0 1:74.1933839461	 2:1.18157637956	 3:0.850019069527	 
-1.0 1:74.2033194899	 2:1.13137971609	 3:0.938642185655	 
-1.0 1:74.2101408676	 2:1.05385926572	 3:1.01693963286	 
-1.0 1:74.2141451968	 2:0.934322832036	 3:1.09290828919	 
-1.0 1:74.2149865743	 2:0.761703865071	 3:1.16865662372	 
-1.0 1:74.2123490877	 2:0.535988185769	 3:1.24201942636	 
-1.0 1:74.2057739916	 2:0.276213885454	 3:1.30212761998	 
-1.0 1:74.1948645748	 2:0.00372962432025	 3:1.33760190179	 
-1.0 1:74.1793801703	 2:-0.259933623904	 3:1.33806141229	 
-1.0 1:74.1593820572	 2:-0.49297227145	 3:1.29508977614	 
-1.0 1:74.1348555944	 2:-0.680501025464	 3:1.20255303373	 
-1.0 1:74.1058700233	 2:-0.827766417775	 3:1.06305355091	 
-1.0 1:74.0733311274	 2:-0.94201528979	 3:0.885753199981	 
-1.0 1:74.0390672239	 2:-1.02542007045	 3:0.684096751815	 
-1.0 1:74.00521255	 2:-1.08063822716	 3:0.473827862841	 
-1.0 1:73.9739844028	 2:-1.11133561903	 3:0.271669702	 
-1.0 1:73.9469447733	 2:-1.12126299967	 3:0.0898765706977	 
-1.0 1:73.9240766698	 2:-1.11326094755	 3:-0.0705169475452	 
-1.0 1:73.9050321988	 2:-1.09015397228	 3:-0.210756746243	 
-1.0 1:73.8894346265	 2:-1.05468406118	 3:-0.332320359959	 
-1.0 1:73.8769065813	 2:-1.00944987737	 3:-0.436747797054	 
-1.0 1:73.8671151877	 2:-0.956942773387	 3:-0.525316783558	 
-1.0 1:73.8597728747	 2:-0.89866631643	 3:-0.599394084052	 
-1.0 1:73.8545818581	 2:-0.835273716237	 3:-0.660761316705	 
-1.0 1:73.8512697622	 2:-0.76705538332	 3:-0.711172544945	 
-1.0 1:73.8496163559	 2:-0.694196796958	 3:-0.752066021323	 
-1.0 1:73.8494409174	 2:-0.616840256608	 3:-0.784625993408	 
-1.0 1:73.8505498755	 2:-0.534929907666	 3:-0.810205325131	 
-1.0 1:73.8526930204	 2:-0.448520226047	 3:-0.830501384532	 
-1.0 1:73.8555904677	 2:-0.358092619995	 3:-0.847242416754	 
-1.0 1:73.8589318828	 2:-0.264268300081	 3:-0.86230925737	 
-1.0 1:73.8623636591	 2:-0.168180922224	 3:-0.877672402471	 
-1.0 1:73.8655785145	 2:-0.0732348950646	 3:-0.894063617585	 
-1.0 1:73.8690952309	 2:0.0192960625534	 3:-0.907401555257	 
-1.0 1:73.8737586701	 2:0.112336998678	 3:-0.913065894485	 
-1.0 1:73.8804629206	 2:0.210715795202	 3:-0.906869289231	 
-1.0 1:73.8902417422	 2:0.319910136743	 3:-0.883927950171	 
-1.0 1:73.9042551052	 2:0.444985186778	 3:-0.838323559555	 
-1.0 1:73.9227934096	 2:0.583848838101	 3:-0.767212505752	 
-1.0 1:73.9450453335	 2:0.726991908042	 3:-0.672315922458	 
-1.0 1:73.9700943753	 2:0.864828615579	 3:-0.556046695527	 
-1.0 1:73.9970231218	 2:0.988326837623	 3:-0.421048384485	 
-1.0 1:74.0263168293	 2:1.09369250668	 3:-0.262448475792	 
-1.0 1:75.0609600506	 2:1.08680016595	 3:0.258287933501	 
-1.0 1:75.0540825717	 2:1.01202660486	 3:0.505721032777	 
-1.0 1:75.046899318	 2:0.92915683614	 3:0.736567794663	 
-1.0 1:75.0396835589	 2:0.842476603442	 3:0.948597468108	 
-1.0 1:75.0328233168	 2:0.75719376532	 3:1.13356892435	 
-1.0 1:75.0260577424	 2:0.667081034082	 3:1.28126060179	 
-1.0 1:75.0186111751	 2:0.558421111326	 3:1.3890291041	 
-1.0 1:75.0089934275	 2:0.406806691284	 3:1.46304748552	 
-1.0 1:74.9967205153	 2:0.204032630425	 3:1.50371271903	 
-1.0 1:74.9832570951	 2:-0.0250475127127	 3:1.50995501514	 
-1.0 1:74.9702941644	 2:-0.251157147697	 3:1.48390567741	 
-1.0 1:74.9589849685	 2:-0.454132514693	 3:1.42815939278	 
-1.0 1:74.9493408216	 2:-0.63399639295	 3:1.34146622084	 
-1.0 1:74.9411425574	 2:-0.795088063379	 3:1.22040020886	 
-1.0 1:74.9342323894	 2:-0.94057014281	 3:1.06227169798	 
-1.0 1:74.9287095798	 2:-1.06655902093	 3:0.879722849612	 
-1.0 1:74.924748692	 2:-1.16669903423	 3:0.692245361973	 
-1.0 1:74.9224668666	 2:-1.23564845255	 3:0.519144347458	 
-1.0 1:74.9217830727	 2:-1.27472539514	 3:0.360807843652	 
-1.0 1:74.9225361921	 2:-1.28922576372	 3:0.202542172421	 
-1.0 1:74.924652361	 2:-1.28298634169	 3:0.0294657008376	 
-1.0 1:74.9279702954	 2:-1.25886509995	 3:-0.159004270422	 
-1.0 1:74.9321600382	 2:-1.2199139234	 3:-0.347900940783	 
-1.0 1:74.9368496554	 2:-1.16977866997	 3:-0.52154273375	 
-1.0 1:74.9417324657	 2:-1.11143414903	 3:-0.666817683244	 
-1.0 1:74.9467797681	 2:-1.04466750141	 3:-0.779658533434	 
-1.0 1:74.9520473226	 2:-0.968623883087	 3:-0.860634094349	 
-1.0 1:74.9579110619	 2:-0.877824930943	 3:-0.915226730517	 
-1.0 1:74.9648249809	 2:-0.76563952944	 3:-0.949969494741	 
-1.0 1:74.97287307	 2:-0.631091319079	 3:-0.967518779516	 
-1.0 1:74.9818986405	 2:-0.477314674936	 3:-0.97050944848	 
-1.0 1:74.9916899526	 2:-0.308399179827	 3:-0.961657869295	 
-1.0 1:75.0020678264	 2:-0.127828015403	 3:-0.943392601997	 
-1.0 1:75.0128747882	 2:0.0612430720849	 3:-0.918394472904	 
-1.0 1:75.0236878093	 2:0.251095692728	 3:-0.889476874284	 
-1.0 1:75.0336905208	 2:0.427285335196	 3:-0.859464120545	 
-1.0 1:75.0420319394	 2:0.574766630009	 3:-0.831233270931	 
-1.0 1:75.0481881366	 2:0.684293557295	 3:-0.806457181418	 
-1.0 1:75.0528659087	 2:0.768472177814	 3:-0.782110842904	 
-1.0 1:75.0571605428	 2:0.846874796762	 3:-0.753290763432	 
-1.0 1:75.0619678957	 2:0.935557972616	 3:-0.715708868586	 
-1.0 1:75.0670384449	 2:1.02977920025	 3:-0.672122090252	 
-1.0 1:75.0716683596	 2:1.11649942662	 3:-0.628351849148	 
-1.0 1:75.0748586266	 2:1.17697541415	 3:-0.594023597942	 
-1.0 1:75.0759995572	 2:1.1998049455	 3:-0.574799979426	 
-1.0 1:75.0763116745	 2:1.21243711342	 3:-0.532616419973	 
-1.0 1:75.0751316858	 2:1.21250817092	 3:-0.415582898265	 
-1.0 1:75.0718795122	 2:1.18992248598	 3:-0.224734683069	 
-1.0 1:75.0669665715	 2:1.14655788572	 3:0.0101226900138	 
-1.0 1:75.0608174249	 2:1.08531061112	 3:0.26377249153	 
-1.0 1:75.8434344085	 2:1.12934562355	 3:-0.314821998575	 
-1.0 1:75.8907907746	 2:1.06842465013	 3:-0.0291978716666	 
-1.0 1:75.9423304006	 2:1.0142543027	 3:0.289887166982	 
-1.0 1:75.9927944608	 2:0.973046272878	 3:0.610339706595	 
-1.0 1:76.0405124645	 2:0.937544153661	 3:0.915704036164	 
-1.0 1:76.0862105764	 2:0.892297236724	 3:1.20051231451	 
-1.0 1:76.1292945493	 2:0.826719389394	 3:1.4534804901	 
-1.0 1:76.1663054905	 2:0.739723081822	 3:1.64999040874	 
-1.0 1:76.1935710851	 2:0.63651926284	 3:1.7682231497	 
-1.0 1:76.2137850891	 2:0.501410102555	 3:1.81612760035	 
-1.0 1:76.2312590131	 2:0.286517637314	 3:1.79099162689	 
-1.0 1:76.2434725602	 2:0.0200102294375	 3:1.69452357235	 
-1.0 1:76.2484263574	 2:-0.230674377064	 3:1.55866751017	 
-1.0 1:76.246087774	 2:-0.439213807537	 3:1.40105451406	 
-1.0 1:76.2376241789	 2:-0.635983101101	 3:1.20913859867	 
-1.0 1:76.2241632246	 2:-0.842553069772	 3:0.976072112394	 
-1.0 1:76.2064833438	 2:-1.04243411374	 3:0.718415482325	 
-1.0 1:76.1852991791	 2:-1.21335820434	 3:0.456208647074	 
-1.0 1:76.1628775695	 2:-1.34436221642	 3:0.212539074194	 
-1.0 1:76.1427440454	 2:-1.43007439766	 3:0.0153912837341	 
-1.0 1:76.125556016	 2:-1.47267931385	 3:-0.132177879347	 
-1.0 1:76.1059810445	 2:-1.48792565279	 3:-0.277667346802	 
-1.0 1:76.0805821751	 2:-1.483682508	 3:-0.450144238775	 
-1.0 1:76.0555190694	 2:-1.44876371308	 3:-0.599493500139	 
-1.0 1:76.036354092	 2:-1.37702778183	 3:-0.683146021705	 
-1.0 1:76.0176595219	 2:-1.25189649139	 3:-0.727328915448	 
-1.0 1:75.9974897225	 2:-1.07698229832	 3:-0.747925561726	 
-1.0 1:75.9772172554	 2:-0.882294416819	 3:-0.755817118831	 
-1.0 1:75.9578035729	 2:-0.693267464878	 3:-0.761619790505	 
-1.0 1:75.9400640499	 2:-0.530401865454	 3:-0.773611088493	 
-1.0 1:75.9253866232	 2:-0.400718831061	 3:-0.786971607425	 
-1.0 1:75.9149423278	 2:-0.304905909093	 3:-0.794082863484	 
-1.0 1:75.9079194584	 2:-0.228977698184	 3:-0.791061616622	 
-1.0 1:75.9019820535	 2:-0.144079911124	 3:-0.774461550273	 
-1.0 1:75.8963057046	 2:-0.0398823295081	 3:-0.742966699671	 
-1.0 1:75.8915217606	 2:0.0671556374947	 3:-0.70338379511	 
-1.0 1:75.8877206719	 2:0.166984942594	 3:-0.661905351263	 
-1.0 1:75.8832966771	 2:0.271128275557	 3:-0.621800973873	 
-1.0 1:75.8765082469	 2:0.389272092376	 3:-0.588523266593	 
-1.0 1:75.8671256834	 2:0.51948635935	 3:-0.564967358929	 
-1.0 1:75.8556590169	 2:0.656792635149	 3:-0.550989203876	 
-1.0 1:75.84259804	 2:0.796554551234	 3:-0.54635242636	 
-1.0 1:75.8285142209	 2:0.93289855943	 3:-0.551096026126	 
-1.0 1:75.8138776729	 2:1.06059116813	 3:-0.56552456476	 
-1.0 1:75.7989515533	 2:1.17641391179	 3:-0.590004504788	 
-1.0 1:75.7861090974	 2:1.26469306077	 3:-0.618783504532	 
-1.0 1:75.7846876429	 2:1.24743473001	 3:-0.640304877709	 
-1.0 1:75.782752333	 2:1.21773047278	 3:-0.673816904861	 
-1.0 1:75.8048682128	 2:1.18756703822	 3:-0.541589565514	 
-1.0 1:75.8427737631	 2:1.13027051899	 3:-0.318755711272	 
-1.0 1:76.8823145072	 2:1.05811290981	 3:0.34106699352	 
-1.0 1:76.8734360338	 2:1.01274438246	 3:0.601371760983	 
-1.0 1:76.8667365375	 2:0.952974401151	 3:0.845637671905	 
-1.0 1:76.8627847976	 2:0.876113378057	 3:1.06767396473	 
-1.0 1:76.8621622968	 2:0.780577860009	 3:1.25896653427	 
-1.0 1:76.8652979813	 2:0.665561990719	 3:1.41255604337	 
-1.0 1:76.8724833238	 2:0.529812461076	 3:1.52503584979	 
-1.0 1:76.884236898	 2:0.36846349233	 3:1.59528392471	 
-1.0 1:76.9016765001	 2:0.171469317393	 3:1.6200525807	 
-1.0 1:76.9246642188	 2:-0.0583438404188	 3:1.59676938152	 
-1.0 1:76.9510262361	 2:-0.300383102801	 3:1.52977065536	 
-1.0 1:76.9782834705	 2:-0.532349591442	 3:1.42622347164	 
-1.0 1:77.0041705108	 2:-0.734571946878	 3:1.2939992206	 
-1.0 1:77.0282356397	 2:-0.902911833302	 3:1.13426288219	 
-1.0 1:77.0511322626	 2:-1.04198235099	 3:0.94275683669	 
-1.0 1:77.0734454052	 2:-1.1552550335	 3:0.714434656925	 
-1.0 1:77.095437135	 2:-1.24484540453	 3:0.448085788587	 
-1.0 1:77.1162206627	 2:-1.31146720678	 3:0.162556582696	 
-1.0 1:77.1345711217	 2:-1.35596478226	 3:-0.116386804011	 
-1.0 1:77.1492667424	 2:-1.37966188066	 3:-0.362141121811	 
-1.0 1:77.1590765058	 2:-1.38183996937	 3:-0.551747047556	 
-1.0 1:77.1632951301	 2:-1.35926967841	 3:-0.677330047025	 
-1.0 1:77.1626957611	 2:-1.31652618361	 3:-0.745582989392	 
-1.0 1:77.1570629375	 2:-1.23417058302	 3:-0.788673768013	 
-1.0 1:77.1448250851	 2:-1.09270247796	 3:-0.812109993548	 
-1.0 1:77.1284247469	 2:-0.91876575739	 3:-0.814196206265	 
-1.0 1:77.11112313	 2:-0.74271222432	 3:-0.802453498414	 
-1.0 1:77.0959054422	 2:-0.590687492633	 3:-0.78683455415	 
-1.0 1:77.0833232997	 2:-0.466179607199	 3:-0.771695210185	 
-1.0 1:77.0720370617	 2:-0.355207031511	 3:-0.756781939181	 
-1.0 1:77.0606217614	 2:-0.242958777877	 3:-0.741710617877	 
-1.0 1:77.0479927602	 2:-0.118124645435	 3:-0.72625736079	 
-1.0 1:77.0343452476	 2:0.0169707364339	 3:-0.709920468454	 
-1.0 1:77.0202985282	 2:0.155432388296	 3:-0.692008785618	 
-1.0 1:77.0064418821	 2:0.290675612616	 3:-0.671819706738	 
-1.0 1:76.993194285	 2:0.418201183062	 3:-0.649195562195	 
-1.0 1:76.9807016495	 2:0.537508164102	 3:-0.626078712742	 
-1.0 1:76.9691299523	 2:0.648185282849	 3:-0.604975659366	 
-1.0 1:76.958702024	 2:0.749328610538	 3:-0.588592379793	 
-1.0 1:76.9495976102	 2:0.83979817405	 3:-0.578341892532	 
-1.0 1:76.9417175301	 2:0.919919198681	 3:-0.572875306715	 
-1.0 1:76.9348773759	 2:0.990644472684	 3:-0.570336828592	 
-1.0 1:76.9295971615	 2:1.0455774148	 3:-0.569008704576	 
-1.0 1:76.9273269599	 2:1.06848375048	 3:-0.567103997353	 
-1.0 1:76.9263147461	 2:1.07638340456	 3:-0.561919860042	 
-1.0 1:76.9214324276	 2:1.09672859993	 3:-0.503642002889	 
-1.0 1:76.9130901012	 2:1.11009506948	 3:-0.363972896043	 
-1.0 1:76.9029853048	 2:1.10769921174	 3:-0.159971698332	 
-1.0 1:76.8923715207	 2:1.08972396978	 3:0.0832696813094	 
-1.0 1:76.882131779	 2:1.05736947574	 3:0.346067782216	 
-1.0 1:78.1943907416	 2:1.02430381122	 3:0.46021361375	 
-1.0 1:78.2220620961	 2:0.975822364297	 3:0.76600571363	 
-1.0 1:78.2465790943	 2:0.919389189718	 3:1.05360826255	 
-1.0 1:78.2639769977	 2:0.842788567475	 3:1.30290554018	 
-1.0 1:78.2712330549	 2:0.737627878707	 3:1.49742244024	 
-1.0 1:78.267713617	 2:0.604833429713	 3:1.63038400012	 
-1.0 1:78.2530088155	 2:0.441220733374	 3:1.70208721153	 
-1.0 1:78.2248190319	 2:0.232100506772	 3:1.7102684972	 
-1.0 1:78.1844289665	 2:-0.0160533230253	 3:1.65833485168	 
-1.0 1:78.1363800354	 2:-0.281071500576	 3:1.55921558358	 
-1.0 1:78.0854054874	 2:-0.5417963845	 3:1.42879533515	 
-1.0 1:78.0338797155	 2:-0.786633063118	 3:1.27382883181	 
-1.0 1:77.9829619308	 2:-1.00897870426	 3:1.09644879227	 
-1.0 1:77.9338414467	 2:-1.20225818712	 3:0.899089639349	 
-1.0 1:77.8882988959	 2:-1.35693175395	 3:0.68577271717	 
-1.0 1:77.8482280762	 2:-1.46301377966	 3:0.460973332413	 
-1.0 1:77.8147083982	 2:-1.51357386503	 3:0.225710142303	 
-1.0 1:77.787397413	 2:-1.51420623459	 3:-0.0161407483148	 
-1.0 1:77.7659144964	 2:-1.47702157665	 3:-0.25298339981	 
-1.0 1:77.7502752073	 2:-1.41490451873	 3:-0.468745007363	 
-1.0 1:77.7413885123	 2:-1.33348132328	 3:-0.648392173168	 
-1.0 1:77.7402744739	 2:-1.23341534034	 3:-0.782042206929	 
-1.0 1:77.7474772814	 2:-1.11161535357	 3:-0.86868343471	 
-1.0 1:77.7625850568	 2:-0.964857265006	 3:-0.915962293458	 
-1.0 1:77.783693099	 2:-0.802023516275	 3:-0.929815273906	 
-1.0 1:77.8081437448	 2:-0.637915753991	 3:-0.915547888239	 
-1.0 1:77.8338271204	 2:-0.480605503218	 3:-0.88192226818	 
-1.0 1:77.8592387703	 2:-0.331733932814	 3:-0.840274460399	 
-1.0 1:77.8824752533	 2:-0.19474195551	 3:-0.803259369226	 
-1.0 1:77.9023356894	 2:-0.0740110948653	 3:-0.776127022656	 
-1.0 1:77.9193370437	 2:0.0295857679029	 3:-0.753205158847	 
-1.0 1:77.93500872	 2:0.121224835172	 3:-0.727307907951	 
-1.0 1:77.9511534304	 2:0.210631293873	 3:-0.694447089341	 
-1.0 1:77.9685858425	 2:0.305514169008	 3:-0.656918979334	 
-1.0 1:77.9871482791	 2:0.408679650081	 3:-0.619594842417	 
-1.0 1:78.0056909034	 2:0.515288823356	 3:-0.586705575594	 
-1.0 1:78.0223756544	 2:0.612849768814	 3:-0.55913174814	 
-1.0 1:78.0355476574	 2:0.689630747348	 3:-0.53706661135	 
-1.0 1:78.0446859253	 2:0.741363712229	 3:-0.519860309703	 
-1.0 1:78.0518210624	 2:0.779954743117	 3:-0.504197189006	 
-1.0 1:78.0595691538	 2:0.820369344376	 3:-0.485343766845	 
-1.0 1:78.0695337259	 2:0.872282419725	 3:-0.461019258263	 
-1.0 1:78.0815082701	 2:0.936673472387	 3:-0.434269666143	 
-1.0 1:78.0940795672	 2:1.00790842369	 3:-0.410682408265	 
-1.0 1:78.1038493395	 2:1.06397326178	 3:-0.393223052328	 
-1.0 1:78.110377755	 2:1.09340593211	 3:-0.371623837829	 
-1.0 1:78.12277932	 2:1.1160096436	 3:-0.289401642251	 
-1.0 1:78.1428711326	 2:1.10884462254	 3:-0.102043321473	 
-1.0 1:78.1673500775	 2:1.07289511448	 3:0.159888756474	 
-1.0 1:78.1943630249	 2:1.02435299948	 3:0.459906544886	 
-1.0 1:79.1796566698	 2:0.921763129875	 3:0.828782867067	 
-1.0 1:79.1831105831	 2:0.84788968021	 3:1.0875260635	 
-1.0 1:79.1828770649	 2:0.773778899259	 3:1.2797347145	 
-1.0 1:79.1786693182	 2:0.697409997731	 3:1.40554199435	 
-1.0 1:79.1710053862	 2:0.6201064501	 3:1.47087522554	 
-1.0 1:79.1587387364	 2:0.52645989127	 3:1.49569760639	 
-1.0 1:79.1388213787	 2:0.393177746303	 3:1.48623920562	 
-1.0 1:79.1106430947	 2:0.216773043567	 3:1.4406290626	 
-1.0 1:79.0749337545	 2:0.000258442406543	 3:1.3641748659	 
-1.0 1:79.0339994705	 2:-0.24367122586	 3:1.26522762879	 
-1.0 1:78.9915892327	 2:-0.492362035466	 3:1.15201846451	 
-1.0 1:78.9513798712	 2:-0.723608000379	 3:1.03265160088	 
-1.0 1:78.916841637	 2:-0.916521236258	 3:0.914962775876	 
-1.0 1:78.8886229347	 2:-1.06667133496	 3:0.799017501043	 
-1.0 1:78.8654269283	 2:-1.18090678334	 3:0.679349732921	 
-1.0 1:78.8456729518	 2:-1.26733653426	 3:0.548665085877	 
-1.0 1:78.8281120843	 2:-1.3317990208	 3:0.39969267475	 
-1.0 1:78.8128146999	 2:-1.37291676139	 3:0.230062713486	 
-1.0 1:78.8002093035	 2:-1.38726325635	 3:0.0384966957063	 
-1.0 1:78.7907640347	 2:-1.37107495892	 3:-0.17645545643	 
-1.0 1:78.7850770529	 2:-1.32246514895	 3:-0.408900282715	 
-1.0 1:78.7838617128	 2:-1.24560605728	 3:-0.6347843212	 
-1.0 1:78.7876157538	 2:-1.14749479486	 3:-0.826492828333	 
-1.0 1:78.7963223539	 2:-1.03781975932	 3:-0.958649007782	 
-1.0 1:78.8092069761	 2:-0.92237342429	 3:-1.03000503943	 
-1.0 1:78.8260110428	 2:-0.795432926128	 3:-1.06044158884	 
-1.0 1:78.8465446238	 2:-0.654337487011	 3:-1.06047160467	 
-1.0 1:78.8695130077	 2:-0.50462493882	 3:-1.03899687838	 
-1.0 1:78.8936317488	 2:-0.352498792441	 3:-1.00296755505	 
-1.0 1:78.9182007945	 2:-0.201057712443	 3:-0.956920225317	 
-1.0 1:78.9426772803	 2:-0.0522750866125	 3:-0.905511443726	 
-1.0 1:78.966455487	 2:0.0914196432906	 3:-0.853333649286	 
-1.0 1:78.9891780467	 2:0.228194495542	 3:-0.802039577364	 
-1.0 1:79.0107195444	 2:0.357259817276	 3:-0.751820256798	 
-1.0 1:79.0310130141	 2:0.478179394798	 3:-0.702739049412	 
-1.0 1:79.0499052428	 2:0.590054917015	 3:-0.65520525594	 
-1.0 1:79.0668850171	 2:0.690020301252	 3:-0.610932467563	 
-1.0 1:79.081339338	 2:0.774637852138	 3:-0.571972915952	 
-1.0 1:79.0927243882	 2:0.840877108558	 3:-0.540198288166	 
-1.0 1:79.101534438	 2:0.891988664775	 3:-0.515222914604	 
-1.0 1:79.1096165541	 2:0.939600745784	 3:-0.494229443097	 
-1.0 1:79.1180390201	 2:0.99093669119	 3:-0.47690844293	 
-1.0 1:79.1255216256	 2:1.03809500116	 3:-0.465631679194	 
-1.0 1:79.1302638242	 2:1.06710253176	 3:-0.456152966435	 
-1.0 1:79.1354370208	 2:1.09125400689	 3:-0.425950931387	 
-1.0 1:79.144482665	 2:1.11236578386	 3:-0.317157269591	 
-1.0 1:79.1549761562	 2:1.10264286545	 3:-0.10025178862	 
-1.0 1:79.1649398362	 2:1.05968657178	 3:0.195102725412	 
-1.0 1:79.1734079991	 2:0.995013705995	 3:0.520786530501	 
-1.0 1:79.1797300719	 2:0.920618771167	 3:0.833153436074	 
-1.0 1:80.0863502082	 2:1.04461814338	 3:0.21758066982	 
-1.0 1:80.1001597489	 2:1.03685765844	 3:0.47631979837	 
-1.0 1:80.1125896396	 2:1.02302625734	 3:0.717979356772	 
-1.0 1:80.1230737674	 2:0.999100919409	 3:0.937513455892	 
-1.0 1:80.1310190372	 2:0.961641147479	 3:1.12864388121	 
-1.0 1:80.1357723555	 2:0.907746703697	 3:1.28331940266	 
-1.0 1:80.1368796267	 2:0.836420814758	 3:1.39463570403	 
-1.0 1:80.134214049	 2:0.744081174671	 3:1.46489715367	 
-1.0 1:80.1269083822	 2:0.613316525463	 3:1.50078274032	 
-1.0 1:80.1146589617	 2:0.439360939964	 3:1.50292659746	 
-1.0 1:80.0982883575	 2:0.232622480791	 3:1.47281591429	 
-1.0 1:80.0789748093	 2:0.00527151069882	 3:1.41608828442	 
-1.0 1:80.057776331	 2:-0.230658987345	 3:1.33639125058	 
-1.0 1:80.0354937051	 2:-0.464015491026	 3:1.23386454543	 
-1.0 1:80.0128402799	 2:-0.684740957363	 3:1.10847722968	 
-1.0 1:79.9904908705	 2:-0.883803728813	 3:0.96081762898	 
-1.0 1:79.9691860998	 2:-1.05366842937	 3:0.794576405456	 
-1.0 1:79.9497228035	 2:-1.18703843949	 3:0.614762816438	 
-1.0 1:79.9327009533	 2:-1.27830339021	 3:0.424999395083	 
-1.0 1:79.9179836032	 2:-1.33011122146	 3:0.226210834165	 
-1.0 1:79.9050970609	 2:-1.35077903738	 3:0.0205169843034	 
-1.0 1:79.8937740666	 2:-1.34805035373	 3:-0.186977900369	 
-1.0 1:79.8839970785	 2:-1.32896879809	 3:-0.387567090542	 
-1.0 1:79.8764220596	 2:-1.29588467849	 3:-0.566421792612	 
-1.0 1:79.871774223	 2:-1.25131393784	 3:-0.707253407232	 
-1.0 1:79.8704684358	 2:-1.20229475323	 3:-0.793571735121	 
-1.0 1:79.8718094782	 2:-1.15242354027	 3:-0.833295182853	 
-1.0 1:79.8760553325	 2:-1.07641032082	 3:-0.85417187963	 
-1.0 1:79.8844117861	 2:-0.953725872	 3:-0.860775479402	 
-1.0 1:79.8964864965	 2:-0.787306476338	 3:-0.856413247844	 
-1.0 1:79.9108427031	 2:-0.594096293175	 3:-0.845265242405	 
-1.0 1:79.9260907121	 2:-0.390448676607	 3:-0.83142035561	 
-1.0 1:79.9409274729	 2:-0.191464359395	 3:-0.819011066173	 
