-1.0 1:25.9044167292	 2:-0.769701618794	 3:1.21404643841	 
-1.0 1:25.8843681628	 2:-0.945870235378	 3:1.05175460799	 
-1.0 1:25.8698754816	 2:-1.07564567665	 3:0.865714454245	 
-1.0 1:25.8618674255	 2:-1.15103515769	 3:0.658682887174	 
-1.0 1:25.85970683	 2:-1.17742813249	 3:0.431430855457	 
-1.0 1:25.861681655	 2:-1.16909276094	 3:0.192064917143	 
-1.0 1:25.8659374785	 2:-1.1413119327	 3:-0.0457669699591	 
-1.0 1:25.8711323437	 2:-1.10498999797	 3:-0.267795051557	 
-1.0 1:25.8765930276	 2:-1.06540281953	 3:-0.461351476023	 
-1.0 1:25.8816558692	 2:-1.02775066446	 3:-0.613929593349	 
-1.0 1:25.8861982501	 2:-0.99287118773	 3:-0.719731443633	 
-1.0 1:25.8907130513	 2:-0.95685104706	 3:-0.786593759994	 
-1.0 1:25.8963054112	 2:-0.910979065822	 3:-0.833881287162	 
-1.0 1:25.9041350839	 2:-0.845835079762	 3:-0.874029970378	 
-1.0 1:25.9137005148	 2:-0.765578043233	 3:-0.904070032789	 
-1.0 1:25.9242398288	 2:-0.676575779443	 3:-0.9209135791	 
-1.0 1:25.9354580342	 2:-0.581366921383	 3:-0.92543393604	 
-1.0 1:25.9472591239	 2:-0.480971218031	 3:-0.92339564455	 
-1.0 1:25.9591715627	 2:-0.379648213253	 3:-0.921903923832	 
-1.0 1:25.97032712	 2:-0.284933873898	 3:-0.925346338043	 
-1.0 1:25.9798776123	 2:-0.203937207611	 3:-0.930846111799	 
-1.0 1:25.9872394229	 2:-0.141489673779	 3:-0.934722056036	 
-1.0 1:25.9925876084	 2:-0.0960170073105	 3:-0.934536957206	 
-1.0 1:25.9983479796	 2:-0.0468526912289	 3:-0.929040523703	 
-1.0 1:26.0068842997	 2:0.026182734049	 3:-0.915837837679	 
-1.0 1:26.0192378093	 2:0.132036130882	 3:-0.892237603741	 
-1.0 1:26.035345903	 2:0.27039765991	 3:-0.851942519883	 
-1.0 1:26.0552442134	 2:0.441839806869	 3:-0.787319371425	 
-1.0 1:26.0783695811	 2:0.641718451021	 3:-0.694306746024	 
-1.0 1:26.102029366	 2:0.846808930565	 3:-0.582360374635	 
-1.0 1:26.1234815673	 2:1.03343674214	 3:-0.461791513832	 
-1.0 1:26.9406023414	 2:0.764618470595	 3:0.873615581581	 
-1.0 1:26.9209413608	 2:0.662586515446	 3:0.947896659125	 
-1.0 1:26.8994717074	 2:0.530138814538	 3:1.01628584145	 
-1.0 1:26.8750798993	 2:0.366858083299	 3:1.08623410405	 
-1.0 1:26.8484093853	 2:0.181734003029	 3:1.15872960205	 
-1.0 1:26.8201517694	 2:-0.020976905436	 3:1.23156324042	 
-1.0 1:26.7908788649	 2:-0.239424719749	 3:1.30189841428	 
-1.0 1:26.7617598942	 2:-0.468834283304	 3:1.36453551953	 
-1.0 1:26.736392076	 2:-0.695712926286	 3:1.40275225709	 
-1.0 1:26.7187369853	 2:-0.904574275789	 3:1.39851198832	 
-1.0 1:26.7115407376	 2:-1.08674061354	 3:1.33806707164	 
-1.0 1:26.716203792	 2:-1.2479828055	 3:1.20823658596	 
-1.0 1:26.7354211979	 2:-1.39064622649	 3:0.988955964027	 
-1.0 1:26.7716196551	 2:-1.50674044042	 3:0.668271516911	 
-1.0 1:26.8193649011	 2:-1.58441560513	 3:0.290949976218	 
-1.0 1:26.8689492508	 2:-1.61379968376	 3:-0.0698735994617	 
-1.0 1:26.9108677086	 2:-1.58942680144	 3:-0.345132660349	 
-1.0 1:26.9436152956	 2:-1.51814715492	 3:-0.528560348234	 
-1.0 1:26.9728736635	 2:-1.40417970785	 3:-0.662017383029	 
-1.0 1:27.0038187897	 2:-1.24327054165	 3:-0.778738990189	 
-1.0 1:27.0363715672	 2:-1.04830660578	 3:-0.885975940263	 
-1.0 1:27.0683504732	 2:-0.841863214388	 3:-0.982296267315	 
-1.0 1:27.0977664216	 2:-0.646348639099	 3:-1.06749827312	 
-1.0 1:27.1234022	 2:-0.469041774034	 3:-1.13756538649	 
-1.0 1:27.1452683835	 2:-0.300795268274	 3:-1.18703558761	 
-1.0 1:27.1640887128	 2:-0.127636882112	 3:-1.21246119937	 
-1.0 1:27.1799462716	 2:0.052399789427	 3:-1.21322712768	 
-1.0 1:27.1919304507	 2:0.224852173127	 3:-1.19178493279	 
-1.0 1:27.1991315827	 2:0.373633929832	 3:-1.15157525196	 
-1.0 1:27.2015938221	 2:0.491302083038	 3:-1.09740740432	 
-1.0 1:27.2002728363	 2:0.57961991214	 3:-1.03482606746	 
-1.0 1:27.1961642	 2:0.640347084529	 3:-0.969654198342	 
-1.0 1:27.1895223615	 2:0.68063035976	 3:-0.899327566282	 
-1.0 1:27.1790602668	 2:0.711425505593	 3:-0.808312378455	 
-1.0 1:27.1637724076	 2:0.739364532155	 3:-0.685639040543	 
-1.0 1:27.1447634207	 2:0.767242853479	 3:-0.537258296638	 
-1.0 1:27.125146053	 2:0.792903310573	 3:-0.38601060842	 
-1.0 1:27.1079849391	 2:0.814232033755	 3:-0.254377381052	 
-1.0 1:27.0949758318	 2:0.830308602695	 3:-0.154647419862	 
-1.0 1:27.0852037777	 2:0.842384851755	 3:-0.0797332362366	 
-1.0 1:27.0775088669	 2:0.851893376074	 3:-0.0207432627847	 
-1.0 1:27.0705529926	 2:0.859619900641	 3:0.0320554707225	 
-1.0 1:27.0617732928	 2:0.865752118895	 3:0.0965073693913	 
-1.0 1:27.0482683279	 2:0.870211291223	 3:0.192638019408	 
-1.0 1:27.0289354509	 2:0.872037747032	 3:0.327495231742	 
-1.0 1:27.0066544756	 2:0.869088677612	 3:0.479858746692	 
-1.0 1:26.985090045	 2:0.859339666431	 3:0.623150207008	 
-1.0 1:26.9673660257	 2:0.840738759113	 3:0.734515883044	 
-1.0 1:26.95299781	 2:0.809227597666	 3:0.814852704432	 
-1.0 1:26.9364253423	 2:0.746005918535	 3:0.891250909956	 
-1.0 1:27.9517719737	 2:0.82883085055	 3:-0.802431588812	 
-1.0 1:27.955257283	 2:0.96603315283	 3:-0.795624895652	 
-1.0 1:27.9598815671	 2:1.06072688149	 3:-0.763911972346	 
-1.0 1:27.9668763188	 2:1.13667901562	 3:-0.698470585907	 
-1.0 1:27.978548283	 2:1.20664873875	 3:-0.57452825142	 
-1.0 1:27.9948988373	 2:1.2654272629	 3:-0.390715578072	 
-1.0 1:28.013823784	 2:1.30746147485	 3:-0.171210206223	 
-1.0 1:28.0332425265	 2:1.33089326432	 3:0.0591380584906	 
-1.0 1:28.0514117188	 2:1.33480745415	 3:0.279340749811	 
-1.0 1:28.0676863629	 2:1.31689565307	 3:0.482144132252	 
-1.0 1:28.0817894758	 2:1.27492662552	 3:0.664755206585	 
-1.0 1:28.0935613485	 2:1.2068864082	 3:0.825752419019	 
-1.0 1:28.1030775815	 2:1.11038054977	 3:0.96667803594	 
-1.0 1:28.1104997157	 2:0.981864556549	 3:1.09041933515	 
-1.0 1:28.115849788	 2:0.816740413605	 3:1.19843863846	 
-1.0 1:28.1190934873	 2:0.613192833975	 3:1.29078958744	 
-1.0 1:28.1204112424	 2:0.38251013992	 3:1.36673763986	 
-1.0 1:28.1200997865	 2:0.140236313551	 3:1.42585920847	 
-1.0 1:28.1184930287	 2:-0.096849892723	 3:1.46786269837	 
-1.0 1:28.1153519598	 2:-0.316087840824	 3:1.48655033383	 
-1.0 1:28.1099239261	 2:-0.512112766263	 3:1.47136505259	 
-1.0 1:28.1014656007	 2:-0.685094873727	 3:1.41330067159	 
-1.0 1:28.0889968986	 2:-0.840761437108	 3:1.30191141698	 
-1.0 1:28.0721856879	 2:-0.978630989662	 3:1.13302838804	 
-1.0 1:28.0512112962	 2:-1.09183593213	 3:0.907051611096	 
-1.0 1:28.0263827144	 2:-1.17325652901	 3:0.625894350935	 
-1.0 1:27.9993663745	 2:-1.22159355153	 3:0.309508880161	 
-1.0 1:27.9732664314	 2:-1.24195169667	 3:-0.00298455522578	 
-1.0 1:27.951309201	 2:-1.24063026388	 3:-0.270668118558	 
-1.0 1:27.9360668526	 2:-1.22376631982	 3:-0.460630670114	 
-1.0 1:27.9270818549	 2:-1.19506483563	 3:-0.577480778195	 
-1.0 1:27.9225508545	 2:-1.15933557185	 3:-0.641926185957	 
-1.0 1:27.9200523914	 2:-1.11386118598	 3:-0.684155035942	 
-1.0 1:27.9186056475	 2:-1.05121257127	 3:-0.718038477892	 
-1.0 1:27.9183636006	 2:-0.968870326995	 3:-0.742368167354	 
-1.0 1:27.9194478322	 2:-0.865565073947	 3:-0.755993421499	 
-1.0 1:27.9218099405	 2:-0.743277119933	 3:-0.758989308788	 
-1.0 1:27.9249115852	 2:-0.613691101965	 3:-0.754876127736	 
-1.0 1:27.9280582735	 2:-0.490489688894	 3:-0.748556562669	 
-1.0 1:27.9305460843	 2:-0.386867391652	 3:-0.745174858257	 
-1.0 1:27.9322296913	 2:-0.306319761176	 3:-0.74559271026	 
-1.0 1:27.9335859124	 2:-0.241038130393	 3:-0.746032374404	 
-1.0 1:27.9352276586	 2:-0.176427345822	 3:-0.742821419888	 
-1.0 1:27.9377631286	 2:-0.0934180653887	 3:-0.733506648641	 
-1.0 1:27.9409131638	 2:0.015877852089	 3:-0.723535352995	 
-1.0 1:27.9439902754	 2:0.152535522117	 3:-0.721557242617	 
-1.0 1:27.946334839	 2:0.315162850659	 3:-0.735242080621	 
-1.0 1:27.9480015827	 2:0.494181322942	 3:-0.76143617394	 
-1.0 1:27.9496679769	 2:0.673623841233	 3:-0.787744637945	 
-1.0 1:27.952059903	 2:0.843227310472	 3:-0.802664378492	 
-1.0 1:29.1507886995	 2:1.13152955186	 3:-0.638298178353	 
-1.0 1:29.1532110726	 2:1.18256964752	 3:-0.466375614689	 
-1.0 1:29.1512118131	 2:1.20063112054	 3:-0.274618214034	 
-1.0 1:29.1461912662	 2:1.19674478971	 3:-0.0660570426164	 
-1.0 1:29.1395585029	 2:1.17949900887	 3:0.142336812458	 
-1.0 1:29.1322834018	 2:1.15458744979	 3:0.337674658503	 
-1.0 1:29.1241318595	 2:1.11969682129	 3:0.517862108173	 
-1.0 1:29.1146806158	 2:1.07155151738	 3:0.684139647722	 
-1.0 1:29.1035188022	 2:1.00702378552	 3:0.837999461548	 
-1.0 1:29.0903011219	 2:0.922988949661	 3:0.977945446098	 
-1.0 1:29.0746648153	 2:0.815773603654	 3:1.10023993533	 
-1.0 1:29.0560239279	 2:0.680074117492	 3:1.2023375542	 
-1.0 1:29.0335349822	 2:0.508502870617	 3:1.28194308907	 
-1.0 1:29.0077568437	 2:0.305399348237	 3:1.3374986153	 
-1.0 1:28.9804555904	 2:0.0852564356964	 3:1.36840288749	 
-1.0 1:28.9535122918	 2:-0.136323569685	 3:1.37493441998	 
-1.0 1:28.9285760756	 2:-0.345508764976	 3:1.35818788102	 
-1.0 1:28.9063268469	 2:-0.536392042588	 3:1.31974807771	 
-1.0 1:28.8871227919	 2:-0.705677364089	 3:1.2614703125	 
-1.0 1:28.8713412219	 2:-0.849805768084	 3:1.18579087541	 
-1.0 1:28.859197322	 2:-0.966935080011	 3:1.09305954628	 
-1.0 1:28.8503205459	 2:-1.06188003121	 3:0.973568471634	 
-1.0 1:28.844430082	 2:-1.13971653088	 3:0.81204913772	 
-1.0 1:28.8417282108	 2:-1.20131986737	 3:0.594378210702	 
-1.0 1:28.842289766	 2:-1.24481126372	 3:0.327541072371	 
-1.0 1:28.8457102406	 2:-1.26778490256	 3:0.043414316869	 
-1.0 1:28.8514295338	 2:-1.26883205155	 3:-0.224521627234	 
-1.0 1:28.8587881254	 2:-1.24762177095	 3:-0.444204533629	 
-1.0 1:28.8672214828	 2:-1.20703532179	 3:-0.605732918006	 
-1.0 1:28.8762832251	 2:-1.15229285616	 3:-0.717586417723	 
-1.0 1:28.8857878776	 2:-1.08714435136	 3:-0.792052646921	 
-1.0 1:28.8961147565	 2:-1.01072906633	 3:-0.841745095848	 
-1.0 1:28.9079559426	 2:-0.918444460073	 3:-0.872869019401	 
-1.0 1:28.9218008619	 2:-0.80656144961	 3:-0.887183565151	 
-1.0 1:28.9377626259	 2:-0.674337459456	 3:-0.885756389039	 
-1.0 1:28.955658922	 2:-0.523751550253	 3:-0.871202756221	 
-1.0 1:28.9748255832	 2:-0.361251667708	 3:-0.848826980189	 
-1.0 1:28.994564996	 2:-0.19372661883	 3:-0.824844407812	 
-1.0 1:29.0142251487	 2:-0.0277418785774	 3:-0.805768006278	 
-1.0 1:29.0332161267	 2:0.130932759234	 3:-0.796545868597	 
-1.0 1:29.0511720777	 2:0.278909960085	 3:-0.799188053274	 
-1.0 1:29.0678748503	 2:0.414013636501	 3:-0.81575947681	 
-1.0 1:29.0826395751	 2:0.530382286628	 3:-0.847364584405	 
-1.0 1:29.0946011847	 2:0.62281277767	 3:-0.883199120236	 
-1.0 1:29.1039290914	 2:0.69563431167	 3:-0.907028289299	 
-1.0 1:29.1124050272	 2:0.764756280517	 3:-0.912318250099	 
-1.0 1:29.1227904795	 2:0.854526848488	 3:-0.890658743166	 
-1.0 1:29.1342591063	 2:0.959338704886	 3:-0.83526100793	 
-1.0 1:29.1443376848	 2:1.05861539961	 3:-0.746838333529	 
-1.0 1:29.151642171	 2:1.14322746102	 3:-0.612566435562	 
-1.0 1:30.0969024853	 2:-0.313746258479	 3:1.22456745308	 
-1.0 1:30.1109118776	 2:-0.451157585106	 3:1.18196763471	 
-1.0 1:30.1230749742	 2:-0.579690083129	 3:1.12295774484	 
-1.0 1:30.1335697405	 2:-0.701138564936	 3:1.0468791481	 
-1.0 1:30.141961348	 2:-0.811280189666	 3:0.954953428506	 
-1.0 1:30.1479203666	 2:-0.907074285344	 3:0.847727670297	 
-1.0 1:30.1513813172	 2:-0.988744126587	 3:0.723335823105	 
-1.0 1:30.1522853392	 2:-1.05687928493	 3:0.579172618846	 
-1.0 1:30.1505159533	 2:-1.11148738746	 3:0.412848056548	 
-1.0 1:30.1459986899	 2:-1.15232498674	 3:0.22342662363	 
-1.0 1:30.139113722	 2:-1.17910868078	 3:0.0193257659569	 
-1.0 1:30.1304739496	 2:-1.19181053312	 3:-0.186907731142	 
-1.0 1:30.120739128	 2:-1.19072560696	 3:-0.382543671318	 
-1.0 1:30.1105751735	 2:-1.17625557301	 3:-0.554980773898	 
-1.0 1:30.0999591435	 2:-1.14664787571	 3:-0.700504587378	 
-1.0 1:30.0884152562	 2:-1.09924295921	 3:-0.82245745343	 
-1.0 1:30.0751639634	 2:-1.03009211839	 3:-0.927291209776	 
-1.0 1:30.0590886481	 2:-0.932495768978	 3:-1.02175759751	 
-1.0 1:30.0400586859	 2:-0.80528030726	 3:-1.10571621541	 
-1.0 1:30.0188316603	 2:-0.653133424509	 3:-1.17492571095	 
-1.0 1:29.9962432107	 2:-0.481566276948	 3:-1.22552012525	 
-1.0 1:29.9730593385	 2:-0.295789201153	 3:-1.25433373011	 
-1.0 1:29.9500501052	 2:-0.10184848154	 3:-1.26011271514	 
-1.0 1:29.9280784775	 2:0.0927903019131	 3:-1.24309794424	 
-1.0 1:29.9080328995	 2:0.280289350448	 3:-1.20389961913	 
-1.0 1:29.890709948	 2:0.453478838359	 3:-1.14340479264	 
-1.0 1:29.8764593982	 2:0.608536984801	 3:-1.06361000743	 
-1.0 1:29.8653001834	 2:0.743963858488	 3:-0.967708587823	 
-1.0 1:29.8572780372	 2:0.857909158802	 3:-0.859184124299	 
-1.0 1:29.8523988189	 2:0.949041811684	 3:-0.741093269136	 
-1.0 1:29.8503742521	 2:1.01935207023	 3:-0.61455726184	 
-1.0 1:29.8506458238	 2:1.07353683583	 3:-0.479741917057	 
-1.0 1:29.852679354	 2:1.11564321124	 3:-0.337868003924	 
-1.0 1:29.8558956231	 2:1.14950134776	 3:-0.191591050344	 
-1.0 1:29.8599416741	 2:1.17623812024	 3:-0.0454093823159	 
-1.0 1:29.8649174037	 2:1.19320021407	 3:0.0963802980822	 
-1.0 1:29.870955178	 2:1.19792895636	 3:0.230606865105	 
-1.0 1:29.8781262567	 2:1.18842178881	 3:0.353943213538	 
-1.0 1:29.8866383989	 2:1.16247584164	 3:0.465363746586	 
-1.0 1:29.897263592	 2:1.11566570469	 3:0.570028921327	 
-1.0 1:29.9111633571	 2:1.04094040225	 3:0.674766414794	 
-1.0 1:29.9295805826	 2:0.929708150354	 3:0.78438435379	 
-1.0 1:29.9527259609	 2:0.779902627296	 3:0.898242676565	 
-1.0 1:29.9786171372	 2:0.604825988764	 3:1.00771493054	 
-1.0 1:30.0049325797	 2:0.420487167826	 3:1.10372659909	 
-1.0 1:30.0293646341	 2:0.243052921962	 3:1.17786231466	 
-1.0 1:30.0502478326	 2:0.0844065394133	 3:1.22456277294	 
-1.0 1:30.0679671506	 2:-0.0579405595226	 3:1.24572923193	 
-1.0 1:30.0834330686	 2:-0.190463540586	 3:1.24445145936	 
-1.0 1:30.0982980173	 2:-0.326974765704	 3:1.22142049835	 
-1.0 1:30.938344583	 2:-0.105262131004	 3:-1.11160881747	 
-1.0 1:30.9490135031	 2:0.108174448454	 3:-1.04436293835	 
-1.0 1:30.9593537287	 2:0.303396950139	 3:-0.971730337593	 
-1.0 1:30.9693519537	 2:0.490024071805	 3:-0.900129620127	 
-1.0 1:30.9786194967	 2:0.668976673064	 3:-0.837583865174	 
-1.0 1:30.9869322024	 2:0.829329592877	 3:-0.781378300263	 
-1.0 1:30.9942547326	 2:0.957274440156	 3:-0.72333959739	 
-1.0 1:31.0007069682	 2:1.04573660258	 3:-0.656641445535	 
-1.0 1:31.006977145	 2:1.10452018771	 3:-0.574405351501	 
-1.0 1:31.0137105372	 2:1.14565949441	 3:-0.472003618089	 
-1.0 1:31.0208530677	 2:1.17344022592	 3:-0.353216883656	 
-1.0 1:31.0282173136	 2:1.18927763851	 3:-0.222536291091	 
-1.0 1:31.0361767105	 2:1.18834167845	 3:-0.0697251125929	 
-1.0 1:31.0453392805	 2:1.16456780362	 3:0.120730617911	 
-1.0 1:31.0559448421	 2:1.11364970739	 3:0.356176766058	 
-1.0 1:31.0668151947	 2:1.0432508959	 3:0.609170872457	 
-1.0 1:31.0763621573	 2:0.965215370846	 3:0.841751150804	 
-1.0 1:31.0831207576	 2:0.89137941294	 3:1.01831694017	 
-1.0 1:31.0869394056	 2:0.826366297492	 3:1.13300648621	 
-1.0 1:31.0886167175	 2:0.769359536765	 3:1.20161535505	 
-1.0 1:31.0890052614	 2:0.718223752212	 3:1.24181607653	 
-1.0 1:31.0884911967	 2:0.664708445199	 3:1.26628069697	 
-1.0 1:31.0866437562	 2:0.587760623488	 3:1.28026327944	 
-1.0 1:31.0828042712	 2:0.468788634148	 3:1.28308225793	 
-1.0 1:31.076831937	 2:0.30458969712	 3:1.27409746372	 
-1.0 1:31.0692992765	 2:0.110638531721	 3:1.25434054177	 
-1.0 1:31.0608521636	 2:-0.0962423038953	 3:1.22538209486	 
-1.0 1:31.0520638419	 2:-0.300021754566	 3:1.18791102307	 
-1.0 1:31.042798303	 2:-0.494153104642	 3:1.13513090619	 
-1.0 1:31.0325658446	 2:-0.678220733082	 3:1.05741057847	 
-1.0 1:31.0208025055	 2:-0.853442948916	 3:0.944745895378	 
-1.0 1:31.0077485085	 2:-1.01137751424	 3:0.796320537102	 
-1.0 1:30.9943723675	 2:-1.13566161437	 3:0.620169736397	 
-1.0 1:30.981462122	 2:-1.21226057692	 3:0.42236942066	 
-1.0 1:30.9693476363	 2:-1.23887681732	 3:0.20775533382	 
-1.0 1:30.9584021741	 2:-1.22772327745	 3:-0.0087077503298	 
-1.0 1:30.9492603399	 2:-1.19275093066	 3:-0.205943490935	 
-1.0 1:30.9422058041	 2:-1.1470398208	 3:-0.370144765973	 
-1.0 1:30.9364410906	 2:-1.09598396665	 3:-0.513105335924	 
-1.0 1:30.9309550788	 2:-1.04336962483	 3:-0.651734915554	 
-1.0 1:30.925036163	 2:-0.994655895538	 3:-0.796143415369	 
-1.0 1:30.9190618868	 2:-0.95202272262	 3:-0.937713869968	 
-1.0 1:30.913784935	 2:-0.915021094203	 3:-1.06234007723	 
-1.0 1:30.9101342683	 2:-0.885144487973	 3:-1.15129997623	 
-1.0 1:30.9088548296	 2:-0.864849681666	 3:-1.18877323897	 
-1.0 1:30.9090735746	 2:-0.832706291341	 3:-1.20518919048	 
-1.0 1:30.9121679665	 2:-0.727230992414	 3:-1.21360757872	 
-1.0 1:30.9189416094	 2:-0.54700907733	 3:-1.19956731272	 
-1.0 1:30.9281615402	 2:-0.327668322776	 3:-1.16381484773	 
-1.0 1:30.9386851427	 2:-0.0981515011245	 3:-1.10965298282	 
-1.0 1:32.0341112391	 2:-0.195770750408	 3:-1.06122021355	 
-1.0 1:31.9940009256	 2:0.126601900528	 3:-1.02507500702	 
-1.0 1:31.9527982136	 2:0.458651898267	 3:-0.999745070125	 
-1.0 1:31.9167023337	 2:0.749896348718	 3:-0.982156866971	 
-1.0 1:31.889911557	 2:0.966048006932	 3:-0.968927624376	 
-1.0 1:31.8719562247	 2:1.11065349022	 3:-0.956635440839	 
-1.0 1:31.8622537767	 2:1.18833063944	 3:-0.943910265936	 
-1.0 1:31.8611930638	 2:1.19686567633	 3:-0.943084906137	 
-1.0 1:31.8615746141	 2:1.19364266119	 3:-0.941372184152	 
-1.0 1:31.8600096159	 2:1.20137176129	 3:-0.876215781404	 
-1.0 1:31.8581881613	 2:1.20702132093	 3:-0.756393698109	 
-1.0 1:31.8567984813	 2:1.20548103756	 3:-0.588062153376	 
-1.0 1:31.8562920693	 2:1.19293380435	 3:-0.369151453476	 
-1.0 1:31.8569212766	 2:1.1676615069	 3:-0.103965250915	 
-1.0 1:31.858730721	 2:1.13021741227	 3:0.195468678145	 
-1.0 1:31.8617296654	 2:1.08151690277	 3:0.516129535679	 
-1.0 1:31.8656032482	 2:1.0260585564	 3:0.832429557417	 
-1.0 1:31.8697640907	 2:0.971380875394	 3:1.10785676528	 
-1.0 1:31.8737055555	 2:0.924707614244	 3:1.30143317116	 
-1.0 1:31.8784901067	 2:0.878751988965	 3:1.39573708579	 
-1.0 1:31.8882144686	 2:0.796533300756	 3:1.44038061771	 
-1.0 1:31.9115516719	 2:0.605667966032	 3:1.46274204316	 
-1.0 1:31.9436451943	 2:0.346577501479	 3:1.44893889304	 
-1.0 1:31.9762117778	 2:0.086538579434	 3:1.39719546552	 
-1.0 1:32.0033335833	 2:-0.126755707247	 3:1.3111286907	 
-1.0 1:32.0257466219	 2:-0.300125266667	 3:1.20196568286	 
-1.0 1:32.0454894934	 2:-0.451105408803	 3:1.08299766255	 
-1.0 1:32.0634324161	 2:-0.587837465063	 3:0.968522456508	 
-1.0 1:32.0790740013	 2:-0.706505515359	 3:0.861802731927	 
-1.0 1:32.0920711908	 2:-0.804218527912	 3:0.761388426769	 
-1.0 1:32.1023197911	 2:-0.879974847008	 3:0.66521433541	 
-1.0 1:32.1099728027	 2:-0.934816103196	 3:0.570670339471	 
-1.0 1:32.1153448885	 2:-0.970906535368	 3:0.472677769884	 
-1.0 1:32.1188360502	 2:-0.991297726279	 3:0.368729520813	 
-1.0 1:32.1209073627	 2:-1.00041561856	 3:0.26787813362	 
-1.0 1:32.1220225807	 2:-1.00300482818	 3:0.183079947024	 
-1.0 1:32.1225839132	 2:-1.00227733564	 3:0.113701250879	 
-1.0 1:32.1228548773	 2:-0.998797808669	 3:0.0390851830522	 
-1.0 1:32.1230673864	 2:-0.992926796311	 3:-0.0607408381389	 
-1.0 1:32.1231112741	 2:-0.983285202469	 3:-0.192167462204	 
-1.0 1:32.1225627641	 2:-0.966665855532	 3:-0.352199543673	 
-1.0 1:32.1210243279	 2:-0.940061050276	 3:-0.53801671035	 
-1.0 1:32.1186761538	 2:-0.906056216156	 3:-0.734831128845	 
-1.0 1:32.1161168727	 2:-0.871350130241	 3:-0.918368993981	 
-1.0 1:32.1138345817	 2:-0.842201881202	 3:-1.05835836215	 
-1.0 1:32.111329998	 2:-0.816738049141	 3:-1.12622452484	 
-1.0 1:32.1080302834	 2:-0.78862996358	 3:-1.14412423667	 
-1.0 1:32.094023469	 2:-0.675279974424	 3:-1.14169172316	 
-1.0 1:32.0686130536	 2:-0.471919361811	 3:-1.10739900565	 
-1.0 1:32.0347741455	 2:-0.201087505229	 3:-1.06196382398	 
-1.0 1:33.1070795573	 2:0.772859695315	 3:-0.955138601014	 
-1.0 1:33.1209288332	 2:0.900963405739	 3:-0.887301149572	 
-1.0 1:33.1311542315	 2:1.00008326825	 3:-0.806368605726	 
-1.0 1:33.1388547201	 2:1.07947862661	 3:-0.713117897555	 
-1.0 1:33.1440485545	 2:1.13843188207	 3:-0.613487110135	 
-1.0 1:33.1468089781	 2:1.17685572253	 3:-0.512317756778	 
-1.0 1:33.1473586025	 2:1.19745213724	 3:-0.404148253336	 
-1.0 1:33.1458019536	 2:1.20245807176	 3:-0.27983055867	 
-1.0 1:33.1421739596	 2:1.19318366946	 3:-0.132482046448	 
-1.0 1:33.1366175142	 2:1.17126100806	 3:0.0407073392571	 
-1.0 1:33.1293004177	 2:1.13704017676	 3:0.232386242902	 
-1.0 1:33.1203632883	 2:1.09022988474	 3:0.432418703784	 
-1.0 1:33.1099577	 2:1.03067780013	 3:0.630978220318	 
-1.0 1:33.0982620298	 2:0.958336033835	 3:0.817393980911	 
-1.0 1:33.0849140266	 2:0.8688012726	 3:0.982734779014	 
-1.0 1:33.069168458	 2:0.754960577703	 3:1.12185674702	 
-1.0 1:33.0499117623	 2:0.607026315203	 3:1.23279108368	 
-1.0 1:33.0254949597	 2:0.410709974593	 3:1.31401745567	 
-1.0 1:32.9966279983	 2:0.17213893396	 3:1.36602474383	 
-1.0 1:32.9660852194	 2:-0.0844385323474	 3:1.39278815615	 
-1.0 1:32.9367626971	 2:-0.333492714484	 3:1.39993597419	 
-1.0 1:32.9116372345	 2:-0.548744121393	 3:1.39351266912	 
-1.0 1:32.8924254794	 2:-0.715923795216	 3:1.37098114607	 
-1.0 1:32.8790634465	 2:-0.836549188809	 3:1.3257343739	 
-1.0 1:32.8698504702	 2:-0.926484996906	 3:1.24853229241	 
-1.0 1:32.8631614046	 2:-1.003216121	 3:1.11473837396	 
-1.0 1:32.8591694545	 2:-1.06570754041	 3:0.921345032863	 
-1.0 1:32.8579468274	 2:-1.10973559454	 3:0.692883347813	 
-1.0 1:32.8591364329	 2:-1.13459323627	 3:0.454870790258	 
-1.0 1:32.8622315192	 2:-1.14106338807	 3:0.231373568297	 
-1.0 1:32.866750534	 2:-1.13132858305	 3:0.0354797258594	 
-1.0 1:32.8722994528	 2:-1.10877231947	 3:-0.132964953839	 
-1.0 1:32.8784896342	 2:-1.0768457057	 3:-0.274886603454	 
-1.0 1:32.8848969942	 2:-1.03921175323	 3:-0.390596653807	 
-1.0 1:32.8913641867	 2:-0.997541282749	 3:-0.482330393772	 
-1.0 1:32.8983967812	 2:-0.948750778813	 3:-0.558442538379	 
-1.0 1:32.9068506969	 2:-0.887084808721	 3:-0.629439012529	 
-1.0 1:32.9175536137	 2:-0.806698557532	 3:-0.703580219367	 
-1.0 1:32.9305549326	 2:-0.707358710527	 3:-0.782144806462	 
-1.0 1:32.9449802434	 2:-0.595495885651	 3:-0.858145361994	 
-1.0 1:32.959940111	 2:-0.47768350298	 3:-0.924694078968	 
-1.0 1:32.9745812608	 2:-0.360280573284	 3:-0.975542454282	 
-1.0 1:32.9886743787	 2:-0.244883971573	 3:-1.00824910347	 
-1.0 1:33.0031004865	 2:-0.12457085314	 3:-1.02683797987	 
-1.0 1:33.0186792485	 2:0.00710109515972	 3:-1.03504190781	 
-1.0 1:33.0359743268	 2:0.154415418422	 3:-1.03642513057	 
-1.0 1:33.0548633746	 2:0.316041662874	 3:-1.03293843304	 
