-1.0 1:26.0	 2:-1.139855076	 3:0.541185891817	 
-1.0 1:26.0	 2:-1.15392642833	 3:0.302080417557	 
-1.0 1:26.0	 2:-1.14836154313	 3:0.0626583529372	 
-1.0 1:26.0	 2:-1.1327541804	 3:-0.161839194519	 
-1.0 1:26.0	 2:-1.11120608068	 3:-0.358299706113	 
-1.0 1:26.0	 2:-1.08775830934	 3:-0.513778325391	 
-1.0 1:26.0	 2:-1.06270732043	 3:-0.622423116338	 
-1.0 1:26.0	 2:-1.03286454914	 3:-0.692407488266	 
-1.0 1:26.0	 2:-0.991312080257	 3:-0.743837204454	 
-1.0 1:26.0	 2:-0.929772116048	 3:-0.789986876871	 
-1.0 1:26.0	 2:-0.852135427004	 3:-0.827505395548	 
-1.0 1:26.0	 2:-0.764495930293	 3:-0.852714595631	 
-1.0 1:26.0	 2:-0.669480226023	 3:-0.866243245031	 
-1.0 1:26.0	 2:-0.568650627247	 3:-0.873733880016	 
-1.0 1:26.0	 2:-0.466942693115	 3:-0.88185661717	 
-1.0 1:26.0	 2:-0.372321708512	 3:-0.894265163698	 
-1.0 1:26.0	 2:-0.29164434889	 3:-0.907421265314	 
-1.0 1:26.0	 2:-0.229408862715	 3:-0.917201753085	 
-1.0 1:26.0	 2:-0.183808826091	 3:-0.921329392279	 
-1.0 1:26.0	 2:-0.134010572946	 3:-0.920519073603	 
-1.0 1:26.0	 2:-0.0595614297332	 3:-0.91429990165	 
-1.0 1:26.0	 2:0.0487592694457	 3:-0.900840778573	 
-1.0 1:26.0	 2:0.191230948111	 3:-0.873842668339	 
-1.0 1:26.0	 2:0.369142655343	 3:-0.825760153238	 
-1.0 1:26.0	 2:0.578219558847	 3:-0.752109274611	 
-1.0 1:26.0	 2:0.794294866387	 3:-0.660101982717	 
-1.0 1:26.0	 2:0.992670699028	 3:-0.557759341484	 
-1.0 1:27.0	 2:0.619451942569	 3:0.983693530859	 
-1.0 1:27.0	 2:0.506238757623	 3:1.04283342655	 
-1.0 1:27.0	 2:0.363764555402	 3:1.09163426113	 
-1.0 1:27.0	 2:0.190422202468	 3:1.13746815273	 
-1.0 1:27.0	 2:-0.00501933073765	 3:1.18263944603	 
-1.0 1:27.0	 2:-0.217979497645	 3:1.22556859064	 
-1.0 1:27.0	 2:-0.446167159548	 3:1.26369703348	 
-1.0 1:27.0	 2:-0.68400802111	 3:1.29253786959	 
-1.0 1:27.0	 2:-0.915426356213	 3:1.29738741113	 
-1.0 1:27.0	 2:-1.1221562034	 3:1.26252316434	 
-1.0 1:27.0	 2:-1.29337948084	 3:1.1755028345	 
-1.0 1:27.0	 2:-1.43271691538	 3:1.02233030795	 
-1.0 1:27.0	 2:-1.53928563523	 3:0.78264455642	 
-1.0 1:27.0	 2:-1.60323723614	 3:0.44569218268	 
-1.0 1:27.0	 2:-1.61997054972	 3:0.057871887929	 
-1.0 1:27.0	 2:-1.59138965478	 3:-0.306406600349	 
-1.0 1:27.0	 2:-1.52312285894	 3:-0.577438682738	 
-1.0 1:27.0	 2:-1.4229759108	 3:-0.749977078243	 
-1.0 1:27.0	 2:-1.28843737029	 3:-0.866402128546	 
-1.0 1:27.0	 2:-1.10996261576	 3:-0.959246386156	 
-1.0 1:27.0	 2:-0.899188259907	 3:-1.03763359168	 
-1.0 1:27.0	 2:-0.678761824794	 3:-1.10344632897	 
-1.0 1:27.0	 2:-0.470968010691	 3:-1.15977003431	 
-1.0 1:27.0	 2:-0.283678056114	 3:-1.20366525985	 
-1.0 1:27.0	 2:-0.10868259338	 3:-1.2283412705	 
-1.0 1:27.0	 2:0.067341530534	 3:-1.22830922719	 
-1.0 1:27.0	 2:0.246248579225	 3:-1.20266707744	 
-1.0 1:27.0	 2:0.414069018369	 3:-1.15598182153	 
-1.0 1:27.0	 2:0.555379173026	 3:-1.09404535365	 
-1.0 1:27.0	 2:0.663557711022	 3:-1.02274727136	 
-1.0 1:27.0	 2:0.741243238711	 3:-0.947360492338	 
-1.0 1:27.0	 2:0.791115322491	 3:-0.873436084046	 
-1.0 1:27.0	 2:0.819860531386	 3:-0.797367664679	 
-1.0 1:27.0	 2:0.835871783385	 3:-0.702051345735	 
-1.0 1:27.0	 2:0.843978948789	 3:-0.575570795662	 
-1.0 1:27.0	 2:0.847910592722	 3:-0.423452651701	 
-1.0 1:27.0	 2:0.849180858525	 3:-0.268799653711	 
-1.0 1:27.0	 2:0.849289400026	 3:-0.134349986435	 
-1.0 1:27.0	 2:0.849289389298	 3:-0.0324983389281	 
-1.0 1:27.0	 2:0.849289389329	 3:0.0440095936126	 
-1.0 1:27.0	 2:0.849288669902	 3:0.104254432847	 
-1.0 1:27.0	 2:0.848509438245	 3:0.158061332275	 
-1.0 1:27.0	 2:0.844281552083	 3:0.223259947676	 
-1.0 1:27.0	 2:0.833321126038	 3:0.319816869897	 
-1.0 1:27.0	 2:0.813546951706	 3:0.454622455176	 
-1.0 1:27.0	 2:0.786228061159	 3:0.606192431676	 
-1.0 1:27.0	 2:0.75360877879	 3:0.747714489684	 
-1.0 1:27.0	 2:0.717309844746	 3:0.856088083336	 
-1.0 1:27.0	 2:0.673157548273	 3:0.931612771388	 
-1.0 1:27.0	 2:0.598145787573	 3:0.998557143531	 
-1.0 1:28.0	 2:0.932763157293	 3:-0.680540864652	 
-1.0 1:28.0	 2:1.06767854982	 3:-0.654448968164	 
-1.0 1:28.0	 2:1.15702299159	 3:-0.609598477851	 
-1.0 1:28.0	 2:1.22310043879	 3:-0.533875302674	 
-1.0 1:28.0	 2:1.27508788001	 3:-0.400867764773	 
-1.0 1:28.0	 2:1.3076361306	 3:-0.209949023435	 
-1.0 1:28.0	 2:1.31862103024	 3:0.014075459231	 
-1.0 1:28.0	 2:1.30967124473	 3:0.246252892914	 
-1.0 1:28.0	 2:1.28281019888	 3:0.465599992078	 
-1.0 1:28.0	 2:1.23676450879	 3:0.664584169869	 
-1.0 1:28.0	 2:1.16971454049	 3:0.840115942744	 
-1.0 1:28.0	 2:1.07986438147	 3:0.990499118316	 
-1.0 1:28.0	 2:0.964627632092	 3:1.11692878453	 
-1.0 1:28.0	 2:0.820091311436	 3:1.2217744317	 
-1.0 1:28.0	 2:0.641498085223	 3:1.30584128185	 
-1.0 1:28.0	 2:0.42704286567	 3:1.368926901	 
-1.0 1:28.0	 2:0.188006521698	 3:1.41189170918	 
-1.0 1:28.0	 2:-0.060159286614	 3:1.43650462059	 
-1.0 1:28.0	 2:-0.300798583762	 3:1.44483964952	 
-1.0 1:28.0	 2:-0.520508967725	 3:1.43252221877	 
-1.0 1:28.0	 2:-0.712504331542	 3:1.38981849549	 
-1.0 1:28.0	 2:-0.875696089157	 3:1.30775586479	 
-1.0 1:28.0	 2:-1.01429763391	 3:1.17514845428	 
-1.0 1:28.0	 2:-1.12725027209	 3:0.987921828711	 
-1.0 1:28.0	 2:-1.20780915492	 3:0.747440947521	 
-1.0 1:28.0	 2:-1.24919098015	 3:0.456609859856	 
-1.0 1:28.0	 2:-1.25289422529	 3:0.135436382655	 
-1.0 1:28.0	 2:-1.22943446945	 3:-0.177928337954	 
-1.0 1:28.0	 2:-1.19076117248	 3:-0.443715343528	 
-1.0 1:28.0	 2:-1.14754552346	 3:-0.63008835785	 
-1.0 1:28.0	 2:-1.1028131059	 3:-0.742148448677	 
-1.0 1:28.0	 2:-1.05843631742	 3:-0.801148630712	 
-1.0 1:28.0	 2:-1.00751046477	 3:-0.83670134357	 
-1.0 1:28.0	 2:-0.940742613636	 3:-0.861542512734	 
-1.0 1:28.0	 2:-0.855806577723	 3:-0.87411658814	 
-1.0 1:28.0	 2:-0.751605964315	 3:-0.873101412629	 
-1.0 1:28.0	 2:-0.630091308145	 3:-0.858850555496	 
-1.0 1:28.0	 2:-0.5023420175	 3:-0.836507922465	 
-1.0 1:28.0	 2:-0.381223104225	 3:-0.81287244955	 
-1.0 1:28.0	 2:-0.279082460166	 3:-0.79491431924	 
-1.0 1:28.0	 2:-0.199261298071	 3:-0.783982165304	 
-1.0 1:28.0	 2:-0.134554350794	 3:-0.775222317585	 
-1.0 1:28.0	 2:-0.0710212868834	 3:-0.762929684324	 
-1.0 1:28.0	 2:0.0098790078292	 3:-0.741980304259	 
-1.0 1:28.0	 2:0.116718181442	 3:-0.716675403203	 
-1.0 1:28.0	 2:0.251768248252	 3:-0.695457963004	 
-1.0 1:28.0	 2:0.414721265302	 3:-0.686144854362	 
-1.0 1:28.0	 2:0.595651833768	 3:-0.686951930825	 
-1.0 1:28.0	 2:0.77701828115	 3:-0.687812908713	 
-1.0 1:28.0	 2:0.947051843189	 3:-0.678744031897	 
-1.0 1:29.0	 2:1.14612629516	 3:-0.630012252775	 
-1.0 1:29.0	 2:1.1958183349	 3:-0.457678192475	 
-1.0 1:29.0	 2:1.21209401626	 3:-0.26575055833	 
-1.0 1:29.0	 2:1.20609455195	 3:-0.0571790403578	 
-1.0 1:29.0	 2:1.18664030895	 3:0.151125884616	 
-1.0 1:29.0	 2:1.15959514397	 3:0.346315397705	 
-1.0 1:29.0	 2:1.12264990618	 3:0.526277532672	 
-1.0 1:29.0	 2:1.07249280512	 3:0.692228675083	 
-1.0 1:29.0	 2:1.00595846117	 3:0.845638054355	 
-1.0 1:29.0	 2:0.919914466437	 3:0.984986072898	 
-1.0 1:29.0	 2:0.810698106828	 3:1.1065070727	 
-1.0 1:29.0	 2:0.672992688594	 3:1.20761580029	 
-1.0 1:29.0	 2:0.499379895075	 3:1.285961729	 
-1.0 1:29.0	 2:0.294246293975	 3:1.34001887857	 
-1.0 1:29.0	 2:0.0721960120902	 3:1.36929355585	 
-1.0 1:29.0	 2:-0.151058151169	 3:1.37418023449	 
-1.0 1:29.0	 2:-0.3615948042	 3:1.35587654356	 
-1.0 1:29.0	 2:-0.553479791436	 3:1.31601147109	 
-1.0 1:29.0	 2:-0.723411689157	 3:1.25646515416	 
-1.0 1:29.0	 2:-0.867830049565	 3:1.17970077983	 
-1.0 1:29.0	 2:-0.984882818932	 3:1.08608187895	 
-1.0 1:29.0	 2:-1.07932264163	 3:0.965863004722	 
-1.0 1:29.0	 2:-1.15610964824	 3:0.803735064226	 
-1.0 1:29.0	 2:-1.21598429629	 3:0.585565565521	 
-1.0 1:29.0	 2:-1.25712399774	 3:0.318355161051	 
-1.0 1:29.0	 2:-1.27742412641	 3:0.0340043114018	 
-1.0 1:29.0	 2:-1.27580041381	 3:-0.233989794009	 
-1.0 1:29.0	 2:-1.2522400325	 3:-0.45355644145	 
-1.0 1:29.0	 2:-1.20974414577	 3:-0.614813689175	 
-1.0 1:29.0	 2:-1.15348604051	 3:-0.726281548704	 
-1.0 1:29.0	 2:-1.08712008702	 3:-0.800277802696	 
-1.0 1:29.0	 2:-1.00965320171	 3:-0.849411918909	 
-1.0 1:29.0	 2:-0.916387393304	 3:-0.879856127535	 
-1.0 1:29.0	 2:-0.803548916808	 3:-0.893342204175	 
-1.0 1:29.0	 2:-0.670379132001	 3:-0.89093248906	 
-1.0 1:29.0	 2:-0.518845325313	 3:-0.875257441235	 
-1.0 1:29.0	 2:-0.355389234746	 3:-0.851670272352	 
-1.0 1:29.0	 2:-0.186887553348	 3:-0.826438673838	 
-1.0 1:29.0	 2:-0.0198883192341	 3:-0.806125611418	 
-1.0 1:29.0	 2:0.139846244446	 3:-0.795722971397	 
-1.0 1:29.0	 2:0.288924302038	 3:-0.797266354212	 
-1.0 1:29.0	 2:0.425174608044	 3:-0.812837230445	 
-1.0 1:29.0	 2:0.54270414175	 3:-0.843583797126	 
-1.0 1:29.0	 2:0.636163984591	 3:-0.878738420051	 
-1.0 1:29.0	 2:0.709752478653	 3:-0.902031090509	 
-1.0 1:29.0	 2:0.779429215308	 3:-0.906808550096	 
-1.0 1:29.0	 2:0.869635073257	 3:-0.884478079316	 
-1.0 1:29.0	 2:0.974654162893	 3:-0.828291296854	 
-1.0 1:29.0	 2:1.07376776163	 3:-0.739114485098	 
-1.0 1:29.0	 2:1.15765190985	 3:-0.604188769556	 
-1.0 1:30.0	 2:-0.484004845885	 3:1.17180696476	 
-1.0 1:30.0	 2:-0.615165717008	 3:1.11106401315	 
-1.0 1:30.0	 2:-0.735176496699	 3:1.03524763083	 
-1.0 1:30.0	 2:-0.845736087228	 3:0.943463080514	 
-1.0 1:30.0	 2:-0.942801508351	 3:0.837490260798	 
-1.0 1:30.0	 2:-1.02341517684	 3:0.718281123789	 
-1.0 1:30.0	 2:-1.08753937079	 3:0.583955547128	 
-1.0 1:30.0	 2:-1.1353986604	 3:0.431851191772	 
-1.0 1:30.0	 2:-1.16666700818	 3:0.259597524063	 
-1.0 1:30.0	 2:-1.18097090536	 3:0.0662998444134	 
-1.0 1:30.0	 2:-1.17920266391	 3:-0.139658409789	 
-1.0 1:30.0	 2:-1.16308595917	 3:-0.345834281013	 
-1.0 1:30.0	 2:-1.13469235731	 3:-0.53964647949	 
-1.0 1:30.0	 2:-1.09618179973	 3:-0.708655885012	 
-1.0 1:30.0	 2:-1.04632414421	 3:-0.848943839973	 
-1.0 1:30.0	 2:-0.98199911228	 3:-0.963465799647	 
-1.0 1:30.0	 2:-0.898366032823	 3:-1.05808641072	 
-1.0 1:30.0	 2:-0.787797563602	 3:-1.13859712556	 
-1.0 1:30.0	 2:-0.649142292877	 3:-1.20470066996	 
-1.0 1:30.0	 2:-0.487669658905	 3:-1.25282346389	 
-1.0 1:30.0	 2:-0.309418340849	 3:-1.27987501745	 
-1.0 1:30.0	 2:-0.120029109287	 3:-1.28341854832	 
-1.0 1:30.0	 2:0.0742900700567	 3:-1.26302539386	 
-1.0 1:30.0	 2:0.266123729021	 3:-1.21993991875	 
-1.0 1:30.0	 2:0.447736562782	 3:-1.15582279387	 
-1.0 1:30.0	 2:0.612098413265	 3:-1.07251919545	 
-1.0 1:30.0	 2:0.755674659935	 3:-0.972523315099	 
-1.0 1:30.0	 2:0.877414476808	 3:-0.859203125095	 
-1.0 1:30.0	 2:0.975957963913	 3:-0.736261567334	 
-1.0 1:30.0	 2:1.05040369997	 3:-0.606908370045	 
-1.0 1:30.0	 2:1.10289406955	 3:-0.471987083468	 
-1.0 1:30.0	 2:1.13813874947	 3:-0.331029457563	 
-1.0 1:30.0	 2:1.16034632614	 3:-0.184700674131	 
-1.0 1:30.0	 2:1.17370920811	 3:-0.0351175924344	 
-1.0 1:30.0	 2:1.17997975476	 3:0.113411818271	 
-1.0 1:30.0	 2:1.17711033705	 3:0.256270316167	 
-1.0 1:30.0	 2:1.16309040573	 3:0.389982800782	 
-1.0 1:30.0	 2:1.13638629381	 3:0.510980965465	 
-1.0 1:30.0	 2:1.09494317115	 3:0.617951295498	 
-1.0 1:30.0	 2:1.03362499299	 3:0.71541392157	 
-1.0 1:30.0	 2:0.944443200893	 3:0.809188250638	 
-1.0 1:30.0	 2:0.818153763119	 3:0.902883920303	 
-1.0 1:30.0	 2:0.652784274756	 3:0.995588037026	 
-1.0 1:30.0	 2:0.46281178101	 3:1.08053983735	 
-1.0 1:30.0	 2:0.26547667728	 3:1.15089892172	 
-1.0 1:30.0	 2:0.0780848166364	 3:1.20049964528	 
-1.0 1:30.0	 2:-0.0867306682798	 3:1.22543097914	 
-1.0 1:30.0	 2:-0.23171827991	 3:1.22724268181	 
-1.0 1:30.0	 2:-0.363770220578	 3:1.20812586205	 
-1.0 1:30.0	 2:-0.496764819893	 3:1.16690519972	 
-1.0 1:31.0	 2:-0.219564300707	 3:-1.0965159313	 
-1.0 1:31.0	 2:-0.000164335037993	 3:-1.05118754471	 
-1.0 1:31.0	 2:0.201661462264	 3:-0.998646249861	 
-1.0 1:31.0	 2:0.394824811753	 3:-0.946260849208	 
-1.0 1:31.0	 2:0.579413872454	 3:-0.902115962964	 
-1.0 1:31.0	 2:0.744834001096	 3:-0.862399385371	 
-1.0 1:31.0	 2:0.878184224654	 3:-0.817569570492	 
-1.0 1:31.0	 2:0.973127321107	 3:-0.760109693858	 
-1.0 1:31.0	 2:1.04013263933	 3:-0.684163084391	 
-1.0 1:31.0	 2:1.09165705527	 3:-0.586341150792	 
-1.0 1:31.0	 2:1.13157619245	 3:-0.470844243695	 
-1.0 1:31.0	 2:1.16083504628	 3:-0.342289226281	 
-1.0 1:31.0	 2:1.17568280499	 3:-0.189990085262	 
-1.0 1:31.0	 2:1.17168477175	 3:0.00212069221898	 
-1.0 1:31.0	 2:1.14531296287	 3:0.241796612648	 
-1.0 1:31.0	 2:1.10136194699	 3:0.500926856544	 
-1.0 1:31.0	 2:1.04770134886	 3:0.740499003821	 
-1.0 1:31.0	 2:0.992436919635	 3:0.923853164374	 
-1.0 1:31.0	 2:0.939565406245	 3:1.04468189563	 
-1.0 1:31.0	 2:0.889905136035	 3:1.11880084455	 
-1.0 1:31.0	 2:0.843155421207	 3:1.16402895085	 
-1.0 1:31.0	 2:0.792412191066	 3:1.19382483304	 
-1.0 1:31.0	 2:0.717261705722	 3:1.21555723897	 
-1.0 1:31.0	 2:0.599127339336	 3:1.23043319311	 
-1.0 1:31.0	 2:0.434754920365	 3:1.23813995025	 
-1.0 1:31.0	 2:0.239654609048	 3:1.23813534702	 
-1.0 1:31.0	 2:0.0307338660334	 3:1.2302773162	 
-1.0 1:31.0	 2:-0.175978760426	 3:1.21362587787	 
-1.0 1:31.0	 2:-0.374668433378	 3:1.18074752796	 
-1.0 1:31.0	 2:-0.565915963858	 3:1.12200719709	 
-1.0 1:31.0	 2:-0.751967101165	 3:1.02756405975	 
-1.0 1:31.0	 2:-0.924502683201	 3:0.89574868253	 
-1.0 1:31.0	 2:-1.06640533735	 3:0.732904585217	 
-1.0 1:31.0	 2:-1.16307745787	 3:0.543659924737	 
-1.0 1:31.0	 2:-1.21173267161	 3:0.33259817675	 
-1.0 1:31.0	 2:-1.22298254075	 3:0.115863519071	 
-1.0 1:31.0	 2:-1.20853758893	 3:-0.0841362782084	 
-1.0 1:31.0	 2:-1.17999203719	 3:-0.252322134449	 
-1.0 1:31.0	 2:-1.14393295957	 3:-0.399893810756	 
-1.0 1:31.0	 2:-1.10587533172	 3:-0.54330978825	 
-1.0 1:31.0	 2:-1.07229713426	 3:-0.692086064785	 
-1.0 1:31.0	 2:-1.04447850127	 3:-0.837418775084	 
-1.0 1:31.0	 2:-1.02051586447	 3:-0.96530329448	 
-1.0 1:31.0	 2:-0.999962584041	 3:-1.05694043357	 
-1.0 1:31.0	 2:-0.983630530552	 3:-1.09632349561	 
-1.0 1:31.0	 2:-0.95332992617	 3:-1.11593477372	 
-1.0 1:31.0	 2:-0.849208449261	 3:-1.13501883124	 
-1.0 1:31.0	 2:-0.668364625935	 3:-1.13931552167	 
-1.0 1:31.0	 2:-0.446339645881	 3:-1.12595435714	 
-1.0 1:31.0	 2:-0.212284374353	 3:-1.09528914702	 
-1.0 1:32.0	 2:-0.259131588749	 3:-1.04810730592	 
-1.0 1:32.0	 2:0.067266956739	 3:-1.03068809864	 
-1.0 1:32.0	 2:0.402766175139	 3:-1.02462636401	 
-1.0 1:32.0	 2:0.69676465043	 3:-1.02393074389	 
-1.0 1:32.0	 2:0.91497056067	 3:-1.02323889262	 
-1.0 1:32.0	 2:1.06115207829	 3:-1.01933999094	 
-1.0 1:32.0	 2:1.14003466938	 3:-1.01113365754	 
-1.0 1:32.0	 2:1.14866858041	 3:-1.01080386093	 
-1.0 1:32.0	 2:1.14552688662	 3:-1.00890739476	 
-1.0 1:32.0	 2:1.15712080617	 3:-0.944307657485	 
-1.0 1:32.0	 2:1.16982706785	 3:-0.825013408755	 
-1.0 1:32.0	 2:1.1781442928	 3:-0.656874667221	 
-1.0 1:32.0	 2:1.17835410429	 3:-0.437604194918	 
-1.0 1:32.0	 2:1.16847596773	 3:-0.171398955736	 
-1.0 1:32.0	 2:1.14836142487	 3:0.129701388583	 
-1.0 1:32.0	 2:1.11816806989	 3:0.452644851379	 
-1.0 1:32.0	 2:1.08092128931	 3:0.771626063857	 
-1.0 1:32.0	 2:1.04206406493	 3:1.04975773116	 
-1.0 1:32.0	 2:1.00646099698	 3:1.24571225373	 
-1.0 1:32.0	 2:0.965761031654	 3:1.34251903326	 
-1.0 1:32.0	 2:0.88567265387	 3:1.39184825979	 
-1.0 1:32.0	 2:0.694988789069	 3:1.42522337187	 
-1.0 1:32.0	 2:0.433556392043	 3:1.42644474107	 
-1.0 1:32.0	 2:0.168946086575	 3:1.38984430565	 
-1.0 1:32.0	 2:-0.0506548616043	 3:1.3162714958	 
-1.0 1:32.0	 2:-0.231448641128	 3:1.21732949258	 
-1.0 1:32.0	 2:-0.390295252681	 3:1.10730254975	 
-1.0 1:32.0	 2:-0.53454613882	 3:1.00093592751	 
-1.0 1:32.0	 2:-0.660171564438	 3:0.901265884845	 
-1.0 1:32.0	 2:-0.764348387625	 3:0.806677397454	 
-1.0 1:32.0	 2:-0.84619007692	 3:0.715050723212	 
-1.0 1:32.0	 2:-0.906897415566	 3:0.623840426808	 
-1.0 1:32.0	 2:-0.948945129063	 3:0.528101656789	 
-1.0 1:32.0	 2:-0.975549806453	 3:0.425508194511	 
-1.0 1:32.0	 2:-0.990632968231	 3:0.325353679762	 
-1.0 1:32.0	 2:-0.998207875599	 3:0.240847461376	 
-1.0 1:32.0	 2:-1.00154265669	 3:0.171542865183	 
-1.0 1:32.0	 2:-1.00241610577	 3:0.096850327442	 
-1.0 1:32.0	 2:-1.00236158217	 3:-0.00314839995093	 
-1.0 1:32.0	 2:-1.00036641349	 3:-0.134913110982	 
-1.0 1:32.0	 2:-0.993028895229	 3:-0.295639373556	 
-1.0 1:32.0	 2:-0.977158213621	 3:-0.482685686927	 
-1.0 1:32.0	 2:-0.954488317207	 3:-0.681139293065	 
-1.0 1:32.0	 2:-0.930334825402	 3:-0.866379189124	 
-1.0 1:32.0	 2:-0.909219491701	 3:-1.00782173986	 
-1.0 1:32.0	 2:-0.887582928302	 3:-1.07704857602	 
-1.0 1:32.0	 2:-0.860357722813	 3:-1.09654576709	 
-1.0 1:32.0	 2:-0.746194534791	 3:-1.10068031851	 
-1.0 1:32.0	 2:-0.539620727516	 3:-1.07821967304	 
-1.0 1:32.0	 2:-0.26452338553	 3:-1.04854182935	 
-1.0 1:33.0	 2:0.827203589859	 3:-0.914768882454	 
-1.0 1:33.0	 2:0.952467036272	 3:-0.84051693381	 
-1.0 1:33.0	 2:1.04789913596	 3:-0.754656017687	 
-1.0 1:33.0	 2:1.12285151736	 3:-0.657492467162	 
-1.0 1:33.0	 2:1.17691367222	 3:-0.554993494198	 
-1.0 1:33.0	 2:1.21025144232	 3:-0.451999112808	 
-1.0 1:33.0	 2:1.22529574436	 3:-0.342917378147	 
-1.0 1:33.0	 2:1.22381673226	 3:-0.218497989518	 
-1.0 1:33.0	 2:1.2067712766	 3:-0.0718002956929	 
-1.0 1:33.0	 2:1.17565333221	 3:0.100065099388	 
-1.0 1:33.0	 2:1.13120006603	 3:0.289773597946	 
-1.0 1:33.0	 2:1.07364957364	 3:0.487186874987	 
-1.0 1:33.0	 2:1.0033634715	 3:0.682482733882	 
-1.0 1:33.0	 2:0.920852632973	 3:0.865000999202	 
-1.0 1:33.0	 2:0.822157108268	 3:1.02559805889	 
-1.0 1:33.0	 2:0.700393813698	 3:1.15877556758	 
-1.0 1:33.0	 2:0.545823732632	 3:1.26207069543	 
-1.0 1:33.0	 2:0.344158403513	 3:1.33324024215	 
-1.0 1:33.0	 2:0.101533727372	 3:1.37308327713	 
-1.0 1:33.0	 2:-0.157875193517	 3:1.38680003939	 
-1.0 1:33.0	 2:-0.408691284953	 3:1.38130681332	 
-1.0 1:33.0	 2:-0.624805318206	 3:1.36397359301	 
-1.0 1:33.0	 2:-0.791735930183	 3:1.33299012666	 
-1.0 1:33.0	 2:-0.910662893928	 3:1.28168050584	 
-1.0 1:33.0	 2:-0.997055209982	 3:1.20001130954	 
-1.0 1:33.0	 2:-1.06720451172	 3:1.0624893219	 
-1.0 1:33.0	 2:-1.11991244921	 3:0.866163137018	 
-1.0 1:33.0	 2:-1.1522169821	 3:0.635748026712	 
-1.0 1:33.0	 2:-1.16474394986	 3:0.39676608148	 
-1.0 1:33.0	 2:-1.1595414322	 3:0.173214332532	 
-1.0 1:33.0	 2:-1.13948978555	 3:-0.0219459013652	 
-1.0 1:33.0	 2:-1.10798327793	 3:-0.189040262798	 
-1.0 1:33.0	 2:-1.06844372451	 3:-0.329168794361	 
-1.0 1:33.0	 2:-1.02453822747	 3:-0.442828337397	 
-1.0 1:33.0	 2:-0.977829811663	 3:-0.53233618973	 
-1.0 1:33.0	 2:-0.924780091732	 3:-0.605880437852	 
-1.0 1:33.0	 2:-0.85905118126	 3:-0.673662221742	 
-1.0 1:33.0	 2:-0.774332953464	 3:-0.743635375441	 
-1.0 1:33.0	 2:-0.670323807264	 3:-0.817065146992	 
-1.0 1:33.0	 2:-0.5538562456	 3:-0.887298847605	 
-1.0 1:33.0	 2:-0.431901150905	 3:-0.947790514436	 
-1.0 1:33.0	 2:-0.311180309611	 3:-0.992621830712	 
-1.0 1:33.0	 2:-0.193427393482	 3:-1.01943539634	 
-1.0 1:33.0	 2:-0.0714701822304	 3:-1.0318991038	 
-1.0 1:33.0	 2:0.0613650840453	 3:-1.03341444603	 
-1.0 1:33.0	 2:0.209572539282	 3:-1.02732403637	 
-1.0 1:33.0	 2:0.371916516891	 3:-1.01564375323	 
-1.0 1:33.0	 2:0.537671850346	 3:-0.99488166444	 
-1.0 1:33.0	 2:0.695782092822	 3:-0.960856179829	 
-1.0 1:33.0	 2:0.844314413717	 3:-0.906644648351	 
-1.0 1:34.0	 2:-0.147859210478	 3:-1.13121874861	 
-1.0 1:34.0	 2:0.0614033068708	 3:-1.09531545407	 
-1.0 1:34.0	 2:0.261112325179	 3:-1.04542682716	 
-1.0 1:34.0	 2:0.459750561224	 3:-0.984874906726	 
-1.0 1:34.0	 2:0.654051899808	 3:-0.919174522836	 
-1.0 1:34.0	 2:0.823165489289	 3:-0.85712116259	 
-1.0 1:34.0	 2:0.942602012153	 3:-0.808503135832	 
-1.0 1:34.0	 2:0.998465788651	 3:-0.779944885982	 
-1.0 1:34.0	 2:1.01120020182	 3:-0.768262251868	 
-1.0 1:34.0	 2:1.02240257954	 3:-0.750186840295	 
-1.0 1:34.0	 2:1.04137019782	 3:-0.711667616101	 
-1.0 1:34.0	 2:1.06065699601	 3:-0.642928387724	 
-1.0 1:34.0	 2:1.07501497957	 3:-0.525941923171	 
-1.0 1:34.0	 2:1.08079035402	 3:-0.362119479644	 
-1.0 1:34.0	 2:1.07881792351	 3:-0.170673389799	 
-1.0 1:34.0	 2:1.0706562779	 3:0.0291996873488	 
-1.0 1:34.0	 2:1.05611301855	 3:0.227305670474	 
-1.0 1:34.0	 2:1.03349252509	 3:0.420830896948	 
-1.0 1:34.0	 2:1.00129060569	 3:0.607889601086	 
-1.0 1:34.0	 2:0.961176074233	 3:0.784137547509	 
-1.0 1:34.0	 2:0.91714570496	 3:0.941881230898	 
-1.0 1:34.0	 2:0.872715840631	 3:1.0681363344	 
-1.0 1:34.0	 2:0.806827300117	 3:1.1702047967	 
-1.0 1:34.0	 2:0.672108748118	 3:1.27893932592	 
-1.0 1:34.0	 2:0.433686007385	 3:1.40154108693	 
-1.0 1:34.0	 2:0.129617599643	 3:1.50612914996	 
-1.0 1:34.0	 2:-0.184185029013	 3:1.55638640697	 
-1.0 1:34.0	 2:-0.466467196263	 3:1.53221235397	 
-1.0 1:34.0	 2:-0.705351419478	 3:1.45356955606	 
-1.0 1:34.0	 2:-0.887026583103	 3:1.34881296589	 
-1.0 1:34.0	 2:-1.00367549676	 3:1.23960590239	 
-1.0 1:34.0	 2:-1.07503829146	 3:1.11639367633	 
-1.0 1:34.0	 2:-1.12135049119	 3:0.957223778139	 
