-1.0 1:82.0	 2:0.964249868671	 3:-0.818953606993	 
-1.0 1:82.0	 2:0.830170444351	 3:-0.848658059646	 
-1.0 1:82.0	 2:0.659970776976	 3:-0.871464337411	 
-1.0 1:82.0	 2:0.480665516491	 3:-0.886124132034	 
-1.0 1:82.0	 2:0.314167699074	 3:-0.892335865491	 
-1.0 1:82.0	 2:0.167518835351	 3:-0.89015400974	 
-1.0 1:82.0	 2:0.0427844560699	 3:-0.879821356307	 
-1.0 1:82.0	 2:-0.0681381043224	 3:-0.86403742863	 
-1.0 1:82.0	 2:-0.179634144313	 3:-0.848731330521	 
-1.0 1:82.0	 2:-0.298145794636	 3:-0.839472675716	 
-1.0 1:82.0	 2:-0.432452332872	 3:-0.830333562024	 
-1.0 1:82.0	 2:-0.600543309109	 3:-0.811205019954	 
-1.0 1:82.0	 2:-0.797118377108	 3:-0.78016225183	 
-1.0 1:82.0	 2:-0.974990774104	 3:-0.749169276778	 
-1.0 1:82.0	 2:-1.08741946577	 3:-0.730155844077	 
-1.0 1:82.0	 2:-1.14102351366	 3:-0.720009852822	 
-1.0 1:82.0	 2:-1.17510252673	 3:-0.709667650926	 
-1.0 1:82.0	 2:-1.21144865811	 3:-0.69252349873	 
-1.0 1:82.0	 2:-1.24260592491	 3:-0.632125999876	 
-1.0 1:82.0	 2:-1.23713611453	 3:-0.449903970323	 
-1.0 1:82.0	 2:-1.18444028813	 3:-0.173109551108	 
-1.0 1:82.0	 2:-1.12911723176	 3:0.109725464913	 
-1.0 1:83.0	 2:-1.09357959284	 3:-0.00826611480383	 
-1.0 1:83.0	 2:-1.07704372475	 3:0.318946148346	 
-1.0 1:83.0	 2:-1.04712325885	 3:0.657256499347	 
-1.0 1:83.0	 2:-0.978016520752	 3:0.967995124443	 
-1.0 1:83.0	 2:-0.861441343092	 3:1.22544849756	 
-1.0 1:83.0	 2:-0.720671412405	 3:1.41404610747	 
-1.0 1:83.0	 2:-0.584180375387	 3:1.51876929258	 
-1.0 1:83.0	 2:-0.442142044298	 3:1.56552460351	 
-1.0 1:83.0	 2:-0.257157501727	 3:1.59806789178	 
-1.0 1:83.0	 2:-0.0283733484618	 3:1.64488536165	 
-1.0 1:83.0	 2:0.219741817066	 3:1.67445998042	 
-1.0 1:83.0	 2:0.471286987526	 3:1.63673363667	 
-1.0 1:83.0	 2:0.726490959268	 3:1.49927433196	 
-1.0 1:83.0	 2:0.970253813987	 3:1.29257552798	 
-1.0 1:83.0	 2:1.17538346578	 3:1.06812931146	 
-1.0 1:83.0	 2:1.32762680216	 3:0.852164432111	 
-1.0 1:83.0	 2:1.43219079049	 3:0.628326619927	 
-1.0 1:83.0	 2:1.49595969843	 3:0.375364011132	 
-1.0 1:83.0	 2:1.51446912362	 3:0.103841246006	 
-1.0 1:83.0	 2:1.47870678536	 3:-0.155433173923	 
-1.0 1:83.0	 2:1.38531283983	 3:-0.381278425081	 
-1.0 1:83.0	 2:1.25528066609	 3:-0.569052769423	 
-1.0 1:83.0	 2:1.12044260052	 3:-0.710857763115	 
-1.0 1:83.0	 2:1.00620879703	 3:-0.799393229326	 
-1.0 1:83.0	 2:0.911375956838	 3:-0.840801559153	 
-1.0 1:83.0	 2:0.81756099018	 3:-0.848680403251	 
-1.0 1:83.0	 2:0.714999480412	 3:-0.830986104074	 
-1.0 1:83.0	 2:0.617283991689	 3:-0.797112468668	 
-1.0 1:83.0	 2:0.538107782667	 3:-0.758885886646	 
-1.0 1:83.0	 2:0.470411183744	 3:-0.72011778528	 
-1.0 1:83.0	 2:0.39802571664	 3:-0.681443793581	 
-1.0 1:83.0	 2:0.309670164173	 3:-0.648605953524	 
-1.0 1:83.0	 2:0.196861690014	 3:-0.626187183941	 
-1.0 1:83.0	 2:0.0462681964788	 3:-0.613537472255	 
-1.0 1:83.0	 2:-0.144094210449	 3:-0.608181648199	 
-1.0 1:83.0	 2:-0.350404128763	 3:-0.606916352119	 
-1.0 1:83.0	 2:-0.546341883351	 3:-0.606887738645	 
-1.0 1:83.0	 2:-0.713467515351	 3:-0.606887738345	 
-1.0 1:83.0	 2:-0.839158639532	 3:-0.606887738345	 
-1.0 1:83.0	 2:-0.915138351793	 3:-0.606887738345	 
-1.0 1:83.0	 2:-0.958212409212	 3:-0.606887738345	 
-1.0 1:83.0	 2:-0.993885452922	 3:-0.606887738345	 
-1.0 1:83.0	 2:-1.03965508722	 3:-0.606887738345	 
-1.0 1:83.0	 2:-1.0929506723	 3:-0.606888615766	 
-1.0 1:83.0	 2:-1.13516278044	 3:-0.607504725709	 
-1.0 1:83.0	 2:-1.13251730965	 3:-0.617576060755	 
-1.0 1:83.0	 2:-1.13400412407	 3:-0.612597628992	 
-1.0 1:83.0	 2:-1.13537963477	 3:-0.49941409316	 
-1.0 1:83.0	 2:-1.11670842084	 3:-0.290529045241	 
-1.0 1:83.0	 2:-1.09378728927	 3:-0.0113969991671	 
-1.0 1:84.0	 2:-1.01820651005	 3:-0.219634048451	 
-1.0 1:84.0	 2:-1.02302146475	 3:0.0424895880962	 
-1.0 1:84.0	 2:-1.06399273721	 3:0.293673252921	 
-1.0 1:84.0	 2:-1.11021365192	 3:0.522854615282	 
-1.0 1:84.0	 2:-1.14627182488	 3:0.726816725216	 
-1.0 1:84.0	 2:-1.15917465064	 3:0.88766347269	 
-1.0 1:84.0	 2:-1.10173065697	 3:1.03974898529	 
-1.0 1:84.0	 2:-0.87676230539	 3:1.25980045882	 
-1.0 1:84.0	 2:-0.5335006178	 3:1.50315117403	 
-1.0 1:84.0	 2:-0.235210558731	 3:1.67791329094	 
-1.0 1:84.0	 2:-0.0331951207641	 3:1.75805711977	 
-1.0 1:84.0	 2:0.152531242876	 3:1.787402658	 
-1.0 1:84.0	 2:0.355306156816	 3:1.77313620093	 
-1.0 1:84.0	 2:0.550418502865	 3:1.66702074264	 
-1.0 1:84.0	 2:0.734183146291	 3:1.43839284235	 
-1.0 1:84.0	 2:0.89760532696	 3:1.16018761839	 
-1.0 1:84.0	 2:1.04947145705	 3:0.904483503526	 
-1.0 1:84.0	 2:1.24373975911	 3:0.673333311616	 
-1.0 1:84.0	 2:1.50051932354	 3:0.467927092727	 
-1.0 1:84.0	 2:1.70827683239	 3:0.299442174425	 
-1.0 1:84.0	 2:1.75586847931	 3:0.211835246035	 
-1.0 1:84.0	 2:1.69980743003	 3:0.13683867207	 
-1.0 1:84.0	 2:1.51011232566	 3:0.00986743126557	 
-1.0 1:84.0	 2:1.26298797626	 3:-0.147517751356	 
-1.0 1:84.0	 2:1.07442812346	 3:-0.347676878993	 
-1.0 1:84.0	 2:0.977875051997	 3:-0.548334338099	 
-1.0 1:84.0	 2:0.916904428698	 3:-0.672520266272	 
-1.0 1:84.0	 2:0.846400415658	 3:-0.72856248302	 
-1.0 1:84.0	 2:0.712127851141	 3:-0.777599848278	 
-1.0 1:84.0	 2:0.518917544201	 3:-0.82602863633	 
-1.0 1:84.0	 2:0.320277104419	 3:-0.859431462464	 
-1.0 1:84.0	 2:0.146785977021	 3:-0.87048001934	 
-1.0 1:84.0	 2:-0.0197756278382	 3:-0.863756522245	 
-1.0 1:84.0	 2:-0.189487141649	 3:-0.845715426381	 
-1.0 1:84.0	 2:-0.323828022002	 3:-0.827254188985	 
-1.0 1:84.0	 2:-0.384108601613	 3:-0.818100785258	 
-1.0 1:84.0	 2:-0.399230379844	 3:-0.81360059079	 
-1.0 1:84.0	 2:-0.439982061902	 3:-0.797885691655	 
-1.0 1:84.0	 2:-0.499995160322	 3:-0.776527790243	 
-1.0 1:84.0	 2:-0.557538426199	 3:-0.761419594547	 
-1.0 1:84.0	 2:-0.61186336394	 3:-0.75676670674	 
-1.0 1:84.0	 2:-0.674456155212	 3:-0.756602334856	 
-1.0 1:84.0	 2:-0.747004838206	 3:-0.756602311676	 
-1.0 1:84.0	 2:-0.795365012617	 3:-0.756588704173	 
-1.0 1:84.0	 2:-0.824717635907	 3:-0.754500801796	 
-1.0 1:84.0	 2:-0.900986567894	 3:-0.744997552797	 
-1.0 1:84.0	 2:-1.01363329874	 3:-0.718320762659	 
-1.0 1:84.0	 2:-1.07043626139	 3:-0.66203061489	 
-1.0 1:84.0	 2:-1.0591314832	 3:-0.489497683976	 
-1.0 1:84.0	 2:-1.01939738663	 3:-0.236857711853	 
-1.0 1:85.0	 2:-1.19291524417	 3:-0.02711756142	 
-1.0 1:85.0	 2:-1.1856180909	 3:0.147802996184	 
-1.0 1:85.0	 2:-1.17410218787	 3:0.305778995509	 
-1.0 1:85.0	 2:-1.14989441233	 3:0.457210725625	 
-1.0 1:85.0	 2:-1.10431630552	 3:0.615309548475	 
-1.0 1:85.0	 2:-1.03328058202	 3:0.780416089948	 
-1.0 1:85.0	 2:-0.93865947368	 3:0.938996185493	 
-1.0 1:85.0	 2:-0.823224490906	 3:1.07742345264	 
-1.0 1:85.0	 2:-0.687294155242	 3:1.18814188023	 
-1.0 1:85.0	 2:-0.526119290807	 3:1.27713030327	 
-1.0 1:85.0	 2:-0.335797881409	 3:1.35054107062	 
-1.0 1:85.0	 2:-0.116978976329	 3:1.41256116458	 
-1.0 1:85.0	 2:0.113355901812	 3:1.45530948393	 
-1.0 1:85.0	 2:0.324243446352	 3:1.46113085696	 
-1.0 1:85.0	 2:0.486503889004	 3:1.41860807114	 
-1.0 1:85.0	 2:0.601289189926	 3:1.31902575623	 
-1.0 1:85.0	 2:0.698354211881	 3:1.1633881157	 
-1.0 1:85.0	 2:0.793385725894	 3:0.974998974751	 
-1.0 1:85.0	 2:0.9038325515	 3:0.789846993769	 
-1.0 1:85.0	 2:1.02424383399	 3:0.628406994382	 
-1.0 1:85.0	 2:1.12865678314	 3:0.4856219192	 
-1.0 1:85.0	 2:1.19831198707	 3:0.350621028672	 
-1.0 1:85.0	 2:1.22604807369	 3:0.206920348579	 
-1.0 1:85.0	 2:1.21789485978	 3:0.050646983502	 
-1.0 1:85.0	 2:1.18001248476	 3:-0.108141248409	 
-1.0 1:85.0	 2:1.12002623657	 3:-0.257607026919	 
-1.0 1:85.0	 2:1.04648527003	 3:-0.392522459085	 
-1.0 1:85.0	 2:0.968510597174	 3:-0.513099455695	 
-1.0 1:85.0	 2:0.895863709043	 3:-0.619409166442	 
-1.0 1:85.0	 2:0.83743005674	 3:-0.710234375262	 
-1.0 1:85.0	 2:0.791995303401	 3:-0.784954519227	 
-1.0 1:85.0	 2:0.754547041297	 3:-0.844940504728	 
-1.0 1:85.0	 2:0.722579081357	 3:-0.889781727826	 
-1.0 1:85.0	 2:0.684331499371	 3:-0.924648457084	 
-1.0 1:85.0	 2:0.60372720675	 3:-0.962224250491	 
-1.0 1:85.0	 2:0.446875359899	 3:-1.00171683832	 
-1.0 1:85.0	 2:0.203385158755	 3:-1.03869552639	 
-1.0 1:85.0	 2:-0.083175439633	 3:-1.07036747555	 
-1.0 1:85.0	 2:-0.357666925896	 3:-1.09494840614	 
-1.0 1:85.0	 2:-0.566140096745	 3:-1.11074594725	 
-1.0 1:85.0	 2:-0.691494819845	 3:-1.11347718657	 
-1.0 1:85.0	 2:-0.760973690097	 3:-1.10052397995	 
-1.0 1:85.0	 2:-0.829007768621	 3:-1.06366760211	 
-1.0 1:85.0	 2:-0.925491584904	 3:-0.989856625782	 
-1.0 1:85.0	 2:-1.029330323	 3:-0.884228744103	 
-1.0 1:85.0	 2:-1.11809378151	 3:-0.752992269644	 
-1.0 1:85.0	 2:-1.17521875881	 3:-0.596660489712	 
-1.0 1:85.0	 2:-1.19917545442	 3:-0.41524001275	 
-1.0 1:85.0	 2:-1.20087693781	 3:-0.219856013793	 
-1.0 1:85.0	 2:-1.19291256464	 3:-0.0270529304014	 
-1.0 1:86.0	 2:-0.916625715421	 3:-0.173324494394	 
-1.0 1:86.0	 2:-0.924782415141	 3:0.0889376840777	 
-1.0 1:86.0	 2:-0.978405704418	 3:0.339882406082	 
-1.0 1:86.0	 2:-1.01073428235	 3:0.575200324658	 
-1.0 1:86.0	 2:-0.996311424918	 3:0.796422375796	 
-1.0 1:86.0	 2:-0.938073029156	 3:0.980177048014	 
-1.0 1:86.0	 2:-0.841403481485	 3:1.11477866325	 
-1.0 1:86.0	 2:-0.715814724269	 3:1.21893338392	 
-1.0 1:86.0	 2:-0.577747232224	 3:1.30313558795	 
-1.0 1:86.0	 2:-0.402343301728	 3:1.37539961036	 
-1.0 1:86.0	 2:-0.128378788613	 3:1.44426779884	 
-1.0 1:86.0	 2:0.253690366286	 3:1.49916683421	 
-1.0 1:86.0	 2:0.649591376338	 3:1.49486985905	 
-1.0 1:86.0	 2:0.967408902717	 3:1.39430780137	 
-1.0 1:86.0	 2:1.18850224571	 3:1.22697464072	 
-1.0 1:86.0	 2:1.3160055396	 3:1.05563710971	 
-1.0 1:86.0	 2:1.36352514754	 3:0.919924996832	 
-1.0 1:86.0	 2:1.37160435959	 3:0.798486929579	 
-1.0 1:86.0	 2:1.37114883062	 3:0.677847508379	 
-1.0 1:86.0	 2:1.36750326216	 3:0.57413966807	 
-1.0 1:86.0	 2:1.35871250663	 3:0.505599384383	 
-1.0 1:86.0	 2:1.34133133019	 3:0.463447733227	 
-1.0 1:86.0	 2:1.2894946749	 3:0.398617781208	 
-1.0 1:86.0	 2:1.18759177757	 3:0.293175108294	 
-1.0 1:86.0	 2:1.06278291003	 3:0.167657224225	 
-1.0 1:86.0	 2:0.949276727433	 3:0.0474567384268	 
-1.0 1:86.0	 2:0.852797999273	 3:-0.0595933224006	 
-1.0 1:86.0	 2:0.746509436977	 3:-0.167787086177	 
-1.0 1:86.0	 2:0.604159733851	 3:-0.295293357318	 
-1.0 1:86.0	 2:0.426989278611	 3:-0.448971081451	 
-1.0 1:86.0	 2:0.226143820049	 3:-0.629674115787	 
-1.0 1:86.0	 2:0.0323126747165	 3:-0.813312125082	 
-1.0 1:86.0	 2:-0.109649420631	 3:-0.957322122186	 
-1.0 1:86.0	 2:-0.175559660428	 3:-1.03223311311	 
-1.0 1:86.0	 2:-0.192798619179	 3:-1.04873646893	 
-1.0 1:86.0	 2:-0.242566765876	 3:-1.06425760329	 
-1.0 1:86.0	 2:-0.338002421263	 3:-1.08317135038	 
-1.0 1:86.0	 2:-0.443854219053	 3:-1.0963241451	 
-1.0 1:86.0	 2:-0.547652883433	 3:-1.10184792499	 
-1.0 1:86.0	 2:-0.665263026013	 3:-1.10293523259	 
-1.0 1:86.0	 2:-0.807244827763	 3:-1.10293956261	 
-1.0 1:86.0	 2:-0.946813772401	 3:-1.10293958841	 
-1.0 1:86.0	 2:-1.03615056932	 3:-1.1030065269	 
-1.0 1:86.0	 2:-1.03442769781	 3:-1.1087993049	 
-1.0 1:86.0	 2:-1.04123886237	 3:-1.09481824166	 
-1.0 1:86.0	 2:-1.08947194763	 3:-1.01922262521	 
-1.0 1:86.0	 2:-1.12509424855	 3:-0.90173388826	 
-1.0 1:86.0	 2:-1.0967343817	 3:-0.721805827962	 
-1.0 1:86.0	 2:-0.999859767163	 3:-0.473818500795	 
-1.0 1:86.0	 2:-0.92063669853	 3:-0.20446253832	 
-1.0 1:87.0	 2:-0.983481014361	 3:-0.394059601222	 
-1.0 1:87.0	 2:-0.965513211315	 3:-0.227492361728	 
-1.0 1:87.0	 2:-0.972290251181	 3:-0.0768859928365	 
-1.0 1:87.0	 2:-0.98029028958	 3:0.0648958700346	 
-1.0 1:87.0	 2:-0.982719911748	 3:0.212009966947	 
-1.0 1:87.0	 2:-0.982776944023	 3:0.360347234636	 
-1.0 1:87.0	 2:-0.973578447734	 3:0.501950900163	 
-1.0 1:87.0	 2:-0.932659732432	 3:0.646673935835	 
-1.0 1:87.0	 2:-0.84012304173	 3:0.808845428241	 
-1.0 1:87.0	 2:-0.71735280109	 3:0.963053979778	 
-1.0 1:87.0	 2:-0.597251978315	 3:1.07695938177	 
-1.0 1:87.0	 2:-0.46444063467	 3:1.17170727124	 
-1.0 1:87.0	 2:-0.279269911638	 3:1.29434290427	 
-1.0 1:87.0	 2:-0.0446426496629	 3:1.44847512974	 
-1.0 1:87.0	 2:0.18675710541	 3:1.58055000602	 
-1.0 1:87.0	 2:0.370260642943	 3:1.64702372912	 
-1.0 1:87.0	 2:0.516602030935	 3:1.65597758808	 
-1.0 1:87.0	 2:0.652756450239	 3:1.62247261512	 
-1.0 1:87.0	 2:0.796095408042	 3:1.52581847827	 
-1.0 1:87.0	 2:0.958813322565	 3:1.31472090321	 
-1.0 1:87.0	 2:1.12471914448	 3:0.999445371581	 
-1.0 1:87.0	 2:1.25477548971	 3:0.686538010135	 
-1.0 1:87.0	 2:1.31963194913	 3:0.458887407072	 
-1.0 1:87.0	 2:1.32909087871	 3:0.242341702013	 
-1.0 1:87.0	 2:1.29654715725	 3:-0.0702277026189	 
-1.0 1:87.0	 2:1.24422119589	 3:-0.424618026504	 
-1.0 1:87.0	 2:1.20295167854	 3:-0.678621216311	 
-1.0 1:87.0	 2:1.18629475705	 3:-0.768791016229	 
-1.0 1:87.0	 2:1.20292904381	 3:-0.740637066858	 
-1.0 1:87.0	 2:1.19189755918	 3:-0.744671235277	 
-1.0 1:87.0	 2:1.13916442178	 3:-0.773088709386	 
-1.0 1:87.0	 2:1.05366924368	 3:-0.816216625349	 
-1.0 1:87.0	 2:0.936347072176	 3:-0.862940050267	 
-1.0 1:87.0	 2:0.789708690015	 3:-0.895832042912	 
-1.0 1:87.0	 2:0.613336304964	 3:-0.901565344972	 
-1.0 1:87.0	 2:0.40690189795	 3:-0.87128766576	 
-1.0 1:87.0	 2:0.17660890261	 3:-0.802500156515	 
-1.0 1:87.0	 2:-0.0417757788425	 3:-0.724630311858	 
-1.0 1:87.0	 2:-0.217810200494	 3:-0.674374613786	 
-1.0 1:87.0	 2:-0.385088129802	 3:-0.677792128288	 
-1.0 1:87.0	 2:-0.590118832092	 3:-0.737355904838	 
-1.0 1:87.0	 2:-0.850945178565	 3:-0.832059996495	 
-1.0 1:87.0	 2:-1.07421013357	 3:-0.917667553637	 
-1.0 1:87.0	 2:-1.16765616473	 3:-0.952170030703	 
-1.0 1:87.0	 2:-1.10432888205	 3:-0.974550740763	 
-1.0 1:87.0	 2:-1.10261914839	 3:-0.966417801884	 
-1.0 1:87.0	 2:-1.11484662297	 3:-0.899425987739	 
-1.0 1:87.0	 2:-1.09749163917	 3:-0.776862756754	 
-1.0 1:87.0	 2:-1.0413831347	 3:-0.598718832112	 
-1.0 1:87.0	 2:-0.986858030955	 3:-0.411075744105	 
-1.0 1:88.0	 2:-0.964250072684	 3:-0.14341493625	 
-1.0 1:88.0	 2:-1.01000505477	 3:0.0188633107989	 
-1.0 1:88.0	 2:-1.06260197909	 3:0.166475887769	 
-1.0 1:88.0	 2:-1.09166719976	 3:0.30519220299	 
-1.0 1:88.0	 2:-1.08670574337	 3:0.448778213569	 
-1.0 1:88.0	 2:-1.04783887127	 3:0.591886744984	 
-1.0 1:88.0	 2:-0.974233734146	 3:0.72731874576	 
-1.0 1:88.0	 2:-0.868167212964	 3:0.859487680261	 
-1.0 1:88.0	 2:-0.736795200002	 3:0.992484389132	 
-1.0 1:88.0	 2:-0.58913385611	 3:1.12482394422	 
-1.0 1:88.0	 2:-0.43066463946	 3:1.24938769176	 
-1.0 1:88.0	 2:-0.266305359687	 3:1.35860100228	 
-1.0 1:88.0	 2:-0.0967926641925	 3:1.44076919279	 
-1.0 1:88.0	 2:0.0845237042363	 3:1.48471595299	 
-1.0 1:88.0	 2:0.281289692596	 3:1.48381879547	 
-1.0 1:88.0	 2:0.465012676915	 3:1.44395164777	 
-1.0 1:88.0	 2:0.598697580117	 3:1.37751755252	 
-1.0 1:88.0	 2:0.686905942398	 3:1.28483052367	 
-1.0 1:88.0	 2:0.762878181605	 3:1.14133396353	 
-1.0 1:88.0	 2:0.843022494584	 3:0.938954836783	 
-1.0 1:88.0	 2:0.935584783477	 3:0.707816842834	 
-1.0 1:88.0	 2:1.04933238059	 3:0.486097622924	 
-1.0 1:88.0	 2:1.18418394473	 3:0.296342697212	 
-1.0 1:88.0	 2:1.3273019223	 3:0.133807499046	 
-1.0 1:88.0	 2:1.46243803961	 3:-0.0100806817853	 
-1.0 1:88.0	 2:1.55853144879	 3:-0.142700758642	 
-1.0 1:88.0	 2:1.5936806197	 3:-0.278354743064	 
-1.0 1:88.0	 2:1.55613249384	 3:-0.442968163884	 
-1.0 1:88.0	 2:1.43540425224	 3:-0.618544632357	 
-1.0 1:88.0	 2:1.22452726754	 3:-0.774563108877	 
-1.0 1:88.0	 2:0.966713050776	 3:-0.894160034891	 
-1.0 1:88.0	 2:0.74794589571	 3:-0.971494727303	 
-1.0 1:88.0	 2:0.626479219526	 3:-1.00661142763	 
-1.0 1:88.0	 2:0.527108600206	 3:-1.01860183255	 
-1.0 1:88.0	 2:0.340294284604	 3:-1.02858726004	 
-1.0 1:88.0	 2:0.0664869322147	 3:-1.04446572277	 
-1.0 1:88.0	 2:-0.202926484237	 3:-1.06373411991	 
-1.0 1:88.0	 2:-0.390959656883	 3:-1.08350599947	 
-1.0 1:88.0	 2:-0.510224939038	 3:-1.10036306301	 
-1.0 1:88.0	 2:-0.601546615456	 3:-1.1106586771	 
-1.0 1:88.0	 2:-0.687977896077	 3:-1.10836469637	 
-1.0 1:88.0	 2:-0.762857439058	 3:-1.08274546418	 
-1.0 1:88.0	 2:-0.835412005275	 3:-1.01324431592	 
-1.0 1:88.0	 2:-0.901431931967	 3:-0.905660180679	 
-1.0 1:88.0	 2:-0.945908054529	 3:-0.801521764249	 
-1.0 1:88.0	 2:-0.963359553153	 3:-0.72893626371	 
-1.0 1:88.0	 2:-0.964022637106	 3:-0.649328956919	 
-1.0 1:88.0	 2:-0.954099825139	 3:-0.518936060133	 
-1.0 1:88.0	 2:-0.94677060493	 3:-0.343319212248	 
-1.0 1:88.0	 2:-0.960814564647	 3:-0.162673633729	 
-1.0 1:89.0	 2:-0.764933563481	 3:-0.769305359611	 
-1.0 1:89.0	 2:-0.81121311421	 3:-0.628753154889	 
-1.0 1:89.0	 2:-0.872173274891	 3:-0.479385518737	 
-1.0 1:89.0	 2:-0.930147863089	 3:-0.337523832126	 
-1.0 1:89.0	 2:-0.971943480157	 3:-0.211755772341	 
-1.0 1:89.0	 2:-0.996345098426	 3:-0.0989814165361	 
-1.0 1:89.0	 2:-1.00730629307	 3:0.00967551475423	 
-1.0 1:89.0	 2:-1.00760537608	 3:0.120510838774	 
-1.0 1:89.0	 2:-0.996065787318	 3:0.23710142087	 
-1.0 1:89.0	 2:-0.967193384519	 3:0.364368887669	 
-1.0 1:89.0	 2:-0.914353340487	 3:0.509192761428	 
-1.0 1:89.0	 2:-0.834848536843	 3:0.671041219895	 
-1.0 1:89.0	 2:-0.736724453621	 3:0.833753398384	 
-1.0 1:89.0	 2:-0.630565643724	 3:0.978657319013	 
-1.0 1:89.0	 2:-0.524968753277	 3:1.09086037711	 
-1.0 1:89.0	 2:-0.411054947898	 3:1.1753885346	 
-1.0 1:89.0	 2:-0.270293031837	 3:1.24373479853	 
-1.0 1:89.0	 2:-0.0867768611358	 3:1.3029599284	 
-1.0 1:89.0	 2:0.129275855687	 3:1.35202489029	 
-1.0 1:89.0	 2:0.352749363056	 3:1.38685411747	 
-1.0 1:89.0	 2:0.556964525862	 3:1.40392874907	 
-1.0 1:89.0	 2:0.725010549436	 3:1.39525562534	 
-1.0 1:89.0	 2:0.864320940454	 3:1.34848046922	 
-1.0 1:89.0	 2:0.998309414554	 3:1.24228805168	 
-1.0 1:89.0	 2:1.13592507429	 3:1.05988946249	 
-1.0 1:89.0	 2:1.26233907837	 3:0.83171867586	 
-1.0 1:89.0	 2:1.36277913457	 3:0.599041210725	 
-1.0 1:89.0	 2:1.4266063269	 3:0.397160976512	 
-1.0 1:89.0	 2:1.4555465416	 3:0.220279432631	 
-1.0 1:89.0	 2:1.45548518446	 3:0.0426947261071	 
-1.0 1:89.0	 2:1.42990617152	 3:-0.157928949321	 
-1.0 1:89.0	 2:1.37957205466	 3:-0.373642044166	 
-1.0 1:89.0	 2:1.30456113954	 3:-0.577176397261	 
-1.0 1:89.0	 2:1.20680885908	 3:-0.742750387007	 
-1.0 1:89.0	 2:1.08446593452	 3:-0.861683508731	 
-1.0 1:89.0	 2:0.922548737999	 3:-0.946585885932	 
-1.0 1:89.0	 2:0.703617278243	 3:-1.00376870882	 
-1.0 1:89.0	 2:0.427238872178	 3:-1.03588016667	 
-1.0 1:89.0	 2:0.131749214035	 3:-1.04907878467	 
-1.0 1:89.0	 2:-0.138096098874	 3:-1.05163958428	 
-1.0 1:89.0	 2:-0.343782805829	 3:-1.05165018173	 
-1.0 1:89.0	 2:-0.48730053273	 3:-1.05165018167	 
-1.0 1:89.0	 2:-0.589310280541	 3:-1.05165025957	 
-1.0 1:89.0	 2:-0.667306801529	 3:-1.0514867356	 
-1.0 1:89.0	 2:-0.719713738231	 3:-1.04819134213	 
-1.0 1:89.0	 2:-0.731199341625	 3:-1.04704983201	 
-1.0 1:89.0	 2:-0.727296605546	 3:-1.05067369785	 
-1.0 1:89.0	 2:-0.732778293555	 3:-1.00403617491	 
-1.0 1:89.0	 2:-0.740306335878	 3:-0.906307885048	 
-1.0 1:89.0	 2:-0.761385649991	 3:-0.783544368562	 
-1.0 1:90.0	 2:-0.956964069683	 3:-0.067678182164	 
-1.0 1:90.0	 2:-0.985872294565	 3:0.192063449238	 
-1.0 1:90.0	 2:-1.0337521909	 3:0.422786398236	 
-1.0 1:90.0	 2:-1.06859090283	 3:0.616551373422	 
-1.0 1:90.0	 2:-1.06678625868	 3:0.778974820076	 
-1.0 1:90.0	 2:-1.02485487545	 3:0.919644773642	 
-1.0 1:90.0	 2:-0.943672006747	 3:1.04486838903	 
-1.0 1:90.0	 2:-0.82056998133	 3:1.15624981082	 
-1.0 1:90.0	 2:-0.659897337397	 3:1.25030870752	 
-1.0 1:90.0	 2:-0.476390878399	 3:1.32104264398	 
-1.0 1:90.0	 2:-0.286926958273	 3:1.36354595174	 
-1.0 1:90.0	 2:-0.0974408213556	 3:1.37545623844	 
-1.0 1:90.0	 2:0.110960518051	 3:1.35632623355	 
-1.0 1:90.0	 2:0.358658199244	 3:1.30466938462	 
-1.0 1:90.0	 2:0.653742859175	 3:1.22058346303	 
-1.0 1:90.0	 2:0.963421931653	 3:1.10892799039	 
-1.0 1:90.0	 2:1.24348015851	 3:0.976558420361	 
-1.0 1:90.0	 2:1.45365643873	 3:0.831824428956	 
-1.0 1:90.0	 2:1.58419749914	 3:0.686907184943	 
-1.0 1:90.0	 2:1.64494243281	 3:0.556545372475	 
-1.0 1:90.0	 2:1.65012265139	 3:0.454973900027	 
-1.0 1:90.0	 2:1.60989634806	 3:0.371136969024	 
-1.0 1:90.0	 2:1.50417688108	 3:0.281111339474	 
-1.0 1:90.0	 2:1.31639497916	 3:0.187181175317	 
-1.0 1:90.0	 2:1.05854571269	 3:0.0948211423932	 
-1.0 1:90.0	 2:0.783474962791	 3:0.00974831330612	 
-1.0 1:90.0	 2:0.547388670269	 3:-0.0643973341137	 
-1.0 1:90.0	 2:0.388625035453	 3:-0.131882346302	 
-1.0 1:90.0	 2:0.288677288796	 3:-0.226266217319	 
-1.0 1:90.0	 2:0.24713904667	 3:-0.341302958323	 
-1.0 1:90.0	 2:0.217991846981	 3:-0.475825463421	 
-1.0 1:90.0	 2:0.180114608848	 3:-0.639315762359	 
-1.0 1:90.0	 2:0.141702001569	 3:-0.802110306695	 
-1.0 1:90.0	 2:0.113211615052	 3:-0.926100819957	 
-1.0 1:90.0	 2:0.0977322760583	 3:-0.983143657524	 
-1.0 1:90.0	 2:0.0849545946059	 3:-0.99923069169	 
-1.0 1:90.0	 2:0.0208424189405	 3:-1.03600469805	 
