-1.0 1:61.0	 2:-0.290524617386	 3:1.41096572962	 
-1.0 1:61.0	 2:-0.508006816742	 3:1.38522645202	 
-1.0 1:61.0	 2:-0.673252750966	 3:1.34681276996	 
-1.0 1:61.0	 2:-0.802070334367	 3:1.28778191618	 
-1.0 1:61.0	 2:-0.916961584409	 3:1.19563676317	 
-1.0 1:61.0	 2:-1.02822482667	 3:1.06112246563	 
-1.0 1:61.0	 2:-1.13350392225	 3:0.884871336936	 
-1.0 1:61.0	 2:-1.23025566325	 3:0.669519420966	 
-1.0 1:61.0	 2:-1.31471102283	 3:0.422429563636	 
-1.0 1:61.0	 2:-1.37640289306	 3:0.166948692134	 
-1.0 1:61.0	 2:-1.40410594545	 3:-0.0687477906902	 
-1.0 1:61.0	 2:-1.3896756518	 3:-0.256885628327	 
-1.0 1:61.0	 2:-1.33771019284	 3:-0.390135051073	 
-1.0 1:61.0	 2:-1.2577558729	 3:-0.482980108725	 
-1.0 1:61.0	 2:-1.15211998169	 3:-0.546538451265	 
-1.0 1:61.0	 2:-1.0207929324	 3:-0.586477673329	 
-1.0 1:61.0	 2:-0.86606915743	 3:-0.612462675973	 
-1.0 1:61.0	 2:-0.694583231671	 3:-0.637876095294	 
-1.0 1:61.0	 2:-0.516306534418	 3:-0.678029721449	 
-1.0 1:61.0	 2:-0.344932567869	 3:-0.736905635438	 
-1.0 1:61.0	 2:-0.192465763703	 3:-0.807349885503	 
-1.0 1:61.0	 2:-0.0683803789369	 3:-0.882914177346	 
-1.0 1:61.0	 2:0.0183758768495	 3:-0.95398162684	 
-1.0 1:61.0	 2:0.0754705064048	 3:-1.00506062433	 
-1.0 1:61.0	 2:0.123056881748	 3:-1.03392082762	 
-1.0 1:61.0	 2:0.202248728866	 3:-1.05095856046	 
-1.0 1:61.0	 2:0.324842512602	 3:-1.05235988921	 
-1.0 1:61.0	 2:0.467627537068	 3:-1.03570868193	 
-1.0 1:61.0	 2:0.61417300573	 3:-1.0003264062	 
-1.0 1:62.0	 2:0.150303203188	 3:-0.888437685627	 
-1.0 1:62.0	 2:0.399996460723	 3:-0.928894200587	 
-1.0 1:62.0	 2:0.630666870865	 3:-0.979771376089	 
-1.0 1:62.0	 2:0.83297018055	 3:-1.03407414084	 
-1.0 1:62.0	 2:1.00053197122	 3:-1.08519317401	 
-1.0 1:62.0	 2:1.12437241062	 3:-1.1245102122	 
-1.0 1:62.0	 2:1.19077138527	 3:-1.13947370029	 
-1.0 1:62.0	 2:1.18108836865	 3:-1.14902033723	 
-1.0 1:62.0	 2:1.1813740339	 3:-1.13765439676	 
-1.0 1:62.0	 2:1.18555740264	 3:-1.03390997805	 
-1.0 1:62.0	 2:1.17237994989	 3:-0.869166483948	 
-1.0 1:62.0	 2:1.1449249439	 3:-0.672135352674	 
-1.0 1:62.0	 2:1.10847055312	 3:-0.465078691849	 
-1.0 1:62.0	 2:1.06792970165	 3:-0.266943311816	 
-1.0 1:62.0	 2:1.02294452088	 3:-0.0775853400289	 
-1.0 1:62.0	 2:0.97026691651	 3:0.113503000383	 
-1.0 1:62.0	 2:0.906533086095	 3:0.317060621126	 
-1.0 1:62.0	 2:0.828915642468	 3:0.541339914652	 
-1.0 1:62.0	 2:0.738384909426	 3:0.77470759023	 
-1.0 1:62.0	 2:0.638512902735	 3:0.993055986897	 
-1.0 1:62.0	 2:0.534367405987	 3:1.17121958699	 
-1.0 1:62.0	 2:0.43389713531	 3:1.28593500508	 
-1.0 1:62.0	 2:0.337510458225	 3:1.34270137714	 
-1.0 1:62.0	 2:0.226058798501	 3:1.3649578559	 
-1.0 1:62.0	 2:0.0827082733972	 3:1.36239454031	 
-1.0 1:62.0	 2:-0.0941063831335	 3:1.34348005799	 
-1.0 1:62.0	 2:-0.291765195461	 3:1.31207904663	 
-1.0 1:62.0	 2:-0.491444876581	 3:1.26401775158	 
-1.0 1:62.0	 2:-0.67638729075	 3:1.19538359454	 
-1.0 1:62.0	 2:-0.8322292726	 3:1.10281742205	 
-1.0 1:62.0	 2:-0.955109744192	 3:0.9866562208	 
-1.0 1:62.0	 2:-1.04775447611	 3:0.853339035919	 
-1.0 1:62.0	 2:-1.110299979	 3:0.71165214402	 
-1.0 1:62.0	 2:-1.14301633821	 3:0.570726447891	 
-1.0 1:62.0	 2:-1.1493360862	 3:0.433902845418	 
-1.0 1:62.0	 2:-1.13610704448	 3:0.297890284704	 
-1.0 1:62.0	 2:-1.11012574857	 3:0.160952809261	 
-1.0 1:62.0	 2:-1.07908840893	 3:0.0230657661898	 
-1.0 1:62.0	 2:-1.04917858672	 3:-0.113435442421	 
-1.0 1:62.0	 2:-1.02143915067	 3:-0.245875574704	 
-1.0 1:62.0	 2:-0.995915309646	 3:-0.373254421281	 
-1.0 1:62.0	 2:-0.972956187991	 3:-0.492940811318	 
-1.0 1:62.0	 2:-0.950188766343	 3:-0.596132935283	 
-1.0 1:62.0	 2:-0.918745472306	 3:-0.673450610994	 
-1.0 1:62.0	 2:-0.86772128912	 3:-0.730849609215	 
-1.0 1:62.0	 2:-0.76800455365	 3:-0.779757276422	 
-1.0 1:62.0	 2:-0.596989394529	 3:-0.815837954716	 
-1.0 1:62.0	 2:-0.371878318461	 3:-0.84024743731	 
-1.0 1:62.0	 2:-0.116592093537	 3:-0.860965386179	 
-1.0 1:62.0	 2:0.144501449996	 3:-0.887671991529	 
-1.0 1:63.0	 2:-1.10259793734	 3:0.0650072955945	 
-1.0 1:63.0	 2:-1.07838881654	 3:0.203460988988	 
-1.0 1:63.0	 2:-1.04147036841	 3:0.316348496259	 
-1.0 1:63.0	 2:-0.989761111027	 3:0.422320882244	 
-1.0 1:63.0	 2:-0.921523128942	 3:0.531930332823	 
-1.0 1:63.0	 2:-0.838306084385	 3:0.647741935114	 
-1.0 1:63.0	 2:-0.745768714259	 3:0.761748535739	 
-1.0 1:63.0	 2:-0.649730719468	 3:0.865702391289	 
-1.0 1:63.0	 2:-0.556041919128	 3:0.951860969598	 
-1.0 1:63.0	 2:-0.464886945922	 3:1.0190676902	 
-1.0 1:63.0	 2:-0.36913310191	 3:1.07323929916	 
-1.0 1:63.0	 2:-0.260876636577	 3:1.11980509752	 
-1.0 1:63.0	 2:-0.134910253696	 3:1.16218498034	 
-1.0 1:63.0	 2:0.00726560901149	 3:1.19769639817	 
-1.0 1:63.0	 2:0.162255539847	 3:1.22094843647	 
-1.0 1:63.0	 2:0.327581351631	 3:1.22692832419	 
-1.0 1:63.0	 2:0.500155082183	 3:1.2108255185	 
-1.0 1:63.0	 2:0.672735950497	 3:1.16863821971	 
-1.0 1:63.0	 2:0.837093712195	 3:1.09694214424	 
-1.0 1:63.0	 2:0.986789431758	 3:0.99168907872	 
-1.0 1:63.0	 2:1.11836769435	 3:0.849789935001	 
-1.0 1:63.0	 2:1.2293822754	 3:0.67744909473	 
-1.0 1:63.0	 2:1.31595400543	 3:0.48477776082	 
-1.0 1:63.0	 2:1.37472487858	 3:0.282624386439	 
-1.0 1:63.0	 2:1.40371924079	 3:0.0798678034736	 
-1.0 1:63.0	 2:1.40235157334	 3:-0.117454468132	 
-1.0 1:63.0	 2:1.37043047626	 3:-0.303681775548	 
-1.0 1:63.0	 2:1.3078143388	 3:-0.474561944474	 
-1.0 1:63.0	 2:1.2154646744	 3:-0.630010746686	 
-1.0 1:63.0	 2:1.09527244678	 3:-0.771153612744	 
-1.0 1:63.0	 2:0.949388109256	 3:-0.897962194556	 
-1.0 1:63.0	 2:0.781059790075	 3:-1.01000695332	 
-1.0 1:63.0	 2:0.601322229964	 3:-1.10516038621	 
-1.0 1:63.0	 2:0.425031947983	 3:-1.1806487836	 
-1.0 1:63.0	 2:0.268170471893	 3:-1.23380582337	 
-1.0 1:63.0	 2:0.141439496145	 3:-1.26279503395	 
-1.0 1:63.0	 2:0.0281737276761	 3:-1.26931059144	 
-1.0 1:63.0	 2:-0.100193957084	 3:-1.25401395435	 
-1.0 1:63.0	 2:-0.267230286822	 3:-1.21469897352	 
-1.0 1:63.0	 2:-0.471513498733	 3:-1.15292017275	 
-1.0 1:63.0	 2:-0.681481445026	 3:-1.07487928233	 
-1.0 1:63.0	 2:-0.863371922166	 3:-0.988078740986	 
-1.0 1:63.0	 2:-0.984444737224	 3:-0.902911569495	 
-1.0 1:63.0	 2:-1.0452874758	 3:-0.823125516036	 
-1.0 1:63.0	 2:-1.07578464804	 3:-0.729593867755	 
-1.0 1:63.0	 2:-1.09133330323	 3:-0.602761298324	 
-1.0 1:63.0	 2:-1.102594573	 3:-0.44277904556	 
-1.0 1:63.0	 2:-1.11076396567	 3:-0.265795120567	 
-1.0 1:63.0	 2:-1.11170627096	 3:-0.089198055531	 
-1.0 1:63.0	 2:-1.10127211897	 3:0.0761265243871	 
-1.0 1:64.0	 2:-1.01915356423	 3:-0.133346325364	 
-1.0 1:64.0	 2:-0.935009324245	 3:0.0689541987632	 
-1.0 1:64.0	 2:-0.84587670054	 3:0.28750789445	 
-1.0 1:64.0	 2:-0.755550407457	 3:0.504687855182	 
-1.0 1:64.0	 2:-0.667812459184	 3:0.703104656407	 
-1.0 1:64.0	 2:-0.583325748483	 3:0.869481677687	 
-1.0 1:64.0	 2:-0.495265335041	 3:1.00238716819	 
-1.0 1:64.0	 2:-0.395133948824	 3:1.10539530018	 
-1.0 1:64.0	 2:-0.269899391248	 3:1.18534119052	 
-1.0 1:64.0	 2:-0.117020916958	 3:1.24465474357	 
-1.0 1:64.0	 2:0.0472197032065	 3:1.28130782175	 
-1.0 1:64.0	 2:0.203187523767	 3:1.29407677157	 
-1.0 1:64.0	 2:0.333993228128	 3:1.28381475433	 
-1.0 1:64.0	 2:0.443715747668	 3:1.25548349662	 
-1.0 1:64.0	 2:0.547549274159	 3:1.21403187667	 
-1.0 1:64.0	 2:0.655998604629	 3:1.16527288821	 
-1.0 1:64.0	 2:0.769084059604	 3:1.11695481359	 
-1.0 1:64.0	 2:0.878158567898	 3:1.06172789112	 
-1.0 1:64.0	 2:0.981955794838	 3:0.984600547064	 
-1.0 1:64.0	 2:1.08345554203	 3:0.865913624998	 
-1.0 1:64.0	 2:1.18109832758	 3:0.692458389557	 
-1.0 1:64.0	 2:1.26719605309	 3:0.479442101427	 
-1.0 1:64.0	 2:1.3340821275	 3:0.248706581663	 
-1.0 1:64.0	 2:1.37544313011	 3:0.0220185346042	 
-1.0 1:64.0	 2:1.38658743103	 3:-0.186589009249	 
-1.0 1:64.0	 2:1.3646912176	 3:-0.374814957053	 
-1.0 1:64.0	 2:1.30728714656	 3:-0.543397747742	 
-1.0 1:64.0	 2:1.21018545051	 3:-0.695594502983	 
-1.0 1:64.0	 2:1.07367022005	 3:-0.830389306438	 
-1.0 1:64.0	 2:0.904218271865	 3:-0.941486290823	 
-1.0 1:64.0	 2:0.709430487344	 3:-1.02225254862	 
-1.0 1:64.0	 2:0.495350680563	 3:-1.06835700178	 
-1.0 1:64.0	 2:0.269891931293	 3:-1.0846360143	 
-1.0 1:64.0	 2:0.0443252317159	 3:-1.07943673936	 
-1.0 1:64.0	 2:-0.169119784256	 3:-1.06173943906	 
-1.0 1:64.0	 2:-0.360129577832	 3:-1.03928966147	 
-1.0 1:64.0	 2:-0.526829871346	 3:-1.01430304112	 
-1.0 1:64.0	 2:-0.670086155089	 3:-0.987811132777	 
-1.0 1:64.0	 2:-0.790429831231	 3:-0.960949072003	 
-1.0 1:64.0	 2:-0.888349753999	 3:-0.933653485587	 
-1.0 1:64.0	 2:-0.966986214768	 3:-0.903503324118	 
-1.0 1:64.0	 2:-1.03244271402	 3:-0.867384837784	 
-1.0 1:64.0	 2:-1.09125467106	 3:-0.821462812249	 
-1.0 1:64.0	 2:-1.14151685891	 3:-0.765802356195	 
-1.0 1:64.0	 2:-1.17643154323	 3:-0.704128944122	 
-1.0 1:64.0	 2:-1.19244647078	 3:-0.637229012236	 
-1.0 1:64.0	 2:-1.18547285467	 3:-0.555607323921	 
-1.0 1:64.0	 2:-1.15197491188	 3:-0.446471763333	 
-1.0 1:64.0	 2:-1.09432701564	 3:-0.306409723072	 
-1.0 1:64.0	 2:-1.01976591042	 3:-0.134786632395	 
-1.0 1:65.0	 2:-0.199681700367	 3:-0.997927732463	 
-1.0 1:65.0	 2:0.0386576480136	 3:-0.991383522396	 
-1.0 1:65.0	 2:0.257191105116	 3:-0.982132013419	 
-1.0 1:65.0	 2:0.457275854957	 3:-0.970171853852	 
-1.0 1:65.0	 2:0.639047331666	 3:-0.955563755863	 
-1.0 1:65.0	 2:0.799498728546	 3:-0.93691757426	 
-1.0 1:65.0	 2:0.93148736807	 3:-0.910211480263	 
-1.0 1:65.0	 2:1.02776505619	 3:-0.873656361312	 
-1.0 1:65.0	 2:1.08728474021	 3:-0.828062029551	 
-1.0 1:65.0	 2:1.1251359274	 3:-0.764155935549	 
-1.0 1:65.0	 2:1.15082269354	 3:-0.664921846419	 
-1.0 1:65.0	 2:1.16410567243	 3:-0.525758006807	 
-1.0 1:65.0	 2:1.16758100448	 3:-0.349507092702	 
-1.0 1:65.0	 2:1.16184166018	 3:-0.145454747441	 
-1.0 1:65.0	 2:1.14538519641	 3:0.07543559725	 
-1.0 1:65.0	 2:1.11680401698	 3:0.303269304027	 
-1.0 1:65.0	 2:1.07525171048	 3:0.528616699154	 
-1.0 1:65.0	 2:1.02283145655	 3:0.741489689303	 
-1.0 1:65.0	 2:0.96285653871	 3:0.93092817175	 
-1.0 1:65.0	 2:0.899717567591	 3:1.08433687441	 
-1.0 1:65.0	 2:0.836804619701	 3:1.19036892909	 
-1.0 1:65.0	 2:0.766519103857	 3:1.25537408624	 
-1.0 1:65.0	 2:0.663263730828	 3:1.2971506996	 
-1.0 1:65.0	 2:0.498052400222	 3:1.31850501139	 
-1.0 1:65.0	 2:0.274974630077	 3:1.31708190877	 
-1.0 1:65.0	 2:0.0248725463836	 3:1.29579117425	 
-1.0 1:65.0	 2:-0.221966785743	 3:1.25950068898	 
-1.0 1:65.0	 2:-0.436965474444	 3:1.2134439873	 
-1.0 1:65.0	 2:-0.608893593892	 3:1.15919427617	 
-1.0 1:65.0	 2:-0.740581419787	 3:1.09586656872	 
-1.0 1:65.0	 2:-0.837468035463	 3:1.02268644018	 
-1.0 1:65.0	 2:-0.907530414881	 3:0.936307805578	 
-1.0 1:65.0	 2:-0.958073818582	 3:0.826338902383	 
-1.0 1:65.0	 2:-0.991781186292	 3:0.680644773069	 
-1.0 1:65.0	 2:-1.00882930349	 3:0.491041578478	 
-1.0 1:65.0	 2:-1.01098620582	 3:0.259132566842	 
-1.0 1:65.0	 2:-1.00367646995	 3:0.00992965906034	 
-1.0 1:65.0	 2:-0.993394134122	 3:-0.227968587769	 
-1.0 1:65.0	 2:-0.986785799554	 3:-0.42729697541	 
-1.0 1:65.0	 2:-0.988090848525	 3:-0.576900923405	 
-1.0 1:65.0	 2:-0.997501726825	 3:-0.691024214402	 
-1.0 1:65.0	 2:-1.01450373647	 3:-0.78386962719	 
-1.0 1:65.0	 2:-1.03516157348	 3:-0.861486652543	 
-1.0 1:65.0	 2:-1.04605634032	 3:-0.913743385361	 
-1.0 1:65.0	 2:-1.04714033804	 3:-0.927803867629	 
-1.0 1:65.0	 2:-1.01693156578	 3:-0.949739726552	 
-1.0 1:65.0	 2:-0.892749781513	 3:-0.979165691368	 
-1.0 1:65.0	 2:-0.692023070869	 3:-0.996067680942	 
-1.0 1:65.0	 2:-0.450537492568	 3:-1.00085116798	 
-1.0 1:65.0	 2:-0.198101386019	 3:-0.997896820571	 
-1.0 1:66.0	 2:0.0301515595114	 3:-0.825595369631	 
-1.0 1:66.0	 2:0.184180063682	 3:-0.811192179834	 
-1.0 1:66.0	 2:0.310657489725	 3:-0.827458249633	 
-1.0 1:66.0	 2:0.423844181425	 3:-0.864515443651	 
-1.0 1:66.0	 2:0.552936582366	 3:-0.911147933123	 
-1.0 1:66.0	 2:0.697130226764	 3:-0.959824645416	 
-1.0 1:66.0	 2:0.842801937159	 3:-1.00130378137	 
-1.0 1:66.0	 2:0.974449836131	 3:-1.02699101032	 
-1.0 1:66.0	 2:1.07299958204	 3:-1.0315100234	 
-1.0 1:66.0	 2:1.1129332304	 3:-1.02270843044	 
-1.0 1:66.0	 2:1.12266423456	 3:-1.00622759236	 
-1.0 1:66.0	 2:1.13560369378	 3:-0.917930464082	 
-1.0 1:66.0	 2:1.13608168359	 3:-0.748016059345	 
-1.0 1:66.0	 2:1.12533968493	 3:-0.51391146002	 
-1.0 1:66.0	 2:1.10540496297	 3:-0.240747776077	 
-1.0 1:66.0	 2:1.0784427012	 3:0.0490715242862	 
-1.0 1:66.0	 2:1.04719168554	 3:0.336341468942	 
-1.0 1:66.0	 2:1.01487299256	 3:0.603779356545	 
-1.0 1:66.0	 2:0.984061239812	 3:0.832987189412	 
-1.0 1:66.0	 2:0.948429955253	 3:1.01269490429	 
-1.0 1:66.0	 2:0.899493412331	 3:1.13862722857	 
-1.0 1:66.0	 2:0.83022515093	 3:1.22004517241	 
-1.0 1:66.0	 2:0.730671242868	 3:1.27654675168	 
-1.0 1:66.0	 2:0.595514267609	 3:1.31410093864	 
-1.0 1:66.0	 2:0.42911699521	 3:1.33304241654	 
-1.0 1:66.0	 2:0.232366561523	 3:1.33055658113	 
-1.0 1:66.0	 2:0.00207207888252	 3:1.30331489386	 
-1.0 1:66.0	 2:-0.257927260266	 3:1.25186626816	 
-1.0 1:66.0	 2:-0.516364161151	 3:1.18997695462	 
-1.0 1:66.0	 2:-0.735026974788	 3:1.13477657146	 
-1.0 1:66.0	 2:-0.88924280956	 3:1.09344173296	 
-1.0 1:66.0	 2:-0.999461188417	 3:1.04753577595	 
-1.0 1:66.0	 2:-1.10851212646	 3:0.969364963844	 
-1.0 1:66.0	 2:-1.22828915252	 3:0.842291371174	 
-1.0 1:66.0	 2:-1.32506595889	 3:0.676764052476	 
-1.0 1:66.0	 2:-1.36937245995	 3:0.477758921051	 
-1.0 1:66.0	 2:-1.35378141294	 3:0.248782379349	 
-1.0 1:66.0	 2:-1.29758000101	 3:0.0130523001008	 
-1.0 1:66.0	 2:-1.22495618688	 3:-0.199088615302	 
-1.0 1:66.0	 2:-1.15243615241	 3:-0.373641803372	 
-1.0 1:66.0	 2:-1.08749877436	 3:-0.512325103942	 
-1.0 1:66.0	 2:-1.03729728012	 3:-0.616082553131	 
-1.0 1:66.0	 2:-0.997272119382	 3:-0.690067961685	 
-1.0 1:66.0	 2:-0.950693769205	 3:-0.752712118096	 
-1.0 1:66.0	 2:-0.879834558064	 3:-0.821699283001	 
-1.0 1:66.0	 2:-0.777232909567	 3:-0.884458150547	 
-1.0 1:66.0	 2:-0.630780370303	 3:-0.92051470613	 
-1.0 1:66.0	 2:-0.423977041403	 3:-0.910734754407	 
-1.0 1:66.0	 2:-0.188894970495	 3:-0.868835380341	 
-1.0 1:66.0	 2:0.0201659781793	 3:-0.827070406141	 
-1.0 1:67.0	 2:0.179718165835	 3:-0.953799544956	 
-1.0 1:67.0	 2:0.338814523482	 3:-0.897420809274	 
-1.0 1:67.0	 2:0.492964939473	 3:-0.851624452945	 
-1.0 1:67.0	 2:0.654175775872	 3:-0.826811032839	 
-1.0 1:67.0	 2:0.823790311058	 3:-0.833295520141	 
-1.0 1:67.0	 2:0.987871142175	 3:-0.858875097949	 
-1.0 1:67.0	 2:1.12290302603	 3:-0.87509427295	 
-1.0 1:67.0	 2:1.19990875193	 3:-0.866290299917	 
-1.0 1:67.0	 2:1.2335505587	 3:-0.830785932452	 
-1.0 1:67.0	 2:1.26244996007	 3:-0.733718297493	 
-1.0 1:67.0	 2:1.27585889221	 3:-0.576999551141	 
-1.0 1:67.0	 2:1.27596931237	 3:-0.381153615301	 
-1.0 1:67.0	 2:1.26543868226	 3:-0.163169922949	 
-1.0 1:67.0	 2:1.24144276379	 3:0.0638400794465	 
-1.0 1:67.0	 2:1.20111869744	 3:0.28856977552	 
-1.0 1:67.0	 2:1.14195057666	 3:0.500867941804	 
-1.0 1:67.0	 2:1.06211351885	 3:0.694477378473	 
-1.0 1:67.0	 2:0.960182346129	 3:0.864395077213	 
-1.0 1:67.0	 2:0.833824248088	 3:1.00763323373	 
-1.0 1:67.0	 2:0.682471454563	 3:1.12604862065	 
-1.0 1:67.0	 2:0.510035811075	 3:1.22306794998	 
-1.0 1:67.0	 2:0.32274826975	 3:1.30066204782	 
-1.0 1:67.0	 2:0.128404521079	 3:1.35910890476	 
-1.0 1:67.0	 2:-0.0674512284649	 3:1.39335764514	 
-1.0 1:67.0	 2:-0.261750403496	 3:1.39803297902	 
-1.0 1:67.0	 2:-0.453702529573	 3:1.36809871846	 
-1.0 1:67.0	 2:-0.637680841616	 3:1.3044381204	 
-1.0 1:67.0	 2:-0.799797504204	 3:1.21544980817	 
-1.0 1:67.0	 2:-0.924924771278	 3:1.11183941885	 
-1.0 1:67.0	 2:-1.00597939694	 3:1.00187009021	 
-1.0 1:67.0	 2:-1.05499537745	 3:0.882032847801	 
-1.0 1:67.0	 2:-1.08293613887	 3:0.747178287065	 
-1.0 1:67.0	 2:-1.09813614072	 3:0.59810291388	 
-1.0 1:67.0	 2:-1.10538331187	 3:0.437988927632	 
-1.0 1:67.0	 2:-1.10574349495	 3:0.26753677209	 
-1.0 1:67.0	 2:-1.1003831793	 3:0.0860394215923	 
-1.0 1:67.0	 2:-1.08994923605	 3:-0.1043026458	 
-1.0 1:67.0	 2:-1.07268178308	 3:-0.292495916744	 
-1.0 1:67.0	 2:-1.04646081963	 3:-0.465587334129	 
-1.0 1:67.0	 2:-1.0097958727	 3:-0.610975445065	 
-1.0 1:67.0	 2:-0.961863238261	 3:-0.726590485872	 
-1.0 1:67.0	 2:-0.900825581387	 3:-0.821762706187	 
-1.0 1:67.0	 2:-0.823058033671	 3:-0.905799436434	 
-1.0 1:67.0	 2:-0.727083937811	 3:-0.981814571519	 
-1.0 1:67.0	 2:-0.615030277583	 3:-1.04192358417	 
-1.0 1:67.0	 2:-0.487085944072	 3:-1.07840778082	 
-1.0 1:67.0	 2:-0.338193758148	 3:-1.08403757125	 
-1.0 1:67.0	 2:-0.168737542312	 3:-1.05832763462	 
-1.0 1:67.0	 2:0.00891502032041	 3:-1.01087294385	 
-1.0 1:67.0	 2:0.181461108112	 3:-0.953199585883	 
-1.0 1:68.0	 2:0.948825049329	 3:-0.164346064547	 
-1.0 1:68.0	 2:0.942112481954	 3:-0.0135058135824	 
-1.0 1:68.0	 2:0.937018086638	 3:0.146688148612	 
-1.0 1:68.0	 2:0.93151865903	 3:0.314623221627	 
-1.0 1:68.0	 2:0.923573680581	 3:0.489957681832	 
-1.0 1:68.0	 2:0.911051875785	 3:0.670552089182	 
-1.0 1:68.0	 2:0.88750052252	 3:0.847139757546	 
-1.0 1:68.0	 2:0.843732373883	 3:1.006173486	 
-1.0 1:68.0	 2:0.77286482589	 3:1.13688268384	 
-1.0 1:68.0	 2:0.664998508603	 3:1.23632196241	 
-1.0 1:68.0	 2:0.502889092675	 3:1.3061777061	 
-1.0 1:68.0	 2:0.290156056424	 3:1.34664347062	 
-1.0 1:68.0	 2:0.0431795292378	 3:1.3585754253	 
-1.0 1:68.0	 2:-0.22118080215	 3:1.34586939881	 
-1.0 1:68.0	 2:-0.48638543672	 3:1.31349540781	 
-1.0 1:68.0	 2:-0.737505629036	 3:1.26301574622	 
-1.0 1:68.0	 2:-0.961292983504	 3:1.19374755984	 
-1.0 1:68.0	 2:-1.14465246403	 3:1.10626902218	 
-1.0 1:68.0	 2:-1.27612180563	 3:1.00324741426	 
-1.0 1:68.0	 2:-1.35579102951	 3:0.884952748347	 
-1.0 1:68.0	 2:-1.3951641533	 3:0.743361149013	 
-1.0 1:68.0	 2:-1.39779588132	 3:0.571624720964	 
-1.0 1:68.0	 2:-1.36472016256	 3:0.369710256698	 
-1.0 1:68.0	 2:-1.29951057319	 3:0.141557449051	 
-1.0 1:68.0	 2:-1.21062188306	 3:-0.0986457949613	 
-1.0 1:68.0	 2:-1.10889178488	 3:-0.331986346111	 
-1.0 1:68.0	 2:-1.00541438485	 3:-0.540007862467	 
-1.0 1:68.0	 2:-0.912070351274	 3:-0.703464847684	 
-1.0 1:68.0	 2:-0.835475189797	 3:-0.810533696354	 
-1.0 1:68.0	 2:-0.769234509017	 3:-0.87070356283	 
-1.0 1:68.0	 2:-0.694787370608	 3:-0.905041976692	 
-1.0 1:68.0	 2:-0.585085430237	 3:-0.92719324069	 
-1.0 1:68.0	 2:-0.429289227243	 3:-0.941743672623	 
-1.0 1:68.0	 2:-0.243145374994	 3:-0.950783371721	 
-1.0 1:68.0	 2:-0.048219295438	 3:-0.95607689686	 
-1.0 1:68.0	 2:0.135709413635	 3:-0.959758315592	 
-1.0 1:68.0	 2:0.288954235585	 3:-0.963969072187	 
-1.0 1:68.0	 2:0.402195803395	 3:-0.968022753272	 
-1.0 1:68.0	 2:0.482486171392	 3:-0.967627983889	 
-1.0 1:68.0	 2:0.542326775843	 3:-0.959786757352	 
-1.0 1:68.0	 2:0.602199096565	 3:-0.940334840651	 
-1.0 1:68.0	 2:0.676959750839	 3:-0.903141431071	 
-1.0 1:68.0	 2:0.758886980904	 3:-0.849229591233	 
-1.0 1:68.0	 2:0.835910676443	 3:-0.78264696536	 
-1.0 1:68.0	 2:0.897674751164	 3:-0.708221236035	 
-1.0 1:68.0	 2:0.937428707121	 3:-0.628673103681	 
-1.0 1:68.0	 2:0.957277794205	 3:-0.53814595776	 
-1.0 1:68.0	 2:0.962535393687	 3:-0.4303232405	 
-1.0 1:68.0	 2:0.957633313501	 3:-0.305364876737	 
-1.0 1:68.0	 2:0.948921038674	 3:-0.166139656563	 
-1.0 1:69.0	 2:-0.0849529250178	 3:-1.17637556377	 
-1.0 1:69.0	 2:0.174362698839	 3:-1.18193986192	 
-1.0 1:69.0	 2:0.459538093329	 3:-1.15849921469	 
-1.0 1:69.0	 2:0.742994608612	 3:-1.11441528854	 
-1.0 1:69.0	 2:0.989931474694	 3:-1.05855782211	 
-1.0 1:69.0	 2:1.1647383919	 3:-1.00111185979	 
-1.0 1:69.0	 2:1.25410699673	 3:-0.950255672692	 
-1.0 1:69.0	 2:1.28345849639	 3:-0.909900629078	 
-1.0 1:69.0	 2:1.29201782768	 3:-0.846592913621	 
-1.0 1:69.0	 2:1.28385635666	 3:-0.734254603799	 
-1.0 1:69.0	 2:1.2638312889	 3:-0.581012882931	 
-1.0 1:69.0	 2:1.23386863532	 3:-0.401216869572	 
-1.0 1:69.0	 2:1.19412721958	 3:-0.20475128518	 
-1.0 1:69.0	 2:1.14472155503	 3:-0.00055977404714	 
-1.0 1:69.0	 2:1.08576206815	 3:0.202544129822	 
-1.0 1:69.0	 2:1.01602896624	 3:0.398849882968	 
-1.0 1:69.0	 2:0.933360094798	 3:0.585080811473	 
-1.0 1:69.0	 2:0.835651923754	 3:0.758244899677	 
-1.0 1:69.0	 2:0.720761195279	 3:0.915702545023	 
-1.0 1:69.0	 2:0.587204689824	 3:1.05474909534	 
-1.0 1:69.0	 2:0.435573712591	 3:1.17161748361	 
-1.0 1:69.0	 2:0.266665884653	 3:1.26242255143	 
-1.0 1:69.0	 2:0.0805896950219	 3:1.32346595085	 
-1.0 1:69.0	 2:-0.123338311007	 3:1.35137908796	 
-1.0 1:69.0	 2:-0.335224538175	 3:1.34711274417	 
-1.0 1:69.0	 2:-0.537012056736	 3:1.31476098224	 
-1.0 1:69.0	 2:-0.709234709213	 3:1.26000594793	 
-1.0 1:69.0	 2:-0.832419185254	 3:1.19144166972	 
-1.0 1:69.0	 2:-0.903002624609	 3:1.11689589115	 
-1.0 1:69.0	 2:-0.941378405019	 3:1.02999251954	 
-1.0 1:69.0	 2:-0.959023840878	 3:0.919623000488	 
