-1.0 1:27.0	 2:0.969581515814	 3:1.1319020007	 
-1.0 1:27.0	 2:0.802246034528	 3:1.21188114455	 
-1.0 1:27.0	 2:0.604568528209	 3:1.27018026838	 
-1.0 1:27.0	 2:0.386668965621	 3:1.31394850836	 
-1.0 1:27.0	 2:0.160344812456	 3:1.34416036589	 
-1.0 1:27.0	 2:-0.0655546423672	 3:1.35286366204	 
-1.0 1:27.0	 2:-0.284764944894	 3:1.3324497155	 
-1.0 1:27.0	 2:-0.493258470183	 3:1.27597196513	 
-1.0 1:27.0	 2:-0.683387059742	 3:1.18589621924	 
-1.0 1:27.0	 2:-0.841404680513	 3:1.07331465678	 
-1.0 1:27.0	 2:-0.952761741786	 3:0.952128817357	 
-1.0 1:27.0	 2:-1.01095245567	 3:0.833318769187	 
-1.0 1:27.0	 2:-1.03041582292	 3:0.711359698203	 
-1.0 1:27.0	 2:-1.02460668518	 3:0.579268398029	 
-1.0 1:27.0	 2:-1.00577643939	 3:0.438804485275	 
-1.0 1:27.0	 2:-0.986264915853	 3:0.296940006997	 
-1.0 1:27.0	 2:-0.968285868073	 3:0.16005375217	 
-1.0 1:27.0	 2:-0.951369015388	 3:0.0307465614371	 
-1.0 1:27.0	 2:-0.934933485317	 3:-0.0892906113353	 
-1.0 1:27.0	 2:-0.918560752941	 3:-0.20025610113	 
-1.0 1:27.0	 2:-0.90216113786	 3:-0.304936987881	 
-1.0 1:27.0	 2:-0.885727858069	 3:-0.405988347946	 
-1.0 1:27.0	 2:-0.869425477491	 3:-0.503802885426	 
-1.0 1:27.0	 2:-0.849755038389	 3:-0.59639146366	 
-1.0 1:27.0	 2:-0.819768501521	 3:-0.684591516764	 
-1.0 1:27.0	 2:-0.771371501118	 3:-0.773294881952	 
-1.0 1:27.0	 2:-0.695019402017	 3:-0.867038811021	 
-1.0 1:27.0	 2:-0.589929849	 3:-0.961081006115	 
-1.0 1:27.0	 2:-0.461336588757	 3:-1.04629455401	 
-1.0 1:27.0	 2:-0.307051541704	 3:-1.11756933983	 
-1.0 1:28.0	 2:0.67477240401	 3:-0.780110288796	 
-1.0 1:28.0	 2:0.863802584735	 3:-0.679846419919	 
-1.0 1:28.0	 2:1.04259721378	 3:-0.558573213734	 
-1.0 1:28.0	 2:1.19803330945	 3:-0.419432635948	 
-1.0 1:28.0	 2:1.31463669772	 3:-0.267822860582	 
-1.0 1:28.0	 2:1.38727681903	 3:-0.105988048961	 
-1.0 1:28.0	 2:1.42351416341	 3:0.0647011669495	 
-1.0 1:28.0	 2:1.42932695151	 3:0.239322566896	 
-1.0 1:28.0	 2:1.41063220826	 3:0.410011975238	 
-1.0 1:28.0	 2:1.36974052471	 3:0.570709372955	 
-1.0 1:28.0	 2:1.30394076666	 3:0.721097146728	 
-1.0 1:28.0	 2:1.20925097562	 3:0.86308877079	 
-1.0 1:28.0	 2:1.08107132944	 3:0.997944003798	 
-1.0 1:28.0	 2:0.919570310636	 3:1.12195877785	 
-1.0 1:28.0	 2:0.728443791533	 3:1.22871986926	 
-1.0 1:28.0	 2:0.511380915132	 3:1.3121527431	 
-1.0 1:28.0	 2:0.272729129289	 3:1.36725191233	 
-1.0 1:28.0	 2:0.0254135537744	 3:1.39248835611	 
-1.0 1:28.0	 2:-0.213568292359	 3:1.3876735405	 
-1.0 1:28.0	 2:-0.426904929463	 3:1.35348763537	 
-1.0 1:28.0	 2:-0.604053710914	 3:1.29225022073	 
-1.0 1:28.0	 2:-0.749460848443	 3:1.20791408689	 
-1.0 1:28.0	 2:-0.869102777461	 3:1.10343500183	 
-1.0 1:28.0	 2:-0.967258637445	 3:0.981568386568	 
-1.0 1:28.0	 2:-1.04552041553	 3:0.84411985908	 
-1.0 1:28.0	 2:-1.10381206282	 3:0.689955947478	 
-1.0 1:28.0	 2:-1.14198996052	 3:0.517117682433	 
-1.0 1:28.0	 2:-1.15958074617	 3:0.324289381923	 
-1.0 1:28.0	 2:-1.15678282161	 3:0.117626034236	 
-1.0 1:28.0	 2:-1.13473058238	 3:-0.0910542753843	 
-1.0 1:28.0	 2:-1.09503337564	 3:-0.289733632366	 
-1.0 1:28.0	 2:-1.03969531766	 3:-0.467719945672	 
-1.0 1:28.0	 2:-0.971335453232	 3:-0.620333364445	 
-1.0 1:28.0	 2:-0.89312394031	 3:-0.744986772005	 
-1.0 1:28.0	 2:-0.808393177873	 3:-0.839747504055	 
-1.0 1:28.0	 2:-0.719102628421	 3:-0.906565458276	 
-1.0 1:28.0	 2:-0.627874755811	 3:-0.952169676023	 
-1.0 1:28.0	 2:-0.539326576333	 3:-0.981742368787	 
-1.0 1:28.0	 2:-0.460257455239	 3:-0.999694015013	 
-1.0 1:28.0	 2:-0.395074350194	 3:-1.00926977463	 
-1.0 1:28.0	 2:-0.338609963914	 3:-1.01228687374	 
-1.0 1:28.0	 2:-0.281604720407	 3:-1.01039376716	 
-1.0 1:28.0	 2:-0.216563816336	 3:-1.00469276936	 
-1.0 1:28.0	 2:-0.13977661724	 3:-0.995346087806	 
-1.0 1:28.0	 2:-0.0482103748512	 3:-0.981549907239	 
-1.0 1:28.0	 2:0.0616600866934	 3:-0.962458978705	 
-1.0 1:28.0	 2:0.191601562203	 3:-0.937136278308	 
-1.0 1:28.0	 2:0.339474617542	 3:-0.901683693951	 
-1.0 1:28.0	 2:0.502632697445	 3:-0.850550095503	 
-1.0 1:28.0	 2:0.683624182535	 3:-0.775948858651	 
-1.0 1:29.0	 2:0.251297592377	 3:-1.02763706387	 
-1.0 1:29.0	 2:0.460148606647	 3:-0.962770869956	 
-1.0 1:29.0	 2:0.666931562846	 3:-0.884555585483	 
-1.0 1:29.0	 2:0.859628472389	 3:-0.791495882923	 
-1.0 1:29.0	 2:1.02453194208	 3:-0.683496055414	 
-1.0 1:29.0	 2:1.15250550771	 3:-0.560090506683	 
-1.0 1:29.0	 2:1.24730526374	 3:-0.418534176903	 
-1.0 1:29.0	 2:1.31395243919	 3:-0.254805207875	 
-1.0 1:29.0	 2:1.35497985742	 3:-0.0657078699774	 
-1.0 1:29.0	 2:1.37187973224	 3:0.148350581276	 
-1.0 1:29.0	 2:1.36555436543	 3:0.373774217028	 
-1.0 1:29.0	 2:1.3374143167	 3:0.591912138018	 
-1.0 1:29.0	 2:1.28987994304	 3:0.783822678697	 
-1.0 1:29.0	 2:1.22670226092	 3:0.932160017772	 
-1.0 1:29.0	 2:1.14889880558	 3:1.03792752289	 
-1.0 1:29.0	 2:1.050740092	 3:1.11446104532	 
-1.0 1:29.0	 2:0.921419373364	 3:1.1716997974	 
-1.0 1:29.0	 2:0.754145529767	 3:1.21335329484	 
-1.0 1:29.0	 2:0.554197111631	 3:1.23928696519	 
-1.0 1:29.0	 2:0.331808206967	 3:1.24888880568	 
-1.0 1:29.0	 2:0.0964543594712	 3:1.24236665769	 
-1.0 1:29.0	 2:-0.1424263299	 3:1.22024128724	 
-1.0 1:29.0	 2:-0.372695403336	 3:1.18297476329	 
-1.0 1:29.0	 2:-0.579834032349	 3:1.13122556873	 
-1.0 1:29.0	 2:-0.748432529999	 3:1.06688107571	 
-1.0 1:29.0	 2:-0.864028398785	 3:0.99444188556	 
-1.0 1:29.0	 2:-0.931616799165	 3:0.915348119118	 
-1.0 1:29.0	 2:-0.97171705067	 3:0.816884641718	 
-1.0 1:29.0	 2:-0.993632536083	 3:0.685581836582	 
-1.0 1:29.0	 2:-1.00296666376	 3:0.519043214665	 
-1.0 1:29.0	 2:-1.00407193779	 3:0.326035166111	 
-1.0 1:29.0	 2:-0.99746908748	 3:0.12166744865	 
-1.0 1:29.0	 2:-0.983677348265	 3:-0.0803871253155	 
-1.0 1:29.0	 2:-0.963319416899	 3:-0.266730174918	 
-1.0 1:29.0	 2:-0.937101437597	 3:-0.428958201551	 
-1.0 1:29.0	 2:-0.905826344403	 3:-0.566184708533	 
-1.0 1:29.0	 2:-0.870575407357	 3:-0.677839208042	 
-1.0 1:29.0	 2:-0.832775944352	 3:-0.763567667517	 
-1.0 1:29.0	 2:-0.793167964429	 3:-0.827204466654	 
-1.0 1:29.0	 2:-0.750125736062	 3:-0.878721711931	 
-1.0 1:29.0	 2:-0.700903656502	 3:-0.927256794383	 
-1.0 1:29.0	 2:-0.645941063627	 3:-0.978471830299	 
-1.0 1:29.0	 2:-0.589896620764	 3:-1.03005223618	 
-1.0 1:29.0	 2:-0.531965151359	 3:-1.07387401046	 
-1.0 1:29.0	 2:-0.465499871068	 3:-1.10701939214	 
-1.0 1:29.0	 2:-0.379131936872	 3:-1.12714688959	 
-1.0 1:29.0	 2:-0.261496037893	 3:-1.12946544565	 
-1.0 1:29.0	 2:-0.113360650712	 3:-1.11259522331	 
-1.0 1:29.0	 2:0.0599073955546	 3:-1.07769009284	 
-1.0 1:29.0	 2:0.255645729269	 3:-1.02639266704	 
-1.0 1:30.0	 2:-0.340240532799	 3:-1.07415445618	 
-1.0 1:30.0	 2:-0.182752535805	 3:-1.14713046393	 
-1.0 1:30.0	 2:-0.0186045699776	 3:-1.19042818531	 
-1.0 1:30.0	 2:0.152733522446	 3:-1.20768616789	 
-1.0 1:30.0	 2:0.3228869063	 3:-1.1986154627	 
-1.0 1:30.0	 2:0.485112810772	 3:-1.16376172952	 
-1.0 1:30.0	 2:0.636312656678	 3:-1.10625488872	 
-1.0 1:30.0	 2:0.773457556128	 3:-1.03020950443	 
-1.0 1:30.0	 2:0.89302901566	 3:-0.940177900753	 
-1.0 1:30.0	 2:0.991955190141	 3:-0.840551231304	 
-1.0 1:30.0	 2:1.07120574988	 3:-0.730584144458	 
-1.0 1:30.0	 2:1.13347641547	 3:-0.606256312484	 
-1.0 1:30.0	 2:1.18059789088	 3:-0.463170920605	 
-1.0 1:30.0	 2:1.21348317893	 3:-0.298225628663	 
-1.0 1:30.0	 2:1.23230366363	 3:-0.115151255323	 
-1.0 1:30.0	 2:1.23728891588	 3:0.0788907057282	 
-1.0 1:30.0	 2:1.2289959161	 3:0.276724545597	 
-1.0 1:30.0	 2:1.20793738344	 3:0.470062355103	 
-1.0 1:30.0	 2:1.17017700255	 3:0.650692313867	 
-1.0 1:30.0	 2:1.1093783758	 3:0.812770548414	 
-1.0 1:30.0	 2:1.01914289171	 3:0.953563024976	 
-1.0 1:30.0	 2:0.889345254648	 3:1.07439637295	 
-1.0 1:30.0	 2:0.719569995015	 3:1.17695359332	 
-1.0 1:30.0	 2:0.524252032606	 3:1.26073202245	 
-1.0 1:30.0	 2:0.320898867955	 3:1.32542180027	 
-1.0 1:30.0	 2:0.128149262956	 3:1.37135835122	 
-1.0 1:30.0	 2:-0.0456038349905	 3:1.39533268773	 
-1.0 1:30.0	 2:-0.206908505953	 3:1.39172091795	 
-1.0 1:30.0	 2:-0.367989759968	 3:1.35468639425	 
-1.0 1:30.0	 2:-0.541865622061	 3:1.275447512	 
-1.0 1:30.0	 2:-0.725391281846	 3:1.15260912099	 
-1.0 1:30.0	 2:-0.898259244578	 3:0.997167057371	 
-1.0 1:30.0	 2:-1.04012344257	 3:0.822418224413	 
-1.0 1:30.0	 2:-1.13363686111	 3:0.641099184873	 
-1.0 1:30.0	 2:-1.17620549442	 3:0.459698245209	 
-1.0 1:30.0	 2:-1.18070499136	 3:0.28201341892	 
-1.0 1:30.0	 2:-1.15909739096	 3:0.116659158248	 
-1.0 1:30.0	 2:-1.12420796706	 3:-0.0255634858806	 
-1.0 1:30.0	 2:-1.0861126689	 3:-0.137847503387	 
-1.0 1:30.0	 2:-1.04714017759	 3:-0.22507718277	 
-1.0 1:30.0	 2:-1.00761472164	 3:-0.295804324616	 
-1.0 1:30.0	 2:-0.967423474544	 3:-0.358370175278	 
-1.0 1:30.0	 2:-0.926361047235	 3:-0.418817401611	 
-1.0 1:30.0	 2:-0.881061458643	 3:-0.482862736036	 
-1.0 1:30.0	 2:-0.82683709671	 3:-0.557506496533	 
-1.0 1:30.0	 2:-0.759503824137	 3:-0.649094391261	 
-1.0 1:30.0	 2:-0.676669059817	 3:-0.758518259609	 
-1.0 1:30.0	 2:-0.578001447253	 3:-0.874572352891	 
-1.0 1:30.0	 2:-0.463262688385	 3:-0.984970385991	 
-1.0 1:30.0	 2:-0.324170583627	 3:-1.08345562862	 
-1.0 1:31.0	 2:-0.737881392851	 3:-0.899134626227	 
-1.0 1:31.0	 2:-0.575883178772	 3:-0.968398065327	 
-1.0 1:31.0	 2:-0.385629778167	 3:-1.02564996458	 
-1.0 1:31.0	 2:-0.176109007019	 3:-1.07583224488	 
-1.0 1:31.0	 2:0.0355156858593	 3:-1.12094759178	 
-1.0 1:31.0	 2:0.236668073803	 3:-1.15875570971	 
-1.0 1:31.0	 2:0.42076217466	 3:-1.18301842512	 
-1.0 1:31.0	 2:0.582038606413	 3:-1.18823109584	 
-1.0 1:31.0	 2:0.716494690609	 3:-1.17081920623	 
-1.0 1:31.0	 2:0.827490214653	 3:-1.13003797852	 
-1.0 1:31.0	 2:0.922792904682	 3:-1.06296256305	 
-1.0 1:31.0	 2:1.00930657358	 3:-0.96202758062	 
-1.0 1:31.0	 2:1.08766532547	 3:-0.824625434031	 
-1.0 1:31.0	 2:1.15527310795	 3:-0.656494250527	 
-1.0 1:31.0	 2:1.21037279999	 3:-0.464913091442	 
-1.0 1:31.0	 2:1.2519804493	 3:-0.257337855597	 
-1.0 1:31.0	 2:1.27912010618	 3:-0.0418126123701	 
-1.0 1:31.0	 2:1.29097098502	 3:0.173549876839	 
-1.0 1:31.0	 2:1.2868582546	 3:0.380288868272	 
-1.0 1:31.0	 2:1.26462645676	 3:0.57212357423	 
-1.0 1:31.0	 2:1.22080052539	 3:0.746176075206	 
-1.0 1:31.0	 2:1.15221631548	 3:0.900978137805	 
-1.0 1:31.0	 2:1.05509957175	 3:1.03560532024	 
-1.0 1:31.0	 2:0.921507433635	 3:1.14876359773	 
-1.0 1:31.0	 2:0.739367026415	 3:1.23835278395	 
-1.0 1:31.0	 2:0.495691086091	 3:1.29941787622	 
-1.0 1:31.0	 2:0.206065723483	 3:1.33133786381	 
-1.0 1:31.0	 2:-0.0852972739457	 3:1.34134071554	 
-1.0 1:31.0	 2:-0.332295507502	 3:1.33832430916	 
-1.0 1:31.0	 2:-0.495492220447	 3:1.32813792402	 
-1.0 1:31.0	 2:-0.577972645886	 3:1.30635960893	 
-1.0 1:31.0	 2:-0.62793841572	 3:1.26210051547	 
-1.0 1:31.0	 2:-0.6931923261	 3:1.15465503104	 
-1.0 1:31.0	 2:-0.770495352715	 3:0.988469855785	 
-1.0 1:31.0	 2:-0.846635828062	 3:0.794740002782	 
-1.0 1:31.0	 2:-0.912154387776	 3:0.601314315641	 
-1.0 1:31.0	 2:-0.960131950109	 3:0.429989514995	 
-1.0 1:31.0	 2:-0.991043864021	 3:0.281008620805	 
-1.0 1:31.0	 2:-1.00732099921	 3:0.148657104719	 
-1.0 1:31.0	 2:-1.0113652729	 3:0.0261413170126	 
-1.0 1:31.0	 2:-1.00668968283	 3:-0.0915162731114	 
-1.0 1:31.0	 2:-0.998161625153	 3:-0.205861814211	 
-1.0 1:31.0	 2:-0.991119260916	 3:-0.316714868238	 
-1.0 1:31.0	 2:-0.989087783794	 3:-0.419680949554	 
-1.0 1:31.0	 2:-0.986365147579	 3:-0.511280681913	 
-1.0 1:31.0	 2:-0.97605388595	 3:-0.59390205055	 
-1.0 1:31.0	 2:-0.952165415072	 3:-0.673472576667	 
-1.0 1:31.0	 2:-0.908575057017	 3:-0.752654881248	 
-1.0 1:31.0	 2:-0.838008766574	 3:-0.829856603865	 
-1.0 1:31.0	 2:-0.721062090767	 3:-0.908300766348	 
-1.0 1:32.0	 2:-0.533728068926	 3:-0.953712301818	 
-1.0 1:32.0	 2:-0.288899382779	 3:-1.06059883612	 
-1.0 1:32.0	 2:-0.0100155452602	 3:-1.14731645109	 
-1.0 1:32.0	 2:0.270728835042	 3:-1.21476131838	 
-1.0 1:32.0	 2:0.513163278974	 3:-1.26112794432	 
-1.0 1:32.0	 2:0.690695212206	 3:-1.28331567789	 
-1.0 1:32.0	 2:0.809652448838	 3:-1.27816694644	 
-1.0 1:32.0	 2:0.893527144118	 3:-1.2464467581	 
-1.0 1:32.0	 2:0.977575446276	 3:-1.17639255764	 
-1.0 1:32.0	 2:1.0682392526	 3:-1.05952613775	 
-1.0 1:32.0	 2:1.15436218702	 3:-0.902152891468	 
-1.0 1:32.0	 2:1.22768942577	 3:-0.711201200829	 
-1.0 1:32.0	 2:1.28184599003	 3:-0.492701033285	 
-1.0 1:32.0	 2:1.31459424258	 3:-0.256332642903	 
-1.0 1:32.0	 2:1.32605492814	 3:-0.0152090412243	 
-1.0 1:32.0	 2:1.31673251331	 3:0.21688267274	 
-1.0 1:32.0	 2:1.28702984627	 3:0.427339066966	 
-1.0 1:32.0	 2:1.23447267663	 3:0.613202686267	 
-1.0 1:32.0	 2:1.15549550003	 3:0.776560590353	 
-1.0 1:32.0	 2:1.04483545078	 3:0.92156048135	 
-1.0 1:32.0	 2:0.898904321234	 3:1.05086313506	 
-1.0 1:32.0	 2:0.725597907678	 3:1.16117808567	 
-1.0 1:32.0	 2:0.536528362508	 3:1.24775135343	 
-1.0 1:32.0	 2:0.343545743473	 3:1.3066419264	 
-1.0 1:32.0	 2:0.153614907352	 3:1.33700458112	 
-1.0 1:32.0	 2:-0.0324716279467	 3:1.3412217275	 
-1.0 1:32.0	 2:-0.213976420311	 3:1.32161534706	 
-1.0 1:32.0	 2:-0.388780552093	 3:1.28050631801	 
-1.0 1:32.0	 2:-0.549599937971	 3:1.21888460868	 
-1.0 1:32.0	 2:-0.686945131829	 3:1.13718430821	 
-1.0 1:32.0	 2:-0.793767553029	 3:1.03599601278	 
-1.0 1:32.0	 2:-0.86841334043	 3:0.91196595221	 
-1.0 1:32.0	 2:-0.916107341057	 3:0.763262511407	 
-1.0 1:32.0	 2:-0.94095090232	 3:0.594940766071	 
-1.0 1:32.0	 2:-0.947332515235	 3:0.415275817416	 
-1.0 1:32.0	 2:-0.940616388286	 3:0.233918592103	 
-1.0 1:32.0	 2:-0.926049868665	 3:0.0630144470121	 
-1.0 1:32.0	 2:-0.908969208297	 3:-0.0855063743965	 
-1.0 1:32.0	 2:-0.894738658386	 3:-0.200483777836	 
-1.0 1:32.0	 2:-0.88662088432	 3:-0.280196781716	 
-1.0 1:32.0	 2:-0.884812813136	 3:-0.338761577577	 
-1.0 1:32.0	 2:-0.89072085294	 3:-0.388466620188	 
-1.0 1:32.0	 2:-0.900742769036	 3:-0.424229206251	 
-1.0 1:32.0	 2:-0.907063679705	 3:-0.447513483219	 
-1.0 1:32.0	 2:-0.908211134707	 3:-0.477746793876	 
-1.0 1:32.0	 2:-0.897430147237	 3:-0.533598885489	 
-1.0 1:32.0	 2:-0.865149677806	 3:-0.620070566737	 
-1.0 1:32.0	 2:-0.8013356289	 3:-0.727107840835	 
-1.0 1:32.0	 2:-0.693583522345	 3:-0.842928810209	 
-1.0 1:32.0	 2:-0.517267320593	 3:-0.962816623014	 
-1.0 1:33.0	 2:-0.742737636197	 3:-0.566222471133	 
-1.0 1:33.0	 2:-0.628792806053	 3:-0.742070396863	 
-1.0 1:33.0	 2:-0.500602984459	 3:-0.898084960065	 
-1.0 1:33.0	 2:-0.353336461161	 3:-1.03065293051	 
-1.0 1:33.0	 2:-0.182941424354	 3:-1.13412624605	 
-1.0 1:33.0	 2:0.015730988831	 3:-1.20517442868	 
-1.0 1:33.0	 2:0.231759191124	 3:-1.2466767939	 
-1.0 1:33.0	 2:0.445170759897	 3:-1.26325676751	 
-1.0 1:33.0	 2:0.634868483493	 3:-1.26044945821	 
-1.0 1:33.0	 2:0.781175643415	 3:-1.24424105672	 
-1.0 1:33.0	 2:0.882128966643	 3:-1.21824833637	 
-1.0 1:33.0	 2:0.946995611854	 3:-1.18566345616	 
-1.0 1:33.0	 2:0.990741925092	 3:-1.14634366463	 
-1.0 1:33.0	 2:1.02554828587	 3:-1.09563254215	 
-1.0 1:33.0	 2:1.05495268915	 3:-1.02334482567	 
-1.0 1:33.0	 2:1.07886125809	 3:-0.916559169964	 
-1.0 1:33.0	 2:1.09649548089	 3:-0.765613489274	 
-1.0 1:33.0	 2:1.10789175499	 3:-0.564351655078	 
-1.0 1:33.0	 2:1.11220021454	 3:-0.32355767563	 
-1.0 1:33.0	 2:1.10782084213	 3:-0.0640741552157	 
-1.0 1:33.0	 2:1.09329372419	 3:0.193442326273	 
-1.0 1:33.0	 2:1.0673044652	 3:0.428663437331	 
-1.0 1:33.0	 2:1.02777722228	 3:0.631650756172	 
-1.0 1:33.0	 2:0.972356371221	 3:0.801459158284	 
-1.0 1:33.0	 2:0.899345540373	 3:0.938612445008	 
-1.0 1:33.0	 2:0.806290197857	 3:1.04618099184	 
-1.0 1:33.0	 2:0.688717734385	 3:1.12814808358	 
-1.0 1:33.0	 2:0.541023380079	 3:1.18574727193	 
-1.0 1:33.0	 2:0.358525070118	 3:1.21717424499	 
-1.0 1:33.0	 2:0.13847205814	 3:1.21967856539	 
-1.0 1:33.0	 2:-0.109449921669	 3:1.19422317285	 
-1.0 1:33.0	 2:-0.361110410807	 3:1.14700575487	 
-1.0 1:33.0	 2:-0.591414322504	 3:1.0853606013	 
-1.0 1:33.0	 2:-0.775224214141	 3:1.01747274966	 
-1.0 1:33.0	 2:-0.900856673013	 3:0.949754976888	 
-1.0 1:33.0	 2:-0.980096954042	 3:0.883765982092	 
-1.0 1:33.0	 2:-1.02975120671	 3:0.816687074952	 
-1.0 1:33.0	 2:-1.06441787604	 3:0.741385965665	 
-1.0 1:33.0	 2:-1.09024085028	 3:0.657031569249	 
-1.0 1:33.0	 2:-1.10720886998	 3:0.570023404184	 
-1.0 1:33.0	 2:-1.11608602882	 3:0.486060885802	 
-1.0 1:33.0	 2:-1.11809892627	 3:0.411348403038	 
-1.0 1:33.0	 2:-1.11407126964	 3:0.348280222658	 
-1.0 1:33.0	 2:-1.1023037138	 3:0.284377872334	 
-1.0 1:33.0	 2:-1.0792978141	 3:0.203915808608	 
-1.0 1:33.0	 2:-1.04200238405	 3:0.0952781394646	 
-1.0 1:33.0	 2:-0.989179138216	 3:-0.0460694854733	 
-1.0 1:33.0	 2:-0.921143231724	 3:-0.211065778351	 
-1.0 1:33.0	 2:-0.838160019907	 3:-0.389111696783	 
-1.0 1:33.0	 2:-0.738648626432	 3:-0.573111938676	 
-1.0 1:34.0	 2:-0.419687706397	 3:-1.08280841464	 
-1.0 1:34.0	 2:-0.226336787561	 3:-1.14447469953	 
-1.0 1:34.0	 2:-0.0245131506947	 3:-1.18425375236	 
-1.0 1:34.0	 2:0.183191362845	 3:-1.20664787517	 
-1.0 1:34.0	 2:0.387097617992	 3:-1.2141620776	 
-1.0 1:34.0	 2:0.57668280086	 3:-1.20867297233	 
-1.0 1:34.0	 2:0.743450754242	 3:-1.18755348361	 
-1.0 1:34.0	 2:0.880849752197	 3:-1.14806679358	 
-1.0 1:34.0	 2:0.985138002194	 3:-1.08929149227	 
-1.0 1:34.0	 2:1.06142426279	 3:-1.0061949518	 
-1.0 1:34.0	 2:1.12100441732	 3:-0.888625456209	 
-1.0 1:34.0	 2:1.16872362716	 3:-0.732809447548	 
-1.0 1:34.0	 2:1.20889765066	 3:-0.54134357837	 
-1.0 1:34.0	 2:1.24666985721	 3:-0.320159510656	 
-1.0 1:34.0	 2:1.27874624131	 3:-0.0813738233436	 
-1.0 1:34.0	 2:1.29764855096	 3:0.161610764747	 
-1.0 1:34.0	 2:1.29634048681	 3:0.395812025048	 
-1.0 1:34.0	 2:1.26866607075	 3:0.608624869605	 
-1.0 1:34.0	 2:1.21137514744	 3:0.792759836407	 
-1.0 1:34.0	 2:1.1228802529	 3:0.945518722653	 
-1.0 1:34.0	 2:0.99965007033	 3:1.06690448465	 
-1.0 1:34.0	 2:0.83288761109	 3:1.15791142254	 
-1.0 1:34.0	 2:0.625053134591	 3:1.21859484029	 
-1.0 1:34.0	 2:0.393938397343	 3:1.25002296917	 
-1.0 1:34.0	 2:0.159702629495	 3:1.25487095955	 
-1.0 1:34.0	 2:-0.0581665315686	 3:1.23711361859	 
-1.0 1:34.0	 2:-0.24910875618	 3:1.20098875029	 
-1.0 1:34.0	 2:-0.411413162245	 3:1.15058210953	 
-1.0 1:34.0	 2:-0.543660998216	 3:1.09023083498	 
-1.0 1:34.0	 2:-0.644596190278	 3:1.02466213336	 
-1.0 1:34.0	 2:-0.717319898894	 3:0.956544472302	 
-1.0 1:34.0	 2:-0.770049183184	 3:0.88422095015	 
-1.0 1:34.0	 2:-0.809964175235	 3:0.80426680403	 
-1.0 1:34.0	 2:-0.842037730056	 3:0.714605434775	 
-1.0 1:34.0	 2:-0.869261363065	 3:0.614957528252	 
-1.0 1:34.0	 2:-0.893298217536	 3:0.504004573968	 
-1.0 1:34.0	 2:-0.916144331704	 3:0.379707388162	 
-1.0 1:34.0	 2:-0.93986435293	 3:0.240536022138	 
-1.0 1:34.0	 2:-0.964880048776	 3:0.0890716842507	 
-1.0 1:34.0	 2:-0.988519995617	 3:-0.0656331113763	 
-1.0 1:34.0	 2:-1.00786231641	 3:-0.214161403213	 
-1.0 1:34.0	 2:-1.02001392704	 3:-0.346187515554	 
-1.0 1:34.0	 2:-1.02184787624	 3:-0.453881292965	 
-1.0 1:34.0	 2:-1.01010702911	 3:-0.541791121496	 
-1.0 1:34.0	 2:-0.980937034232	 3:-0.622411852017	 
-1.0 1:34.0	 2:-0.926135146056	 3:-0.70986461602	 
-1.0 1:34.0	 2:-0.839116869402	 3:-0.808775563244	 
-1.0 1:34.0	 2:-0.722189226566	 3:-0.910350553879	 
-1.0 1:34.0	 2:-0.579192965034	 3:-1.00519109194	 
-1.0 1:34.0	 2:-0.406630341432	 3:-1.08799696848	 
-1.0 1:35.0	 2:-0.61290975072	 3:-1.08246197752	 
-1.0 1:35.0	 2:-0.484114696004	 3:-1.17023502514	 
-1.0 1:35.0	 2:-0.351673667265	 3:-1.22918646775	 
-1.0 1:35.0	 2:-0.208292365893	 3:-1.26532143709	 
-1.0 1:35.0	 2:-0.0539484765354	 3:-1.27876237571	 
-1.0 1:35.0	 2:0.110908961371	 3:-1.26929290055	 
-1.0 1:35.0	 2:0.283825601942	 3:-1.23683149204	 
-1.0 1:35.0	 2:0.457976424213	 3:-1.18198741201	 
-1.0 1:35.0	 2:0.62591369235	 3:-1.10584845228	 
-1.0 1:35.0	 2:0.780451857511	 3:-1.00985239613	 
-1.0 1:35.0	 2:0.91519165083	 3:-0.895370263978	 
-1.0 1:35.0	 2:1.02739387041	 3:-0.763095353	 
-1.0 1:35.0	 2:1.11905641623	 3:-0.614436353769	 
-1.0 1:35.0	 2:1.1915225553	 3:-0.451889895351	 
-1.0 1:35.0	 2:1.24586008911	 3:-0.278479087356	 
-1.0 1:35.0	 2:1.28309594043	 3:-0.097927283447	 
-1.0 1:35.0	 2:1.30277918731	 3:0.084475216678	 
-1.0 1:35.0	 2:1.30219730158	 3:0.262489891698	 
-1.0 1:35.0	 2:1.27897640416	 3:0.430466723025	 
-1.0 1:35.0	 2:1.23128797058	 3:0.583281574772	 
-1.0 1:35.0	 2:1.15696025116	 3:0.71796498997	 
-1.0 1:35.0	 2:1.05434259868	 3:0.835783993012	 
-1.0 1:35.0	 2:0.924754632721	 3:0.938780159451	 
-1.0 1:35.0	 2:0.771257198332	 3:1.02685277652	 
-1.0 1:35.0	 2:0.597852392083	 3:1.09971948831	 
-1.0 1:35.0	 2:0.409382599089	 3:1.15720558939	 
-1.0 1:35.0	 2:0.212917842789	 3:1.19765327931	 
-1.0 1:35.0	 2:0.0171076792446	 3:1.21811391667	 
-1.0 1:35.0	 2:-0.169431450649	 3:1.21609405616	 
-1.0 1:35.0	 2:-0.338016773925	 3:1.1898344474	 
