1.000000 1:0.324279 2:-0.860145 3:0.847798 
1.000000 1:0.344025 2:-0.851373 3:0.851523 
1.000000 1:0.340143 2:-0.852882 3:0.835763 
1.000000 1:0.391588 2:-0.663277 3:0.845457 
1.000000 1:0.340467 2:-0.856691 3:0.832287 
1.000000 1:0.353045 2:-0.858260 3:0.857456 
1.000000 1:0.359073 2:-0.859238 3:0.859783 
1.000000 1:0.281806 2:-0.660963 3:0.842311 
1.000000 1:0.306551 2:-0.652665 3:0.841420 
1.000000 1:0.325938 2:-0.849014 3:0.847145 
1.000000 1:0.323506 2:-0.850403 3:0.839366 
1.000000 1:0.168840 2:-1.197229 3:0.849253 
1.000000 1:0.177438 2:-1.199106 3:0.866622 
1.000000 1:0.187556 2:-1.202059 3:0.867779 
1.000000 1:0.324771 2:-1.198448 3:0.882422 
1.000000 1:0.330804 2:-1.198080 3:0.884064 
1.000000 1:0.157518 2:-1.191309 3:0.870565 
1.000000 1:0.163756 2:-1.193188 3:0.875811 
1.000000 1:0.320391 2:-1.194044 3:0.886736 
1.000000 1:0.332688 2:-1.196308 3:0.889281 
1.000000 1:0.299003 2:-1.004811 3:0.846755 
1.000000 1:0.311428 2:-1.167701 3:0.866727 
1.000000 1:0.286933 2:-0.978175 3:0.870967 
1.000000 1:0.262969 2:-0.973689 3:0.835132 
1.000000 1:0.269844 2:-0.970001 3:0.853696 
1.000000 1:0.380150 2:-1.065971 3:0.887402 
1.000000 1:0.456125 2:-1.088003 3:0.888260 
1.000000 1:0.460151 2:-1.129973 3:0.854735 
1.000000 1:0.348722 2:-0.967295 3:0.857055 
1.000000 1:0.381051 2:-1.037361 3:0.889094 
1.000000 1:0.470028 2:-1.041093 3:0.880906 
1.000000 1:0.498334 2:-1.099256 3:0.856296 
1.000000 1:0.504509 2:-1.090756 3:0.854052 
1.000000 1:0.366892 2:-0.928068 3:0.898117 
1.000000 1:0.505210 2:-1.086993 3:0.852513 
1.000000 1:0.290493 2:-0.935415 3:0.874433 
1.000000 1:0.294282 2:-0.936997 3:0.871169 
1.000000 1:0.598801 2:-1.045039 3:0.869061 
1.000000 1:0.295107 2:-0.945074 3:0.880969 
1.000000 1:0.598471 2:-1.043033 3:0.869346 
1.000000 1:0.604480 2:-1.033001 3:0.885452 
1.000000 1:0.293973 2:-0.940312 3:0.883832 
1.000000 1:0.622111 2:-0.984609 3:0.881733 
1.000000 1:0.622890 2:-0.990335 3:0.885435 
1.000000 1:0.254197 2:-0.899763 3:0.824747 
1.000000 1:0.168349 2:-1.035424 3:0.802915 
1.000000 1:0.618498 2:-0.935279 3:0.844020 
1.000000 1:0.259087 2:-0.932671 3:0.814598 
1.000000 1:0.253544 2:-0.916471 3:0.808330 
1.000000 1:0.135859 2:-0.981514 3:0.787738 
1.000000 1:0.385939 2:-0.849978 3:0.895327 
1.000000 1:0.399605 2:-0.847085 3:0.869409 
1.000000 1:0.346331 2:-1.038790 3:0.856230 
1.000000 1:0.613886 2:-0.930670 3:0.843917 
1.000000 1:0.251260 2:-0.948279 3:0.804211 
1.000000 1:0.262959 2:-0.952389 3:0.829512 
1.000000 1:0.252482 2:-0.947099 3:0.809933 
1.000000 1:0.105698 2:-0.849722 3:0.879042 
1.000000 1:0.258862 2:-0.980310 3:0.862159 
1.000000 1:0.273098 2:-0.963468 3:0.861495 
1.000000 1:0.148110 2:-0.808834 3:0.856581 
1.000000 1:0.198685 2:-0.986558 3:0.836068 
1.000000 1:0.220004 2:-0.993213 3:0.846414 
1.000000 1:0.248953 2:-0.795052 3:0.862781 
1.000000 1:0.283974 2:-0.990599 3:0.857481 
1.000000 1:0.177273 2:-0.793309 3:0.866986 
1.000000 1:0.204364 2:-0.984008 3:0.828140 
1.000000 1:0.530634 2:-0.850245 3:0.901247 
1.000000 1:0.329279 2:-0.961802 3:0.863921 
1.000000 1:0.283683 2:-0.767534 3:0.836606 
1.000000 1:0.308171 2:-0.762500 3:0.856023 
1.000000 1:0.442211 2:-0.815670 3:0.851883 
1.000000 1:0.519851 2:-0.811632 3:0.877526 
1.000000 1:0.529253 2:-0.837229 3:0.894425 
1.000000 1:0.295981 2:-0.761681 3:0.858175 
1.000000 1:0.304667 2:-0.761469 3:0.852210 
1.000000 1:0.388114 2:-0.928286 3:0.798296 
1.000000 1:0.437403 2:-0.804691 3:0.843121 
1.000000 1:0.491899 2:-0.776081 3:0.848066 
1.000000 1:0.509141 2:-0.795208 3:0.869384 
1.000000 1:0.505309 2:-0.794238 3:0.891856 
1.000000 1:0.307600 2:-0.821887 3:0.832269 
1.000000 1:0.311395 2:-0.819018 3:0.842192 
1.000000 1:0.441358 2:-0.880536 3:0.860105 
1.000000 1:0.435746 2:-0.794540 3:0.846707 
1.000000 1:0.489892 2:-0.771886 3:0.848225 
1.000000 1:0.307403 2:-0.818893 3:0.834550 
1.000000 1:0.305735 2:-0.829180 3:0.825135 
1.000000 1:0.434102 2:-0.796339 3:0.883359 
1.000000 1:0.350374 2:-0.913816 3:0.861454 
1.000000 1:0.339254 2:-0.901218 3:0.859563 
1.000000 1:0.301384 2:-0.848408 3:0.830241 
1.000000 1:0.301319 2:-0.854069 3:0.838823 
1.000000 1:0.435897 2:-0.787119 3:0.853153 
1.000000 1:0.154527 2:-0.724172 3:0.863011 
1.000000 1:0.286177 2:-0.874936 3:0.861399 
1.000000 1:0.352849 2:-0.729594 3:0.824627 
1.000000 1:0.438734 2:-0.797073 3:0.853949 
1.000000 1:0.243897 2:-0.682494 3:0.842248 
1.000000 1:0.290448 2:-0.683387 3:0.856913 
1.000000 1:0.314335 2:-0.700626 3:0.823066 
1.000000 1:0.362872 2:-0.862861 3:0.870988 
1.000000 1:0.460018 2:-0.692240 3:0.852738 
1.000000 1:0.285051 2:-0.664520 3:0.870164 
1.000000 1:0.295370 2:-0.661226 3:0.875486 
1.000000 1:0.389865 2:-0.663175 3:0.864181 
1.000000 1:0.338903 2:-0.857264 3:0.854276 
1.000000 1:0.356110 2:-0.859275 3:0.862914 
1.000000 1:0.353684 2:-0.856284 3:0.872925 
1.000000 1:0.343712 2:-0.849476 3:0.840661 
1.000000 1:0.348353 2:-0.653304 3:0.878578 
1.000000 1:0.380299 2:-0.659379 3:0.871653 
1.000000 1:0.175082 2:-1.193914 3:0.892451 
1.000000 1:0.249637 2:-1.012379 3:0.851347 
1.000000 1:0.237400 2:-1.009236 3:0.845589 
1.000000 1:0.164603 2:-1.188106 3:0.898506 
1.000000 1:0.307320 2:-1.185462 3:0.913360 
1.000000 1:0.331965 2:-1.190145 3:0.908862 
1.000000 1:0.293840 2:-1.010328 3:0.838608 
1.000000 1:0.311310 2:-0.986757 3:0.862107 
1.000000 1:0.314049 2:-0.989946 3:0.839325 
1.000000 1:0.249258 2:-1.166837 3:0.904508 
1.000000 1:0.403731 2:-1.158962 3:0.911063 
1.000000 1:0.435051 2:-1.131351 3:0.882292 
1.000000 1:0.256597 2:-1.158812 3:0.913524 
1.000000 1:0.258641 2:-1.159450 3:0.912960 
1.000000 1:0.330200 2:-1.041308 3:0.964607 
1.000000 1:0.452191 2:-1.076509 3:0.905961 
1.000000 1:0.201317 2:-0.974757 3:0.871095 
1.000000 1:0.229346 2:-1.045377 3:0.788729 
1.000000 1:0.451922 2:-1.073521 3:0.908762 
1.000000 1:0.454235 2:-1.085821 3:0.899031 
1.000000 1:0.462522 2:-1.129978 3:0.871104 
1.000000 1:0.475606 2:-1.121941 3:0.868987 
1.000000 1:0.451922 2:-1.074854 3:0.904235 
1.000000 1:0.453615 2:-1.074256 3:0.912229 
1.000000 1:0.487951 2:-1.110342 3:0.869529 
1.000000 1:0.502539 2:-1.094153 3:0.867644 
1.000000 1:0.355960 2:-0.958280 3:0.880235 
1.000000 1:0.514217 2:-1.081700 3:0.875274 
1.000000 1:0.285789 2:-0.929793 3:0.855521 
1.000000 1:0.291649 2:-0.931515 3:0.859262 
1.000000 1:0.606762 2:-1.023028 3:0.862109 
1.000000 1:0.611537 2:-1.021477 3:0.863334 
1.000000 1:0.294801 2:-0.938984 3:0.868664 
1.000000 1:0.284368 2:-0.927017 3:0.857376 
1.000000 1:0.296863 2:-1.066614 3:0.879295 
1.000000 1:0.335738 2:-1.019329 3:0.869724 
1.000000 1:0.599568 2:-1.042472 3:0.880019 
1.000000 1:0.605290 2:-1.033245 3:0.879857 
1.000000 1:0.273544 2:-0.904558 3:0.854726 
1.000000 1:0.289493 2:-0.927077 3:0.863788 
1.000000 1:0.337017 2:-1.016356 3:0.870118 
1.000000 1:0.619336 2:-1.000204 3:0.879864 
1.000000 1:0.255997 2:-0.913179 3:0.814806 
1.000000 1:0.266416 2:-0.907605 3:0.833733 
1.000000 1:0.622031 2:-0.961924 3:0.852205 
1.000000 1:0.626317 2:-0.965088 3:0.854951 
1.000000 1:0.256249 2:-0.914200 3:0.814538 
1.000000 1:0.268564 2:-0.920084 3:0.829717 
1.000000 1:0.351162 2:-0.950122 3:0.897414 
1.000000 1:0.377200 2:-0.846231 3:0.890186 
1.000000 1:0.349865 2:-1.041722 3:0.863702 
1.000000 1:0.359641 2:-1.042776 3:0.862366 
1.000000 1:0.615709 2:-0.922265 3:0.851230 
1.000000 1:0.622898 2:-0.925214 3:0.855675 
1.000000 1:0.264225 2:-0.941467 3:0.823872 
1.000000 1:0.265175 2:-0.930626 3:0.818790 
1.000000 1:0.260160 2:-0.965057 3:0.835518 
1.000000 1:0.266167 2:-0.969634 3:0.855596 
1.000000 1:0.271361 2:-0.963449 3:0.852392 
1.000000 1:0.268699 2:-0.968817 3:0.864609 
1.000000 1:0.202824 2:-0.992122 3:0.867068 
1.000000 1:0.227521 2:-0.994418 3:0.858437 
1.000000 1:0.268154 2:-0.992639 3:0.864456 
1.000000 1:0.310002 2:-0.979160 3:0.873643 
1.000000 1:0.163896 2:-0.798603 3:0.874914 
1.000000 1:0.209964 2:-0.989639 3:0.875812 
1.000000 1:0.323810 2:-0.971569 3:0.871920 
1.000000 1:0.346587 2:-0.954542 3:0.886179 
1.000000 1:0.524147 2:-0.864807 3:0.918545 
1.000000 1:0.524756 2:-0.855101 3:0.912470 
1.000000 1:0.356943 2:-0.931738 3:0.914618 
1.000000 1:0.238984 2:-0.787155 3:0.845823 
1.000000 1:0.252435 2:-0.780849 3:0.839873 
1.000000 1:0.447593 2:-0.819785 3:0.857721 
1.000000 1:0.519748 2:-0.832073 3:0.909373 
1.000000 1:0.519462 2:-0.830490 3:0.909321 
1.000000 1:0.238281 2:-0.786285 3:0.842390 
1.000000 1:0.287326 2:-0.763941 3:0.850881 
1.000000 1:0.380545 2:-0.757970 3:0.906505 
1.000000 1:0.439056 2:-0.803380 3:0.846378 
1.000000 1:0.509441 2:-0.795733 3:0.881357 
1.000000 1:0.515666 2:-0.808316 3:0.885811 
1.000000 1:0.309785 2:-0.824854 3:0.841347 
1.000000 1:0.308818 2:-0.829618 3:0.830670 
1.000000 1:0.434958 2:-0.802337 3:0.855475 
1.000000 1:0.492319 2:-0.773302 3:0.854368 
1.000000 1:0.509336 2:-0.794336 3:0.867656 
1.000000 1:0.303188 2:-0.831452 3:0.823390 
1.000000 1:0.307930 2:-0.826496 3:0.829691 
1.000000 1:0.431544 2:-0.791504 3:0.899287 
1.000000 1:0.439619 2:-0.739887 3:0.851238 
1.000000 1:0.446056 2:-0.738709 3:0.855923 
1.000000 1:0.355214 2:-0.910044 3:0.895965 
1.000000 1:0.305697 2:-0.847827 3:0.837753 
1.000000 1:0.416386 2:-0.781309 3:0.925566 
1.000000 1:0.300289 2:-0.859578 3:0.846808 
1.000000 1:0.310834 2:-0.849512 3:0.852609 
1.000000 1:0.250834 2:-0.870972 3:0.909228 
1.000000 1:0.322976 2:-0.704417 3:0.825149 
1.000000 1:0.302684 2:-0.862912 3:0.876394 
1.000000 1:0.244652 2:-0.678630 3:0.856890 
1.000000 1:0.251035 2:-0.873077 3:0.897101 
1.000000 1:0.249880 2:-0.869604 3:0.908761 
1.000000 1:0.299259 2:-0.693009 3:0.832764 
1.000000 1:0.356506 2:-0.861535 3:0.885285 
1.000000 1:0.358897 2:-0.859910 3:0.884190 
1.000000 1:0.284397 2:-0.667930 3:0.898558 
1.000000 1:0.326907 2:-0.664639 3:0.909126 
1.000000 1:0.345531 2:-0.667265 3:0.914572 
1.000000 1:0.335698 2:-0.851648 3:0.842627 
1.000000 1:0.388981 2:-0.666363 3:0.895404 
1.000000 1:0.367288 2:-0.861995 3:0.857128 
1.000000 1:0.355677 2:-0.856878 3:0.883174 
1.000000 1:0.359373 2:-0.854467 3:0.889211 
1.000000 1:0.324433 2:-0.851811 3:0.847795 
1.000000 1:0.338074 2:-0.851681 3:0.844541 
1.000000 1:0.333403 2:-0.849457 3:0.837046 
1.000000 1:0.326154 2:-0.847958 3:0.840836 
1.000000 1:0.247131 2:-1.010041 3:0.857490 
1.000000 1:0.252684 2:-1.010843 3:0.863032 
1.000000 1:0.245215 2:-1.008178 3:0.866864 
1.000000 1:0.240143 2:-1.007144 3:0.855212 
1.000000 1:0.246765 2:-1.009919 3:0.857984 
1.000000 1:0.250976 2:-1.009970 3:0.864382 
1.000000 1:0.294064 2:-1.173903 3:0.933796 
1.000000 1:0.331843 2:-1.177960 3:0.933870 
1.000000 1:0.385234 2:-1.169099 3:0.919624 
1.000000 1:0.242730 2:-1.008319 3:0.854618 
1.000000 1:0.224407 2:-1.163540 3:0.893332 
1.000000 1:0.299103 2:-0.978085 3:0.872556 
1.000000 1:0.269075 2:-1.170102 3:0.915619 
1.000000 1:0.285963 2:-1.167266 3:0.940472 
1.000000 1:0.322642 2:-1.000548 3:0.841024 
1.000000 1:0.390442 2:-1.164037 3:0.923164 
1.000000 1:0.432633 2:-1.131916 3:0.899035 
1.000000 1:0.317616 2:-0.987124 3:0.877949 
1.000000 1:0.217239 2:-1.157027 3:0.892820 
1.000000 1:0.447489 2:-1.105550 3:0.881001 
1.000000 1:0.339904 2:-1.108425 3:0.914008 
1.000000 1:0.203150 2:-1.068455 3:0.820925 
1.000000 1:0.452863 2:-1.070144 3:0.910269 
1.000000 1:0.355604 2:-0.965236 3:0.870915 
1.000000 1:0.475695 2:-1.121907 3:0.895436 
1.000000 1:0.450209 2:-1.072013 3:0.911478 
1.000000 1:0.288603 2:-0.981268 3:0.847278 
1.000000 1:0.489805 2:-1.108636 3:0.893719 
1.000000 1:0.500641 2:-1.096963 3:0.892226 
1.000000 1:0.445845 2:-1.075955 3:0.928971 
1.000000 1:0.508580 2:-1.087860 3:0.890926 
1.000000 1:0.516625 2:-1.078578 3:0.895400 
1.000000 1:0.302201 2:-0.942326 3:0.868571 
1.000000 1:0.519613 2:-1.074003 3:0.902133 
1.000000 1:0.610586 2:-0.996060 3:0.884523 
1.000000 1:0.506935 2:-1.099123 3:0.892440 
1.000000 1:0.549814 2:-0.922623 3:0.952694 
1.000000 1:0.553088 2:-0.922280 3:0.953049 
1.000000 1:0.286608 2:-0.928171 3:0.859097 
1.000000 1:0.299552 2:-0.937843 3:0.871647 
1.000000 1:0.299913 2:-1.064176 3:0.893006 
1.000000 1:0.341969 2:-1.006835 3:0.883702 
1.000000 1:0.609697 2:-1.013756 3:0.887257 
1.000000 1:0.611083 2:-1.013782 3:0.877828 
1.000000 1:0.289586 2:-0.928002 3:0.863429 
1.000000 1:0.338301 2:-1.016566 3:0.879998 
1.000000 1:0.615051 2:-1.009052 3:0.889362 
1.000000 1:0.278657 2:-0.913486 3:0.853304 
1.000000 1:0.286293 2:-0.921851 3:0.862307 
1.000000 1:0.348141 2:-0.981285 3:0.880485 
1.000000 1:0.357969 2:-1.047584 3:0.872582 
1.000000 1:0.624704 2:-0.960576 3:0.895967 
1.000000 1:0.627364 2:-0.974577 3:0.896605 
1.000000 1:0.277219 2:-0.929497 3:0.840514 
1.000000 1:0.360550 2:-1.044649 3:0.875605 
1.000000 1:0.622870 2:-0.934716 3:0.885647 
1.000000 1:0.264062 2:-0.936762 3:0.823428 
1.000000 1:0.261585 2:-0.935694 3:0.819449 
1.000000 1:0.623727 2:-0.929661 3:0.893881 
1.000000 1:0.108825 2:-0.876734 3:0.934445 
1.000000 1:0.256612 2:-0.958575 3:0.823135 
1.000000 1:0.260511 2:-0.941214 3:0.816786 
1.000000 1:0.131121 2:-0.841802 3:0.923882 
1.000000 1:0.137653 2:-0.848515 3:0.942238 
1.000000 1:0.178778 2:-0.986265 3:0.873174 
1.000000 1:0.217123 2:-0.994933 3:0.865072 
1.000000 1:0.282134 2:-0.990791 3:0.865821 
1.000000 1:0.317242 2:-0.975989 3:0.877661 
1.000000 1:0.522538 2:-0.856271 3:0.898114 
1.000000 1:0.304614 2:-0.866973 3:0.861655 
1.000000 1:0.305328 2:-0.846780 3:0.875679 
1.000000 1:0.328274 2:-0.967522 3:0.889921 
1.000000 1:0.350705 2:-0.946109 3:0.902438 
1.000000 1:0.456601 2:-0.897749 3:0.873253 
1.000000 1:0.462852 2:-0.891386 3:0.876947 
1.000000 1:0.517779 2:-0.836847 3:0.906917 
1.000000 1:0.531570 2:-0.851565 3:0.899138 
1.000000 1:0.359089 2:-0.936745 3:0.897452 
1.000000 1:0.220304 2:-0.794169 3:0.877077 
1.000000 1:0.458213 2:-0.859786 3:0.854026 
1.000000 1:0.463696 2:-0.881600 3:0.872943 
1.000000 1:0.522649 2:-0.846956 3:0.912529 
1.000000 1:0.231658 2:-0.785864 3:0.860188 
1.000000 1:0.347476 2:-0.933833 3:0.940126 
1.000000 1:0.463220 2:-0.865628 3:0.880706 
1.000000 1:0.523068 2:-0.833858 3:0.900423 
1.000000 1:0.315660 2:-0.840353 3:0.845983 
1.000000 1:0.391164 2:-0.860952 3:0.957986 
1.000000 1:0.505470 2:-0.786952 3:0.870025 
1.000000 1:0.515521 2:-0.804096 3:0.879898 
1.000000 1:0.316554 2:-0.834548 3:0.849168 
1.000000 1:0.410222 2:-0.792611 3:0.942470 
1.000000 1:0.348922 2:-0.902802 3:0.918308 
1.000000 1:0.452909 2:-0.745333 3:0.847037 
1.000000 1:0.480461 2:-0.757452 3:0.865093 
1.000000 1:0.315085 2:-0.835365 3:0.847918 
1.000000 1:0.317576 2:-0.831399 3:0.850911 
1.000000 1:0.466766 2:-0.763162 3:0.837232 
1.000000 1:0.305287 2:-0.855027 3:0.850833 
1.000000 1:0.316382 2:-0.845872 3:0.863907 
1.000000 1:0.173149 2:-0.710637 3:0.899415 
1.000000 1:0.288446 2:-0.869714 3:0.885479 
1.000000 1:0.254103 2:-0.675502 3:0.876720 
1.000000 1:0.269421 2:-0.869947 3:0.917667 
1.000000 1:0.320884 2:-0.865094 3:0.923391 
1.000000 1:0.285747 2:-0.673872 3:0.896302 
1.000000 1:0.410192 2:-0.673237 3:0.909028 
1.000000 1:0.307379 2:-0.670122 3:0.923712 
1.000000 1:0.321334 2:-0.854776 3:0.848763 
1.000000 1:0.340538 2:-0.674149 3:0.929262 
1.000000 1:0.345965 2:-0.857122 3:0.848498 
1.000000 1:0.375896 2:-0.675528 3:0.927165 
1.000000 1:0.380120 2:-0.866137 3:0.866991 
1.000000 1:0.401451 2:-0.670446 3:0.901676 
1.000000 1:0.414255 2:-0.669436 3:0.885945 
1.000000 1:0.239884 2:-1.005605 3:0.874286 
1.000000 1:0.221760 2:-1.198196 3:0.927986 
1.000000 1:0.233646 2:-1.196744 3:0.936188 
1.000000 1:0.249621 2:-1.011083 3:0.860510 
1.000000 1:0.252768 2:-1.011086 3:0.864209 
1.000000 1:0.184661 2:-1.185442 3:0.935070 
1.000000 1:0.212899 2:-1.192676 3:0.940510 
1.000000 1:0.233327 2:-1.193070 3:0.933036 
1.000000 1:0.127711 2:-1.143429 3:0.948791 
1.000000 1:0.136519 2:-1.152621 3:0.944829 
1.000000 1:0.146653 2:-1.158356 3:0.948508 
1.000000 1:0.294516 2:-0.975971 3:0.888758 
1.000000 1:0.291320 2:-0.976942 3:0.871715 
1.000000 1:0.313829 2:-0.982521 3:0.863575 
1.000000 1:0.296485 2:-1.158783 3:0.957679 
1.000000 1:0.326542 2:-1.163869 3:0.955994 
1.000000 1:0.310282 2:-0.994924 3:0.855710 
1.000000 1:0.290497 2:-0.998900 3:0.869700 
1.000000 1:0.277722 2:-1.163760 3:0.894237 
1.000000 1:0.277409 2:-0.970234 3:0.902493 
1.000000 1:0.284646 2:-0.974432 3:0.878842 
1.000000 1:0.302527 2:-0.978088 3:0.871234 
1.000000 1:0.433627 2:-1.128711 3:0.903629 
1.000000 1:0.293787 2:-0.986611 3:0.902002 
1.000000 1:0.309113 2:-1.113226 3:0.833258 
1.000000 1:0.366685 2:-1.080651 3:0.987283 
1.000000 1:0.456567 2:-1.060005 3:0.875164 
1.000000 1:0.338270 2:-0.981081 3:0.968238 
1.000000 1:0.357441 2:-0.962075 3:0.869063 
1.000000 1:0.359049 2:-0.965175 3:0.864683 
1.000000 1:0.466669 2:-1.120056 3:0.930602 
1.000000 1:0.373946 2:-1.110418 3:0.963990 
1.000000 1:0.448269 2:-1.058952 3:0.937663 
1.000000 1:0.445741 2:-1.077288 3:0.930026 
1.000000 1:0.452814 2:-1.120789 3:0.946859 
1.000000 1:0.480324 2:-1.109531 3:0.927802 
1.000000 1:0.356257 2:-0.959934 3:0.881162 
1.000000 1:0.414949 2:-1.099290 3:0.942096 
1.000000 1:0.293967 2:-0.964221 3:0.863128 
1.000000 1:0.507916 2:-1.084452 3:0.919210 
1.000000 1:0.516409 2:-1.073937 3:0.919048 
1.000000 1:0.501903 2:-1.062496 3:0.823161 
1.000000 1:0.610040 2:-1.011370 3:0.971115 
1.000000 1:0.314424 2:-0.976552 3:0.900236 
1.000000 1:0.518063 2:-1.069559 3:0.922518 
1.000000 1:0.579847 2:-0.928296 3:0.912591 
1.000000 1:0.518463 2:-0.902176 3:0.924690 
1.000000 1:0.614097 2:-0.999721 3:0.969328 
1.000000 1:0.553249 2:-0.922960 3:0.958547 
1.000000 1:0.299512 2:-0.940687 3:0.873155 
1.000000 1:0.315935 2:-0.966673 3:0.898575 
1.000000 1:0.202791 2:-0.889809 3:0.884378 
1.000000 1:0.608291 2:-1.015057 3:0.907494 
1.000000 1:0.612803 2:-0.996846 3:0.877207 
1.000000 1:0.496231 2:-1.084958 3:0.874371 
1.000000 1:0.293464 2:-0.925491 3:0.881325 
1.000000 1:0.308970 2:-0.950640 3:0.894359 
1.000000 1:0.339485 2:-1.002550 3:0.891361 
1.000000 1:0.347214 2:-1.001048 3:0.899850 
1.000000 1:0.614385 2:-1.007377 3:0.914079 
1.000000 1:0.283681 2:-0.983505 3:0.861011 
1.000000 1:0.300222 2:-0.950652 3:0.883294 
1.000000 1:0.344825 2:-0.964178 3:0.920377 
1.000000 1:0.623036 2:-0.967158 3:0.915435 
1.000000 1:0.271190 2:-0.949349 3:0.830752 
1.000000 1:0.257230 2:-0.975564 3:0.824708 
1.000000 1:0.242768 2:-0.993371 3:0.827148 
1.000000 1:0.226412 2:-0.896094 3:0.999604 
1.000000 1:0.281411 2:-0.983803 3:0.827995 
1.000000 1:0.318658 2:-1.035006 3:0.902740 
1.000000 1:0.623832 2:-0.941337 3:0.912963 
1.000000 1:0.260133 2:-0.950043 3:0.820352 
1.000000 1:0.251599 2:-0.949884 3:0.813338 
1.000000 1:0.195262 2:-0.899633 3:0.996946 
1.000000 1:0.214457 2:-0.893073 3:0.996543 
1.000000 1:0.300126 2:-0.942624 3:0.821361 
1.000000 1:0.336665 2:-0.841751 3:0.951824 
1.000000 1:0.322409 2:-1.031498 3:0.899587 
1.000000 1:0.622593 2:-0.932453 3:0.918597 
1.000000 1:0.154259 2:-0.896470 3:0.979676 
1.000000 1:0.275104 2:-0.906675 3:0.820544 
1.000000 1:0.220553 2:-0.949495 3:1.001492 
1.000000 1:0.297367 2:-0.951333 3:0.825770 
1.000000 1:0.299602 2:-0.909016 3:0.850453 
1.000000 1:0.303629 2:-0.890754 3:0.853570 
1.000000 1:0.240312 2:-0.813750 3:0.944627 
1.000000 1:0.308553 2:-0.975227 3:0.864016 
1.000000 1:0.329259 2:-0.968620 3:0.903788 
1.000000 1:0.499135 2:-0.810545 3:0.906842 
1.000000 1:0.306020 2:-0.860860 3:0.881455 
1.000000 1:0.306109 2:-0.856170 3:0.880083 
1.000000 1:0.352323 2:-0.940696 3:0.917632 
1.000000 1:0.358315 2:-0.927929 3:0.926755 
1.000000 1:0.298726 2:-0.964468 3:0.858021 
1.000000 1:0.458881 2:-0.898085 3:0.895448 
1.000000 1:0.463210 2:-0.892373 3:0.891983 
1.000000 1:0.511481 2:-0.833463 3:0.911859 
1.000000 1:0.501806 2:-0.814364 3:0.916738 
1.000000 1:0.499168 2:-0.806787 3:0.907226 
1.000000 1:0.305191 2:-0.858965 3:0.879700 
1.000000 1:0.359033 2:-0.901169 3:0.952896 
1.000000 1:0.301364 2:-0.956218 3:0.847748 
1.000000 1:0.302727 2:-0.963252 3:0.859384 
1.000000 1:0.464743 2:-0.858633 3:0.897328 
1.000000 1:0.519395 2:-0.851446 3:0.921280 
1.000000 1:0.519503 2:-0.858598 3:0.929238 
1.000000 1:0.347186 2:-0.820267 3:0.968400 
1.000000 1:0.361605 2:-0.874755 3:0.959937 
1.000000 1:0.363979 2:-0.808808 3:0.941058 
1.000000 1:0.463977 2:-0.853596 3:0.899798 
1.000000 1:0.519727 2:-0.855846 3:0.924283 
1.000000 1:0.523264 2:-0.853383 3:0.914561 
1.000000 1:0.318601 2:-0.845382 3:0.858274 
1.000000 1:0.317630 2:-0.836526 3:0.856618 
1.000000 1:0.379724 2:-0.880225 3:0.961065 
1.000000 1:0.517769 2:-0.808620 3:0.891443 
1.000000 1:0.522955 2:-0.823442 3:0.894522 
1.000000 1:0.318925 2:-0.839252 3:0.857217 
1.000000 1:0.320269 2:-0.836604 3:0.859368 
1.000000 1:0.390817 2:-0.858267 3:0.958187 
1.000000 1:0.397437 2:-0.854690 3:0.950919 
1.000000 1:0.478411 2:-0.753481 3:0.877005 
1.000000 1:0.488114 2:-0.759748 3:0.883711 
1.000000 1:0.515317 2:-0.792166 3:0.891425 
1.000000 1:0.322281 2:-0.831605 3:0.862423 
1.000000 1:0.405965 2:-0.828610 3:0.952092 
1.000000 1:0.492051 2:-0.780186 3:0.870994 
1.000000 1:0.324436 2:-0.834201 3:0.868274 
1.000000 1:0.321909 2:-0.846122 3:0.881761 
1.000000 1:0.421529 2:-0.794777 3:0.896717 
1.000000 1:0.485218 2:-0.800181 3:0.849275 
1.000000 1:0.320625 2:-0.841846 3:0.877715 
1.000000 1:0.293358 2:-0.866316 3:0.880975 
1.000000 1:0.285020 2:-0.871761 3:0.894659 
1.000000 1:0.289388 2:-0.872339 3:0.902313 
1.000000 1:0.270518 2:-0.674952 3:0.897190 
1.000000 1:0.342320 2:-0.678771 3:0.924569 
1.000000 1:0.354759 2:-0.672789 3:0.917448 
1.000000 1:0.344414 2:-0.868283 3:0.875694 
1.000000 1:0.369807 2:-0.677336 3:0.930604 
1.000000 1:0.388954 2:-0.675906 3:0.929103 
1.000000 1:0.402889 2:-0.677210 3:0.930438 
1.000000 1:0.377887 2:-0.693020 3:0.949919 
1.000000 1:0.322218 2:-0.868113 3:0.904852 
1.000000 1:0.300166 2:-0.665763 3:0.911341 
1.000000 1:0.309916 2:-0.860570 3:0.882327 
1.000000 1:0.355192 2:-0.672017 3:0.921859 
1.000000 1:0.344225 2:-0.864023 3:0.863964 
1.000000 1:0.373343 2:-0.676053 3:0.929413 
1.000000 1:0.382558 2:-0.866662 3:0.869127 
1.000000 1:0.398744 2:-0.674239 3:0.921986 
1.000000 1:0.407204 2:-0.866045 3:0.871192 
1.000000 1:0.226608 2:-1.191622 3:0.950498 
1.000000 1:0.166090 2:-1.163624 3:0.960957 
1.000000 1:0.184420 2:-1.169769 3:0.966172 
