-1.000000 1:9.169434 2:-0.116601 3:1.803961 
-1.000000 1:9.199757 2:-0.301169 3:1.785537 
-1.000000 1:9.230450 2:-0.485890 3:1.760838 
-1.000000 1:9.262745 2:-0.675729 3:1.721752 
-1.000000 1:9.297429 2:-0.872915 3:1.660427 
-1.000000 1:9.333916 2:-1.072737 3:1.573882 
-1.000000 1:9.370332 2:-1.263920 3:1.463668 
-1.000000 1:9.404843 2:-1.435201 3:1.330585 
-1.000000 1:9.435581 2:-1.574599 3:1.174004 
-1.000000 1:9.460286 2:-1.667255 3:0.992139 
-1.000000 1:9.475466 2:-1.693898 3:0.792787 
-1.000000 1:9.481427 2:-1.663314 3:0.595829 
-1.000000 1:9.483888 2:-1.613452 3:0.406860 
-1.000000 1:9.488056 2:-1.575185 3:0.220335 
-1.000000 1:9.496252 2:-1.559805 3:0.026648 
-1.000000 1:9.504394 2:-1.541642 3:-0.174120 
-1.000000 1:9.506090 2:-1.484064 3:-0.371470 
-1.000000 1:9.495207 2:-1.359013 3:-0.534912 
-1.000000 1:9.477139 2:-1.202169 3:-0.659447 
-1.000000 1:9.460281 2:-1.055022 3:-0.777984 
-1.000000 1:9.445921 2:-0.918069 3:-0.912514 
-1.000000 1:9.425900 2:-0.749847 3:-1.034399 
-1.000000 1:9.396232 2:-0.542484 3:-1.093823 
-1.000000 1:9.363635 2:-0.336778 3:-1.095132 
-1.000000 1:9.331180 2:-0.142405 3:-1.066248 
-1.000000 1:9.299889 2:0.041978 3:-1.029665 
-1.000000 1:9.269143 2:0.221822 3:-0.989900 
-1.000000 1:9.238409 2:0.403666 3:-0.956122 
-1.000000 1:9.712857 2:-0.058653 3:-1.238915 
-1.000000 1:9.717990 2:0.155446 3:-1.325339 
-1.000000 1:9.724899 2:0.371593 3:-1.351612 
-1.000000 1:9.732822 2:0.574576 3:-1.325556 
-1.000000 1:9.741263 2:0.764136 3:-1.264441 
-1.000000 1:9.749889 2:0.944054 3:-1.184695 
-1.000000 1:9.758559 2:1.120939 3:-1.099626 
-1.000000 1:9.767429 2:1.300739 3:-1.011133 
-1.000000 1:9.776710 2:1.474790 3:-0.900916 
-1.000000 1:9.786109 2:1.621619 3:-0.752499 
-1.000000 1:9.795015 2:1.729755 3:-0.573089 
-1.000000 1:9.803317 2:1.810071 3:-0.380248 
-1.000000 1:9.811160 2:1.871328 3:-0.179746 
-1.000000 1:9.818179 2:1.903015 3:0.028610 
-1.000000 1:9.823637 2:1.888030 3:0.240169 
-1.000000 1:9.826772 2:1.815354 3:0.441827 
-1.000000 1:9.827696 2:1.697510 3:0.621879 
-1.000000 1:9.826839 2:1.550094 3:0.775983 
-1.000000 1:9.824550 2:1.384959 3:0.901659 
-1.000000 1:9.821079 2:1.207357 3:1.001157 
-1.000000 1:9.816690 2:1.022202 3:1.077690 
-1.000000 1:9.811941 2:0.839193 3:1.138788 
-1.000000 1:9.807796 2:0.670946 3:1.202781 
-1.000000 1:9.804869 2:0.520013 3:1.288143 
-1.000000 1:9.802901 2:0.377208 3:1.397227 
-1.000000 1:9.801456 2:0.235473 3:1.523444 
-1.000000 1:9.799968 2:0.085765 3:1.658112 
-1.000000 1:9.797103 2:-0.088202 3:1.774504 
-1.000000 1:9.791731 2:-0.290121 3:1.837263 
-1.000000 1:9.784577 2:-0.502049 3:1.849554 
-1.000000 1:9.776422 2:-0.717131 3:1.830449 
-1.000000 1:9.767497 2:-0.932848 3:1.784955 
-1.000000 1:9.757757 2:-1.128961 3:1.686107 
-1.000000 1:9.748234 2:-1.260596 3:1.514296 
-1.000000 1:9.740166 2:-1.322107 3:1.306182 
-1.000000 1:9.733207 2:-1.347287 3:1.091807 
-1.000000 1:9.726858 2:-1.363917 3:0.888296 
-1.000000 1:9.720783 2:-1.383597 3:0.698297 
-1.000000 1:9.714799 2:-1.403111 3:0.511284 
-1.000000 1:9.708816 2:-1.417984 3:0.318511 
-1.000000 1:9.702995 2:-1.417347 3:0.112024 
-1.000000 1:9.698726 2:-1.371226 3:-0.096469 
-1.000000 1:9.696845 2:-1.273457 3:-0.285206 
-1.000000 1:9.696565 2:-1.148763 3:-0.451072 
-1.000000 1:9.697813 2:-1.000612 3:-0.592278 
-1.000000 1:9.700205 2:-0.839081 3:-0.709794 
-1.000000 1:9.702918 2:-0.679152 3:-0.813982 
-1.000000 1:9.705023 2:-0.531987 3:-0.923674 
-1.000000 1:9.707005 2:-0.369239 3:-1.057211 
-1.000000 1:9.712462 2:-0.167556 3:-1.116660 
-1.000000 1:10.221528 2:-0.218201 3:-1.140624 
-1.000000 1:10.196679 2:-0.067584 3:-1.168794 
-1.000000 1:10.166727 2:0.108264 3:-1.218930 
-1.000000 1:10.132922 2:0.306224 3:-1.276938 
-1.000000 1:10.097676 2:0.516562 3:-1.326266 
-1.000000 1:10.063093 2:0.731863 3:-1.349346 
-1.000000 1:10.031349 2:0.945348 3:-1.325576 
-1.000000 1:10.006122 2:1.140625 3:-1.234001 
-1.000000 1:9.989841 2:1.298566 3:-1.084382 
-1.000000 1:9.980415 2:1.420425 3:-0.911501 
-1.000000 1:9.975435 2:1.515158 3:-0.734065 
-1.000000 1:9.973231 2:1.593921 3:-0.551056 
-1.000000 1:9.973536 2:1.658955 3:-0.361014 
-1.000000 1:9.976933 2:1.706074 3:-0.165127 
-1.000000 1:9.983956 2:1.730729 3:0.033492 
-1.000000 1:9.994503 2:1.732730 3:0.232456 
-1.000000 1:10.008154 2:1.714569 3:0.431100 
-1.000000 1:10.024506 2:1.678875 3:0.629514 
-1.000000 1:10.043265 2:1.627958 3:0.828858 
-1.000000 1:10.064929 2:1.559250 3:1.030981 
-1.000000 1:10.091808 2:1.452158 3:1.219802 
-1.000000 1:10.125226 2:1.285013 3:1.358127 
-1.000000 1:10.161008 2:1.077447 3:1.425133 
-1.000000 1:10.195116 2:0.863725 3:1.443985 
-1.000000 1:10.225985 2:0.662360 3:1.438546 
-1.000000 1:10.254390 2:0.473849 3:1.424402 
-1.000000 1:10.281940 2:0.292192 3:1.414039 
-1.000000 1:10.310101 2:0.111548 3:1.417740 
-1.000000 1:10.338603 2:-0.064755 3:1.440014 
-1.000000 1:10.367266 2:-0.234659 3:1.483373 
-1.000000 1:10.398108 2:-0.413267 3:1.541974 
-1.000000 1:10.432898 2:-0.616962 3:1.601775 
-1.000000 1:10.468491 2:-0.838957 3:1.624391 
-1.000000 1:10.496959 2:-1.049544 3:1.548790 
-1.000000 1:10.510200 2:-1.196690 3:1.374082 
-1.000000 1:10.512920 2:-1.288109 3:1.164649 
-1.000000 1:10.510517 2:-1.345555 3:0.957675 
-1.000000 1:10.505451 2:-1.381956 3:0.761596 
-1.000000 1:10.499276 2:-1.407894 3:0.574869 
-1.000000 1:10.493353 2:-1.433566 3:0.393525 
-1.000000 1:10.487226 2:-1.460228 3:0.205627 
-1.000000 1:10.477565 2:-1.471493 3:-0.003377 
-1.000000 1:10.460202 2:-1.442769 3:-0.240077 
-1.000000 1:10.429150 2:-1.313690 3:-0.443006 
-1.000000 1:10.392878 2:-1.099668 3:-0.500680 
-1.000000 1:10.365200 2:-0.931980 3:-0.532279 
-1.000000 1:10.341682 2:-0.816578 3:-0.635943 
-1.000000 1:10.315239 2:-0.697290 3:-0.782179 
-1.000000 1:10.287439 2:-0.567357 3:-0.923091 
-1.000000 1:10.259777 2:-0.437029 3:-1.060373 
-1.000000 1:10.857747 2:0.645002 3:-1.012043 
-1.000000 1:10.847486 2:0.869228 3:-1.031197 
-1.000000 1:10.826904 2:1.081412 3:-0.973535 
-1.000000 1:10.799538 2:1.254646 3:-0.852816 
-1.000000 1:10.768355 2:1.387206 3:-0.689044 
-1.000000 1:10.735462 2:1.482091 3:-0.498109 
-1.000000 1:10.702536 2:1.541806 3:-0.292715 
-1.000000 1:10.671247 2:1.567405 3:-0.084944 
-1.000000 1:10.642558 2:1.562204 3:0.117169 
-1.000000 1:10.616205 2:1.533740 3:0.312400 
-1.000000 1:10.591665 2:1.489846 3:0.501237 
-1.000000 1:10.568368 2:1.437966 3:0.684632 
-1.000000 1:10.545523 2:1.384329 3:0.865588 
-1.000000 1:10.522723 2:1.325761 3:1.048229 
-1.000000 1:10.500842 2:1.248048 3:1.232203 
-1.000000 1:10.481517 2:1.137750 3:1.411541 
-1.000000 1:10.466499 2:0.992469 3:1.575003 
-1.000000 1:10.457376 2:0.818983 3:1.708771 
-1.000000 1:10.455946 2:0.622484 3:1.798219 
-1.000000 1:10.464216 2:0.413392 3:1.825134 
-1.000000 1:10.480896 2:0.209910 3:1.791155 
-1.000000 1:10.501543 2:0.018725 3:1.724541 
-1.000000 1:10.522592 2:-0.162049 3:1.650917 
-1.000000 1:10.541276 2:-0.335488 3:1.590809 
-1.000000 1:10.557432 2:-0.508211 3:1.548043 
-1.000000 1:10.572642 2:-0.685461 3:1.513697 
-1.000000 1:10.588213 2:-0.868681 3:1.479250 
-1.000000 1:10.605473 2:-1.058588 3:1.435733 
-1.000000 1:10.625761 2:-1.255301 3:1.373861 
-1.000000 1:10.650026 2:-1.455264 3:1.285574 
-1.000000 1:10.677673 2:-1.640051 3:1.167574 
-1.000000 1:10.708218 2:-1.786157 3:1.013730 
-1.000000 1:10.739940 2:-1.859211 3:0.822128 
-1.000000 1:10.768575 2:-1.848737 3:0.618261 
-1.000000 1:10.793660 2:-1.787971 3:0.418807 
-1.000000 1:10.816814 2:-1.705946 3:0.224211 
-1.000000 1:10.839068 2:-1.625875 3:0.036679 
-1.000000 1:10.861453 2:-1.560822 3:-0.145686 
-1.000000 1:10.883470 2:-1.491127 3:-0.327368 
-1.000000 1:10.902568 2:-1.388712 3:-0.501935 
-1.000000 1:10.915864 2:-1.242210 3:-0.653884 
-1.000000 1:10.922762 2:-1.065247 3:-0.773548 
-1.000000 1:10.923317 2:-0.871550 3:-0.855763 
-1.000000 1:10.918587 2:-0.675195 3:-0.902208 
-1.000000 1:10.911439 2:-0.483661 3:-0.929841 
-1.000000 1:10.903897 2:-0.296701 3:-0.952883 
-1.000000 1:10.896647 2:-0.111140 3:-0.977395 
-1.000000 1:10.889736 2:0.080059 3:-1.006549 
-1.000000 1:10.879927 2:0.282416 3:-1.020013 
-1.000000 1:10.864732 2:0.478642 3:-0.993451 
