1.000000 1:13.143416 2:-0.959021 3:-0.485461 
1.000000 1:13.172321 2:-0.839327 3:-0.575826 
1.000000 1:13.203794 2:-0.677939 3:-0.625108 
1.000000 1:13.239768 2:-0.489825 3:-0.675659 
1.000000 1:13.276568 2:-0.312481 3:-0.751237 
1.000000 1:13.825318 2:-0.209387 3:-1.035849 
1.000000 1:13.827513 2:-0.081465 3:-0.909046 
1.000000 1:13.845780 2:0.125524 3:-0.858340 
1.000000 1:13.872555 2:0.355890 3:-0.869547 
1.000000 1:13.904005 2:0.601794 3:-0.911629 
1.000000 1:13.936596 2:0.849676 3:-0.963368 
1.000000 1:13.966448 2:1.081460 3:-1.005221 
1.000000 1:13.989318 2:1.274510 3:-1.019144 
1.000000 1:14.001105 2:1.399523 3:-0.996445 
1.000000 1:14.002092 2:1.456788 3:-0.939723 
1.000000 1:13.992816 2:1.485279 3:-0.808979 
1.000000 1:13.974307 2:1.487838 3:-0.611700 
1.000000 1:13.951975 2:1.481681 3:-0.384510 
1.000000 1:13.931120 2:1.486360 3:-0.160120 
1.000000 1:13.912344 2:1.490725 3:0.042075 
1.000000 1:13.894698 2:1.476741 3:0.210922 
1.000000 1:13.877344 2:1.431712 3:0.340338 
1.000000 1:13.857089 2:1.339009 3:0.444359 
1.000000 1:13.831800 2:1.195686 3:0.541934 
1.000000 1:13.802837 2:1.021751 3:0.642206 
1.000000 1:13.771816 2:0.842974 3:0.758415 
1.000000 1:13.740900 2:0.687274 3:0.900550 
1.000000 1:13.711836 2:0.558030 3:1.054240 
1.000000 1:13.684814 2:0.440577 3:1.200301 
1.000000 1:13.659437 2:0.319443 3:1.324784 
1.000000 1:13.634587 2:0.178482 3:1.420512 
1.000000 1:13.609883 2:0.015204 3:1.488565 
1.000000 1:13.586331 2:-0.161216 3:1.529134 
1.000000 1:13.565241 2:-0.339243 3:1.541975 
1.000000 1:13.547108 2:-0.513564 3:1.528120 
1.000000 1:13.531142 2:-0.689756 3:1.489335 
1.000000 1:13.516624 2:-0.872746 3:1.427383 
1.000000 1:13.504018 2:-1.056194 3:1.344825 
1.000000 1:13.495458 2:-1.218208 3:1.244893 
1.000000 1:13.492788 2:-1.337203 3:1.133543 
1.000000 1:13.497026 2:-1.399747 3:1.015800 
1.000000 1:13.508980 2:-1.411977 3:0.875990 
1.000000 1:13.528337 2:-1.388489 3:0.700328 
1.000000 1:13.552638 2:-1.347142 3:0.493675 
1.000000 1:13.578249 2:-1.312293 3:0.265667 
1.000000 1:13.602371 2:-1.287848 3:0.041103 
1.000000 1:13.623873 2:-1.251319 3:-0.141809 
1.000000 1:13.640610 2:-1.192890 3:-0.249053 
1.000000 1:13.656905 2:-1.083548 3:-0.292019 
1.000000 1:13.678765 2:-0.888499 3:-0.293008 
1.000000 1:13.704850 2:-0.659008 3:-0.298004 
1.000000 1:13.737393 2:-0.451755 3:-0.396823 
1.000000 1:13.766410 2:-0.364505 3:-0.599213 
1.000000 1:13.788824 2:-0.305103 3:-0.764900 
1.000000 1:13.813323 2:-0.176358 3:-0.871253 
1.000000 1:14.243110 2:-0.073505 3:-0.972450 
1.000000 1:14.256572 2:0.081314 3:-0.890258 
1.000000 1:14.275058 2:0.294614 3:-0.891528 
1.000000 1:14.294478 2:0.519025 3:-0.947227 
1.000000 1:14.314383 2:0.749169 3:-1.026028 
1.000000 1:14.333609 2:0.971473 3:-1.102589 
1.000000 1:14.350486 2:1.166507 3:-1.152540 
1.000000 1:14.362611 2:1.306426 3:-1.157456 
1.000000 1:14.369010 2:1.380022 3:-1.117702 
1.000000 1:14.373460 2:1.430673 3:-1.005472 
1.000000 1:14.376239 2:1.461597 3:-0.821119 
1.000000 1:14.377694 2:1.477055 3:-0.605263 
1.000000 1:14.378858 2:1.489182 3:-0.393874 
1.000000 1:14.379359 2:1.493763 3:-0.199715 
1.000000 1:14.378466 2:1.482383 3:-0.024999 
1.000000 1:14.375565 2:1.447956 3:0.130356 
1.000000 1:14.369955 2:1.382356 3:0.271570 
1.000000 1:14.361264 2:1.281244 3:0.408566 
1.000000 1:14.350452 2:1.155638 3:0.547678 
1.000000 1:14.338968 2:1.022237 3:0.692449 
1.000000 1:14.328376 2:0.899094 3:0.844514 
1.000000 1:14.318876 2:0.788537 3:0.999000 
1.000000 1:14.309744 2:0.682223 3:1.151452 
1.000000 1:14.300156 2:0.570686 3:1.299696 
1.000000 1:14.289380 2:0.445485 3:1.441171 
1.000000 1:14.277522 2:0.307934 3:1.560616 
1.000000 1:14.265604 2:0.169972 3:1.633895 
1.000000 1:14.253814 2:0.033859 3:1.647583 
1.000000 1:14.240729 2:-0.116868 3:1.606297 
1.000000 1:14.226326 2:-0.282540 3:1.523718 
1.000000 1:14.211406 2:-0.454047 3:1.421130 
1.000000 1:14.196653 2:-0.623667 3:1.323862 
1.000000 1:14.182394 2:-0.787683 3:1.241036 
1.000000 1:14.168091 2:-0.952195 3:1.157399 
1.000000 1:14.152714 2:-1.128980 3:1.054221 
1.000000 1:14.137294 2:-1.306111 3:0.927227 
1.000000 1:14.125651 2:-1.439628 3:0.794608 
1.000000 1:14.121128 2:-1.491181 3:0.692036 
1.000000 1:14.123944 2:-1.458169 3:0.606933 
1.000000 1:14.134780 2:-1.332342 3:0.476468 
1.000000 1:14.146479 2:-1.196302 3:0.306100 
1.000000 1:14.153946 2:-1.108970 3:0.114170 
1.000000 1:14.159038 2:-1.049092 3:-0.068357 
1.000000 1:14.164468 2:-0.985467 3:-0.226378 
1.000000 1:14.172592 2:-0.890909 3:-0.359295 
1.000000 1:14.183702 2:-0.761982 3:-0.480388 
1.000000 1:14.196404 2:-0.614712 3:-0.595741 
1.000000 1:14.209239 2:-0.465965 3:-0.702729 
1.000000 1:14.222530 2:-0.312061 3:-0.792256 
1.000000 1:14.237028 2:-0.144319 3:-0.868788 
1.000000 1:14.775853 2:0.077711 3:-0.990483 
1.000000 1:14.743148 2:0.270173 3:-0.844724 
1.000000 1:14.708534 2:0.505224 3:-0.809831 
1.000000 1:14.678204 2:0.730426 3:-0.852556 
1.000000 1:14.651024 2:0.939622 3:-0.918952 
1.000000 1:14.626634 2:1.124338 3:-0.967072 
1.000000 1:14.605961 2:1.269997 3:-0.966322 
1.000000 1:14.586488 2:1.388984 3:-0.896274 
1.000000 1:14.567084 2:1.489629 3:-0.758204 
1.000000 1:14.552130 2:1.550048 3:-0.586509 
1.000000 1:14.544808 2:1.556880 3:-0.415812 
1.000000 1:14.543302 2:1.521845 3:-0.241954 
1.000000 1:14.544334 2:1.465458 3:-0.054964 
1.000000 1:14.544578 2:1.412234 3:0.141153 
1.000000 1:14.545108 2:1.359980 3:0.325890 
1.000000 1:14.549273 2:1.290179 3:0.479804 
1.000000 1:14.560121 2:1.181256 3:0.603141 
1.000000 1:14.576976 2:1.032335 3:0.717403 
1.000000 1:14.595122 2:0.872123 3:0.839975 
1.000000 1:14.611598 2:0.721629 3:0.970390 
1.000000 1:14.627349 2:0.577589 3:1.095711 
1.000000 1:14.643967 2:0.431105 3:1.207072 
1.000000 1:14.663073 2:0.272333 3:1.298344 
1.000000 1:14.684876 2:0.100565 3:1.366671 
1.000000 1:14.708471 2:-0.077107 3:1.409353 
1.000000 1:14.732985 2:-0.253813 3:1.423641 
1.000000 1:14.758782 2:-0.432648 3:1.411565 
1.000000 1:14.787287 2:-0.629492 3:1.395318 
1.000000 1:14.818140 2:-0.849886 3:1.405685 
1.000000 1:14.848889 2:-1.078582 3:1.450429 
1.000000 1:14.875970 2:-1.279398 3:1.487578 
1.000000 1:14.894222 2:-1.406920 3:1.482814 
1.000000 1:14.904316 2:-1.462497 3:1.423246 
1.000000 1:14.914843 2:-1.494346 3:1.261710 
1.000000 1:14.924104 2:-1.503327 3:1.047114 
1.000000 1:14.932151 2:-1.505362 3:0.838661 
1.000000 1:14.938296 2:-1.498345 3:0.646861 
1.000000 1:14.941896 2:-1.476951 3:0.468666 
1.000000 1:14.942411 2:-1.436046 3:0.299076 
1.000000 1:14.939294 2:-1.370589 3:0.133562 
1.000000 1:14.931827 2:-1.278296 3:-0.017295 
1.000000 1:14.918824 2:-1.156457 3:-0.131896 
1.000000 1:14.899507 2:-0.997926 3:-0.216616 
1.000000 1:14.877215 2:-0.817135 3:-0.306146 
1.000000 1:14.858221 2:-0.653039 3:-0.420738 
1.000000 1:14.840449 2:-0.501454 3:-0.520503 
1.000000 1:14.815440 2:-0.306689 3:-0.590257 
1.000000 1:14.797574 2:-0.146918 3:-0.718681 
1.000000 1:14.784329 2:-0.023129 3:-0.834216 
1.000000 1:14.757123 2:0.174372 3:-0.855363 
1.000000 1:15.185405 2:0.194365 3:-0.913048 
1.000000 1:15.205654 2:0.353530 3:-0.953760 
1.000000 1:15.230675 2:0.526399 3:-0.968709 
1.000000 1:15.259824 2:0.708930 3:-0.958112 
1.000000 1:15.291255 2:0.888221 3:-0.920639 
1.000000 1:15.323076 2:1.051787 3:-0.856048 
1.000000 1:15.353421 2:1.188156 3:-0.765317 
1.000000 1:15.381080 2:1.289421 3:-0.648405 
1.000000 1:15.406171 2:1.354428 3:-0.502460 
1.000000 1:15.428584 2:1.386780 3:-0.333893 
1.000000 1:15.447241 2:1.388988 3:-0.156847 
1.000000 1:15.461386 2:1.364317 3:0.016522 
1.000000 1:15.470960 2:1.314924 3:0.182428 
1.000000 1:15.476074 2:1.242601 3:0.339287 
1.000000 1:15.477162 2:1.149636 3:0.487892 
1.000000 1:15.474849 2:1.039082 3:0.629752 
1.000000 1:15.469780 2:0.914458 3:0.765882 
1.000000 1:15.462647 2:0.779648 3:0.897193 
1.000000 1:15.454132 2:0.639167 3:1.023563 
1.000000 1:15.444257 2:0.495461 3:1.141580 
1.000000 1:15.432713 2:0.349226 3:1.247226 
1.000000 1:15.419168 2:0.200577 3:1.337112 
1.000000 1:15.403264 2:0.047869 3:1.410235 
1.000000 1:15.384969 2:-0.112167 3:1.471134 
1.000000 1:15.364450 2:-0.281753 3:1.524716 
1.000000 1:15.341966 2:-0.462413 3:1.575754 
1.000000 1:15.317852 2:-0.655241 3:1.629119 
1.000000 1:15.292814 2:-0.858038 3:1.688363 
1.000000 1:15.268183 2:-1.053365 3:1.740442 
1.000000 1:15.246497 2:-1.207051 3:1.759121 
1.000000 1:15.231736 2:-1.287636 3:1.736162 
1.000000 1:15.217554 2:-1.332235 3:1.665330 
1.000000 1:15.198148 2:-1.361498 3:1.521235 
1.000000 1:15.176325 2:-1.369751 3:1.322566 
1.000000 1:15.152965 2:-1.366647 3:1.092174 
1.000000 1:15.127880 2:-1.366221 3:0.849093 
1.000000 1:15.101450 2:-1.380085 3:0.614233 
1.000000 1:15.077349 2:-1.396006 3:0.404942 
1.000000 1:15.060109 2:-1.393377 3:0.234400 
1.000000 1:15.052768 2:-1.359881 3:0.113696 
1.000000 1:15.056308 2:-1.277922 3:0.026165 
1.000000 1:15.070431 2:-1.129714 3:-0.057487 
1.000000 1:15.087941 2:-0.947106 3:-0.159490 
1.000000 1:15.097815 2:-0.782014 3:-0.309295 
1.000000 1:15.095415 2:-0.671028 3:-0.497350 
1.000000 1:15.091003 2:-0.586713 3:-0.665238 
1.000000 1:15.093482 2:-0.499726 3:-0.770484 
1.000000 1:15.110002 2:-0.361849 3:-0.815620 
1.000000 1:15.135283 2:-0.176038 3:-0.847279 
1.000000 1:15.159166 2:0.008487 3:-0.890539 
1.000000 1:15.626645 2:0.305016 3:-0.867195 
1.000000 1:15.632721 2:0.463849 3:-0.862775 
1.000000 1:15.641031 2:0.642090 3:-0.848134 
1.000000 1:15.651815 2:0.829725 3:-0.819520 
1.000000 1:15.665175 2:1.014582 3:-0.773585 
1.000000 1:15.681097 2:1.184369 3:-0.707721 
1.000000 1:15.699388 2:1.327339 3:-0.620582 
1.000000 1:15.719899 2:1.434678 3:-0.511195 
1.000000 1:15.743399 2:1.503429 3:-0.373927 
1.000000 1:15.769502 2:1.534614 3:-0.211507 
1.000000 1:15.796019 2:1.528333 3:-0.038144 
1.000000 1:15.820396 2:1.486271 3:0.129211 
1.000000 1:15.840813 2:1.411034 3:0.278200 
1.000000 1:15.858148 2:1.307373 3:0.413457 
1.000000 1:15.874080 2:1.183528 3:0.544056 
1.000000 1:15.889744 2:1.051518 3:0.674724 
1.000000 1:15.905067 2:0.917295 3:0.803661 
1.000000 1:15.919629 2:0.781348 3:0.928045 
1.000000 1:15.933123 2:0.643252 3:1.045973 
1.000000 1:15.945246 2:0.502611 3:1.155575 
1.000000 1:15.955717 2:0.358908 3:1.255135 
1.000000 1:15.964407 2:0.210830 3:1.344102 
1.000000 1:15.971354 2:0.056289 3:1.423199 
1.000000 1:15.976593 2:-0.106761 3:1.493081 
1.000000 1:15.980140 2:-0.280358 3:1.554319 
1.000000 1:15.982004 2:-0.466293 3:1.607359 
1.000000 1:15.982061 2:-0.662950 3:1.651043 
1.000000 1:15.979279 2:-0.855077 3:1.675313 
1.000000 1:15.972612 2:-1.021017 3:1.668620 
1.000000 1:15.961988 2:-1.141475 3:1.626251 
1.000000 1:15.945916 2:-1.222095 3:1.539775 
1.000000 1:15.922145 2:-1.280656 3:1.398502 
1.000000 1:15.892613 2:-1.320060 3:1.215648 
1.000000 1:15.860558 2:-1.347817 3:1.013868 
1.000000 1:15.828945 2:-1.372827 3:0.814353 
1.000000 1:15.798995 2:-1.392906 3:0.624537 
1.000000 1:15.770943 2:-1.402994 3:0.444822 
1.000000 1:15.744836 2:-1.398509 3:0.274519 
1.000000 1:15.720641 2:-1.375200 3:0.112470 
1.000000 1:15.698173 2:-1.328748 3:-0.043479 
1.000000 1:15.677334 2:-1.255141 3:-0.194840 
1.000000 1:15.659194 2:-1.156081 3:-0.334306 
1.000000 1:15.645151 2:-1.035471 3:-0.451947 
1.000000 1:15.635732 2:-0.894569 3:-0.544062 
1.000000 1:15.629601 2:-0.735258 3:-0.618913 
1.000000 1:15.625243 2:-0.563967 3:-0.684905 
1.000000 1:15.621470 2:-0.391646 3:-0.747323 
1.000000 1:15.619462 2:-0.222357 3:-0.797634 
1.000000 1:15.620748 2:-0.048600 3:-0.827563 
1.000000 1:15.624078 2:0.133805 3:-0.846140 
1.000000 1:16.117286 2:0.561393 3:-0.766946 
1.000000 1:16.084383 2:0.823767 3:-0.810170 
1.000000 1:16.065156 2:1.014573 3:-0.790724 
1.000000 1:16.055687 2:1.154443 3:-0.726403 
1.000000 1:16.053645 2:1.257642 3:-0.625435 
1.000000 1:16.057890 2:1.331979 3:-0.490834 
1.000000 1:16.067634 2:1.378892 3:-0.329422 
1.000000 1:16.081719 2:1.399651 3:-0.152206 
1.000000 1:16.098699 2:1.397119 3:0.028563 
1.000000 1:16.117371 2:1.375215 3:0.204534 
1.000000 1:16.137591 2:1.338186 3:0.379231 
1.000000 1:16.159382 2:1.290415 3:0.558117 
1.000000 1:16.182537 2:1.236993 3:0.745033 
1.000000 1:16.206255 2:1.181158 3:0.935162 
1.000000 1:16.229336 2:1.115193 3:1.106314 
1.000000 1:16.250533 2:1.031958 3:1.236479 
1.000000 1:16.270427 2:0.919937 3:1.318210 
1.000000 1:16.292086 2:0.763958 3:1.366617 
1.000000 1:16.316156 2:0.574229 3:1.400874 
1.000000 1:16.341865 2:0.375987 3:1.442727 
1.000000 1:16.367844 2:0.187761 3:1.499434 
1.000000 1:16.392701 2:0.010809 3:1.557452 
1.000000 1:16.415845 2:-0.160015 3:1.604232 
1.000000 1:16.437038 2:-0.331538 3:1.629057 
1.000000 1:16.456206 2:-0.509485 3:1.624306 
1.000000 1:16.472431 2:-0.686125 3:1.589266 
1.000000 1:16.484424 2:-0.848770 3:1.525099 
1.000000 1:16.491092 2:-0.985987 3:1.433635 
1.000000 1:16.492036 2:-1.094493 3:1.314442 
1.000000 1:16.488277 2:-1.183080 3:1.168115 
1.000000 1:16.481064 2:-1.258719 3:0.999829 
1.000000 1:16.471875 2:-1.328402 3:0.817267 
1.000000 1:16.462437 2:-1.399630 3:0.630168 
1.000000 1:16.453651 2:-1.472521 3:0.448141 
1.000000 1:16.444397 2:-1.535097 3:0.273349 
1.000000 1:16.433322 2:-1.576345 3:0.104288 
1.000000 1:16.419125 2:-1.587034 3:-0.062126 
1.000000 1:16.400267 2:-1.558496 3:-0.232208 
1.000000 1:16.377485 2:-1.489841 3:-0.396912 
1.000000 1:16.353750 2:-1.388927 3:-0.533472 
1.000000 1:16.331844 2:-1.264985 3:-0.622761 
1.000000 1:16.311453 2:-1.112820 3:-0.661989 
1.000000 1:16.289744 2:-0.928100 3:-0.676669 
1.000000 1:16.265406 2:-0.728128 3:-0.701617 
1.000000 1:16.239373 2:-0.538134 3:-0.756804 
1.000000 1:16.214766 2:-0.362851 3:-0.814102 
1.000000 1:16.192657 2:-0.191863 3:-0.849477 
1.000000 1:16.173102 2:-0.019061 3:-0.855060 
1.000000 1:16.155673 2:0.157309 3:-0.833366 
1.000000 1:16.138984 2:0.339262 3:-0.797002 
1.000000 1:16.769758 2:0.524515 3:-0.975674 
1.000000 1:16.806122 2:0.824543 3:-1.026142 
1.000000 1:16.832428 2:1.021521 3:-1.009994 
1.000000 1:16.850762 2:1.140585 3:-0.950962 
1.000000 1:16.864605 2:1.212308 3:-0.858714 
1.000000 1:16.876509 2:1.254424 3:-0.728078 
1.000000 1:16.886638 2:1.270663 3:-0.565500 
1.000000 1:16.895171 2:1.267911 3:-0.385446 
1.000000 1:16.902693 2:1.256407 3:-0.202911 
1.000000 1:16.909632 2:1.241606 3:-0.023547 
1.000000 1:16.916255 2:1.224419 3:0.155686 
1.000000 1:16.922870 2:1.205605 3:0.339030 
1.000000 1:16.929640 2:1.185941 3:0.527746 
1.000000 1:16.935027 2:1.158400 3:0.709106 
1.000000 1:16.936106 2:1.109636 3:0.858861 
1.000000 1:16.930651 2:1.026248 3:0.967110 
1.000000 1:16.917858 2:0.894394 3:1.053863 
1.000000 1:16.900527 2:0.726437 3:1.143395 
1.000000 1:16.884067 2:0.556600 3:1.255501 
1.000000 1:16.870959 2:0.408426 3:1.378685 
1.000000 1:16.858686 2:0.278426 3:1.471103 
1.000000 1:16.843930 2:0.149783 3:1.509669 
1.000000 1:16.823912 2:-0.000629 3:1.498749 
1.000000 1:16.799430 2:-0.171042 3:1.449886 
1.000000 1:16.773169 2:-0.346781 3:1.378942 
1.000000 1:16.747589 2:-0.515090 3:1.302319 
1.000000 1:16.723225 2:-0.672657 3:1.222149 
1.000000 1:16.699760 2:-0.820966 3:1.135897 
1.000000 1:16.676773 2:-0.962193 3:1.040735 
1.000000 1:16.653968 2:-1.097752 3:0.934420 
1.000000 1:16.631122 2:-1.228625 3:0.814965 
1.000000 1:16.608076 2:-1.355389 3:0.680689 
1.000000 1:16.585460 2:-1.473742 3:0.533046 
1.000000 1:16.565226 2:-1.571109 3:0.378613 
1.000000 1:16.549319 2:-1.635427 3:0.225142 
1.000000 1:16.539264 2:-1.657777 3:0.080098 
1.000000 1:16.535744 2:-1.632050 3:-0.058689 
1.000000 1:16.538406 2:-1.558491 3:-0.197733 
1.000000 1:16.546373 2:-1.445898 3:-0.331706 
1.000000 1:16.558326 2:-1.308007 3:-0.451300 
1.000000 1:16.572824 2:-1.158326 3:-0.550273 
1.000000 1:16.588784 2:-1.001940 3:-0.637228 
1.000000 1:16.604819 2:-0.843202 3:-0.728832 
1.000000 1:16.620612 2:-0.686637 3:-0.819618 
1.000000 1:16.636956 2:-0.530446 3:-0.898283 
1.000000 1:16.654901 2:-0.369411 3:-0.957222 
1.000000 1:16.674694 2:-0.201826 3:-0.995915 
1.000000 1:16.695958 2:-0.030126 3:-1.015607 
1.000000 1:16.718275 2:0.142897 3:-1.017438 
1.000000 1:16.741943 2:0.320195 3:-1.003111 
1.000000 1:17.042662 2:0.284942 3:-0.958087 
1.000000 1:17.027092 2:0.441188 3:-0.931254 
1.000000 1:17.004803 2:0.630312 3:-0.918144 
1.000000 1:16.980781 2:0.829968 3:-0.907078 
1.000000 1:16.958994 2:1.025575 3:-0.886394 
1.000000 1:16.943373 2:1.200165 3:-0.846408 
1.000000 1:16.937134 2:1.336909 3:-0.781348 
1.000000 1:16.942340 2:1.431362 3:-0.682855 
1.000000 1:16.959571 2:1.495075 3:-0.539215 
1.000000 1:16.984855 2:1.538326 3:-0.365242 
1.000000 1:17.012508 2:1.568597 3:-0.187449 
1.000000 1:17.041212 2:1.584723 3:-0.014096 
1.000000 1:17.071472 2:1.584052 3:0.155705 
1.000000 1:17.104018 2:1.564109 3:0.324253 
1.000000 1:17.139411 2:1.522405 3:0.492879 
1.000000 1:17.176159 2:1.457243 3:0.651948 
1.000000 1:17.211065 2:1.368929 3:0.783693 
1.000000 1:17.242399 2:1.255372 3:0.876844 
1.000000 1:17.272492 2:1.108275 3:0.938439 
1.000000 1:17.304567 2:0.933086 3:0.990614 
1.000000 1:17.340196 2:0.750063 3:1.057045 
1.000000 1:17.378436 2:0.581205 3:1.148552 
1.000000 1:17.415390 2:0.427580 3:1.243977 
1.000000 1:17.448873 2:0.278993 3:1.323561 
1.000000 1:17.478481 2:0.123330 3:1.376152 
1.000000 1:17.504843 2:-0.042754 3:1.402842 
1.000000 1:17.527695 2:-0.215590 3:1.404837 
1.000000 1:17.545731 2:-0.385310 3:1.382010 
1.000000 1:17.555582 2:-0.534319 3:1.328288 
1.000000 1:17.554726 2:-0.661777 3:1.230106 
1.000000 1:17.549089 2:-0.794956 3:1.100823 
1.000000 1:17.548679 2:-0.948075 3:0.986343 
1.000000 1:17.549728 2:-1.097929 3:0.882472 
1.000000 1:17.546506 2:-1.229562 3:0.767914 
1.000000 1:17.536357 2:-1.320831 3:0.643943 
1.000000 1:17.517233 2:-1.357132 3:0.509727 
1.000000 1:17.488207 2:-1.349275 3:0.352136 
1.000000 1:17.451814 2:-1.312664 3:0.174146 
1.000000 1:17.413118 2:-1.268290 3:-0.011112 
1.000000 1:17.376178 2:-1.226605 3:-0.188463 
1.000000 1:17.341369 2:-1.176282 3:-0.347494 
1.000000 1:17.307209 2:-1.103726 3:-0.486578 
1.000000 1:17.271828 2:-0.999057 3:-0.609015 
1.000000 1:17.236515 2:-0.869895 3:-0.713128 
1.000000 1:17.203006 2:-0.724885 3:-0.795480 
1.000000 1:17.171801 2:-0.567281 3:-0.855635 
1.000000 1:17.141838 2:-0.397187 3:-0.899653 
1.000000 1:17.111762 2:-0.223989 3:-0.942035 
1.000000 1:17.085276 2:-0.057223 3:-0.968923 
1.000000 1:17.063370 2:0.116679 3:-0.964815 
1.000000 1:17.741146 2:0.135933 3:-1.083842 
1.000000 1:17.719008 2:0.305140 3:-1.066996 
1.000000 1:17.695576 2:0.483961 3:-1.044828 
1.000000 1:17.671939 2:0.663715 3:-1.012260 
1.000000 1:17.649174 2:0.835814 3:-0.964651 
1.000000 1:17.628368 2:0.991666 3:-0.898130 
1.000000 1:17.610456 2:1.123875 3:-0.809526 
1.000000 1:17.595806 2:1.229288 3:-0.693569 
1.000000 1:17.584283 2:1.308940 3:-0.550294 
1.000000 1:17.575989 2:1.362635 3:-0.389022 
1.000000 1:17.571092 2:1.389768 3:-0.220824 
1.000000 1:17.569448 2:1.391731 3:-0.050167 
1.000000 1:17.570820 2:1.370473 3:0.120857 
1.000000 1:17.574965 2:1.328023 3:0.289795 
1.000000 1:17.581602 2:1.266764 3:0.452899 
1.000000 1:17.590706 2:1.187336 3:0.603272 
1.000000 1:17.602517 2:1.088293 3:0.734424 
1.000000 1:17.617353 2:0.967221 3:0.845823 
1.000000 1:17.634895 2:0.826210 3:0.943257 
1.000000 1:17.654398 2:0.670710 3:1.031126 
1.000000 1:17.674989 2:0.507169 3:1.113936 
1.000000 1:17.695659 2:0.343047 3:1.196317 
1.000000 1:17.715714 2:0.183574 3:1.279884 
1.000000 1:17.735476 2:0.026432 3:1.362261 
1.000000 1:17.755583 2:-0.133179 3:1.441650 
1.000000 1:17.776688 2:-0.300175 3:1.516444 
1.000000 1:17.799009 2:-0.475993 3:1.582855 
1.000000 1:17.820960 2:-0.647486 3:1.625518 
1.000000 1:17.840098 2:-0.794849 3:1.628397 
1.000000 1:17.855721 2:-0.912061 3:1.581298 
1.000000 1:17.870174 2:-1.016711 3:1.477428 
1.000000 1:17.884002 2:-1.113690 3:1.327714 
1.000000 1:17.896807 2:-1.201529 3:1.157723 
1.000000 1:17.908354 2:-1.279814 3:0.989627 
1.000000 1:17.918093 2:-1.344467 3:0.825991 
1.000000 1:17.925682 2:-1.392647 3:0.663243 
1.000000 1:17.930852 2:-1.421992 3:0.496755 
1.000000 1:17.933315 2:-1.429972 3:0.321690 
1.000000 1:17.932621 2:-1.413430 3:0.142614 
1.000000 1:17.928294 2:-1.369669 3:-0.024761 
1.000000 1:17.920117 2:-1.298011 3:-0.165000 
1.000000 1:17.907574 2:-1.194945 3:-0.270430 
1.000000 1:17.889901 2:-1.053903 3:-0.352227 
1.000000 1:17.868700 2:-0.885788 3:-0.433050 
1.000000 1:17.847767 2:-0.718523 3:-0.533293 
1.000000 1:17.829431 2:-0.570487 3:-0.645454 
1.000000 1:17.812022 2:-0.430798 3:-0.738163 
1.000000 1:17.792150 2:-0.273991 3:-0.801597 
1.000000 1:17.769551 2:-0.096332 3:-0.863154 
1.000000 1:17.748789 2:0.068864 3:-0.951344 
1.000000 1:18.380241 2:0.310111 3:-0.996489 
1.000000 1:18.372225 2:0.449247 3:-0.850224 
1.000000 1:18.375802 2:0.662038 3:-0.767943 
1.000000 1:18.385683 2:0.890700 3:-0.733423 
1.000000 1:18.396677 2:1.111831 3:-0.712889 
1.000000 1:18.404298 2:1.295802 3:-0.682180 
1.000000 1:18.405230 2:1.411405 3:-0.628452 
1.000000 1:18.398967 2:1.469304 3:-0.541446 
1.000000 1:18.384716 2:1.496636 3:-0.399519 
1.000000 1:18.363331 2:1.494701 3:-0.209608 
1.000000 1:18.337341 2:1.473477 3:0.011071 
1.000000 1:18.309269 2:1.447963 3:0.248043 
1.000000 1:18.281776 2:1.433582 3:0.485814 
1.000000 1:18.256527 2:1.428318 3:0.708440 
1.000000 1:18.233994 2:1.416570 3:0.903343 
1.000000 1:18.214679 2:1.385332 3:1.059044 
1.000000 1:18.198871 2:1.327032 3:1.168901 
1.000000 1:18.184029 2:1.225053 3:1.246690 
1.000000 1:18.167949 2:1.070358 3:1.307227 
1.000000 1:18.150858 2:0.878428 3:1.356811 
1.000000 1:18.132707 2:0.669540 3:1.406755 
1.000000 1:18.113404 2:0.465641 3:1.469665 
1.000000 1:18.094361 2:0.279064 3:1.539545 
1.000000 1:18.077649 2:0.107776 3:1.596825 
1.000000 1:18.064551 2:-0.055896 3:1.625923 
1.000000 1:18.055379 2:-0.224149 3:1.617509 
1.000000 1:18.049681 2:-0.398483 3:1.574803 
1.000000 1:18.047236 2:-0.571543 3:1.503732 
1.000000 1:18.047758 2:-0.735067 3:1.411297 
1.000000 1:18.050822 2:-0.885339 3:1.303265 
1.000000 1:18.055876 2:-1.026117 3:1.182572 
1.000000 1:18.062299 2:-1.160164 3:1.053263 
1.000000 1:18.070101 2:-1.283900 3:0.917172 
1.000000 1:18.080077 2:-1.390083 3:0.771092 
1.000000 1:18.093146 2:-1.473485 3:0.609625 
1.000000 1:18.109900 2:-1.528385 3:0.430555 
1.000000 1:18.129027 2:-1.546033 3:0.250288 
1.000000 1:18.148480 2:-1.519869 3:0.090633 
1.000000 1:18.167468 2:-1.443896 3:-0.038132 
1.000000 1:18.187455 2:-1.315334 3:-0.147595 
1.000000 1:18.208555 2:-1.153070 3:-0.248899 
1.000000 1:18.229556 2:-0.986001 3:-0.346737 
1.000000 1:18.249685 2:-0.821704 3:-0.438282 
1.000000 1:18.269013 2:-0.655806 3:-0.521807 
1.000000 1:18.288508 2:-0.482960 3:-0.603107 
