1.000000 1:21.750000 2:-1.429313 3:0.548544 
1.000000 1:21.750000 2:-1.404391 3:0.372874 
1.000000 1:21.750000 2:-1.351988 3:0.208042 
1.000000 1:21.750000 2:-1.268020 3:0.056212 
1.000000 1:21.750000 2:-1.155490 3:-0.074518 
1.000000 1:21.750000 2:-1.014767 3:-0.177920 
1.000000 1:21.750000 2:-0.847105 3:-0.270233 
1.000000 1:21.750000 2:-0.678982 3:-0.389826 
1.000000 1:21.750000 2:-0.546997 3:-0.534023 
1.000000 1:21.750000 2:-0.421876 3:-0.633816 
1.000000 1:21.750000 2:-0.263015 3:-0.679448 
1.000000 1:21.750000 2:-0.073239 3:-0.699446 
1.000000 1:21.750000 2:0.130244 3:-0.739335 
1.000000 1:21.750000 2:0.314283 3:-0.831662 
1.000000 1:22.250000 2:0.512097 3:-0.862302 
1.000000 1:22.250000 2:0.688199 3:-0.848032 
1.000000 1:22.250000 2:0.850347 3:-0.800606 
1.000000 1:22.250000 2:1.004545 3:-0.723170 
1.000000 1:22.250000 2:1.145250 3:-0.619779 
1.000000 1:22.250000 2:1.266970 3:-0.495026 
1.000000 1:22.250000 2:1.364527 3:-0.353883 
1.000000 1:22.250000 2:1.433375 3:-0.201161 
1.000000 1:22.250000 2:1.470970 3:-0.039382 
1.000000 1:22.250000 2:1.479921 3:0.130832 
1.000000 1:22.250000 2:1.463513 3:0.306996 
1.000000 1:22.250000 2:1.425246 3:0.484395 
1.000000 1:22.250000 2:1.366650 3:0.655291 
1.000000 1:22.250000 2:1.287843 3:0.811404 
1.000000 1:22.250000 2:1.189244 3:0.945620 
1.000000 1:22.250000 2:1.069547 3:1.053556 
1.000000 1:22.250000 2:0.926492 3:1.139263 
1.000000 1:22.250000 2:0.763278 3:1.212211 
1.000000 1:22.250000 2:0.587236 3:1.280952 
1.000000 1:22.250000 2:0.408388 3:1.354185 
1.000000 1:22.250000 2:0.234770 3:1.431926 
1.000000 1:22.250000 2:0.066715 3:1.504858 
1.000000 1:22.250000 2:-0.098307 3:1.564721 
1.000000 1:22.250000 2:-0.263482 3:1.604247 
1.000000 1:22.250000 2:-0.432443 3:1.617918 
1.000000 1:22.250000 2:-0.603047 3:1.603900 
1.000000 1:22.250000 2:-0.770389 3:1.560906 
1.000000 1:22.250000 2:-0.929935 3:1.487572 
1.000000 1:22.250000 2:-1.074601 3:1.386090 
1.000000 1:22.250000 2:-1.194024 3:1.263271 
1.000000 1:22.250000 2:-1.278628 3:1.126845 
1.000000 1:22.250000 2:-1.323753 3:0.978871 
1.000000 1:22.250000 2:-1.339077 3:0.813240 
1.000000 1:22.250000 2:-1.339264 3:0.628815 
1.000000 1:22.250000 2:-1.341254 3:0.429414 
1.000000 1:22.250000 2:-1.360064 3:0.225585 
1.000000 1:22.250000 2:-1.382601 3:0.033475 
1.000000 1:22.250000 2:-1.385392 3:-0.133318 
1.000000 1:22.250000 2:-1.351226 3:-0.267567 
1.000000 1:22.250000 2:-1.263743 3:-0.385373 
1.000000 1:22.250000 2:-1.129761 3:-0.505072 
1.000000 1:22.250000 2:-0.979737 3:-0.630895 
1.000000 1:22.250000 2:-0.839943 3:-0.753897 
1.000000 1:22.250000 2:-0.706193 3:-0.848025 
1.000000 1:22.250000 2:-0.559364 3:-0.900412 
1.000000 1:22.250000 2:-0.392996 3:-0.913858 
1.000000 1:22.250000 2:-0.221122 3:-0.894724 
1.000000 1:22.250000 2:-0.046937 3:-0.853555 
1.000000 1:22.250000 2:0.145998 3:-0.810523 
1.000000 1:22.250000 2:0.343339 3:-0.799445 
1.000000 1:22.750000 2:-0.202445 3:-0.835588 
1.000000 1:22.750000 2:-0.010532 3:-0.828310 
1.000000 1:22.750000 2:0.183630 3:-0.837537 
1.000000 1:22.750000 2:0.373416 3:-0.854548 
1.000000 1:22.750000 2:0.558764 3:-0.870755 
1.000000 1:22.750000 2:0.739504 3:-0.878148 
1.000000 1:22.750000 2:0.915580 3:-0.869315 
1.000000 1:22.750000 2:1.087933 3:-0.837185 
1.000000 1:22.750000 2:1.256551 3:-0.776077 
1.000000 1:22.750000 2:1.411890 3:-0.687132 
1.000000 1:22.750000 2:1.541592 3:-0.574221 
1.000000 1:22.750000 2:1.635259 3:-0.441416 
1.000000 1:22.750000 2:1.686960 3:-0.288607 
1.000000 1:22.750000 2:1.698178 3:-0.119473 
1.000000 1:22.750000 2:1.671803 3:0.054068 
1.000000 1:22.750000 2:1.611975 3:0.217709 
1.000000 1:22.750000 2:1.523207 3:0.362048 
1.000000 1:22.750000 2:1.409329 3:0.491027 
1.000000 1:22.750000 2:1.275010 3:0.609664 
1.000000 1:22.750000 2:1.126300 3:0.722089 
1.000000 1:22.750000 2:0.969911 3:0.832793 
1.000000 1:22.750000 2:0.813679 3:0.946084 
1.000000 1:22.750000 2:0.663060 3:1.062450 
1.000000 1:22.750000 2:0.516400 3:1.178277 
1.000000 1:22.750000 2:0.369950 3:1.290809 
1.000000 1:22.750000 2:0.219946 3:1.397515 
1.000000 1:22.750000 2:0.064103 3:1.494453 
1.000000 1:22.750000 2:-0.096562 3:1.573987 
1.000000 1:22.750000 2:-0.260652 3:1.628604 
1.000000 1:22.750000 2:-0.428272 3:1.651800 
1.000000 1:22.750000 2:-0.599378 3:1.639137 
1.000000 1:22.750000 2:-0.764374 3:1.591834 
1.000000 1:22.750000 2:-0.910480 3:1.512843 
1.000000 1:22.750000 2:-1.030344 3:1.404273 
1.000000 1:22.750000 2:-1.127728 3:1.268107 
1.000000 1:22.750000 2:-1.205739 3:1.108627 
1.000000 1:22.750000 2:-1.266602 3:0.932232 
1.000000 1:22.750000 2:-1.313048 3:0.746215 
1.000000 1:22.750000 2:-1.347652 3:0.559048 
1.000000 1:22.750000 2:-1.368473 3:0.375997 
1.000000 1:22.750000 2:-1.371362 3:0.198475 
1.000000 1:22.750000 2:-1.352562 3:0.026612 
1.000000 1:22.750000 2:-1.308242 3:-0.140311 
1.000000 1:22.750000 2:-1.235329 3:-0.301352 
1.000000 1:22.750000 2:-1.136224 3:-0.446046 
1.000000 1:22.750000 2:-1.015786 3:-0.561887 
1.000000 1:22.750000 2:-0.875824 3:-0.640454 
1.000000 1:22.750000 2:-0.713529 3:-0.686219 
1.000000 1:22.750000 2:-0.530042 3:-0.712183 
1.000000 1:22.750000 2:-0.340896 3:-0.738043 
1.000000 1:23.250000 2:0.241062 3:-0.808924 
1.000000 1:23.250000 2:0.353392 3:-0.907006 
1.000000 1:23.250000 2:0.534088 3:-0.999519 
1.000000 1:23.250000 2:0.763585 3:-1.078969 
1.000000 1:23.250000 2:1.009879 3:-1.131291 
1.000000 1:23.250000 2:1.240978 3:-1.145285 
1.000000 1:23.250000 2:1.422014 3:-1.114804 
1.000000 1:23.250000 2:1.525176 3:-1.047099 
1.000000 1:23.250000 2:1.567004 3:-0.920539 
1.000000 1:23.250000 2:1.568814 3:-0.714613 
1.000000 1:23.250000 2:1.560431 3:-0.471259 
1.000000 1:23.250000 2:1.555462 3:-0.230628 
1.000000 1:23.250000 2:1.536655 3:-0.018341 
1.000000 1:23.250000 2:1.490160 3:0.144568 
1.000000 1:23.250000 2:1.407200 3:0.249568 
1.000000 1:23.250000 2:1.265286 3:0.313888 
1.000000 1:23.250000 2:1.066995 3:0.346762 
1.000000 1:23.250000 2:0.839334 3:0.355232 
1.000000 1:23.250000 2:0.602951 3:0.354924 
1.000000 1:23.250000 2:0.366455 3:0.394334 
1.000000 1:23.250000 2:0.164839 3:0.536924 
1.000000 1:23.250000 2:0.028211 3:0.747070 
1.000000 1:23.250000 2:-0.053390 3:0.969915 
1.000000 1:23.250000 2:-0.107363 3:1.183817 
1.000000 1:23.250000 2:-0.161976 3:1.376023 
1.000000 1:23.250000 2:-0.240995 3:1.537764 
1.000000 1:23.250000 2:-0.364686 3:1.670094 
1.000000 1:23.250000 2:-0.529660 3:1.770902 
1.000000 1:23.250000 2:-0.720589 3:1.830669 
1.000000 1:23.250000 2:-0.921442 3:1.841060 
1.000000 1:23.250000 2:-1.116121 3:1.800619 
1.000000 1:23.250000 2:-1.285027 3:1.715980 
1.000000 1:23.250000 2:-1.410323 3:1.595080 
1.000000 1:23.250000 2:-1.489543 3:1.439591 
1.000000 1:23.250000 2:-1.533305 3:1.250756 
1.000000 1:23.250000 2:-1.549614 3:1.038674 
1.000000 1:23.250000 2:-1.548750 3:0.816312 
1.000000 1:23.250000 2:-1.541635 3:0.597681 
1.000000 1:23.250000 2:-1.528349 3:0.389096 
1.000000 1:23.250000 2:-1.502840 3:0.189516 
1.000000 1:23.250000 2:-1.459139 3:-0.004116 
1.000000 1:23.250000 2:-1.391167 3:-0.195416 
1.000000 1:23.250000 2:-1.294030 3:-0.383770 
1.000000 1:23.250000 2:-1.171455 3:-0.541152 
1.000000 1:23.250000 2:-1.033996 3:-0.632794 
1.000000 1:23.250000 2:-0.865019 3:-0.649158 
1.000000 1:23.250000 2:-0.648677 3:-0.630529 
1.000000 1:23.250000 2:-0.415817 3:-0.650970 
1.000000 1:23.250000 2:-0.213667 3:-0.717561 
1.000000 1:23.250000 2:-0.014099 3:-0.730847 
1.000000 1:23.750000 2:0.021294 3:-0.642355 
1.000000 1:23.750000 2:0.180644 3:-0.758029 
1.000000 1:23.750000 2:0.331086 3:-0.794879 
1.000000 1:23.750000 2:0.505967 3:-0.798246 
1.000000 1:23.750000 2:0.708326 3:-0.798463 
1.000000 1:23.750000 2:0.932321 3:-0.834703 
1.000000 1:23.750000 2:1.153444 3:-0.925609 
1.000000 1:23.750000 2:1.325271 3:-1.001392 
1.000000 1:23.750000 2:1.380009 3:-1.007887 
1.000000 1:23.750000 2:1.411050 3:-0.925344 
1.000000 1:23.750000 2:1.434807 3:-0.722955 
1.000000 1:23.750000 2:1.446530 3:-0.474203 
1.000000 1:23.750000 2:1.467786 3:-0.236849 
1.000000 1:23.750000 2:1.497072 3:-0.028586 
1.000000 1:23.750000 2:1.520931 3:0.155020 
1.000000 1:23.750000 2:1.527593 3:0.322186 
1.000000 1:23.750000 2:1.506637 3:0.485278 
1.000000 1:23.750000 2:1.450991 3:0.653791 
1.000000 1:23.750000 2:1.364047 3:0.819980 
1.000000 1:23.750000 2:1.252154 3:0.971541 
1.000000 1:23.750000 2:1.122034 3:1.097343 
1.000000 1:23.750000 2:0.976863 3:1.194355 
1.000000 1:23.750000 2:0.815786 3:1.271498 
1.000000 1:23.750000 2:0.639912 3:1.337150 
1.000000 1:23.750000 2:0.451801 3:1.399752 
1.000000 1:23.750000 2:0.254577 3:1.468416 
1.000000 1:23.750000 2:0.053452 3:1.551903 
1.000000 1:23.750000 2:-0.144246 3:1.648197 
1.000000 1:23.750000 2:-0.333835 3:1.739609 
1.000000 1:23.750000 2:-0.512125 3:1.808916 
1.000000 1:23.750000 2:-0.674390 3:1.841462 
1.000000 1:23.750000 2:-0.820231 3:1.827287 
1.000000 1:23.750000 2:-0.961325 3:1.755621 
1.000000 1:23.750000 2:-1.090643 3:1.633756 
1.000000 1:23.750000 2:-1.188163 3:1.483940 
1.000000 1:23.750000 2:-1.249598 3:1.318175 
1.000000 1:23.750000 2:-1.282792 3:1.137706 
1.000000 1:23.750000 2:-1.295016 3:0.946209 
1.000000 1:23.750000 2:-1.294277 3:0.748907 
1.000000 1:23.750000 2:-1.287657 3:0.553090 
1.000000 1:23.750000 2:-1.272398 3:0.363283 
1.000000 1:23.750000 2:-1.242436 3:0.180081 
1.000000 1:23.750000 2:-1.191837 3:0.002449 
1.000000 1:23.750000 2:-1.117065 3:-0.167021 
1.000000 1:23.750000 2:-1.018337 3:-0.319863 
1.000000 1:23.750000 2:-0.895959 3:-0.448091 
1.000000 1:23.750000 2:-0.749615 3:-0.547964 
1.000000 1:23.750000 2:-0.585365 3:-0.620335 
1.000000 1:23.750000 2:-0.412715 3:-0.661497 
1.000000 1:23.750000 2:-0.226983 3:-0.664962 
1.000000 1:24.250000 2:-0.261055 3:-0.733705 
1.000000 1:24.250000 2:-0.030550 3:-0.546649 
1.000000 1:24.250000 2:0.215063 3:-0.531291 
1.000000 1:24.250000 2:0.410958 3:-0.630743 
1.000000 1:24.250000 2:0.569864 3:-0.742294 
1.000000 1:24.250000 2:0.710061 3:-0.802447 
1.000000 1:24.250000 2:0.862180 3:-0.792633 
1.000000 1:24.250000 2:1.041918 3:-0.736309 
1.000000 1:24.250000 2:1.223413 3:-0.666290 
1.000000 1:24.250000 2:1.367888 3:-0.586710 
1.000000 1:24.250000 2:1.459202 3:-0.478715 
1.000000 1:24.250000 2:1.512688 3:-0.329478 
1.000000 1:24.250000 2:1.533677 3:-0.144353 
1.000000 1:24.250000 2:1.526718 3:0.060999 
1.000000 1:24.250000 2:1.499493 3:0.269678 
1.000000 1:24.250000 2:1.455177 3:0.469712 
1.000000 1:24.250000 2:1.393250 3:0.654070 
1.000000 1:24.250000 2:1.313473 3:0.816858 
1.000000 1:24.250000 2:1.216101 3:0.952780 
1.000000 1:24.250000 2:1.100812 3:1.058307 
1.000000 1:24.250000 2:0.963124 3:1.134623 
1.000000 1:24.250000 2:0.800848 3:1.190750 
1.000000 1:24.250000 2:0.618277 3:1.235760 
1.000000 1:24.250000 2:0.421913 3:1.279757 
1.000000 1:24.250000 2:0.218191 3:1.334344 
1.000000 1:24.250000 2:0.015782 3:1.411136 
1.000000 1:24.250000 2:-0.175903 3:1.509403 
1.000000 1:24.250000 2:-0.355295 3:1.610185 
1.000000 1:24.250000 2:-0.524028 3:1.695213 
1.000000 1:24.250000 2:-0.682102 3:1.748533 
1.000000 1:24.250000 2:-0.832053 3:1.758625 
1.000000 1:24.250000 2:-0.985680 3:1.715733 
1.000000 1:24.250000 2:-1.134639 3:1.623632 
1.000000 1:24.250000 2:-1.255216 3:1.497764 
1.000000 1:24.250000 2:-1.330547 3:1.352371 
1.000000 1:24.250000 2:-1.367129 3:1.187689 
1.000000 1:24.250000 2:-1.376302 3:1.004008 
1.000000 1:24.250000 2:-1.369535 3:0.807001 
1.000000 1:24.250000 2:-1.360461 3:0.604331 
1.000000 1:24.250000 2:-1.356805 3:0.405010 
1.000000 1:24.250000 2:-1.351682 3:0.213480 
1.000000 1:24.250000 2:-1.336716 3:0.030156 
1.000000 1:24.250000 2:-1.304131 3:-0.145452 
1.000000 1:24.250000 2:-1.246323 3:-0.314955 
1.000000 1:24.250000 2:-1.155322 3:-0.480528 
1.000000 1:24.250000 2:-1.033127 3:-0.630114 
1.000000 1:24.250000 2:-0.893424 3:-0.739879 
1.000000 1:24.250000 2:-0.751729 3:-0.791405 
1.000000 1:24.250000 2:-0.597569 3:-0.775756 
1.000000 1:24.250000 2:-0.417088 3:-0.724470 
1.000000 1:24.750000 2:0.307243 3:-0.800079 
1.000000 1:24.750000 2:0.446390 3:-0.909959 
1.000000 1:24.750000 2:0.601168 3:-0.964752 
1.000000 1:24.750000 2:0.774705 3:-0.978427 
1.000000 1:24.750000 2:0.952441 3:-0.952677 
1.000000 1:24.750000 2:1.118542 3:-0.891430 
1.000000 1:24.750000 2:1.257570 3:-0.800847 
1.000000 1:24.750000 2:1.357923 3:-0.686854 
1.000000 1:24.750000 2:1.422099 3:-0.548023 
1.000000 1:24.750000 2:1.460433 3:-0.381135 
1.000000 1:24.750000 2:1.480753 3:-0.189941 
1.000000 1:24.750000 2:1.492732 3:0.018702 
1.000000 1:24.750000 2:1.503209 3:0.234255 
1.000000 1:24.750000 2:1.506210 3:0.443636 
1.000000 1:24.750000 2:1.493892 3:0.635406 
1.000000 1:24.750000 2:1.460114 3:0.797703 
1.000000 1:24.750000 2:1.402289 3:0.919918 
1.000000 1:24.750000 2:1.315033 3:1.003298 
1.000000 1:24.750000 2:1.186571 3:1.060452 
1.000000 1:24.750000 2:1.018934 3:1.097189 
1.000000 1:24.750000 2:0.824495 3:1.118898 
1.000000 1:24.750000 2:0.615729 3:1.134593 
1.000000 1:24.750000 2:0.403690 3:1.154996 
1.000000 1:24.750000 2:0.200233 3:1.191326 
1.000000 1:24.750000 2:0.012359 3:1.245971 
1.000000 1:24.750000 2:-0.164087 3:1.310554 
1.000000 1:24.750000 2:-0.337391 3:1.377056 
1.000000 1:24.750000 2:-0.516645 3:1.438526 
1.000000 1:24.750000 2:-0.708083 3:1.487621 
1.000000 1:24.750000 2:-0.893389 3:1.509086 
1.000000 1:24.750000 2:-1.038467 3:1.489182 
1.000000 1:24.750000 2:-1.131007 3:1.421158 
1.000000 1:24.750000 2:-1.197509 3:1.288317 
1.000000 1:24.750000 2:-1.246338 3:1.100842 
1.000000 1:24.750000 2:-1.286661 3:0.891669 
1.000000 1:24.750000 2:-1.324468 3:0.684637 
1.000000 1:24.750000 2:-1.354131 3:0.486270 
1.000000 1:24.750000 2:-1.370114 3:0.298672 
1.000000 1:24.750000 2:-1.367421 3:0.123755 
1.000000 1:24.750000 2:-1.341719 3:-0.037032 
1.000000 1:24.750000 2:-1.288860 3:-0.183886 
1.000000 1:24.750000 2:-1.202796 3:-0.320701 
1.000000 1:24.750000 2:-1.084677 3:-0.451187 
1.000000 1:24.750000 2:-0.945249 3:-0.574685 
1.000000 1:24.750000 2:-0.797168 3:-0.685544 
1.000000 1:24.750000 2:-0.645311 3:-0.771708 
1.000000 1:24.750000 2:-0.489181 3:-0.823862 
1.000000 1:24.750000 2:-0.321816 3:-0.839110 
1.000000 1:24.750000 2:-0.141111 3:-0.827721 
1.000000 1:24.750000 2:0.047016 3:-0.802827 
1.000000 1:25.250000 2:0.186243 3:-0.748483 
1.000000 1:25.250000 2:0.341492 3:-0.826459 
1.000000 1:25.250000 2:0.515378 3:-0.873224 
1.000000 1:25.250000 2:0.704002 3:-0.890883 
1.000000 1:25.250000 2:0.892534 3:-0.877190 
1.000000 1:25.250000 2:1.066326 3:-0.831466 
1.000000 1:25.250000 2:1.211953 3:-0.754703 
1.000000 1:25.250000 2:1.322596 3:-0.646137 
1.000000 1:25.250000 2:1.404215 3:-0.503340 
1.000000 1:25.250000 2:1.462430 3:-0.328975 
1.000000 1:25.250000 2:1.501012 3:-0.131214 
1.000000 1:25.250000 2:1.523979 3:0.078674 
1.000000 1:25.250000 2:1.529010 3:0.287980 
1.000000 1:25.250000 2:1.511837 3:0.485106 
1.000000 1:25.250000 2:1.469410 3:0.658902 
1.000000 1:25.250000 2:1.400676 3:0.799156 
1.000000 1:25.250000 2:1.303240 3:0.901886 
1.000000 1:25.250000 2:1.167855 3:0.974315 
1.000000 1:25.250000 2:0.996043 3:1.027956 
1.000000 1:25.250000 2:0.800657 3:1.072989 
1.000000 1:25.250000 2:0.595414 3:1.123219 
1.000000 1:25.250000 2:0.395332 3:1.194169 
1.000000 1:25.250000 2:0.213071 3:1.290106 
1.000000 1:25.250000 2:0.046686 3:1.397438 
1.000000 1:25.250000 2:-0.111914 3:1.503411 
1.000000 1:25.250000 2:-0.270798 3:1.596996 
1.000000 1:25.250000 2:-0.438704 3:1.668980 
1.000000 1:25.250000 2:-0.622743 3:1.712582 
1.000000 1:25.250000 2:-0.813623 3:1.724633 
1.000000 1:25.250000 2:-0.995700 3:1.702926 
1.000000 1:25.250000 2:-1.153367 3:1.647212 
1.000000 1:25.250000 2:-1.276401 3:1.557452 
1.000000 1:25.250000 2:-1.368311 3:1.431606 
1.000000 1:25.250000 2:-1.435139 3:1.271373 
1.000000 1:25.250000 2:-1.478771 3:1.084726 
1.000000 1:25.250000 2:-1.502376 3:0.881924 
1.000000 1:25.250000 2:-1.510419 3:0.673820 
1.000000 1:25.250000 2:-1.506335 3:0.470622 
1.000000 1:25.250000 2:-1.488292 3:0.276723 
1.000000 1:25.250000 2:-1.453618 3:0.093867 
1.000000 1:25.250000 2:-1.399791 3:-0.076787 
1.000000 1:25.250000 2:-1.324240 3:-0.234598 
1.000000 1:25.250000 2:-1.223936 3:-0.379502 
1.000000 1:25.250000 2:-1.098144 3:-0.508356 
1.000000 1:25.250000 2:-0.953262 3:-0.610636 
1.000000 1:25.250000 2:-0.795487 3:-0.676523 
1.000000 1:25.250000 2:-0.624437 3:-0.704529 
1.000000 1:25.250000 2:-0.439325 3:-0.706138 
1.000000 1:25.250000 2:-0.242970 3:-0.694511 
1.000000 1:25.250000 2:-0.046440 3:-0.693490 
1.000000 1:25.750000 2:0.365594 3:-0.706689 
1.000000 1:25.750000 2:0.492006 3:-0.757462 
1.000000 1:25.750000 2:0.664683 3:-0.798504 
1.000000 1:25.750000 2:0.869807 3:-0.824915 
1.000000 1:25.750000 2:1.085642 3:-0.829820 
1.000000 1:25.750000 2:1.290644 3:-0.807701 
1.000000 1:25.750000 2:1.462583 3:-0.755610 
1.000000 1:25.750000 2:1.583088 3:-0.674765 
1.000000 1:25.750000 2:1.653596 3:-0.561682 
1.000000 1:25.750000 2:1.685063 3:-0.409790 
1.000000 1:25.750000 2:1.677482 3:-0.225684 
1.000000 1:25.750000 2:1.633325 3:-0.023123 
1.000000 1:25.750000 2:1.558284 3:0.183961 
1.000000 1:25.750000 2:1.459453 3:0.382419 
1.000000 1:25.750000 2:1.344482 3:0.559859 
1.000000 1:25.750000 2:1.218952 3:0.710188 
1.000000 1:25.750000 2:1.083866 3:0.839099 
1.000000 1:25.750000 2:0.939768 3:0.953012 
1.000000 1:25.750000 2:0.787703 3:1.057754 
1.000000 1:25.750000 2:0.629837 3:1.157707 
1.000000 1:25.750000 2:0.467205 3:1.253081 
1.000000 1:25.750000 2:0.299345 3:1.343280 
1.000000 1:25.750000 2:0.125433 3:1.427938 
1.000000 1:25.750000 2:-0.055348 3:1.506681 
1.000000 1:25.750000 2:-0.242942 3:1.578708 
1.000000 1:25.750000 2:-0.433592 3:1.638472 
1.000000 1:25.750000 2:-0.620532 3:1.675692 
1.000000 1:25.750000 2:-0.797532 3:1.681383 
1.000000 1:25.750000 2:-0.960723 3:1.648128 
1.000000 1:25.750000 2:-1.112247 3:1.567628 
1.000000 1:25.750000 2:-1.247435 3:1.444126 
1.000000 1:25.750000 2:-1.353063 3:1.293757 
1.000000 1:25.750000 2:-1.416761 3:1.135635 
1.000000 1:25.750000 2:-1.433788 3:0.980096 
1.000000 1:25.750000 2:-1.414681 3:0.815456 
1.000000 1:25.750000 2:-1.371728 3:0.632823 
1.000000 1:25.750000 2:-1.320263 3:0.427901 
1.000000 1:25.750000 2:-1.278524 3:0.198390 
1.000000 1:25.750000 2:-1.256760 3:-0.047388 
1.000000 1:25.750000 2:-1.241594 3:-0.285396 
1.000000 1:25.750000 2:-1.216954 3:-0.490998 
1.000000 1:25.750000 2:-1.173144 3:-0.634935 
1.000000 1:25.750000 2:-1.116828 3:-0.699116 
1.000000 1:25.750000 2:-1.005080 3:-0.711605 
1.000000 1:25.750000 2:-0.814679 3:-0.687881 
1.000000 1:25.750000 2:-0.582745 3:-0.673792 
1.000000 1:25.750000 2:-0.364664 3:-0.728881 
1.000000 1:25.750000 2:-0.219946 3:-0.780410 
1.000000 1:25.750000 2:-0.076893 3:-0.707615 
1.000000 1:25.750000 2:0.102624 3:-0.622019 
1.000000 1:26.250000 2:0.342313 3:-0.668759 
1.000000 1:26.250000 2:0.431836 3:-0.710278 
1.000000 1:26.250000 2:0.598605 3:-0.755945 
1.000000 1:26.250000 2:0.816202 3:-0.795026 
1.000000 1:26.250000 2:1.051097 3:-0.815369 
1.000000 1:26.250000 2:1.269759 3:-0.806681 
1.000000 1:26.250000 2:1.435416 3:-0.763913 
1.000000 1:26.250000 2:1.522870 3:-0.692731 
1.000000 1:26.250000 2:1.557607 3:-0.576921 
1.000000 1:26.250000 2:1.553719 3:-0.401978 
1.000000 1:26.250000 2:1.520171 3:-0.189109 
1.000000 1:26.250000 2:1.477406 3:0.040937 
1.000000 1:26.250000 2:1.447296 3:0.267703 
1.000000 1:26.250000 2:1.427666 3:0.474852 
1.000000 1:26.250000 2:1.400746 3:0.653597 
1.000000 1:26.250000 2:1.351346 3:0.800422 
1.000000 1:26.250000 2:1.264377 3:0.923440 
1.000000 1:26.250000 2:1.136254 3:1.034546 
1.000000 1:26.250000 2:0.975091 3:1.136686 
1.000000 1:26.250000 2:0.793108 3:1.231954 
1.000000 1:26.250000 2:0.603431 3:1.323900 
1.000000 1:26.250000 2:0.418385 3:1.414254 
1.000000 1:26.250000 2:0.240034 3:1.498343 
1.000000 1:26.250000 2:0.065906 3:1.571185 
1.000000 1:26.250000 2:-0.107075 3:1.628434 
1.000000 1:26.250000 2:-0.282603 3:1.666163 
1.000000 1:26.250000 2:-0.463528 3:1.681164 
1.000000 1:26.250000 2:-0.647309 3:1.671646 
1.000000 1:26.250000 2:-0.829831 3:1.636004 
1.000000 1:26.250000 2:-1.006883 3:1.572788 
1.000000 1:26.250000 2:-1.169470 3:1.482244 
1.000000 1:26.250000 2:-1.300741 3:1.368281 
1.000000 1:26.250000 2:-1.387967 3:1.233424 
1.000000 1:26.250000 2:-1.431214 3:1.074237 
1.000000 1:26.250000 2:-1.438053 3:0.892675 
1.000000 1:26.250000 2:-1.415046 3:0.699014 
1.000000 1:26.250000 2:-1.370900 3:0.504911 
1.000000 1:26.250000 2:-1.314514 3:0.318648 
1.000000 1:26.250000 2:-1.251298 3:0.136832 
1.000000 1:26.250000 2:-1.185978 3:-0.046759 
1.000000 1:26.250000 2:-1.124300 3:-0.235893 
1.000000 1:26.250000 2:-1.065783 3:-0.424196 
1.000000 1:26.250000 2:-0.996498 3:-0.595631 
1.000000 1:26.250000 2:-0.902483 3:-0.738906 
1.000000 1:26.250000 2:-0.769644 3:-0.848166 
1.000000 1:26.250000 2:-0.622557 3:-0.897698 
1.000000 1:26.250000 2:-0.488233 3:-0.854812 
1.000000 1:26.250000 2:-0.321891 3:-0.744868 
1.000000 1:26.250000 2:-0.111154 3:-0.670225 
1.000000 1:26.250000 2:0.098475 3:-0.657121 
1.000000 1:26.750000 2:0.156122 3:-0.666885 
1.000000 1:26.750000 2:0.327775 3:-0.652641 
1.000000 1:26.750000 2:0.538496 3:-0.687123 
1.000000 1:26.750000 2:0.758193 3:-0.742658 
1.000000 1:26.750000 2:0.974060 3:-0.794531 
1.000000 1:26.750000 2:1.167061 3:-0.820136 
1.000000 1:26.750000 2:1.313722 3:-0.803703 
1.000000 1:26.750000 2:1.412447 3:-0.735330 
1.000000 1:26.750000 2:1.490153 3:-0.595129 
1.000000 1:26.750000 2:1.553368 3:-0.402173 
1.000000 1:26.750000 2:1.604926 3:-0.192390 
1.000000 1:26.750000 2:1.640579 3:0.019122 
1.000000 1:26.750000 2:1.656103 3:0.224735 
1.000000 1:26.750000 2:1.647923 3:0.417283 
1.000000 1:26.750000 2:1.613323 3:0.589641 
1.000000 1:26.750000 2:1.550710 3:0.735780 
1.000000 1:26.750000 2:1.457592 3:0.853386 
1.000000 1:26.750000 2:1.326169 3:0.946021 
1.000000 1:26.750000 2:1.159951 3:1.021313 
1.000000 1:26.750000 2:0.973988 3:1.086019 
1.000000 1:26.750000 2:0.785557 3:1.147923 
1.000000 1:26.750000 2:0.601030 3:1.211269 
1.000000 1:26.750000 2:0.418925 3:1.278515 
1.000000 1:26.750000 2:0.236790 3:1.352409 
1.000000 1:26.750000 2:0.053245 3:1.435142 
1.000000 1:26.750000 2:-0.130355 3:1.522552 
1.000000 1:26.750000 2:-0.311098 3:1.600993 
1.000000 1:26.750000 2:-0.486553 3:1.657346 
1.000000 1:26.750000 2:-0.654122 3:1.680412 
1.000000 1:26.750000 2:-0.815626 3:1.660837 
1.000000 1:26.750000 2:-0.973491 3:1.592439 
1.000000 1:26.750000 2:-1.112200 3:1.484040 
1.000000 1:26.750000 2:-1.211917 3:1.349868 
1.000000 1:26.750000 2:-1.265542 3:1.196543 
1.000000 1:26.750000 2:-1.285213 3:1.021338 
1.000000 1:26.750000 2:-1.283190 3:0.828597 
1.000000 1:26.750000 2:-1.274117 3:0.626010 
