1.000000 1:14.250000 2:-0.148790 3:-1.220483 
1.000000 1:14.250000 2:-0.075058 3:-1.106822 
1.000000 1:14.250000 2:-0.009179 3:-0.930762 
1.000000 1:14.250000 2:0.076931 3:-0.712299 
1.000000 1:14.250000 2:0.209369 3:-0.491857 
1.000000 1:14.250000 2:0.408082 3:-0.338750 
1.000000 1:14.250000 2:0.642607 3:-0.351951 
1.000000 1:14.250000 2:0.841598 3:-0.427202 
1.000000 1:14.250000 2:1.015482 3:-0.441244 
1.000000 1:14.250000 2:1.188656 3:-0.388355 
1.000000 1:14.250000 2:1.393877 3:-0.323762 
1.000000 1:14.250000 2:1.544821 3:-0.333454 
1.000000 1:14.250000 2:1.541989 3:-0.255274 
1.000000 1:14.250000 2:1.497168 3:-0.016213 
1.000000 1:14.250000 2:1.470327 3:0.222276 
1.000000 1:14.250000 2:1.459018 3:0.405131 
1.000000 1:14.250000 2:1.407953 3:0.558197 
1.000000 1:14.250000 2:1.306051 3:0.723625 
1.000000 1:14.250000 2:1.195088 3:0.905806 
1.000000 1:14.250000 2:1.103708 3:1.088295 
1.000000 1:14.250000 2:1.012611 3:1.253371 
1.000000 1:14.250000 2:0.903339 3:1.408711 
1.000000 1:14.250000 2:0.768334 3:1.558038 
1.000000 1:14.250000 2:0.654457 3:1.634102 
1.000000 1:14.250000 2:0.578774 3:1.591382 
1.000000 1:14.250000 2:0.471163 3:1.426545 
1.000000 1:14.250000 2:0.372536 3:1.205520 
1.000000 1:14.250000 2:0.245368 3:0.998143 
1.000000 1:14.250000 2:0.011921 3:0.910482 
1.000000 1:14.250000 2:-0.231667 3:0.957532 
1.000000 1:14.250000 2:-0.420000 3:1.051429 
1.000000 1:14.250000 2:-0.570680 3:1.108510 
1.000000 1:14.250000 2:-0.713035 3:1.063021 
1.000000 1:14.250000 2:-0.883376 3:0.951033 
1.000000 1:14.250000 2:-1.049170 3:0.834925 
1.000000 1:14.250000 2:-1.173235 3:0.716841 
1.000000 1:14.250000 2:-1.248370 3:0.567342 
1.000000 1:14.250000 2:-1.287539 3:0.383066 
1.000000 1:14.250000 2:-1.300184 3:0.186411 
1.000000 1:14.250000 2:-1.296198 3:-0.009575 
1.000000 1:14.250000 2:-1.284620 3:-0.208232 
1.000000 1:14.250000 2:-1.275189 3:-0.411540 
1.000000 1:14.250000 2:-1.270082 3:-0.598415 
1.000000 1:14.250000 2:-1.199950 3:-0.750432 
1.000000 1:14.250000 2:-1.084560 3:-0.899950 
1.000000 1:14.250000 2:-0.974651 3:-1.032056 
1.000000 1:14.250000 2:-0.805435 3:-1.074762 
1.000000 1:14.250000 2:-0.608589 3:-1.140174 
1.000000 1:14.750000 2:-0.805761 3:-0.973398 
1.000000 1:14.750000 2:-0.585852 3:-1.054731 
1.000000 1:14.750000 2:-0.448966 3:-1.046583 
1.000000 1:14.750000 2:-0.328453 3:-0.974922 
1.000000 1:14.750000 2:-0.188759 3:-0.834822 
1.000000 1:14.750000 2:0.002924 3:-0.644279 
1.000000 1:14.750000 2:0.241761 3:-0.644454 
1.000000 1:14.750000 2:0.438488 3:-0.751453 
1.000000 1:14.750000 2:0.621347 3:-0.834149 
1.000000 1:14.750000 2:0.778678 3:-0.926726 
1.000000 1:14.750000 2:0.932759 3:-0.924333 
1.000000 1:14.750000 2:1.076193 3:-0.837575 
1.000000 1:14.750000 2:1.222864 3:-0.706806 
1.000000 1:14.750000 2:1.379779 3:-0.578458 
1.000000 1:14.750000 2:1.506499 3:-0.468149 
1.000000 1:14.750000 2:1.537851 3:-0.311368 
1.000000 1:14.750000 2:1.536027 3:-0.107306 
1.000000 1:14.750000 2:1.532504 3:0.088890 
1.000000 1:14.750000 2:1.506099 3:0.272547 
1.000000 1:14.750000 2:1.443420 3:0.452656 
1.000000 1:14.750000 2:1.352455 3:0.615176 
1.000000 1:14.750000 2:1.239607 3:0.751317 
1.000000 1:14.750000 2:1.102934 3:0.902148 
1.000000 1:14.750000 2:0.955488 3:1.113206 
1.000000 1:14.750000 2:0.818660 3:1.345461 
1.000000 1:14.750000 2:0.751667 3:1.449767 
1.000000 1:14.750000 2:0.625725 3:1.516646 
1.000000 1:14.750000 2:0.735613 3:1.205020 
1.000000 1:14.750000 2:0.553976 3:1.012199 
1.000000 1:14.750000 2:0.289882 3:0.964087 
1.000000 1:14.750000 2:0.071796 3:1.064825 
1.000000 1:14.750000 2:-0.083824 3:1.193595 
1.000000 1:14.750000 2:-0.257843 3:1.251831 
1.000000 1:14.750000 2:-0.455660 3:1.315440 
1.000000 1:14.750000 2:-0.625727 3:1.390081 
1.000000 1:14.750000 2:-0.783474 3:1.385023 
1.000000 1:14.750000 2:-0.910286 3:1.291829 
1.000000 1:14.750000 2:-1.016041 3:1.145069 
1.000000 1:14.750000 2:-1.101677 3:0.979151 
1.000000 1:14.750000 2:-1.159539 3:0.798809 
1.000000 1:14.750000 2:-1.197942 3:0.606198 
1.000000 1:14.750000 2:-1.224992 3:0.408483 
1.000000 1:14.750000 2:-1.244886 3:0.210708 
1.000000 1:14.750000 2:-1.256337 3:0.011270 
1.000000 1:14.750000 2:-1.257518 3:-0.190823 
1.000000 1:14.750000 2:-1.245486 3:-0.388674 
1.000000 1:14.750000 2:-1.217045 3:-0.575391 
1.000000 1:14.750000 2:-1.171802 3:-0.761696 
1.000000 1:14.750000 2:-1.134515 3:-0.945992 
1.000000 1:14.750000 2:-1.010650 3:-0.970734 
1.000000 1:15.250000 2:-0.821343 3:-1.172887 
1.000000 1:15.250000 2:-0.696971 3:-1.022649 
1.000000 1:15.250000 2:-0.533574 3:-0.878456 
1.000000 1:15.250000 2:-0.341853 3:-0.763190 
1.000000 1:15.250000 2:-0.127445 3:-0.696636 
1.000000 1:15.250000 2:0.091623 3:-0.698818 
1.000000 1:15.250000 2:0.292686 3:-0.742231 
1.000000 1:15.250000 2:0.474417 3:-0.779146 
1.000000 1:15.250000 2:0.640801 3:-0.784512 
1.000000 1:15.250000 2:0.808845 3:-0.714681 
1.000000 1:15.250000 2:1.015321 3:-0.643812 
1.000000 1:15.250000 2:1.232237 3:-0.683686 
1.000000 1:15.250000 2:1.407782 3:-0.731915 
1.000000 1:15.250000 2:1.453979 3:-0.657847 
1.000000 1:15.250000 2:1.483648 3:-0.494713 
1.000000 1:15.250000 2:1.491773 3:-0.312987 
1.000000 1:15.250000 2:1.481613 3:-0.124271 
1.000000 1:15.250000 2:1.470481 3:0.074890 
1.000000 1:15.250000 2:1.475317 3:0.274860 
1.000000 1:15.250000 2:1.470286 3:0.453335 
1.000000 1:15.250000 2:1.418844 3:0.609298 
1.000000 1:15.250000 2:1.322490 3:0.759807 
1.000000 1:15.250000 2:1.208611 3:0.892970 
1.000000 1:15.250000 2:1.057968 3:0.993892 
1.000000 1:15.250000 2:0.890790 3:1.107144 
1.000000 1:15.250000 2:0.748069 3:1.245709 
1.000000 1:15.250000 2:0.614074 3:1.366869 
1.000000 1:15.250000 2:0.480492 3:1.439409 
1.000000 1:15.250000 2:0.395228 3:1.395922 
1.000000 1:15.250000 2:0.298240 3:1.206512 
1.000000 1:15.250000 2:0.117617 3:1.036783 
1.000000 1:15.250000 2:-0.106766 3:1.132830 
1.000000 1:15.250000 2:-0.256712 3:1.216631 
1.000000 1:15.250000 2:-0.412517 3:1.151843 
1.000000 1:15.250000 2:-0.618495 3:1.149277 
1.000000 1:15.250000 2:-0.788281 3:1.166800 
1.000000 1:15.250000 2:-0.916623 3:1.091898 
1.000000 1:15.250000 2:-1.011970 3:0.963858 
1.000000 1:15.250000 2:-1.070615 3:0.800269 
1.000000 1:15.250000 2:-1.112931 3:0.614722 
1.000000 1:15.250000 2:-1.151399 3:0.426799 
1.000000 1:15.250000 2:-1.177724 3:0.242538 
1.000000 1:15.250000 2:-1.185597 3:0.057364 
1.000000 1:15.250000 2:-1.179552 3:-0.132538 
1.000000 1:15.250000 2:-1.167128 3:-0.327106 
1.000000 1:15.250000 2:-1.156396 3:-0.520115 
1.000000 1:15.250000 2:-1.136523 3:-0.699719 
1.000000 1:15.250000 2:-1.077135 3:-0.862390 
1.000000 1:15.250000 2:-1.009147 3:-1.002319 
1.000000 1:15.250000 2:-0.868445 3:-0.998677 
1.000000 1:15.750000 2:-0.459126 3:-1.162350 
1.000000 1:15.750000 2:-0.314758 3:-0.994235 
1.000000 1:15.750000 2:-0.139552 3:-0.864926 
1.000000 1:15.750000 2:0.046992 3:-0.771487 
1.000000 1:15.750000 2:0.235941 3:-0.698515 
1.000000 1:15.750000 2:0.420805 3:-0.631195 
1.000000 1:15.750000 2:0.600186 3:-0.556872 
1.000000 1:15.750000 2:0.779955 3:-0.476190 
1.000000 1:15.750000 2:0.966380 3:-0.397266 
1.000000 1:15.750000 2:1.164068 3:-0.332935 
1.000000 1:15.750000 2:1.353010 3:-0.293943 
1.000000 1:15.750000 2:1.484760 3:-0.226569 
1.000000 1:15.750000 2:1.535970 3:-0.106157 
1.000000 1:15.750000 2:1.511435 3:0.055579 
1.000000 1:15.750000 2:1.465681 3:0.268860 
1.000000 1:15.750000 2:1.458829 3:0.497704 
1.000000 1:15.750000 2:1.459085 3:0.694664 
1.000000 1:15.750000 2:1.427063 3:0.825794 
1.000000 1:15.750000 2:1.328581 3:0.906967 
1.000000 1:15.750000 2:1.154288 3:0.961913 
1.000000 1:15.750000 2:0.960139 3:0.988699 
1.000000 1:15.750000 2:0.781109 3:0.987141 
1.000000 1:15.750000 2:0.608438 3:0.951628 
1.000000 1:15.750000 2:0.422241 3:0.893659 
1.000000 1:15.750000 2:0.203470 3:0.842986 
1.000000 1:15.750000 2:-0.038742 3:0.873356 
1.000000 1:15.750000 2:-0.200998 3:1.045582 
1.000000 1:15.750000 2:-0.305787 3:1.227645 
1.000000 1:15.750000 2:-0.426472 3:1.346993 
1.000000 1:15.750000 2:-0.585331 3:1.430404 
1.000000 1:15.750000 2:-0.748706 3:1.487066 
1.000000 1:15.750000 2:-0.884174 3:1.469236 
1.000000 1:15.750000 2:-1.014528 3:1.368718 
1.000000 1:15.750000 2:-1.130227 3:1.217518 
1.000000 1:15.750000 2:-1.215784 3:1.050787 
1.000000 1:15.750000 2:-1.273077 3:0.874937 
1.000000 1:15.750000 2:-1.306462 3:0.692375 
1.000000 1:15.750000 2:-1.320238 3:0.505860 
1.000000 1:15.750000 2:-1.319591 3:0.316683 
1.000000 1:15.750000 2:-1.312473 3:0.122645 
1.000000 1:15.750000 2:-1.307874 3:-0.078333 
1.000000 1:15.750000 2:-1.315328 3:-0.287123 
1.000000 1:15.750000 2:-1.340288 3:-0.497018 
1.000000 1:15.750000 2:-1.358956 3:-0.690616 
1.000000 1:15.750000 2:-1.340532 3:-0.850826 
1.000000 1:15.750000 2:-1.263588 3:-0.977040 
1.000000 1:15.750000 2:-1.133913 3:-1.043086 
1.000000 1:15.750000 2:-0.940123 3:-1.017554 
1.000000 1:15.750000 2:-0.733916 3:-1.042958 
1.000000 1:15.750000 2:-0.548807 3:-1.099384 
1.000000 1:16.250000 2:-0.624465 3:-1.202904 
1.000000 1:16.250000 2:-0.466463 3:-0.846617 
1.000000 1:16.250000 2:-0.239203 3:-0.712791 
1.000000 1:16.250000 2:-0.020789 3:-0.766094 
1.000000 1:16.250000 2:0.149650 3:-0.846884 
1.000000 1:16.250000 2:0.304281 3:-0.863064 
1.000000 1:16.250000 2:0.489570 3:-0.828127 
1.000000 1:16.250000 2:0.680909 3:-0.813422 
1.000000 1:16.250000 2:0.825513 3:-0.761326 
1.000000 1:16.250000 2:0.979494 3:-0.638225 
1.000000 1:16.250000 2:1.182652 3:-0.564837 
1.000000 1:16.250000 2:1.304257 3:-0.525814 
1.000000 1:16.250000 2:1.322044 3:-0.389751 
1.000000 1:16.250000 2:1.307826 3:-0.191485 
1.000000 1:16.250000 2:1.290473 3:0.003032 
1.000000 1:16.250000 2:1.289810 3:0.200923 
1.000000 1:16.250000 2:1.316668 3:0.398074 
1.000000 1:16.250000 2:1.327366 3:0.570291 
1.000000 1:16.250000 2:1.273478 3:0.738502 
1.000000 1:16.250000 2:1.238112 3:0.920908 
1.000000 1:16.250000 2:1.175555 3:1.007666 
1.000000 1:16.250000 2:0.978717 3:1.078017 
1.000000 1:16.250000 2:0.808690 3:1.255227 
1.000000 1:16.250000 2:0.741257 3:1.364061 
1.000000 1:16.250000 2:0.680876 3:1.317036 
1.000000 1:16.250000 2:0.507687 3:1.168106 
1.000000 1:16.250000 2:0.296785 3:1.066688 
1.000000 1:16.250000 2:0.076923 3:1.044428 
1.000000 1:16.250000 2:-0.132797 3:1.079722 
1.000000 1:16.250000 2:-0.319825 3:1.134724 
1.000000 1:16.250000 2:-0.497152 3:1.168709 
1.000000 1:16.250000 2:-0.675099 3:1.173338 
1.000000 1:16.250000 2:-0.860841 3:1.155196 
1.000000 1:16.250000 2:-1.034969 3:1.113766 
1.000000 1:16.250000 2:-1.162225 3:1.040308 
1.000000 1:16.250000 2:-1.243833 3:0.924342 
1.000000 1:16.250000 2:-1.298163 3:0.761452 
1.000000 1:16.250000 2:-1.332138 3:0.565478 
1.000000 1:16.250000 2:-1.357375 3:0.354725 
1.000000 1:16.250000 2:-1.388720 3:0.147283 
1.000000 1:16.250000 2:-1.434966 3:-0.044571 
1.000000 1:16.250000 2:-1.486658 3:-0.237617 
1.000000 1:16.250000 2:-1.526257 3:-0.436055 
1.000000 1:16.250000 2:-1.530702 3:-0.611749 
1.000000 1:16.250000 2:-1.486372 3:-0.738756 
1.000000 1:16.250000 2:-1.371519 3:-0.831908 
1.000000 1:16.250000 2:-1.209077 3:-0.911006 
1.000000 1:16.250000 2:-1.049121 3:-0.949650 
1.000000 1:16.250000 2:-0.835282 3:-0.944828 
1.000000 1:16.250000 2:-0.637074 3:-1.020252 
1.000000 1:16.750000 2:-0.527258 3:-1.227958 
1.000000 1:16.750000 2:-0.333992 3:-1.226486 
1.000000 1:16.750000 2:-0.225467 3:-1.129829 
1.000000 1:16.750000 2:-0.125412 3:-0.952541 
1.000000 1:16.750000 2:-0.022330 3:-0.741376 
1.000000 1:16.750000 2:0.120922 3:-0.549075 
1.000000 1:16.750000 2:0.341863 3:-0.454123 
1.000000 1:16.750000 2:0.577752 3:-0.481015 
1.000000 1:16.750000 2:0.764095 3:-0.541235 
1.000000 1:16.750000 2:0.936952 3:-0.556394 
1.000000 1:16.750000 2:1.121665 3:-0.524311 
1.000000 1:16.750000 2:1.324961 3:-0.511045 
1.000000 1:16.750000 2:1.438620 3:-0.518090 
1.000000 1:16.750000 2:1.447371 3:-0.360647 
1.000000 1:16.750000 2:1.451576 3:-0.173942 
1.000000 1:16.750000 2:1.425037 3:-0.012485 
1.000000 1:16.750000 2:1.353817 3:0.139629 
1.000000 1:16.750000 2:1.236910 3:0.270205 
1.000000 1:16.750000 2:1.072682 3:0.374763 
1.000000 1:16.750000 2:0.897949 3:0.505456 
1.000000 1:16.750000 2:0.790778 3:0.700361 
1.000000 1:16.750000 2:0.736739 3:0.903141 
1.000000 1:16.750000 2:0.674287 3:1.065972 
1.000000 1:16.750000 2:0.562892 3:1.171139 
1.000000 1:16.750000 2:0.412633 3:1.214970 
1.000000 1:16.750000 2:0.225068 3:1.215491 
1.000000 1:16.750000 2:-0.016563 3:1.226513 
1.000000 1:16.750000 2:-0.179696 3:1.422526 
1.000000 1:16.750000 2:-0.261692 3:1.615209 
1.000000 1:16.750000 2:-0.337962 3:1.654102 
1.000000 1:16.750000 2:-0.515805 3:1.597744 
1.000000 1:16.750000 2:-0.720095 3:1.545092 
1.000000 1:16.750000 2:-0.899259 3:1.496070 
1.000000 1:16.750000 2:-1.047247 3:1.427226 
1.000000 1:16.750000 2:-1.172879 3:1.316439 
1.000000 1:16.750000 2:-1.277239 3:1.167066 
1.000000 1:16.750000 2:-1.352433 3:0.996120 
1.000000 1:16.750000 2:-1.395318 3:0.816897 
1.000000 1:16.750000 2:-1.416692 3:0.629357 
1.000000 1:16.750000 2:-1.428909 3:0.436292 
1.000000 1:16.750000 2:-1.433650 3:0.242899 
1.000000 1:16.750000 2:-1.427322 3:0.051425 
1.000000 1:16.750000 2:-1.406540 3:-0.137331 
1.000000 1:16.750000 2:-1.368004 3:-0.320350 
1.000000 1:16.750000 2:-1.304553 3:-0.487707 
1.000000 1:16.750000 2:-1.206085 3:-0.634156 
1.000000 1:16.750000 2:-1.075370 3:-0.764893 
1.000000 1:16.750000 2:-0.925594 3:-0.888197 
1.000000 1:16.750000 2:-0.780314 3:-1.012926 
1.000000 1:16.750000 2:-0.618193 3:-1.113607 
1.000000 1:17.250000 2:-0.751022 3:-1.151418 
1.000000 1:17.250000 2:-0.553253 3:-1.083810 
1.000000 1:17.250000 2:-0.397611 3:-0.999603 
1.000000 1:17.250000 2:-0.262995 3:-0.896212 
1.000000 1:17.250000 2:-0.137264 3:-0.772442 
1.000000 1:17.250000 2:-0.009794 3:-0.627985 
1.000000 1:17.250000 2:0.133163 3:-0.461907 
1.000000 1:17.250000 2:0.314140 3:-0.309838 
1.000000 1:17.250000 2:0.542201 3:-0.271953 
1.000000 1:17.250000 2:0.749356 3:-0.339240 
1.000000 1:17.250000 2:0.930483 3:-0.378249 
1.000000 1:17.250000 2:1.119762 3:-0.391391 
1.000000 1:17.250000 2:1.311245 3:-0.412443 
1.000000 1:17.250000 2:1.477407 3:-0.406958 
1.000000 1:17.250000 2:1.615660 3:-0.338998 
1.000000 1:17.250000 2:1.685761 3:-0.230607 
1.000000 1:17.250000 2:1.676574 3:-0.084612 
1.000000 1:17.250000 2:1.610941 3:0.100573 
1.000000 1:17.250000 2:1.525889 3:0.284561 
1.000000 1:17.250000 2:1.430227 3:0.434691 
1.000000 1:17.250000 2:1.312717 3:0.536881 
1.000000 1:17.250000 2:1.144893 3:0.595320 
1.000000 1:17.250000 2:0.934336 3:0.633479 
1.000000 1:17.250000 2:0.717543 3:0.692551 
1.000000 1:17.250000 2:0.542687 3:0.834175 
1.000000 1:17.250000 2:0.476257 3:1.045888 
1.000000 1:17.250000 2:0.438171 3:1.224629 
1.000000 1:17.250000 2:0.346599 3:1.328781 
1.000000 1:17.250000 2:0.182381 3:1.402650 
1.000000 1:17.250000 2:-0.002840 3:1.470729 
1.000000 1:17.250000 2:-0.180135 3:1.534005 
1.000000 1:17.250000 2:-0.356395 3:1.580874 
1.000000 1:17.250000 2:-0.520461 3:1.587153 
1.000000 1:17.250000 2:-0.668533 3:1.532225 
1.000000 1:17.250000 2:-0.807982 3:1.423562 
1.000000 1:17.250000 2:-0.929336 3:1.280762 
1.000000 1:17.250000 2:-1.025027 3:1.124106 
1.000000 1:17.250000 2:-1.098662 3:0.957269 
1.000000 1:17.250000 2:-1.155716 3:0.780773 
1.000000 1:17.250000 2:-1.198742 3:0.597066 
1.000000 1:17.250000 2:-1.228851 3:0.408939 
1.000000 1:17.250000 2:-1.247338 3:0.218865 
1.000000 1:17.250000 2:-1.255551 3:0.029538 
1.000000 1:17.250000 2:-1.254148 3:-0.157066 
1.000000 1:17.250000 2:-1.241666 3:-0.342871 
1.000000 1:17.250000 2:-1.216243 3:-0.531196 
1.000000 1:17.250000 2:-1.176829 3:-0.721673 
1.000000 1:17.250000 2:-1.118164 3:-0.885899 
1.000000 1:17.250000 2:-1.013354 3:-0.983013 
1.000000 1:17.250000 2:-0.845347 3:-1.047143 
1.000000 1:17.750000 2:-0.388701 3:-1.228733 
1.000000 1:17.750000 2:-0.271813 3:-0.993952 
1.000000 1:17.750000 2:-0.091985 3:-0.832347 
1.000000 1:17.750000 2:0.109882 3:-0.735347 
1.000000 1:17.750000 2:0.310720 3:-0.663531 
1.000000 1:17.750000 2:0.506928 3:-0.582573 
1.000000 1:17.750000 2:0.713245 3:-0.504168 
1.000000 1:17.750000 2:0.930819 3:-0.465149 
1.000000 1:17.750000 2:1.145101 3:-0.451646 
1.000000 1:17.750000 2:1.352220 3:-0.427697 
1.000000 1:17.750000 2:1.530189 3:-0.369119 
1.000000 1:17.750000 2:1.648268 3:-0.261626 
1.000000 1:17.750000 2:1.693716 3:-0.108354 
1.000000 1:17.750000 2:1.661283 3:0.051366 
1.000000 1:17.750000 2:1.577400 3:0.237765 
1.000000 1:17.750000 2:1.490171 3:0.459210 
1.000000 1:17.750000 2:1.452756 3:0.704586 
1.000000 1:17.750000 2:1.436401 3:0.919538 
1.000000 1:17.750000 2:1.394182 3:1.044722 
1.000000 1:17.750000 2:1.287141 3:1.096871 
1.000000 1:17.750000 2:1.092015 3:1.105624 
1.000000 1:17.750000 2:0.862849 3:1.075668 
1.000000 1:17.750000 2:0.664844 3:1.029850 
1.000000 1:17.750000 2:0.516593 3:0.938095 
1.000000 1:17.750000 2:0.369977 3:0.750596 
1.000000 1:17.750000 2:0.130518 3:0.690431 
1.000000 1:17.750000 2:-0.034221 3:0.908727 
1.000000 1:17.750000 2:-0.121251 3:1.193900 
1.000000 1:17.750000 2:-0.152486 3:1.429375 
1.000000 1:17.750000 2:-0.201685 3:1.546681 
1.000000 1:17.750000 2:-0.347400 3:1.599403 
1.000000 1:17.750000 2:-0.537388 3:1.587128 
1.000000 1:17.750000 2:-0.697726 3:1.507037 
1.000000 1:17.750000 2:-0.840475 3:1.380816 
1.000000 1:17.750000 2:-0.968238 3:1.230316 
1.000000 1:17.750000 2:-1.078403 3:1.062792 
1.000000 1:17.750000 2:-1.171649 3:0.881490 
1.000000 1:17.750000 2:-1.248809 3:0.689878 
1.000000 1:17.750000 2:-1.309239 3:0.492742 
1.000000 1:17.750000 2:-1.347592 3:0.294979 
1.000000 1:17.750000 2:-1.358177 3:0.100104 
1.000000 1:17.750000 2:-1.335700 3:-0.093353 
1.000000 1:17.750000 2:-1.287923 3:-0.293507 
1.000000 1:17.750000 2:-1.240360 3:-0.501753 
1.000000 1:17.750000 2:-1.202557 3:-0.698622 
1.000000 1:17.750000 2:-1.133312 3:-0.860462 
1.000000 1:17.750000 2:-1.008165 3:-0.939235 
1.000000 1:17.750000 2:-0.814414 3:-0.940416 
1.000000 1:17.750000 2:-0.606733 3:-0.981250 
1.000000 1:17.750000 2:-0.409884 3:-0.983134 
1.000000 1:18.250000 2:-1.161747 3:-1.119915 
1.000000 1:18.250000 2:-0.989995 3:-1.075355 
1.000000 1:18.250000 2:-0.751135 3:-1.128840 
1.000000 1:18.250000 2:-0.500795 3:-1.218796 
1.000000 1:18.250000 2:-0.267054 3:-1.293763 
1.000000 1:18.250000 2:-0.102284 3:-1.311081 
1.000000 1:18.250000 2:-0.027926 3:-1.256363 
1.000000 1:18.250000 2:0.037882 3:-1.073850 
1.000000 1:18.250000 2:0.180674 3:-0.874088 
1.000000 1:18.250000 2:0.402103 3:-0.772485 
1.000000 1:18.250000 2:0.602688 3:-0.726650 
1.000000 1:18.250000 2:0.777744 3:-0.655399 
1.000000 1:18.250000 2:0.971886 3:-0.566853 
1.000000 1:18.250000 2:1.180838 3:-0.519567 
1.000000 1:18.250000 2:1.307414 3:-0.464546 
1.000000 1:18.250000 2:1.335485 3:-0.329579 
1.000000 1:18.250000 2:1.283984 3:-0.177982 
1.000000 1:18.250000 2:1.167759 3:-0.021264 
1.000000 1:18.250000 2:1.030007 3:0.153054 
1.000000 1:18.250000 2:0.964372 3:0.360883 
1.000000 1:18.250000 2:0.921929 3:0.553997 
1.000000 1:18.250000 2:0.808848 3:0.759206 
1.000000 1:18.250000 2:0.838683 3:1.003679 
1.000000 1:18.250000 2:1.025595 3:1.165068 
1.000000 1:18.250000 2:1.091110 3:1.246467 
1.000000 1:18.250000 2:0.998347 3:1.374390 
1.000000 1:18.250000 2:0.867747 3:1.569024 
1.000000 1:18.250000 2:0.769825 3:1.724234 
1.000000 1:18.250000 2:0.672349 3:1.781489 
1.000000 1:18.250000 2:0.513609 3:1.762934 
1.000000 1:18.250000 2:0.321574 3:1.685160 
1.000000 1:18.250000 2:0.157871 3:1.582782 
1.000000 1:18.250000 2:0.046733 3:1.458365 
1.000000 1:18.250000 2:-0.023697 3:1.286702 
1.000000 1:18.250000 2:-0.089758 3:1.080955 
1.000000 1:18.250000 2:-0.201332 3:0.881046 
1.000000 1:18.250000 2:-0.393290 3:0.743833 
1.000000 1:18.250000 2:-0.629524 3:0.683652 
1.000000 1:18.250000 2:-0.872893 3:0.681694 
1.000000 1:18.250000 2:-1.079338 3:0.692253 
1.000000 1:18.250000 2:-1.200130 3:0.660312 
1.000000 1:18.250000 2:-1.269435 3:0.538774 
1.000000 1:18.250000 2:-1.313274 3:0.339674 
1.000000 1:18.250000 2:-1.332916 3:0.139020 
1.000000 1:18.250000 2:-1.320879 3:-0.041695 
1.000000 1:18.250000 2:-1.266897 3:-0.209603 
1.000000 1:18.250000 2:-1.172689 3:-0.384111 
1.000000 1:18.250000 2:-1.079953 3:-0.581883 
1.000000 1:18.250000 2:-1.034220 3:-0.812121 
1.000000 1:18.250000 2:-1.072989 3:-1.031687 
1.000000 1:18.750000 2:-0.244403 3:1.109258 
1.000000 1:18.750000 2:-0.119801 3:1.262782 
1.000000 1:18.750000 2:0.010460 3:1.323469 
1.000000 1:18.750000 2:0.163287 3:1.330875 
1.000000 1:18.750000 2:0.332784 3:1.293857 
1.000000 1:18.750000 2:0.503288 3:1.224880 
1.000000 1:18.750000 2:0.665304 3:1.137073 
1.000000 1:18.750000 2:0.822776 3:1.037694 
1.000000 1:18.750000 2:0.977729 3:0.933692 
1.000000 1:18.750000 2:1.125025 3:0.822443 
1.000000 1:18.750000 2:1.259860 3:0.696648 
1.000000 1:18.750000 2:1.370209 3:0.557274 
1.000000 1:18.750000 2:1.440511 3:0.410072 
1.000000 1:18.750000 2:1.469772 3:0.247201 
1.000000 1:18.750000 2:1.482655 3:0.055949 
1.000000 1:18.750000 2:1.508080 3:-0.157496 
1.000000 1:18.750000 2:1.547782 3:-0.371424 
1.000000 1:18.750000 2:1.570880 3:-0.558973 
1.000000 1:18.750000 2:1.554984 3:-0.693596 
1.000000 1:18.750000 2:1.484209 3:-0.780474 
1.000000 1:18.750000 2:1.336445 3:-0.852886 
1.000000 1:18.750000 2:1.141235 3:-0.918118 
1.000000 1:18.750000 2:0.946402 3:-0.983668 
1.000000 1:18.750000 2:0.769827 3:-1.033625 
1.000000 1:18.750000 2:0.612610 3:-1.049520 
1.000000 1:18.750000 2:0.464276 3:-1.018250 
1.000000 1:18.750000 2:0.300823 3:-0.921779 
1.000000 1:18.750000 2:0.114712 3:-0.783199 
1.000000 1:18.750000 2:-0.112814 3:-0.723049 
1.000000 1:18.750000 2:-0.288946 3:-0.869027 
1.000000 1:18.750000 2:-0.409299 3:-1.029005 
1.000000 1:18.750000 2:-0.545209 3:-1.106295 
1.000000 1:18.750000 2:-0.716122 3:-1.138263 
1.000000 1:18.750000 2:-0.900137 3:-1.147855 
1.000000 1:18.750000 2:-1.067640 3:-1.130910 
1.000000 1:18.750000 2:-1.213379 3:-1.067027 
1.000000 1:18.750000 2:-1.336760 3:-0.956671 
1.000000 1:18.750000 2:-1.424065 3:-0.816932 
1.000000 1:18.750000 2:-1.464565 3:-0.661997 
1.000000 1:18.750000 2:-1.460546 3:-0.494652 
1.000000 1:18.750000 2:-1.419597 3:-0.317968 
1.000000 1:18.750000 2:-1.350673 3:-0.139996 
1.000000 1:18.750000 2:-1.264614 3:0.030911 
1.000000 1:18.750000 2:-1.169108 3:0.191938 
1.000000 1:18.750000 2:-1.066311 3:0.347924 
1.000000 1:18.750000 2:-0.958127 3:0.504293 
1.000000 1:18.750000 2:-0.848405 3:0.662279 
1.000000 1:18.750000 2:-0.735338 3:0.806706 
1.000000 1:18.750000 2:-0.609261 3:0.917998 
1.000000 1:18.750000 2:-0.448378 3:0.997269 
1.000000 1:19.250000 2:-0.587099 3:-0.939758 
1.000000 1:19.250000 2:-0.382792 3:-0.901388 
