-1.000000 1:11.250000 2:-0.706174 3:-0.667930 
-1.000000 1:11.250000 2:-0.577903 3:-0.679794 
-1.000000 1:11.250000 2:-0.431018 3:-0.822496 
-1.000000 1:11.250000 2:-0.249132 3:-1.043130 
-1.000000 1:11.250000 2:-0.000539 3:-1.092537 
-1.000000 1:11.250000 2:0.213196 3:-1.007738 
-1.000000 1:11.250000 2:0.410906 3:-1.018416 
-1.000000 1:11.750000 2:0.278988 3:-1.241077 
-1.000000 1:11.750000 2:0.524784 3:-1.222097 
-1.000000 1:11.750000 2:0.740537 3:-1.111859 
-1.000000 1:11.750000 2:0.921963 3:-1.021724 
-1.000000 1:11.750000 2:1.131420 3:-0.996353 
-1.000000 1:11.750000 2:1.371480 3:-0.925665 
-1.000000 1:11.750000 2:1.571559 3:-0.753600 
-1.000000 1:11.750000 2:1.689338 3:-0.529049 
-1.000000 1:11.750000 2:1.739673 3:-0.285269 
-1.000000 1:11.750000 2:1.748123 3:-0.043085 
-1.000000 1:11.750000 2:1.736848 3:0.181415 
-1.000000 1:11.750000 2:1.721050 3:0.390600 
-1.000000 1:11.750000 2:1.709864 3:0.607829 
-1.000000 1:11.750000 2:1.710769 3:0.862137 
-1.000000 1:11.750000 2:1.699839 3:1.142098 
-1.000000 1:11.750000 2:1.594065 3:1.392661 
-1.000000 1:11.750000 2:1.322425 3:1.470138 
-1.000000 1:11.750000 2:1.214026 3:1.199911 
-1.000000 1:11.750000 2:1.137073 3:1.032284 
-1.000000 1:11.750000 2:1.029332 3:0.797625 
-1.000000 1:11.750000 2:0.751150 3:0.805676 
-1.000000 1:11.750000 2:0.620437 3:0.840118 
-1.000000 1:11.750000 2:0.485950 3:0.982943 
-1.000000 1:11.750000 2:0.376026 3:1.173011 
-1.000000 1:11.750000 2:0.240316 3:1.360329 
-1.000000 1:11.750000 2:0.049915 3:1.482795 
-1.000000 1:11.750000 2:-0.150692 3:1.581415 
-1.000000 1:11.750000 2:-0.369141 3:1.741717 
-1.000000 1:11.750000 2:-0.636147 3:1.740932 
-1.000000 1:11.750000 2:-0.760163 3:1.469644 
-1.000000 1:11.750000 2:-0.824869 3:1.246372 
-1.000000 1:11.750000 2:-0.881027 3:1.039515 
-1.000000 1:11.750000 2:-0.951701 3:0.841670 
-1.000000 1:11.750000 2:-1.060348 3:0.736048 
-1.000000 1:11.750000 2:-1.262427 3:0.706010 
-1.000000 1:11.750000 2:-1.507912 3:0.620483 
-1.000000 1:11.750000 2:-1.664419 3:0.397808 
-1.000000 1:11.750000 2:-1.720033 3:0.163796 
-1.000000 1:11.750000 2:-1.720659 3:-0.062603 
-1.000000 1:11.750000 2:-1.705455 3:-0.291212 
-1.000000 1:11.750000 2:-1.703543 3:-0.556952 
-1.000000 1:11.750000 2:-1.585093 3:-0.806167 
-1.000000 1:11.750000 2:-1.290568 3:-0.801322 
-1.000000 1:11.750000 2:-1.057456 3:-0.754176 
-1.000000 1:11.750000 2:-0.955896 3:-0.802879 
-1.000000 1:11.750000 2:-0.851595 3:-1.014731 
-1.000000 1:11.750000 2:-0.585541 3:-1.107274 
-1.000000 1:11.750000 2:-0.356022 3:-1.059954 
-1.000000 1:11.750000 2:-0.178965 3:-1.105283 
-1.000000 1:11.750000 2:0.015440 3:-1.194535 
-1.000000 1:12.250000 2:0.364361 3:-1.228697 
-1.000000 1:12.250000 2:0.571040 3:-1.175732 
-1.000000 1:12.250000 2:0.779832 3:-1.108202 
-1.000000 1:12.250000 2:0.984103 3:-1.019956 
-1.000000 1:12.250000 2:1.178265 3:-0.904239 
-1.000000 1:12.250000 2:1.356003 3:-0.754129 
-1.000000 1:12.250000 2:1.501289 3:-0.565957 
-1.000000 1:12.250000 2:1.586021 3:-0.347083 
-1.000000 1:12.250000 2:1.615382 3:-0.121592 
-1.000000 1:12.250000 2:1.627536 3:0.092356 
-1.000000 1:12.250000 2:1.650126 3:0.294678 
-1.000000 1:12.250000 2:1.677036 3:0.499338 
-1.000000 1:12.250000 2:1.692990 3:0.715296 
-1.000000 1:12.250000 2:1.681203 3:0.948162 
-1.000000 1:12.250000 2:1.623775 3:1.202617 
-1.000000 1:12.250000 2:1.488148 3:1.436849 
-1.000000 1:12.250000 2:1.232786 3:1.509677 
-1.000000 1:12.250000 2:0.983128 3:1.375601 
-1.000000 1:12.250000 2:0.975775 3:1.044785 
-1.000000 1:12.250000 2:0.842514 3:0.845212 
-1.000000 1:12.250000 2:0.631722 3:0.934955 
-1.000000 1:12.250000 2:0.502525 3:0.998657 
-1.000000 1:12.250000 2:0.311458 3:1.130302 
-1.000000 1:12.250000 2:0.134338 3:1.236280 
-1.000000 1:12.250000 2:-0.003112 3:1.363783 
-1.000000 1:12.250000 2:-0.135499 3:1.536770 
-1.000000 1:12.250000 2:-0.308118 3:1.704095 
-1.000000 1:12.250000 2:-0.550609 3:1.782020 
-1.000000 1:12.250000 2:-0.807820 3:1.735303 
-1.000000 1:12.250000 2:-1.011799 3:1.587657 
-1.000000 1:12.250000 2:-1.152102 3:1.381440 
-1.000000 1:12.250000 2:-1.236432 3:1.152772 
-1.000000 1:12.250000 2:-1.277907 3:0.935665 
-1.000000 1:12.250000 2:-1.321038 3:0.746638 
-1.000000 1:12.250000 2:-1.399335 3:0.574258 
-1.000000 1:12.250000 2:-1.505563 3:0.400334 
-1.000000 1:12.250000 2:-1.622431 3:0.217512 
-1.000000 1:12.250000 2:-1.729781 3:0.018043 
-1.000000 1:12.250000 2:-1.805374 3:-0.209444 
-1.000000 1:12.250000 2:-1.801198 3:-0.470506 
-1.000000 1:12.250000 2:-1.634325 3:-0.673842 
-1.000000 1:12.250000 2:-1.404556 3:-0.784167 
-1.000000 1:12.250000 2:-1.191041 3:-0.841090 
-1.000000 1:12.250000 2:-0.989678 3:-0.892079 
-1.000000 1:12.250000 2:-0.788077 3:-0.950658 
-1.000000 1:12.250000 2:-0.583929 3:-1.007924 
-1.000000 1:12.250000 2:-0.360779 3:-1.062906 
-1.000000 1:12.250000 2:-0.124384 3:-1.059431 
-1.000000 1:12.250000 2:0.067758 3:-0.990485 
-1.000000 1:12.250000 2:0.233248 3:-1.035958 
-1.000000 1:12.750000 2:0.573673 3:-1.137843 
-1.000000 1:12.750000 2:0.788068 3:-1.074089 
-1.000000 1:12.750000 2:0.988572 3:-0.962081 
-1.000000 1:12.750000 2:1.161150 3:-0.814617 
-1.000000 1:12.750000 2:1.304953 3:-0.640952 
-1.000000 1:12.750000 2:1.419086 3:-0.450078 
-1.000000 1:12.750000 2:1.506116 3:-0.250775 
-1.000000 1:12.750000 2:1.576325 3:-0.048945 
-1.000000 1:12.750000 2:1.641465 3:0.154570 
-1.000000 1:12.750000 2:1.699375 3:0.363916 
-1.000000 1:12.750000 2:1.728900 3:0.580075 
-1.000000 1:12.750000 2:1.717195 3:0.800331 
-1.000000 1:12.750000 2:1.662473 3:1.024990 
-1.000000 1:12.750000 2:1.559683 3:1.264106 
-1.000000 1:12.750000 2:1.358794 3:1.444107 
-1.000000 1:12.750000 2:1.107319 3:1.344879 
-1.000000 1:12.750000 2:1.077303 3:1.008007 
-1.000000 1:12.750000 2:0.800076 3:0.987964 
-1.000000 1:12.750000 2:0.724694 3:0.972361 
-1.000000 1:12.750000 2:0.578647 3:1.071169 
-1.000000 1:12.750000 2:0.381072 3:1.209289 
-1.000000 1:12.750000 2:0.197412 3:1.293044 
-1.000000 1:12.750000 2:0.067981 3:1.406959 
-1.000000 1:12.750000 2:-0.068803 3:1.570568 
-1.000000 1:12.750000 2:-0.251508 3:1.751718 
-1.000000 1:12.750000 2:-0.482394 3:1.878598 
-1.000000 1:12.750000 2:-0.726811 3:1.818602 
-1.000000 1:12.750000 2:-0.866470 3:1.591144 
-1.000000 1:12.750000 2:-0.938072 3:1.320716 
-1.000000 1:12.750000 2:-0.982942 3:1.061224 
-1.000000 1:12.750000 2:-1.033675 3:0.859374 
-1.000000 1:12.750000 2:-1.096767 3:0.762614 
-1.000000 1:12.750000 2:-1.244749 3:0.749597 
-1.000000 1:12.750000 2:-1.486424 3:0.695559 
-1.000000 1:12.750000 2:-1.604307 3:0.446297 
-1.000000 1:12.750000 2:-1.642515 3:0.219693 
-1.000000 1:12.750000 2:-1.671402 3:0.020320 
-1.000000 1:12.750000 2:-1.705589 3:-0.189978 
-1.000000 1:12.750000 2:-1.716604 3:-0.418561 
-1.000000 1:12.750000 2:-1.665492 3:-0.659210 
-1.000000 1:12.750000 2:-1.517643 3:-0.881341 
-1.000000 1:12.750000 2:-1.283920 3:-0.971393 
-1.000000 1:12.750000 2:-1.064230 3:-0.956740 
-1.000000 1:12.750000 2:-0.875202 3:-0.998063 
-1.000000 1:12.750000 2:-0.673402 3:-1.039251 
-1.000000 1:12.750000 2:-0.485278 3:-1.092712 
-1.000000 1:12.750000 2:-0.280135 3:-1.172463 
-1.000000 1:12.750000 2:-0.055169 3:-1.175947 
-1.000000 1:12.750000 2:0.172706 3:-1.191018 
-1.000000 1:12.750000 2:0.382140 3:-1.123602 
-1.000000 1:13.250000 2:-0.184159 3:-1.523018 
-1.000000 1:13.250000 2:0.082419 3:-1.518307 
-1.000000 1:13.250000 2:0.314556 3:-1.449465 
-1.000000 1:13.250000 2:0.497032 3:-1.316965 
-1.000000 1:13.250000 2:0.623827 3:-1.131038 
-1.000000 1:13.250000 2:0.698012 3:-0.904554 
-1.000000 1:13.250000 2:0.727439 3:-0.645352 
-1.000000 1:13.250000 2:0.724190 3:-0.374513 
-1.000000 1:13.250000 2:0.739741 3:-0.208389 
-1.000000 1:13.250000 2:0.846515 3:-0.194380 
-1.000000 1:13.250000 2:1.066959 3:-0.193976 
-1.000000 1:13.250000 2:1.305761 3:-0.102853 
-1.000000 1:13.250000 2:1.478644 3:0.088057 
-1.000000 1:13.250000 2:1.567809 3:0.316852 
-1.000000 1:13.250000 2:1.591690 3:0.553592 
-1.000000 1:13.250000 2:1.575652 3:0.784958 
-1.000000 1:13.250000 2:1.525004 3:1.010377 
-1.000000 1:13.250000 2:1.436884 3:1.229316 
-1.000000 1:13.250000 2:1.292968 3:1.428298 
-1.000000 1:13.250000 2:1.079580 3:1.576557 
-1.000000 1:13.250000 2:0.824230 3:1.639934 
-1.000000 1:13.250000 2:0.572975 3:1.578016 
-1.000000 1:13.250000 2:0.380741 3:1.394990 
-1.000000 1:13.250000 2:0.253429 3:1.174531 
-1.000000 1:13.250000 2:0.209555 3:1.096778 
-1.000000 1:13.250000 2:0.171283 3:1.153577 
-1.000000 1:13.250000 2:0.028927 3:1.352792 
-1.000000 1:13.250000 2:-0.166649 3:1.567732 
-1.000000 1:13.250000 2:-0.423341 3:1.669928 
-1.000000 1:13.250000 2:-0.673787 3:1.603690 
-1.000000 1:13.250000 2:-0.862618 3:1.428453 
-1.000000 1:13.250000 2:-1.001708 3:1.217936 
-1.000000 1:13.250000 2:-1.108498 3:1.025199 
-1.000000 1:13.250000 2:-1.220667 3:0.881344 
-1.000000 1:13.250000 2:-1.396694 3:0.773176 
-1.000000 1:13.250000 2:-1.575394 3:0.611166 
-1.000000 1:13.250000 2:-1.652975 3:0.370612 
-1.000000 1:13.250000 2:-1.668862 3:0.126810 
-1.000000 1:13.250000 2:-1.677487 3:-0.091284 
-1.000000 1:13.250000 2:-1.692840 3:-0.298880 
-1.000000 1:13.250000 2:-1.715398 3:-0.525124 
-1.000000 1:13.250000 2:-1.712619 3:-0.773901 
-1.000000 1:13.250000 2:-1.612012 3:-1.015754 
-1.000000 1:13.250000 2:-1.369238 3:-1.173353 
-1.000000 1:13.250000 2:-1.114526 3:-1.120085 
-1.000000 1:13.250000 2:-0.933061 3:-0.978725 
-1.000000 1:13.250000 2:-0.759415 3:-0.924150 
-1.000000 1:13.250000 2:-0.632815 3:-0.975846 
-1.000000 1:13.250000 2:-0.523072 3:-1.138317 
-1.000000 1:13.250000 2:-0.383879 3:-1.308602 
-1.000000 1:13.750000 2:0.057244 3:-1.190733 
-1.000000 1:13.750000 2:0.277587 3:-1.294234 
-1.000000 1:13.750000 2:0.517235 3:-1.327193 
-1.000000 1:13.750000 2:0.750650 3:-1.322851 
-1.000000 1:13.750000 2:0.991221 3:-1.306414 
-1.000000 1:13.750000 2:1.229121 3:-1.222490 
-1.000000 1:13.750000 2:1.424674 3:-1.049501 
-1.000000 1:13.750000 2:1.561704 3:-0.829615 
-1.000000 1:13.750000 2:1.638140 3:-0.597394 
-1.000000 1:13.750000 2:1.673242 3:-0.364813 
-1.000000 1:13.750000 2:1.685570 3:-0.134460 
-1.000000 1:13.750000 2:1.688644 3:0.090616 
-1.000000 1:13.750000 2:1.692187 3:0.311355 
-1.000000 1:13.750000 2:1.690097 3:0.536120 
-1.000000 1:13.750000 2:1.670399 3:0.772336 
-1.000000 1:13.750000 2:1.614661 3:1.025518 
-1.000000 1:13.750000 2:1.471007 3:1.237934 
-1.000000 1:13.750000 2:1.242917 3:1.338318 
-1.000000 1:13.750000 2:0.992575 3:1.406959 
-1.000000 1:13.750000 2:0.727530 3:1.484731 
-1.000000 1:13.750000 2:0.454541 3:1.468555 
-1.000000 1:13.750000 2:0.286055 3:1.253248 
-1.000000 1:13.750000 2:0.213560 3:1.045227 
-1.000000 1:13.750000 2:0.162877 3:1.041010 
-1.000000 1:13.750000 2:0.019558 3:1.187357 
-1.000000 1:13.750000 2:-0.086332 3:1.384828 
-1.000000 1:13.750000 2:-0.212705 3:1.580307 
-1.000000 1:13.750000 2:-0.420069 3:1.693865 
-1.000000 1:13.750000 2:-0.667328 3:1.745461 
-1.000000 1:13.750000 2:-0.940219 3:1.809461 
-1.000000 1:13.750000 2:-1.211425 3:1.854679 
-1.000000 1:13.750000 2:-1.451435 3:1.776117 
-1.000000 1:13.750000 2:-1.512313 3:1.530622 
-1.000000 1:13.750000 2:-1.487465 3:1.271137 
-1.000000 1:13.750000 2:-1.488940 3:1.044440 
-1.000000 1:13.750000 2:-1.517586 3:0.835303 
-1.000000 1:13.750000 2:-1.558789 3:0.626696 
-1.000000 1:13.750000 2:-1.596579 3:0.408508 
-1.000000 1:13.750000 2:-1.619184 3:0.179678 
-1.000000 1:13.750000 2:-1.622856 3:-0.053976 
-1.000000 1:13.750000 2:-1.603751 3:-0.293763 
-1.000000 1:13.750000 2:-1.523218 3:-0.542935 
-1.000000 1:13.750000 2:-1.295152 3:-0.735864 
-1.000000 1:13.750000 2:-1.018604 3:-0.701639 
-1.000000 1:13.750000 2:-0.791911 3:-0.540226 
-1.000000 1:13.750000 2:-0.642946 3:-0.455078 
-1.000000 1:13.750000 2:-0.556501 3:-0.544261 
-1.000000 1:13.750000 2:-0.390577 3:-0.690932 
-1.000000 1:13.750000 2:-0.232146 3:-0.848870 
-1.000000 1:13.750000 2:-0.042362 3:-0.982246 
-1.000000 1:14.250000 2:0.433008 3:-1.187005 
-1.000000 1:14.250000 2:0.664006 3:-1.347204 
-1.000000 1:14.250000 2:0.918841 3:-1.392222 
-1.000000 1:14.250000 2:1.154546 3:-1.328012 
-1.000000 1:14.250000 2:1.353785 3:-1.188518 
-1.000000 1:14.250000 2:1.511982 3:-1.002578 
-1.000000 1:14.250000 2:1.624213 3:-0.793639 
-1.000000 1:14.250000 2:1.694850 3:-0.577839 
-1.000000 1:14.250000 2:1.741111 3:-0.361839 
-1.000000 1:14.250000 2:1.781079 3:-0.146747 
-1.000000 1:14.250000 2:1.822775 3:0.072640 
-1.000000 1:14.250000 2:1.846889 3:0.300844 
-1.000000 1:14.250000 2:1.825789 3:0.535552 
-1.000000 1:14.250000 2:1.737195 3:0.763439 
-1.000000 1:14.250000 2:1.588415 3:0.962716 
-1.000000 1:14.250000 2:1.393188 3:1.114329 
-1.000000 1:14.250000 2:1.169724 3:1.200911 
-1.000000 1:14.250000 2:0.940239 3:1.236104 
-1.000000 1:14.250000 2:0.718306 3:1.247468 
-1.000000 1:14.250000 2:0.505975 3:1.256377 
-1.000000 1:14.250000 2:0.287824 3:1.257696 
-1.000000 1:14.250000 2:0.077726 3:1.239123 
-1.000000 1:14.250000 2:-0.020050 3:1.268725 
-1.000000 1:14.250000 2:-0.056939 3:1.443650 
-1.000000 1:14.250000 2:-0.102604 3:1.705814 
-1.000000 1:14.250000 2:-0.273238 3:1.908049 
-1.000000 1:14.250000 2:-0.549319 3:1.925307 
-1.000000 1:14.250000 2:-0.817538 3:1.824629 
-1.000000 1:14.250000 2:-1.027388 3:1.659570 
-1.000000 1:14.250000 2:-1.156533 3:1.448884 
-1.000000 1:14.250000 2:-1.212821 3:1.221618 
-1.000000 1:14.250000 2:-1.258403 3:1.048303 
-1.000000 1:14.250000 2:-1.392333 3:0.956416 
-1.000000 1:14.250000 2:-1.606461 3:0.863615 
-1.000000 1:14.250000 2:-1.762369 3:0.677648 
-1.000000 1:14.250000 2:-1.788747 3:0.429437 
-1.000000 1:14.250000 2:-1.751647 3:0.175276 
-1.000000 1:14.250000 2:-1.706968 3:-0.069579 
-1.000000 1:14.250000 2:-1.666094 3:-0.300036 
-1.000000 1:14.250000 2:-1.580920 3:-0.518936 
-1.000000 1:14.250000 2:-1.405886 3:-0.698664 
-1.000000 1:14.250000 2:-1.163562 3:-0.797994 
-1.000000 1:14.250000 2:-0.919086 3:-0.788224 
-1.000000 1:14.250000 2:-0.708542 3:-0.736553 
-1.000000 1:14.250000 2:-0.514546 3:-0.723571 
-1.000000 1:14.250000 2:-0.321849 3:-0.749058 
-1.000000 1:14.250000 2:-0.155510 3:-0.819440 
-1.000000 1:14.250000 2:-0.002921 3:-0.954442 
-1.000000 1:14.250000 2:0.213804 3:-1.095025 
-1.000000 1:14.250000 2:0.462974 3:-1.061341 
-1.000000 1:14.750000 2:0.496180 3:-1.302115 
-1.000000 1:14.750000 2:0.673983 3:-1.273216 
-1.000000 1:14.750000 2:0.887781 3:-1.267591 
-1.000000 1:14.750000 2:1.120157 3:-1.245805 
-1.000000 1:14.750000 2:1.339687 3:-1.158596 
-1.000000 1:14.750000 2:1.491403 3:-0.976000 
-1.000000 1:14.750000 2:1.572453 3:-0.755210 
-1.000000 1:14.750000 2:1.615317 3:-0.537631 
-1.000000 1:14.750000 2:1.627232 3:-0.323228 
-1.000000 1:14.750000 2:1.608469 3:-0.112760 
-1.000000 1:14.750000 2:1.567079 3:0.091355 
-1.000000 1:14.750000 2:1.517239 3:0.289817 
-1.000000 1:14.750000 2:1.471377 3:0.488016 
-1.000000 1:14.750000 2:1.426316 3:0.696761 
-1.000000 1:14.750000 2:1.334277 3:0.908127 
-1.000000 1:14.750000 2:1.153612 3:1.081003 
-1.000000 1:14.750000 2:0.904245 3:1.142082 
-1.000000 1:14.750000 2:0.654376 3:1.046028 
-1.000000 1:14.750000 2:0.472714 3:0.843912 
-1.000000 1:14.750000 2:0.383611 3:0.727800 
-1.000000 1:14.750000 2:0.354122 3:0.779571 
-1.000000 1:14.750000 2:0.221245 3:0.947792 
-1.000000 1:14.750000 2:0.081593 3:1.077764 
-1.000000 1:14.750000 2:-0.019000 3:1.247383 
-1.000000 1:14.750000 2:-0.134446 3:1.446875 
-1.000000 1:14.750000 2:-0.328743 3:1.572683 
-1.000000 1:14.750000 2:-0.552036 3:1.585307 
-1.000000 1:14.750000 2:-0.756864 3:1.617146 
-1.000000 1:14.750000 2:-0.974775 3:1.669810 
-1.000000 1:14.750000 2:-1.207670 3:1.608548 
-1.000000 1:14.750000 2:-1.381401 3:1.426839 
-1.000000 1:14.750000 2:-1.486925 3:1.221362 
-1.000000 1:14.750000 2:-1.544683 3:1.009260 
-1.000000 1:14.750000 2:-1.572871 3:0.797703 
-1.000000 1:14.750000 2:-1.588403 3:0.590352 
-1.000000 1:14.750000 2:-1.600011 3:0.386085 
-1.000000 1:14.750000 2:-1.606907 3:0.182517 
-1.000000 1:14.750000 2:-1.607983 3:-0.021476 
-1.000000 1:14.750000 2:-1.602876 3:-0.235185 
-1.000000 1:14.750000 2:-1.571852 3:-0.457930 
-1.000000 1:14.750000 2:-1.478770 3:-0.670510 
-1.000000 1:14.750000 2:-1.310261 3:-0.838976 
-1.000000 1:14.750000 2:-1.103571 3:-0.942282 
-1.000000 1:14.750000 2:-0.890544 3:-0.991416 
-1.000000 1:14.750000 2:-0.686067 3:-1.019800 
-1.000000 1:14.750000 2:-0.492157 3:-1.053286 
-1.000000 1:14.750000 2:-0.301604 3:-1.099586 
-1.000000 1:14.750000 2:-0.110345 3:-1.154105 
-1.000000 1:14.750000 2:0.071791 3:-1.213541 
-1.000000 1:14.750000 2:0.237890 3:-1.309456 
-1.000000 1:15.250000 2:0.291654 3:-1.057950 
-1.000000 1:15.250000 2:0.615844 3:-0.808043 
-1.000000 1:15.250000 2:0.694059 3:-0.923233 
-1.000000 1:15.250000 2:0.972980 3:-1.123041 
-1.000000 1:15.250000 2:1.006982 3:-1.421505 
-1.000000 1:15.250000 2:1.281354 3:-1.301284 
-1.000000 1:15.250000 2:1.508757 3:-1.155509 
-1.000000 1:15.250000 2:1.646276 3:-0.943129 
-1.000000 1:15.250000 2:1.667531 3:-0.681420 
-1.000000 1:15.250000 2:1.673785 3:-0.443553 
-1.000000 1:15.250000 2:1.698481 3:-0.222043 
-1.000000 1:15.250000 2:1.717000 3:0.015648 
-1.000000 1:15.250000 2:1.714860 3:0.262879 
-1.000000 1:15.250000 2:1.680928 3:0.509810 
-1.000000 1:15.250000 2:1.603166 3:0.746754 
-1.000000 1:15.250000 2:1.474283 3:0.957211 
-1.000000 1:15.250000 2:1.321605 3:1.136194 
-1.000000 1:15.250000 2:1.183646 3:1.302608 
-1.000000 1:15.250000 2:1.059905 3:1.480054 
-1.000000 1:15.250000 2:0.943164 3:1.692937 
-1.000000 1:15.250000 2:0.818594 3:1.933217 
-1.000000 1:15.250000 2:0.645456 3:2.133704 
-1.000000 1:15.250000 2:0.386796 3:2.172068 
-1.000000 1:15.250000 2:0.142278 3:2.022486 
-1.000000 1:15.250000 2:-0.034198 3:1.771828 
-1.000000 1:15.250000 2:-0.106518 3:1.488096 
-1.000000 1:15.250000 2:-0.132438 3:1.248179 
-1.000000 1:15.250000 2:-0.179571 3:1.119233 
-1.000000 1:15.250000 2:-0.310894 3:1.079137 
-1.000000 1:15.250000 2:-0.516778 3:1.136803 
-1.000000 1:15.250000 2:-0.743243 3:1.245036 
-1.000000 1:15.250000 2:-0.983436 3:1.200326 
-1.000000 1:15.250000 2:-1.230251 3:1.212230 
-1.000000 1:15.250000 2:-1.467234 3:1.080409 
-1.000000 1:15.250000 2:-1.587187 3:0.812036 
-1.000000 1:15.250000 2:-1.614384 3:0.555601 
-1.000000 1:15.250000 2:-1.611084 3:0.331523 
-1.000000 1:15.250000 2:-1.624778 3:0.114934 
-1.000000 1:15.250000 2:-1.642885 3:-0.114199 
-1.000000 1:15.250000 2:-1.638316 3:-0.360413 
-1.000000 1:15.250000 2:-1.580080 3:-0.625943 
-1.000000 1:15.250000 2:-1.419134 3:-0.866063 
-1.000000 1:15.250000 2:-1.146475 3:-0.922762 
-1.000000 1:15.250000 2:-0.884771 3:-0.869195 
-1.000000 1:15.250000 2:-0.660911 3:-0.760356 
-1.000000 1:15.250000 2:-0.478275 3:-0.615939 
-1.000000 1:15.250000 2:-0.305588 3:-0.494725 
-1.000000 1:15.250000 2:-0.172532 3:-0.514276 
-1.000000 1:15.250000 2:-0.024623 3:-0.651005 
-1.000000 1:15.250000 2:0.116575 3:-0.819078 
-1.000000 1:15.750000 2:0.423842 3:-1.118700 
-1.000000 1:15.750000 2:0.633866 3:-1.185133 
-1.000000 1:15.750000 2:0.858079 3:-1.180732 
-1.000000 1:15.750000 2:1.067060 3:-1.113247 
-1.000000 1:15.750000 2:1.253137 3:-0.998177 
-1.000000 1:15.750000 2:1.410898 3:-0.848630 
-1.000000 1:15.750000 2:1.534091 3:-0.677233 
-1.000000 1:15.750000 2:1.626328 3:-0.495335 
-1.000000 1:15.750000 2:1.705650 3:-0.304889 
-1.000000 1:15.750000 2:1.771896 3:-0.102790 
-1.000000 1:15.750000 2:1.803857 3:0.110394 
-1.000000 1:15.750000 2:1.775322 3:0.324744 
-1.000000 1:15.750000 2:1.683489 3:0.521309 
-1.000000 1:15.750000 2:1.556367 3:0.693857 
-1.000000 1:15.750000 2:1.420632 3:0.842968 
-1.000000 1:15.750000 2:1.302759 3:0.978968 
-1.000000 1:15.750000 2:1.214217 3:1.140907 
-1.000000 1:15.750000 2:1.127000 3:1.335973 
-1.000000 1:15.750000 2:0.975476 3:1.501109 
-1.000000 1:15.750000 2:0.766642 3:1.564599 
-1.000000 1:15.750000 2:0.574593 3:1.614400 
-1.000000 1:15.750000 2:0.391611 3:1.689240 
-1.000000 1:15.750000 2:0.189614 3:1.746087 
-1.000000 1:15.750000 2:-0.025605 3:1.727580 
-1.000000 1:15.750000 2:-0.227000 3:1.644225 
-1.000000 1:15.750000 2:-0.408365 3:1.538342 
-1.000000 1:15.750000 2:-0.568721 3:1.446094 
-1.000000 1:15.750000 2:-0.733829 3:1.391840 
-1.000000 1:15.750000 2:-0.926976 3:1.350501 
-1.000000 1:15.750000 2:-1.130203 3:1.268424 
-1.000000 1:15.750000 2:-1.300034 3:1.129467 
-1.000000 1:15.750000 2:-1.414791 3:0.949824 
-1.000000 1:15.750000 2:-1.491188 3:0.753286 
-1.000000 1:15.750000 2:-1.552411 3:0.552662 
-1.000000 1:15.750000 2:-1.614823 3:0.352185 
-1.000000 1:15.750000 2:-1.671169 3:0.148585 
-1.000000 1:15.750000 2:-1.705110 3:-0.059170 
-1.000000 1:15.750000 2:-1.697200 3:-0.270257 
-1.000000 1:15.750000 2:-1.629098 3:-0.473843 
-1.000000 1:15.750000 2:-1.515933 3:-0.651957 
-1.000000 1:15.750000 2:-1.382821 3:-0.807489 
-1.000000 1:15.750000 2:-1.223148 3:-0.960601 
-1.000000 1:15.750000 2:-1.018073 3:-1.073003 
-1.000000 1:15.750000 2:-0.784821 3:-1.058072 
-1.000000 1:15.750000 2:-0.585869 3:-0.963261 
-1.000000 1:15.750000 2:-0.432676 3:-0.889408 
-1.000000 1:15.750000 2:-0.295332 3:-0.894572 
-1.000000 1:15.750000 2:-0.137026 3:-1.001351 
-1.000000 1:15.750000 2:0.072955 3:-1.043242 
-1.000000 1:15.750000 2:0.273826 3:-1.046952 
-1.000000 1:16.250000 2:-0.434604 3:-0.713090 
-1.000000 1:16.250000 2:-0.470661 3:-0.981393 
-1.000000 1:16.250000 2:-0.371104 3:-1.237896 
-1.000000 1:16.250000 2:-0.178600 3:-1.424152 
-1.000000 1:16.250000 2:0.065849 3:-1.522786 
-1.000000 1:16.250000 2:0.321173 3:-1.509691 
-1.000000 1:16.250000 2:0.541885 3:-1.399074 
-1.000000 1:16.250000 2:0.726489 3:-1.259885 
-1.000000 1:16.250000 2:0.893657 3:-1.124821 
-1.000000 1:16.250000 2:1.056786 3:-1.003162 
-1.000000 1:16.250000 2:1.222268 3:-0.923130 
-1.000000 1:16.250000 2:1.465849 3:-0.920888 
-1.000000 1:16.250000 2:1.644666 3:-0.734299 
-1.000000 1:16.250000 2:1.644556 3:-0.447614 
-1.000000 1:16.250000 2:1.639404 3:-0.221601 
-1.000000 1:16.250000 2:1.635838 3:-0.018096 
-1.000000 1:16.250000 2:1.628335 3:0.184900 
-1.000000 1:16.250000 2:1.606372 3:0.402368 
-1.000000 1:16.250000 2:1.552453 3:0.639040 
-1.000000 1:16.250000 2:1.448255 3:0.889082 
-1.000000 1:16.250000 2:1.267094 3:1.087551 
-1.000000 1:16.250000 2:1.017372 3:1.109652 
-1.000000 1:16.250000 2:0.795204 3:1.036407 
-1.000000 1:16.250000 2:0.612945 3:1.024844 
-1.000000 1:16.250000 2:0.464366 3:1.092567 
-1.000000 1:16.250000 2:0.330617 3:1.230429 
