1.000000 1:45.750000 2:-0.126166 3:1.313816 
1.000000 1:45.750000 2:-0.327450 3:1.306000 
1.000000 1:45.750000 2:-0.522773 3:1.295457 
1.000000 1:45.750000 2:-0.713745 3:1.270296 
1.000000 1:45.750000 2:-0.900968 3:1.220723 
1.000000 1:45.750000 2:-1.075246 3:1.143722 
1.000000 1:45.750000 2:-1.224574 3:1.038756 
1.000000 1:45.750000 2:-1.340130 3:0.903888 
1.000000 1:45.750000 2:-1.419337 3:0.737906 
1.000000 1:45.750000 2:-1.462430 3:0.548618 
1.000000 1:45.750000 2:-1.468564 3:0.348402 
1.000000 1:45.750000 2:-1.438076 3:0.150543 
1.000000 1:45.750000 2:-1.372539 3:-0.031813 
1.000000 1:45.750000 2:-1.273255 3:-0.188784 
1.000000 1:45.750000 2:-1.143768 3:-0.322403 
1.000000 1:45.750000 2:-0.990976 3:-0.442958 
1.000000 1:45.750000 2:-0.826688 3:-0.574468 
1.000000 1:45.750000 2:-0.687168 3:-0.731116 
1.000000 1:45.750000 2:-0.567246 3:-0.822587 
1.000000 1:45.750000 2:-0.395004 3:-0.815338 
1.000000 1:45.750000 2:-0.164021 3:-0.807663 
1.000000 1:45.750000 2:0.034343 3:-0.808619 
1.000000 1:46.250000 2:0.319396 3:-0.657798 
1.000000 1:46.250000 2:0.389359 3:-0.434477 
1.000000 1:46.250000 2:0.536101 3:-0.248557 
1.000000 1:46.250000 2:0.725232 3:-0.110352 
1.000000 1:46.250000 2:0.934109 3:-0.001250 
1.000000 1:46.250000 2:1.144719 3:0.095253 
1.000000 1:46.250000 2:1.338918 3:0.192270 
1.000000 1:46.250000 2:1.498074 3:0.299422 
1.000000 1:46.250000 2:1.608372 3:0.424666 
1.000000 1:46.250000 2:1.668530 3:0.581235 
1.000000 1:46.250000 2:1.683344 3:0.767909 
1.000000 1:46.250000 2:1.654654 3:0.969152 
1.000000 1:46.250000 2:1.586953 3:1.166550 
1.000000 1:46.250000 2:1.486776 3:1.343175 
1.000000 1:46.250000 2:1.361724 3:1.485776 
1.000000 1:46.250000 2:1.219643 3:1.583816 
1.000000 1:46.250000 2:1.061310 3:1.634713 
1.000000 1:46.250000 2:0.881251 3:1.649587 
1.000000 1:46.250000 2:0.681139 3:1.639920 
1.000000 1:46.250000 2:0.465999 3:1.619257 
1.000000 1:46.250000 2:0.240239 3:1.603221 
1.000000 1:46.250000 2:0.008561 3:1.608851 
1.000000 1:46.250000 2:-0.218123 3:1.647590 
1.000000 1:46.250000 2:-0.429769 3:1.699418 
1.000000 1:46.250000 2:-0.622260 3:1.736066 
1.000000 1:46.250000 2:-0.793333 3:1.734961 
1.000000 1:46.250000 2:-0.952444 3:1.678061 
1.000000 1:46.250000 2:-1.103514 3:1.564299 
1.000000 1:46.250000 2:-1.233686 3:1.407081 
1.000000 1:46.250000 2:-1.328505 3:1.224784 
1.000000 1:46.250000 2:-1.376511 3:1.036630 
1.000000 1:46.250000 2:-1.372963 3:0.852140 
1.000000 1:46.250000 2:-1.331075 3:0.663025 
1.000000 1:46.250000 2:-1.269501 3:0.464618 
1.000000 1:46.250000 2:-1.210531 3:0.254288 
1.000000 1:46.250000 2:-1.180046 3:0.029069 
1.000000 1:46.250000 2:-1.201794 3:-0.202689 
1.000000 1:46.250000 2:-1.253132 3:-0.422339 
1.000000 1:46.250000 2:-1.286418 3:-0.614725 
1.000000 1:46.250000 2:-1.267603 3:-0.768771 
1.000000 1:46.250000 2:-1.173180 3:-0.893946 
1.000000 1:46.250000 2:-1.022465 3:-0.963088 
1.000000 1:46.250000 2:-0.840358 3:-0.972044 
1.000000 1:46.250000 2:-0.659388 3:-0.932127 
1.000000 1:46.250000 2:-0.492989 3:-0.848008 
1.000000 1:46.250000 2:-0.329667 3:-0.723405 
1.000000 1:46.250000 2:-0.152247 3:-0.594936 
1.000000 1:46.250000 2:0.043356 3:-0.511010 
1.000000 1:46.250000 2:0.335562 3:-0.451400 
1.000000 1:46.250000 2:0.214995 3:-0.764789 
1.000000 1:46.750000 2:0.647053 3:-0.890066 
1.000000 1:46.750000 2:0.812327 3:-0.794727 
1.000000 1:46.750000 2:0.953804 3:-0.683343 
1.000000 1:46.750000 2:1.079906 3:-0.554465 
1.000000 1:46.750000 2:1.191949 3:-0.410374 
1.000000 1:46.750000 2:1.291060 3:-0.253591 
1.000000 1:46.750000 2:1.378325 3:-0.086851 
1.000000 1:46.750000 2:1.454572 3:0.086268 
1.000000 1:46.750000 2:1.517589 3:0.261578 
1.000000 1:46.750000 2:1.560195 3:0.437671 
1.000000 1:46.750000 2:1.575800 3:0.615546 
1.000000 1:46.750000 2:1.557852 3:0.798633 
1.000000 1:46.750000 2:1.502588 3:0.987261 
1.000000 1:46.750000 2:1.414185 3:1.170791 
1.000000 1:46.750000 2:1.299061 3:1.335909 
1.000000 1:46.750000 2:1.164893 3:1.469866 
1.000000 1:46.750000 2:1.020660 3:1.561437 
1.000000 1:46.750000 2:0.873890 3:1.603132 
1.000000 1:46.750000 2:0.718722 3:1.592078 
1.000000 1:46.750000 2:0.545787 3:1.539570 
1.000000 1:46.750000 2:0.357906 3:1.466510 
1.000000 1:46.750000 2:0.157538 3:1.399291 
1.000000 1:46.750000 2:-0.054780 3:1.368883 
1.000000 1:46.750000 2:-0.265565 3:1.400531 
1.000000 1:46.750000 2:-0.461427 3:1.470994 
1.000000 1:46.750000 2:-0.643938 3:1.545561 
1.000000 1:46.750000 2:-0.814352 3:1.595821 
1.000000 1:46.750000 2:-0.977040 3:1.599827 
1.000000 1:46.750000 2:-1.138668 3:1.548135 
1.000000 1:46.750000 2:-1.281590 3:1.452910 
1.000000 1:46.750000 2:-1.382044 3:1.331791 
1.000000 1:46.750000 2:-1.439705 3:1.189915 
1.000000 1:46.750000 2:-1.464756 3:1.023689 
1.000000 1:46.750000 2:-1.464126 3:0.836068 
1.000000 1:46.750000 2:-1.446524 3:0.632745 
1.000000 1:46.750000 2:-1.422328 3:0.419310 
1.000000 1:46.750000 2:-1.403149 3:0.206607 
1.000000 1:46.750000 2:-1.380717 3:0.030950 
1.000000 1:46.750000 2:-1.312260 3:-0.073814 
1.000000 1:46.750000 2:-1.165634 3:-0.153552 
1.000000 1:46.750000 2:-0.971905 3:-0.246601 
1.000000 1:46.750000 2:-0.801383 3:-0.384869 
1.000000 1:46.750000 2:-0.672659 3:-0.538085 
1.000000 1:46.750000 2:-0.553112 3:-0.655651 
1.000000 1:46.750000 2:-0.407101 3:-0.720227 
1.000000 1:46.750000 2:-0.225671 3:-0.734678 
1.000000 1:46.750000 2:-0.016534 3:-0.755967 
1.000000 1:46.750000 2:0.166777 3:-0.846012 
1.000000 1:46.750000 2:0.311603 3:-0.871745 
1.000000 1:46.750000 2:0.481174 3:-0.823067 
1.000000 1:47.250000 2:0.948795 3:-0.766062 
1.000000 1:47.250000 2:1.164370 3:-0.677646 
1.000000 1:47.250000 2:1.332055 3:-0.572146 
1.000000 1:47.250000 2:1.465366 3:-0.447013 
1.000000 1:47.250000 2:1.570601 3:-0.300654 
1.000000 1:47.250000 2:1.652560 3:-0.130844 
1.000000 1:47.250000 2:1.714653 3:0.063813 
1.000000 1:47.250000 2:1.759897 3:0.283489 
1.000000 1:47.250000 2:1.791131 3:0.526246 
1.000000 1:47.250000 2:1.806633 3:0.781223 
1.000000 1:47.250000 2:1.801589 3:1.032130 
1.000000 1:47.250000 2:1.771834 3:1.262596 
1.000000 1:47.250000 2:1.714936 3:1.455461 
1.000000 1:47.250000 2:1.632653 3:1.594402 
1.000000 1:47.250000 2:1.527338 3:1.673744 
1.000000 1:47.250000 2:1.377712 3:1.699906 
1.000000 1:47.250000 2:1.178355 3:1.682468 
1.000000 1:47.250000 2:0.951842 3:1.641458 
1.000000 1:47.250000 2:0.721150 3:1.603617 
1.000000 1:47.250000 2:0.496377 3:1.581030 
1.000000 1:47.250000 2:0.277288 3:1.574137 
1.000000 1:47.250000 2:0.061623 3:1.582745 
1.000000 1:47.250000 2:-0.152883 3:1.606561 
1.000000 1:47.250000 2:-0.368540 3:1.645210 
1.000000 1:47.250000 2:-0.587756 3:1.698264 
1.000000 1:47.250000 2:-0.812257 3:1.765037 
1.000000 1:47.250000 2:-1.035887 3:1.838186 
1.000000 1:47.250000 2:-1.226983 3:1.879524 
1.000000 1:47.250000 2:-1.350321 3:1.857408 
1.000000 1:47.250000 2:-1.436784 3:1.759641 
1.000000 1:47.250000 2:-1.505529 3:1.578590 
1.000000 1:47.250000 2:-1.547967 3:1.343874 
1.000000 1:47.250000 2:-1.567947 3:1.091505 
1.000000 1:47.250000 2:-1.569051 3:0.865441 
1.000000 1:47.250000 2:-1.527265 3:0.716905 
1.000000 1:47.250000 2:-1.403302 3:0.628020 
1.000000 1:47.250000 2:-1.197946 3:0.544325 
1.000000 1:47.250000 2:-0.984306 3:0.423269 
1.000000 1:47.250000 2:-0.816708 3:0.246460 
1.000000 1:47.250000 2:-0.707116 3:0.038464 
1.000000 1:47.250000 2:-0.630876 3:-0.168662 
1.000000 1:47.250000 2:-0.559324 3:-0.363186 
1.000000 1:47.250000 2:-0.477608 3:-0.547253 
1.000000 1:47.250000 2:-0.391408 3:-0.666325 
1.000000 1:47.250000 2:-0.249138 3:-0.604310 
1.000000 1:47.250000 2:0.008887 3:-0.548347 
1.000000 1:47.250000 2:0.202763 3:-0.695559 
1.000000 1:47.250000 2:0.360835 3:-0.759983 
1.000000 1:47.250000 2:0.556465 3:-0.759516 
1.000000 1:47.250000 2:0.771260 3:-0.757845 
1.000000 1:47.750000 2:-0.913058 3:0.184525 
1.000000 1:47.750000 2:-0.742663 3:0.245351 
1.000000 1:47.750000 2:-0.538380 3:0.298115 
1.000000 1:47.750000 2:-0.317531 3:0.364532 
1.000000 1:47.750000 2:-0.105986 3:0.467867 
1.000000 1:47.750000 2:0.060664 3:0.629219 
1.000000 1:47.750000 2:0.168595 3:0.823337 
1.000000 1:47.750000 2:0.263999 3:1.000358 
1.000000 1:47.750000 2:0.380427 3:1.152469 
1.000000 1:47.750000 2:0.519224 3:1.293092 
1.000000 1:47.750000 2:0.672786 3:1.408431 
1.000000 1:47.750000 2:0.834566 3:1.474676 
1.000000 1:47.750000 2:0.999522 3:1.476744 
1.000000 1:47.750000 2:1.135523 3:1.401714 
1.000000 1:47.750000 2:1.247493 3:1.255291 
1.000000 1:47.750000 2:1.343137 3:1.083271 
1.000000 1:47.750000 2:1.409962 3:0.909285 
1.000000 1:47.750000 2:1.439190 3:0.724708 
1.000000 1:47.750000 2:1.435214 3:0.531711 
1.000000 1:47.750000 2:1.403456 3:0.346039 
1.000000 1:47.750000 2:1.332353 3:0.185711 
1.000000 1:47.750000 2:1.212736 3:0.057617 
1.000000 1:47.750000 2:1.045593 3:-0.031200 
1.000000 1:47.750000 2:0.828625 3:-0.073567 
1.000000 1:47.750000 2:0.589218 3:-0.095435 
1.000000 1:47.750000 2:0.363703 3:-0.148825 
1.000000 1:47.750000 2:0.213401 3:-0.316632 
1.000000 1:47.750000 2:0.208101 3:-0.549406 
1.000000 1:47.750000 2:0.240121 3:-0.775219 
1.000000 1:47.750000 2:0.233127 3:-0.963701 
1.000000 1:47.750000 2:0.175019 3:-1.136551 
1.000000 1:47.750000 2:0.074947 3:-1.296802 
1.000000 1:47.750000 2:-0.057888 3:-1.419976 
1.000000 1:47.750000 2:-0.219381 3:-1.492541 
1.000000 1:47.750000 2:-0.404407 3:-1.519824 
1.000000 1:47.750000 2:-0.597050 3:-1.511445 
1.000000 1:47.750000 2:-0.788807 3:-1.478465 
1.000000 1:47.750000 2:-0.989738 3:-1.434595 
1.000000 1:47.750000 2:-1.183733 3:-1.390369 
1.000000 1:47.750000 2:-1.305342 3:-1.311913 
1.000000 1:47.750000 2:-1.360184 3:-1.154601 
1.000000 1:47.750000 2:-1.379022 3:-0.957402 
1.000000 1:47.750000 2:-1.372043 3:-0.761239 
1.000000 1:47.750000 2:-1.347421 3:-0.573062 
1.000000 1:47.750000 2:-1.304154 3:-0.396907 
1.000000 1:47.750000 2:-1.188317 3:-0.194741 
1.000000 1:47.750000 2:-1.010893 3:0.024564 
1.000000 1:47.750000 2:-0.830780 3:0.216458 
1.000000 1:47.750000 2:-0.706709 3:0.339993 
1.000000 1:47.750000 2:-0.683049 3:0.378093 
1.000000 1:48.250000 2:-0.178708 3:-0.970644 
1.000000 1:48.250000 2:-0.025848 3:-0.826637 
1.000000 1:48.250000 2:0.160164 3:-0.721719 
1.000000 1:48.250000 2:0.344116 3:-0.640449 
1.000000 1:48.250000 2:0.508595 3:-0.557355 
1.000000 1:48.250000 2:0.643742 3:-0.448549 
1.000000 1:48.250000 2:0.770305 3:-0.283571 
1.000000 1:48.250000 2:0.960556 3:-0.159833 
1.000000 1:48.250000 2:1.169784 3:-0.143424 
1.000000 1:48.250000 2:1.304087 3:-0.091647 
1.000000 1:48.250000 2:1.385602 3:0.040167 
1.000000 1:48.250000 2:1.422556 3:0.201567 
1.000000 1:48.250000 2:1.415708 3:0.372100 
1.000000 1:48.250000 2:1.373170 3:0.547070 
1.000000 1:48.250000 2:1.304503 3:0.723587 
1.000000 1:48.250000 2:1.220876 3:0.900899 
1.000000 1:48.250000 2:1.138166 3:1.085861 
1.000000 1:48.250000 2:1.077440 3:1.282345 
1.000000 1:48.250000 2:1.043059 3:1.477012 
1.000000 1:48.250000 2:0.999647 3:1.649081 
1.000000 1:48.250000 2:0.912155 3:1.794998 
1.000000 1:48.250000 2:0.797477 3:1.880527 
1.000000 1:48.250000 2:0.697823 3:1.873365 
1.000000 1:48.250000 2:0.572203 3:1.781851 
1.000000 1:48.250000 2:0.435925 3:1.619856 
1.000000 1:48.250000 2:0.308010 3:1.428764 
1.000000 1:48.250000 2:0.190806 3:1.243299 
1.000000 1:48.250000 2:0.064335 3:1.075798 
1.000000 1:48.250000 2:-0.096187 3:0.940408 
1.000000 1:48.250000 2:-0.297667 3:0.857622 
1.000000 1:48.250000 2:-0.510113 3:0.821577 
1.000000 1:48.250000 2:-0.706597 3:0.810257 
1.000000 1:48.250000 2:-0.888703 3:0.793265 
1.000000 1:48.250000 2:-1.070885 3:0.742201 
1.000000 1:48.250000 2:-1.245580 3:0.647381 
1.000000 1:48.250000 2:-1.371327 3:0.527453 
1.000000 1:48.250000 2:-1.417437 3:0.406468 
1.000000 1:48.250000 2:-1.379652 3:0.255002 
1.000000 1:48.250000 2:-1.311430 3:0.061513 
1.000000 1:48.250000 2:-1.271341 3:-0.141643 
1.000000 1:48.250000 2:-1.243791 3:-0.332738 
1.000000 1:48.250000 2:-1.205468 3:-0.519390 
1.000000 1:48.250000 2:-1.171452 3:-0.722751 
1.000000 1:48.250000 2:-1.168590 3:-0.929337 
1.000000 1:48.250000 2:-1.144528 3:-1.065400 
1.000000 1:48.250000 2:-1.031189 3:-1.130036 
1.000000 1:48.250000 2:-0.863357 3:-1.145514 
1.000000 1:48.250000 2:-0.694748 3:-1.110137 
1.000000 1:48.250000 2:-0.502352 3:-1.041539 
1.000000 1:48.250000 2:-0.293816 3:-1.029131 
1.000000 1:48.750000 2:0.015785 3:-1.104470 
1.000000 1:48.750000 2:0.100603 3:-0.970804 
1.000000 1:48.750000 2:0.184981 3:-0.814561 
1.000000 1:48.750000 2:0.275221 3:-0.641629 
1.000000 1:48.750000 2:0.375060 3:-0.462991 
1.000000 1:48.750000 2:0.489179 3:-0.289129 
1.000000 1:48.750000 2:0.623242 3:-0.130592 
1.000000 1:48.750000 2:0.782498 3:0.000038 
1.000000 1:48.750000 2:0.960609 3:0.090449 
1.000000 1:48.750000 2:1.134966 3:0.160382 
1.000000 1:48.750000 2:1.292885 3:0.241980 
1.000000 1:48.750000 2:1.429790 3:0.348398 
1.000000 1:48.750000 2:1.537713 3:0.475912 
1.000000 1:48.750000 2:1.607828 3:0.620321 
1.000000 1:48.750000 2:1.637611 3:0.780033 
1.000000 1:48.750000 2:1.629059 3:0.950013 
1.000000 1:48.750000 2:1.583960 3:1.120387 
1.000000 1:48.750000 2:1.506062 3:1.274108 
1.000000 1:48.750000 2:1.401773 3:1.391387 
1.000000 1:48.750000 2:1.272640 3:1.461942 
1.000000 1:48.750000 2:1.114207 3:1.492806 
1.000000 1:48.750000 2:0.932858 3:1.493831 
1.000000 1:48.750000 2:0.742691 3:1.476390 
1.000000 1:48.750000 2:0.555703 3:1.453148 
1.000000 1:48.750000 2:0.370862 3:1.430369 
1.000000 1:48.750000 2:0.182417 3:1.412431 
1.000000 1:48.750000 2:-0.013480 3:1.403823 
1.000000 1:48.750000 2:-0.211570 3:1.401668 
1.000000 1:48.750000 2:-0.396332 3:1.390213 
1.000000 1:48.750000 2:-0.552759 3:1.355478 
1.000000 1:48.750000 2:-0.674563 3:1.285445 
1.000000 1:48.750000 2:-0.775753 3:1.168960 
1.000000 1:48.750000 2:-0.870190 3:1.013373 
1.000000 1:48.750000 2:-0.966856 3:0.838855 
1.000000 1:48.750000 2:-1.074304 3:0.670045 
1.000000 1:48.750000 2:-1.182628 3:0.515359 
1.000000 1:48.750000 2:-1.275127 3:0.367779 
1.000000 1:48.750000 2:-1.340545 3:0.215706 
1.000000 1:48.750000 2:-1.373840 3:0.051662 
1.000000 1:48.750000 2:-1.373558 3:-0.119626 
1.000000 1:48.750000 2:-1.338063 3:-0.289002 
1.000000 1:48.750000 2:-1.268078 3:-0.435876 
1.000000 1:48.750000 2:-1.158536 3:-0.534286 
1.000000 1:48.750000 2:-0.990692 3:-0.604244 
1.000000 1:48.750000 2:-0.818227 3:-0.719059 
1.000000 1:48.750000 2:-0.689984 3:-0.868485 
1.000000 1:48.750000 2:-0.566464 3:-0.983611 
1.000000 1:48.750000 2:-0.422932 3:-1.056354 
1.000000 1:48.750000 2:-0.262346 3:-1.090678 
1.000000 1:48.750000 2:-0.086539 3:-1.087434 
1.000000 1:49.250000 2:-0.169957 3:-1.225752 
1.000000 1:49.250000 2:-0.024071 3:-1.114308 
1.000000 1:49.250000 2:0.102905 3:-0.982317 
1.000000 1:49.250000 2:0.225324 3:-0.832354 
1.000000 1:49.250000 2:0.349307 3:-0.674348 
1.000000 1:49.250000 2:0.482180 3:-0.518617 
1.000000 1:49.250000 2:0.632364 3:-0.376086 
1.000000 1:49.250000 2:0.805290 3:-0.260743 
1.000000 1:49.250000 2:0.991741 3:-0.176252 
1.000000 1:49.250000 2:1.173864 3:-0.104402 
1.000000 1:49.250000 2:1.342485 3:-0.026658 
1.000000 1:49.250000 2:1.495389 3:0.067346 
1.000000 1:49.250000 2:1.631008 3:0.186319 
1.000000 1:49.250000 2:1.743482 3:0.334236 
1.000000 1:49.250000 2:1.811117 3:0.492466 
1.000000 1:49.250000 2:1.816138 3:0.639766 
1.000000 1:49.250000 2:1.749794 3:0.777860 
1.000000 1:49.250000 2:1.626945 3:0.899426 
1.000000 1:49.250000 2:1.475533 3:0.984073 
1.000000 1:49.250000 2:1.304819 3:1.038773 
1.000000 1:49.250000 2:1.117478 3:1.081714 
1.000000 1:49.250000 2:0.920465 3:1.133049 
1.000000 1:49.250000 2:0.728836 3:1.210436 
1.000000 1:49.250000 2:0.554793 3:1.295087 
1.000000 1:49.250000 2:0.394085 3:1.350090 
1.000000 1:49.250000 2:0.228502 3:1.366932 
1.000000 1:49.250000 2:0.044488 3:1.363011 
1.000000 1:49.250000 2:-0.159576 3:1.357109 
1.000000 1:49.250000 2:-0.381081 3:1.370924 
1.000000 1:49.250000 2:-0.607447 3:1.413290 
1.000000 1:49.250000 2:-0.818289 3:1.455884 
1.000000 1:49.250000 2:-0.993244 3:1.468420 
1.000000 1:49.250000 2:-1.113942 3:1.434536 
1.000000 1:49.250000 2:-1.198293 3:1.332169 
1.000000 1:49.250000 2:-1.228167 3:1.186908 
1.000000 1:49.250000 2:-1.198507 3:1.024354 
1.000000 1:49.250000 2:-1.130370 3:0.842073 
1.000000 1:49.250000 2:-1.055217 3:0.649443 
1.000000 1:49.250000 2:-0.995079 3:0.455051 
1.000000 1:49.250000 2:-0.948571 3:0.262546 
1.000000 1:49.250000 2:-0.910636 3:0.070841 
1.000000 1:49.250000 2:-0.876102 3:-0.122482 
1.000000 1:49.250000 2:-0.843767 3:-0.316770 
1.000000 1:49.250000 2:-0.818089 3:-0.509259 
1.000000 1:49.250000 2:-0.808315 3:-0.712680 
1.000000 1:49.250000 2:-0.810195 3:-0.894152 
1.000000 1:49.250000 2:-0.772230 3:-0.929751 
1.000000 1:49.250000 2:-0.588603 3:-0.915553 
1.000000 1:49.250000 2:-0.340844 3:-0.935362 
1.000000 1:49.250000 2:-0.161941 3:-1.070595 
1.000000 1:49.750000 2:0.285571 3:-0.890894 
1.000000 1:49.750000 2:0.339118 3:-0.684960 
1.000000 1:49.750000 2:0.432439 3:-0.465921 
1.000000 1:49.750000 2:0.563740 3:-0.259132 
1.000000 1:49.750000 2:0.734637 3:-0.083905 
1.000000 1:49.750000 2:0.942566 3:0.035056 
1.000000 1:49.750000 2:1.165874 3:0.095207 
1.000000 1:49.750000 2:1.375146 3:0.138442 
1.000000 1:49.750000 2:1.533384 3:0.212084 
1.000000 1:49.750000 2:1.628798 3:0.356510 
1.000000 1:49.750000 2:1.670068 3:0.542194 
1.000000 1:49.750000 2:1.657752 3:0.729171 
1.000000 1:49.750000 2:1.603276 3:0.925793 
1.000000 1:49.750000 2:1.522190 3:1.133287 
1.000000 1:49.750000 2:1.423425 3:1.309046 
1.000000 1:49.750000 2:1.309425 3:1.395801 
1.000000 1:49.750000 2:1.144518 3:1.399625 
1.000000 1:49.750000 2:0.923438 3:1.358476 
1.000000 1:49.750000 2:0.687939 3:1.327834 
1.000000 1:49.750000 2:0.461856 3:1.328524 
1.000000 1:49.750000 2:0.246394 3:1.343494 
1.000000 1:49.750000 2:0.031990 3:1.360476 
1.000000 1:49.750000 2:-0.187071 3:1.383380 
1.000000 1:49.750000 2:-0.408170 3:1.417998 
1.000000 1:49.750000 2:-0.613531 3:1.450487 
1.000000 1:49.750000 2:-0.781751 3:1.430915 
1.000000 1:49.750000 2:-0.926102 3:1.335980 
1.000000 1:49.750000 2:-1.051870 3:1.171186 
1.000000 1:49.750000 2:-1.138234 3:0.965169 
1.000000 1:49.750000 2:-1.149122 3:0.790688 
1.000000 1:49.750000 2:-1.057744 3:0.682219 
1.000000 1:49.750000 2:-0.844288 3:0.593116 
1.000000 1:49.750000 2:-0.679535 3:0.409547 
1.000000 1:49.750000 2:-0.743271 3:0.161589 
1.000000 1:49.750000 2:-0.851185 3:-0.060630 
1.000000 1:49.750000 2:-0.878413 3:-0.265622 
1.000000 1:49.750000 2:-0.879642 3:-0.488577 
1.000000 1:49.750000 2:-0.983008 3:-0.718190 
1.000000 1:49.750000 2:-1.164891 3:-0.929584 
1.000000 1:49.750000 2:-1.345980 3:-1.120990 
1.000000 1:49.750000 2:-1.431017 3:-1.247349 
1.000000 1:49.750000 2:-1.406730 3:-1.287887 
1.000000 1:49.750000 2:-1.235999 3:-1.335376 
1.000000 1:49.750000 2:-1.057229 3:-1.303662 
1.000000 1:49.750000 2:-0.886264 3:-1.206191 
1.000000 1:49.750000 2:-0.703345 3:-1.081676 
1.000000 1:49.750000 2:-0.500417 3:-0.972824 
1.000000 1:49.750000 2:-0.285642 3:-0.904456 
1.000000 1:49.750000 2:-0.067853 3:-0.837850 
1.000000 1:49.750000 2:0.154875 3:-0.813441 
-1.000000 1:0.750000 2:-0.492217 3:-1.130754 
-1.000000 1:0.750000 2:-0.358292 3:-1.016530 
-1.000000 1:0.750000 2:-0.212533 3:-0.933555 
-1.000000 1:0.750000 2:-0.050644 3:-0.860508 
-1.000000 1:0.750000 2:0.119868 3:-0.784055 
-1.000000 1:0.750000 2:0.288066 3:-0.690161 
-1.000000 1:0.750000 2:0.440686 3:-0.578621 
-1.000000 1:0.750000 2:0.581640 3:-0.477072 
-1.000000 1:0.750000 2:0.731089 3:-0.404099 
-1.000000 1:0.750000 2:0.903311 3:-0.342677 
-1.000000 1:0.750000 2:1.081696 3:-0.255609 
-1.000000 1:0.750000 2:1.244571 3:-0.134132 
-1.000000 1:0.750000 2:1.381341 3:0.017392 
-1.000000 1:0.750000 2:1.485160 3:0.193810 
-1.000000 1:0.750000 2:1.551876 3:0.386452 
-1.000000 1:0.750000 2:1.578770 3:0.580746 
-1.000000 1:0.750000 2:1.589207 3:0.763995 
-1.000000 1:0.750000 2:1.610623 3:0.945072 
-1.000000 1:0.750000 2:1.627695 3:1.136043 
-1.000000 1:0.750000 2:1.615706 3:1.336890 
-1.000000 1:0.750000 2:1.552183 3:1.537975 
-1.000000 1:0.750000 2:1.432095 3:1.717818 
-1.000000 1:0.750000 2:1.257092 3:1.852357 
-1.000000 1:0.750000 2:1.045809 3:1.917454 
-1.000000 1:0.750000 2:0.834532 3:1.895429 
-1.000000 1:0.750000 2:0.645470 3:1.813377 
-1.000000 1:0.750000 2:0.475177 3:1.710224 
-1.000000 1:0.750000 2:0.313980 3:1.609928 
-1.000000 1:0.750000 2:0.156609 3:1.510577 
-1.000000 1:0.750000 2:0.003620 3:1.404771 
-1.000000 1:0.750000 2:-0.141843 3:1.286434 
-1.000000 1:0.750000 2:-0.275410 3:1.154377 
-1.000000 1:0.750000 2:-0.400080 3:1.018904 
-1.000000 1:0.750000 2:-0.523542 3:0.890418 
-1.000000 1:0.750000 2:-0.655424 3:0.773349 
-1.000000 1:0.750000 2:-0.796566 3:0.658906 
-1.000000 1:0.750000 2:-0.939475 3:0.535566 
-1.000000 1:0.750000 2:-1.072656 3:0.394802 
-1.000000 1:0.750000 2:-1.189099 3:0.238564 
-1.000000 1:0.750000 2:-1.288828 3:0.074030 
-1.000000 1:0.750000 2:-1.373531 3:-0.093518 
-1.000000 1:0.750000 2:-1.444749 3:-0.262991 
-1.000000 1:0.750000 2:-1.502613 3:-0.441309 
-1.000000 1:0.750000 2:-1.546783 3:-0.636278 
-1.000000 1:0.750000 2:-1.571916 3:-0.860628 
-1.000000 1:0.750000 2:-1.505294 3:-1.086472 
-1.000000 1:0.750000 2:-1.290010 3:-1.189536 
-1.000000 1:0.750000 2:-1.061521 3:-1.182679 
-1.000000 1:0.750000 2:-0.875446 3:-1.153252 
-1.000000 1:0.750000 2:-0.698201 3:-1.127205 
-1.000000 1:1.250000 2:-1.062684 3:-1.251072 
-1.000000 1:1.250000 2:-0.859508 3:-1.282312 
-1.000000 1:1.250000 2:-0.652947 3:-1.266641 
-1.000000 1:1.250000 2:-0.458781 3:-1.211794 
-1.000000 1:1.250000 2:-0.278248 3:-1.128543 
-1.000000 1:1.250000 2:-0.112747 3:-1.028126 
-1.000000 1:1.250000 2:0.040663 3:-0.927036 
-1.000000 1:1.250000 2:0.193407 3:-0.841907 
-1.000000 1:1.250000 2:0.359011 3:-0.773985 
-1.000000 1:1.250000 2:0.531264 3:-0.705307 
-1.000000 1:1.250000 2:0.702027 3:-0.634319 
-1.000000 1:1.250000 2:0.874794 3:-0.565538 
-1.000000 1:1.250000 2:1.055892 3:-0.490085 
-1.000000 1:1.250000 2:1.227364 3:-0.377576 
-1.000000 1:1.250000 2:1.368312 3:-0.227351 
-1.000000 1:1.250000 2:1.481286 3:-0.062566 
-1.000000 1:1.250000 2:1.573909 3:0.108738 
-1.000000 1:1.250000 2:1.650557 3:0.285793 
-1.000000 1:1.250000 2:1.714707 3:0.467143 
-1.000000 1:1.250000 2:1.770074 3:0.652815 
-1.000000 1:1.250000 2:1.815018 3:0.845209 
-1.000000 1:1.250000 2:1.837290 3:1.045836 
-1.000000 1:1.250000 2:1.821721 3:1.252884 
-1.000000 1:1.250000 2:1.754923 3:1.458990 
-1.000000 1:1.250000 2:1.637661 3:1.646680 
-1.000000 1:1.250000 2:1.475210 3:1.794648 
