1.000000 1:31.614339 2:-0.152050 3:1.579558 
1.000000 1:31.647208 2:-0.304927 3:1.501718 
1.000000 1:31.682453 2:-0.453884 3:1.394179 
1.000000 1:31.720546 2:-0.614328 3:1.277080 
1.000000 1:31.759466 2:-0.791555 3:1.178799 
1.000000 1:31.795851 2:-0.964780 3:1.099040 
1.000000 1:31.828494 2:-1.109388 3:1.010127 
1.000000 1:31.859203 2:-1.223263 3:0.890869 
1.000000 1:31.889310 2:-1.314241 3:0.740734 
1.000000 1:31.918242 2:-1.383329 3:0.566999 
1.000000 1:31.945160 2:-1.431318 3:0.379169 
1.000000 1:31.968942 2:-1.459054 3:0.189675 
1.000000 1:31.987077 2:-1.459629 3:0.012106 
1.000000 1:31.996911 2:-1.421108 3:-0.146584 
1.000000 1:31.997180 2:-1.334424 3:-0.288527 
1.000000 1:31.988073 2:-1.199715 3:-0.415362 
1.000000 1:31.977711 2:-1.045897 3:-0.560545 
1.000000 1:31.980961 2:-0.948134 3:-0.749627 
1.000000 1:31.985832 2:-0.879239 3:-0.908280 
1.000000 1:31.976557 2:-0.769852 3:-0.992775 
1.000000 1:31.955915 2:-0.641797 3:-0.995384 
1.000000 1:31.928541 2:-0.527607 3:-0.909449 
1.000000 1:31.894549 2:-0.405927 3:-0.770411 
1.000000 1:31.849623 2:-0.234224 3:-0.604153 
1.000000 1:31.810752 2:-0.035220 3:-0.541345 
1.000000 1:32.270484 2:0.230715 3:-0.619418 
1.000000 1:32.254873 2:0.422424 3:-0.597189 
1.000000 1:32.239389 2:0.574936 3:-0.529075 
1.000000 1:32.222596 2:0.712677 3:-0.421362 
1.000000 1:32.204732 2:0.839118 3:-0.282185 
1.000000 1:32.185801 2:0.960299 3:-0.119005 
1.000000 1:32.165067 2:1.103303 3:0.047112 
1.000000 1:32.143907 2:1.295183 3:0.160437 
1.000000 1:32.125776 2:1.486012 3:0.225206 
1.000000 1:32.111319 2:1.613974 3:0.306463 
1.000000 1:32.097251 2:1.688183 3:0.447111 
1.000000 1:32.082587 2:1.729914 3:0.637309 
1.000000 1:32.069514 2:1.742410 3:0.837117 
1.000000 1:32.059884 2:1.720461 3:1.022435 
1.000000 1:32.054846 2:1.660739 3:1.178427 
1.000000 1:32.055112 2:1.558430 3:1.299256 
1.000000 1:32.060777 2:1.411179 3:1.386273 
1.000000 1:32.070944 2:1.233274 3:1.436735 
1.000000 1:32.084592 2:1.040249 3:1.448413 
1.000000 1:32.100206 2:0.835266 3:1.442388 
1.000000 1:32.115218 2:0.619671 3:1.459258 
1.000000 1:32.125431 2:0.414904 3:1.541829 
1.000000 1:32.130944 2:0.245294 3:1.658703 
1.000000 1:32.137708 2:0.103936 3:1.720427 
1.000000 1:32.150266 2:-0.042434 3:1.692945 
1.000000 1:32.167089 2:-0.185858 3:1.591683 
1.000000 1:32.183129 2:-0.280252 3:1.443281 
1.000000 1:32.197969 2:-0.330517 3:1.260642 
1.000000 1:32.214623 2:-0.388356 3:1.057403 
1.000000 1:32.234880 2:-0.511669 3:0.875028 
1.000000 1:32.256429 2:-0.692998 3:0.742398 
1.000000 1:32.277245 2:-0.890819 3:0.642001 
1.000000 1:32.296587 2:-1.076832 3:0.551426 
1.000000 1:32.313594 2:-1.226071 3:0.454249 
1.000000 1:32.327985 2:-1.322768 3:0.335813 
1.000000 1:32.341441 2:-1.370827 3:0.173234 
1.000000 1:32.354066 2:-1.387675 3:-0.013877 
1.000000 1:32.365456 2:-1.387011 3:-0.202106 
1.000000 1:32.376512 2:-1.376937 3:-0.396349 
1.000000 1:32.388152 2:-1.366279 3:-0.600920 
1.000000 1:32.398544 2:-1.349423 3:-0.792532 
1.000000 1:32.401786 2:-1.290147 3:-0.918426 
1.000000 1:32.395807 2:-1.149852 3:-0.991756 
1.000000 1:32.385263 2:-0.972334 3:-1.035538 
1.000000 1:32.372503 2:-0.792082 3:-1.046200 
1.000000 1:32.357426 2:-0.608329 3:-1.023019 
1.000000 1:32.341844 2:-0.426149 3:-0.989605 
1.000000 1:32.325089 2:-0.261891 3:-0.914966 
1.000000 1:32.310261 2:-0.119094 3:-0.845762 
1.000000 1:32.296672 2:-0.065651 3:-0.687579 
1.000000 1:32.823563 2:-0.097717 3:-0.783943 
1.000000 1:32.847594 2:0.088091 3:-0.745652 
1.000000 1:32.865953 2:0.257019 3:-0.679933 
1.000000 1:32.882749 2:0.429185 3:-0.595974 
1.000000 1:32.898945 2:0.599291 3:-0.509484 
1.000000 1:32.907637 2:0.730007 3:-0.409772 
1.000000 1:32.904582 2:0.816088 3:-0.266312 
1.000000 1:32.895926 2:0.896834 3:-0.080443 
1.000000 1:32.890914 2:1.010230 3:0.117286 
1.000000 1:32.901330 2:1.188987 3:0.266692 
1.000000 1:32.922650 2:1.376021 3:0.330660 
1.000000 1:32.925146 2:1.461253 3:0.423778 
1.000000 1:32.911386 2:1.506291 3:0.606601 
1.000000 1:32.898266 2:1.558482 3:0.793422 
1.000000 1:32.882598 2:1.572146 3:0.950727 
1.000000 1:32.857640 2:1.522045 3:1.104132 
1.000000 1:32.825229 2:1.422499 3:1.256724 
1.000000 1:32.790836 2:1.296021 3:1.390466 
1.000000 1:32.756766 2:1.151954 3:1.497565 
1.000000 1:32.724085 2:0.995016 3:1.574958 
1.000000 1:32.693179 2:0.826939 3:1.621559 
1.000000 1:32.662986 2:0.646072 3:1.644549 
1.000000 1:32.632337 2:0.452897 3:1.654938 
1.000000 1:32.600700 2:0.252569 3:1.664406 
1.000000 1:32.569796 2:0.056999 3:1.673814 
1.000000 1:32.543857 2:-0.120677 3:1.663428 
1.000000 1:32.525515 2:-0.277046 3:1.614533 
1.000000 1:32.515391 2:-0.415814 3:1.516610 
1.000000 1:32.513453 2:-0.529212 3:1.380468 
1.000000 1:32.519740 2:-0.605672 3:1.221378 
1.000000 1:32.533477 2:-0.644219 3:1.047536 
1.000000 1:32.553698 2:-0.645973 3:0.865995 
1.000000 1:32.580657 2:-0.611041 3:0.674345 
1.000000 1:32.609457 2:-0.584576 3:0.454938 
1.000000 1:32.622281 2:-0.670525 3:0.225099 
1.000000 1:32.612499 2:-0.855318 3:0.061919 
1.000000 1:32.590737 2:-1.067773 3:-0.032506 
1.000000 1:32.571547 2:-1.247676 3:-0.105710 
1.000000 1:32.565123 2:-1.346973 3:-0.183041 
1.000000 1:32.576039 2:-1.371434 3:-0.312835 
1.000000 1:32.600815 2:-1.344576 3:-0.496064 
1.000000 1:32.628789 2:-1.292577 3:-0.673628 
1.000000 1:32.658239 2:-1.222988 3:-0.840487 
1.000000 1:32.689490 2:-1.139008 3:-1.003849 
1.000000 1:32.720069 2:-1.051213 3:-1.156096 
1.000000 1:32.740664 2:-0.959560 3:-1.214668 
1.000000 1:32.760126 2:-0.794414 3:-1.163823 
1.000000 1:32.779390 2:-0.620165 3:-1.098925 
1.000000 1:32.791621 2:-0.471289 3:-1.006013 
1.000000 1:32.801083 2:-0.319372 3:-0.884453 
1.000000 1:33.112833 2:0.674237 3:-0.569773 
1.000000 1:33.088079 2:0.833726 3:-0.467350 
1.000000 1:33.068351 2:0.968011 3:-0.346726 
1.000000 1:33.051168 2:1.091248 3:-0.207638 
1.000000 1:33.035427 2:1.208644 3:-0.055762 
1.000000 1:33.020261 2:1.323596 3:0.100591 
1.000000 1:33.006663 2:1.429654 3:0.256974 
1.000000 1:32.996829 2:1.515055 3:0.417309 
1.000000 1:32.992071 2:1.573126 3:0.585832 
1.000000 1:32.993219 2:1.599420 3:0.763975 
1.000000 1:33.001249 2:1.588722 3:0.953511 
1.000000 1:33.016108 2:1.539274 3:1.143306 
1.000000 1:33.036119 2:1.455848 3:1.307515 
1.000000 1:33.058846 2:1.347797 3:1.421801 
1.000000 1:33.083904 2:1.215373 3:1.475654 
1.000000 1:33.114327 2:1.043870 3:1.482832 
1.000000 1:33.149605 2:0.841681 3:1.473111 
1.000000 1:33.186674 2:0.632885 3:1.482788 
1.000000 1:33.223068 2:0.432532 3:1.517452 
1.000000 1:33.258051 2:0.242247 3:1.563285 
1.000000 1:33.291647 2:0.059491 3:1.607201 
1.000000 1:33.323786 2:-0.117863 3:1.635526 
1.000000 1:33.354834 2:-0.294590 3:1.633599 
1.000000 1:33.385425 2:-0.476740 3:1.588165 
1.000000 1:33.411123 2:-0.638863 3:1.500529 
1.000000 1:33.425552 2:-0.741788 3:1.386777 
1.000000 1:33.425679 2:-0.769193 3:1.241916 
1.000000 1:33.414796 2:-0.743748 3:1.044434 
1.000000 1:33.407227 2:-0.743199 3:0.814007 
1.000000 1:33.419862 2:-0.848782 3:0.630482 
1.000000 1:33.428547 2:-0.925280 3:0.483039 
1.000000 1:33.422822 2:-0.925231 3:0.306773 
1.000000 1:33.412914 2:-0.906552 3:0.102627 
1.000000 1:33.411759 2:-0.939353 3:-0.111028 
1.000000 1:33.422093 2:-1.034987 3:-0.311496 
1.000000 1:33.436671 2:-1.153014 3:-0.502680 
1.000000 1:33.447593 2:-1.247539 3:-0.678981 
1.000000 1:33.448638 2:-1.278442 3:-0.814521 
1.000000 1:33.436027 2:-1.226551 3:-0.921727 
1.000000 1:33.408943 2:-1.090855 3:-1.020293 
1.000000 1:33.377391 2:-0.924073 3:-1.087896 
1.000000 1:33.342386 2:-0.738760 3:-1.161381 
1.000000 1:33.309086 2:-0.567421 3:-1.258164 
1.000000 1:33.285048 2:-0.437123 3:-1.292120 
1.000000 1:33.263561 2:-0.302234 3:-1.222456 
1.000000 1:33.241325 2:-0.153277 3:-1.099571 
1.000000 1:33.217189 2:0.005967 3:-0.979414 
1.000000 1:33.190525 2:0.177215 3:-0.872041 
1.000000 1:33.163502 2:0.348715 3:-0.774354 
1.000000 1:33.137147 2:0.516386 3:-0.676886 
1.000000 1:33.652369 2:0.182140 3:-1.088069 
1.000000 1:33.626953 2:0.373351 3:-1.037955 
1.000000 1:33.604977 2:0.547317 3:-0.974619 
1.000000 1:33.585314 2:0.711539 3:-0.898072 
1.000000 1:33.567485 2:0.868791 3:-0.809330 
1.000000 1:33.551032 2:1.021677 3:-0.709420 
1.000000 1:33.535513 2:1.172667 3:-0.599450 
1.000000 1:33.520528 2:1.323779 3:-0.480940 
1.000000 1:33.506239 2:1.472643 3:-0.356867 
1.000000 1:33.495056 2:1.603279 3:-0.227016 
1.000000 1:33.489679 2:1.698549 3:-0.089331 
1.000000 1:33.492086 2:1.747605 3:0.061623 
1.000000 1:33.503149 2:1.742474 3:0.220880 
1.000000 1:33.522217 2:1.679735 3:0.370400 
1.000000 1:33.546078 2:1.572231 3:0.490299 
1.000000 1:33.572340 2:1.430679 3:0.568412 
1.000000 1:33.601755 2:1.258119 3:0.623398 
1.000000 1:33.634118 2:1.066698 3:0.680278 
1.000000 1:33.667940 2:0.878494 3:0.767172 
1.000000 1:33.700166 2:0.713241 3:0.882594 
1.000000 1:33.729124 2:0.564649 3:0.986084 
1.000000 1:33.755893 2:0.412964 3:1.048542 
1.000000 1:33.784784 2:0.228540 3:1.067931 
1.000000 1:33.818305 2:0.017481 3:1.097191 
1.000000 1:33.853381 2:-0.170017 3:1.205124 
1.000000 1:33.882046 2:-0.299091 3:1.349332 
1.000000 1:33.906417 2:-0.429374 3:1.424313 
1.000000 1:33.932784 2:-0.597655 3:1.442068 
1.000000 1:33.958706 2:-0.774697 3:1.432631 
1.000000 1:33.980948 2:-0.940139 3:1.393167 
1.000000 1:33.999289 2:-1.098186 3:1.310492 
1.000000 1:34.012009 2:-1.234069 3:1.192259 
1.000000 1:34.017055 2:-1.328043 3:1.052452 
1.000000 1:34.013032 2:-1.367046 3:0.899802 
1.000000 1:34.000229 2:-1.354034 3:0.731900 
1.000000 1:33.981476 2:-1.304850 3:0.555825 
1.000000 1:33.960291 2:-1.238468 3:0.381991 
1.000000 1:33.938548 2:-1.174400 3:0.194162 
1.000000 1:33.918908 2:-1.136557 3:-0.021927 
1.000000 1:33.902440 2:-1.116663 3:-0.230570 
1.000000 1:33.890137 2:-1.079898 3:-0.335660 
1.000000 1:33.871588 2:-0.963794 3:-0.353439 
1.000000 1:33.837769 2:-0.745160 3:-0.369756 
1.000000 1:33.799511 2:-0.540801 3:-0.487819 
1.000000 1:33.768323 2:-0.413842 3:-0.675965 
1.000000 1:33.745431 2:-0.349458 3:-0.880831 
1.000000 1:33.727991 2:-0.311068 3:-1.061631 
1.000000 1:33.709664 2:-0.245955 3:-1.194181 
1.000000 1:33.691417 2:-0.145016 3:-1.242446 
1.000000 1:33.671524 2:0.013380 3:-1.182988 
1.000000 1:34.358812 2:0.367349 3:-1.057779 
1.000000 1:34.368641 2:0.528245 3:-0.941191 
1.000000 1:34.369810 2:0.627258 3:-0.794649 
1.000000 1:34.366748 2:0.708025 3:-0.613566 
1.000000 1:34.363165 2:0.794420 3:-0.415143 
1.000000 1:34.363224 2:0.910948 3:-0.222492 
1.000000 1:34.368532 2:1.062180 3:-0.052656 
1.000000 1:34.378376 2:1.235719 3:0.084693 
1.000000 1:34.387616 2:1.394087 3:0.206112 
1.000000 1:34.390917 2:1.504864 3:0.339514 
1.000000 1:34.385845 2:1.559139 3:0.507416 
1.000000 1:34.373857 2:1.558078 3:0.689419 
1.000000 1:34.356960 2:1.501915 3:0.855128 
1.000000 1:34.335331 2:1.390316 3:1.001310 
1.000000 1:34.310062 2:1.229198 3:1.121037 
1.000000 1:34.284757 2:1.041264 3:1.196765 
1.000000 1:34.263221 2:0.853123 3:1.214387 
1.000000 1:34.248016 2:0.682279 3:1.163684 
1.000000 1:34.238105 2:0.511484 3:1.031911 
1.000000 1:34.219825 2:0.289837 3:0.943968 
1.000000 1:34.189367 2:0.059529 3:1.028308 
1.000000 1:34.160666 2:-0.135641 3:1.144077 
1.000000 1:34.136962 2:-0.316866 3:1.206403 
1.000000 1:34.115791 2:-0.500442 3:1.226007 
1.000000 1:34.095286 2:-0.695094 3:1.217008 
1.000000 1:34.072550 2:-0.911001 3:1.206901 
1.000000 1:34.046725 2:-1.141172 3:1.220452 
1.000000 1:34.022479 2:-1.356555 3:1.234354 
1.000000 1:34.004988 2:-1.527352 3:1.218780 
1.000000 1:33.997062 2:-1.638330 3:1.155934 
1.000000 1:33.997345 2:-1.714236 3:1.025512 
1.000000 1:34.005043 2:-1.760320 3:0.830976 
1.000000 1:34.018415 2:-1.774563 3:0.602336 
1.000000 1:34.034800 2:-1.761391 3:0.373048 
1.000000 1:34.052580 2:-1.717027 3:0.174200 
1.000000 1:34.070285 2:-1.639439 3:0.031683 
1.000000 1:34.088329 2:-1.521428 3:-0.048895 
1.000000 1:34.109428 2:-1.345373 3:-0.079888 
1.000000 1:34.132126 2:-1.134506 3:-0.077560 
1.000000 1:34.156400 2:-0.910479 3:-0.077547 
1.000000 1:34.185091 2:-0.685551 3:-0.143739 
1.000000 1:34.215532 2:-0.495597 3:-0.294846 
1.000000 1:34.242392 2:-0.361744 3:-0.484241 
1.000000 1:34.264563 2:-0.280172 3:-0.688595 
1.000000 1:34.283741 2:-0.232670 3:-0.903674 
1.000000 1:34.301702 2:-0.200538 3:-1.125611 
1.000000 1:34.317801 2:-0.161106 3:-1.306893 
1.000000 1:34.331042 2:-0.074370 3:-1.365801 
1.000000 1:34.345878 2:0.083831 3:-1.330447 
1.000000 1:34.353823 2:0.226477 3:-1.215288 
1.000000 1:34.719362 2:0.301861 3:-0.929295 
1.000000 1:34.718156 2:0.513786 3:-0.914470 
1.000000 1:34.718727 2:0.676752 3:-0.853806 
1.000000 1:34.720601 2:0.820458 3:-0.755293 
1.000000 1:34.723477 2:0.954855 3:-0.626248 
1.000000 1:34.726977 2:1.087425 3:-0.477133 
1.000000 1:34.730615 2:1.224711 3:-0.322299 
1.000000 1:34.734087 2:1.362636 3:-0.172744 
1.000000 1:34.737656 2:1.483576 3:-0.024373 
1.000000 1:34.741704 2:1.574134 3:0.131957 
1.000000 1:34.746588 2:1.625788 3:0.305737 
1.000000 1:34.752061 2:1.634438 3:0.487810 
1.000000 1:34.757649 2:1.596544 3:0.661709 
1.000000 1:34.763079 2:1.511366 3:0.818291 
1.000000 1:34.768202 2:1.387289 3:0.954747 
1.000000 1:34.772735 2:1.236492 3:1.064959 
1.000000 1:34.776568 2:1.068253 3:1.147708 
1.000000 1:34.779892 2:0.885935 3:1.210082 
1.000000 1:34.782901 2:0.693944 3:1.259626 
1.000000 1:34.785799 2:0.496618 3:1.304125 
1.000000 1:34.788802 2:0.297642 3:1.351681 
1.000000 1:34.792086 2:0.102228 3:1.409398 
1.000000 1:34.795600 2:-0.088833 3:1.475757 
1.000000 1:34.799210 2:-0.280278 3:1.545191 
1.000000 1:34.802809 2:-0.477952 3:1.612663 
1.000000 1:34.806157 2:-0.681082 3:1.670495 
1.000000 1:34.808878 2:-0.881656 3:1.708352 
1.000000 1:34.810614 2:-1.070827 3:1.716785 
1.000000 1:34.811075 2:-1.240454 3:1.688339 
1.000000 1:34.810019 2:-1.388338 3:1.615636 
1.000000 1:34.807326 2:-1.514722 3:1.494643 
1.000000 1:34.803272 2:-1.610767 3:1.336718 
1.000000 1:34.798258 2:-1.665301 3:1.157946 
1.000000 1:34.792659 2:-1.673755 3:0.971743 
1.000000 1:34.786862 2:-1.638966 3:0.790185 
1.000000 1:34.781303 2:-1.564793 3:0.626563 
1.000000 1:34.776181 2:-1.453515 3:0.486830 
1.000000 1:34.771150 2:-1.311766 3:0.357933 
1.000000 1:34.765843 2:-1.153844 3:0.224098 
1.000000 1:34.759901 2:-0.998742 3:0.068691 
1.000000 1:34.753112 2:-0.870538 3:-0.121468 
1.000000 1:34.745809 2:-0.801520 3:-0.343752 
1.000000 1:34.739289 2:-0.794369 3:-0.556178 
1.000000 1:34.734859 2:-0.758349 3:-0.692502 
1.000000 1:34.731457 2:-0.630025 3:-0.771341 
1.000000 1:34.729155 2:-0.448769 3:-0.800404 
1.000000 1:34.727703 2:-0.251414 3:-0.797383 
1.000000 1:34.725245 2:-0.031484 3:-0.821645 
1.000000 1:34.721955 2:0.136059 3:-0.886697 
1.000000 1:34.722534 2:0.323581 3:-0.819472 
1.000000 1:35.326862 2:0.569422 3:-0.522627 
1.000000 1:35.332766 2:0.750985 3:-0.525905 
1.000000 1:35.330599 2:0.891725 3:-0.469222 
1.000000 1:35.322927 2:1.025233 3:-0.366142 
1.000000 1:35.311739 2:1.151560 3:-0.234095 
1.000000 1:35.299446 2:1.263256 3:-0.096271 
1.000000 1:35.284662 2:1.344184 3:0.055208 
1.000000 1:35.267052 2:1.394146 3:0.223213 
1.000000 1:35.247923 2:1.415234 3:0.396835 
1.000000 1:35.227724 2:1.413294 3:0.573691 
1.000000 1:35.205407 2:1.406876 3:0.767948 
1.000000 1:35.182357 2:1.410444 3:0.971314 
1.000000 1:35.165089 2:1.391178 3:1.117803 
1.000000 1:35.155055 2:1.308326 3:1.183750 
1.000000 1:35.144672 2:1.129228 3:1.227018 
1.000000 1:35.132680 2:0.928008 3:1.278490 
1.000000 1:35.120476 2:0.740338 3:1.335459 
1.000000 1:35.109665 2:0.566314 3:1.383840 
1.000000 1:35.101335 2:0.399955 3:1.412483 
1.000000 1:35.095880 2:0.225987 3:1.413852 
1.000000 1:35.090746 2:0.030216 3:1.406559 
1.000000 1:35.082947 2:-0.170684 3:1.421303 
1.000000 1:35.078235 2:-0.327153 3:1.420829 
1.000000 1:35.083380 2:-0.431096 3:1.347835 
1.000000 1:35.098806 2:-0.510323 3:1.191180 
1.000000 1:35.119183 2:-0.586062 3:0.991984 
1.000000 1:35.131093 2:-0.751701 3:0.843088 
1.000000 1:35.129677 2:-0.966484 3:0.798059 
1.000000 1:35.128928 2:-1.131123 3:0.760592 
1.000000 1:35.136859 2:-1.221610 3:0.666746 
1.000000 1:35.153700 2:-1.278212 3:0.503713 
1.000000 1:35.174215 2:-1.309843 3:0.315098 
1.000000 1:35.194498 2:-1.320725 3:0.134077 
1.000000 1:35.214500 2:-1.308738 3:-0.038361 
1.000000 1:35.235383 2:-1.271054 3:-0.211667 
1.000000 1:35.258546 2:-1.219986 3:-0.401407 
1.000000 1:35.282865 2:-1.201183 3:-0.609937 
1.000000 1:35.305372 2:-1.223109 3:-0.813448 
1.000000 1:35.324978 2:-1.237046 3:-0.989344 
1.000000 1:35.340637 2:-1.211902 3:-1.120126 
1.000000 1:35.347678 2:-1.135820 3:-1.161598 
1.000000 1:35.348786 2:-0.947297 3:-1.120898 
1.000000 1:35.355440 2:-0.731691 3:-1.121655 
1.000000 1:35.364872 2:-0.546344 3:-1.154893 
1.000000 1:35.369762 2:-0.381369 3:-1.153705 
1.000000 1:35.367571 2:-0.232049 3:-1.094519 
1.000000 1:35.360872 2:-0.076464 3:-0.994072 
1.000000 1:35.354479 2:0.089880 3:-0.893430 
1.000000 1:35.349002 2:0.255536 3:-0.801019 
1.000000 1:35.342401 2:0.414852 3:-0.700438 
1.000000 1:35.770361 2:0.389744 3:-0.800341 
1.000000 1:35.770815 2:0.559125 3:-0.707414 
1.000000 1:35.771235 2:0.728627 3:-0.612574 
1.000000 1:35.771462 2:0.891480 3:-0.512147 
1.000000 1:35.771347 2:1.042164 3:-0.402205 
1.000000 1:35.770753 2:1.175589 3:-0.279042 
1.000000 1:35.769558 2:1.286938 3:-0.139503 
1.000000 1:35.767662 2:1.370375 3:0.017593 
1.000000 1:35.765047 2:1.420779 3:0.189666 
1.000000 1:35.761885 2:1.434422 3:0.365111 
1.000000 1:35.758193 2:1.408017 3:0.540782 
1.000000 1:35.753908 2:1.365739 3:0.736611 
1.000000 1:35.749562 2:1.338292 3:0.945865 
1.000000 1:35.745848 2:1.298269 3:1.113320 
1.000000 1:35.742918 2:1.216725 3:1.210922 
1.000000 1:35.739696 2:1.055707 3:1.269064 
1.000000 1:35.736055 2:0.862498 3:1.326991 
1.000000 1:35.732051 2:0.671741 3:1.405723 
1.000000 1:35.727705 2:0.495716 3:1.512536 
1.000000 1:35.723882 2:0.341517 3:1.606941 
1.000000 1:35.721486 2:0.199511 3:1.634803 
1.000000 1:35.720405 2:0.047915 3:1.587000 
1.000000 1:35.720657 2:-0.093007 3:1.476596 
1.000000 1:35.722362 2:-0.190132 3:1.320087 
1.000000 1:35.725196 2:-0.252169 3:1.128500 
1.000000 1:35.727403 2:-0.357295 3:0.940133 
1.000000 1:35.726944 2:-0.549548 3:0.831686 
1.000000 1:35.724992 2:-0.764560 3:0.785871 
1.000000 1:35.723071 2:-0.966480 3:0.747495 
1.000000 1:35.722141 2:-1.134142 3:0.680753 
1.000000 1:35.722077 2:-1.280109 3:0.583432 
1.000000 1:35.722583 2:-1.413142 3:0.465122 
1.000000 1:35.723638 2:-1.530096 3:0.329054 
1.000000 1:35.725259 2:-1.629509 3:0.175406 
1.000000 1:35.727465 2:-1.710205 3:0.003907 
1.000000 1:35.730275 2:-1.770720 3:-0.185331 
1.000000 1:35.733590 2:-1.806358 3:-0.383996 
1.000000 1:35.736861 2:-1.799359 3:-0.550936 
1.000000 1:35.739576 2:-1.739339 3:-0.652092 
1.000000 1:35.742637 2:-1.601860 3:-0.718036 
1.000000 1:35.746318 2:-1.404362 3:-0.775107 
1.000000 1:35.750244 2:-1.210135 3:-0.847305 
1.000000 1:35.753759 2:-1.041261 3:-0.915413 
1.000000 1:35.756318 2:-0.877173 3:-0.936631 
1.000000 1:35.757701 2:-0.707003 3:-0.891901 
1.000000 1:35.759288 2:-0.511796 3:-0.840642 
1.000000 1:35.761421 2:-0.311489 3:-0.814522 
1.000000 1:35.763330 2:-0.132818 3:-0.791516 
1.000000 1:35.764168 2:0.052415 3:-0.707803 
1.000000 1:35.766666 2:0.260994 3:-0.695127 
1.000000 1:36.168078 2:0.117553 3:-0.861700 
1.000000 1:36.207128 2:0.261093 3:-0.744513 
1.000000 1:36.246096 2:0.398899 3:-0.619584 
1.000000 1:36.285488 2:0.534449 3:-0.487770 
1.000000 1:36.325125 2:0.668715 3:-0.352009 
1.000000 1:36.364840 2:0.802755 3:-0.215256 
1.000000 1:36.404498 2:0.937772 3:-0.080416 
1.000000 1:36.444314 2:1.076428 3:0.050394 
1.000000 1:36.485938 2:1.228812 3:0.176209 
1.000000 1:36.529278 2:1.397343 3:0.292700 
1.000000 1:36.565978 2:1.533095 3:0.401586 
1.000000 1:36.587668 2:1.584817 3:0.507869 
1.000000 1:36.601487 2:1.559082 3:0.661913 
1.000000 1:36.613738 2:1.499715 3:0.852245 
1.000000 1:36.622044 2:1.437192 3:1.014040 
1.000000 1:36.617134 2:1.342351 3:1.112270 
1.000000 1:36.597177 2:1.188126 3:1.171331 
1.000000 1:36.568123 2:0.997276 3:1.207780 
1.000000 1:36.537589 2:0.804317 3:1.234888 
1.000000 1:36.507480 2:0.614781 3:1.260530 
1.000000 1:36.478388 2:0.426911 3:1.292277 
1.000000 1:36.450937 2:0.240438 3:1.335763 
1.000000 1:36.424841 2:0.054737 3:1.389510 
1.000000 1:36.399301 2:-0.132856 3:1.450716 
1.000000 1:36.373530 2:-0.324957 3:1.516602 
1.000000 1:36.347010 2:-0.519990 3:1.580512 
1.000000 1:36.319553 2:-0.708949 3:1.627612 
1.000000 1:36.291298 2:-0.881512 3:1.643879 
1.000000 1:36.262533 2:-1.029189 3:1.619248 
1.000000 1:36.231348 2:-1.155818 3:1.543311 
1.000000 1:36.197319 2:-1.263644 3:1.415814 
1.000000 1:36.164194 2:-1.342331 3:1.253048 
1.000000 1:36.136326 2:-1.381726 3:1.076689 
1.000000 1:36.116325 2:-1.377616 3:0.902479 
1.000000 1:36.103298 2:-1.335874 3:0.731553 
1.000000 1:36.096170 2:-1.263650 3:0.565379 
1.000000 1:36.093681 2:-1.168328 3:0.404241 
1.000000 1:36.092569 2:-1.062475 3:0.239188 
1.000000 1:36.088301 2:-0.964419 3:0.059074 
1.000000 1:36.076930 2:-0.894322 3:-0.139641 
1.000000 1:36.059032 2:-0.856811 3:-0.345299 
1.000000 1:36.035018 2:-0.852682 3:-0.553275 
1.000000 1:36.005098 2:-0.882357 3:-0.761193 
1.000000 1:35.983260 2:-0.894526 3:-0.926897 
1.000000 1:35.981689 2:-0.837260 3:-1.024343 
1.000000 1:35.999507 2:-0.698602 3:-1.078494 
1.000000 1:36.028204 2:-0.538927 3:-1.072087 
1.000000 1:36.064943 2:-0.358993 3:-1.027865 
1.000000 1:36.103148 2:-0.161888 3:-0.996569 
1.000000 1:36.138031 2:0.032686 3:-0.989487 
1.000000 1:36.623556 2:0.519588 3:-0.830055 
1.000000 1:36.614038 2:0.666636 3:-0.761405 
1.000000 1:36.605762 2:0.815934 3:-0.675682 
1.000000 1:36.598907 2:0.965740 3:-0.572909 
1.000000 1:36.593903 2:1.110381 3:-0.455036 
1.000000 1:36.591149 2:1.244341 3:-0.324122 
1.000000 1:36.591017 2:1.362278 3:-0.182373 
1.000000 1:36.593838 2:1.459118 3:-0.032136 
1.000000 1:36.599890 2:1.530255 3:0.124232 
1.000000 1:36.609425 2:1.571706 3:0.284775 
1.000000 1:36.622663 2:1.579942 3:0.447769 
1.000000 1:36.638975 2:1.550340 3:0.600317 
1.000000 1:36.657389 2:1.477792 3:0.724980 
1.000000 1:36.678677 2:1.363945 3:0.832697 
1.000000 1:36.702519 2:1.215816 3:0.928279 
1.000000 1:36.727874 2:1.045715 3:1.014652 
1.000000 1:36.753720 2:0.867334 3:1.096640 
1.000000 1:36.778951 2:0.694785 3:1.178611 
1.000000 1:36.803127 2:0.530840 3:1.258838 
1.000000 1:36.826498 2:0.370436 3:1.334062 
1.000000 1:36.849468 2:0.207707 3:1.401835 
1.000000 1:36.871959 2:0.040969 3:1.459194 
1.000000 1:36.893686 2:-0.129746 3:1.502894 
1.000000 1:36.914381 2:-0.304493 3:1.529769 
1.000000 1:36.933668 2:-0.482179 3:1.536806 
1.000000 1:36.950715 2:-0.656986 3:1.521450 
