1.000000 1:18.750000 2:-0.781505 3:1.460553 
1.000000 1:18.750000 2:-0.910712 3:1.370258 
1.000000 1:18.750000 2:-0.997892 3:1.255132 
1.000000 1:18.750000 2:-1.049053 3:1.098615 
1.000000 1:18.750000 2:-1.091679 3:0.914275 
1.000000 1:18.750000 2:-1.144108 3:0.728777 
1.000000 1:18.750000 2:-1.203874 3:0.548146 
1.000000 1:18.750000 2:-1.268413 3:0.370391 
1.000000 1:18.750000 2:-1.333342 3:0.195442 
1.000000 1:18.750000 2:-1.384181 3:0.025491 
1.000000 1:18.750000 2:-1.404465 3:-0.139066 
1.000000 1:18.750000 2:-1.381955 3:-0.297443 
1.000000 1:18.750000 2:-1.310451 3:-0.429479 
1.000000 1:18.750000 2:-1.187216 3:-0.531991 
1.000000 1:18.750000 2:-1.032821 3:-0.616442 
1.000000 1:18.750000 2:-0.867327 3:-0.685895 
1.000000 1:18.750000 2:-0.694890 3:-0.744514 
1.000000 1:18.750000 2:-0.517081 3:-0.798181 
1.000000 1:18.750000 2:-0.337196 3:-0.852630 
1.000000 1:18.750000 2:-0.167624 3:-0.905106 
1.000000 1:18.750000 2:0.006220 3:-0.920546 
1.000000 1:18.750000 2:0.192496 3:-0.928244 
1.000000 1:19.250000 2:-0.719725 3:-0.786410 
1.000000 1:19.250000 2:-0.482528 3:-0.741161 
1.000000 1:19.250000 2:-0.267078 3:-0.769636 
1.000000 1:19.250000 2:-0.087245 3:-0.850525 
1.000000 1:19.250000 2:0.067230 3:-0.953338 
1.000000 1:19.250000 2:0.212048 3:-1.053711 
1.000000 1:19.250000 2:0.362417 3:-1.133487 
1.000000 1:19.250000 2:0.528967 3:-1.180208 
1.000000 1:19.250000 2:0.695203 3:-1.186650 
1.000000 1:19.250000 2:0.836291 3:-1.148975 
1.000000 1:19.250000 2:0.944423 3:-1.062479 
1.000000 1:19.250000 2:1.032702 3:-0.926772 
1.000000 1:19.250000 2:1.106524 3:-0.759484 
1.000000 1:19.250000 2:1.169797 3:-0.584707 
1.000000 1:19.250000 2:1.222961 3:-0.409961 
1.000000 1:19.250000 2:1.266623 3:-0.235717 
1.000000 1:19.250000 2:1.301663 3:-0.061727 
1.000000 1:19.250000 2:1.328949 3:0.112244 
1.000000 1:19.250000 2:1.349338 3:0.286390 
1.000000 1:19.250000 2:1.363539 3:0.460025 
1.000000 1:19.250000 2:1.369236 3:0.633578 
1.000000 1:19.250000 2:1.360666 3:0.811320 
1.000000 1:19.250000 2:1.332151 3:0.994732 
1.000000 1:19.250000 2:1.279416 3:1.164400 
1.000000 1:19.250000 2:1.202552 3:1.294465 
1.000000 1:19.250000 2:1.100752 3:1.371402 
1.000000 1:19.250000 2:0.960057 3:1.403235 
1.000000 1:19.250000 2:0.785114 3:1.399729 
1.000000 1:19.250000 2:0.598249 3:1.372378 
1.000000 1:19.250000 2:0.416182 3:1.335471 
1.000000 1:19.250000 2:0.237396 3:1.296939 
1.000000 1:19.250000 2:0.056143 3:1.263702 
1.000000 1:19.250000 2:-0.130346 3:1.243268 
1.000000 1:19.250000 2:-0.316588 3:1.233675 
1.000000 1:19.250000 2:-0.492851 3:1.218943 
1.000000 1:19.250000 2:-0.652987 3:1.184004 
1.000000 1:19.250000 2:-0.797143 3:1.115442 
1.000000 1:19.250000 2:-0.927346 3:1.011771 
1.000000 1:19.250000 2:-1.039453 3:0.880080 
1.000000 1:19.250000 2:-1.127452 3:0.729744 
1.000000 1:19.250000 2:-1.186401 3:0.570081 
1.000000 1:19.250000 2:-1.216508 3:0.404937 
1.000000 1:19.250000 2:-1.226479 3:0.231785 
1.000000 1:19.250000 2:-1.225803 3:0.050476 
1.000000 1:19.250000 2:-1.224196 3:-0.133638 
1.000000 1:19.250000 2:-1.215898 3:-0.307992 
1.000000 1:19.250000 2:-1.181809 3:-0.463000 
1.000000 1:19.250000 2:-1.106921 3:-0.599383 
1.000000 1:19.250000 2:-0.995797 3:-0.708328 
1.000000 1:19.250000 2:-0.843829 3:-0.780977 
1.000000 1:19.750000 2:-0.692052 3:-1.288404 
1.000000 1:19.750000 2:-0.496676 3:-1.216143 
1.000000 1:19.750000 2:-0.347707 3:-1.112045 
1.000000 1:19.750000 2:-0.220722 3:-0.976863 
1.000000 1:19.750000 2:-0.107705 3:-0.816556 
1.000000 1:19.750000 2:-0.001035 3:-0.638894 
1.000000 1:19.750000 2:0.112145 3:-0.450528 
1.000000 1:19.750000 2:0.264349 3:-0.272427 
1.000000 1:19.750000 2:0.491070 3:-0.153013 
1.000000 1:19.750000 2:0.732663 3:-0.176045 
1.000000 1:19.750000 2:0.931797 3:-0.245630 
1.000000 1:19.750000 2:1.109843 3:-0.252952 
1.000000 1:19.750000 2:1.285747 3:-0.197776 
1.000000 1:19.750000 2:1.446482 3:-0.097183 
1.000000 1:19.750000 2:1.579190 3:0.034452 
1.000000 1:19.750000 2:1.686277 3:0.192490 
1.000000 1:19.750000 2:1.770710 3:0.372623 
1.000000 1:19.750000 2:1.835064 3:0.569205 
1.000000 1:19.750000 2:1.881062 3:0.772440 
1.000000 1:19.750000 2:1.897003 3:0.963738 
1.000000 1:19.750000 2:1.862214 3:1.126698 
1.000000 1:19.750000 2:1.761207 3:1.266546 
1.000000 1:19.750000 2:1.603278 3:1.382329 
1.000000 1:19.750000 2:1.414381 3:1.459978 
1.000000 1:19.750000 2:1.225886 3:1.488834 
1.000000 1:19.750000 2:1.060562 3:1.464662 
1.000000 1:19.750000 2:0.900802 3:1.389162 
1.000000 1:19.750000 2:0.723683 3:1.262075 
1.000000 1:19.750000 2:0.516641 3:1.096945 
1.000000 1:19.750000 2:0.282450 3:0.974441 
1.000000 1:19.750000 2:0.049639 3:1.061054 
1.000000 1:19.750000 2:-0.059912 3:1.285265 
1.000000 1:19.750000 2:-0.127533 3:1.402752 
1.000000 1:19.750000 2:-0.226831 3:1.371627 
1.000000 1:19.750000 2:-0.425569 3:1.248906 
1.000000 1:19.750000 2:-0.633280 3:1.134845 
1.000000 1:19.750000 2:-0.813302 3:1.045028 
1.000000 1:19.750000 2:-0.956178 3:0.950083 
1.000000 1:19.750000 2:-1.070402 3:0.819545 
1.000000 1:19.750000 2:-1.160519 3:0.650607 
1.000000 1:19.750000 2:-1.222689 3:0.455624 
1.000000 1:19.750000 2:-1.253471 3:0.249405 
1.000000 1:19.750000 2:-1.250780 3:0.046382 
1.000000 1:19.750000 2:-1.215098 3:-0.145960 
1.000000 1:19.750000 2:-1.162244 3:-0.336738 
1.000000 1:19.750000 2:-1.099307 3:-0.539045 
1.000000 1:19.750000 2:-1.024409 3:-0.738144 
1.000000 1:19.750000 2:-0.928181 3:-0.879208 
1.000000 1:19.750000 2:-0.757139 3:-0.956099 
1.000000 1:19.750000 2:-0.587644 3:-1.103679 
1.000000 1:20.250000 2:-0.091719 3:-0.985088 
1.000000 1:20.250000 2:0.026007 3:-0.853062 
1.000000 1:20.250000 2:0.116371 3:-0.700060 
1.000000 1:20.250000 2:0.205266 3:-0.529363 
1.000000 1:20.250000 2:0.311430 3:-0.358080 
1.000000 1:20.250000 2:0.452973 3:-0.209902 
1.000000 1:20.250000 2:0.620363 3:-0.098243 
1.000000 1:20.250000 2:0.784845 3:-0.001948 
1.000000 1:20.250000 2:0.945148 3:0.098631 
1.000000 1:20.250000 2:1.120509 3:0.189335 
1.000000 1:20.250000 2:1.293927 3:0.263626 
1.000000 1:20.250000 2:1.423833 3:0.344803 
1.000000 1:20.250000 2:1.503590 3:0.460016 
1.000000 1:20.250000 2:1.554527 3:0.621243 
1.000000 1:20.250000 2:1.586308 3:0.813078 
1.000000 1:20.250000 2:1.599281 3:0.993425 
1.000000 1:20.250000 2:1.566335 3:1.101213 
1.000000 1:20.250000 2:1.455934 3:1.162238 
1.000000 1:20.250000 2:1.270733 3:1.206114 
1.000000 1:20.250000 2:1.074447 3:1.246452 
1.000000 1:20.250000 2:0.891072 3:1.294634 
1.000000 1:20.250000 2:0.713565 3:1.350884 
1.000000 1:20.250000 2:0.538941 3:1.404789 
1.000000 1:20.250000 2:0.369449 3:1.437951 
1.000000 1:20.250000 2:0.202329 3:1.435901 
1.000000 1:20.250000 2:0.040341 3:1.397121 
1.000000 1:20.250000 2:-0.110707 3:1.326395 
1.000000 1:20.250000 2:-0.258935 3:1.231125 
1.000000 1:20.250000 2:-0.413251 3:1.121829 
1.000000 1:20.250000 2:-0.579953 3:1.012930 
1.000000 1:20.250000 2:-0.752067 3:0.914472 
1.000000 1:20.250000 2:-0.904855 3:0.817810 
1.000000 1:20.250000 2:-1.018245 3:0.712708 
1.000000 1:20.250000 2:-1.086174 3:0.581298 
1.000000 1:20.250000 2:-1.121107 3:0.412925 
1.000000 1:20.250000 2:-1.140741 3:0.226980 
1.000000 1:20.250000 2:-1.158161 3:0.040216 
1.000000 1:20.250000 2:-1.179074 3:-0.147042 
1.000000 1:20.250000 2:-1.206869 3:-0.334750 
1.000000 1:20.250000 2:-1.234412 3:-0.518977 
1.000000 1:20.250000 2:-1.251812 3:-0.696679 
1.000000 1:20.250000 2:-1.249975 3:-0.865664 
1.000000 1:20.250000 2:-1.217058 3:-1.035558 
1.000000 1:20.250000 2:-1.150107 3:-1.177072 
1.000000 1:20.250000 2:-1.058618 3:-1.227891 
1.000000 1:20.250000 2:-0.896077 3:-1.215527 
1.000000 1:20.250000 2:-0.703355 3:-1.202939 
1.000000 1:20.250000 2:-0.567811 3:-1.177230 
1.000000 1:20.250000 2:-0.445792 3:-1.050226 
1.000000 1:20.250000 2:-0.289348 3:-0.930362 
1.000000 1:20.750000 2:-0.073865 3:-0.774007 
1.000000 1:20.750000 2:0.095339 3:-0.702845 
1.000000 1:20.750000 2:0.241681 3:-0.612610 
1.000000 1:20.750000 2:0.379036 3:-0.504521 
1.000000 1:20.750000 2:0.512026 3:-0.383640 
1.000000 1:20.750000 2:0.645276 3:-0.255691 
1.000000 1:20.750000 2:0.783501 3:-0.127073 
1.000000 1:20.750000 2:0.928710 3:-0.005250 
1.000000 1:20.750000 2:1.075161 3:0.109854 
1.000000 1:20.750000 2:1.215964 3:0.223849 
1.000000 1:20.750000 2:1.345171 3:0.342627 
1.000000 1:20.750000 2:1.456525 3:0.472291 
1.000000 1:20.750000 2:1.545020 3:0.620080 
1.000000 1:20.750000 2:1.602541 3:0.783901 
1.000000 1:20.750000 2:1.617162 3:0.945088 
1.000000 1:20.750000 2:1.580501 3:1.088247 
1.000000 1:20.750000 2:1.488513 3:1.206798 
1.000000 1:20.750000 2:1.359348 3:1.281893 
1.000000 1:20.750000 2:1.201897 3:1.308978 
1.000000 1:20.750000 2:1.016698 3:1.316752 
1.000000 1:20.750000 2:0.823776 3:1.338909 
1.000000 1:20.750000 2:0.637758 3:1.379227 
1.000000 1:20.750000 2:0.459148 3:1.423979 
1.000000 1:20.750000 2:0.283403 3:1.461030 
1.000000 1:20.750000 2:0.105558 3:1.479819 
1.000000 1:20.750000 2:-0.069850 3:1.472984 
1.000000 1:20.750000 2:-0.230023 3:1.435927 
1.000000 1:20.750000 2:-0.365934 3:1.364290 
1.000000 1:20.750000 2:-0.481243 3:1.254794 
1.000000 1:20.750000 2:-0.583819 3:1.113347 
1.000000 1:20.750000 2:-0.677215 3:0.952456 
1.000000 1:20.750000 2:-0.764641 3:0.786956 
1.000000 1:20.750000 2:-0.844952 3:0.622802 
1.000000 1:20.750000 2:-0.916168 3:0.459607 
1.000000 1:20.750000 2:-0.977600 3:0.294392 
1.000000 1:20.750000 2:-1.035206 3:0.122921 
1.000000 1:20.750000 2:-1.102472 3:-0.055891 
1.000000 1:20.750000 2:-1.192354 3:-0.238134 
1.000000 1:20.750000 2:-1.303457 3:-0.411984 
1.000000 1:20.750000 2:-1.387373 3:-0.560551 
1.000000 1:20.750000 2:-1.402549 3:-0.668044 
1.000000 1:20.750000 2:-1.338941 3:-0.778895 
1.000000 1:20.750000 2:-1.209936 3:-0.915758 
1.000000 1:20.750000 2:-1.071369 3:-1.061256 
1.000000 1:20.750000 2:-0.957396 3:-1.171791 
1.000000 1:20.750000 2:-0.832185 3:-1.206701 
1.000000 1:20.750000 2:-0.691329 3:-1.171803 
1.000000 1:20.750000 2:-0.561533 3:-1.078442 
1.000000 1:20.750000 2:-0.424555 3:-0.950902 
1.000000 1:20.750000 2:-0.273324 3:-0.837978 
1.000000 1:21.250000 2:-1.127448 3:-1.372707 
1.000000 1:21.250000 2:-0.947578 3:-1.352284 
1.000000 1:21.250000 2:-0.781039 3:-1.313236 
1.000000 1:21.250000 2:-0.620627 3:-1.257074 
1.000000 1:21.250000 2:-0.465550 3:-1.185791 
1.000000 1:21.250000 2:-0.315199 3:-1.101444 
1.000000 1:21.250000 2:-0.169069 3:-1.006184 
1.000000 1:21.250000 2:-0.026687 3:-0.902257 
1.000000 1:21.250000 2:0.112429 3:-0.791975 
1.000000 1:21.250000 2:0.248830 3:-0.677670 
1.000000 1:21.250000 2:0.383737 3:-0.561352 
1.000000 1:21.250000 2:0.521510 3:-0.444890 
1.000000 1:21.250000 2:0.668029 3:-0.330786 
1.000000 1:21.250000 2:0.826337 3:-0.223571 
1.000000 1:21.250000 2:0.984468 3:-0.124133 
1.000000 1:21.250000 2:1.112152 3:-0.023497 
1.000000 1:21.250000 2:1.190300 3:0.090674 
1.000000 1:21.250000 2:1.223654 3:0.244595 
1.000000 1:21.250000 2:1.245688 3:0.417561 
1.000000 1:21.250000 2:1.268760 3:0.596491 
1.000000 1:21.250000 2:1.301754 3:0.781602 
1.000000 1:21.250000 2:1.343536 3:0.964089 
1.000000 1:21.250000 2:1.360498 3:1.119191 
1.000000 1:21.250000 2:1.324722 3:1.236663 
1.000000 1:21.250000 2:1.223074 3:1.336181 
1.000000 1:21.250000 2:1.074504 3:1.410236 
1.000000 1:21.250000 2:0.914873 3:1.442987 
1.000000 1:21.250000 2:0.754732 3:1.437460 
1.000000 1:21.250000 2:0.589223 3:1.404376 
1.000000 1:21.250000 2:0.417365 3:1.355285 
1.000000 1:21.250000 2:0.239466 3:1.303977 
1.000000 1:21.250000 2:0.060322 3:1.262904 
1.000000 1:21.250000 2:-0.113053 3:1.226292 
1.000000 1:21.250000 2:-0.278299 3:1.182119 
1.000000 1:21.250000 2:-0.436357 3:1.118657 
1.000000 1:21.250000 2:-0.584645 3:1.029102 
1.000000 1:21.250000 2:-0.709614 3:0.917922 
1.000000 1:21.250000 2:-0.796992 3:0.792714 
1.000000 1:21.250000 2:-0.838757 3:0.654449 
1.000000 1:21.250000 2:-0.841893 3:0.495023 
1.000000 1:21.250000 2:-0.822946 3:0.316551 
1.000000 1:21.250000 2:-0.801720 3:0.129198 
1.000000 1:21.250000 2:-0.792906 3:-0.061518 
1.000000 1:21.250000 2:-0.807762 3:-0.253640 
1.000000 1:21.250000 2:-0.853953 3:-0.439929 
1.000000 1:21.250000 2:-0.914729 3:-0.613737 
1.000000 1:21.250000 2:-0.963720 3:-0.775766 
1.000000 1:21.250000 2:-0.981618 3:-0.936688 
1.000000 1:21.250000 2:-0.975042 3:-1.112342 
1.000000 1:21.250000 2:-0.975168 3:-1.295237 
1.000000 1:21.750000 2:-0.371774 3:-0.739590 
1.000000 1:21.750000 2:-0.189870 3:-0.687983 
1.000000 1:21.750000 2:-0.023039 3:-0.621038 
1.000000 1:21.750000 2:0.135130 3:-0.538912 
1.000000 1:21.750000 2:0.285556 3:-0.443120 
1.000000 1:21.750000 2:0.429035 3:-0.335215 
1.000000 1:21.750000 2:0.566287 3:-0.216824 
1.000000 1:21.750000 2:0.697998 3:-0.089640 
1.000000 1:21.750000 2:0.824960 3:0.044706 
1.000000 1:21.750000 2:0.948893 3:0.184717 
1.000000 1:21.750000 2:1.073608 3:0.326660 
1.000000 1:21.750000 2:1.201127 3:0.463742 
1.000000 1:21.750000 2:1.325921 3:0.596289 
1.000000 1:21.750000 2:1.439840 3:0.736974 
1.000000 1:21.750000 2:1.535490 3:0.895948 
1.000000 1:21.750000 2:1.595725 3:1.060204 
1.000000 1:21.750000 2:1.605285 3:1.209816 
1.000000 1:21.750000 2:1.553885 3:1.340911 
1.000000 1:21.750000 2:1.442647 3:1.455962 
1.000000 1:21.750000 2:1.294955 3:1.538211 
1.000000 1:21.750000 2:1.136083 3:1.574506 
1.000000 1:21.750000 2:0.967108 3:1.572760 
1.000000 1:21.750000 2:0.787674 3:1.544915 
1.000000 1:21.750000 2:0.605945 3:1.503324 
1.000000 1:21.750000 2:0.435951 3:1.447700 
1.000000 1:21.750000 2:0.288651 3:1.372565 
1.000000 1:21.750000 2:0.167270 3:1.270914 
1.000000 1:21.750000 2:0.064657 3:1.140461 
1.000000 1:21.750000 2:-0.025247 3:0.985594 
1.000000 1:21.750000 2:-0.106945 3:0.813867 
1.000000 1:21.750000 2:-0.185928 3:0.633395 
1.000000 1:21.750000 2:-0.269046 3:0.451788 
1.000000 1:21.750000 2:-0.365367 3:0.275862 
1.000000 1:21.750000 2:-0.485063 3:0.113223 
1.000000 1:21.750000 2:-0.633999 3:-0.023763 
1.000000 1:21.750000 2:-0.794926 3:-0.132956 
1.000000 1:21.750000 2:-0.933099 3:-0.236429 
1.000000 1:21.750000 2:-1.034325 3:-0.360898 
1.000000 1:21.750000 2:-1.113708 3:-0.515229 
1.000000 1:21.750000 2:-1.185816 3:-0.690206 
1.000000 1:21.750000 2:-1.261293 3:-0.863558 
1.000000 1:21.750000 2:-1.320154 3:-1.017182 
1.000000 1:21.750000 2:-1.317336 3:-1.181425 
1.000000 1:21.750000 2:-1.245708 3:-1.350652 
1.000000 1:21.750000 2:-1.177983 3:-1.423305 
1.000000 1:21.750000 2:-1.143176 3:-1.396251 
1.000000 1:21.750000 2:-1.037809 3:-1.253750 
1.000000 1:21.750000 2:-0.903878 3:-1.060859 
1.000000 1:21.750000 2:-0.740315 3:-0.911212 
1.000000 1:21.750000 2:-0.565505 3:-0.823880 
1.000000 1:22.250000 2:-0.486846 3:-1.172530 
1.000000 1:22.250000 2:-0.282582 3:-1.133789 
1.000000 1:22.250000 2:-0.147160 3:-1.054528 
1.000000 1:22.250000 2:-0.042376 3:-0.937763 
1.000000 1:22.250000 2:0.044629 3:-0.787085 
1.000000 1:22.250000 2:0.123104 3:-0.612362 
1.000000 1:22.250000 2:0.204553 3:-0.426165 
1.000000 1:22.250000 2:0.301330 3:-0.242964 
1.000000 1:22.250000 2:0.417161 3:-0.072379 
1.000000 1:22.250000 2:0.549724 3:0.083753 
1.000000 1:22.250000 2:0.699646 3:0.225829 
1.000000 1:22.250000 2:0.875565 3:0.351070 
1.000000 1:22.250000 2:1.089649 3:0.433856 
1.000000 1:22.250000 2:1.301052 3:0.228719 
1.000000 1:22.250000 2:1.503408 3:0.388605 
1.000000 1:22.250000 2:1.557123 3:0.411232 
1.000000 1:22.250000 2:1.588633 3:0.556666 
1.000000 1:22.250000 2:1.592173 3:0.784817 
1.000000 1:22.250000 2:1.581731 3:1.003231 
1.000000 1:22.250000 2:1.551569 3:1.179644 
1.000000 1:22.250000 2:1.490562 3:1.309599 
1.000000 1:22.250000 2:1.381050 3:1.408081 
1.000000 1:22.250000 2:1.221782 3:1.483152 
1.000000 1:22.250000 2:1.038146 3:1.531647 
1.000000 1:22.250000 2:0.855527 3:1.554133 
1.000000 1:22.250000 2:0.673888 3:1.556410 
1.000000 1:22.250000 2:0.485138 3:1.545389 
1.000000 1:22.250000 2:0.285097 3:1.528452 
1.000000 1:22.250000 2:0.087072 3:1.504292 
1.000000 1:22.250000 2:-0.073307 3:1.457670 
1.000000 1:22.250000 2:-0.175418 3:1.376601 
1.000000 1:22.250000 2:-0.239823 3:1.242282 
1.000000 1:22.250000 2:-0.285722 3:1.057808 
1.000000 1:22.250000 2:-0.330315 3:0.847908 
1.000000 1:22.250000 2:-0.399461 3:0.638015 
1.000000 1:22.250000 2:-0.506478 3:0.458164 
1.000000 1:22.250000 2:-0.617446 3:0.295253 
1.000000 1:22.250000 2:-0.725667 3:0.127964 
1.000000 1:22.250000 2:-0.850938 3:-0.037430 
1.000000 1:22.250000 2:-1.005706 3:-0.180172 
1.000000 1:22.250000 2:-1.170653 3:-0.291509 
1.000000 1:22.250000 2:-1.296916 3:-0.400167 
1.000000 1:22.250000 2:-1.362352 3:-0.540358 
1.000000 1:22.250000 2:-1.351651 3:-0.678827 
1.000000 1:22.250000 2:-1.244582 3:-0.792662 
1.000000 1:22.250000 2:-1.088523 3:-0.945044 
1.000000 1:22.250000 2:-1.015169 3:-1.147334 
1.000000 1:22.250000 2:-0.963239 3:-1.272654 
1.000000 1:22.250000 2:-0.826633 3:-1.308843 
1.000000 1:22.250000 2:-0.626523 3:-1.275274 
1.000000 1:22.750000 2:-0.044046 3:-0.294571 
1.000000 1:22.750000 2:0.155902 3:-0.240989 
1.000000 1:22.750000 2:0.353198 3:-0.189543 
1.000000 1:22.750000 2:0.546879 3:-0.126339 
1.000000 1:22.750000 2:0.752916 3:-0.058448 
1.000000 1:22.750000 2:0.966800 3:-0.032711 
1.000000 1:22.750000 2:1.138123 3:-0.007167 
1.000000 1:22.750000 2:1.248822 3:0.098105 
1.000000 1:22.750000 2:1.292032 3:0.255174 
1.000000 1:22.750000 2:1.297515 3:0.457762 
1.000000 1:22.750000 2:1.317484 3:0.676726 
1.000000 1:22.750000 2:1.363416 3:0.883287 
1.000000 1:22.750000 2:1.410428 3:1.080269 
1.000000 1:22.750000 2:1.441569 3:1.265106 
1.000000 1:22.750000 2:1.389740 3:1.378250 
1.000000 1:22.750000 2:1.231035 3:1.451638 
1.000000 1:22.750000 2:1.047543 3:1.492859 
1.000000 1:22.750000 2:0.859556 3:1.501754 
1.000000 1:22.750000 2:0.665461 3:1.485844 
1.000000 1:22.750000 2:0.469062 3:1.450163 
1.000000 1:22.750000 2:0.274873 3:1.399745 
1.000000 1:22.750000 2:0.085538 3:1.336590 
1.000000 1:22.750000 2:-0.098411 3:1.260195 
1.000000 1:22.750000 2:-0.275440 3:1.169873 
1.000000 1:22.750000 2:-0.442302 3:1.064899 
1.000000 1:22.750000 2:-0.594631 3:0.944747 
1.000000 1:22.750000 2:-0.725821 3:0.805811 
1.000000 1:22.750000 2:-0.830019 3:0.644635 
1.000000 1:22.750000 2:-0.899926 3:0.468780 
1.000000 1:22.750000 2:-0.928157 3:0.287082 
1.000000 1:22.750000 2:-0.915527 3:0.097221 
1.000000 1:22.750000 2:-0.881330 3:-0.112579 
1.000000 1:22.750000 2:-0.870676 3:-0.343260 
1.000000 1:22.750000 2:-0.948934 3:-0.572495 
1.000000 1:22.750000 2:-1.116343 3:-0.754480 
1.000000 1:22.750000 2:-1.299702 3:-0.881365 
1.000000 1:22.750000 2:-1.393918 3:-0.979867 
1.000000 1:22.750000 2:-1.387242 3:-1.119229 
1.000000 1:22.750000 2:-1.340687 3:-1.342166 
1.000000 1:22.750000 2:-1.321443 3:-1.564998 
1.000000 1:22.750000 2:-1.283448 3:-1.651902 
1.000000 1:22.750000 2:-1.149754 3:-1.637725 
1.000000 1:22.750000 2:-1.045013 3:-1.533679 
1.000000 1:22.750000 2:-0.802013 3:-1.413195 
1.000000 1:22.750000 2:-0.900253 3:-1.129368 
1.000000 1:22.750000 2:-0.714545 3:-0.982674 
1.000000 1:22.750000 2:-0.513890 3:-0.875501 
1.000000 1:22.750000 2:-0.305635 3:-0.779429 
1.000000 1:22.750000 2:-0.099998 3:-0.769645 
1.000000 1:22.750000 2:0.018702 3:-0.712746 
1.000000 1:23.250000 2:-0.687817 3:-1.269339 
1.000000 1:23.250000 2:-0.345245 3:-1.345160 
1.000000 1:23.250000 2:-0.211118 3:-1.318354 
1.000000 1:23.250000 2:-0.178551 3:-1.248047 
1.000000 1:23.250000 2:0.019552 3:-1.076623 
1.000000 1:23.250000 2:-0.010307 3:-0.858680 
1.000000 1:23.250000 2:-0.031956 3:-0.654083 
1.000000 1:23.250000 2:-0.026726 3:-0.469542 
1.000000 1:23.250000 2:-0.161826 3:-0.223661 
1.000000 1:23.250000 2:-0.032483 3:-0.034102 
1.000000 1:23.250000 2:0.144199 3:0.118966 
1.000000 1:23.250000 2:0.352043 3:0.230942 
1.000000 1:23.250000 2:0.581081 3:0.286242 
1.000000 1:23.250000 2:0.767853 3:0.069157 
1.000000 1:23.250000 2:0.963436 3:0.009104 
1.000000 1:23.250000 2:1.174951 3:0.190867 
1.000000 1:23.250000 2:1.345654 3:0.234394 
1.000000 1:23.250000 2:1.502376 3:0.328739 
1.000000 1:23.250000 2:1.616359 3:0.456948 
1.000000 1:23.250000 2:1.667105 3:0.604036 
1.000000 1:23.250000 2:1.658498 3:0.773337 
1.000000 1:23.250000 2:1.601657 3:0.960444 
1.000000 1:23.250000 2:1.512598 3:1.148071 
1.000000 1:23.250000 2:1.405703 3:1.316120 
1.000000 1:23.250000 2:1.282865 3:1.446039 
1.000000 1:23.250000 2:1.140512 3:1.528054 
1.000000 1:23.250000 2:0.969726 3:1.562517 
1.000000 1:23.250000 2:0.778704 3:1.558131 
1.000000 1:23.250000 2:0.585965 3:1.524739 
1.000000 1:23.250000 2:0.397162 3:1.471951 
1.000000 1:23.250000 2:0.208193 3:1.408319 
1.000000 1:23.250000 2:0.014822 3:1.343110 
1.000000 1:23.250000 2:-0.185066 3:1.286847 
1.000000 1:23.250000 2:-0.386157 3:1.242565 
1.000000 1:23.250000 2:-0.578467 3:1.196653 
1.000000 1:23.250000 2:-0.755888 3:1.134272 
1.000000 1:23.250000 2:-0.916650 3:1.041044 
1.000000 1:23.250000 2:-1.058846 3:0.913316 
1.000000 1:23.250000 2:-1.175253 3:0.758969 
1.000000 1:23.250000 2:-1.257371 3:0.588100 
1.000000 1:23.250000 2:-1.298224 3:0.409781 
1.000000 1:23.250000 2:-1.296071 3:0.226170 
1.000000 1:23.250000 2:-1.263320 3:0.036071 
1.000000 1:23.250000 2:-1.216086 3:-0.156064 
1.000000 1:23.250000 2:-1.166750 3:-0.350991 
1.000000 1:23.250000 2:-1.123707 3:-0.555544 
1.000000 1:23.250000 2:-1.095617 3:-0.769132 
1.000000 1:23.250000 2:-1.065289 3:-0.957383 
1.000000 1:23.250000 2:-0.988959 3:-1.077366 
1.000000 1:23.250000 2:-0.829228 3:-1.164946 
1.000000 1:23.750000 2:-0.073951 3:-1.028929 
1.000000 1:23.750000 2:-0.087293 3:-0.845184 
1.000000 1:23.750000 2:-0.252391 3:-0.610066 
1.000000 1:23.750000 2:-0.172623 3:-0.390387 
1.000000 1:23.750000 2:-0.050674 3:-0.190195 
1.000000 1:23.750000 2:0.112176 3:-0.024034 
1.000000 1:23.750000 2:0.313345 3:0.089891 
1.000000 1:23.750000 2:0.537501 3:0.137992 
1.000000 1:23.750000 2:0.758666 3:0.138015 
1.000000 1:23.750000 2:0.964375 3:0.112850 
1.000000 1:23.750000 2:1.163507 3:0.077782 
1.000000 1:23.750000 2:1.365957 3:0.045803 
1.000000 1:23.750000 2:1.538192 3:0.040342 
1.000000 1:23.750000 2:1.597299 3:0.081851 
1.000000 1:23.750000 2:1.613915 3:0.208139 
1.000000 1:23.750000 2:1.583550 3:0.420974 
1.000000 1:23.750000 2:1.519907 3:0.670315 
1.000000 1:23.750000 2:1.451373 3:0.916695 
1.000000 1:23.750000 2:1.393128 3:1.127754 
1.000000 1:23.750000 2:1.329201 3:1.288742 
1.000000 1:23.750000 2:1.240050 3:1.402393 
1.000000 1:23.750000 2:1.107628 3:1.485426 
1.000000 1:23.750000 2:0.933340 3:1.544128 
1.000000 1:23.750000 2:0.729976 3:1.579514 
1.000000 1:23.750000 2:0.511971 3:1.595296 
1.000000 1:23.750000 2:0.294095 3:1.596699 
1.000000 1:23.750000 2:0.088352 3:1.585972 
1.000000 1:23.750000 2:-0.102148 3:1.558426 
1.000000 1:23.750000 2:-0.277736 3:1.508917 
