1.000000 1:16.354275 2:-0.700921 3:-1.043184 
1.000000 1:16.331836 2:-0.495948 3:-1.092756 
1.000000 1:16.723763 2:-0.732755 3:-1.117258 
1.000000 1:16.713403 2:-0.542395 3:-1.149037 
1.000000 1:16.711853 2:-0.418792 3:-1.072617 
1.000000 1:16.714350 2:-0.289460 3:-0.915426 
1.000000 1:16.718192 2:-0.151243 3:-0.725431 
1.000000 1:16.719027 2:0.023197 3:-0.560899 
1.000000 1:16.711337 2:0.257079 3:-0.505483 
1.000000 1:16.697415 2:0.484417 3:-0.572492 
1.000000 1:16.684682 2:0.657209 3:-0.663766 
1.000000 1:16.674682 2:0.824594 3:-0.708396 
1.000000 1:16.666147 2:1.011878 3:-0.708595 
1.000000 1:16.655771 2:1.214159 3:-0.730498 
1.000000 1:16.649326 2:1.324729 3:-0.756969 
1.000000 1:16.655865 2:1.360792 3:-0.603601 
1.000000 1:16.663952 2:1.397484 3:-0.420667 
1.000000 1:16.672573 2:1.399534 3:-0.257283 
1.000000 1:16.683188 2:1.356005 3:-0.095409 
1.000000 1:16.695309 2:1.263781 3:0.053134 
1.000000 1:16.708824 2:1.120474 3:0.184221 
1.000000 1:16.724069 2:0.971391 3:0.342821 
1.000000 1:16.738529 2:0.899960 3:0.552969 
1.000000 1:16.750474 2:0.882166 3:0.761729 
1.000000 1:16.761093 2:0.849130 3:0.932638 
1.000000 1:16.771785 2:0.757898 3:1.055240 
1.000000 1:16.781842 2:0.617740 3:1.124189 
1.000000 1:16.791983 2:0.433337 3:1.156949 
1.000000 1:16.805509 2:0.197582 3:1.209334 
1.000000 1:16.823037 2:0.071300 3:1.430193 
1.000000 1:16.836040 2:0.024245 3:1.633828 
1.000000 1:16.841886 2:-0.043994 3:1.685199 
1.000000 1:16.848970 2:-0.228754 3:1.660337 
1.000000 1:16.857645 2:-0.438881 3:1.643667 
1.000000 1:16.865127 2:-0.623661 3:1.626249 
1.000000 1:16.870045 2:-0.781231 3:1.583972 
1.000000 1:16.871888 2:-0.924126 3:1.496593 
1.000000 1:16.870867 2:-1.052825 3:1.367602 
1.000000 1:16.867311 2:-1.156596 3:1.212375 
1.000000 1:16.861643 2:-1.230032 3:1.043452 
1.000000 1:16.854446 2:-1.283759 3:0.862649 
1.000000 1:16.846508 2:-1.329442 3:0.674836 
1.000000 1:16.838152 2:-1.367828 3:0.485416 
1.000000 1:16.829284 2:-1.394992 3:0.295981 
1.000000 1:16.819758 2:-1.407465 3:0.106734 
1.000000 1:16.809530 2:-1.401473 3:-0.079923 
1.000000 1:16.798655 2:-1.368244 3:-0.255455 
1.000000 1:16.786822 2:-1.296925 3:-0.416442 
1.000000 1:16.773949 2:-1.191147 3:-0.567518 
1.000000 1:16.760379 2:-1.065324 3:-0.714559 
1.000000 1:16.746988 2:-0.944172 3:-0.862229 
1.000000 1:16.733760 2:-0.802261 3:-0.989140 
1.000000 1:17.268384 2:-0.800218 3:-1.117635 
1.000000 1:17.268304 2:-0.599708 3:-1.058654 
1.000000 1:17.267615 2:-0.440564 3:-0.981272 
1.000000 1:17.266402 2:-0.301595 3:-0.883818 
1.000000 1:17.264719 2:-0.170619 3:-0.765624 
1.000000 1:17.262629 2:-0.037008 3:-0.626843 
1.000000 1:17.260202 2:0.113012 3:-0.467134 
1.000000 1:17.258307 2:0.300408 3:-0.323062 
1.000000 1:17.259025 2:0.529894 3:-0.295080 
1.000000 1:17.261733 2:0.733933 3:-0.371244 
1.000000 1:17.263701 2:0.913196 3:-0.418039 
1.000000 1:17.265198 2:1.101724 3:-0.439347 
1.000000 1:17.266870 2:1.292112 3:-0.468652 
1.000000 1:17.267840 2:1.458353 3:-0.470357 
1.000000 1:17.267367 2:1.599420 3:-0.408450 
1.000000 1:17.265632 2:1.674153 3:-0.303213 
1.000000 1:17.262622 2:1.671303 3:-0.156989 
1.000000 1:17.258452 2:1.613761 3:0.030822 
1.000000 1:17.254179 2:1.536766 3:0.218275 
1.000000 1:17.250523 2:1.447704 3:0.372369 
1.000000 1:17.247692 2:1.334736 3:0.479522 
1.000000 1:17.245419 2:1.169606 3:0.545148 
1.000000 1:17.243278 2:0.960904 3:0.592365 
1.000000 1:17.240673 2:0.746879 3:0.660741 
1.000000 1:17.236672 2:0.578330 3:0.809762 
1.000000 1:17.231961 2:0.521141 3:1.024104 
1.000000 1:17.228101 2:0.490841 3:1.204287 
1.000000 1:17.225400 2:0.403871 3:1.312278 
1.000000 1:17.222838 2:0.243012 3:1.393160 
1.000000 1:17.220256 2:0.060919 3:1.469168 
1.000000 1:17.217824 2:-0.113463 3:1.540036 
1.000000 1:17.215729 2:-0.287522 3:1.594471 
1.000000 1:17.214535 2:-0.451160 3:1.607835 
1.000000 1:17.214681 2:-0.601471 3:1.559370 
1.000000 1:17.215970 2:-0.745497 3:1.456860 
1.000000 1:17.218066 2:-0.872926 3:1.319468 
1.000000 1:17.220610 2:-0.975316 3:1.167128 
1.000000 1:17.223502 2:-1.056113 3:1.003665 
1.000000 1:17.226698 2:-1.120765 3:0.829837 
1.000000 1:17.230131 2:-1.171713 3:0.648201 
1.000000 1:17.233737 2:-1.209949 3:0.461590 
1.000000 1:17.237459 2:-1.236658 3:0.272534 
1.000000 1:17.241232 2:-1.253070 3:0.083778 
1.000000 1:17.245012 2:-1.259758 3:-0.102673 
1.000000 1:17.248849 2:-1.255343 3:-0.288805 
1.000000 1:17.252821 2:-1.238108 3:-0.478013 
1.000000 1:17.256927 2:-1.206989 3:-0.669976 
1.000000 1:17.260628 2:-1.155499 3:-0.836550 
1.000000 1:17.263273 2:-1.054999 3:-0.938083 
1.000000 1:17.265662 2:-0.889933 3:-1.009402 
1.000000 1:17.840127 2:-0.464848 3:-1.198610 
1.000000 1:17.815637 2:-0.334141 3:-0.972556 
1.000000 1:17.781831 2:-0.146501 3:-0.823885 
1.000000 1:17.745519 2:0.058446 3:-0.741198 
1.000000 1:17.709871 2:0.260684 3:-0.683559 
1.000000 1:17.674835 2:0.458989 3:-0.616479 
1.000000 1:17.638124 2:0.667057 3:-0.552650 
1.000000 1:17.600257 2:0.883535 3:-0.528895 
1.000000 1:17.563447 2:1.095058 3:-0.530364 
1.000000 1:17.527655 2:1.300244 3:-0.520914 
1.000000 1:17.496164 2:1.479114 3:-0.474887 
1.000000 1:17.473940 2:1.602415 3:-0.375891 
1.000000 1:17.463216 2:1.657414 3:-0.226164 
1.000000 1:17.465650 2:1.636299 3:-0.064576 
1.000000 1:17.476342 2:1.566414 3:0.127212 
1.000000 1:17.486926 2:1.495601 3:0.354193 
1.000000 1:17.488549 2:1.475362 3:0.601573 
1.000000 1:17.487170 2:1.473773 3:0.817136 
1.000000 1:17.491943 2:1.440712 3:0.944955 
1.000000 1:17.509189 2:1.339019 3:1.004439 
1.000000 1:17.542301 2:1.147824 3:1.026773 
1.000000 1:17.581969 2:0.920563 3:1.012867 
1.000000 1:17.616630 2:0.722861 3:0.980965 
1.000000 1:17.643696 2:0.570965 3:0.899772 
1.000000 1:17.672339 2:0.414224 3:0.722956 
1.000000 1:17.714349 2:0.174811 3:0.679632 
1.000000 1:17.738214 2:0.027603 3:0.908875 
1.000000 1:17.747527 2:-0.038719 3:1.199414 
1.000000 1:17.748288 2:-0.053551 3:1.436487 
1.000000 1:17.754405 2:-0.094003 3:1.556934 
1.000000 1:17.778236 2:-0.233669 3:1.619684 
1.000000 1:17.810879 2:-0.421231 3:1.620685 
1.000000 1:17.839780 2:-0.584222 3:1.551969 
1.000000 1:17.866576 2:-0.733032 3:1.436010 
1.000000 1:17.891286 2:-0.868749 3:1.294787 
1.000000 1:17.913325 2:-0.988318 3:1.135356 
1.000000 1:17.932745 2:-1.092185 3:0.961001 
1.000000 1:17.949622 2:-1.180936 3:0.775240 
1.000000 1:17.963752 2:-1.253616 3:0.582802 
1.000000 1:17.974129 2:-1.304639 3:0.388200 
1.000000 1:17.979714 2:-1.328175 3:0.194543 
1.000000 1:17.979632 2:-1.319121 3:-0.000005 
1.000000 1:17.975364 2:-1.285650 3:-0.202997 
1.000000 1:17.971290 2:-1.252934 3:-0.414047 
1.000000 1:17.968661 2:-1.229046 3:-0.613067 
1.000000 1:17.959989 2:-1.171893 3:-0.779335 
1.000000 1:17.940171 2:-1.054196 3:-0.866639 
1.000000 1:17.907147 2:-0.863843 3:-0.881324 
1.000000 1:17.872516 2:-0.662469 3:-0.936536 
1.000000 1:17.838977 2:-0.469119 3:-0.952139 
1.000000 1:18.207587 2:-1.283332 3:-0.977306 
1.000000 1:18.220884 2:-1.108105 3:-0.952751 
1.000000 1:18.246080 2:-0.878245 3:-1.033031 
1.000000 1:18.274456 2:-0.641401 3:-1.150768 
1.000000 1:18.300426 2:-0.419179 3:-1.251753 
1.000000 1:18.316670 2:-0.258273 3:-1.287728 
1.000000 1:18.320369 2:-0.178165 3:-1.241987 
1.000000 1:18.315858 2:-0.091203 3:-1.068613 
1.000000 1:18.317464 2:0.073976 3:-0.886932 
1.000000 1:18.332043 2:0.305177 3:-0.811514 
1.000000 1:18.347932 2:0.509076 3:-0.788989 
1.000000 1:18.359985 2:0.690770 3:-0.738358 
1.000000 1:18.372798 2:0.893415 3:-0.672766 
1.000000 1:18.389377 2:1.105766 3:-0.649758 
1.000000 1:18.397888 2:1.237561 3:-0.609677 
1.000000 1:18.392647 2:1.281500 3:-0.479117 
1.000000 1:18.379082 2:1.248723 3:-0.322990 
1.000000 1:18.359233 2:1.152537 3:-0.154398 
1.000000 1:18.336371 2:1.037168 3:0.034095 
1.000000 1:18.318233 2:0.997148 3:0.247566 
1.000000 1:18.303095 2:0.978306 3:0.443807 
1.000000 1:18.280721 2:0.891041 3:0.660100 
1.000000 1:18.269284 2:0.949846 3:0.898989 
1.000000 1:18.277199 2:1.154068 3:1.037601 
1.000000 1:18.278532 2:1.228625 3:1.110795 
1.000000 1:18.262525 2:1.152197 3:1.248170 
1.000000 1:18.239145 2:1.046337 3:1.455981 
1.000000 1:18.221076 2:0.968076 3:1.620990 
1.000000 1:18.208737 2:0.878518 3:1.688863 
1.000000 1:18.195134 2:0.719277 3:1.688597 
1.000000 1:18.181890 2:0.520007 3:1.633440 
1.000000 1:18.172694 2:0.345813 3:1.550665 
1.000000 1:18.169640 2:0.220973 3:1.440044 
1.000000 1:18.173095 2:0.130738 3:1.277950 
1.000000 1:18.178932 2:0.040741 3:1.081577 
1.000000 1:18.180221 2:-0.093576 3:0.896187 
1.000000 1:18.170436 2:-0.299893 3:0.782112 
1.000000 1:18.152083 2:-0.540774 3:0.749437 
1.000000 1:18.129689 2:-0.781736 3:0.775283 
1.000000 1:18.109983 2:-0.984675 3:0.809318 
1.000000 1:18.100666 2:-1.107984 3:0.791451 
1.000000 1:18.101314 2:-1.191100 3:0.678909 
1.000000 1:18.108820 2:-1.258320 3:0.486586 
1.000000 1:18.118655 2:-1.301792 3:0.289961 
1.000000 1:18.130262 2:-1.311539 3:0.109481 
1.000000 1:18.145004 2:-1.278263 3:-0.063095 
1.000000 1:18.163850 2:-1.205987 3:-0.246805 
1.000000 1:18.183910 2:-1.137956 3:-0.453403 
1.000000 1:18.201509 2:-1.120307 3:-0.686813 
1.000000 1:18.210672 2:-1.184965 3:-0.899997 
1.000000 1:18.797635 2:-0.282275 3:1.099199 
1.000000 1:18.821350 2:-0.163906 3:1.255792 
1.000000 1:18.839480 2:-0.036615 3:1.319975 
1.000000 1:18.856491 2:0.114993 3:1.331663 
1.000000 1:18.872338 2:0.284744 3:1.299525 
1.000000 1:18.886161 2:0.456632 3:1.235548 
1.000000 1:18.897809 2:0.620753 3:1.152555 
1.000000 1:18.908194 2:0.780770 3:1.057895 
1.000000 1:18.917998 2:0.938447 3:0.958556 
1.000000 1:18.926490 2:1.088773 3:0.851773 
1.000000 1:18.932665 2:1.227233 3:0.730136 
1.000000 1:18.935287 2:1.341842 3:0.594268 
1.000000 1:18.933059 2:1.416933 3:0.449469 
1.000000 1:18.925348 2:1.451796 3:0.287887 
1.000000 1:18.913973 2:1.471392 3:0.097546 
1.000000 1:18.902473 2:1.504239 3:-0.114572 
1.000000 1:18.892482 2:1.551291 3:-0.326769 
1.000000 1:18.882459 2:1.580907 3:-0.513131 
1.000000 1:18.871754 2:1.569892 3:-0.647816 
1.000000 1:18.858306 2:1.502646 3:-0.736439 
1.000000 1:18.837502 2:1.358378 3:-0.812805 
1.000000 1:18.812050 2:1.166707 3:-0.883348 
1.000000 1:18.786617 2:0.975421 3:-0.954197 
1.000000 1:18.764199 2:0.801726 3:-1.008985 
1.000000 1:18.746147 2:0.646056 3:-1.029261 
1.000000 1:18.732203 2:0.497539 3:-1.002259 
1.000000 1:18.720978 2:0.331683 3:-0.910667 
1.000000 1:18.710115 2:0.141813 3:-0.777726 
1.000000 1:18.689540 2:-0.086425 3:-0.724156 
1.000000 1:18.660760 2:-0.256270 3:-0.874677 
1.000000 1:18.637073 2:-0.370188 3:-1.037587 
1.000000 1:18.617225 2:-0.502503 3:-1.118482 
1.000000 1:18.596619 2:-0.671210 3:-1.155173 
1.000000 1:18.576092 2:-0.853733 3:-1.169920 
1.000000 1:18.559120 2:-1.020791 3:-1.157741 
1.000000 1:18.547634 2:-1.167887 3:-1.098145 
1.000000 1:18.541666 2:-1.294416 3:-0.991580 
1.000000 1:18.541559 2:-1.386138 3:-0.854700 
1.000000 1:18.547525 2:-1.431888 3:-0.701349 
1.000000 1:18.559130 2:-1.433838 3:-0.534370 
1.000000 1:18.575350 2:-1.399421 3:-0.357039 
1.000000 1:18.594680 2:-1.337250 3:-0.177635 
1.000000 1:18.615390 2:-1.257800 3:-0.004794 
1.000000 1:18.636461 2:-1.168611 3:0.158462 
1.000000 1:18.657984 2:-1.071998 3:0.316896 
1.000000 1:18.680114 2:-0.970046 3:0.475865 
1.000000 1:18.702519 2:-0.866621 3:0.636488 
1.000000 1:18.724380 2:-0.759392 3:0.783686 
1.000000 1:18.745435 2:-0.638057 3:0.898211 
1.000000 1:18.768115 2:-0.480996 3:0.981785 
1.000000 1:19.357808 2:-0.474129 3:-0.995696 
1.000000 1:19.360291 2:-0.275902 3:-0.933137 
1.000000 1:19.368789 2:-0.069798 3:-0.912108 
1.000000 1:19.379380 2:0.126448 3:-0.910674 
1.000000 1:19.388707 2:0.311284 3:-0.904503 
1.000000 1:19.393531 2:0.481207 3:-0.870927 
1.000000 1:19.392546 2:0.641930 3:-0.797911 
1.000000 1:19.388334 2:0.801452 3:-0.701378 
1.000000 1:19.382718 2:0.958736 3:-0.595317 
1.000000 1:19.376465 2:1.113809 3:-0.485419 
1.000000 1:19.369601 2:1.266055 3:-0.372141 
1.000000 1:19.361884 2:1.405404 3:-0.257782 
1.000000 1:19.349797 2:1.493540 3:-0.131849 
1.000000 1:19.330338 2:1.527909 3:0.026940 
1.000000 1:19.305069 2:1.530278 3:0.215862 
1.000000 1:19.278291 2:1.520994 3:0.411248 
1.000000 1:19.252120 2:1.512752 3:0.602543 
1.000000 1:19.225991 2:1.507268 3:0.794659 
1.000000 1:19.199516 2:1.503147 3:0.989896 
1.000000 1:19.173443 2:1.488268 3:1.177758 
1.000000 1:19.148614 2:1.449599 3:1.346635 
1.000000 1:19.125422 2:1.376129 3:1.489112 
1.000000 1:19.104168 2:1.260727 3:1.600029 
1.000000 1:19.087950 2:1.116093 3:1.661550 
1.000000 1:19.079064 2:0.957274 3:1.662730 
1.000000 1:19.078627 2:0.801838 3:1.602447 
1.000000 1:19.088687 2:0.662472 3:1.470654 
1.000000 1:19.105553 2:0.526991 3:1.289826 
1.000000 1:19.111008 2:0.327834 3:1.167853 
1.000000 1:19.091179 2:0.113864 3:1.227886 
1.000000 1:19.076219 2:-0.062197 3:1.267199 
1.000000 1:19.067066 2:-0.245955 3:1.260176 
1.000000 1:19.055574 2:-0.441921 3:1.265557 
1.000000 1:19.042889 2:-0.633783 3:1.281491 
1.000000 1:19.033757 2:-0.810394 3:1.277224 
1.000000 1:19.034560 2:-0.920236 3:1.226356 
1.000000 1:19.046789 2:-0.983825 3:1.109403 
1.000000 1:19.069438 2:-1.024324 3:0.924380 
1.000000 1:19.096934 2:-1.052190 3:0.708469 
1.000000 1:19.122740 2:-1.089192 3:0.501397 
1.000000 1:19.145024 2:-1.133407 3:0.317571 
1.000000 1:19.167483 2:-1.164037 3:0.137995 
1.000000 1:19.191419 2:-1.173070 3:-0.043740 
1.000000 1:19.216028 2:-1.156855 3:-0.220155 
1.000000 1:19.241967 2:-1.117269 3:-0.396917 
1.000000 1:19.269734 2:-1.077640 3:-0.587258 
1.000000 1:19.291224 2:-1.047311 3:-0.734704 
1.000000 1:19.304351 2:-0.917415 3:-0.779254 
1.000000 1:19.319230 2:-0.734166 3:-0.815029 
1.000000 1:19.337424 2:-0.543921 3:-0.872596 
1.000000 1:19.670378 2:-0.097429 3:-1.075281 
1.000000 1:19.672947 2:0.144134 3:-1.164353 
1.000000 1:19.679229 2:0.253000 3:-1.132029 
1.000000 1:19.690197 2:0.344002 3:-1.024176 
1.000000 1:19.705665 2:0.447218 3:-0.859035 
1.000000 1:19.722260 2:0.589990 3:-0.698488 
1.000000 1:19.736694 2:0.774758 3:-0.590309 
1.000000 1:19.748944 2:0.961806 3:-0.514190 
1.000000 1:19.760573 2:1.129212 3:-0.436639 
1.000000 1:19.772673 2:1.271266 3:-0.339284 
1.000000 1:19.785963 2:1.387678 3:-0.211794 
1.000000 1:19.799805 2:1.473743 3:-0.060745 
1.000000 1:19.813203 2:1.522738 3:0.103276 
1.000000 1:19.826270 2:1.539325 3:0.279437 
1.000000 1:19.839838 2:1.540841 3:0.470491 
1.000000 1:19.854109 2:1.545920 3:0.669658 
1.000000 1:19.868234 2:1.554548 3:0.864902 
1.000000 1:19.881009 2:1.550244 3:1.047781 
1.000000 1:19.891646 2:1.518543 3:1.214645 
1.000000 1:19.899730 2:1.445868 3:1.366665 
1.000000 1:19.904225 2:1.334031 3:1.488278 
1.000000 1:19.903626 2:1.206370 3:1.546083 
1.000000 1:19.897752 2:1.058547 3:1.539744 
1.000000 1:19.887424 2:0.884032 3:1.484297 
1.000000 1:19.874637 2:0.697139 3:1.400505 
1.000000 1:19.861839 2:0.511136 3:1.316082 
1.000000 1:19.850110 2:0.329430 3:1.244557 
1.000000 1:19.838822 2:0.143380 3:1.181516 
1.000000 1:19.826844 2:-0.071389 3:1.123628 
1.000000 1:19.820250 2:-0.304268 3:1.151278 
1.000000 1:19.822857 2:-0.469823 3:1.274077 
1.000000 1:19.821130 2:-0.573261 3:1.303347 
1.000000 1:19.811356 2:-0.709400 3:1.235816 
1.000000 1:19.795823 2:-0.889501 3:1.109664 
1.000000 1:19.780858 2:-1.077781 3:0.995786 
1.000000 1:19.769209 2:-1.218460 3:0.904096 
1.000000 1:19.760102 2:-1.279437 3:0.806965 
1.000000 1:19.749323 2:-1.286132 3:0.658027 
1.000000 1:19.736422 2:-1.257696 3:0.460841 
1.000000 1:19.722428 2:-1.223869 3:0.245411 
1.000000 1:19.708305 2:-1.209121 3:0.038053 
1.000000 1:19.695361 2:-1.199882 3:-0.149762 
1.000000 1:19.684293 2:-1.176442 3:-0.318435 
1.000000 1:19.674804 2:-1.122708 3:-0.480505 
1.000000 1:19.665675 2:-1.044887 3:-0.649977 
1.000000 1:19.659082 2:-0.968251 3:-0.782984 
1.000000 1:19.663137 2:-0.826362 3:-0.799300 
1.000000 1:19.668232 2:-0.616156 3:-0.836363 
1.000000 1:19.667206 2:-0.441918 3:-0.941325 
1.000000 1:19.670726 2:-0.276579 3:-0.977366 
-1.000000 1:0.859745 2:-1.374464 3:-1.009419 
-1.000000 1:0.859594 2:-1.180420 3:-1.021907 
-1.000000 1:0.856445 2:-0.979216 3:-1.004621 
-1.000000 1:0.855420 2:-0.812120 3:-1.006337 
-1.000000 1:0.860467 2:-0.679617 3:-1.066884 
-1.000000 1:0.871929 2:-0.534465 3:-1.193158 
-1.000000 1:0.879439 2:-0.341472 3:-1.282966 
-1.000000 1:0.880766 2:-0.131234 3:-1.311554 
-1.000000 1:0.880024 2:0.089025 3:-1.319964 
-1.000000 1:0.867485 2:0.278509 3:-1.206969 
-1.000000 1:0.854807 2:0.423567 3:-1.089371 
-1.000000 1:0.848623 2:0.576129 3:-1.037919 
-1.000000 1:0.845090 2:0.766595 3:-1.015975 
-1.000000 1:0.836717 2:0.962348 3:-0.945524 
-1.000000 1:0.825587 2:1.125719 3:-0.844890 
-1.000000 1:0.818334 2:1.291017 3:-0.783547 
-1.000000 1:0.808816 2:1.498798 3:-0.702406 
-1.000000 1:0.787648 2:1.621362 3:-0.497409 
-1.000000 1:0.764328 2:1.588987 3:-0.259489 
-1.000000 1:0.743873 2:1.530137 3:-0.048597 
-1.000000 1:0.725769 2:1.490058 3:0.137192 
-1.000000 1:0.708372 2:1.459022 3:0.315175 
-1.000000 1:0.690823 2:1.427158 3:0.494760 
-1.000000 1:0.672278 2:1.383752 3:0.685242 
-1.000000 1:0.653159 2:1.310406 3:0.883687 
-1.000000 1:0.636575 2:1.180078 3:1.060626 
-1.000000 1:0.626060 2:0.998002 3:1.180003 
-1.000000 1:0.620450 2:0.826919 3:1.249028 
-1.000000 1:0.611852 2:0.705705 3:1.344638 
-1.000000 1:0.597129 2:0.578512 3:1.502561 
-1.000000 1:0.579913 2:0.422523 3:1.687746 
-1.000000 1:0.572552 2:0.203124 3:1.777950 
-1.000000 1:0.588222 2:0.025393 3:1.632487 
-1.000000 1:0.605186 2:-0.089106 3:1.469374 
-1.000000 1:0.610925 2:-0.199293 3:1.419361 
-1.000000 1:0.607990 2:-0.362846 3:1.460820 
-1.000000 1:0.605748 2:-0.567300 3:1.498228 
-1.000000 1:0.611915 2:-0.785765 3:1.451703 
-1.000000 1:0.624951 2:-0.979506 3:1.334005 
-1.000000 1:0.641798 2:-1.135798 3:1.175099 
-1.000000 1:0.660763 2:-1.246754 3:0.991523 
-1.000000 1:0.680906 2:-1.307484 3:0.792416 
-1.000000 1:0.700863 2:-1.325926 3:0.592143 
-1.000000 1:0.719806 2:-1.329010 3:0.400991 
-1.000000 1:0.737768 2:-1.342111 3:0.220489 
-1.000000 1:0.755578 2:-1.375309 3:0.042959 
-1.000000 1:0.774046 2:-1.417480 3:-0.140559 
-1.000000 1:0.793191 2:-1.454317 3:-0.331309 
-1.000000 1:0.812706 2:-1.477418 3:-0.526780 
-1.000000 1:0.831819 2:-1.482859 3:-0.719472 
-1.000000 1:1.389052 2:-0.824036 3:-1.156290 
-1.000000 1:1.400839 2:-0.708254 3:-1.285718 
-1.000000 1:1.410606 2:-0.491937 3:-1.413326 
-1.000000 1:1.414774 2:-0.233380 3:-1.495910 
-1.000000 1:1.409218 2:0.031144 3:-1.488899 
-1.000000 1:1.389122 2:0.227359 3:-1.334840 
-1.000000 1:1.364371 2:0.319947 3:-1.119871 
-1.000000 1:1.348421 2:0.393913 3:-0.983761 
-1.000000 1:1.342631 2:0.537491 3:-0.954096 
-1.000000 1:1.337079 2:0.744824 3:-0.937442 
-1.000000 1:1.328977 2:0.947104 3:-0.896168 
-1.000000 1:1.320162 2:1.139388 3:-0.846568 
-1.000000 1:1.311257 2:1.344824 3:-0.798345 
-1.000000 1:1.301372 2:1.579487 3:-0.745942 
-1.000000 1:1.284288 2:1.788489 3:-0.622109 
-1.000000 1:1.258134 2:1.842693 3:-0.387572 
-1.000000 1:1.233526 2:1.782555 3:-0.148094 
-1.000000 1:1.211850 2:1.707725 3:0.066548 
-1.000000 1:1.192919 2:1.650344 3:0.252659 
-1.000000 1:1.174209 2:1.595961 3:0.436204 
-1.000000 1:1.153765 2:1.529593 3:0.637937 
-1.000000 1:1.130315 2:1.434263 3:0.872575 
-1.000000 1:1.111735 2:1.273900 3:1.072844 
-1.000000 1:1.117850 2:1.035197 3:1.056250 
-1.000000 1:1.136078 2:0.849301 3:0.917848 
-1.000000 1:1.146917 2:0.694302 3:0.843071 
-1.000000 1:1.144151 2:0.597054 3:0.885303 
-1.000000 1:1.128705 2:0.550143 3:1.037170 
-1.000000 1:1.105015 2:0.473927 3:1.270809 
-1.000000 1:1.086096 2:0.302408 3:1.476128 
-1.000000 1:1.082922 2:0.059502 3:1.546798 
-1.000000 1:1.095600 2:-0.160457 3:1.465883 
-1.000000 1:1.106804 2:-0.335721 3:1.391130 
-1.000000 1:1.109168 2:-0.504008 3:1.397582 
-1.000000 1:1.106442 2:-0.710980 3:1.458002 
-1.000000 1:1.106249 2:-0.947750 3:1.499861 
-1.000000 1:1.120329 2:-1.168757 3:1.406049 
-1.000000 1:1.143996 2:-1.310623 3:1.209524 
-1.000000 1:1.166586 2:-1.420355 3:1.017586 
-1.000000 1:1.188870 2:-1.511198 3:0.825317 
-1.000000 1:1.211683 2:-1.574713 3:0.623484 
-1.000000 1:1.234932 2:-1.601506 3:0.411377 
-1.000000 1:1.257958 2:-1.596085 3:0.195900 
-1.000000 1:1.280430 2:-1.568905 3:-0.018094 
-1.000000 1:1.302359 2:-1.527342 3:-0.229472 
-1.000000 1:1.323427 2:-1.466395 3:-0.436099 
-1.000000 1:1.342689 2:-1.377124 3:-0.630693 
-1.000000 1:1.359242 2:-1.260530 3:-0.804661 
-1.000000 1:1.374379 2:-1.135793 3:-0.966819 
-1.000000 1:1.390458 2:-1.015452 3:-1.137010 
-1.000000 1:1.697500 2:-0.253539 3:-1.147146 
-1.000000 1:1.711791 2:-0.020985 3:-1.122559 
-1.000000 1:1.727166 2:0.187535 3:-1.022785 
-1.000000 1:1.741830 2:0.363414 3:-0.887193 
-1.000000 1:1.755962 2:0.527537 3:-0.747047 
-1.000000 1:1.769416 2:0.692326 3:-0.628651 
-1.000000 1:1.781484 2:0.859287 3:-0.556106 
-1.000000 1:1.793575 2:1.058809 3:-0.540173 
-1.000000 1:1.808537 2:1.284942 3:-0.483935 
-1.000000 1:1.824759 2:1.486057 3:-0.345430 
-1.000000 1:1.840166 2:1.650174 3:-0.166569 
-1.000000 1:1.852925 2:1.748425 3:0.047786 
-1.000000 1:1.861296 2:1.761757 3:0.278334 
-1.000000 1:1.867147 2:1.734541 3:0.503761 
-1.000000 1:1.873056 2:1.709521 3:0.727081 
-1.000000 1:1.879720 2:1.694749 3:0.955298 
-1.000000 1:1.884792 2:1.651334 3:1.185575 
-1.000000 1:1.884675 2:1.529355 3:1.396616 
-1.000000 1:1.876897 2:1.310048 3:1.546351 
-1.000000 1:1.863749 2:1.045842 3:1.612093 
-1.000000 1:1.847439 2:0.790658 3:1.566053 
-1.000000 1:1.838436 2:0.795310 3:1.284669 
-1.000000 1:1.827202 2:0.710589 3:1.092802 
-1.000000 1:1.808797 2:0.431635 3:1.024954 
-1.000000 1:1.797580 2:0.286382 3:0.940075 
-1.000000 1:1.794021 2:0.214836 3:0.957933 
-1.000000 1:1.794997 2:0.151655 3:1.098706 
-1.000000 1:1.798593 2:0.076354 3:1.340275 
-1.000000 1:1.799531 2:-0.048259 3:1.587939 
-1.000000 1:1.794566 2:-0.239988 3:1.774540 
-1.000000 1:1.783754 2:-0.475636 3:1.860953 
-1.000000 1:1.768573 2:-0.711101 3:1.814472 
-1.000000 1:1.752548 2:-0.910180 3:1.678366 
-1.000000 1:1.737002 2:-1.083910 3:1.512206 
-1.000000 1:1.722272 2:-1.244156 3:1.347111 
-1.000000 1:1.708333 2:-1.386815 3:1.175062 
-1.000000 1:1.695617 2:-1.497103 3:0.983191 
-1.000000 1:1.685033 2:-1.558234 3:0.769549 
-1.000000 1:1.676577 2:-1.577364 3:0.546582 
-1.000000 1:1.669482 2:-1.572626 3:0.322935 
-1.000000 1:1.662974 2:-1.560552 3:0.104220 
-1.000000 1:1.656367 2:-1.553389 3:-0.108879 
-1.000000 1:1.649959 2:-1.541450 3:-0.324340 
