-1.000000 1:18.267743 2:0.179272 3:-1.198815 
-1.000000 1:18.288234 2:0.400466 3:-1.362312 
-1.000000 1:18.311289 2:0.650648 3:-1.432707 
-1.000000 1:18.333622 2:0.894033 3:-1.410884 
-1.000000 1:18.353551 2:1.112097 3:-1.316079 
-1.000000 1:18.369918 2:1.292011 3:-1.166631 
-1.000000 1:18.381631 2:1.421730 3:-0.977223 
-1.000000 1:18.387301 2:1.485962 3:-0.761240 
-1.000000 1:18.385691 2:1.470976 3:-0.542131 
-1.000000 1:18.379048 2:1.400987 3:-0.340597 
-1.000000 1:18.370746 2:1.312713 3:-0.158812 
-1.000000 1:18.362598 2:1.225959 3:0.010202 
-1.000000 1:18.355210 2:1.147477 3:0.178723 
-1.000000 1:18.348292 2:1.074220 3:0.356172 
-1.000000 1:18.340265 2:0.988929 3:0.537394 
-1.000000 1:18.330107 2:0.880297 3:0.706050 
-1.000000 1:18.319455 2:0.766110 3:0.859219 
-1.000000 1:18.310527 2:0.670650 3:1.009659 
-1.000000 1:18.304388 2:0.605660 3:1.168706 
-1.000000 1:18.301388 2:0.574963 3:1.338440 
-1.000000 1:18.302015 2:0.584060 3:1.534134 
-1.000000 1:18.300067 2:0.565389 3:1.753101 
-1.000000 1:18.284017 2:0.392380 3:1.902177 
-1.000000 1:18.262145 2:0.154724 3:1.941571 
-1.000000 1:18.238161 2:-0.106585 3:1.924915 
-1.000000 1:18.214649 2:-0.363119 3:1.876646 
-1.000000 1:18.192962 2:-0.600060 3:1.804547 
-1.000000 1:18.173466 2:-0.813420 3:1.708605 
-1.000000 1:18.156615 2:-0.998266 3:1.588249 
-1.000000 1:18.142944 2:-1.148790 3:1.442374 
-1.000000 1:18.133154 2:-1.257365 3:1.270276 
-1.000000 1:18.128110 2:-1.314548 3:1.075294 
-1.000000 1:18.127957 2:-1.318572 3:0.871664 
-1.000000 1:18.129854 2:-1.300183 3:0.675908 
-1.000000 1:18.130511 2:-1.295122 3:0.495684 
-1.000000 1:18.128178 2:-1.322482 3:0.325876 
-1.000000 1:18.123496 2:-1.375458 3:0.153122 
-1.000000 1:18.117461 2:-1.443260 3:-0.027925 
-1.000000 1:18.111268 2:-1.512936 3:-0.221777 
-1.000000 1:18.106846 2:-1.563487 3:-0.429668 
-1.000000 1:18.106887 2:-1.565579 3:-0.649516 
-1.000000 1:18.114349 2:-1.486886 3:-0.868908 
-1.000000 1:18.130181 2:-1.316486 3:-1.038457 
-1.000000 1:18.150576 2:-1.095083 3:-1.093198 
-1.000000 1:18.169927 2:-0.884393 3:-1.091747 
-1.000000 1:18.187720 2:-0.690622 3:-1.085801 
-1.000000 1:18.204810 2:-0.504529 3:-1.083273 
-1.000000 1:18.221365 2:-0.324373 3:-1.089435 
-1.000000 1:18.237534 2:-0.148570 3:-1.109311 
-1.000000 1:18.254082 2:0.031123 3:-1.149417 
-1.000000 1:18.697904 2:0.192022 3:-1.182790 
-1.000000 1:18.711172 2:0.341542 3:-1.308552 
-1.000000 1:18.740935 2:0.569369 3:-1.359170 
-1.000000 1:18.777854 2:0.812454 3:-1.336923 
-1.000000 1:18.817075 2:1.044054 3:-1.255949 
-1.000000 1:18.854147 2:1.234643 3:-1.118451 
-1.000000 1:18.882713 2:1.339826 3:-0.922836 
-1.000000 1:18.896772 2:1.336037 3:-0.706993 
-1.000000 1:18.902225 2:1.278348 3:-0.502309 
-1.000000 1:18.906139 2:1.216427 3:-0.311228 
-1.000000 1:18.912927 2:1.181491 3:-0.135774 
-1.000000 1:18.923531 2:1.177202 3:0.030085 
-1.000000 1:18.938383 2:1.202671 3:0.194680 
-1.000000 1:18.956770 2:1.248596 3:0.367456 
-1.000000 1:18.976958 2:1.300497 3:0.553993 
-1.000000 1:18.996690 2:1.341345 3:0.757570 
-1.000000 1:19.013175 2:1.354730 3:0.972277 
-1.000000 1:19.023182 2:1.324317 3:1.185548 
-1.000000 1:19.022831 2:1.231740 3:1.379584 
-1.000000 1:19.010661 2:1.078176 3:1.530268 
-1.000000 1:18.991351 2:0.895519 3:1.638108 
-1.000000 1:18.969164 2:0.707534 3:1.714893 
-1.000000 1:18.945479 2:0.520307 3:1.767920 
-1.000000 1:18.920053 2:0.330400 3:1.801014 
-1.000000 1:18.892741 2:0.135199 3:1.817624 
-1.000000 1:18.863215 2:-0.069160 3:1.821241 
-1.000000 1:18.831446 2:-0.282554 3:1.811166 
-1.000000 1:18.798253 2:-0.496053 3:1.780279 
-1.000000 1:18.764565 2:-0.699165 3:1.719733 
-1.000000 1:18.731314 2:-0.880335 3:1.618426 
-1.000000 1:18.700559 2:-1.021109 3:1.467048 
-1.000000 1:18.675597 2:-1.106100 3:1.281207 
-1.000000 1:18.654197 2:-1.168270 3:1.098881 
-1.000000 1:18.632964 2:-1.235224 3:0.929305 
-1.000000 1:18.610943 2:-1.309330 3:0.763487 
-1.000000 1:18.588067 2:-1.389268 3:0.597595 
-1.000000 1:18.564209 2:-1.473312 3:0.426017 
-1.000000 1:18.540712 2:-1.548790 3:0.241356 
-1.000000 1:18.520380 2:-1.593802 3:0.037872 
-1.000000 1:18.506944 2:-1.583708 3:-0.182326 
-1.000000 1:18.505400 2:-1.498640 3:-0.388197 
-1.000000 1:18.516293 2:-1.350380 3:-0.546332 
-1.000000 1:18.532668 2:-1.182769 3:-0.665143 
-1.000000 1:18.551093 2:-1.011708 3:-0.761082 
-1.000000 1:18.570789 2:-0.838476 3:-0.842921 
-1.000000 1:18.590919 2:-0.665744 3:-0.917283 
-1.000000 1:18.610866 2:-0.494501 3:-0.991130 
-1.000000 1:18.631880 2:-0.314032 3:-1.069075 
-1.000000 1:18.657415 2:-0.119805 3:-1.109848 
-1.000000 1:18.682750 2:0.067665 3:-1.139024 
-1.000000 1:19.398333 2:-0.778415 3:-0.895561 
-1.000000 1:19.364230 2:-0.569678 3:-0.878548 
-1.000000 1:19.341585 2:-0.423172 3:-0.917344 
-1.000000 1:19.323063 2:-0.295926 3:-0.996118 
-1.000000 1:19.305475 2:-0.169671 3:-1.105322 
-1.000000 1:19.286210 2:-0.030788 3:-1.228685 
-1.000000 1:19.262313 2:0.135519 3:-1.343836 
-1.000000 1:19.232367 2:0.334176 3:-1.426322 
-1.000000 1:19.198682 2:0.548260 3:-1.459641 
-1.000000 1:19.163795 2:0.759389 3:-1.426936 
-1.000000 1:19.132250 2:0.937552 3:-1.316543 
-1.000000 1:19.106690 2:1.070825 3:-1.156767 
-1.000000 1:19.085561 2:1.173923 3:-0.979840 
-1.000000 1:19.067024 2:1.260951 3:-0.802928 
-1.000000 1:19.050318 2:1.336688 3:-0.626350 
-1.000000 1:19.035220 2:1.402399 3:-0.449460 
-1.000000 1:19.021585 2:1.459000 3:-0.272292 
-1.000000 1:19.009263 2:1.507420 3:-0.094868 
-1.000000 1:18.998102 2:1.548604 3:0.082829 
-1.000000 1:18.987910 2:1.583570 3:0.261814 
-1.000000 1:18.978891 2:1.610381 3:0.446446 
-1.000000 1:18.971870 2:1.622958 3:0.642747 
-1.000000 1:18.967924 2:1.614236 3:0.853249 
-1.000000 1:18.969070 2:1.573803 3:1.064678 
-1.000000 1:18.978286 2:1.486187 3:1.258027 
-1.000000 1:18.998848 2:1.335921 3:1.402596 
-1.000000 1:19.028432 2:1.141023 3:1.475478 
-1.000000 1:19.061397 2:0.933227 3:1.497196 
-1.000000 1:19.094456 2:0.729124 3:1.491831 
-1.000000 1:19.125422 2:0.539628 3:1.476086 
-1.000000 1:19.154560 2:0.361682 3:1.458978 
-1.000000 1:19.182469 2:0.190419 3:1.447824 
-1.000000 1:19.210225 2:0.018098 3:1.449372 
-1.000000 1:19.239174 2:-0.163304 3:1.461616 
-1.000000 1:19.269795 2:-0.354122 3:1.467835 
-1.000000 1:19.301974 2:-0.550418 3:1.447538 
-1.000000 1:19.334558 2:-0.742056 3:1.381747 
-1.000000 1:19.365503 2:-0.916651 3:1.272336 
-1.000000 1:19.393530 2:-1.067956 3:1.129911 
-1.000000 1:19.417748 2:-1.191809 3:0.963157 
-1.000000 1:19.437103 2:-1.283030 3:0.780669 
-1.000000 1:19.451086 2:-1.339966 3:0.591952 
-1.000000 1:19.461145 2:-1.372547 3:0.403046 
-1.000000 1:19.469193 2:-1.393011 3:0.216341 
-1.000000 1:19.477104 2:-1.412492 3:0.028811 
-1.000000 1:19.484009 2:-1.424549 3:-0.166241 
-1.000000 1:19.485605 2:-1.402425 3:-0.369343 
-1.000000 1:19.477740 2:-1.322572 3:-0.566581 
-1.000000 1:19.460236 2:-1.187517 3:-0.734922 
-1.000000 1:19.436205 2:-1.021274 3:-0.844400 
-1.000000 1:19.570714 2:-0.743293 3:-1.407158 
-1.000000 1:19.603203 2:-0.521366 3:-1.346365 
-1.000000 1:19.635343 2:-0.324858 3:-1.234945 
-1.000000 1:19.665135 2:-0.161342 3:-1.090167 
-1.000000 1:19.692965 2:-0.021729 3:-0.925688 
-1.000000 1:19.719392 2:0.103615 3:-0.753405 
-1.000000 1:19.744448 2:0.222137 3:-0.589350 
-1.000000 1:19.768336 2:0.348310 3:-0.462267 
-1.000000 1:19.791030 2:0.493331 3:-0.397550 
-1.000000 1:19.808904 2:0.646932 3:-0.434238 
-1.000000 1:19.829410 2:0.844866 3:-0.524686 
-1.000000 1:19.858566 2:1.082961 3:-0.556807 
-1.000000 1:19.892213 2:1.319108 3:-0.507896 
-1.000000 1:19.925739 2:1.528948 3:-0.402484 
-1.000000 1:19.956972 2:1.703715 3:-0.258138 
-1.000000 1:19.985642 2:1.845619 3:-0.084421 
-1.000000 1:20.011811 2:1.958866 3:0.110390 
-1.000000 1:20.035685 2:2.048165 3:0.319305 
-1.000000 1:20.057690 2:2.118194 3:0.539222 
-1.000000 1:20.076192 2:2.156265 3:0.770441 
-1.000000 1:20.085937 2:2.125236 3:1.005955 
-1.000000 1:20.082318 2:2.002479 3:1.217440 
-1.000000 1:20.067841 2:1.816284 3:1.384702 
-1.000000 1:20.045839 2:1.594766 3:1.502092 
-1.000000 1:20.018741 2:1.360391 3:1.561091 
-1.000000 1:19.988746 2:1.135222 3:1.550100 
-1.000000 1:19.956995 2:0.925306 3:1.475174 
-1.000000 1:19.923133 2:0.719528 3:1.354976 
-1.000000 1:19.887639 2:0.509679 3:1.215980 
-1.000000 1:19.862661 2:0.351845 3:1.140766 
-1.000000 1:19.857485 2:0.298936 3:1.170159 
-1.000000 1:19.860330 2:0.232999 3:1.365531 
-1.000000 1:19.854580 2:0.092491 3:1.580147 
-1.000000 1:19.821051 2:-0.162820 3:1.575904 
-1.000000 1:19.784142 2:-0.395333 3:1.463200 
-1.000000 1:19.751798 2:-0.602927 3:1.372976 
-1.000000 1:19.722224 2:-0.795975 3:1.297671 
-1.000000 1:19.692453 2:-0.979159 3:1.197032 
-1.000000 1:19.662730 2:-1.138774 3:1.044753 
-1.000000 1:19.634998 2:-1.264885 3:0.851889 
-1.000000 1:19.610242 2:-1.356460 3:0.632979 
-1.000000 1:19.589328 2:-1.412284 3:0.400078 
-1.000000 1:19.573312 2:-1.429776 3:0.165495 
-1.000000 1:19.563054 2:-1.409466 3:-0.054919 
-1.000000 1:19.555852 2:-1.371903 3:-0.261541 
-1.000000 1:19.549260 2:-1.325361 3:-0.477727 
-1.000000 1:19.544186 2:-1.259470 3:-0.711071 
-1.000000 1:19.547959 2:-1.134703 3:-0.924393 
-1.000000 1:19.565054 2:-0.954608 3:-1.033377 
-1.000000 1:19.574122 2:-0.820332 3:-1.177444 
-1.000000 1:20.431647 2:-0.028638 3:-1.104096 
-1.000000 1:20.428315 2:0.110728 3:-0.966292 
-1.000000 1:20.416941 2:0.226241 3:-0.800873 
-1.000000 1:20.403924 2:0.326215 3:-0.638846 
-1.000000 1:20.394594 2:0.427090 3:-0.497976 
-1.000000 1:20.393184 2:0.545888 3:-0.389009 
-1.000000 1:20.400104 2:0.696357 3:-0.302751 
-1.000000 1:20.409694 2:0.863970 3:-0.217852 
-1.000000 1:20.417845 2:1.025266 3:-0.129742 
-1.000000 1:20.429096 2:1.191277 3:-0.056072 
-1.000000 1:20.444102 2:1.376121 3:0.011221 
-1.000000 1:20.452696 2:1.557315 3:0.113540 
-1.000000 1:20.444218 2:1.690509 3:0.276715 
-1.000000 1:20.422720 2:1.770946 3:0.472617 
-1.000000 1:20.394751 2:1.822986 3:0.682948 
-1.000000 1:20.361677 2:1.853143 3:0.905095 
-1.000000 1:20.317355 2:1.793224 3:1.117846 
-1.000000 1:20.270187 2:1.613622 3:1.246190 
-1.000000 1:20.229792 2:1.405325 3:1.309969 
-1.000000 1:20.194485 2:1.216201 3:1.359738 
-1.000000 1:20.161555 2:1.048829 3:1.413793 
-1.000000 1:20.127075 2:0.881730 3:1.477289 
-1.000000 1:20.090456 2:0.702695 3:1.543396 
-1.000000 1:20.054576 2:0.507997 3:1.591852 
-1.000000 1:20.023661 2:0.300925 3:1.600315 
-1.000000 1:20.000773 2:0.096815 3:1.563564 
-1.000000 1:19.986628 2:-0.089299 3:1.490081 
-1.000000 1:19.978350 2:-0.258840 3:1.395742 
-1.000000 1:19.972150 2:-0.420245 3:1.295947 
-1.000000 1:19.964468 2:-0.584765 3:1.202323 
-1.000000 1:19.954016 2:-0.761126 3:1.115136 
-1.000000 1:19.945291 2:-0.939033 3:1.016378 
-1.000000 1:19.944825 2:-1.098544 3:0.884094 
-1.000000 1:19.959014 2:-1.208778 3:0.706417 
-1.000000 1:19.983986 2:-1.267805 3:0.507986 
-1.000000 1:20.011369 2:-1.303790 3:0.314735 
-1.000000 1:20.037596 2:-1.335236 3:0.132197 
-1.000000 1:20.062704 2:-1.369223 3:-0.045839 
-1.000000 1:20.087105 2:-1.410292 3:-0.225671 
-1.000000 1:20.112158 2:-1.452668 3:-0.410483 
-1.000000 1:20.139329 2:-1.486021 3:-0.600244 
-1.000000 1:20.170493 2:-1.498526 3:-0.796095 
-1.000000 1:20.209814 2:-1.472989 3:-1.008230 
-1.000000 1:20.258572 2:-1.382871 3:-1.221787 
-1.000000 1:20.305675 2:-1.195651 3:-1.343287 
-1.000000 1:20.336761 2:-0.981349 3:-1.346648 
-1.000000 1:20.365682 2:-0.775009 3:-1.343876 
-1.000000 1:20.388941 2:-0.566523 3:-1.305627 
-1.000000 1:20.388834 2:-0.402014 3:-1.165707 
-1.000000 1:20.393450 2:-0.249376 3:-1.063915 
-1.000000 1:20.613764 2:-0.013927 3:-0.948419 
-1.000000 1:20.613532 2:0.169936 3:-0.873543 
-1.000000 1:20.617896 2:0.340874 3:-0.772244 
-1.000000 1:20.625499 2:0.494917 3:-0.655564 
-1.000000 1:20.634960 2:0.637401 3:-0.530832 
-1.000000 1:20.644994 2:0.773673 3:-0.404723 
-1.000000 1:20.654416 2:0.909001 3:-0.283243 
-1.000000 1:20.662407 2:1.049739 3:-0.169405 
-1.000000 1:20.669673 2:1.196703 3:-0.058000 
-1.000000 1:20.677538 2:1.345437 3:0.058282 
-1.000000 1:20.687417 2:1.490022 3:0.186783 
-1.000000 1:20.700998 2:1.622534 3:0.335870 
-1.000000 1:20.719937 2:1.732949 3:0.512838 
-1.000000 1:20.744768 2:1.808367 3:0.716017 
-1.000000 1:20.774811 2:1.830909 3:0.933262 
-1.000000 1:20.808869 2:1.778376 3:1.147063 
-1.000000 1:20.842981 2:1.642861 3:1.326714 
-1.000000 1:20.870747 2:1.453427 3:1.440034 
-1.000000 1:20.888780 2:1.249579 3:1.480010 
-1.000000 1:20.901736 2:1.058589 3:1.490208 
-1.000000 1:20.915397 2:0.883378 3:1.511852 
-1.000000 1:20.931388 2:0.711342 3:1.550931 
-1.000000 1:20.948780 2:0.533216 3:1.597175 
-1.000000 1:20.966075 2:0.344648 3:1.638404 
-1.000000 1:20.981502 2:0.143090 3:1.661300 
-1.000000 1:20.993101 2:-0.065068 3:1.654965 
-1.000000 1:20.998805 2:-0.268726 3:1.609717 
-1.000000 1:20.996334 2:-0.453011 3:1.515964 
-1.000000 1:20.985602 2:-0.604540 3:1.378679 
-1.000000 1:20.969666 2:-0.727157 3:1.217410 
-1.000000 1:20.951298 2:-0.830886 3:1.047177 
-1.000000 1:20.932493 2:-0.924696 3:0.878042 
-1.000000 1:20.913380 2:-1.011289 3:0.709774 
-1.000000 1:20.893549 2:-1.089501 3:0.540033 
-1.000000 1:20.872904 2:-1.157146 3:0.369050 
-1.000000 1:20.852148 2:-1.217718 3:0.200240 
-1.000000 1:20.832390 2:-1.282983 3:0.036386 
-1.000000 1:20.814149 2:-1.366353 3:-0.124505 
-1.000000 1:20.796727 2:-1.478093 3:-0.291530 
-1.000000 1:20.776472 2:-1.582916 3:-0.475279 
-1.000000 1:20.747805 2:-1.608693 3:-0.684346 
-1.000000 1:20.714831 2:-1.513936 3:-0.873084 
-1.000000 1:20.683834 2:-1.372369 3:-1.028669 
-1.000000 1:20.653757 2:-1.232468 3:-1.178577 
-1.000000 1:20.623876 2:-1.078922 3:-1.321454 
-1.000000 1:20.601644 2:-0.859144 3:-1.383859 
-1.000000 1:20.595253 2:-0.633361 3:-1.334164 
-1.000000 1:20.601672 2:-0.457632 3:-1.216649 
-1.000000 1:20.611473 2:-0.316393 3:-1.090086 
-1.000000 1:20.617769 2:-0.172114 3:-0.986510 
-1.000000 1:21.520900 2:-0.998676 3:-1.618319 
-1.000000 1:21.515890 2:-0.809325 3:-1.584060 
-1.000000 1:21.507210 2:-0.624350 3:-1.528330 
-1.000000 1:21.495464 2:-0.449474 3:-1.454829 
-1.000000 1:21.481132 2:-0.284048 3:-1.366355 
-1.000000 1:21.464680 2:-0.127248 3:-1.265637 
-1.000000 1:21.446559 2:0.021846 3:-1.155301 
-1.000000 1:21.427205 2:0.164185 3:-1.037879 
-1.000000 1:21.407039 2:0.300700 3:-0.915838 
-1.000000 1:21.386484 2:0.432259 3:-0.791631 
-1.000000 1:21.366015 2:0.559524 3:-0.668040 
-1.000000 1:21.346116 2:0.685697 3:-0.547823 
-1.000000 1:21.327145 2:0.816291 3:-0.432961 
-1.000000 1:21.309090 2:0.959411 3:-0.323160 
-1.000000 1:21.290581 2:1.116633 3:-0.210334 
-1.000000 1:21.268157 2:1.266139 3:-0.074680 
-1.000000 1:21.238578 2:1.370305 3:0.101893 
-1.000000 1:21.205099 2:1.403654 3:0.299612 
-1.000000 1:21.174375 2:1.415050 3:0.480574 
-1.000000 1:21.145064 2:1.425906 3:0.653207 
-1.000000 1:21.115422 2:1.445556 3:0.828012 
-1.000000 1:21.083298 2:1.476092 3:1.017692 
-1.000000 1:21.048574 2:1.481147 3:1.222012 
-1.000000 1:21.014865 2:1.403007 3:1.418255 
-1.000000 1:20.989610 2:1.237352 3:1.562567 
-1.000000 1:20.974226 2:1.032588 3:1.647839 
-1.000000 1:20.968421 2:0.822158 3:1.676645 
-1.000000 1:20.970813 2:0.622479 3:1.657517 
-1.000000 1:20.978380 2:0.435659 3:1.608287 
-1.000000 1:20.988206 2:0.259381 3:1.546037 
-1.000000 1:20.997761 2:0.090190 3:1.485560 
-1.000000 1:21.005541 2:-0.078880 3:1.435525 
-1.000000 1:21.013031 2:-0.253004 3:1.387067 
-1.000000 1:21.022497 2:-0.431518 3:1.326881 
-1.000000 1:21.036214 2:-0.610369 3:1.241687 
-1.000000 1:21.055433 2:-0.780314 3:1.124365 
-1.000000 1:21.079826 2:-0.926463 3:0.977216 
-1.000000 1:21.109203 2:-1.032682 3:0.801773 
-1.000000 1:21.142206 2:-1.079236 3:0.606526 
-1.000000 1:21.175609 2:-1.071536 3:0.410297 
-1.000000 1:21.207624 2:-1.038968 3:0.222855 
-1.000000 1:21.237924 2:-1.006347 3:0.045509 
-1.000000 1:21.266659 2:-0.986847 3:-0.122975 
-1.000000 1:21.294054 2:-0.988378 3:-0.284106 
-1.000000 1:21.321289 2:-1.018039 3:-0.445013 
-1.000000 1:21.350077 2:-1.066132 3:-0.615515 
-1.000000 1:21.381235 2:-1.108613 3:-0.799817 
-1.000000 1:21.413827 2:-1.117627 3:-0.991701 
-1.000000 1:21.445052 2:-1.098867 3:-1.174841 
-1.000000 1:21.475083 2:-1.087207 3:-1.351138 
-1.000000 1:21.742984 2:-0.374765 3:-0.910259 
-1.000000 1:21.771208 2:-0.182179 3:-0.866991 
-1.000000 1:21.797515 2:0.005676 3:-0.803683 
-1.000000 1:21.821303 2:0.183851 3:-0.723577 
-1.000000 1:21.842788 2:0.352898 3:-0.628886 
-1.000000 1:21.862205 2:0.513493 3:-0.521786 
-1.000000 1:21.879796 2:0.666391 3:-0.404390 
-1.000000 1:21.895808 2:0.812387 3:-0.278746 
-1.000000 1:21.910471 2:0.952166 3:-0.146954 
-1.000000 1:21.924044 2:1.086221 3:-0.012118 
-1.000000 1:21.937213 2:1.216870 3:0.120316 
-1.000000 1:21.950983 2:1.349236 3:0.247094 
-1.000000 1:21.965299 2:1.486101 3:0.376855 
-1.000000 1:21.978304 2:1.622029 3:0.526636 
-1.000000 1:21.987481 2:1.744932 3:0.706580 
-1.000000 1:21.989743 2:1.833274 3:0.910675 
-1.000000 1:21.981131 2:1.859379 3:1.131008 
-1.000000 1:21.958276 2:1.793496 3:1.343795 
-1.000000 1:21.925267 2:1.649712 3:1.517335 
-1.000000 1:21.888393 2:1.462759 3:1.638716 
-1.000000 1:21.852452 2:1.259639 3:1.699518 
-1.000000 1:21.819242 2:1.055501 3:1.710453 
-1.000000 1:21.788430 2:0.855562 3:1.691563 
-1.000000 1:21.758824 2:0.657831 3:1.657981 
-1.000000 1:21.730781 2:0.463164 3:1.605864 
-1.000000 1:21.706125 2:0.278850 3:1.523835 
-1.000000 1:21.687365 2:0.117758 3:1.404048 
-1.000000 1:21.674774 2:-0.015502 3:1.254459 
-1.000000 1:21.666691 2:-0.126990 3:1.087062 
-1.000000 1:21.661336 2:-0.224577 3:0.910865 
-1.000000 1:21.657117 2:-0.315197 3:0.734262 
-1.000000 1:21.652550 2:-0.405063 3:0.565731 
-1.000000 1:21.646142 2:-0.500687 3:0.413093 
-1.000000 1:21.636535 2:-0.608171 3:0.282997 
-1.000000 1:21.621985 2:-0.737788 3:0.177208 
-1.000000 1:21.602227 2:-0.895826 3:0.083026 
-1.000000 1:21.582204 2:-1.062059 3:-0.029124 
-1.000000 1:21.568819 2:-1.200825 3:-0.180170 
-1.000000 1:21.562272 2:-1.304960 3:-0.353826 
-1.000000 1:21.558788 2:-1.390764 3:-0.529858 
-1.000000 1:21.554769 2:-1.478308 3:-0.701439 
-1.000000 1:21.552655 2:-1.561197 3:-0.893074 
-1.000000 1:21.564747 2:-1.572286 3:-1.132089 
-1.000000 1:21.592040 2:-1.489158 3:-1.373967 
-1.000000 1:21.628674 2:-1.319611 3:-1.539106 
-1.000000 1:21.660046 2:-1.103261 3:-1.484727 
-1.000000 1:21.673925 2:-0.954626 3:-1.315059 
-1.000000 1:21.685320 2:-0.820683 3:-1.142975 
-1.000000 1:21.700056 2:-0.689224 3:-1.035328 
-1.000000 1:21.720633 2:-0.537254 3:-0.971976 
-1.000000 1:22.316020 2:-0.330634 3:-1.400394 
-1.000000 1:22.322738 2:-0.101922 3:-1.333376 
-1.000000 1:22.323786 2:0.080739 3:-1.205532 
-1.000000 1:22.320031 2:0.208045 3:-1.039220 
-1.000000 1:22.313346 2:0.295870 3:-0.854021 
-1.000000 1:22.305367 2:0.363148 3:-0.662952 
-1.000000 1:22.297469 2:0.426344 3:-0.476546 
-1.000000 1:22.290785 2:0.499850 3:-0.302789 
-1.000000 1:22.285635 2:0.590040 3:-0.142117 
-1.000000 1:22.281892 2:0.696288 3:0.007161 
-1.000000 1:22.279588 2:0.816989 3:0.143224 
-1.000000 1:22.279111 2:0.951802 3:0.259100 
-1.000000 1:22.281560 2:1.097297 3:0.333145 
-1.000000 1:22.278058 2:1.281435 3:0.540490 
-1.000000 1:22.300802 2:1.496390 3:0.320686 
-1.000000 1:22.302432 2:1.688530 3:0.446082 
-1.000000 1:22.290635 2:1.733813 3:0.685306 
-1.000000 1:22.275089 2:1.717198 3:0.939604 
-1.000000 1:22.260006 2:1.685684 3:1.174044 
-1.000000 1:22.245203 2:1.629674 3:1.384108 
-1.000000 1:22.229683 2:1.522208 3:1.565400 
-1.000000 1:22.214134 2:1.351086 3:1.696363 
-1.000000 1:22.199950 2:1.143032 3:1.774350 
-1.000000 1:22.187642 2:0.925312 3:1.812302 
-1.000000 1:22.177537 2:0.716940 3:1.819813 
-1.000000 1:22.169149 2:0.517691 3:1.805063 
-1.000000 1:22.161695 2:0.321084 3:1.776338 
-1.000000 1:22.154285 2:0.117037 3:1.740928 
-1.000000 1:22.147013 2:-0.097315 3:1.694897 
-1.000000 1:22.142313 2:-0.301696 3:1.612563 
-1.000000 1:22.143728 2:-0.457335 3:1.463909 
-1.000000 1:22.151559 2:-0.536735 3:1.265706 
-1.000000 1:22.162189 2:-0.571605 3:1.054892 
-1.000000 1:22.172963 2:-0.597145 3:0.849059 
-1.000000 1:22.181624 2:-0.639871 3:0.665851 
-1.000000 1:22.187327 2:-0.719683 3:0.503957 
-1.000000 1:22.192716 2:-0.814749 3:0.335267 
-1.000000 1:22.198455 2:-0.905955 3:0.163659 
-1.000000 1:22.202939 2:-1.002675 3:0.009232 
-1.000000 1:22.204981 2:-1.122390 3:-0.121534 
-1.000000 1:22.205057 2:-1.275593 3:-0.245190 
-1.000000 1:22.207421 2:-1.427300 3:-0.407039 
-1.000000 1:22.217088 2:-1.509306 3:-0.638922 
-1.000000 1:22.233572 2:-1.464505 3:-0.886868 
-1.000000 1:22.250376 2:-1.303351 3:-1.047401 
-1.000000 1:22.263341 2:-1.161583 3:-1.157319 
-1.000000 1:22.276209 2:-1.090657 3:-1.322162 
-1.000000 1:22.293332 2:-0.963295 3:-1.515173 
-1.000000 1:22.308621 2:-0.706574 3:-1.573294 
-1.000000 1:22.316390 2:-0.468294 3:-1.516709 
-1.000000 1:22.736081 2:-0.004491 3:-0.487597 
-1.000000 1:22.769403 2:0.193534 3:-0.440098 
-1.000000 1:22.803206 2:0.394631 3:-0.393223 
-1.000000 1:22.836989 2:0.593541 3:-0.334020 
-1.000000 1:22.868632 2:0.779579 3:-0.276940 
-1.000000 1:22.901011 2:0.976844 3:-0.259773 
-1.000000 1:22.939298 2:1.207168 3:-0.221910 
-1.000000 1:22.975200 2:1.400135 3:-0.048842 
-1.000000 1:22.993613 2:1.475634 3:0.180240 
-1.000000 1:23.001682 2:1.488549 3:0.401238 
-1.000000 1:23.010757 2:1.511253 3:0.600882 
-1.000000 1:23.023587 2:1.558637 3:0.791728 
-1.000000 1:23.037646 2:1.611632 3:0.994441 
-1.000000 1:23.050599 2:1.650478 3:1.240906 
-1.000000 1:23.040167 2:1.546766 3:1.475479 
-1.000000 1:23.007161 2:1.321852 3:1.600482 
-1.000000 1:22.973254 2:1.102651 3:1.657990 
-1.000000 1:22.938857 2:0.887176 3:1.675152 
-1.000000 1:22.903876 2:0.672828 3:1.663967 
-1.000000 1:22.868784 2:0.461333 3:1.631631 
-1.000000 1:22.834069 2:0.254748 3:1.583830 
-1.000000 1:22.799783 2:0.053129 3:1.522259 
-1.000000 1:22.765811 2:-0.144100 3:1.445982 
-1.000000 1:22.732272 2:-0.335972 3:1.353718 
-1.000000 1:22.699542 2:-0.519878 3:1.243704 
-1.000000 1:22.667985 2:-0.693048 3:1.112830 
-1.000000 1:22.638524 2:-0.848643 3:0.954364 
-1.000000 1:22.612760 2:-0.976281 3:0.765353 
-1.000000 1:22.592586 2:-1.065522 3:0.553357 
-1.000000 1:22.580006 2:-1.105778 3:0.329116 
-1.000000 1:22.575304 2:-1.097748 3:0.107339 
-1.000000 1:22.574236 2:-1.069303 3:-0.102217 
-1.000000 1:22.570367 2:-1.062692 3:-0.284740 
-1.000000 1:22.557538 2:-1.116806 3:-0.435312 
