1.000000 1:17.250000 2:1.054432 3:0.851323 
1.000000 1:17.250000 2:0.922909 3:1.001056 
1.000000 1:17.250000 2:0.790093 3:1.149926 
1.000000 1:17.250000 2:0.662963 3:1.296501 
1.000000 1:17.250000 2:0.532773 3:1.439759 
1.000000 1:17.250000 2:0.385829 3:1.581788 
1.000000 1:17.250000 2:0.218431 3:1.717692 
1.000000 1:17.250000 2:0.040221 3:1.833108 
1.000000 1:17.250000 2:-0.136770 3:1.913468 
1.000000 1:17.250000 2:-0.298778 3:1.946917 
1.000000 1:17.250000 2:-0.437235 3:1.927381 
1.000000 1:17.250000 2:-0.565238 3:1.846232 
1.000000 1:17.250000 2:-0.694433 3:1.710222 
1.000000 1:17.250000 2:-0.823636 3:1.546956 
1.000000 1:17.250000 2:-0.950673 3:1.384212 
1.000000 1:17.250000 2:-1.068642 3:1.226525 
1.000000 1:17.250000 2:-1.172515 3:1.070859 
1.000000 1:17.250000 2:-1.258465 3:0.913085 
1.000000 1:17.250000 2:-1.324804 3:0.748654 
1.000000 1:17.250000 2:-1.372740 3:0.575338 
1.000000 1:17.250000 2:-1.403147 3:0.392316 
1.000000 1:17.250000 2:-1.416708 3:0.199092 
1.000000 1:17.250000 2:-1.414071 3:-0.004657 
1.000000 1:17.250000 2:-1.395998 3:-0.218448 
1.000000 1:17.250000 2:-1.361675 3:-0.433506 
1.000000 1:17.250000 2:-1.303871 3:-0.618961 
1.000000 1:17.250000 2:-1.221626 3:-0.742377 
1.000000 1:17.250000 2:-1.105669 3:-0.797619 
1.000000 1:17.250000 2:-0.935815 3:-0.794043 
1.000000 1:17.250000 2:-0.740734 3:-0.744225 
1.000000 1:17.750000 2:0.202915 3:-0.566095 
1.000000 1:17.750000 2:0.311155 3:-0.606838 
1.000000 1:17.750000 2:0.507666 3:-0.692463 
1.000000 1:17.750000 2:0.758360 3:-0.799428 
1.000000 1:17.750000 2:1.030928 3:-0.905202 
1.000000 1:17.750000 2:1.290416 3:-0.986710 
1.000000 1:17.750000 2:1.495796 3:-1.021906 
1.000000 1:17.750000 2:1.587741 3:-1.010562 
1.000000 1:17.750000 2:1.597908 3:-0.965863 
1.000000 1:17.750000 2:1.565455 3:-0.797806 
1.000000 1:17.750000 2:1.491698 3:-0.560094 
1.000000 1:17.750000 2:1.422768 3:-0.300895 
1.000000 1:17.750000 2:1.388693 3:-0.053579 
1.000000 1:17.750000 2:1.372597 3:0.168489 
1.000000 1:17.750000 2:1.351033 3:0.360859 
1.000000 1:17.750000 2:1.303985 3:0.523266 
1.000000 1:17.750000 2:1.212611 3:0.668737 
1.000000 1:17.750000 2:1.078233 3:0.812836 
1.000000 1:17.750000 2:0.917155 3:0.962128 
1.000000 1:17.750000 2:0.749419 3:1.123832 
1.000000 1:17.750000 2:0.598191 3:1.302840 
1.000000 1:17.750000 2:0.469203 3:1.483789 
1.000000 1:17.750000 2:0.345879 3:1.639363 
1.000000 1:17.750000 2:0.208147 3:1.752952 
1.000000 1:17.750000 2:0.040524 3:1.825818 
1.000000 1:17.750000 2:-0.156472 3:1.865076 
1.000000 1:17.750000 2:-0.373993 3:1.874397 
1.000000 1:17.750000 2:-0.600829 3:1.858649 
1.000000 1:17.750000 2:-0.824647 3:1.819877 
1.000000 1:17.750000 2:-1.033697 3:1.757647 
1.000000 1:17.750000 2:-1.217037 3:1.672225 
1.000000 1:17.750000 2:-1.364523 3:1.565044 
1.000000 1:17.750000 2:-1.469650 3:1.436494 
1.000000 1:17.750000 2:-1.535156 3:1.281565 
1.000000 1:17.750000 2:-1.569514 3:1.097546 
1.000000 1:17.750000 2:-1.579027 3:0.888739 
1.000000 1:17.750000 2:-1.571566 3:0.661553 
1.000000 1:17.750000 2:-1.556354 3:0.422408 
1.000000 1:17.750000 2:-1.542373 3:0.180283 
1.000000 1:17.750000 2:-1.524928 3:-0.051066 
1.000000 1:17.750000 2:-1.490414 3:-0.257625 
1.000000 1:17.750000 2:-1.428015 3:-0.427427 
1.000000 1:17.750000 2:-1.327791 3:-0.555957 
1.000000 1:17.750000 2:-1.175906 3:-0.647393 
1.000000 1:17.750000 2:-0.984631 3:-0.698381 
1.000000 1:17.750000 2:-0.787073 3:-0.703084 
1.000000 1:17.750000 2:-0.625737 3:-0.645064 
1.000000 1:17.750000 2:-0.473771 3:-0.487668 
1.000000 1:17.750000 2:-0.230717 3:-0.411055 
1.000000 1:17.750000 2:0.012930 3:-0.436868 
1.000000 1:18.250000 2:-0.373701 3:-0.593459 
1.000000 1:18.250000 2:-0.119716 3:-0.552864 
1.000000 1:18.250000 2:0.104191 3:-0.566426 
1.000000 1:18.250000 2:0.294803 3:-0.625098 
1.000000 1:18.250000 2:0.458654 3:-0.713043 
1.000000 1:18.250000 2:0.607032 3:-0.814190 
1.000000 1:18.250000 2:0.753330 3:-0.915767 
1.000000 1:18.250000 2:0.910811 3:-1.007798 
1.000000 1:18.250000 2:1.093301 3:-1.081813 
1.000000 1:18.250000 2:1.283620 3:-1.121236 
1.000000 1:18.250000 2:1.382993 3:-1.112115 
1.000000 1:18.250000 2:1.391941 3:-1.063747 
1.000000 1:18.250000 2:1.361662 3:-0.896534 
1.000000 1:18.250000 2:1.296617 3:-0.670517 
1.000000 1:18.250000 2:1.244597 3:-0.437891 
1.000000 1:18.250000 2:1.222948 3:-0.221571 
1.000000 1:18.250000 2:1.220152 3:-0.024176 
1.000000 1:18.250000 2:1.222846 3:0.156822 
1.000000 1:18.250000 2:1.218647 3:0.324908 
1.000000 1:18.250000 2:1.196388 3:0.485715 
1.000000 1:18.250000 2:1.147146 3:0.647008 
1.000000 1:18.250000 2:1.071533 3:0.808834 
1.000000 1:18.250000 2:0.973249 3:0.966348 
1.000000 1:18.250000 2:0.856566 3:1.114326 
1.000000 1:18.250000 2:0.726043 3:1.247754 
1.000000 1:18.250000 2:0.586363 3:1.361922 
1.000000 1:18.250000 2:0.439376 3:1.455140 
1.000000 1:18.250000 2:0.281244 3:1.530967 
1.000000 1:18.250000 2:0.107577 3:1.592990 
1.000000 1:18.250000 2:-0.084838 3:1.644140 
1.000000 1:18.250000 2:-0.291954 3:1.683432 
1.000000 1:18.250000 2:-0.501405 3:1.705024 
1.000000 1:18.250000 2:-0.700464 3:1.703427 
1.000000 1:18.250000 2:-0.875898 3:1.674481 
1.000000 1:18.250000 2:-1.015125 3:1.616865 
1.000000 1:18.250000 2:-1.112722 3:1.529879 
1.000000 1:18.250000 2:-1.174645 3:1.401104 
1.000000 1:18.250000 2:-1.208123 3:1.230541 
1.000000 1:18.250000 2:-1.219376 3:1.036744 
1.000000 1:18.250000 2:-1.218632 3:0.841097 
1.000000 1:18.250000 2:-1.211518 3:0.653275 
1.000000 1:18.250000 2:-1.198103 3:0.470609 
1.000000 1:18.250000 2:-1.178241 3:0.288483 
1.000000 1:18.250000 2:-1.151840 3:0.102788 
1.000000 1:18.250000 2:-1.117892 3:-0.084645 
1.000000 1:18.250000 2:-1.066686 3:-0.254825 
1.000000 1:18.250000 2:-0.987748 3:-0.388246 
1.000000 1:18.250000 2:-0.866783 3:-0.482613 
1.000000 1:18.250000 2:-0.705562 3:-0.546134 
1.000000 1:18.250000 2:-0.520144 3:-0.582153 
1.000000 1:18.750000 2:-0.419992 3:-0.817844 
1.000000 1:18.750000 2:-0.256972 3:-0.904335 
1.000000 1:18.750000 2:-0.094436 3:-0.964318 
1.000000 1:18.750000 2:0.072310 3:-1.002175 
1.000000 1:18.750000 2:0.242005 3:-1.018774 
1.000000 1:18.750000 2:0.413278 3:-1.014891 
1.000000 1:18.750000 2:0.584645 3:-0.991273 
1.000000 1:18.750000 2:0.754527 3:-0.948675 
1.000000 1:18.750000 2:0.921278 3:-0.887892 
1.000000 1:18.750000 2:1.083152 3:-0.809799 
1.000000 1:18.750000 2:1.236980 3:-0.715921 
1.000000 1:18.750000 2:1.372854 3:-0.608222 
1.000000 1:18.750000 2:1.478527 3:-0.488700 
1.000000 1:18.750000 2:1.547833 3:-0.355937 
1.000000 1:18.750000 2:1.585372 3:-0.206213 
1.000000 1:18.750000 2:1.595438 3:-0.039665 
1.000000 1:18.750000 2:1.581585 3:0.140145 
1.000000 1:18.750000 2:1.548280 3:0.328778 
1.000000 1:18.750000 2:1.500713 3:0.521722 
1.000000 1:18.750000 2:1.444464 3:0.713515 
1.000000 1:18.750000 2:1.380849 3:0.897282 
1.000000 1:18.750000 2:1.307637 3:1.066674 
1.000000 1:18.750000 2:1.222741 3:1.216297 
1.000000 1:18.750000 2:1.124555 3:1.341398 
1.000000 1:18.750000 2:1.010733 3:1.439057 
1.000000 1:18.750000 2:0.876324 3:1.509905 
1.000000 1:18.750000 2:0.720540 3:1.557907 
1.000000 1:18.750000 2:0.547285 3:1.585746 
1.000000 1:18.750000 2:0.361962 3:1.596432 
1.000000 1:18.750000 2:0.170195 3:1.593629 
1.000000 1:18.750000 2:-0.021504 3:1.581319 
1.000000 1:18.750000 2:-0.206849 3:1.559660 
1.000000 1:18.750000 2:-0.381796 3:1.524809 
1.000000 1:18.750000 2:-0.543693 3:1.473030 
1.000000 1:18.750000 2:-0.690668 3:1.400746 
1.000000 1:18.750000 2:-0.822668 3:1.303406 
1.000000 1:18.750000 2:-0.939749 3:1.179890 
1.000000 1:18.750000 2:-1.039592 3:1.035389 
1.000000 1:18.750000 2:-1.118956 3:0.876721 
1.000000 1:18.750000 2:-1.174981 3:0.711112 
1.000000 1:18.750000 2:-1.205431 3:0.545258 
1.000000 1:18.750000 2:-1.211095 3:0.379872 
1.000000 1:18.750000 2:-1.195806 3:0.209624 
1.000000 1:18.750000 2:-1.163287 3:0.030448 
1.000000 1:18.750000 2:-1.118020 3:-0.158071 
1.000000 1:18.750000 2:-1.059391 3:-0.340664 
1.000000 1:18.750000 2:-0.982032 3:-0.488693 
1.000000 1:18.750000 2:-0.883832 3:-0.582298 
1.000000 1:18.750000 2:-0.732492 3:-0.625694 
1.000000 1:18.750000 2:-0.555603 3:-0.668718 
1.000000 1:19.250000 2:-0.725624 3:-0.742059 
1.000000 1:19.250000 2:-0.554940 3:-0.695866 
1.000000 1:19.250000 2:-0.397290 3:-0.567430 
1.000000 1:19.250000 2:-0.213971 3:-0.417737 
1.000000 1:19.250000 2:0.015193 3:-0.346810 
1.000000 1:19.250000 2:0.247784 3:-0.422005 
1.000000 1:19.250000 2:0.444610 3:-0.553159 
1.000000 1:19.250000 2:0.613232 3:-0.675551 
1.000000 1:19.250000 2:0.773691 3:-0.784229 
1.000000 1:19.250000 2:0.939706 3:-0.876020 
1.000000 1:19.250000 2:1.117505 3:-0.938485 
1.000000 1:19.250000 2:1.306128 3:-0.959076 
1.000000 1:19.250000 2:1.434752 3:-0.922812 
1.000000 1:19.250000 2:1.488098 3:-0.808816 
1.000000 1:19.250000 2:1.512584 3:-0.598215 
1.000000 1:19.250000 2:1.535260 3:-0.354316 
1.000000 1:19.250000 2:1.562135 3:-0.121522 
1.000000 1:19.250000 2:1.572287 3:0.081450 
1.000000 1:19.250000 2:1.549738 3:0.240043 
1.000000 1:19.250000 2:1.483679 3:0.352634 
1.000000 1:19.250000 2:1.350902 3:0.443704 
1.000000 1:19.250000 2:1.163377 3:0.531546 
1.000000 1:19.250000 2:0.959719 3:0.634544 
1.000000 1:19.250000 2:0.778748 3:0.772195 
1.000000 1:19.250000 2:0.631555 3:0.939997 
1.000000 1:19.250000 2:0.513652 3:1.125945 
1.000000 1:19.250000 2:0.411058 3:1.309090 
1.000000 1:19.250000 2:0.305585 3:1.462855 
1.000000 1:19.250000 2:0.178634 3:1.570824 
1.000000 1:19.250000 2:0.014009 3:1.638212 
1.000000 1:19.250000 2:-0.181253 3:1.677981 
1.000000 1:19.250000 2:-0.384954 3:1.700365 
1.000000 1:19.250000 2:-0.579716 3:1.704635 
1.000000 1:19.250000 2:-0.761624 3:1.678684 
1.000000 1:19.250000 2:-0.934778 3:1.610849 
1.000000 1:19.250000 2:-1.091237 3:1.502320 
1.000000 1:19.250000 2:-1.211151 3:1.366753 
1.000000 1:19.250000 2:-1.280179 3:1.215182 
1.000000 1:19.250000 2:-1.306414 3:1.043555 
1.000000 1:19.250000 2:-1.305211 3:0.848743 
1.000000 1:19.250000 2:-1.293098 3:0.634983 
1.000000 1:19.250000 2:-1.289893 3:0.407400 
1.000000 1:19.250000 2:-1.312427 3:0.176699 
1.000000 1:19.250000 2:-1.347616 3:-0.044205 
1.000000 1:19.250000 2:-1.371159 3:-0.247181 
1.000000 1:19.250000 2:-1.362898 3:-0.425163 
1.000000 1:19.250000 2:-1.307448 3:-0.576759 
1.000000 1:19.250000 2:-1.192979 3:-0.702517 
1.000000 1:19.250000 2:-1.059686 3:-0.735819 
1.000000 1:19.250000 2:-0.903185 3:-0.651066 
1.000000 1:19.750000 2:0.191598 3:-0.304298 
1.000000 1:19.750000 2:0.340748 3:-0.471516 
1.000000 1:19.750000 2:0.464240 3:-0.666014 
1.000000 1:19.750000 2:0.571546 3:-0.862527 
1.000000 1:19.750000 2:0.679287 3:-1.046855 
1.000000 1:19.750000 2:0.801457 3:-1.205928 
1.000000 1:19.750000 2:0.951818 3:-1.330269 
1.000000 1:19.750000 2:1.143663 3:-1.411583 
1.000000 1:19.750000 2:1.313757 3:-1.422572 
1.000000 1:19.750000 2:1.391685 3:-1.350676 
1.000000 1:19.750000 2:1.429055 3:-1.164130 
1.000000 1:19.750000 2:1.437605 3:-0.917362 
1.000000 1:19.750000 2:1.443001 3:-0.680240 
1.000000 1:19.750000 2:1.444174 3:-0.463322 
1.000000 1:19.750000 2:1.434830 3:-0.260792 
1.000000 1:19.750000 2:1.408966 3:-0.064696 
1.000000 1:19.750000 2:1.360504 3:0.133434 
1.000000 1:19.750000 2:1.284902 3:0.331853 
1.000000 1:19.750000 2:1.181215 3:0.512087 
1.000000 1:19.750000 2:1.049953 3:0.656061 
1.000000 1:19.750000 2:0.882595 3:0.755839 
1.000000 1:19.750000 2:0.679107 3:0.839960 
1.000000 1:19.750000 2:0.480183 3:0.962009 
1.000000 1:19.750000 2:0.313283 3:1.120868 
1.000000 1:19.750000 2:0.160404 3:1.277527 
1.000000 1:19.750000 2:-0.002003 3:1.411730 
1.000000 1:19.750000 2:-0.178335 3:1.520796 
1.000000 1:19.750000 2:-0.365980 3:1.601204 
1.000000 1:19.750000 2:-0.561458 3:1.648982 
1.000000 1:19.750000 2:-0.759533 3:1.659112 
1.000000 1:19.750000 2:-0.954672 3:1.624518 
1.000000 1:19.750000 2:-1.141316 3:1.542429 
1.000000 1:19.750000 2:-1.306403 3:1.420885 
1.000000 1:19.750000 2:-1.434642 3:1.271167 
1.000000 1:19.750000 2:-1.515286 3:1.102046 
1.000000 1:19.750000 2:-1.553418 3:0.913461 
1.000000 1:19.750000 2:-1.559835 3:0.706141 
1.000000 1:19.750000 2:-1.545338 3:0.485534 
1.000000 1:19.750000 2:-1.522441 3:0.258229 
1.000000 1:19.750000 2:-1.501769 3:0.034974 
1.000000 1:19.750000 2:-1.472481 3:-0.173184 
1.000000 1:19.750000 2:-1.416345 3:-0.361390 
1.000000 1:19.750000 2:-1.315252 3:-0.531636 
1.000000 1:19.750000 2:-1.167609 3:-0.668023 
1.000000 1:19.750000 2:-1.040057 3:-0.704769 
1.000000 1:19.750000 2:-0.916926 3:-0.626084 
1.000000 1:19.750000 2:-0.616837 3:-0.597279 
1.000000 1:19.750000 2:-0.562437 3:-0.274938 
1.000000 1:19.750000 2:-0.314349 3:-0.198802 
1.000000 1:19.750000 2:-0.074239 3:-0.261957 
1.000000 1:20.250000 2:0.475900 3:-1.128948 
1.000000 1:20.250000 2:0.604339 3:-1.313598 
1.000000 1:20.250000 2:0.772165 3:-1.392202 
1.000000 1:20.250000 2:0.972320 3:-1.399426 
1.000000 1:20.250000 2:1.168243 3:-1.340266 
1.000000 1:20.250000 2:1.319628 3:-1.229445 
1.000000 1:20.250000 2:1.399557 3:-1.079915 
1.000000 1:20.250000 2:1.414213 3:-0.886734 
1.000000 1:20.250000 2:1.396351 3:-0.669244 
1.000000 1:20.250000 2:1.375079 3:-0.452655 
1.000000 1:20.250000 2:1.357103 3:-0.232284 
1.000000 1:20.250000 2:1.345416 3:-0.000778 
1.000000 1:20.250000 2:1.324805 3:0.222037 
1.000000 1:20.250000 2:1.269279 3:0.394850 
1.000000 1:20.250000 2:1.148806 3:0.508958 
1.000000 1:20.250000 2:0.952844 3:0.609166 
1.000000 1:20.250000 2:0.757879 3:0.759089 
1.000000 1:20.250000 2:0.623432 3:0.965794 
1.000000 1:20.250000 2:0.530459 3:1.179564 
1.000000 1:20.250000 2:0.442500 3:1.363551 
1.000000 1:20.250000 2:0.314926 3:1.500982 
1.000000 1:20.250000 2:0.141719 3:1.593540 
1.000000 1:20.250000 2:-0.053507 3:1.633722 
1.000000 1:20.250000 2:-0.249674 3:1.617753 
1.000000 1:20.250000 2:-0.437904 3:1.551982 
1.000000 1:20.250000 2:-0.617974 3:1.443206 
1.000000 1:20.250000 2:-0.810834 3:1.325324 
1.000000 1:20.250000 2:-1.017641 3:1.235059 
1.000000 1:20.250000 2:-1.209814 3:1.147905 
1.000000 1:20.250000 2:-1.377085 3:1.029277 
1.000000 1:20.250000 2:-1.515797 3:0.877765 
1.000000 1:20.250000 2:-1.616076 3:0.706201 
1.000000 1:20.250000 2:-1.670828 3:0.524717 
1.000000 1:20.250000 2:-1.686039 3:0.330762 
1.000000 1:20.250000 2:-1.669655 3:0.121391 
1.000000 1:20.250000 2:-1.629903 3:-0.102904 
1.000000 1:20.250000 2:-1.577095 3:-0.332972 
1.000000 1:20.250000 2:-1.506894 3:-0.514339 
1.000000 1:20.250000 2:-1.396059 3:-0.592186 
1.000000 1:20.250000 2:-1.193904 3:-0.609546 
1.000000 1:20.250000 2:-0.962522 3:-0.638158 
1.000000 1:20.250000 2:-0.785133 3:-0.650399 
1.000000 1:20.250000 2:-0.645730 3:-0.560603 
1.000000 1:20.250000 2:-0.347643 3:-0.484291 
1.000000 1:20.250000 2:-0.339537 3:-0.156436 
1.000000 1:20.250000 2:-0.076063 3:-0.151755 
1.000000 1:20.250000 2:0.149382 3:-0.311995 
1.000000 1:20.250000 2:0.311945 3:-0.495502 
1.000000 1:20.250000 2:0.206118 3:-0.781025 
1.000000 1:20.250000 2:0.247143 3:-1.000007 
1.000000 1:20.750000 2:0.106412 3:-0.799517 
1.000000 1:20.750000 2:0.333585 3:-0.995718 
1.000000 1:20.750000 2:0.432288 3:-1.156681 
1.000000 1:20.750000 2:0.585725 3:-1.277663 
1.000000 1:20.750000 2:0.774205 3:-1.351363 
1.000000 1:20.750000 2:0.972637 3:-1.371061 
1.000000 1:20.750000 2:1.154658 3:-1.334297 
1.000000 1:20.750000 2:1.301462 3:-1.240048 
1.000000 1:20.750000 2:1.409368 3:-1.089895 
1.000000 1:20.750000 2:1.477816 3:-0.908082 
1.000000 1:20.750000 2:1.509841 3:-0.712715 
1.000000 1:20.750000 2:1.516105 3:-0.506852 
1.000000 1:20.750000 2:1.507618 3:-0.297108 
1.000000 1:20.750000 2:1.484521 3:-0.091666 
1.000000 1:20.750000 2:1.440188 3:0.104635 
1.000000 1:20.750000 2:1.368005 3:0.290171 
1.000000 1:20.750000 2:1.265933 3:0.461920 
1.000000 1:20.750000 2:1.136429 3:0.613942 
1.000000 1:20.750000 2:0.979117 3:0.744556 
1.000000 1:20.750000 2:0.802683 3:0.871995 
1.000000 1:20.750000 2:0.630543 3:1.024930 
1.000000 1:20.750000 2:0.497121 3:1.216968 
1.000000 1:20.750000 2:0.393554 3:1.406790 
1.000000 1:20.750000 2:0.283091 3:1.543134 
1.000000 1:20.750000 2:0.128867 3:1.615648 
1.000000 1:20.750000 2:-0.070463 3:1.642866 
1.000000 1:20.750000 2:-0.280098 3:1.637101 
1.000000 1:20.750000 2:-0.472787 3:1.603237 
1.000000 1:20.750000 2:-0.648917 3:1.531248 
1.000000 1:20.750000 2:-0.815879 3:1.421861 
1.000000 1:20.750000 2:-0.974529 3:1.286635 
1.000000 1:20.750000 2:-1.119556 3:1.138779 
1.000000 1:20.750000 2:-1.239652 3:0.980264 
1.000000 1:20.750000 2:-1.326727 3:0.806238 
1.000000 1:20.750000 2:-1.379133 3:0.614279 
1.000000 1:20.750000 2:-1.399944 3:0.412441 
1.000000 1:20.750000 2:-1.391983 3:0.210963 
1.000000 1:20.750000 2:-1.362837 3:0.008672 
1.000000 1:20.750000 2:-1.330306 3:-0.208702 
1.000000 1:20.750000 2:-1.311193 3:-0.438998 
1.000000 1:20.750000 2:-1.279768 3:-0.639327 
1.000000 1:20.750000 2:-1.201835 3:-0.766461 
1.000000 1:20.750000 2:-1.041984 3:-0.824952 
1.000000 1:20.750000 2:-0.881526 3:-0.801284 
1.000000 1:20.750000 2:-0.619613 3:-0.786931 
1.000000 1:20.750000 2:-0.528801 3:-0.579862 
1.000000 1:20.750000 2:-0.515545 3:-0.270103 
1.000000 1:20.750000 2:-0.240415 3:-0.252978 
1.000000 1:20.750000 2:-0.007026 3:-0.379229 
1.000000 1:20.750000 2:0.151195 3:-0.541858 
1.000000 1:21.250000 2:0.313872 3:-0.812277 
1.000000 1:21.250000 2:0.354728 3:-0.897213 
1.000000 1:21.250000 2:0.501059 3:-1.004856 
1.000000 1:21.250000 2:0.728109 3:-1.120454 
1.000000 1:21.250000 2:0.991965 3:-1.218190 
1.000000 1:21.250000 2:1.251154 3:-1.278628 
1.000000 1:21.250000 2:1.459704 3:-1.286343 
1.000000 1:21.250000 2:1.565847 3:-1.248797 
1.000000 1:21.250000 2:1.592643 3:-1.156697 
1.000000 1:21.250000 2:1.559376 3:-0.963557 
1.000000 1:21.250000 2:1.497436 3:-0.749287 
1.000000 1:21.250000 2:1.436126 3:-0.545981 
1.000000 1:21.250000 2:1.383305 3:-0.343116 
1.000000 1:21.250000 2:1.346615 3:-0.128012 
1.000000 1:21.250000 2:1.333049 3:0.105394 
1.000000 1:21.250000 2:1.327440 3:0.337271 
1.000000 1:21.250000 2:1.297519 3:0.522288 
1.000000 1:21.250000 2:1.224777 3:0.629100 
1.000000 1:21.250000 2:1.067804 3:0.686966 
1.000000 1:21.250000 2:0.843538 3:0.736003 
1.000000 1:21.250000 2:0.617038 3:0.836399 
1.000000 1:21.250000 2:0.468939 3:1.030494 
1.000000 1:21.250000 2:0.383024 3:1.240909 
1.000000 1:21.250000 2:0.296051 3:1.398165 
1.000000 1:21.250000 2:0.163959 3:1.485838 
1.000000 1:21.250000 2:-0.027477 3:1.535522 
1.000000 1:21.250000 2:-0.241420 3:1.560870 
1.000000 1:21.250000 2:-0.378436 3:1.535953 
1.000000 1:21.250000 2:-0.448728 3:1.377316 
1.000000 1:21.250000 2:-0.578073 3:1.177598 
1.000000 1:21.250000 2:-0.777496 3:1.045293 
1.000000 1:21.250000 2:-0.981220 3:0.953750 
1.000000 1:21.250000 2:-1.151934 3:0.857421 
1.000000 1:21.250000 2:-1.273105 3:0.722597 
1.000000 1:21.250000 2:-1.353709 3:0.548599 
1.000000 1:21.250000 2:-1.395749 3:0.356300 
1.000000 1:21.250000 2:-1.402913 3:0.162927 
1.000000 1:21.250000 2:-1.385141 3:-0.036373 
1.000000 1:21.250000 2:-1.353831 3:-0.247222 
1.000000 1:21.250000 2:-1.318611 3:-0.464193 
1.000000 1:21.250000 2:-1.265392 3:-0.658271 
1.000000 1:21.250000 2:-1.176254 3:-0.801784 
1.000000 1:21.250000 2:-1.037460 3:-0.884683 
1.000000 1:21.250000 2:-0.914503 3:-0.868799 
1.000000 1:21.250000 2:-0.641511 3:-0.860258 
1.000000 1:21.250000 2:-0.514804 3:-0.663793 
1.000000 1:21.250000 2:-0.487410 3:-0.365839 
1.000000 1:21.250000 2:-0.226642 3:-0.330995 
1.000000 1:21.250000 2:0.030370 3:-0.423350 
1.000000 1:21.250000 2:0.219827 3:-0.587613 
1.000000 1:21.750000 2:-0.107330 3:-0.930321 
1.000000 1:21.750000 2:-0.032319 3:-1.119956 
1.000000 1:21.750000 2:0.078102 3:-1.261067 
1.000000 1:21.750000 2:0.222211 3:-1.369982 
1.000000 1:21.750000 2:0.393016 3:-1.446303 
1.000000 1:21.750000 2:0.581734 3:-1.488786 
1.000000 1:21.750000 2:0.778433 3:-1.496630 
1.000000 1:21.750000 2:0.972765 3:-1.469819 
1.000000 1:21.750000 2:1.154458 3:-1.409156 
1.000000 1:21.750000 2:1.313887 3:-1.316154 
1.000000 1:21.750000 2:1.443636 3:-1.191584 
1.000000 1:21.750000 2:1.539671 3:-1.038516 
1.000000 1:21.750000 2:1.598995 3:-0.867880 
1.000000 1:21.750000 2:1.619150 3:-0.690481 
1.000000 1:21.750000 2:1.604424 3:-0.508013 
1.000000 1:21.750000 2:1.561310 3:-0.321057 
1.000000 1:21.750000 2:1.496979 3:-0.132128 
1.000000 1:21.750000 2:1.419595 3:0.054590 
1.000000 1:21.750000 2:1.332037 3:0.232795 
1.000000 1:21.750000 2:1.232156 3:0.396800 
1.000000 1:21.750000 2:1.117408 3:0.542410 
1.000000 1:21.750000 2:0.984138 3:0.666970 
1.000000 1:21.750000 2:0.829948 3:0.772068 
1.000000 1:21.750000 2:0.658744 3:0.862393 
1.000000 1:21.750000 2:0.476868 3:0.941778 
1.000000 1:21.750000 2:0.289743 3:1.015556 
1.000000 1:21.750000 2:0.100183 3:1.094409 
1.000000 1:21.750000 2:-0.087203 3:1.190391 
1.000000 1:21.750000 2:-0.264984 3:1.306632 
1.000000 1:21.750000 2:-0.433511 3:1.425535 
1.000000 1:21.750000 2:-0.597639 3:1.528641 
1.000000 1:21.750000 2:-0.761438 3:1.600164 
1.000000 1:21.750000 2:-0.932662 3:1.627955 
1.000000 1:21.750000 2:-1.112973 3:1.604454 
1.000000 1:21.750000 2:-1.270838 3:1.534988 
1.000000 1:21.750000 2:-1.376157 3:1.429357 
1.000000 1:21.750000 2:-1.433227 3:1.286916 
1.000000 1:21.750000 2:-1.450307 3:1.107051 
1.000000 1:21.750000 2:-1.431346 3:0.902002 
1.000000 1:21.750000 2:-1.384341 3:0.686630 
1.000000 1:21.750000 2:-1.319701 3:0.475860 
1.000000 1:21.750000 2:-1.246246 3:0.287879 
1.000000 1:21.750000 2:-1.156876 3:0.139669 
1.000000 1:21.750000 2:-1.034656 3:0.032553 
1.000000 1:21.750000 2:-0.870470 3:-0.048181 
1.000000 1:21.750000 2:-0.677861 3:-0.117253 
1.000000 1:21.750000 2:-0.474737 3:-0.196814 
1.000000 1:21.750000 2:-0.289064 3:-0.329496 
1.000000 1:21.750000 2:-0.158320 3:-0.527062 
1.000000 1:21.750000 2:-0.097414 3:-0.741089 
1.000000 1:22.250000 2:-1.065819 3:0.672704 
1.000000 1:22.250000 2:-1.087273 3:0.968842 
1.000000 1:22.250000 2:-1.032081 3:1.153926 
1.000000 1:22.250000 2:-0.921988 3:1.278535 
1.000000 1:22.250000 2:-0.759528 3:1.370597 
1.000000 1:22.250000 2:-0.556378 3:1.441694 
1.000000 1:22.250000 2:-0.333952 3:1.505195 
1.000000 1:22.250000 2:-0.114925 3:1.570500 
1.000000 1:22.250000 2:0.095991 3:1.623864 
1.000000 1:22.250000 2:0.304932 3:1.649202 
1.000000 1:22.250000 2:0.517187 3:1.633394 
1.000000 1:22.250000 2:0.711198 3:1.571495 
1.000000 1:22.250000 2:0.862307 3:1.461299 
1.000000 1:22.250000 2:0.975395 3:1.300709 
1.000000 1:22.250000 2:1.067812 3:1.099357 
1.000000 1:22.250000 2:1.153605 3:0.878183 
1.000000 1:22.250000 2:1.245379 3:0.660766 
1.000000 1:22.250000 2:1.337021 3:0.453761 
1.000000 1:22.250000 2:1.417812 3:0.252760 
1.000000 1:22.250000 2:1.480392 3:0.049995 
