1.000000 1:18.906138 2:1.231866 3:0.865172 
1.000000 1:18.911039 2:1.172069 3:1.052398 
1.000000 1:18.913587 2:1.088056 3:1.235789 
1.000000 1:18.911943 2:0.979485 3:1.382106 
1.000000 1:18.904506 2:0.848211 3:1.458938 
1.000000 1:18.889447 2:0.665682 3:1.479088 
1.000000 1:18.872460 2:0.459898 3:1.501630 
1.000000 1:18.858416 2:0.307530 3:1.491383 
1.000000 1:18.844516 2:0.215997 3:1.384885 
1.000000 1:18.829122 2:0.167233 3:1.181418 
1.000000 1:18.804189 2:0.010999 3:0.977445 
1.000000 1:18.778187 2:-0.279341 3:0.971876 
1.000000 1:18.773179 2:-0.445381 3:1.149836 
1.000000 1:18.769085 2:-0.562179 3:1.264537 
1.000000 1:18.754790 2:-0.737578 3:1.287117 
1.000000 1:18.737236 2:-0.938553 3:1.291441 
1.000000 1:18.719816 2:-1.119175 3:1.265125 
1.000000 1:18.702755 2:-1.268438 3:1.194412 
1.000000 1:18.685285 2:-1.388769 3:1.069164 
1.000000 1:18.669130 2:-1.474678 3:0.912098 
1.000000 1:18.654686 2:-1.528181 3:0.733777 
1.000000 1:18.641664 2:-1.555623 3:0.539210 
1.000000 1:18.629805 2:-1.564042 3:0.335081 
1.000000 1:18.618985 2:-1.561191 3:0.131703 
1.000000 1:18.610289 2:-1.542920 3:-0.057729 
1.000000 1:18.605175 2:-1.492529 3:-0.233597 
1.000000 1:18.602154 2:-1.415790 3:-0.413844 
1.000000 1:18.599108 2:-1.331902 3:-0.606164 
1.000000 1:18.596107 2:-1.265902 3:-0.768601 
1.000000 1:18.602904 2:-1.163905 3:-0.809578 
1.000000 1:18.621196 2:-1.019369 3:-0.708574 
1.000000 1:18.644393 2:-0.791408 3:-0.653113 
1.000000 1:18.665165 2:-0.534445 3:-0.689334 
1.000000 1:18.669962 2:-0.371088 3:-0.866822 
1.000000 1:19.381813 2:-0.340389 3:-0.765170 
1.000000 1:19.386441 2:-0.140979 3:-0.831620 
1.000000 1:19.396882 2:0.054042 3:-0.933803 
1.000000 1:19.407443 2:0.236323 3:-1.034356 
1.000000 1:19.413502 2:0.409002 3:-1.104799 
1.000000 1:19.411472 2:0.582561 3:-1.124535 
1.000000 1:19.401771 2:0.772775 3:-1.099155 
1.000000 1:19.389166 2:0.972468 3:-1.057285 
1.000000 1:19.376032 2:1.164867 3:-1.010724 
1.000000 1:19.360403 2:1.343525 3:-0.945895 
1.000000 1:19.341864 2:1.498762 3:-0.858386 
1.000000 1:19.322091 2:1.574405 3:-0.748207 
1.000000 1:19.295158 2:1.557495 3:-0.575671 
1.000000 1:19.262362 2:1.510607 3:-0.360645 
1.000000 1:19.229785 2:1.482015 3:-0.150428 
1.000000 1:19.198444 2:1.465239 3:0.049806 
1.000000 1:19.167246 2:1.446656 3:0.249479 
1.000000 1:19.136302 2:1.413766 3:0.450231 
1.000000 1:19.108888 2:1.356565 3:0.633336 
1.000000 1:19.088216 2:1.267875 3:0.779945 
1.000000 1:19.075224 2:1.135970 3:0.886352 
1.000000 1:19.067580 2:0.961347 3:0.967123 
1.000000 1:19.062630 2:0.761778 3:1.035631 
1.000000 1:19.055540 2:0.554136 3:1.119101 
1.000000 1:19.037970 2:0.364989 3:1.265014 
1.000000 1:19.009739 2:0.221743 3:1.469376 
1.000000 1:18.983529 2:0.106983 3:1.655691 
1.000000 1:18.971369 2:0.018214 3:1.748785 
1.000000 1:18.975716 2:-0.076651 3:1.739220 
1.000000 1:18.995746 2:-0.252549 3:1.646200 
1.000000 1:19.018482 2:-0.470108 3:1.543965 
1.000000 1:19.033004 2:-0.679938 3:1.491942 
1.000000 1:19.046841 2:-0.836417 3:1.434230 
1.000000 1:19.068503 2:-0.949424 3:1.319167 
1.000000 1:19.097863 2:-1.030820 3:1.149779 
1.000000 1:19.131409 2:-1.072653 3:0.946657 
1.000000 1:19.168753 2:-1.110526 3:0.718907 
1.000000 1:19.201308 2:-1.269279 3:0.543913 
1.000000 1:19.224588 2:-1.437318 3:0.428986 
1.000000 1:19.246152 2:-1.505362 3:0.306125 
1.000000 1:19.267468 2:-1.470204 3:0.165488 
1.000000 1:19.277174 2:-1.350646 3:0.082064 
1.000000 1:19.279603 2:-1.161051 3:0.031281 
1.000000 1:19.280116 2:-0.969264 3:-0.007864 
1.000000 1:19.275370 2:-0.751950 3:-0.018717 
1.000000 1:19.283728 2:-0.511622 3:-0.116286 
1.000000 1:19.307962 2:-0.326562 3:-0.303343 
1.000000 1:19.342899 2:-0.266033 3:-0.534382 
1.000000 1:19.386702 2:-0.239363 3:-0.814839 
1.000000 1:19.415322 2:-0.228874 3:-0.996779 
1.000000 1:19.892818 2:0.622611 3:-0.898934 
1.000000 1:19.900889 2:0.813514 3:-0.892872 
1.000000 1:19.903201 2:0.982206 3:-0.849504 
1.000000 1:19.900762 2:1.138211 3:-0.773302 
1.000000 1:19.893970 2:1.278594 3:-0.668479 
1.000000 1:19.883255 2:1.399877 3:-0.539686 
1.000000 1:19.869099 2:1.498482 3:-0.392042 
1.000000 1:19.852023 2:1.571090 3:-0.230869 
1.000000 1:19.832486 2:1.615288 3:-0.060657 
1.000000 1:19.810875 2:1.629280 3:0.114883 
1.000000 1:19.787547 2:1.611275 3:0.292279 
1.000000 1:19.763272 2:1.560175 3:0.465052 
1.000000 1:19.740084 2:1.477914 3:0.617878 
1.000000 1:19.719924 2:1.367332 3:0.736487 
1.000000 1:19.702770 2:1.223525 3:0.819248 
1.000000 1:19.685782 2:1.048487 3:0.889307 
1.000000 1:19.666096 2:0.860687 3:0.975973 
1.000000 1:19.642620 2:0.692684 3:1.099758 
1.000000 1:19.620565 2:0.551605 3:1.222174 
1.000000 1:19.604936 2:0.414624 3:1.295402 
1.000000 1:19.594081 2:0.246295 3:1.319547 
1.000000 1:19.582770 2:0.045205 3:1.335313 
1.000000 1:19.567322 2:-0.157668 3:1.383054 
1.000000 1:19.549943 2:-0.344107 3:1.452028 
1.000000 1:19.534323 2:-0.515804 3:1.512514 
1.000000 1:19.522888 2:-0.681916 3:1.542037 
1.000000 1:19.516244 2:-0.851433 3:1.532525 
1.000000 1:19.514185 2:-1.023551 3:1.485913 
1.000000 1:19.516772 2:-1.190262 3:1.404635 
1.000000 1:19.524034 2:-1.332806 3:1.295316 
1.000000 1:19.535619 2:-1.429770 3:1.168543 
1.000000 1:19.551807 2:-1.470068 3:1.026171 
1.000000 1:19.573452 2:-1.461783 3:0.858498 
1.000000 1:19.598888 2:-1.423898 3:0.671740 
1.000000 1:19.625049 2:-1.380440 3:0.481300 
1.000000 1:19.650825 2:-1.344373 3:0.291194 
1.000000 1:19.676609 2:-1.320142 3:0.096710 
1.000000 1:19.702607 2:-1.311786 3:-0.105264 
1.000000 1:19.727492 2:-1.311554 3:-0.301430 
1.000000 1:19.747808 2:-1.284928 3:-0.451919 
1.000000 1:19.763919 2:-1.202350 3:-0.548822 
1.000000 1:19.779866 2:-1.051183 3:-0.619382 
1.000000 1:19.794578 2:-0.861499 3:-0.666139 
1.000000 1:19.807147 2:-0.672490 3:-0.696242 
1.000000 1:19.819426 2:-0.481961 3:-0.723498 
1.000000 1:19.834095 2:-0.287171 3:-0.768055 
1.000000 1:19.848367 2:-0.119531 3:-0.819387 
1.000000 1:19.853891 2:0.060186 3:-0.797328 
1.000000 1:19.863875 2:0.284691 3:-0.794082 
1.000000 1:19.884639 2:0.476303 3:-0.887856 
1.000000 1:20.117353 2:0.200999 3:-1.302487 
1.000000 1:20.141855 2:0.383331 3:-1.277707 
1.000000 1:20.168520 2:0.579352 3:-1.248372 
1.000000 1:20.196571 2:0.775577 3:-1.207690 
1.000000 1:20.225264 2:0.959430 3:-1.149502 
1.000000 1:20.253692 2:1.118418 3:-1.069069 
1.000000 1:20.281337 2:1.243450 3:-0.961759 
1.000000 1:20.309188 2:1.334614 3:-0.819439 
1.000000 1:20.337632 2:1.400221 3:-0.647037 
1.000000 1:20.365387 2:1.446590 3:-0.461460 
1.000000 1:20.391446 2:1.478392 3:-0.275687 
1.000000 1:20.416080 2:1.496405 3:-0.088222 
1.000000 1:20.439696 2:1.501432 3:0.103535 
1.000000 1:20.459845 2:1.487451 3:0.285103 
1.000000 1:20.469506 2:1.423951 3:0.428015 
1.000000 1:20.470269 2:1.293523 3:0.562634 
1.000000 1:20.474591 2:1.164339 3:0.725669 
1.000000 1:20.477451 2:1.055285 3:0.856724 
1.000000 1:20.468541 2:0.921087 3:0.914478 
1.000000 1:20.447551 2:0.732640 3:0.924965 
1.000000 1:20.419129 2:0.489395 3:0.927438 
1.000000 1:20.418957 2:0.306180 3:1.106172 
1.000000 1:20.447956 2:0.269890 3:1.383391 
1.000000 1:20.475143 2:0.265463 3:1.614190 
1.000000 1:20.482121 2:0.302439 3:1.635945 
1.000000 1:20.461965 2:0.209988 3:1.558981 
1.000000 1:20.421593 2:-0.005794 3:1.434911 
1.000000 1:20.391483 2:-0.221347 3:1.396089 
1.000000 1:20.370080 2:-0.367137 3:1.361189 
1.000000 1:20.344641 2:-0.473311 3:1.253709 
1.000000 1:20.311269 2:-0.583815 3:1.084421 
1.000000 1:20.275264 2:-0.713457 3:0.912014 
1.000000 1:20.239484 2:-0.870014 3:0.767955 
1.000000 1:20.205624 2:-1.048527 3:0.661476 
1.000000 1:20.173894 2:-1.229931 3:0.575584 
1.000000 1:20.143944 2:-1.391217 3:0.484731 
1.000000 1:20.116836 2:-1.505512 3:0.371340 
1.000000 1:20.090653 2:-1.560534 3:0.207365 
1.000000 1:20.074641 2:-1.543695 3:0.057441 
1.000000 1:20.085440 2:-1.423037 3:0.028739 
1.000000 1:20.099097 2:-1.219420 3:-0.057744 
1.000000 1:20.094958 2:-1.063510 3:-0.245540 
1.000000 1:20.087241 2:-0.948584 3:-0.422830 
1.000000 1:20.088219 2:-0.837547 3:-0.523872 
1.000000 1:20.105446 2:-0.653448 3:-0.561427 
1.000000 1:20.110770 2:-0.469745 3:-0.697728 
1.000000 1:20.109120 2:-0.325436 3:-0.853377 
1.000000 1:20.111572 2:-0.179059 3:-0.976901 
1.000000 1:20.114099 2:-0.032732 3:-1.099741 
1.000000 1:20.125048 2:0.133489 3:-1.172003 
1.000000 1:20.878220 2:0.552382 3:-1.032302 
1.000000 1:20.899879 2:0.711127 3:-0.921036 
1.000000 1:20.934932 2:0.940866 3:-0.859604 
1.000000 1:20.972465 2:1.180467 3:-0.821713 
1.000000 1:21.005149 2:1.391911 3:-0.776504 
1.000000 1:21.025073 2:1.530126 3:-0.708255 
1.000000 1:21.030858 2:1.590627 3:-0.599523 
1.000000 1:21.026963 2:1.608103 3:-0.418647 
1.000000 1:21.017304 2:1.601902 3:-0.186310 
1.000000 1:21.008272 2:1.602716 3:0.059813 
1.000000 1:21.000423 2:1.606841 3:0.288631 
1.000000 1:20.990601 2:1.589715 3:0.477660 
1.000000 1:20.976671 2:1.534927 3:0.612596 
1.000000 1:20.952592 2:1.410540 3:0.716312 
1.000000 1:20.918385 2:1.228983 3:0.842479 
1.000000 1:20.886643 2:1.071991 3:1.009649 
1.000000 1:20.863531 2:0.952361 3:1.108163 
1.000000 1:20.838259 2:0.790062 3:1.078409 
1.000000 1:20.803339 2:0.555611 3:0.992817 
1.000000 1:20.766658 2:0.363833 3:1.140802 
1.000000 1:20.752823 2:0.335751 3:1.389792 
1.000000 1:20.739577 2:0.285587 3:1.526551 
1.000000 1:20.714104 2:0.137355 3:1.563606 
1.000000 1:20.673199 2:-0.106302 3:1.598592 
1.000000 1:20.639297 2:-0.308006 3:1.628591 
1.000000 1:20.634121 2:-0.344790 3:1.607033 
1.000000 1:20.642902 2:-0.334993 3:1.413970 
1.000000 1:20.644403 2:-0.384825 3:1.156135 
1.000000 1:20.613217 2:-0.607507 3:1.021650 
1.000000 1:20.574683 2:-0.853159 3:0.984233 
1.000000 1:20.544075 2:-1.050383 3:0.945334 
1.000000 1:20.519164 2:-1.219271 3:0.877140 
1.000000 1:20.498027 2:-1.373267 3:0.772593 
1.000000 1:20.483612 2:-1.494051 3:0.632485 
1.000000 1:20.476395 2:-1.577658 3:0.461363 
1.000000 1:20.475956 2:-1.624081 3:0.270496 
1.000000 1:20.481869 2:-1.632561 3:0.074674 
1.000000 1:20.493545 2:-1.603719 3:-0.112993 
1.000000 1:20.510673 2:-1.539126 3:-0.291034 
1.000000 1:20.532505 2:-1.442893 3:-0.457298 
1.000000 1:20.556166 2:-1.324577 3:-0.576269 
1.000000 1:20.583613 2:-1.163948 3:-0.612241 
1.000000 1:20.617925 2:-0.955140 3:-0.622250 
1.000000 1:20.652366 2:-0.750708 3:-0.654859 
1.000000 1:20.685749 2:-0.547902 3:-0.666129 
1.000000 1:20.720843 2:-0.337709 3:-0.691098 
1.000000 1:20.758213 2:-0.117799 3:-0.734790 
1.000000 1:20.791825 2:0.067820 3:-0.827217 
1.000000 1:20.824434 2:0.259940 3:-0.864357 
1.000000 1:20.859320 2:0.457883 3:-0.937224 
1.000000 1:21.281733 2:-0.301931 3:-0.858389 
1.000000 1:21.281242 2:-0.062081 3:-0.873414 
1.000000 1:21.283247 2:0.168510 3:-0.957682 
1.000000 1:21.286190 2:0.374696 3:-1.065480 
1.000000 1:21.288666 2:0.564356 3:-1.158135 
1.000000 1:21.289636 2:0.748630 3:-1.207649 
1.000000 1:21.289165 2:0.948641 3:-1.218447 
1.000000 1:21.287829 2:1.177052 3:-1.208250 
1.000000 1:21.286161 2:1.417206 3:-1.190121 
1.000000 1:21.283794 2:1.575040 3:-1.142392 
1.000000 1:21.279162 2:1.620202 3:-1.017222 
1.000000 1:21.270555 2:1.639386 3:-0.776862 
1.000000 1:21.261264 2:1.681506 3:-0.519970 
1.000000 1:21.253937 2:1.694338 3:-0.314904 
1.000000 1:21.249881 2:1.642877 3:-0.194372 
1.000000 1:21.247832 2:1.460105 3:-0.114588 
1.000000 1:21.246320 2:1.209028 3:-0.041740 
1.000000 1:21.239993 2:1.061276 3:0.154437 
1.000000 1:21.231478 2:1.178884 3:0.380357 
1.000000 1:21.223577 2:1.324906 3:0.585546 
1.000000 1:21.217156 2:1.364356 3:0.761849 
1.000000 1:21.212855 2:1.281363 3:0.893108 
1.000000 1:21.211522 2:1.135531 3:0.948252 
1.000000 1:21.213604 2:0.905700 3:0.917204 
1.000000 1:21.214064 2:0.628837 3:0.937550 
1.000000 1:21.203986 2:0.632444 3:1.221261 
1.000000 1:21.195712 2:0.659556 3:1.451295 
1.000000 1:21.191407 2:0.570139 3:1.583442 
1.000000 1:21.188918 2:0.395773 3:1.674601 
1.000000 1:21.189314 2:0.226757 3:1.683763 
1.000000 1:21.193130 2:0.111315 3:1.590075 
1.000000 1:21.200498 2:-0.006161 3:1.396477 
1.000000 1:21.208887 2:-0.159772 3:1.178427 
1.000000 1:21.215868 2:-0.361373 3:1.005846 
1.000000 1:21.218771 2:-0.606101 3:0.953449 
1.000000 1:21.218194 2:-0.841003 3:0.997983 
1.000000 1:21.219089 2:-1.052357 3:0.998197 
1.000000 1:21.221933 2:-1.189674 3:0.934528 
1.000000 1:21.227533 2:-1.251010 3:0.784021 
1.000000 1:21.235366 2:-1.273832 3:0.565909 
1.000000 1:21.242183 2:-1.271578 3:0.373432 
1.000000 1:21.246579 2:-1.190783 3:0.239752 
1.000000 1:21.248427 2:-0.979866 3:0.162273 
1.000000 1:21.256820 2:-0.831895 3:-0.092190 
1.000000 1:21.266871 2:-0.874531 3:-0.370441 
1.000000 1:21.274855 2:-0.980993 3:-0.582740 
1.000000 1:21.279982 2:-1.012693 3:-0.723480 
1.000000 1:21.282441 2:-0.905323 3:-0.805721 
1.000000 1:21.283294 2:-0.721850 3:-0.851856 
1.000000 1:21.282760 2:-0.518769 3:-0.861248 
1.000000 1:21.937906 2:-0.495128 3:-0.825560 
1.000000 1:21.898699 2:-0.230037 3:-0.786387 
1.000000 1:21.885055 2:0.000904 3:-0.886840 
1.000000 1:21.876033 2:0.185357 3:-0.979375 
1.000000 1:21.854902 2:0.378074 3:-0.999263 
1.000000 1:21.821868 2:0.609880 3:-0.973207 
1.000000 1:21.801842 2:0.827399 3:-1.020745 
1.000000 1:21.772915 2:1.044749 3:-1.009748 
1.000000 1:21.750224 2:1.257853 3:-1.036168 
1.000000 1:21.723570 2:1.433888 3:-1.006100 
1.000000 1:21.695027 2:1.517897 3:-0.887933 
1.000000 1:21.661643 2:1.537873 3:-0.685333 
1.000000 1:21.630302 2:1.532808 3:-0.475541 
1.000000 1:21.607953 2:1.487818 3:-0.291896 
1.000000 1:21.595376 2:1.388849 3:-0.127971 
1.000000 1:21.590046 2:1.242493 3:0.027392 
1.000000 1:21.589037 2:1.062643 3:0.181952 
1.000000 1:21.581244 2:0.900400 3:0.366543 
1.000000 1:21.554314 2:0.835346 3:0.596743 
1.000000 1:21.518053 2:0.825623 3:0.842650 
1.000000 1:21.481107 2:0.800395 3:1.105801 
1.000000 1:21.457297 2:0.742010 3:1.310050 
1.000000 1:21.455168 2:0.702295 3:1.356685 
1.000000 1:21.481009 2:0.584330 3:1.284180 
1.000000 1:21.534410 2:0.394985 3:1.089573 
1.000000 1:21.587305 2:0.201567 3:0.901629 
1.000000 1:21.594096 2:-0.005610 3:1.027500 
1.000000 1:21.556516 2:-0.021426 3:1.287069 
1.000000 1:21.531847 2:-0.078347 3:1.495746 
1.000000 1:21.539048 2:-0.213934 3:1.560032 
1.000000 1:21.565037 2:-0.370280 3:1.518125 
1.000000 1:21.602490 2:-0.505432 3:1.383578 
1.000000 1:21.643053 2:-0.596924 3:1.192701 
1.000000 1:21.688068 2:-0.678159 3:0.964184 
1.000000 1:21.744023 2:-0.921518 3:0.797249 
1.000000 1:21.758574 2:-1.155285 3:0.894073 
1.000000 1:21.779763 2:-1.311525 3:0.883574 
1.000000 1:21.819991 2:-1.482145 3:0.759988 
1.000000 1:21.862489 2:-1.632634 3:0.604953 
1.000000 1:21.899126 2:-1.721951 3:0.438049 
1.000000 1:21.927763 2:-1.734933 3:0.260839 
1.000000 1:21.942822 2:-1.671417 3:0.109791 
1.000000 1:21.928044 2:-1.525252 3:0.086514 
1.000000 1:21.891387 2:-1.271169 3:0.118013 
1.000000 1:21.882206 2:-1.035608 3:-0.015520 
1.000000 1:21.910336 2:-0.941391 3:-0.277578 
1.000000 1:21.940071 2:-0.895198 3:-0.510673 
1.000000 1:21.964545 2:-0.846123 3:-0.711615 
1.000000 1:21.978444 2:-0.764168 3:-0.870217 
1.000000 1:21.976134 2:-0.605430 3:-0.985639 
1.000000 1:22.256477 2:0.625290 3:-0.905342 
1.000000 1:22.232459 2:0.822595 3:-0.929148 
1.000000 1:22.208162 2:0.975299 3:-0.890211 
1.000000 1:22.181594 2:1.108266 3:-0.801943 
1.000000 1:22.153529 2:1.221365 3:-0.671919 
1.000000 1:22.125660 2:1.310480 3:-0.511648 
1.000000 1:22.099830 2:1.372216 3:-0.335068 
1.000000 1:22.077047 2:1.406495 3:-0.152199 
1.000000 1:22.057651 2:1.415505 3:0.030581 
1.000000 1:22.041942 2:1.401738 3:0.206925 
1.000000 1:22.029590 2:1.367220 3:0.377428 
1.000000 1:22.019561 2:1.312831 3:0.551286 
1.000000 1:22.010877 2:1.239373 3:0.737261 
1.000000 1:22.002734 2:1.149346 3:0.940063 
1.000000 1:21.997252 2:1.046434 3:1.133441 
1.000000 1:21.999184 2:0.943603 3:1.252212 
1.000000 1:22.010265 2:0.847714 3:1.269722 
1.000000 1:22.039625 2:0.687174 3:1.190441 
1.000000 1:22.077174 2:0.478188 3:1.093984 
1.000000 1:22.102192 2:0.254767 3:1.142830 
1.000000 1:22.104509 2:0.105253 3:1.320473 
1.000000 1:22.102716 2:-0.015261 3:1.500429 
1.000000 1:22.108617 2:-0.140207 3:1.609043 
1.000000 1:22.125665 2:-0.290376 3:1.639536 
1.000000 1:22.152321 2:-0.472037 3:1.615813 
1.000000 1:22.183483 2:-0.659598 3:1.554740 
1.000000 1:22.214341 2:-0.831494 3:1.475663 
1.000000 1:22.244653 2:-0.988426 3:1.381980 
1.000000 1:22.275346 2:-1.136977 3:1.273194 
1.000000 1:22.307110 2:-1.282537 3:1.149626 
1.000000 1:22.339023 2:-1.420342 3:1.014142 
1.000000 1:22.368074 2:-1.530975 3:0.870910 
1.000000 1:22.391822 2:-1.598272 3:0.722717 
1.000000 1:22.410218 2:-1.615991 3:0.561689 
1.000000 1:22.425548 2:-1.595861 3:0.380601 
1.000000 1:22.439373 2:-1.553972 3:0.185395 
1.000000 1:22.453119 2:-1.510310 3:-0.011407 
1.000000 1:22.465534 2:-1.466540 3:-0.194965 
1.000000 1:22.473220 2:-1.401419 3:-0.359709 
1.000000 1:22.473798 2:-1.295515 3:-0.507831 
1.000000 1:22.466283 2:-1.157396 3:-0.617922 
1.000000 1:22.450684 2:-1.006132 3:-0.664447 
1.000000 1:22.424131 2:-0.831752 3:-0.631975 
1.000000 1:22.389567 2:-0.628245 3:-0.558150 
1.000000 1:22.356945 2:-0.399589 3:-0.537628 
1.000000 1:22.344632 2:-0.213720 3:-0.663677 
1.000000 1:22.339679 2:-0.074478 3:-0.801017 
1.000000 1:22.327483 2:0.070058 3:-0.872696 
1.000000 1:22.307425 2:0.224612 3:-0.878849 
1.000000 1:22.279114 2:0.400731 3:-0.831041 
1.000000 1:22.855133 2:0.417395 3:-0.882658 
1.000000 1:22.869083 2:0.613397 3:-0.995128 
1.000000 1:22.871606 2:0.774552 3:-1.011316 
1.000000 1:22.866670 2:0.933483 3:-0.963968 
1.000000 1:22.855551 2:1.095083 3:-0.863820 
1.000000 1:22.840196 2:1.253797 3:-0.727647 
1.000000 1:22.823226 2:1.401641 3:-0.578052 
1.000000 1:22.805688 2:1.523840 3:-0.424473 
1.000000 1:22.786983 2:1.608470 3:-0.262182 
1.000000 1:22.765980 2:1.660380 3:-0.081373 
1.000000 1:22.742332 2:1.694743 3:0.121408 
1.000000 1:22.716568 2:1.726455 3:0.342144 
1.000000 1:22.690064 2:1.764474 3:0.569395 
1.000000 1:22.664828 2:1.790679 3:0.785444 
1.000000 1:22.642662 2:1.783607 3:0.974214 
1.000000 1:22.624721 2:1.728301 3:1.125369 
1.000000 1:22.610130 2:1.605591 3:1.245729 
1.000000 1:22.600349 2:1.428515 3:1.323273 
1.000000 1:22.598335 2:1.244727 3:1.334375 
1.000000 1:22.606135 2:1.078557 3:1.262368 
1.000000 1:22.620220 2:0.897204 3:1.136274 
1.000000 1:22.628034 2:0.656892 3:1.061704 
1.000000 1:22.617285 2:0.389768 3:1.144526 
1.000000 1:22.591912 2:0.227134 3:1.355502 
1.000000 1:22.566772 2:0.170618 3:1.568002 
1.000000 1:22.554659 2:0.098484 3:1.668901 
1.000000 1:22.551335 2:-0.062454 3:1.691928 
1.000000 1:22.555097 2:-0.275728 3:1.652798 
1.000000 1:22.563990 2:-0.466398 3:1.570663 
1.000000 1:22.575446 2:-0.643186 3:1.467141 
1.000000 1:22.586504 2:-0.835488 3:1.366493 
1.000000 1:22.593239 2:-1.053610 3:1.301849 
1.000000 1:22.597802 2:-1.252693 3:1.256366 
1.000000 1:22.606217 2:-1.375970 3:1.180533 
1.000000 1:22.622079 2:-1.446104 3:1.042964 
1.000000 1:22.645502 2:-1.487701 3:0.841861 
1.000000 1:22.672929 2:-1.514165 3:0.607121 
1.000000 1:22.700097 2:-1.546141 3:0.374405 
1.000000 1:22.723856 2:-1.571777 3:0.170967 
1.000000 1:22.743526 2:-1.556113 3:0.003765 
1.000000 1:22.761515 2:-1.473002 3:-0.146877 
1.000000 1:22.777747 2:-1.335104 3:-0.280732 
1.000000 1:22.789479 2:-1.175611 3:-0.375489 
1.000000 1:22.795999 2:-0.974073 3:-0.424424 
1.000000 1:22.806118 2:-0.753603 3:-0.503425 
1.000000 1:22.822227 2:-0.613068 3:-0.636138 
1.000000 1:22.824455 2:-0.423366 3:-0.648861 
1.000000 1:22.829347 2:-0.211727 3:-0.683583 
1.000000 1:22.834101 2:0.010267 3:-0.716776 
1.000000 1:22.845180 2:0.215373 3:-0.804468 
1.000000 1:23.086812 2:0.621946 3:-0.888596 
1.000000 1:23.060322 2:0.814502 3:-0.907955 
1.000000 1:23.040259 2:0.993342 3:-0.877633 
1.000000 1:23.024862 2:1.166652 3:-0.805188 
1.000000 1:23.014581 2:1.326542 3:-0.696605 
1.000000 1:23.009795 2:1.464769 3:-0.559073 
1.000000 1:23.010751 2:1.573502 3:-0.400665 
1.000000 1:23.017553 2:1.645882 3:-0.229595 
1.000000 1:23.030357 2:1.677790 3:-0.049839 
1.000000 1:23.048357 2:1.676752 3:0.140291 
1.000000 1:23.069739 2:1.655925 3:0.339419 
1.000000 1:23.092030 2:1.629987 3:0.541266 
1.000000 1:23.113871 2:1.604207 3:0.738537 
1.000000 1:23.136178 2:1.569780 3:0.928972 
1.000000 1:23.160385 2:1.516999 3:1.114613 
1.000000 1:23.188065 2:1.436030 3:1.298771 
1.000000 1:23.218840 2:1.324034 3:1.473565 
1.000000 1:23.249411 2:1.189704 3:1.615744 
1.000000 1:23.276089 2:1.045906 3:1.703586 
1.000000 1:23.296879 2:0.899365 3:1.725030 
1.000000 1:23.312340 2:0.743616 3:1.677210 
1.000000 1:23.321376 2:0.592221 3:1.566953 
1.000000 1:23.322035 2:0.468466 3:1.405245 
1.000000 1:23.315502 2:0.366365 3:1.196517 
1.000000 1:23.327743 2:0.171238 3:1.060748 
1.000000 1:23.362509 2:-0.074955 3:1.095053 
1.000000 1:23.397709 2:-0.296446 3:1.167660 
1.000000 1:23.424949 2:-0.483074 3:1.203085 
1.000000 1:23.450002 2:-0.671510 3:1.212773 
1.000000 1:23.470263 2:-0.845287 3:1.191458 
1.000000 1:23.478032 2:-0.966268 3:1.109183 
1.000000 1:23.476453 2:-1.066206 3:0.956127 
1.000000 1:23.471291 2:-1.167322 3:0.763340 
1.000000 1:23.468187 2:-1.278356 3:0.578929 
1.000000 1:23.464547 2:-1.372255 3:0.412176 
1.000000 1:23.455931 2:-1.424831 3:0.248807 
1.000000 1:23.439997 2:-1.433775 3:0.067050 
1.000000 1:23.419035 2:-1.417871 3:-0.134325 
1.000000 1:23.397062 2:-1.394643 3:-0.336476 
1.000000 1:23.374769 2:-1.352359 3:-0.516056 
1.000000 1:23.350424 2:-1.270063 3:-0.662926 
1.000000 1:23.323919 2:-1.140186 3:-0.767904 
1.000000 1:23.300467 2:-0.982208 3:-0.802077 
1.000000 1:23.276995 2:-0.786834 3:-0.785487 
1.000000 1:23.249760 2:-0.579300 3:-0.792356 
1.000000 1:23.224766 2:-0.382868 3:-0.790512 
1.000000 1:23.200123 2:-0.180039 3:-0.776223 
1.000000 1:23.172327 2:0.032987 3:-0.781577 
1.000000 1:23.143989 2:0.237978 3:-0.803651 
1.000000 1:23.117662 2:0.430212 3:-0.821717 
1.000000 1:23.692242 2:0.356639 3:-0.921587 
1.000000 1:23.684191 2:0.527456 3:-1.037578 
1.000000 1:23.680237 2:0.715574 3:-1.083799 
1.000000 1:23.679576 2:0.915688 3:-1.074135 
1.000000 1:23.682150 2:1.102344 3:-1.012196 
1.000000 1:23.687672 2:1.251689 3:-0.905174 
1.000000 1:23.696066 2:1.352261 3:-0.755542 
1.000000 1:23.707063 2:1.415874 3:-0.566505 
1.000000 1:23.719607 2:1.456451 3:-0.354194 
1.000000 1:23.732241 2:1.489631 3:-0.141152 
1.000000 1:23.744431 2:1.523144 3:0.064566 
1.000000 1:23.756760 2:1.556142 3:0.272536 
1.000000 1:23.769997 2:1.587878 3:0.495433 
1.000000 1:23.784459 2:1.614827 3:0.738172 
1.000000 1:23.798379 2:1.618453 3:0.969522 
1.000000 1:23.808949 2:1.582091 3:1.141154 
1.000000 1:23.814530 2:1.504289 3:1.225730 
