-1.000000 1:9.250000 2:-0.328970 3:1.781333 
-1.000000 1:9.250000 2:-0.515627 3:1.752470 
-1.000000 1:9.250000 2:-0.707271 3:1.709084 
-1.000000 1:9.250000 2:-0.906051 3:1.643264 
-1.000000 1:9.250000 2:-1.107160 3:1.552130 
-1.000000 1:9.250000 2:-1.299204 3:1.437486 
-1.000000 1:9.250000 2:-1.470793 3:1.300385 
-1.000000 1:9.250000 2:-1.609790 3:1.140467 
-1.000000 1:9.250000 2:-1.701130 3:0.956273 
-1.000000 1:9.250000 2:-1.725409 3:0.756043 
-1.000000 1:9.250000 2:-1.691791 3:0.559489 
-1.000000 1:9.250000 2:-1.638765 3:0.371367 
-1.000000 1:9.250000 2:-1.597510 3:0.185433 
-1.000000 1:9.250000 2:-1.579327 3:-0.008184 
-1.000000 1:9.250000 2:-1.558231 3:-0.208830 
-1.000000 1:9.250000 2:-1.497282 3:-0.405173 
-1.000000 1:9.250000 2:-1.368488 3:-0.566050 
-1.000000 1:9.250000 2:-1.208036 3:-0.687256 
-1.000000 1:9.250000 2:-1.057482 3:-0.802671 
-1.000000 1:9.250000 2:-0.917030 3:-0.934330 
-1.000000 1:9.250000 2:-0.745096 3:-1.052627 
-1.000000 1:9.250000 2:-0.534384 3:-1.107499 
-1.000000 1:9.250000 2:-0.326134 3:-1.104212 
-1.000000 1:9.250000 2:-0.129762 3:-1.070942 
-1.000000 1:9.250000 2:0.056392 3:-1.030185 
-1.000000 1:9.250000 2:0.237909 3:-0.986343 
-1.000000 1:9.250000 2:0.421531 3:-0.948452 
-1.000000 1:9.750000 2:0.059050 3:-1.239453 
-1.000000 1:9.750000 2:0.280492 3:-1.305004 
-1.000000 1:9.750000 2:0.498272 3:-1.310454 
-1.000000 1:9.750000 2:0.697978 3:-1.265052 
-1.000000 1:9.750000 2:0.880990 3:-1.186022 
-1.000000 1:9.750000 2:1.052632 3:-1.089360 
-1.000000 1:9.750000 2:1.220748 3:-0.987689 
-1.000000 1:9.750000 2:1.391443 3:-0.882328 
-1.000000 1:9.750000 2:1.554352 3:-0.755883 
-1.000000 1:9.750000 2:1.686525 3:-0.594003 
-1.000000 1:9.750000 2:1.777221 3:-0.404967 
-1.000000 1:9.750000 2:1.838932 3:-0.205219 
-1.000000 1:9.750000 2:1.880935 3:0.000331 
-1.000000 1:9.750000 2:1.892741 3:0.210869 
-1.000000 1:9.750000 2:1.857756 3:0.420123 
-1.000000 1:9.750000 2:1.766248 3:0.613989 
-1.000000 1:9.750000 2:1.631800 3:0.782009 
-1.000000 1:9.750000 2:1.470359 3:0.921353 
-1.000000 1:9.750000 2:1.293963 3:1.030687 
-1.000000 1:9.750000 2:1.107633 3:1.112756 
-1.000000 1:9.750000 2:0.915957 3:1.171231 
-1.000000 1:9.750000 2:0.727883 3:1.214540 
-1.000000 1:9.750000 2:0.554236 3:1.262147 
-1.000000 1:9.750000 2:0.395809 3:1.332694 
-1.000000 1:9.750000 2:0.243229 3:1.427644 
-1.000000 1:9.750000 2:0.090089 3:1.539760 
-1.000000 1:9.750000 2:-0.071792 3:1.659528 
-1.000000 1:9.750000 2:-0.256105 3:1.758770 
-1.000000 1:9.750000 2:-0.463172 3:1.801921 
-1.000000 1:9.750000 2:-0.675423 3:1.793851 
-1.000000 1:9.750000 2:-0.887838 3:1.754213 
-1.000000 1:9.750000 2:-1.098385 3:1.688232 
-1.000000 1:9.750000 2:-1.284346 3:1.570995 
-1.000000 1:9.750000 2:-1.399167 3:1.387273 
-1.000000 1:9.750000 2:-1.440702 3:1.174119 
-1.000000 1:9.750000 2:-1.445455 3:0.958209 
-1.000000 1:9.750000 2:-1.442723 3:0.753940 
-1.000000 1:9.750000 2:-1.444309 3:0.562835 
-1.000000 1:9.750000 2:-1.446014 3:0.374718 
-1.000000 1:9.750000 2:-1.442550 3:0.181311 
-1.000000 1:9.750000 2:-1.422337 3:-0.024267 
-1.000000 1:9.750000 2:-1.356630 3:-0.227485 
-1.000000 1:9.750000 2:-1.241354 3:-0.406077 
-1.000000 1:9.750000 2:-1.101430 3:-0.559313 
-1.000000 1:9.750000 2:-0.940478 3:-0.685741 
-1.000000 1:9.750000 2:-0.768446 3:-0.787295 
-1.000000 1:9.750000 2:-0.599274 3:-0.875729 
-1.000000 1:9.750000 2:-0.442293 3:-0.970868 
-1.000000 1:9.750000 2:-0.267530 3:-1.088260 
-1.000000 1:9.750000 2:-0.061013 3:-1.128136 
-1.000000 1:10.250000 2:-0.111935 3:-1.156251 
-1.000000 1:10.250000 2:0.042576 3:-1.171186 
-1.000000 1:10.250000 2:0.224602 3:-1.205819 
-1.000000 1:10.250000 2:0.429667 3:-1.246370 
-1.000000 1:10.250000 2:0.646388 3:-1.277185 
-1.000000 1:10.250000 2:0.865627 3:-1.281399 
-1.000000 1:10.250000 2:1.078596 3:-1.239061 
-1.000000 1:10.250000 2:1.266787 3:-1.130712 
-1.000000 1:10.250000 2:1.411840 3:-0.967753 
-1.000000 1:10.250000 2:1.518316 3:-0.784752 
-1.000000 1:10.250000 2:1.597012 3:-0.599578 
-1.000000 1:10.250000 2:1.659081 3:-0.410241 
-1.000000 1:10.250000 2:1.706643 3:-0.215091 
-1.000000 1:10.250000 2:1.735591 3:-0.015678 
-1.000000 1:10.250000 2:1.741633 3:0.184496 
-1.000000 1:10.250000 2:1.724804 3:0.383039 
-1.000000 1:10.250000 2:1.687680 3:0.579500 
-1.000000 1:10.250000 2:1.632902 3:0.774202 
-1.000000 1:10.250000 2:1.562688 3:0.968503 
-1.000000 1:10.250000 2:1.474277 3:1.164020 
-1.000000 1:10.250000 2:1.348428 3:1.342924 
-1.000000 1:10.250000 2:1.166821 3:1.466241 
-1.000000 1:10.250000 2:0.951220 3:1.514925 
-1.000000 1:10.250000 2:0.733974 3:1.515060 
-1.000000 1:10.250000 2:0.531487 3:1.492057 
-1.000000 1:10.250000 2:0.342783 3:1.461497 
-1.000000 1:10.250000 2:0.160630 3:1.435305 
-1.000000 1:10.250000 2:-0.021834 3:1.423223 
-1.000000 1:10.250000 2:-0.201681 3:1.430038 
-1.000000 1:10.250000 2:-0.377074 3:1.458433 
-1.000000 1:10.250000 2:-0.562685 3:1.501264 
-1.000000 1:10.250000 2:-0.773701 3:1.543102 
-1.000000 1:10.250000 2:-0.999644 3:1.546268 
-1.000000 1:10.250000 2:-1.204783 3:1.452508 
-1.000000 1:10.250000 2:-1.336577 3:1.265477 
-1.000000 1:10.250000 2:-1.408902 3:1.048692 
-1.000000 1:10.250000 2:-1.447210 3:0.837324 
-1.000000 1:10.250000 2:-1.465335 3:0.638655 
-1.000000 1:10.250000 2:-1.473796 3:0.450224 
-1.000000 1:10.250000 2:-1.482500 3:0.267183 
-1.000000 1:10.250000 2:-1.491581 3:0.077521 
-1.000000 1:10.250000 2:-1.483141 3:-0.131839 
-1.000000 1:10.250000 2:-1.431763 3:-0.365321 
-1.000000 1:10.250000 2:-1.282413 3:-0.556371 
-1.000000 1:10.250000 2:-1.061187 3:-0.595186 
-1.000000 1:10.250000 2:-0.889142 3:-0.612050 
-1.000000 1:10.250000 2:-0.762982 3:-0.705328 
-1.000000 1:10.250000 2:-0.628872 3:-0.840709 
-1.000000 1:10.250000 2:-0.484536 3:-0.969854 
-1.000000 1:10.250000 2:-0.340144 3:-1.095346 
-1.000000 1:10.750000 2:0.473569 3:-1.107972 
-1.000000 1:10.750000 2:0.692401 3:-1.161468 
-1.000000 1:10.750000 2:0.911829 3:-1.136532 
-1.000000 1:10.750000 2:1.102976 3:-1.042751 
-1.000000 1:10.750000 2:1.260876 3:-0.899806 
-1.000000 1:10.750000 2:1.385909 3:-0.723999 
-1.000000 1:10.750000 2:1.478484 3:-0.528381 
-1.000000 1:10.750000 2:1.537677 3:-0.325158 
-1.000000 1:10.750000 2:1.565459 3:-0.122852 
-1.000000 1:10.750000 2:1.569092 3:0.076162 
-1.000000 1:10.750000 2:1.556412 3:0.271169 
-1.000000 1:10.750000 2:1.534939 3:0.461975 
-1.000000 1:10.750000 2:1.511329 3:0.650619 
-1.000000 1:10.750000 2:1.483113 3:0.841699 
-1.000000 1:10.750000 2:1.436164 3:1.037045 
-1.000000 1:10.750000 2:1.356203 3:1.232769 
-1.000000 1:10.750000 2:1.239028 3:1.418031 
-1.000000 1:10.750000 2:1.089096 3:1.578014 
-1.000000 1:10.750000 2:0.909163 3:1.697341 
-1.000000 1:10.750000 2:0.706576 3:1.756254 
-1.000000 1:10.750000 2:0.499620 3:1.753595 
-1.000000 1:10.750000 2:0.299520 3:1.716511 
-1.000000 1:10.750000 2:0.108583 3:1.670842 
-1.000000 1:10.750000 2:-0.072892 3:1.637522 
-1.000000 1:10.750000 2:-0.250832 3:1.621383 
-1.000000 1:10.750000 2:-0.431882 3:1.614333 
-1.000000 1:10.750000 2:-0.618857 3:1.608097 
-1.000000 1:10.750000 2:-0.813929 3:1.593846 
-1.000000 1:10.750000 2:-1.018729 3:1.562338 
-1.000000 1:10.750000 2:-1.231050 3:1.504993 
-1.000000 1:10.750000 2:-1.433189 3:1.415696 
-1.000000 1:10.750000 2:-1.602880 3:1.284727 
-1.000000 1:10.750000 2:-1.706413 3:1.104906 
-1.000000 1:10.750000 2:-1.729262 3:0.900042 
-1.000000 1:10.750000 2:-1.701609 3:0.691861 
-1.000000 1:10.750000 2:-1.652122 3:0.485263 
-1.000000 1:10.750000 2:-1.603417 3:0.286008 
-1.000000 1:10.750000 2:-1.568737 3:0.094208 
-1.000000 1:10.750000 2:-1.529351 3:-0.097624 
-1.000000 1:10.750000 2:-1.456417 3:-0.287381 
-1.000000 1:10.750000 2:-1.336157 3:-0.461351 
-1.000000 1:10.750000 2:-1.180485 3:-0.607806 
-1.000000 1:10.750000 2:-1.002147 3:-0.719493 
-1.000000 1:10.750000 2:-0.815350 3:-0.795923 
-1.000000 1:10.750000 2:-0.630260 3:-0.852858 
-1.000000 1:10.750000 2:-0.448949 3:-0.904514 
-1.000000 1:10.750000 2:-0.269263 3:-0.957422 
-1.000000 1:10.750000 2:-0.084753 3:-1.015821 
-1.000000 1:10.750000 2:0.113359 3:-1.060291 
-1.000000 1:10.750000 2:0.311925 3:-1.063913 
