1.000000 1:29.398353 2:0.659732 3:0.501496 
1.000000 1:29.417516 2:0.572059 3:0.680007 
1.000000 1:29.437933 2:0.496275 3:0.858611 
1.000000 1:29.458517 2:0.425076 3:1.035252 
1.000000 1:29.478320 2:0.350923 3:1.208909 
1.000000 1:29.496437 2:0.266785 3:1.378502 
1.000000 1:29.511135 2:0.167843 3:1.536279 
1.000000 1:29.519236 2:0.053526 3:1.662569 
1.000000 1:29.518249 2:-0.078635 3:1.743287 
1.000000 1:29.507556 2:-0.234620 3:1.778473 
1.000000 1:29.488215 2:-0.410330 3:1.772100 
1.000000 1:29.461964 2:-0.593086 3:1.726796 
1.000000 1:29.431168 2:-0.768353 3:1.647899 
1.000000 1:29.399220 2:-0.916245 3:1.543729 
1.000000 1:29.370542 2:-1.010500 3:1.424892 
1.000000 1:29.345013 2:-1.041751 3:1.284469 
1.000000 1:29.316902 2:-1.034325 3:1.102317 
1.000000 1:29.282784 2:-1.037914 3:0.889532 
1.000000 1:29.243514 2:-1.094149 3:0.678895 
1.000000 1:29.206166 2:-1.167356 3:0.491542 
1.000000 1:29.176616 2:-1.211259 3:0.334083 
1.000000 1:29.157323 2:-1.195924 3:0.202334 
1.000000 1:29.144938 2:-1.107652 3:0.066161 
1.000000 1:29.137067 2:-0.973371 3:-0.071809 
1.000000 1:29.129298 2:-0.828739 3:-0.215945 
1.000000 1:29.113853 2:-0.710007 3:-0.391450 
1.000000 1:29.088722 2:-0.650288 3:-0.589210 
1.000000 1:29.860360 2:-0.461921 3:-0.540051 
1.000000 1:29.860935 2:-0.356046 3:-0.695720 
1.000000 1:29.858136 2:-0.234186 3:-0.837520 
1.000000 1:29.851987 2:-0.095815 3:-0.966429 
1.000000 1:29.842492 2:0.056332 3:-1.078650 
1.000000 1:29.829682 2:0.219468 3:-1.170581 
1.000000 1:29.813608 2:0.390834 3:-1.238855 
1.000000 1:29.794318 2:0.567846 3:-1.280368 
1.000000 1:29.771828 2:0.748318 3:-1.292202 
1.000000 1:29.746086 2:0.930556 3:-1.271392 
1.000000 1:29.717653 2:1.108659 3:-1.215674 
1.000000 1:29.691383 2:1.248822 3:-1.129774 
1.000000 1:29.672062 2:1.319673 3:-1.021086 
1.000000 1:29.656495 2:1.333519 3:-0.872467 
1.000000 1:29.642525 2:1.305683 3:-0.682262 
1.000000 1:29.629401 2:1.256670 3:-0.471304 
1.000000 1:29.615626 2:1.211974 3:-0.259395 
1.000000 1:29.601318 2:1.177130 3:-0.055647 
1.000000 1:29.587185 2:1.147467 3:0.138899 
1.000000 1:29.573800 2:1.117968 3:0.325131 
1.000000 1:29.561699 2:1.083779 3:0.504109 
1.000000 1:29.551370 2:1.040193 3:0.677217 
1.000000 1:29.543243 2:0.983042 3:0.845689 
1.000000 1:29.537723 2:0.908762 3:1.010183 
1.000000 1:29.535232 2:0.813646 3:1.171369 
1.000000 1:29.536230 2:0.693675 3:1.329950 
1.000000 1:29.541223 2:0.544468 3:1.486649 
1.000000 1:29.550273 2:0.367024 3:1.639382 
1.000000 1:29.562858 2:0.169147 3:1.782782 
1.000000 1:29.578368 2:-0.040563 3:1.911283 
1.000000 1:29.596157 2:-0.253378 3:2.019553 
1.000000 1:29.615521 2:-0.460271 3:2.102450 
1.000000 1:29.635641 2:-0.651564 3:2.155165 
1.000000 1:29.655433 2:-0.816328 3:2.173956 
1.000000 1:29.673340 2:-0.942477 3:2.158607 
1.000000 1:29.688021 2:-1.024041 3:2.115158 
1.000000 1:29.701966 2:-1.074757 3:2.036125 
1.000000 1:29.717884 2:-1.101866 3:1.902439 
1.000000 1:29.734708 2:-1.103436 3:1.722921 
1.000000 1:29.751534 2:-1.084740 3:1.514762 
1.000000 1:29.768201 2:-1.054943 3:1.292654 
1.000000 1:29.784803 2:-1.024230 3:1.069964 
1.000000 1:29.801014 2:-1.000679 3:0.861596 
1.000000 1:29.814912 2:-0.974790 3:0.674915 
1.000000 1:29.824618 2:-0.930795 3:0.507960 
1.000000 1:29.829434 2:-0.854274 3:0.347917 
1.000000 1:29.831727 2:-0.753721 3:0.181187 
1.000000 1:29.835055 2:-0.652465 3:0.002292 
1.000000 1:29.841790 2:-0.570147 3:-0.186668 
1.000000 1:29.850865 2:-0.505357 3:-0.376160 
1.000000 1:30.301947 2:-0.212752 3:-0.318036 
1.000000 1:30.348164 2:-0.219671 3:-0.613814 
1.000000 1:30.359820 2:-0.145084 3:-0.693780 
1.000000 1:30.361151 2:0.015240 3:-0.713583 
1.000000 1:30.356801 2:0.244145 3:-0.701798 
1.000000 1:30.356911 2:0.489493 3:-0.719757 
1.000000 1:30.376157 2:0.683291 3:-0.856758 
1.000000 1:30.405217 2:0.777296 3:-1.049652 
1.000000 1:30.420208 2:0.890860 3:-1.153733 
1.000000 1:30.419332 2:1.045716 3:-1.159005 
1.000000 1:30.404329 2:1.180092 3:-1.072285 
1.000000 1:30.380874 2:1.280135 3:-0.928964 
1.000000 1:30.352499 2:1.353314 3:-0.752217 
1.000000 1:30.320684 2:1.422390 3:-0.553128 
1.000000 1:30.289291 2:1.500181 3:-0.357358 
1.000000 1:30.262445 2:1.542446 3:-0.188241 
1.000000 1:30.238481 2:1.512412 3:-0.032510 
1.000000 1:30.212172 2:1.425754 3:0.142232 
1.000000 1:30.182403 2:1.320557 3:0.340455 
1.000000 1:30.149206 2:1.249115 3:0.558284 
1.000000 1:30.117012 2:1.219378 3:0.766748 
1.000000 1:30.090749 2:1.170702 3:0.938527 
1.000000 1:30.068472 2:1.068091 3:1.088541 
1.000000 1:30.047119 2:0.926496 3:1.235384 
1.000000 1:30.026366 2:0.776437 3:1.378968 
1.000000 1:30.007453 2:0.626330 3:1.510760 
1.000000 1:29.991616 2:0.467384 3:1.623459 
1.000000 1:29.979915 2:0.294086 3:1.710654 
1.000000 1:29.973882 2:0.112698 3:1.762077 
1.000000 1:29.974741 2:-0.072660 3:1.769608 
1.000000 1:29.982149 2:-0.259594 3:1.735267 
1.000000 1:29.995174 2:-0.439707 3:1.664436 
1.000000 1:30.012921 2:-0.597849 3:1.561794 
1.000000 1:30.034797 2:-0.721271 3:1.430242 
1.000000 1:30.060825 2:-0.810956 3:1.269698 
1.000000 1:30.090500 2:-0.878120 3:1.084194 
1.000000 1:30.122449 2:-0.932761 3:0.883233 
1.000000 1:30.155076 2:-0.986266 3:0.677850 
1.000000 1:30.187378 2:-1.048455 3:0.475151 
1.000000 1:30.219341 2:-1.125939 3:0.275711 
1.000000 1:30.250319 2:-1.220475 3:0.083781 
1.000000 1:30.279187 2:-1.305190 3:-0.095316 
1.000000 1:30.305871 2:-1.343248 3:-0.263693 
1.000000 1:30.332976 2:-1.320009 3:-0.439078 
1.000000 1:30.357905 2:-1.249972 3:-0.603809 
1.000000 1:30.367945 2:-1.131584 3:-0.676494 
1.000000 1:30.368195 2:-0.949153 3:-0.690921 
1.000000 1:30.363442 2:-0.798354 3:-0.671058 
1.000000 1:30.358145 2:-0.527804 3:-0.656130 
1.000000 1:30.329498 2:-0.412415 3:-0.480609 
1.000000 1:30.562767 2:-1.025704 3:-0.835891 
1.000000 1:30.569971 2:-0.786779 3:-1.208031 
1.000000 1:30.580149 2:-0.634624 3:-1.357999 
1.000000 1:30.586356 2:-0.583591 3:-1.364804 
1.000000 1:30.598256 2:-0.523701 3:-1.300924 
1.000000 1:30.619647 2:-0.434784 3:-1.148133 
1.000000 1:30.646156 2:-0.325956 3:-0.956008 
1.000000 1:30.675940 2:-0.183900 3:-0.780257 
1.000000 1:30.704704 2:-0.028869 3:-0.646689 
1.000000 1:30.731986 2:0.104743 3:-0.492782 
1.000000 1:30.763281 2:0.262934 3:-0.326204 
1.000000 1:30.799165 2:0.497359 3:-0.242719 
1.000000 1:30.828393 2:0.746925 3:-0.293538 
1.000000 1:30.815642 2:0.789011 3:-0.577369 
1.000000 1:30.822336 2:0.917180 3:-0.732961 
1.000000 1:30.858760 2:1.196122 3:-0.731290 
1.000000 1:30.876619 2:1.372014 3:-0.809789 
1.000000 1:30.899071 2:1.546327 3:-0.813563 
1.000000 1:30.912429 2:1.617972 3:-0.750832 
1.000000 1:30.923707 2:1.619304 3:-0.577936 
1.000000 1:30.934978 2:1.601774 3:-0.366935 
1.000000 1:30.944448 2:1.576261 3:-0.167776 
1.000000 1:30.951210 2:1.536705 3:0.017680 
1.000000 1:30.954750 2:1.476810 3:0.194200 
1.000000 1:30.954544 2:1.390667 3:0.365603 
1.000000 1:30.950102 2:1.278377 3:0.524067 
1.000000 1:30.941070 2:1.143356 3:0.657134 
1.000000 1:30.926937 2:0.986364 3:0.755329 
1.000000 1:30.907534 2:0.803968 3:0.822969 
1.000000 1:30.885521 2:0.603616 3:0.886361 
1.000000 1:30.865202 2:0.402858 3:0.976967 
1.000000 1:30.851671 2:0.230459 3:1.115765 
1.000000 1:30.842693 2:0.086754 3:1.267277 
1.000000 1:30.832099 2:-0.053938 3:1.387523 
1.000000 1:30.815789 2:-0.215887 3:1.461875 
1.000000 1:30.794119 2:-0.401613 3:1.500968 
1.000000 1:30.769300 2:-0.597466 3:1.511563 
1.000000 1:30.744618 2:-0.778671 3:1.494586 
1.000000 1:30.720510 2:-0.929647 3:1.425293 
1.000000 1:30.697961 2:-1.041592 3:1.301139 
1.000000 1:30.680410 2:-1.098502 3:1.143246 
1.000000 1:30.666223 2:-1.114322 3:0.954445 
1.000000 1:30.653636 2:-1.108516 3:0.746702 
1.000000 1:30.641243 2:-1.100159 3:0.536820 
1.000000 1:30.629145 2:-1.091531 3:0.330984 
1.000000 1:30.617552 2:-1.080892 3:0.128918 
1.000000 1:30.606610 2:-1.066485 3:-0.070633 
1.000000 1:30.596463 2:-1.046573 3:-0.268968 
1.000000 1:30.587132 2:-1.019056 3:-0.470025 
1.000000 1:30.577410 2:-0.992982 3:-0.674237 
1.000000 1:31.364815 2:-0.552971 3:-0.714463 
1.000000 1:31.337695 2:-0.419988 3:-0.549222 
1.000000 1:31.308465 2:-0.272644 3:-0.377103 
1.000000 1:31.276732 2:-0.088974 3:-0.225492 
1.000000 1:31.243592 2:0.147375 3:-0.133390 
1.000000 1:31.215053 2:0.413387 3:-0.146971 
1.000000 1:31.204025 2:0.616316 3:-0.301131 
1.000000 1:31.233033 2:0.561214 3:-0.607452 
1.000000 1:31.211507 2:0.834013 3:-0.724994 
1.000000 1:31.212804 2:0.937629 3:-0.896436 
1.000000 1:31.209242 2:1.066831 3:-1.040890 
1.000000 1:31.199781 2:1.229719 3:-1.156476 
1.000000 1:31.184845 2:1.401728 3:-1.212346 
1.000000 1:31.164570 2:1.564777 3:-1.183434 
1.000000 1:31.143549 2:1.686397 3:-1.082930 
1.000000 1:31.125714 2:1.746682 3:-0.933864 
1.000000 1:31.109174 2:1.761421 3:-0.734400 
1.000000 1:31.093823 2:1.743999 3:-0.503037 
1.000000 1:31.079057 2:1.715694 3:-0.263302 
1.000000 1:31.065032 2:1.687197 3:-0.033214 
1.000000 1:31.053059 2:1.651550 3:0.180059 
1.000000 1:31.044239 2:1.600908 3:0.373412 
1.000000 1:31.039510 2:1.528157 3:0.544886 
1.000000 1:31.039694 2:1.424817 3:0.696102 
1.000000 1:31.044932 2:1.285797 3:0.832717 
1.000000 1:31.053986 2:1.119069 3:0.959467 
1.000000 1:31.065271 2:0.937118 3:1.078993 
1.000000 1:31.077146 2:0.753098 3:1.193689 
1.000000 1:31.089190 2:0.570814 3:1.303556 
1.000000 1:31.101654 2:0.388287 3:1.408159 
1.000000 1:31.114968 2:0.202811 3:1.505763 
1.000000 1:31.129927 2:0.011127 3:1.590579 
1.000000 1:31.147015 2:-0.182182 3:1.649319 
1.000000 1:31.166587 2:-0.370066 3:1.666748 
1.000000 1:31.189548 2:-0.554691 3:1.633969 
1.000000 1:31.215772 2:-0.740066 3:1.558637 
1.000000 1:31.243361 2:-0.918883 3:1.455270 
1.000000 1:31.268694 2:-1.065717 3:1.334554 
1.000000 1:31.289711 2:-1.152993 3:1.183032 
1.000000 1:31.308317 2:-1.191528 3:0.991301 
1.000000 1:31.325135 2:-1.202953 3:0.783190 
1.000000 1:31.340476 2:-1.201452 3:0.575626 
1.000000 1:31.355400 2:-1.194499 3:0.365534 
1.000000 1:31.371192 2:-1.189904 3:0.147329 
1.000000 1:31.388687 2:-1.195337 3:-0.078759 
1.000000 1:31.404339 2:-1.195259 3:-0.288364 
1.000000 1:31.410208 2:-1.145448 3:-0.440987 
1.000000 1:31.403470 2:-1.008066 3:-0.555101 
1.000000 1:31.392212 2:-0.841495 3:-0.652110 
1.000000 1:31.373157 2:-0.650797 3:-0.680641 
1.000000 1:31.659886 2:-0.224244 3:-0.600902 
1.000000 1:31.692109 2:-0.133120 3:-0.405131 
1.000000 1:31.718655 2:-0.148584 3:-0.085812 
1.000000 1:31.768679 2:0.082036 3:0.062500 
1.000000 1:31.814693 2:0.369991 3:0.066566 
1.000000 1:31.804076 2:0.463715 3:-0.213936 
1.000000 1:31.803339 2:0.557108 3:-0.385075 
1.000000 1:31.795142 2:0.637645 3:-0.615912 
1.000000 1:31.790501 2:0.743582 3:-0.851934 
1.000000 1:31.831404 2:1.038973 3:-0.917116 
1.000000 1:31.845437 2:1.202901 3:-1.048723 
1.000000 1:31.867196 2:1.382804 3:-1.123138 
1.000000 1:31.896670 2:1.550285 3:-1.090908 
1.000000 1:31.930154 2:1.687403 3:-0.961531 
1.000000 1:31.954424 2:1.743975 3:-0.793020 
1.000000 1:31.970093 2:1.728046 3:-0.592675 
1.000000 1:31.980511 2:1.663540 3:-0.365349 
1.000000 1:31.989325 2:1.583684 3:-0.128903 
1.000000 1:31.999404 2:1.515383 3:0.101306 
1.000000 1:32.009577 2:1.453572 3:0.321215 
1.000000 1:32.018293 2:1.386598 3:0.534098 
1.000000 1:32.024289 2:1.304393 3:0.743610 
1.000000 1:32.026753 2:1.204016 3:0.945953 
1.000000 1:32.024960 2:1.084581 3:1.134683 
1.000000 1:32.018213 2:0.945202 3:1.303676 
1.000000 1:32.006001 2:0.784762 3:1.449239 
1.000000 1:31.988381 2:0.603575 3:1.571481 
1.000000 1:31.965591 2:0.403366 3:1.669979 
1.000000 1:31.938337 2:0.191735 3:1.739262 
1.000000 1:31.907963 2:-0.012448 3:1.761190 
1.000000 1:31.874658 2:-0.198515 3:1.719221 
1.000000 1:31.837343 2:-0.372584 3:1.612152 
1.000000 1:31.797265 2:-0.537076 3:1.457938 
1.000000 1:31.754521 2:-0.706285 3:1.282604 
1.000000 1:31.707245 2:-0.929388 3:1.151437 
1.000000 1:31.661639 2:-1.191895 3:1.107429 
1.000000 1:31.625836 2:-1.399681 3:1.075870 
1.000000 1:31.604492 2:-1.490594 3:0.999521 
1.000000 1:31.585048 2:-1.509584 3:0.818546 
1.000000 1:31.567747 2:-1.476024 3:0.569454 
1.000000 1:31.554222 2:-1.423958 3:0.329634 
1.000000 1:31.543320 2:-1.367306 3:0.110705 
1.000000 1:31.533390 2:-1.308216 3:-0.101782 
1.000000 1:31.523545 2:-1.247268 3:-0.316588 
1.000000 1:31.516189 2:-1.173391 3:-0.526535 
1.000000 1:31.514320 2:-1.072761 3:-0.722771 
1.000000 1:31.520809 2:-0.942996 3:-0.877815 
1.000000 1:31.541058 2:-0.788130 3:-0.925153 
1.000000 1:31.573116 2:-0.626095 3:-0.854973 
1.000000 1:31.608593 2:-0.494036 3:-0.694816 
1.000000 1:32.308462 2:0.421136 3:-0.810442 
1.000000 1:32.307701 2:0.659880 3:-0.962575 
1.000000 1:32.316270 2:0.792238 3:-1.128411 
1.000000 1:32.316303 2:0.983756 3:-1.256284 
1.000000 1:32.307731 2:1.188921 3:-1.315260 
1.000000 1:32.291832 2:1.365378 3:-1.288691 
1.000000 1:32.268104 2:1.506504 3:-1.167625 
1.000000 1:32.240314 2:1.608421 3:-0.983620 
1.000000 1:32.213783 2:1.660211 3:-0.777644 
1.000000 1:32.189373 2:1.665881 3:-0.560167 
1.000000 1:32.167509 2:1.631609 3:-0.339151 
1.000000 1:32.148689 2:1.564441 3:-0.123828 
1.000000 1:32.133201 2:1.471168 3:0.078694 
1.000000 1:32.120753 2:1.355544 3:0.268543 
1.000000 1:32.110941 2:1.220537 3:0.447412 
1.000000 1:32.103200 2:1.069784 3:0.618001 
1.000000 1:32.096597 2:0.909623 3:0.784537 
1.000000 1:32.090155 2:0.747385 3:0.950995 
1.000000 1:32.083042 2:0.586762 3:1.122468 
1.000000 1:32.074588 2:0.429742 3:1.303694 
1.000000 1:32.065608 2:0.277234 3:1.486679 
1.000000 1:32.060247 2:0.120498 3:1.639680 
1.000000 1:32.062249 2:-0.052014 3:1.736449 
1.000000 1:32.074346 2:-0.251988 3:1.760002 
1.000000 1:32.093463 2:-0.421710 3:1.699781 
1.000000 1:32.119109 2:-0.532772 3:1.541307 
1.000000 1:32.151826 2:-0.656857 3:1.327413 
1.000000 1:32.184112 2:-0.849483 3:1.163078 
1.000000 1:32.212664 2:-1.054096 3:1.040581 
1.000000 1:32.239869 2:-1.222326 3:0.906059 
1.000000 1:32.265972 2:-1.334952 3:0.744480 
1.000000 1:32.292135 2:-1.393439 3:0.546291 
1.000000 1:32.319239 2:-1.422307 3:0.319849 
1.000000 1:32.345990 2:-1.441907 3:0.090431 
1.000000 1:32.370498 2:-1.445193 3:-0.129527 
1.000000 1:32.391796 2:-1.417591 3:-0.340955 
1.000000 1:32.409391 2:-1.351563 3:-0.544420 
1.000000 1:32.422489 2:-1.245749 3:-0.733632 
1.000000 1:32.428243 2:-1.110316 3:-0.876005 
1.000000 1:32.419652 2:-0.946439 3:-0.907298 
1.000000 1:32.398257 2:-0.773239 3:-0.828742 
1.000000 1:32.372194 2:-0.487789 3:-0.782654 
1.000000 1:32.338665 2:-0.507004 3:-0.465943 
1.000000 1:32.308829 2:-0.313992 3:-0.324071 
1.000000 1:32.280483 2:-0.163498 3:-0.167388 
1.000000 1:32.246811 2:0.004127 3:0.026156 
1.000000 1:32.215294 2:0.290612 3:0.120997 
1.000000 1:32.233620 2:0.416294 3:-0.128832 
1.000000 1:32.247467 2:0.482335 3:-0.298337 
1.000000 1:32.275397 2:0.483846 3:-0.552509 
1.000000 1:32.873038 2:0.220403 3:-0.869843 
1.000000 1:32.887755 2:0.410775 3:-1.052433 
1.000000 1:32.909222 2:0.525312 3:-1.240636 
1.000000 1:32.922947 2:0.724211 3:-1.421153 
1.000000 1:32.924694 2:0.946167 3:-1.538311 
1.000000 1:32.914769 2:1.116002 3:-1.557998 
1.000000 1:32.893798 2:1.212908 3:-1.474138 
1.000000 1:32.856804 2:1.270616 3:-1.271982 
1.000000 1:32.817810 2:1.278097 3:-1.033340 
1.000000 1:32.783631 2:1.250916 3:-0.808014 
1.000000 1:32.749442 2:1.216629 3:-0.579215 
1.000000 1:32.712430 2:1.199741 3:-0.341216 
1.000000 1:32.675918 2:1.186836 3:-0.108235 
1.000000 1:32.643424 2:1.152853 3:0.109886 
1.000000 1:32.615665 2:1.082045 3:0.316234 
1.000000 1:32.590041 2:0.983291 3:0.522699 
1.000000 1:32.564341 2:0.871937 3:0.735675 
1.000000 1:32.536845 2:0.766427 3:0.957006 
1.000000 1:32.509387 2:0.669936 3:1.173778 
1.000000 1:32.486915 2:0.563702 3:1.364250 
1.000000 1:32.472510 2:0.426962 3:1.519219 
1.000000 1:32.465451 2:0.252681 3:1.646534 
1.000000 1:32.464378 2:0.044429 3:1.752941 
1.000000 1:32.468023 2:-0.188296 3:1.841758 
1.000000 1:32.476461 2:-0.425437 3:1.902915 
1.000000 1:32.491150 2:-0.638143 3:1.913545 
1.000000 1:32.513094 2:-0.806822 3:1.858018 
1.000000 1:32.545557 2:-0.941829 3:1.721023 
1.000000 1:32.586112 2:-1.052953 3:1.522329 
1.000000 1:32.627665 2:-1.140771 3:1.306266 
1.000000 1:32.668449 2:-1.216395 3:1.089149 
1.000000 1:32.710341 2:-1.296352 3:0.867214 
1.000000 1:32.754349 2:-1.394562 3:0.640888 
1.000000 1:32.798587 2:-1.499239 3:0.416222 
1.000000 1:32.839961 2:-1.582917 3:0.199293 
1.000000 1:32.875665 2:-1.621786 3:-0.003874 
1.000000 1:32.904164 2:-1.597375 3:-0.192600 
1.000000 1:32.924617 2:-1.498176 3:-0.367155 
1.000000 1:32.933010 2:-1.335007 3:-0.497441 
1.000000 1:32.926276 2:-1.134126 3:-0.551814 
1.000000 1:32.906476 2:-0.955343 3:-0.514451 
1.000000 1:32.883013 2:-0.662088 3:-0.509153 
1.000000 1:32.838806 2:-0.509463 3:-0.307647 
1.000000 1:32.799620 2:-0.361225 3:-0.135228 
1.000000 1:32.746188 2:-0.287401 3:0.161322 
1.000000 1:32.715215 2:-0.020259 3:0.225777 
1.000000 1:32.738240 2:0.154142 3:-0.000775 
1.000000 1:32.752578 2:0.219364 3:-0.121075 
1.000000 1:32.788996 2:0.231379 3:-0.353051 
1.000000 1:32.834422 2:0.214036 3:-0.626919 
1.000000 1:33.276662 2:0.311419 3:-0.277905 
1.000000 1:33.250906 2:0.267787 3:-0.591216 
1.000000 1:33.233334 2:0.267641 3:-0.871980 
1.000000 1:33.255502 2:0.506349 3:-1.057294 
1.000000 1:33.256996 2:0.591542 3:-1.226095 
1.000000 1:33.266986 2:0.727583 3:-1.374017 
1.000000 1:33.286288 2:0.923291 3:-1.507930 
1.000000 1:33.312066 2:1.148873 3:-1.605816 
1.000000 1:33.329651 2:1.268658 3:-1.595459 
1.000000 1:33.348021 2:1.321565 3:-1.421286 
1.000000 1:33.368713 2:1.348915 3:-1.152142 
1.000000 1:33.387170 2:1.367354 3:-0.898617 
1.000000 1:33.402643 2:1.373713 3:-0.665484 
1.000000 1:33.415283 2:1.364490 3:-0.442425 
1.000000 1:33.425343 2:1.336209 3:-0.217531 
1.000000 1:33.433253 2:1.289493 3:0.014669 
1.000000 1:33.439586 2:1.229512 3:0.251642 
1.000000 1:33.444917 2:1.161887 3:0.489874 
1.000000 1:33.449816 2:1.092542 3:0.725094 
1.000000 1:33.454164 2:1.022408 3:0.953279 
1.000000 1:33.456794 2:0.943348 3:1.174172 
1.000000 1:33.456523 2:0.846059 3:1.389905 
1.000000 1:33.452212 2:0.721655 3:1.602328 
1.000000 1:33.442736 2:0.571372 3:1.790676 
1.000000 1:33.427694 2:0.426417 3:1.877937 
1.000000 1:33.403795 2:0.271709 3:1.845580 
1.000000 1:33.367655 2:0.072073 3:1.719020 
1.000000 1:33.325779 2:-0.149126 3:1.549500 
1.000000 1:33.283778 2:-0.380654 3:1.401328 
1.000000 1:33.243036 2:-0.626920 3:1.306629 
1.000000 1:33.204566 2:-0.886581 3:1.278591 
1.000000 1:33.170829 2:-1.126471 3:1.281519 
1.000000 1:33.142381 2:-1.301122 3:1.221501 
1.000000 1:33.114644 2:-1.424529 3:1.056957 
1.000000 1:33.091499 2:-1.494173 3:0.844249 
1.000000 1:33.074450 2:-1.514082 3:0.616558 
1.000000 1:33.060937 2:-1.504643 3:0.379048 
1.000000 1:33.048647 2:-1.486797 3:0.142088 
1.000000 1:33.037723 2:-1.460522 3:-0.092096 
1.000000 1:33.029346 2:-1.414284 3:-0.330679 
1.000000 1:33.025965 2:-1.337243 3:-0.559018 
1.000000 1:33.033280 2:-1.222452 3:-0.701649 
1.000000 1:33.056415 2:-1.045071 3:-0.732800 
1.000000 1:33.090849 2:-0.827888 3:-0.673218 
1.000000 1:33.125066 2:-0.639396 3:-0.552234 
1.000000 1:33.159788 2:-0.459426 3:-0.403881 
1.000000 1:33.194627 2:-0.283985 3:-0.243412 
1.000000 1:33.230870 2:-0.105647 3:-0.067049 
1.000000 1:33.275127 2:0.137378 3:0.091207 
1.000000 1:33.309746 2:0.401154 3:0.048338 
1.000000 1:33.830766 2:0.125238 3:-0.480892 
1.000000 1:33.870388 2:0.120035 3:-0.765237 
1.000000 1:33.918020 2:0.383371 3:-0.911132 
1.000000 1:33.949673 2:0.507434 3:-1.045109 
1.000000 1:33.980297 2:0.679510 3:-1.136895 
1.000000 1:34.007142 2:0.880326 3:-1.181044 
1.000000 1:34.023146 2:1.065611 3:-1.159709 
1.000000 1:34.022607 2:1.210079 3:-1.050896 
1.000000 1:34.008855 2:1.317825 3:-0.875214 
1.000000 1:33.987744 2:1.382567 3:-0.678671 
1.000000 1:33.961390 2:1.415404 3:-0.468196 
1.000000 1:33.931253 2:1.432514 3:-0.242356 
1.000000 1:33.899697 2:1.450792 3:-0.005624 
1.000000 1:33.868564 2:1.467593 3:0.227039 
1.000000 1:33.838090 2:1.458668 3:0.436341 
1.000000 1:33.807575 2:1.402894 3:0.611882 
1.000000 1:33.773661 2:1.284108 3:0.765695 
1.000000 1:33.735270 2:1.119305 3:0.917771 
1.000000 1:33.694151 2:0.943844 3:1.081417 
1.000000 1:33.653059 2:0.800093 3:1.267922 
1.000000 1:33.614133 2:0.691587 3:1.464699 
1.000000 1:33.575843 2:0.580238 3:1.654904 
1.000000 1:33.534471 2:0.425702 3:1.835550 
1.000000 1:33.493934 2:0.233353 3:1.982801 
1.000000 1:33.465249 2:0.053603 3:2.055287 
1.000000 1:33.455869 2:-0.064608 3:2.035796 
1.000000 1:33.463611 2:-0.165633 3:1.907555 
1.000000 1:33.483255 2:-0.273763 3:1.689865 
1.000000 1:33.502370 2:-0.409298 3:1.456012 
1.000000 1:33.505008 2:-0.612676 3:1.289522 
1.000000 1:33.488732 2:-0.856552 3:1.227536 
1.000000 1:33.471824 2:-1.080736 3:1.184334 
1.000000 1:33.465066 2:-1.271087 3:1.093846 
1.000000 1:33.468070 2:-1.430381 3:0.956806 
1.000000 1:33.479656 2:-1.549200 3:0.788415 
1.000000 1:33.498726 2:-1.621087 3:0.601134 
1.000000 1:33.524333 2:-1.653545 3:0.396220 
1.000000 1:33.555243 2:-1.655328 3:0.176046 
1.000000 1:33.589798 2:-1.635791 3:-0.054437 
1.000000 1:33.625360 2:-1.605167 3:-0.283995 
1.000000 1:33.659026 2:-1.552997 3:-0.484472 
1.000000 1:33.690592 2:-1.449390 3:-0.632695 
1.000000 1:33.720819 2:-1.281534 3:-0.724739 
1.000000 1:33.742508 2:-1.095576 3:-0.743175 
1.000000 1:33.754760 2:-0.905124 3:-0.691517 
1.000000 1:33.763073 2:-0.695204 3:-0.597819 
1.000000 1:33.771910 2:-0.483865 3:-0.506803 
1.000000 1:33.768992 2:-0.338455 3:-0.380459 
1.000000 1:33.754332 2:-0.178185 3:-0.160173 
1.000000 1:33.793176 2:0.094807 3:-0.236829 
1.000000 1:34.205162 2:0.196573 3:-0.874972 
1.000000 1:34.204477 2:0.422038 3:-1.105283 
1.000000 1:34.201414 2:0.526483 3:-1.253810 
1.000000 1:34.206033 2:0.688038 3:-1.340980 
1.000000 1:34.216961 2:0.885005 3:-1.366517 
1.000000 1:34.232120 2:1.083195 3:-1.328783 
1.000000 1:34.249098 2:1.249144 3:-1.231890 
1.000000 1:34.266759 2:1.370173 3:-1.080793 
1.000000 1:34.284652 2:1.452199 3:-0.888116 
1.000000 1:34.301407 2:1.497317 3:-0.676779 
1.000000 1:34.316165 2:1.509073 3:-0.463359 
1.000000 1:34.329006 2:1.491268 3:-0.250309 
1.000000 1:34.340121 2:1.447839 3:-0.038581 
1.000000 1:34.349652 2:1.383080 3:0.169817 
1.000000 1:34.357390 2:1.299562 3:0.369179 
1.000000 1:34.362568 2:1.193638 3:0.551389 
1.000000 1:34.365034 2:1.061238 3:0.718078 
1.000000 1:34.366414 2:0.911533 3:0.885096 
1.000000 1:34.368780 2:0.761299 3:1.067664 
1.000000 1:34.374019 2:0.631844 3:1.273740 
1.000000 1:34.380688 2:0.522006 3:1.482487 
1.000000 1:34.385254 2:0.411458 3:1.659859 
1.000000 1:34.384943 2:0.280726 3:1.782610 
1.000000 1:34.378406 2:0.107850 3:1.851586 
