-1.0 1:35.5	 2:1.65853455999	 3:0.274136106677	 
-1.0 1:35.5	 2:1.66714309302	 3:0.44694518591	 
-1.0 1:35.5	 2:1.65126884684	 3:0.620513521304	 
-1.0 1:35.5	 2:1.60885838731	 3:0.79452407769	 
-1.0 1:35.5	 2:1.54098737736	 3:0.962455466548	 
-1.0 1:35.5	 2:1.45024062712	 3:1.1154675041	 
-1.0 1:35.5	 2:1.33985909184	 3:1.24506065458	 
-1.0 1:35.5	 2:1.21275026111	 3:1.34424239424	 
-1.0 1:35.5	 2:1.06826592161	 3:1.4114056437	 
-1.0 1:35.5	 2:0.905311057998	 3:1.45303262406	 
-1.0 1:35.5	 2:0.726854449995	 3:1.4749234317	 
-1.0 1:35.5	 2:0.53764511494	 3:1.4833398776	 
-1.0 1:35.5	 2:0.343424383457	 3:1.48538354094	 
-1.0 1:35.5	 2:0.150924770699	 3:1.48522387715	 
-1.0 1:35.5	 2:-0.0358043271462	 3:1.47903178486	 
-1.0 1:35.5	 2:-0.215109895204	 3:1.46205727871	 
-1.0 1:35.5	 2:-0.385800745448	 3:1.42984724686	 
-1.0 1:35.5	 2:-0.547173681735	 3:1.37814609979	 
-1.0 1:35.5	 2:-0.699760614616	 3:1.30227793998	 
-1.0 1:35.5	 2:-0.842341239885	 3:1.20047009978	 
-1.0 1:35.5	 2:-0.969139128076	 3:1.07684822861	 
-1.0 1:35.5	 2:-1.07351383279	 3:0.936865055357	 
-1.0 1:35.5	 2:-1.14955697137	 3:0.785999314172	 
-1.0 1:35.5	 2:-1.19390124572	 3:0.627076744901	 
-1.0 1:35.5	 2:-1.20965704208	 3:0.459303606676	 
-1.0 1:35.5	 2:-1.20069569768	 3:0.283310314025	 
-1.0 1:35.5	 2:-1.17091154264	 3:0.101333040635	 
-1.0 1:35.5	 2:-1.12491186494	 3:-0.0819374619797	 
-1.0 1:35.5	 2:-1.06309031093	 3:-0.254337528593	 
-1.0 1:35.5	 2:-0.982206865986	 3:-0.400194666956	 
-1.0 1:35.5	 2:-0.878191706812	 3:-0.509767032325	 
-1.0 1:35.5	 2:-0.739267100018	 3:-0.588147603272	 
-1.0 1:35.5	 2:-0.566575657711	 3:-0.658331080552	 
-1.0 1:35.5	 2:-0.390451211246	 3:-0.742321062927	 
-1.0 1:36.0	 2:-1.06339145646	 3:-0.323987313545	 
-1.0 1:36.0	 2:-1.01589192152	 3:-0.166050182822	 
-1.0 1:36.0	 2:-0.970720887518	 3:0.00437519371472	 
-1.0 1:36.0	 2:-0.926144765152	 3:0.181510825532	 
-1.0 1:36.0	 2:-0.879750054675	 3:0.362129831593	 
-1.0 1:36.0	 2:-0.829247857212	 3:0.542866046706	 
-1.0 1:36.0	 2:-0.772461877274	 3:0.720254120051	 
-1.0 1:36.0	 2:-0.707346444847	 3:0.890771391946	 
-1.0 1:36.0	 2:-0.632019478488	 3:1.05090511892	 
-1.0 1:36.0	 2:-0.544779894574	 3:1.19727778608	 
-1.0 1:36.0	 2:-0.444005390393	 3:1.32688576664	 
-1.0 1:36.0	 2:-0.327383929182	 3:1.43786847067	 
-1.0 1:36.0	 2:-0.193626607568	 3:1.53041729069	 
-1.0 1:36.0	 2:-0.0436627553498	 3:1.60502493608	 
-1.0 1:36.0	 2:0.120772741898	 3:1.66146893464	 
-1.0 1:36.0	 2:0.297632659987	 3:1.69945168524	 
-1.0 1:36.0	 2:0.483340645339	 3:1.71842357171	 
-1.0 1:36.0	 2:0.666819497352	 3:1.71471507185	 
-1.0 1:36.0	 2:0.832445294688	 3:1.68366604297	 
-1.0 1:36.0	 2:0.966199872311	 3:1.62340170048	 
-1.0 1:36.0	 2:1.06396199408	 3:1.5293067522	 
-1.0 1:36.0	 2:1.13635385927	 3:1.39358304209	 
-1.0 1:36.0	 2:1.19456764018	 3:1.2249011214	 
-1.0 1:36.0	 2:1.24941542949	 3:1.04310349503	 
-1.0 1:36.0	 2:1.30946817555	 3:0.866668531704	 
-1.0 1:36.0	 2:1.37048470869	 3:0.697994480349	 
-1.0 1:36.0	 2:1.42731190212	 3:0.532340956037	 
-1.0 1:36.0	 2:1.47553112163	 3:0.363845645638	 
-1.0 1:36.0	 2:1.51071016581	 3:0.187706628348	 
-1.0 1:36.0	 2:1.52595375111	 3:0.010296685894	 
-1.0 1:36.0	 2:1.51403009414	 3:-0.155620236962	 
-1.0 1:36.0	 2:1.46981109306	 3:-0.298711992566	 
-1.0 1:36.0	 2:1.38702901753	 3:-0.417514305496	 
-1.0 1:36.0	 2:1.26529360644	 3:-0.520476509941	 
-1.0 1:36.0	 2:1.11391980198	 3:-0.610772138579	 
-1.0 1:36.0	 2:0.947415893271	 3:-0.690213322456	 
-1.0 1:36.0	 2:0.778852552795	 3:-0.760907671025	 
-1.0 1:36.0	 2:0.611573615578	 3:-0.823297767561	 
-1.0 1:36.0	 2:0.445786863928	 3:-0.878216602006	 
-1.0 1:36.0	 2:0.281226844572	 3:-0.926675282977	 
-1.0 1:36.0	 2:0.113941042903	 3:-0.971357578137	 
-1.0 1:36.0	 2:-0.0651003082132	 3:-1.01755552054	 
-1.0 1:36.0	 2:-0.258567991348	 3:-1.06734529449	 
-1.0 1:36.0	 2:-0.443604829342	 3:-1.09988452013	 
-1.0 1:36.0	 2:-0.58101304033	 3:-1.09065921424	 
-1.0 1:36.0	 2:-0.667306937634	 3:-1.02111193255	 
-1.0 1:36.0	 2:-0.750103095866	 3:-0.871782839181	 
-1.0 1:36.0	 2:-0.844887977524	 3:-0.728588867051	 
-1.0 1:36.0	 2:-0.892773652286	 3:-0.572402737549	 
-1.0 1:36.0	 2:-0.935168152072	 3:-0.399400432746	 
-1.0 1:36.5	 2:-0.962973648937	 3:0.845409469797	 
-1.0 1:36.5	 2:-0.864673859128	 3:0.95202625002	 
-1.0 1:36.5	 2:-0.740564881438	 3:1.05462961688	 
-1.0 1:36.5	 2:-0.591872442748	 3:1.15308313926	 
-1.0 1:36.5	 2:-0.425377109442	 3:1.24178387875	 
-1.0 1:36.5	 2:-0.247825272472	 3:1.31566625202	 
-1.0 1:36.5	 2:-0.0660461478293	 3:1.37001994696	 
-1.0 1:36.5	 2:0.112954487708	 3:1.40055003011	 
-1.0 1:36.5	 2:0.282048948849	 3:1.40365892922	 
-1.0 1:36.5	 2:0.434565416044	 3:1.37685826056	 
-1.0 1:36.5	 2:0.56711664783	 3:1.31774335409	 
-1.0 1:36.5	 2:0.685129692848	 3:1.22136671923	 
-1.0 1:36.5	 2:0.799825609621	 3:1.09325368448	 
-1.0 1:36.5	 2:0.918921928393	 3:0.948594993103	 
-1.0 1:36.5	 2:1.0470632821	 3:0.806788424966	 
-1.0 1:36.5	 2:1.17585339672	 3:0.673661723167	 
-1.0 1:36.5	 2:1.29427883113	 3:0.544734961481	 
-1.0 1:36.5	 2:1.39368443563	 3:0.414552737026	 
-1.0 1:36.5	 2:1.46797993195	 3:0.276049359164	 
-1.0 1:36.5	 2:1.51700640603	 3:0.123347336666	 
-1.0 1:36.5	 2:1.54372325787	 3:-0.0426019917394	 
-1.0 1:36.5	 2:1.55017858537	 3:-0.217698459115	 
-1.0 1:36.5	 2:1.53877296509	 3:-0.39728876816	 
-1.0 1:36.5	 2:1.51224722641	 3:-0.57534371714	 
-1.0 1:36.5	 2:1.46983187056	 3:-0.743606884924	 
-1.0 1:36.5	 2:1.4078230837	 3:-0.894242975483	 
-1.0 1:36.5	 2:1.32202988318	 3:-1.02287382659	 
-1.0 1:36.5	 2:1.20853957068	 3:-1.13042027724	 
-1.0 1:36.5	 2:1.06966184805	 3:-1.21953541242	 
-1.0 1:36.5	 2:0.911156628266	 3:-1.29022520688	 
-1.0 1:36.5	 2:0.739954031407	 3:-1.34255503122	 
-1.0 1:36.5	 2:0.563545923479	 3:-1.37704406528	 
-1.0 1:36.5	 2:0.388931313472	 3:-1.39411683493	 
-1.0 1:36.5	 2:0.218431982493	 3:-1.39280633086	 
-1.0 1:36.5	 2:0.0523674284653	 3:-1.37195212514	 
-1.0 1:36.5	 2:-0.1092343414	 3:-1.33034303745	 
-1.0 1:36.5	 2:-0.264008184797	 3:-1.26718701308	 
-1.0 1:36.5	 2:-0.406030750641	 3:-1.1824801617	 
-1.0 1:36.5	 2:-0.531674432971	 3:-1.07599222911	 
-1.0 1:36.5	 2:-0.641545506814	 3:-0.949689290572	 
-1.0 1:36.5	 2:-0.735707581586	 3:-0.807153310901	 
-1.0 1:36.5	 2:-0.813342312141	 3:-0.653479765262	 
-1.0 1:36.5	 2:-0.870204700042	 3:-0.494583043352	 
-1.0 1:36.5	 2:-0.899808423457	 3:-0.334591340881	 
-1.0 1:36.5	 2:-0.897713560238	 3:-0.16953973749	 
-1.0 1:36.5	 2:-0.877587629257	 3:0.00919101005513	 
-1.0 1:36.5	 2:-0.869792862475	 3:0.200888385421	 
-1.0 1:36.5	 2:-0.89431068722	 3:0.391104110049	 
-1.0 1:36.5	 2:-0.929854119658	 3:0.568965936895	 
-1.0 1:36.5	 2:-0.952161594957	 3:0.744532289382	 
-1.0 1:37.0	 2:-0.418940360246	 3:1.1248367543	 
-1.0 1:37.0	 2:-0.244942562055	 3:1.13911734153	 
-1.0 1:37.0	 2:-0.0738661772476	 3:1.1400223072	 
-1.0 1:37.0	 2:0.0964061665535	 3:1.12744011361	 
-1.0 1:37.0	 2:0.26432142544	 3:1.1009185925	 
-1.0 1:37.0	 2:0.428361436837	 3:1.06003151761	 
-1.0 1:37.0	 2:0.587057933305	 3:1.00436913113	 
-1.0 1:37.0	 2:0.739007717948	 3:0.933520302679	 
-1.0 1:37.0	 2:0.882884635903	 3:0.847043246376	 
-1.0 1:37.0	 2:1.01743575244	 3:0.744433897761	 
-1.0 1:37.0	 2:1.14017465839	 3:0.626411138843	 
-1.0 1:37.0	 2:1.24696439472	 3:0.495523553912	 
-1.0 1:37.0	 2:1.33372503922	 3:0.354609320384	 
-1.0 1:37.0	 2:1.39684706607	 3:0.206210860943	 
-1.0 1:37.0	 2:1.43438340612	 3:0.0505512699347	 
-1.0 1:37.0	 2:1.45001345996	 3:-0.113442325458	 
-1.0 1:37.0	 2:1.44882792463	 3:-0.284682428613	 
-1.0 1:37.0	 2:1.43623152962	 3:-0.459934711501	 
-1.0 1:37.0	 2:1.41540335105	 3:-0.63127944358	 
-1.0 1:37.0	 2:1.37758581494	 3:-0.787947959489	 
-1.0 1:37.0	 2:1.31115876692	 3:-0.926294434642	 
-1.0 1:37.0	 2:1.21031534274	 3:-1.04693978029	 
-1.0 1:37.0	 2:1.08311114748	 3:-1.1445906546	 
-1.0 1:37.0	 2:0.940283497701	 3:-1.21157173114	 
-1.0 1:37.0	 2:0.785450705009	 3:-1.24892330636	 
-1.0 1:37.0	 2:0.616994358898	 3:-1.2679531432	 
-1.0 1:37.0	 2:0.43755930501	 3:-1.28076254124	 
-1.0 1:37.0	 2:0.254477600889	 3:-1.29865661981	 
-1.0 1:37.0	 2:0.0753499547578	 3:-1.31812118315	 
-1.0 1:37.0	 2:-0.096540368151	 3:-1.32947174389	 
-1.0 1:37.0	 2:-0.259641959695	 3:-1.32408756441	 
-1.0 1:37.0	 2:-0.41364360912	 3:-1.29422748826	 
-1.0 1:37.0	 2:-0.56012679475	 3:-1.2329187091	 
-1.0 1:37.0	 2:-0.692431194724	 3:-1.14176608121	 
-1.0 1:37.0	 2:-0.799365246355	 3:-1.02669143092	 
-1.0 1:37.0	 2:-0.875260371054	 3:-0.889554548918	 
-1.0 1:37.0	 2:-0.930840173492	 3:-0.731805353096	 
-1.0 1:37.0	 2:-0.979821622877	 3:-0.564534331193	 
-1.0 1:37.0	 2:-1.02640660948	 3:-0.396299238998	 
-1.0 1:37.0	 2:-1.06911497852	 3:-0.227096308872	 
-1.0 1:37.0	 2:-1.1068309517	 3:-0.0552271380291	 
-1.0 1:37.0	 2:-1.13510691591	 3:0.116949603449	 
-1.0 1:37.0	 2:-1.14587064833	 3:0.283274956027	 
-1.0 1:37.0	 2:-1.13194719744	 3:0.438896874734	 
-1.0 1:37.0	 2:-1.0874113901	 3:0.585509588959	 
-1.0 1:37.0	 2:-1.01442160633	 3:0.732265059529	 
-1.0 1:37.0	 2:-0.920456785181	 3:0.883202624408	 
-1.0 1:37.0	 2:-0.81639568788	 3:1.02803468928	 
-1.0 1:37.0	 2:-0.70953646913	 3:1.13137071876	 
-1.0 1:37.0	 2:-0.576024601414	 3:1.17716912774	 
-1.0 1:37.5	 2:-0.29896999464	 3:1.12735340132	 
-1.0 1:37.5	 2:-0.156494965355	 3:1.16614823345	 
-1.0 1:37.5	 2:-0.00325991782566	 3:1.18493870216	 
-1.0 1:37.5	 2:0.163614123322	 3:1.18571975721	 
-1.0 1:37.5	 2:0.338924133668	 3:1.16847381175	 
-1.0 1:37.5	 2:0.517593733414	 3:1.13351015153	 
-1.0 1:37.5	 2:0.694652756197	 3:1.08134756772	 
-1.0 1:37.5	 2:0.865212449083	 3:1.01267482954	 
-1.0 1:37.5	 2:1.02446678769	 3:0.928357005686	 
-1.0 1:37.5	 2:1.16774475567	 3:0.829461815133	 
-1.0 1:37.5	 2:1.29064677939	 3:0.717258689545	 
-1.0 1:37.5	 2:1.38928012029	 3:0.593079938387	 
-1.0 1:37.5	 2:1.46064757462	 3:0.457435756747	 
-1.0 1:37.5	 2:1.50367916507	 3:0.308508204886	 
-1.0 1:37.5	 2:1.52138538397	 3:0.146915782912	 
-1.0 1:37.5	 2:1.51706440574	 3:-0.0230309676064	 
-1.0 1:37.5	 2:1.49451795814	 3:-0.195100991745	 
-1.0 1:37.5	 2:1.45553691152	 3:-0.361983273408	 
-1.0 1:37.5	 2:1.39851213015	 3:-0.517387798349	 
-1.0 1:37.5	 2:1.32171677443	 3:-0.656739207552	 
-1.0 1:37.5	 2:1.22220310373	 3:-0.777997479023	 
-1.0 1:37.5	 2:1.09946117803	 3:-0.883683517966	 
-1.0 1:37.5	 2:0.95839777315	 3:-0.976946296608	 
-1.0 1:37.5	 2:0.806163182319	 3:-1.05968658085	 
-1.0 1:37.5	 2:0.650653463369	 3:-1.13358769891	 
-1.0 1:37.5	 2:0.494278653196	 3:-1.19885961199	 
-1.0 1:37.5	 2:0.335330068694	 3:-1.25553620727	 
-1.0 1:37.5	 2:0.171474515863	 3:-1.30389991316	 
-1.0 1:37.5	 2:0.00040099479779	 3:-1.34417981848	 
-1.0 1:37.5	 2:-0.178487966436	 3:-1.37611366778	 
-1.0 1:37.5	 2:-0.356564174714	 3:-1.3931568882	 
-1.0 1:37.5	 2:-0.517026812097	 3:-1.38381177477	 
-1.0 1:37.5	 2:-0.646129244335	 3:-1.34061826836	 
-1.0 1:37.5	 2:-0.746859867724	 3:-1.25349184301	 
-1.0 1:37.5	 2:-0.830671964188	 3:-1.12081022083	 
-1.0 1:37.5	 2:-0.899232183717	 3:-0.959286011935	 
-1.0 1:37.5	 2:-0.955101271852	 3:-0.792152333871	 
-1.0 1:37.5	 2:-1.00192204745	 3:-0.627201985293	 
-1.0 1:37.5	 2:-1.04293190452	 3:-0.459009680061	 
-1.0 1:37.5	 2:-1.07718604253	 3:-0.287019649312	 
-1.0 1:37.5	 2:-1.10049292978	 3:-0.114583642324	 
-1.0 1:37.5	 2:-1.10892144311	 3:0.0553887714862	 
-1.0 1:37.5	 2:-1.09883134815	 3:0.220071380561	 
-1.0 1:37.5	 2:-1.06673357865	 3:0.377552180195	 
-1.0 1:37.5	 2:-1.01002416757	 3:0.528513443273	 
-1.0 1:37.5	 2:-0.931129238157	 3:0.674283942603	 
-1.0 1:37.5	 2:-0.834345990102	 3:0.813938698567	 
-1.0 1:37.5	 2:-0.726391586843	 3:0.943003536561	 
-1.0 1:37.5	 2:-0.610837741245	 3:1.04660357188	 
-1.0 1:37.5	 2:-0.467454317529	 3:1.11662479736	 
-1.0 1:38.0	 2:-0.752120918893	 3:-0.689137867452	 
-1.0 1:38.0	 2:-0.618703453041	 3:-0.786316380868	 
-1.0 1:38.0	 2:-0.472443254269	 3:-0.884188032172	 
-1.0 1:38.0	 2:-0.315617846549	 3:-0.977603461718	 
-1.0 1:38.0	 2:-0.151752920557	 3:-1.06065904975	 
-1.0 1:38.0	 2:0.0154112577957	 3:-1.1275917238	 
-1.0 1:38.0	 2:0.181934973067	 3:-1.17297705159	 
-1.0 1:38.0	 2:0.343915154029	 3:-1.19203423613	 
-1.0 1:38.0	 2:0.49886160337	 3:-1.18069285122	 
-1.0 1:38.0	 2:0.64836657054	 3:-1.13574060544	 
-1.0 1:38.0	 2:0.794183614762	 3:-1.0598789031	 
-1.0 1:38.0	 2:0.934249830424	 3:-0.958368932424	 
-1.0 1:38.0	 2:1.06561768264	 3:-0.837635118609	 
-1.0 1:38.0	 2:1.18522373396	 3:-0.705081036343	 
-1.0 1:38.0	 2:1.28963579303	 3:-0.566269285531	 
-1.0 1:38.0	 2:1.37589983109	 3:-0.421325846064	 
-1.0 1:38.0	 2:1.44210836769	 3:-0.268593580588	 
-1.0 1:38.0	 2:1.48702766239	 3:-0.106027852045	 
-1.0 1:38.0	 2:1.51080233492	 3:0.0647220598784	 
-1.0 1:38.0	 2:1.51365270869	 3:0.239977324636	 
-1.0 1:38.0	 2:1.49589882922	 3:0.41575139451	 
-1.0 1:38.0	 2:1.4580310232	 3:0.588037644108	 
-1.0 1:38.0	 2:1.40070164426	 3:0.752861984886	 
-1.0 1:38.0	 2:1.3246426186	 3:0.906468433438	 
-1.0 1:38.0	 2:1.23044721661	 3:1.0464628414	 
-1.0 1:38.0	 2:1.11908002931	 3:1.17311701222	 
-1.0 1:38.0	 2:0.991803232613	 3:1.28668023834	 
-1.0 1:38.0	 2:0.850081749373	 3:1.38709653243	 
-1.0 1:38.0	 2:0.69589770804	 3:1.4737655281	 
-1.0 1:38.0	 2:0.531990800967	 3:1.54503011311	 
-1.0 1:38.0	 2:0.361144419619	 3:1.59921879346	 
-1.0 1:38.0	 2:0.18612003931	 3:1.63478297848	 
-1.0 1:38.0	 2:0.00964839985449	 3:1.65028513516	 
-1.0 1:38.0	 2:-0.165624318625	 3:1.64439652463	 
-1.0 1:38.0	 2:-0.337210693432	 3:1.61586841669	 
-1.0 1:38.0	 2:-0.502871988591	 3:1.5634470568	 
-1.0 1:38.0	 2:-0.660503359954	 3:1.48582656016	 
-1.0 1:38.0	 2:-0.803472209786	 3:1.38474290508	 
-1.0 1:38.0	 2:-0.920785321648	 3:1.26578771959	 
-1.0 1:38.0	 2:-1.00265265181	 3:1.13549276567	 
-1.0 1:38.0	 2:-1.04344364232	 3:0.99560244565	 
-1.0 1:38.0	 2:-1.04793342992	 3:0.840381708081	 
-1.0 1:38.0	 2:-1.02603178447	 3:0.669271992638	 
-1.0 1:38.0	 2:-0.989285652896	 3:0.487259883219	 
-1.0 1:38.0	 2:-0.951609218822	 3:0.300256362087	 
-1.0 1:38.0	 2:-0.922024759421	 3:0.115261788202	 
-1.0 1:38.0	 2:-0.896598979182	 3:-0.0640183194769	 
-1.0 1:38.0	 2:-0.869418408821	 3:-0.237272805937	 
-1.0 1:38.0	 2:-0.834798379793	 3:-0.404770065645	 
-1.0 1:38.0	 2:-0.785580866412	 3:-0.572405311194	 
-1.0 1:38.5	 2:-0.856136893784	 3:-0.889028583574	 
-1.0 1:38.5	 2:-0.676138427896	 3:-0.869207801366	 
-1.0 1:38.5	 2:-0.485089333459	 3:-0.879968796875	 
-1.0 1:38.5	 2:-0.295606970857	 3:-0.9117961947	 
-1.0 1:38.5	 2:-0.10845301633	 3:-0.954467368277	 
-1.0 1:38.5	 2:0.0752718413468	 3:-0.998585038303	 
-1.0 1:38.5	 2:0.253878808543	 3:-1.03528848405	 
-1.0 1:38.5	 2:0.425177605074	 3:-1.05632516029	 
-1.0 1:38.5	 2:0.58701071214	 3:-1.05439490069	 
-1.0 1:38.5	 2:0.739422666169	 3:-1.02288029931	 
-1.0 1:38.5	 2:0.884755645959	 3:-0.956517155662	 
-1.0 1:38.5	 2:1.01849119979	 3:-0.859230207925	 
-1.0 1:38.5	 2:1.13195248724	 3:-0.738600966187	 
-1.0 1:38.5	 2:1.21875882376	 3:-0.601273381426	 
-1.0 1:38.5	 2:1.28189085965	 3:-0.44916760528	 
-1.0 1:38.5	 2:1.32701321885	 3:-0.283984853673	 
-1.0 1:38.5	 2:1.35939977755	 3:-0.109160826007	 
-1.0 1:38.5	 2:1.38457951292	 3:0.070279541618	 
-1.0 1:38.5	 2:1.40412999091	 3:0.248951059022	 
-1.0 1:38.5	 2:1.41415443633	 3:0.424354394886	 
-1.0 1:38.5	 2:1.41077133949	 3:0.595848167236	 
-1.0 1:38.5	 2:1.39029894523	 3:0.763143193799	 
-1.0 1:38.5	 2:1.34904237638	 3:0.926545122852	 
-1.0 1:38.5	 2:1.28380492625	 3:1.08599569635	 
-1.0 1:38.5	 2:1.19600327301	 3:1.23532340155	 
-1.0 1:38.5	 2:1.08919886703	 3:1.36592461951	 
-1.0 1:38.5	 2:0.967530129294	 3:1.46978005377	 
-1.0 1:38.5	 2:0.8332989965	 3:1.54142909023	 
-1.0 1:38.5	 2:0.685017234481	 3:1.58286670723	 
-1.0 1:38.5	 2:0.522174166052	 3:1.59871202698	 
-1.0 1:38.5	 2:0.347309220407	 3:1.5926742585	 
-1.0 1:38.5	 2:0.163889556802	 3:1.56909773017	 
-1.0 1:38.5	 2:-0.0240214305143	 3:1.53303767306	 
-1.0 1:38.5	 2:-0.210561368742	 3:1.48840988356	 
-1.0 1:38.5	 2:-0.388681189774	 3:1.43376908749	 
-1.0 1:38.5	 2:-0.552528594468	 3:1.36671449479	 
-1.0 1:38.5	 2:-0.696755019028	 3:1.28527497873	 
-1.0 1:38.5	 2:-0.816877361167	 3:1.18784463134	 
-1.0 1:38.5	 2:-0.91054863755	 3:1.07137179476	 
-1.0 1:38.5	 2:-0.978468894684	 3:0.931283992719	 
-1.0 1:38.5	 2:-1.02334674017	 3:0.770591733691	 
-1.0 1:38.5	 2:-1.04695400486	 3:0.597189922776	 
-1.0 1:38.5	 2:-1.05177488753	 3:0.419960271554	 
-1.0 1:38.5	 2:-1.04072692686	 3:0.245665225955	 
-1.0 1:38.5	 2:-1.01631512145	 3:0.0742462827305	 
-1.0 1:38.5	 2:-0.980934852976	 3:-0.0957838820391	 
-1.0 1:38.5	 2:-0.937003203741	 3:-0.265923610114	 
-1.0 1:38.5	 2:-0.887520070802	 3:-0.437530318247	 
-1.0 1:38.5	 2:-0.836468188576	 3:-0.611484417116	 
-1.0 1:38.5	 2:-0.788632382532	 3:-0.786466438624	 
-1.0 1:39.0	 2:0.761192004161	 3:-1.1250669456	 
-1.0 1:39.0	 2:0.804821928612	 3:-0.927343184924	 
-1.0 1:39.0	 2:0.847533225904	 3:-0.736914110799	 
-1.0 1:39.0	 2:0.89095912002	 3:-0.550833499468	 
-1.0 1:39.0	 2:0.936714208438	 3:-0.366271649031	 
-1.0 1:39.0	 2:0.986404766096	 3:-0.18044872836	 
-1.0 1:39.0	 2:1.04162511488	 3:0.00937887500984	 
-1.0 1:39.0	 2:1.10381598807	 3:0.205512404366	 
-1.0 1:39.0	 2:1.17141727164	 3:0.407307272693	 
-1.0 1:39.0	 2:1.23406701092	 3:0.608445156334	 
-1.0 1:39.0	 2:1.28023537893	 3:0.801910694479	 
-1.0 1:39.0	 2:1.29950912902	 3:0.979855070675	 
-1.0 1:39.0	 2:1.28406664365	 3:1.1344919129	 
-1.0 1:39.0	 2:1.22713976182	 3:1.26566041463	 
-1.0 1:39.0	 2:1.1221013139	 3:1.38242245577	 
-1.0 1:39.0	 2:0.974572613381	 3:1.48688541131	 
-1.0 1:39.0	 2:0.798126617293	 3:1.5759821934	 
-1.0 1:39.0	 2:0.608528909346	 3:1.64842762578	 
-1.0 1:39.0	 2:0.418588801346	 3:1.70403243708	 
-1.0 1:39.0	 2:0.230561114519	 3:1.74299252944	 
-1.0 1:39.0	 2:0.0439787695669	 3:1.76586026277	 
-1.0 1:39.0	 2:-0.141793579285	 3:1.77318209783	 
-1.0 1:39.0	 2:-0.327390061841	 3:1.76544499302	 
-1.0 1:39.0	 2:-0.513416130429	 3:1.74308315365	 
-1.0 1:39.0	 2:-0.700429327554	 3:1.70649468534	 
-1.0 1:39.0	 2:-0.888819611229	 3:1.65609602126	 
-1.0 1:39.0	 2:-1.07713131796	 3:1.59246741161	 
-1.0 1:39.0	 2:-1.25680966042	 3:1.51405225038	 
-1.0 1:39.0	 2:-1.41678526933	 3:1.41828002162	 
-1.0 1:39.0	 2:-1.54760261262	 3:1.30320275536	 
-1.0 1:39.0	 2:-1.64265055174	 3:1.16578115843	 
-1.0 1:39.0	 2:-1.6974695308	 3:1.00081369726	 
-1.0 1:39.0	 2:-1.70711607045	 3:0.824178422711	 
-1.0 1:39.0	 2:-1.66895918694	 3:0.663786785924	 
-1.0 1:39.0	 2:-1.58197865994	 3:0.536069490181	 
-1.0 1:39.0	 2:-1.44807314596	 3:0.433681772681	 
-1.0 1:39.0	 2:-1.27758371536	 3:0.35258704616	 
-1.0 1:39.0	 2:-1.08592666259	 3:0.289984455003	 
-1.0 1:39.0	 2:-0.885722080754	 3:0.230375513067	 
-1.0 1:39.0	 2:-0.6936851281	 3:0.135778947519	 
-1.0 1:39.0	 2:-0.543991110294	 3:-0.0200277810159	 
-1.0 1:39.0	 2:-0.438292032784	 3:-0.20574751263	 
-1.0 1:39.0	 2:-0.350366007218	 3:-0.387936993206	 
-1.0 1:39.0	 2:-0.258202272869	 3:-0.547657793002	 
-1.0 1:39.0	 2:-0.1477857657	 3:-0.686896999703	 
-1.0 1:39.0	 2:-0.0157549689443	 3:-0.797771724087	 
-1.0 1:39.0	 2:0.134818522286	 3:-0.856237962752	 
-1.0 1:39.0	 2:0.317258872399	 3:-0.872645730792	 
-1.0 1:39.0	 2:0.5229573717	 3:-0.897242659453	 
-1.0 1:39.0	 2:0.71799883396	 3:-0.955259060037	 
-1.0 1:39.5	 2:-0.800060051088	 3:0.0913332701258	 
-1.0 1:39.5	 2:-0.592431535481	 3:-0.00334680716913	 
-1.0 1:39.5	 2:-0.438532017124	 3:-0.170950967343	 
-1.0 1:39.5	 2:-0.347471499534	 3:-0.374570849896	 
-1.0 1:39.5	 2:-0.296553921604	 3:-0.593663116241	 
-1.0 1:39.5	 2:-0.265626432563	 3:-0.8143264369	 
-1.0 1:39.5	 2:-0.238138012011	 3:-1.02209172709	 
-1.0 1:39.5	 2:-0.200369981143	 3:-1.20001279634	 
-1.0 1:39.5	 2:-0.14430007829	 3:-1.32957549354	 
-1.0 1:39.5	 2:-0.0652056652256	 3:-1.40543262523	 
-1.0 1:39.5	 2:0.0615353846633	 3:-1.44126315463	 
-1.0 1:39.5	 2:0.23542461396	 3:-1.44009229895	 
-1.0 1:39.5	 2:0.430357842126	 3:-1.40633152897	 
-1.0 1:39.5	 2:0.620111222155	 3:-1.35107158511	 
-1.0 1:39.5	 2:0.789995222003	 3:-1.27927253322	 
-1.0 1:39.5	 2:0.935557429901	 3:-1.18982949201	 
-1.0 1:39.5	 2:1.05504791423	 3:-1.08077466705	 
-1.0 1:39.5	 2:1.14947149172	 3:-0.947808933573	 
-1.0 1:39.5	 2:1.22281532319	 3:-0.791356517164	 
-1.0 1:39.5	 2:1.27817964321	 3:-0.617290476384	 
-1.0 1:39.5	 2:1.31868188421	 3:-0.433176858902	 
-1.0 1:39.5	 2:1.34786161611	 3:-0.247321488767	 
-1.0 1:39.5	 2:1.36711705176	 3:-0.0642024827994	 
-1.0 1:39.5	 2:1.37575002344	 3:0.116909598303	 
-1.0 1:39.5	 2:1.37309519557	 3:0.29780638897	 
-1.0 1:39.5	 2:1.35844581616	 3:0.480360725744	 
-1.0 1:39.5	 2:1.33105987339	 3:0.666319495391	 
