0.0 1:0.453934149166	 2:-1.05863415305	 3:-1.17157119705	 
-1.0 1:26.8742839567	 2:-1.05778977252	 3:-0.590312933177	 
-1.0 1:26.8313104041	 2:-1.11596793549	 3:-0.875698927159	 
-1.0 1:26.8056222683	 2:-1.03363817246	 3:-1.07856003621	 
-1.0 1:27.6594574808	 2:-1.23186648126	 3:-1.07586558134	 
-1.0 1:27.6181077161	 2:-0.851147634425	 3:-1.07524696168	 
-1.0 1:27.5865922291	 2:-0.578008441415	 3:-0.997399126549	 
-1.0 1:27.5640084037	 2:-0.404012142992	 3:-0.842881516804	 
-1.0 1:27.5506213221	 2:-0.324741342187	 3:-0.642853054452	 
-1.0 1:27.5433054768	 2:-0.304005723851	 3:-0.430942337626	 
-1.0 1:27.5380511783	 2:-0.302699410641	 3:-0.21702697765	 
-1.0 1:27.532142165	 2:-0.295881611473	 3:-0.000754751184922	 
-1.0 1:27.5273836651	 2:-0.300879861323	 3:0.221055886897	 
-1.0 1:27.5279719462	 2:-0.353703986023	 3:0.43641100963	 
-1.0 1:27.5342255262	 2:-0.454000712722	 3:0.630378379035	 
-1.0 1:27.5426091147	 2:-0.570681138776	 3:0.809650216011	 
-1.0 1:27.5500580195	 2:-0.678669087408	 3:0.988542706073	 
-1.0 1:27.5540048335	 2:-0.756454287164	 3:1.17676391622	 
-1.0 1:27.5524547553	 2:-0.78094540049	 3:1.35288054063	 
-1.0 1:27.5442352021	 2:-0.735799204113	 3:1.49171149575	 
-1.0 1:27.5284190893	 2:-0.614948714585	 3:1.60448659239	 
-1.0 1:27.5067831212	 2:-0.434024276013	 3:1.68787086513	 
-1.0 1:27.483476082	 2:-0.228481333232	 3:1.72933871875	 
-1.0 1:27.4621449465	 2:-0.0310467731843	 3:1.72496589344	 
-1.0 1:27.4427877717	 2:0.156464385464	 3:1.68307897388	 
-1.0 1:27.4241755814	 2:0.342743472143	 3:1.61561757496	 
-1.0 1:27.4054071398	 2:0.533135460614	 3:1.5360098943	 
-1.0 1:27.3860704893	 2:0.728159177526	 3:1.45913608503	 
-1.0 1:27.3670532165	 2:0.919747140543	 3:1.38450688478	 
-1.0 1:27.3494329831	 2:1.10027783978	 3:1.30165397542	 
-1.0 1:27.3338401205	 2:1.2663607851	 3:1.19960546246	 
-1.0 1:27.3205706228	 2:1.4161672352	 3:1.07428402001	 
-1.0 1:27.3099411883	 2:1.54634149365	 3:0.927682680628	 
-1.0 1:27.3023452511	 2:1.65268116526	 3:0.762430108694	 
-1.0 1:27.2981144501	 2:1.7314992675	 3:0.581399167878	 
-1.0 1:27.2974337644	 2:1.7798547142	 3:0.390210775951	 
-1.0 1:27.3004387832	 2:1.79501952521	 3:0.195584325208	 
-1.0 1:27.3072378143	 2:1.7745991518	 3:0.00386598282256	 
-1.0 1:27.3179403881	 2:1.71659051147	 3:-0.180427577099	 
-1.0 1:27.3321707466	 2:1.62355871911	 3:-0.353226772926	 
-1.0 1:27.3492237988	 2:1.5007192691	 3:-0.508722261492	 
-1.0 1:27.3682995755	 2:1.35404822453	 3:-0.640589955508	 
-1.0 1:27.3886177662	 2:1.18947742817	 3:-0.743127421914	 
-1.0 1:27.4097252376	 2:1.01071188231	 3:-0.814205838786	 
-1.0 1:27.4315021078	 2:0.820001135609	 3:-0.85902838761	 
-1.0 1:27.4536113707	 2:0.621693107937	 3:-0.883245875234	 
-1.0 1:27.4755452689	 2:0.421564979279	 3:-0.891857406529	 
-1.0 1:27.4970935912	 2:0.22165791963	 3:-0.885339991187	 
-1.0 1:27.5186228041	 2:0.018570239831	 3:-0.863574053491	 
-1.0 1:27.5408783914	 2:-0.19194721159	 3:-0.838448946917	 
-1.0 1:27.5643589674	 2:-0.410039731061	 3:-0.83016757599	 
-1.0 1:27.5882372255	 2:-0.624627948184	 3:-0.854445345078	 
-1.0 1:27.6109263067	 2:-0.827061811154	 3:-0.88418063791	 
-1.0 1:27.6331198056	 2:-1.02904238086	 3:-0.895239060148	 
-1.0 1:27.9223365473	 2:-1.52451376265	 3:-0.78521172166	 
-1.0 1:27.9273830866	 2:-1.2976388889	 3:-0.741805679169	 
-1.0 1:27.9363820874	 2:-1.08606415	 3:-0.652903189204	 
-1.0 1:27.9484364167	 2:-0.901290842509	 3:-0.527938723001	 
-1.0 1:27.9628263003	 2:-0.742471423714	 3:-0.375082007551	 
-1.0 1:27.9788930065	 2:-0.607800981952	 3:-0.201871246752	 
-1.0 1:27.9960407924	 2:-0.495223626298	 3:-0.0151490731006	 
-1.0 1:28.0137158795	 2:-0.40278326273	 3:0.178721195606	 
-1.0 1:28.0314778813	 2:-0.328561995512	 3:0.374657607965	 
-1.0 1:28.0494245237	 2:-0.272595245457	 3:0.573764642674	 
-1.0 1:28.0679823536	 2:-0.237145575556	 3:0.780988680641	 
-1.0 1:28.0874912809	 2:-0.224607658108	 3:1.00030668829	 
-1.0 1:28.1082100901	 2:-0.236845115972	 3:1.23474887174	 
-1.0 1:28.1297325568	 2:-0.269726210954	 3:1.47948670509	 
-1.0 1:28.149782478	 2:-0.299708982208	 3:1.70744116908	 
-1.0 1:28.1652054432	 2:-0.302114840752	 3:1.88155912522	 
-1.0 1:28.1722384933	 2:-0.275086506295	 3:1.95928285375	 
-1.0 1:28.174392922	 2:-0.209625323348	 3:1.9796842972	 
-1.0 1:28.1734577151	 2:-0.0581532884803	 3:1.96010832606	 
-1.0 1:28.1682258072	 2:0.146220833945	 3:1.88891200601	 
-1.0 1:28.1597545075	 2:0.371193132979	 3:1.7799471026	 
-1.0 1:28.1494622599	 2:0.591611503415	 3:1.65071287009	 
-1.0 1:28.1387478485	 2:0.785299504882	 3:1.51830946755	 
-1.0 1:28.1280027604	 2:0.945659036838	 3:1.38754615628	 
-1.0 1:28.116900874	 2:1.07704412875	 3:1.25448474336	 
-1.0 1:28.1050274813	 2:1.18477539184	 3:1.11413015699	 
-1.0 1:28.091909915	 2:1.27409885896	 3:0.960837976418	 
-1.0 1:28.0773756228	 2:1.34867836799	 3:0.792443433956	 
-1.0 1:28.0614940921	 2:1.4110718265	 3:0.609577932343	 
-1.0 1:28.0443793847	 2:1.46376244118	 3:0.413380132409	 
-1.0 1:28.0261613392	 2:1.50936259552	 3:0.205158965782	 
-1.0 1:28.0070987296	 2:1.55034666356	 3:-0.0123139934093	 
-1.0 1:27.9880901869	 2:1.58183067815	 3:-0.228610932247	 
-1.0 1:27.9709209098	 2:1.58467797319	 3:-0.42245399483	 
-1.0 1:27.9572456937	 2:1.544675038	 3:-0.574329687695	 
-1.0 1:27.9467918102	 2:1.44683600708	 3:-0.68642140257	 
-1.0 1:27.9386954808	 2:1.28689539303	 3:-0.768218568129	 
-1.0 1:27.933661409	 2:1.09427483163	 3:-0.81352527958	 
-1.0 1:27.9319883788	 2:0.900220904422	 3:-0.82083325336	 
-1.0 1:27.9328569954	 2:0.706829612046	 3:-0.799510355437	 
-1.0 1:27.935216347	 2:0.510370606496	 3:-0.761188812292	 
-1.0 1:27.9379191155	 2:0.308263878135	 3:-0.718656885123	 
-1.0 1:27.9396877421	 2:0.0994593475924	 3:-0.686263152585	 
-1.0 1:27.9397870728	 2:-0.109944264822	 3:-0.67266375963	 
-1.0 1:27.939790999	 2:-0.320107485229	 3:-0.660095283729	 
-1.0 1:27.9381018123	 2:-0.536502062058	 3:-0.666254167575	 
-1.0 1:27.9336368875	 2:-0.747936594448	 3:-0.704019596108	 
-1.0 1:27.929182456	 2:-0.945209875643	 3:-0.742510563938	 
-1.0 1:27.9270915961	 2:-1.12814154762	 3:-0.75519455814	 
-1.0 1:27.9296225223	 2:-1.31845578108	 3:-0.7153037965	 
-1.0 1:28.4207602222	 2:-1.18481383264	 3:-0.687485377365	 
-1.0 1:28.4345917044	 2:-1.0501971037	 3:-0.539295131833	 
-1.0 1:28.4486564842	 2:-0.92969977342	 3:-0.382205978011	 
-1.0 1:28.4627376961	 2:-0.826323572725	 3:-0.218193502236	 
-1.0 1:28.4768667164	 2:-0.740509970847	 3:-0.0466299379707	 
-1.0 1:28.491066319	 2:-0.672661420331	 3:0.132972389081	 
-1.0 1:28.5053553717	 2:-0.623074530768	 3:0.321003137777	 
-1.0 1:28.5197552161	 2:-0.591903457659	 3:0.517832247992	 
-1.0 1:28.5342784743	 2:-0.579174429481	 3:0.723653158254	 
-1.0 1:28.548768179	 2:-0.583690788507	 3:0.935720414332	 
-1.0 1:28.5627676628	 2:-0.593210551601	 3:1.14262613894	 
-1.0 1:28.5756792831	 2:-0.59009789419	 3:1.32881034959	 
-1.0 1:28.5867070511	 2:-0.560997252838	 3:1.47750545782	 
-1.0 1:28.5955284586	 2:-0.49789066653	 3:1.58090001741	 
-1.0 1:28.6035501614	 2:-0.384849320175	 3:1.65319096287	 
-1.0 1:28.6111265495	 2:-0.222121303443	 3:1.69961878416	 
-1.0 1:28.617553521	 2:-0.0301445165602	 3:1.71794396628	 
-1.0 1:28.6224106783	 2:0.167683756783	 3:1.71120016091	 
-1.0 1:28.6255295066	 2:0.354457700583	 3:1.68354229861	 
-1.0 1:28.6269498773	 2:0.528182608405	 3:1.63632789502	 
-1.0 1:28.6267496887	 2:0.689894293393	 3:1.57028313812	 
-1.0 1:28.6249933347	 2:0.840699854238	 3:1.48591038648	 
-1.0 1:28.6217294314	 2:0.981588530047	 3:1.3835290127	 
-1.0 1:28.6170220148	 2:1.11277429787	 3:1.26398489069	 
-1.0 1:28.6110024628	 2:1.23285954515	 3:1.12973052923	 
-1.0 1:28.6038234248	 2:1.34016563829	 3:0.983636897063	 
-1.0 1:28.5956461799	 2:1.43307560714	 3:0.828676136466	 
-1.0 1:28.5866482198	 2:1.50997281294	 3:0.668055571531	 
-1.0 1:28.5768971574	 2:1.5692974848	 3:0.503365539768	 
-1.0 1:28.5662325742	 2:1.60972501603	 3:0.332794907065	 
-1.0 1:28.5544329027	 2:1.62996606156	 3:0.153631251705	 
-1.0 1:28.5413603512	 2:1.62841410519	 3:-0.0354980820653	 
-1.0 1:28.5275671287	 2:1.60319507793	 3:-0.22584660374	 
-1.0 1:28.5139550875	 2:1.55308061424	 3:-0.403845205456	 
-1.0 1:28.5014408259	 2:1.47824765666	 3:-0.556259444828	 
-1.0 1:28.4908221386	 2:1.38027614232	 3:-0.672126989926	 
-1.0 1:28.4822362705	 2:1.2555747908	 3:-0.748053673906	 
-1.0 1:28.4750899055	 2:1.09940465453	 3:-0.790800608935	 
-1.0 1:28.4690801825	 2:0.918566169944	 3:-0.807418712431	 
-1.0 1:28.4639960676	 2:0.725723069283	 3:-0.805915399824	 
-1.0 1:28.4594648239	 2:0.532565585489	 3:-0.796264955197	 
-1.0 1:28.4549499242	 2:0.341469532804	 3:-0.787182165044	 
-1.0 1:28.4498225831	 2:0.149833089088	 3:-0.786777369965	 
-1.0 1:28.4435292199	 2:-0.0421180371948	 3:-0.803173378054	 
-1.0 1:28.4364244727	 2:-0.229438153375	 3:-0.833153977774	 
-1.0 1:28.4299332272	 2:-0.40876183816	 3:-0.857352350953	 
-1.0 1:28.4254616834	 2:-0.576841178171	 3:-0.856627008835	 
-1.0 1:28.424270189	 2:-0.733213948762	 3:-0.812865711634	 
-1.0 1:28.4256810724	 2:-0.889395853882	 3:-0.731407970923	 
-1.0 1:28.4283463295	 2:-1.04780049559	 3:-0.630876371564	 
-1.0 1:29.2368795457	 2:-1.18097304914	 3:-0.927355595484	 
-1.0 1:29.1978474638	 2:-0.977160324686	 3:-0.788923180701	 
-1.0 1:29.1631186892	 2:-0.834998999379	 3:-0.604649137362	 
-1.0 1:29.135084177	 2:-0.756754288235	 3:-0.398951030281	 
-1.0 1:29.1125234904	 2:-0.723942479506	 3:-0.186387881021	 
-1.0 1:29.0936153319	 2:-0.717127735595	 3:0.0240204740468	 
-1.0 1:29.0765483283	 2:-0.719364567617	 3:0.22702195953	 
-1.0 1:29.0602590886	 2:-0.724302471187	 3:0.425143796931	 
-1.0 1:29.0447788308	 2:-0.736598823573	 3:0.625284370924	 
-1.0 1:29.030453151	 2:-0.761604381898	 3:0.831748336181	 
-1.0 1:29.0176877561	 2:-0.8044755276	 3:1.04783451929	 
-1.0 1:29.0067717599	 2:-0.866154636498	 3:1.27163284699	 
-1.0 1:28.9961339412	 2:-0.924263114091	 3:1.48661077311	 
-1.0 1:28.9839142228	 2:-0.948983441169	 3:1.66801124794	 
-1.0 1:28.97007701	 2:-0.92407153198	 3:1.79091722322	 
-1.0 1:28.9509403805	 2:-0.833092168248	 3:1.8727391033	 
-1.0 1:28.9243415763	 2:-0.667142136675	 3:1.92487467103	 
-1.0 1:28.8966911085	 2:-0.46489458556	 3:1.9326970831	 
-1.0 1:28.8744517222	 2:-0.273019651594	 3:1.89344042696	 
-1.0 1:28.8601281116	 2:-0.113261401391	 3:1.81173539419	 
-1.0 1:28.8513566284	 2:0.0276884189982	 3:1.6944583773	 
-1.0 1:28.8460400936	 2:0.160067526983	 3:1.55015934142	 
-1.0 1:28.8419937144	 2:0.292630314062	 3:1.3907257483	 
-1.0 1:28.8367713995	 2:0.434779620181	 3:1.2300883601	 
-1.0 1:28.8277676857	 2:0.595905306045	 3:1.08406123709	 
-1.0 1:28.8124912641	 2:0.781945709556	 3:0.972506732248	 
-1.0 1:28.792205641	 2:0.980015752559	 3:0.900749145466	 
-1.0 1:28.7726806146	 2:1.16646183078	 3:0.83822811937	 
-1.0 1:28.7578888172	 2:1.33173312976	 3:0.753398417495	 
-1.0 1:28.7487522319	 2:1.47467748174	 3:0.637278907291	 
-1.0 1:28.74561549	 2:1.59077293702	 3:0.492892971551	 
-1.0 1:28.7490423451	 2:1.67347713318	 3:0.323853351872	 
-1.0 1:28.7593061019	 2:1.71680324003	 3:0.136301763459	 
-1.0 1:28.7754571967	 2:1.71614596404	 3:-0.051479308743	 
-1.0 1:28.7959459764	 2:1.66953740975	 3:-0.218305442529	 
-1.0 1:28.819979699	 2:1.57463687558	 3:-0.351259100639	 
-1.0 1:28.8477589166	 2:1.43194296157	 3:-0.45346231422	 
-1.0 1:28.8772806839	 2:1.25977496412	 3:-0.530070179403	 
-1.0 1:28.9061130704	 2:1.07819497124	 3:-0.583940895273	 
-1.0 1:28.9341947874	 2:0.890844380029	 3:-0.620036870266	 
-1.0 1:28.9618045526	 2:0.698933817095	 3:-0.643504318246	 
-1.0 1:28.9891134903	 2:0.502467566448	 3:-0.656350361495	 
-1.0 1:29.0173054835	 2:0.296784540517	 3:-0.665145470845	 
-1.0 1:29.0481999338	 2:0.0862380679762	 3:-0.697947578418	 
-1.0 1:29.0796378682	 2:-0.10730909502	 3:-0.763613953684	 
-1.0 1:29.1076044799	 2:-0.28799222878	 3:-0.808762451894	 
-1.0 1:29.1344310978	 2:-0.480935868278	 3:-0.821463802615	 
-1.0 1:29.1632755425	 2:-0.685108554224	 3:-0.840241483022	 
-1.0 1:29.1920746515	 2:-0.880628462629	 3:-0.871983462361	 
-1.0 1:29.2156352085	 2:-1.06345120765	 3:-0.862288442096	 
-1.0 1:29.6226665659	 2:-1.35864582069	 3:-0.928076581534	 
-1.0 1:29.6123086431	 2:-1.09592383759	 3:-0.839337713803	 
-1.0 1:29.5958847765	 2:-0.886503189296	 3:-0.713149133012	 
-1.0 1:29.5742809816	 2:-0.735291772171	 3:-0.555870494906	 
-1.0 1:29.5487732687	 2:-0.638503874884	 3:-0.375900076077	 
-1.0 1:29.5209134179	 2:-0.588041808988	 3:-0.183206313538	 
-1.0 1:29.4918496432	 2:-0.572694789224	 3:0.015200584343	 
-1.0 1:29.4623334201	 2:-0.58147034332	 3:0.214988805206	 
-1.0 1:29.4330615007	 2:-0.604460996522	 3:0.412122043819	 
-1.0 1:29.4049063495	 2:-0.630786344887	 3:0.60143916587	 
-1.0 1:29.3784011413	 2:-0.644703227206	 3:0.780423481978	 
-1.0 1:29.3535001884	 2:-0.631343060469	 3:0.950427251313	 
-1.0 1:29.3295296232	 2:-0.579325694106	 3:1.11682333525	 
-1.0 1:29.3070358016	 2:-0.490828556222	 3:1.27574959381	 
-1.0 1:29.2875352532	 2:-0.373083961058	 3:1.41640252954	 
-1.0 1:29.2725462559	 2:-0.234877927874	 3:1.5278578826	 
-1.0 1:29.2632909499	 2:-0.0845084144161	 3:1.60123625604	 
-1.0 1:29.2599188927	 2:0.076993938392	 3:1.63544998271	 
-1.0 1:29.2611477867	 2:0.254061311265	 3:1.63951597417	 
-1.0 1:29.2656472406	 2:0.445826030336	 3:1.62240623855	 
-1.0 1:29.2719014194	 2:0.646359238142	 3:1.59399716451	 
-1.0 1:29.2796709557	 2:0.842828655769	 3:1.55501461558	 
-1.0 1:29.2895479368	 2:1.02147706987	 3:1.50047438913	 
-1.0 1:29.3019308226	 2:1.17021751899	 3:1.42682399463	 
-1.0 1:29.3171835156	 2:1.28103004447	 3:1.33103060501	 
-1.0 1:29.3366041921	 2:1.3573572676	 3:1.2045214022	 
-1.0 1:29.3607393354	 2:1.40984300692	 3:1.04433195125	 
-1.0 1:29.3885580782	 2:1.44558091597	 3:0.857958581361	 
-1.0 1:29.4186340396	 2:1.47372254545	 3:0.655727225735	 
-1.0 1:29.4492485984	 2:1.50444950295	 3:0.450020202587	 
-1.0 1:29.4786816686	 2:1.53636129577	 3:0.252418048687	 
-1.0 1:29.5059029331	 2:1.5563101469	 3:0.068994746589	 
-1.0 1:29.5302928196	 2:1.55268094825	 3:-0.0968570974167	 
-1.0 1:29.5518358135	 2:1.51556556425	 3:-0.245726552723	 
-1.0 1:29.5714762627	 2:1.43844620292	 3:-0.384482157026	 
-1.0 1:29.5895887664	 2:1.3245798873	 3:-0.515439021099	 
-1.0 1:29.6057628379	 2:1.18115028669	 3:-0.635306641816	 
-1.0 1:29.6196041526	 2:1.01698538461	 3:-0.740789008038	 
-1.0 1:29.6308162385	 2:0.841577213464	 3:-0.829207950723	 
-1.0 1:29.6390269395	 2:0.667291037118	 3:-0.89717006607	 
-1.0 1:29.6426691867	 2:0.501277322545	 3:-0.93353445096	 
-1.0 1:29.6400912521	 2:0.329747068817	 3:-0.928052933598	 
-1.0 1:29.6339594749	 2:0.142732403044	 3:-0.899527476093	 
-1.0 1:29.6280524956	 2:-0.0507372463689	 3:-0.872980700318	 
-1.0 1:29.6227360078	 2:-0.24079260548	 3:-0.85020383526	 
-1.0 1:29.6168162238	 2:-0.425122668342	 3:-0.822929577078	 
-1.0 1:29.609085129	 2:-0.607821427584	 3:-0.783242919271	 
-1.0 1:29.6003092028	 2:-0.796095256241	 3:-0.736853004309	 
-1.0 1:29.5929515372	 2:-0.99443139428	 3:-0.700797719882	 
-1.0 1:29.5900265448	 2:-1.19260700765	 3:-0.694827247459	 
-1.0 1:30.1443112824	 2:-1.06145625601	 3:-0.889144734107	 
-1.0 1:30.1313844092	 2:-0.956665362869	 3:-0.712722265523	 
-1.0 1:30.1222590154	 2:-0.876861957443	 3:-0.530083392475	 
-1.0 1:30.1167249857	 2:-0.821197396278	 3:-0.346878840494	 
-1.0 1:30.1140703976	 2:-0.784881631146	 3:-0.163171283183	 
-1.0 1:30.1135529217	 2:-0.762878566848	 3:0.021387155291	 
-1.0 1:30.1144389077	 2:-0.750169253876	 3:0.207556247505	 
-1.0 1:30.1160235142	 2:-0.74190172024	 3:0.396366027541	 
-1.0 1:30.1176327444	 2:-0.733424109764	 3:0.588923151821	 
-1.0 1:30.1185790455	 2:-0.720147598243	 3:0.784795733863	 
-1.0 1:30.1175993878	 2:-0.694613923505	 3:0.973508635198	 
-1.0 1:30.113185125	 2:-0.648472111592	 3:1.13699127775	 
-1.0 1:30.1043738596	 2:-0.576735630839	 3:1.26031995448	 
-1.0 1:30.0895341638	 2:-0.468210672076	 3:1.34551418449	 
-1.0 1:30.0679238056	 2:-0.316201879054	 3:1.40946640665	 
-1.0 1:30.0415975604	 2:-0.133331081922	 3:1.46435168642	 
-1.0 1:30.0139542	 2:0.0589452738286	 3:1.52453887374	 
-1.0 1:29.9875125417	 2:0.243857817791	 3:1.59202447456	 
-1.0 1:29.9626141518	 2:0.41768865048	 3:1.6526879531	 
-1.0 1:29.9389790068	 2:0.581057229459	 3:1.6938999243	 
-1.0 1:29.9162019793	 2:0.735655264528	 3:1.70531753725	 
-1.0 1:29.8930306168	 2:0.889048554886	 3:1.67824771848	 
-1.0 1:29.8692042408	 2:1.04305474418	 3:1.61330256209	 
-1.0 1:29.8461093122	 2:1.18912593147	 3:1.51838507759	 
-1.0 1:29.8252306091	 2:1.31815752005	 3:1.40245164435	 
-1.0 1:29.8069482084	 2:1.42800460885	 3:1.26964597042	 
-1.0 1:29.7912751126	 2:1.51880594947	 3:1.12222411998	 
-1.0 1:29.7782529922	 2:1.59052580045	 3:0.962628038847	 
-1.0 1:29.7679709792	 2:1.64284039713	 3:0.793615937261	 
-1.0 1:29.760568864	 2:1.67510164884	 3:0.618115150228	 
-1.0 1:29.7561756589	 2:1.6867314934	 3:0.439027257645	 
-1.0 1:29.7549082231	 2:1.67723306784	 3:0.25924706011	 
-1.0 1:29.7568723534	 2:1.64618031207	 3:0.0816322381105	 
-1.0 1:29.7621652643	 2:1.59319736674	 3:-0.091035490311	 
-1.0 1:29.7708614194	 2:1.51808385673	 3:-0.255753053169	 
-1.0 1:29.7828914047	 2:1.42205129194	 3:-0.405106343872	 
-1.0 1:29.7979112219	 2:1.30877676294	 3:-0.525544899222	 
-1.0 1:29.8157393421	 2:1.18050335409	 3:-0.606901321561	 
-1.0 1:29.8370578773	 2:1.03253692597	 3:-0.650158774603	 
-1.0 1:29.8619978949	 2:0.862929711161	 3:-0.665929687017	 
-1.0 1:29.8895095345	 2:0.677742026116	 3:-0.664308378392	 
-1.0 1:29.9183454955	 2:0.48413825276	 3:-0.657642930346	 
-1.0 1:29.9472940528	 2:0.288904701273	 3:-0.659660807534	 
-1.0 1:29.9756940058	 2:0.095424142385	 3:-0.681045217383	 
-1.0 1:30.0026947614	 2:-0.0909814075486	 3:-0.725868365583	 
-1.0 1:30.0278874962	 2:-0.265630222567	 3:-0.774919496224	 
-1.0 1:30.0529970674	 2:-0.437646843864	 3:-0.803319704203	 
-1.0 1:30.0796476609	 2:-0.618591515078	 3:-0.817227074265	 
-1.0 1:30.1056894798	 2:-0.795911884552	 3:-0.835889861619	 
-1.0 1:30.1314916672	 2:-0.968777613296	 3:-0.826244014975	 
-1.0 1:30.5426137537	 2:-1.29640300277	 3:-0.698589203751	 
-1.0 1:30.5417935252	 2:-1.22084376176	 3:-0.52717269428	 
-1.0 1:30.5409044896	 2:-1.14385208047	 3:-0.356690985306	 
-1.0 1:30.5399377347	 2:-1.06513648932	 3:-0.186934483204	 
-1.0 1:30.5388860919	 2:-0.984567540195	 3:-0.0180623543402	 
-1.0 1:30.5377424069	 2:-0.902016119172	 3:0.149766327158	 
-1.0 1:30.5364995406	 2:-0.817353440337	 3:0.316392631647	 
-1.0 1:30.5351503688	 2:-0.730451035384	 3:0.481657831381	 
-1.0 1:30.5336877827	 2:-0.641180737707	 3:0.645403463189	 
-1.0 1:30.5321050653	 2:-0.549435916253	 3:0.807434611544	 
-1.0 1:30.530392579	 2:-0.455158227297	 3:0.96717617406	 
-1.0 1:30.5284885429	 2:-0.357209086477	 3:1.1233280975	 
-1.0 1:30.5263024271	 2:-0.253713885574	 3:1.27462906855	 
-1.0 1:30.5237431504	 2:-0.142717443405	 3:1.42002592829	 
-1.0 1:30.5207273495	 2:-0.0225457580193	 3:1.55819422678	 
-1.0 1:30.517169674	 2:0.107562605286	 3:1.68480476256	 
-1.0 1:30.5129594335	 2:0.24775782761	 3:1.79162924872	 
-1.0 1:30.5079804808	 2:0.398646701545	 3:1.87143601162	 
-1.0 1:30.5020459744	 2:0.563054618057	 3:1.9183643144	 
-1.0 1:30.4951736099	 2:0.739284041744	 3:1.9285055776	 
-1.0 1:30.4879509665	 2:0.912361207776	 3:1.9012850418	 
-1.0 1:30.4810952492	 2:1.06470470465	 3:1.83817289517	 
-1.0 1:30.4751228298	 2:1.18378638839	 3:1.74063370756	 
-1.0 1:30.4699727684	 2:1.27097424958	 3:1.60814961225	 
-1.0 1:30.4654736028	 2:1.33201905936	 3:1.44520002242	 
-1.0 1:30.4616577295	 2:1.36960720201	 3:1.26271608009	 
-1.0 1:30.4585208386	 2:1.38794041815	 3:1.07347514306	 
-1.0 1:30.4560061822	 2:1.39218936945	 3:0.889158999521	 
-1.0 1:30.4539622106	 2:1.38624941294	 3:0.710019809734	 
-1.0 1:30.4521924189	 2:1.37333199264	 3:0.530642672361	 
-1.0 1:30.4504974547	 2:1.3567287109	 3:0.345639172339	 
-1.0 1:30.4486809632	 2:1.33991864813	 3:0.150441653331	 
-1.0 1:30.4466788774	 2:1.32495056036	 3:-0.0535883915162	 
-1.0 1:30.4451926813	 2:1.30058641271	 3:-0.246414748856	 
-1.0 1:30.4451045675	 2:1.25331172537	 3:-0.400908809625	 
-1.0 1:30.4469292987	 2:1.17538444401	 3:-0.500792344822	 
-1.0 1:30.4514109959	 2:1.04405406878	 3:-0.558615994499	 
-1.0 1:30.4581431395	 2:0.864823259488	 3:-0.589143585262	 
-1.0 1:30.4654678652	 2:0.675083711954	 3:-0.605914978767	 
-1.0 1:30.4726228545	 2:0.491069373674	 3:-0.618151161319	 
-1.0 1:30.480095603	 2:0.299608329704	 3:-0.628665982936	 
-1.0 1:30.4875302388	 2:0.102227628393	 3:-0.6606539419	 
-1.0 1:30.494361924	 2:-0.0872321461352	 3:-0.715290780573	 
-1.0 1:30.5006614461	 2:-0.264739795423	 3:-0.77443099661	 
-1.0 1:30.5068321472	 2:-0.437346195584	 3:-0.82839328492	 
-1.0 1:30.5133460673	 2:-0.617967376373	 3:-0.880407080629	 
-1.0 1:30.5195875885	 2:-0.787093284397	 3:-0.917940376441	 
-1.0 1:30.52382873	 2:-0.882701989907	 3:-0.883157370769	 
-1.0 1:30.5291945357	 2:-0.970381955641	 3:-0.735258128323	 
-1.0 1:30.5360988856	 2:-1.09594360881	 3:-0.584723689943	 
-1.0 1:31.0593960628	 2:-1.20965052302	 3:-0.90910887566	 
-1.0 1:31.043923453	 2:-1.10083599285	 3:-0.751924007052	 
-1.0 1:31.0223564646	 2:-1.02913618601	 3:-0.563699452143	 
-1.0 1:30.9971554834	 2:-0.994655689255	 3:-0.362790892518	 
-1.0 1:30.9693931307	 2:-0.988084531668	 3:-0.153589088127	 
-1.0 1:30.9399299244	 2:-1.0011140773	 3:0.0607075706129	 
-1.0 1:30.9095796889	 2:-1.02628812801	 3:0.276919216104	 
-1.0 1:30.8791768608	 2:-1.05661402841	 3:0.491533602577	 
-1.0 1:30.849595771	 2:-1.08534712055	 3:0.700645774381	 
-1.0 1:30.8217568569	 2:-1.10595400162	 3:0.899926003788	 
-1.0 1:30.7966265942	 2:-1.11226556068	 3:1.0845612233	 
-1.0 1:30.7751866706	 2:-1.09892261482	 3:1.24931247012	 
-1.0 1:30.7582875005	 2:-1.06209372238	 3:1.38932824047	 
-1.0 1:30.7463114722	 2:-0.999057656144	 3:1.50281247628	 
-1.0 1:30.7391078429	 2:-0.902427699445	 3:1.5937388048	 
-1.0 1:30.7367705301	 2:-0.764228545285	 3:1.66448679318	 
-1.0 1:30.7391616825	 2:-0.596328106556	 3:1.71150126319	 
-1.0 1:30.7457311768	 2:-0.417852357707	 3:1.73149420007	 
-1.0 1:30.7557408294	 2:-0.243517391119	 3:1.72427986449	 
-1.0 1:30.7686558845	 2:-0.0736689919934	 3:1.69370553946	 
-1.0 1:30.7839792231	 2:0.09366835198	 3:1.64423442212	 
-1.0 1:30.8010649002	 2:0.258720314163	 3:1.58076209438	 
-1.0 1:30.8194576158	 2:0.419290166431	 3:1.50582984577	 
-1.0 1:30.8390914902	 2:0.5727403514	 3:1.4189099159	 
