0.0 1:0.569886049445	 2:-0.725779081515	 3:-0.979652717934	 
-1.0 1:9.52779171862	 2:-0.107500169983	 3:1.53107894044	 
-1.0 1:9.53825178486	 2:-0.298658171674	 3:1.53689816927	 
-1.0 1:9.54996117538	 2:-0.514409395377	 3:1.53674351986	 
-1.0 1:9.56167084949	 2:-0.733039844994	 3:1.52570987459	 
-1.0 1:9.57247332658	 2:-0.939150000808	 3:1.49880786435	 
-1.0 1:9.58143685326	 2:-1.11655366046	 3:1.45233334633	 
-1.0 1:9.58765816236	 2:-1.24862535639	 3:1.38623136238	 
-1.0 1:9.5906865066	 2:-1.32581775162	 3:1.30520959861	 
-1.0 1:9.59067997831	 2:-1.35491847055	 3:1.19459902989	 
-1.0 1:9.58751883716	 2:-1.33806878385	 3:1.03794441926	 
-1.0 1:9.5820246123	 2:-1.28430751395	 3:0.858318711245	 
-1.0 1:9.57554293492	 2:-1.2113807964	 3:0.682382167168	 
-1.0 1:9.5686654726	 2:-1.12873065066	 3:0.515652559771	 
-1.0 1:9.56157723451	 2:-1.04087215198	 3:0.353940165772	 
-1.0 1:9.55446370855	 2:-0.95244028755	 3:0.192634740563	 
-1.0 1:9.54753165414	 2:-0.868463794827	 3:0.0271189000898	 
-1.0 1:9.54101387018	 2:-0.794430299931	 3:-0.147145966883	 
-1.0 1:9.53518084568	 2:-0.736338193437	 3:-0.334003627851	 
-1.0 1:9.53041859689	 2:-0.700076102632	 3:-0.528826297495	 
-1.0 1:9.52617870884	 2:-0.667354405113	 3:-0.700624667414	 
-1.0 1:9.52003305143	 2:-0.589498009302	 3:-0.834469145832	 
-1.0 1:10.0534802746	 2:-0.496242057394	 3:-0.832636779632	 
-1.0 1:10.0320230734	 2:-0.310906995551	 3:-0.618756506546	 
-1.0 1:10.0045249988	 2:-0.0918848853472	 3:-0.506102274545	 
-1.0 1:9.97451378459	 2:0.134182352304	 3:-0.496410146648	 
-1.0 1:9.94485918377	 2:0.349318734229	 3:-0.558816050011	 
-1.0 1:9.9160967356	 2:0.553242856943	 3:-0.660728476595	 
-1.0 1:9.88833464436	 2:0.748068765818	 3:-0.77660838629	 
-1.0 1:9.86209849949	 2:0.932516943871	 3:-0.88322990709	 
-1.0 1:9.83842607819	 2:1.10135342919	 3:-0.958373001749	 
-1.0 1:9.81873923048	 2:1.24589691556	 3:-0.984780499973	 
-1.0 1:9.80263062143	 2:1.37019831575	 3:-0.953742206413	 
-1.0 1:9.78828522198	 2:1.48948553093	 3:-0.851089018921	 
-1.0 1:9.78009920169	 2:1.56678998251	 3:-0.71188355088	 
-1.0 1:9.78172757678	 2:1.56824418449	 3:-0.5926178253	 
-1.0 1:9.79360357336	 2:1.49241141831	 3:-0.477483215823	 
-1.0 1:9.81408635758	 2:1.35376793188	 3:-0.34747303278	 
-1.0 1:9.8371684919	 2:1.19706105203	 3:-0.205058490431	 
-1.0 1:9.85782296318	 2:1.06017363949	 3:-0.0484800564887	 
-1.0 1:9.87524601722	 2:0.948645612528	 3:0.118029176987	 
-1.0 1:9.88979571113	 2:0.859584766906	 3:0.292650637783	 
-1.0 1:9.90196950101	 2:0.789133315208	 3:0.474258287234	 
-1.0 1:9.91230233424	 2:0.733191901552	 3:0.662070588082	 
-1.0 1:9.92133803113	 2:0.68763260955	 3:0.855637332652	 
-1.0 1:9.92959114217	 2:0.648515379522	 3:1.05423291137	 
-1.0 1:9.93766319254	 2:0.610789179829	 3:1.25312395661	 
-1.0 1:9.94655015028	 2:0.565498699817	 3:1.43930343277	 
-1.0 1:9.95711490384	 2:0.504581499811	 3:1.59885049906	 
-1.0 1:9.96989225449	 2:0.422716503423	 3:1.7203072881	 
-1.0 1:9.98612372547	 2:0.310497366106	 3:1.80279920201	 
-1.0 1:10.0066525106	 2:0.162219273042	 3:1.85170075734	 
-1.0 1:10.0304205541	 2:-0.0142169364505	 3:1.86674913236	 
-1.0 1:10.0556052028	 2:-0.20514013736	 3:1.84802235397	 
-1.0 1:10.0803566332	 2:-0.396412319366	 3:1.7978966201	 
-1.0 1:10.1028862345	 2:-0.574188894019	 3:1.72019237274	 
-1.0 1:10.1215477733	 2:-0.72559336824	 3:1.61959555931	 
-1.0 1:10.1356838466	 2:-0.845366960861	 3:1.49899646664	 
-1.0 1:10.1463740052	 2:-0.941625425854	 3:1.35818826384	 
-1.0 1:10.1543005177	 2:-1.01921454926	 3:1.19951382765	 
-1.0 1:10.1594098869	 2:-1.07714672631	 3:1.02809474945	 
-1.0 1:10.1616400885	 2:-1.1143985071	 3:0.848807515704	 
-1.0 1:10.1609685106	 2:-1.1302474119	 3:0.666480210351	 
-1.0 1:10.1574019701	 2:-1.12418702607	 3:0.485980455259	 
-1.0 1:10.1509497779	 2:-1.0958027331	 3:0.311537580758	 
-1.0 1:10.1416740555	 2:-1.04560601995	 3:0.142751385732	 
-1.0 1:10.1304122535	 2:-0.98078279402	 3:-0.0283108196162	 
-1.0 1:10.1185016401	 2:-0.912049049088	 3:-0.207692045821	 
-1.0 1:10.107513384	 2:-0.850718771437	 3:-0.391348724579	 
-1.0 1:10.0963584761	 2:-0.785707978593	 3:-0.553777595637	 
-1.0 1:10.0824994393	 2:-0.695601644741	 3:-0.67407083435	 
-1.0 1:10.0615713844	 2:-0.548601224412	 3:-0.76025792905	 
-1.0 1:10.4430745259	 2:-0.527963390582	 3:-0.910136295071	 
-1.0 1:10.4566853445	 2:-0.430591701294	 3:-0.922940269069	 
-1.0 1:10.4773144333	 2:-0.283933580422	 3:-0.949708450636	 
-1.0 1:10.5030794161	 2:-0.100810145917	 3:-0.983517987017	 
-1.0 1:10.5325457389	 2:0.10912907896	 3:-1.01812374153	 
-1.0 1:10.5641252328	 2:0.335129794662	 3:-1.04718248641	 
-1.0 1:10.5961633679	 2:0.565948937996	 3:-1.06440048949	 
-1.0 1:10.6269449907	 2:0.789872541606	 3:-1.06372395145	 
-1.0 1:10.6546836593	 2:0.994582964366	 3:-1.03977985091	 
-1.0 1:10.67756612	 2:1.1673513601	 3:-0.988921317964	 
-1.0 1:10.694120977	 2:1.29756928163	 3:-0.910419532408	 
-1.0 1:10.704189223	 2:1.38473059219	 3:-0.799084507892	 
-1.0 1:10.7086478766	 2:1.43632561908	 3:-0.646032923103	 
-1.0 1:10.7083494443	 2:1.45729566748	 3:-0.461307111078	 
-1.0 1:10.7044458718	 2:1.45349567418	 3:-0.265038516097	 
-1.0 1:10.6982851956	 2:1.43258277408	 3:-0.0743549318446	 
-1.0 1:10.6903344445	 2:1.39769910296	 3:0.108715812304	 
-1.0 1:10.6808037704	 2:1.35071109192	 3:0.28687386297	 
-1.0 1:10.6698953367	 2:1.29344250208	 3:0.462942482049	 
-1.0 1:10.6578211121	 2:1.22776954377	 3:0.639594401076	 
-1.0 1:10.6448108366	 2:1.15567951652	 3:0.819357564372	 
-1.0 1:10.6312107381	 2:1.07979282226	 3:1.00305172399	 
-1.0 1:10.6171124201	 2:0.999751954502	 3:1.18250534098	 
-1.0 1:10.6021034948	 2:0.91046938202	 3:1.34104441269	 
-1.0 1:10.5858162932	 2:0.807519199282	 3:1.46468068533	 
-1.0 1:10.5673365452	 2:0.683671847933	 3:1.54877499656	 
-1.0 1:10.5457603246	 2:0.533346346118	 3:1.60124813842	 
-1.0 1:10.5212271705	 2:0.35815027434	 3:1.62683296772	 
-1.0 1:10.4944913888	 2:0.164081744065	 3:1.62962410461	 
-1.0 1:10.4663912858	 2:-0.0420746565384	 3:1.61511828808	 
-1.0 1:10.4378154317	 2:-0.253048828872	 3:1.58977018684	 
-1.0 1:10.409878188	 2:-0.460249320467	 3:1.55747546866	 
-1.0 1:10.3837314466	 2:-0.655745406744	 3:1.51467660969	 
-1.0 1:10.360308395	 2:-0.833293205994	 3:1.45704605642	 
-1.0 1:10.3404405345	 2:-0.987294193261	 3:1.38100736217	 
-1.0 1:10.3247297909	 2:-1.11377133305	 3:1.28336681716	 
-1.0 1:10.3133773687	 2:-1.21200439656	 3:1.15819394393	 
-1.0 1:10.3064038618	 2:-1.28223341277	 3:1.00237713923	 
-1.0 1:10.303895171	 2:-1.32282452724	 3:0.823972720818	 
-1.0 1:10.3059295061	 2:-1.33174096708	 3:0.634699948239	 
-1.0 1:10.3124123023	 2:-1.30814806241	 3:0.44671140295	 
-1.0 1:10.3230978574	 2:-1.25233501473	 3:0.271961514869	 
-1.0 1:10.3376387153	 2:-1.16548830919	 3:0.12114862403	 
-1.0 1:10.3557939807	 2:-1.0484094047	 3:0.0018588130392	 
-1.0 1:10.3784850029	 2:-0.894048760156	 3:-0.0831167702154	 
-1.0 1:10.4058889003	 2:-0.702826518776	 3:-0.14741385134	 
-1.0 1:10.4346798783	 2:-0.504369262148	 3:-0.234475002968	 
-1.0 1:10.4582906016	 2:-0.35359620636	 3:-0.401478859063	 
-1.0 1:10.4684357495	 2:-0.309247750506	 3:-0.636378597058	 
-1.0 1:10.4668917725	 2:-0.348457574114	 3:-0.859758233449	 
-1.0 1:11.0724222993	 2:0.0314941425675	 3:-1.05557711825	 
-1.0 1:11.072094116	 2:0.212893433231	 3:-1.04042542555	 
-1.0 1:11.0715834618	 2:0.406019525481	 3:-1.02193988339	 
-1.0 1:11.0703967631	 2:0.600829352869	 3:-0.993487834762	 
-1.0 1:11.068074602	 2:0.788213800837	 3:-0.948881955416	 
-1.0 1:11.0642161349	 2:0.959035558127	 3:-0.882791727962	 
-1.0 1:11.058475536	 2:1.10553705253	 3:-0.790611101335	 
-1.0 1:11.0503949382	 2:1.22411680237	 3:-0.66586084028	 
-1.0 1:11.0401748821	 2:1.3120599092	 3:-0.511623920723	 
-1.0 1:11.0288430523	 2:1.36401220367	 3:-0.343210473907	 
-1.0 1:11.0172510292	 2:1.37672303969	 3:-0.173239347588	 
-1.0 1:11.0051731454	 2:1.35870832051	 3:0.0020706007443	 
-1.0 1:10.9922758162	 2:1.32314995061	 3:0.188342607292	 
-1.0 1:10.9784249756	 2:1.28534122185	 3:0.388407490024	 
-1.0 1:10.9635894237	 2:1.2627681205	 3:0.603719442089	 
-1.0 1:10.9482623426	 2:1.26764020246	 3:0.827775254711	 
-1.0 1:10.933462969	 2:1.28465716279	 3:1.04482008666	 
-1.0 1:10.9200843945	 2:1.29214635907	 3:1.24057689672	 
-1.0 1:10.9091573422	 2:1.27287207459	 3:1.39901260515	 
-1.0 1:10.9012353796	 2:1.21654111255	 3:1.51145717739	 
-1.0 1:10.8952198532	 2:1.1066984548	 3:1.59301132448	 
-1.0 1:10.8907566218	 2:0.942494107314	 3:1.64879701065	 
-1.0 1:10.8882888897	 2:0.744568130971	 3:1.67352219784	 
-1.0 1:10.8879119996	 2:0.537350860434	 3:1.66719014529	 
-1.0 1:10.8895137005	 2:0.343015750756	 3:1.63270611827	 
-1.0 1:10.8929458297	 2:0.168112613986	 3:1.57260738598	 
-1.0 1:10.8981103057	 2:0.00987056283817	 3:1.48816770327	 
-1.0 1:10.9049547935	 2:-0.134389755349	 3:1.37999814159	 
-1.0 1:10.9135594783	 2:-0.268971124088	 3:1.24668224312	 
-1.0 1:10.9233370729	 2:-0.404957001394	 3:1.09616147964	 
-1.0 1:10.9325782028	 2:-0.56039402109	 3:0.952362274206	 
-1.0 1:10.9388823832	 2:-0.748934848671	 3:0.849552305968	 
-1.0 1:10.9414113677	 2:-0.957038111945	 3:0.800743472255	 
-1.0 1:10.9423692875	 2:-1.16055884995	 3:0.775134124563	 
-1.0 1:10.9439451043	 2:-1.34463177993	 3:0.741614106695	 
-1.0 1:10.9477884375	 2:-1.49640782018	 3:0.676832585734	 
-1.0 1:10.9555970135	 2:-1.61704858072	 3:0.555936172991	 
-1.0 1:10.9665621903	 2:-1.69591157632	 3:0.391338973121	 
-1.0 1:10.9767973488	 2:-1.712098301	 3:0.240979745142	 
-1.0 1:10.9836735375	 2:-1.66298780583	 3:0.143391239435	 
-1.0 1:10.9896403498	 2:-1.54116420289	 3:0.0632325885526	 
-1.0 1:10.9953855228	 2:-1.3564086904	 3:-0.0100958987234	 
-1.0 1:11.0015366175	 2:-1.1437847866	 3:-0.0877592658836	 
-1.0 1:11.0095630286	 2:-0.936953562582	 3:-0.193133352463	 
-1.0 1:11.0203436436	 2:-0.775124620519	 3:-0.341289399692	 
-1.0 1:11.0314892183	 2:-0.651969785029	 3:-0.496982685447	 
-1.0 1:11.0409691279	 2:-0.52560804394	 3:-0.62817387116	 
-1.0 1:11.0486660816	 2:-0.379658180616	 3:-0.732214920263	 
-1.0 1:11.0550755369	 2:-0.20740955864	 3:-0.815956322934	 
-1.0 1:11.0623773544	 2:-0.0368567057601	 3:-0.912823189033	 
-1.0 1:11.4205938403	 2:-0.327325754898	 3:-1.01032395376	 
-1.0 1:11.3936799559	 2:-0.175408667194	 3:-1.06586939342	 
-1.0 1:11.363998743	 2:0.00944244177477	 3:-1.10822950496	 
-1.0 1:11.3370517947	 2:0.200037522559	 3:-1.12183267472	 
-1.0 1:11.3188623588	 2:0.362282568742	 3:-1.09435213162	 
-1.0 1:11.3130419726	 2:0.47790259766	 3:-1.01603078308	 
-1.0 1:11.3182359944	 2:0.583506452295	 3:-0.858053933129	 
-1.0 1:11.3093950874	 2:0.76662403552	 3:-0.730906052966	 
-1.0 1:11.2891533356	 2:0.971791380828	 3:-0.673458123004	 
-1.0 1:11.2768402374	 2:1.11201306535	 3:-0.621684836351	 
-1.0 1:11.2806177054	 2:1.16973653488	 3:-0.527616300231	 
-1.0 1:11.2994331933	 2:1.18207904039	 3:-0.359398359266	 
-1.0 1:11.3257816998	 2:1.16138987397	 3:-0.165277155919	 
-1.0 1:11.3526313198	 2:1.12668356594	 3:0.0176667438898	 
-1.0 1:11.3795588834	 2:1.08627505473	 3:0.195028149458	 
-1.0 1:11.4068926566	 2:1.04785037597	 3:0.377895611555	 
-1.0 1:11.434676215	 2:1.02142041587	 3:0.577553668153	 
-1.0 1:11.4582401312	 2:1.03273860495	 3:0.783706843013	 
-1.0 1:11.4740407482	 2:1.08788445818	 3:0.973845860914	 
-1.0 1:11.4879964775	 2:1.14798440274	 3:1.15421872534	 
-1.0 1:11.5059530425	 2:1.18181498667	 3:1.33882516691	 
-1.0 1:11.5263893585	 2:1.17065646816	 3:1.49472387376	 
-1.0 1:11.5466974237	 2:1.10661135328	 3:1.59184593397	 
-1.0 1:11.5717641015	 2:0.971471618428	 3:1.6505103741	 
-1.0 1:11.5997516532	 2:0.787578460429	 3:1.67998659143	 
-1.0 1:11.6254459273	 2:0.599935234727	 3:1.68650894097	 
-1.0 1:11.6476271737	 2:0.419483439313	 3:1.67198749952	 
-1.0 1:11.6663854363	 2:0.246557661981	 3:1.63752800441	 
-1.0 1:11.6818944276	 2:0.0807936054183	 3:1.58416154189	 
-1.0 1:11.6943483984	 2:-0.0786922461512	 3:1.51252142444	 
-1.0 1:11.7043715397	 2:-0.234989099724	 3:1.4243696346	 
-1.0 1:11.7133088783	 2:-0.392936646322	 3:1.32548610638	 
-1.0 1:11.7225902553	 2:-0.556620006437	 3:1.22317188358	 
-1.0 1:11.7336753108	 2:-0.729314566681	 3:1.12585685373	 
-1.0 1:11.7469508735	 2:-0.907551944542	 3:1.04050795572	 
-1.0 1:11.7594526924	 2:-1.07673319755	 3:0.958679540564	 
-1.0 1:11.7679418002	 2:-1.22398552696	 3:0.867782609192	 
-1.0 1:11.7698699472	 2:-1.34116688928	 3:0.755745662027	 
-1.0 1:11.7632656292	 2:-1.42535832368	 3:0.609539995958	 
-1.0 1:11.7487270146	 2:-1.46965780155	 3:0.441618276858	 
-1.0 1:11.7284035264	 2:-1.46599224261	 3:0.278469498176	 
-1.0 1:11.7032487894	 2:-1.40773299231	 3:0.135171390439	 
-1.0 1:11.6719040257	 2:-1.30116394759	 3:-0.00630965958658	 
-1.0 1:11.6368790826	 2:-1.18847914215	 3:-0.171383247081	 
-1.0 1:11.6056548778	 2:-1.11625790778	 3:-0.349360890744	 
-1.0 1:11.5776842806	 2:-1.03769707891	 3:-0.493660205022	 
-1.0 1:11.5482732812	 2:-0.917171547511	 3:-0.604004626487	 
-1.0 1:11.5162186613	 2:-0.761859440314	 3:-0.698124361404	 
-1.0 1:11.4816628053	 2:-0.605797718884	 3:-0.811997233134	 
-1.0 1:11.447412701	 2:-0.460423524629	 3:-0.935020120797	 
-1.0 1:12.2130602805	 2:0.969327524324	 3:-0.590896236314	 
-1.0 1:12.1931287398	 2:1.01295432042	 3:-0.403855293376	 
-1.0 1:12.1686596923	 2:1.01737337201	 3:-0.222442792606	 
-1.0 1:12.1398110833	 2:0.997250775392	 3:-0.0334133426389	 
-1.0 1:12.1083699525	 2:0.964723467342	 3:0.162207778828	 
-1.0 1:12.0763101595	 2:0.933435598792	 3:0.363521994234	 
-1.0 1:12.0457257826	 2:0.918455570582	 3:0.570158013686	 
-1.0 1:12.0192692	 2:0.935273284689	 3:0.778117774104	 
-1.0 1:11.9975317882	 2:0.98349093897	 3:0.982731343701	 
-1.0 1:11.9780599986	 2:1.04425242272	 3:1.18325542735	 
-1.0 1:11.9581792588	 2:1.08145884746	 3:1.36362992767	 
-1.0 1:11.9361552661	 2:1.06273418293	 3:1.50464259262	 
-1.0 1:11.9072968261	 2:0.96867471759	 3:1.6212062461	 
-1.0 1:11.8736023384	 2:0.813565770716	 3:1.71287374813	 
-1.0 1:11.8433870392	 2:0.638501679203	 3:1.75978581531	 
-1.0 1:11.8202819891	 2:0.467050969868	 3:1.75878753931	 
-1.0 1:11.8017810176	 2:0.291350138111	 3:1.72030090688	 
-1.0 1:11.7857468533	 2:0.106429637997	 3:1.65491743104	 
-1.0 1:11.7701817963	 2:-0.0886371236294	 3:1.57618497732	 
-1.0 1:11.7546439262	 2:-0.286670768355	 3:1.49434507011	 
-1.0 1:11.7418655939	 2:-0.471141174234	 3:1.40584142486	 
-1.0 1:11.7345243693	 2:-0.62763405901	 3:1.3054384192	 
-1.0 1:11.734709784	 2:-0.744322119436	 3:1.18961793473	 
-1.0 1:11.7445969313	 2:-0.818029959251	 3:1.04575457323	 
-1.0 1:11.7638837328	 2:-0.864680618054	 3:0.86041285769	 
-1.0 1:11.7834348215	 2:-0.926524321094	 3:0.658253176653	 
-1.0 1:11.7957913752	 2:-1.02675952515	 3:0.470494170199	 
-1.0 1:11.802193637	 2:-1.15181824096	 3:0.301471565293	 
-1.0 1:11.805552719	 2:-1.28879390714	 3:0.142780469662	 
-1.0 1:11.8085885827	 2:-1.42563546826	 3:-0.0134399997371	 
-1.0 1:11.8143261863	 2:-1.54161077205	 3:-0.16874119404	 
-1.0 1:11.8255786119	 2:-1.61148746738	 3:-0.31872616908	 
-1.0 1:11.8454893286	 2:-1.62148510478	 3:-0.472623992316	 
-1.0 1:11.8753477942	 2:-1.58044458783	 3:-0.648439694118	 
-1.0 1:11.910993726	 2:-1.51152268605	 3:-0.838784540861	 
-1.0 1:11.9471898138	 2:-1.4281297887	 3:-1.01891374472	 
-1.0 1:11.9804403339	 2:-1.32897855515	 3:-1.16226655633	 
-1.0 1:12.0087690169	 2:-1.21215077353	 3:-1.25265925558	 
-1.0 1:12.0338989096	 2:-1.0649720386	 3:-1.2901267267	 
-1.0 1:12.0572706995	 2:-0.885619655409	 3:-1.28330672461	 
-1.0 1:12.0777336278	 2:-0.6905386685	 3:-1.2400051328	 
-1.0 1:12.094385211	 2:-0.499166347792	 3:-1.1727601204	 
-1.0 1:12.1066285846	 2:-0.327226076903	 3:-1.09267798598	 
-1.0 1:12.1140840374	 2:-0.171854339972	 3:-0.994201543704	 
-1.0 1:12.1170790434	 2:-0.026501517584	 3:-0.873275044645	 
-1.0 1:12.116620254	 2:0.109729706698	 3:-0.736303075884	 
-1.0 1:12.1148378614	 2:0.253007064328	 3:-0.5828397603	 
-1.0 1:12.1234392607	 2:0.44790866097	 3:-0.45387488406	 
-1.0 1:12.1531362281	 2:0.690149612699	 3:-0.431130969968	 
-1.0 1:12.1884924749	 2:0.912195863434	 3:-0.46915435083	 
-1.0 1:12.3868650934	 2:-0.00582280982909	 3:-0.980778718558	 
-1.0 1:12.4212689671	 2:0.159237762492	 3:-0.8403958837	 
-1.0 1:12.4560746583	 2:0.351120079411	 3:-0.72244081936	 
-1.0 1:12.4890763854	 2:0.562003391752	 3:-0.638584372542	 
-1.0 1:12.5190250988	 2:0.785208866328	 3:-0.593259765899	 
-1.0 1:12.5441267362	 2:1.00374403076	 3:-0.585680931179	 
-1.0 1:12.5663622773	 2:1.19722317272	 3:-0.578867138133	 
-1.0 1:12.5901993042	 2:1.35230947568	 3:-0.520972145902	 
-1.0 1:12.60699128	 2:1.41358830643	 3:-0.433809294505	 
-1.0 1:12.6231829826	 2:1.4155896665	 3:-0.294570902167	 
-1.0 1:12.6402903006	 2:1.36437917305	 3:-0.0959043560673	 
-1.0 1:12.65785404	 2:1.27943065626	 3:0.139359466562	 
-1.0 1:12.677306439	 2:1.18991961327	 3:0.395501293841	 
-1.0 1:12.7006204301	 2:1.12731347169	 3:0.659300268132	 
-1.0 1:12.7276912546	 2:1.10738082558	 3:0.914597992317	 
-1.0 1:12.7550381942	 2:1.1109838567	 3:1.14954892098	 
-1.0 1:12.7793720191	 2:1.11483458889	 3:1.35798942709	 
-1.0 1:12.7977043415	 2:1.09889950899	 3:1.53323248279	 
-1.0 1:12.8080769369	 2:1.04849597666	 3:1.67239971273	 
-1.0 1:12.8098972943	 2:0.944959094133	 3:1.78837024716	 
-1.0 1:12.803329045	 2:0.784882735886	 3:1.8858637954	 
-1.0 1:12.789527653	 2:0.587472504642	 3:1.9563867879	 
-1.0 1:12.7704409082	 2:0.376990294688	 3:1.99346543487	 
-1.0 1:12.7482540276	 2:0.176682121262	 3:1.99367818786	 
-1.0 1:12.7240003107	 2:-0.00647805539844	 3:1.95929184977	 
-1.0 1:12.6971685657	 2:-0.185358827417	 3:1.89829071544	 
-1.0 1:12.6675672004	 2:-0.370655432613	 3:1.81934443472	 
-1.0 1:12.6353727959	 2:-0.571555882132	 3:1.73287553011	 
-1.0 1:12.6011402136	 2:-0.795730313257	 3:1.65113722447	 
-1.0 1:12.5660781937	 2:-1.0411707848	 3:1.58272709363	 
-1.0 1:12.5317414399	 2:-1.28762206437	 3:1.52161770775	 
-1.0 1:12.4995046249	 2:-1.51364138066	 3:1.45906385975	 
-1.0 1:12.4712007104	 2:-1.69601690017	 3:1.38860578467	 
-1.0 1:12.4497558569	 2:-1.80992168371	 3:1.31175369147	 
-1.0 1:12.436277895	 2:-1.85091120651	 3:1.23386965711	 
-1.0 1:12.4241570052	 2:-1.83575880252	 3:1.11353994339	 
-1.0 1:12.4121623334	 2:-1.76456740138	 3:0.940132409359	 
-1.0 1:12.4006543552	 2:-1.65551580006	 3:0.734365188918	 
-1.0 1:12.3882006501	 2:-1.53516786455	 3:0.509431046349	 
-1.0 1:12.373561086	 2:-1.43089998221	 3:0.280984827144	 
-1.0 1:12.3608499169	 2:-1.34094047235	 3:0.0831853103821	 
-1.0 1:12.3564329737	 2:-1.24772744024	 3:-0.045443449627	 
-1.0 1:12.3640058148	 2:-1.12035908098	 3:-0.102556121164	 
-1.0 1:12.3839103267	 2:-0.922900280793	 3:-0.119913780223	 
-1.0 1:12.4086194128	 2:-0.677616809109	 3:-0.141617713967	 
-1.0 1:12.4262987152	 2:-0.428072571171	 3:-0.22873268973	 
-1.0 1:12.4210908584	 2:-0.273142296718	 3:-0.423925324248	 
-1.0 1:12.4091518737	 2:-0.21680313529	 3:-0.582488238252	 
-1.0 1:12.4263070509	 2:-0.048963187697	 3:-0.595181581631	 
-1.0 1:12.4417891987	 2:0.141460382285	 3:-0.644295609318	 
-1.0 1:12.7986132262	 2:1.12843242686	 3:-0.71372259298	 
-1.0 1:12.8368841329	 2:0.965133185469	 3:-0.527304718567	 
-1.0 1:12.8683336905	 2:0.905069584324	 3:-0.300506347019	 
-1.0 1:12.8913914569	 2:0.911183070312	 3:-0.0844284379539	 
-1.0 1:12.9111827474	 2:0.924771935937	 3:0.109321516319	 
-1.0 1:12.9323578099	 2:0.901853216184	 3:0.279424242552	 
-1.0 1:12.9591496325	 2:0.826507682822	 3:0.448626196783	 
-1.0 1:12.9888781776	 2:0.741149709311	 3:0.63463355915	 
-1.0 1:13.0169354459	 2:0.681409198837	 3:0.830856164741	 
-1.0 1:13.0427812853	 2:0.642579165272	 3:1.02770053711	 
-1.0 1:13.0675490529	 2:0.613111449717	 3:1.22402233519	 
-1.0 1:13.0924726456	 2:0.581940980884	 3:1.42007260958	 
-1.0 1:13.1187374667	 2:0.538754853892	 3:1.61640760554	 
-1.0 1:13.1467388546	 2:0.475053355761	 3:1.80818816858	 
-1.0 1:13.1712385289	 2:0.392473473119	 3:1.94933010282	 
-1.0 1:13.1865814466	 2:0.301475321356	 3:1.99871437242	 
-1.0 1:13.1994555921	 2:0.167192021846	 3:1.98263305608	 
-1.0 1:13.2109559235	 2:-0.01443790751	 3:1.9070260292	 
-1.0 1:13.2206125991	 2:-0.217445340902	 3:1.79340025458	 
-1.0 1:13.2297380775	 2:-0.423560845609	 3:1.67185021502	 
-1.0 1:13.2396322821	 2:-0.61894932925	 3:1.56795311611	 
-1.0 1:13.2498993251	 2:-0.801274053149	 3:1.48042353955	 
-1.0 1:13.2598212673	 2:-0.973993977634	 3:1.39928797763	 
-1.0 1:13.2688143068	 2:-1.14239035739	 3:1.31398517119	 
-1.0 1:13.2763815452	 2:-1.31267384239	 3:1.21382251897	 
-1.0 1:13.2817101285	 2:-1.48336984339	 3:1.09286084179	 
-1.0 1:13.2834020298	 2:-1.63769574527	 3:0.955031490472	 
-1.0 1:13.2802110527	 2:-1.75755764381	 3:0.806950719847	 
-1.0 1:13.271400877	 2:-1.82785429918	 3:0.656907094315	 
-1.0 1:13.2561033699	 2:-1.83988242064	 3:0.505635753475	 
-1.0 1:13.2333195015	 2:-1.79127477031	 3:0.346388214412	 
-1.0 1:13.2053467561	 2:-1.69099330893	 3:0.191190856626	 
-1.0 1:13.1753823196	 2:-1.55093190842	 3:0.0573531767297	 
-1.0 1:13.1436252976	 2:-1.38477459312	 3:-0.0668990418708	 
-1.0 1:13.1088062179	 2:-1.23606469957	 3:-0.236364670927	 
-1.0 1:13.0770302824	 2:-1.16514803156	 3:-0.455359024349	 
-1.0 1:13.0544559255	 2:-1.11872001343	 3:-0.614862638322	 
-1.0 1:13.0385531447	 2:-1.02200515883	 3:-0.663669636942	 
-1.0 1:13.0162221473	 2:-0.810898919104	 3:-0.65743835785	 
-1.0 1:12.9881411032	 2:-0.555125129706	 3:-0.659224882468	 
-1.0 1:12.9506248608	 2:-0.347906593065	 3:-0.795159387753	 
-1.0 1:12.9265596353	 2:-0.315203235007	 3:-0.981869659301	 
-1.0 1:12.916874662	 2:-0.20985848823	 3:-0.965476470569	 
-1.0 1:12.8965691696	 2:-0.00299907130361	 3:-0.945014038372	 
-1.0 1:12.8829986533	 2:0.144700345631	 3:-0.921953558891	 
-1.0 1:12.8816541462	 2:0.261650391711	 3:-0.818072800536	 
-1.0 1:12.8846502958	 2:0.399606449796	 3:-0.653799773582	 
-1.0 1:12.8817623041	 2:0.581397075827	 3:-0.499592983654	 
-1.0 1:12.8636014852	 2:0.813428845484	 3:-0.434602046471	 
-1.0 1:12.8356907299	 2:1.03572340464	 3:-0.468081039044	 
-1.0 1:13.4129432011	 2:1.02116648086	 3:-0.742491871209	 
-1.0 1:13.4147841407	 2:0.950725873768	 3:-0.548336919199	 
-1.0 1:13.4126416039	 2:0.915893083288	 3:-0.347538640692	 
-1.0 1:13.4074905441	 2:0.910521774984	 3:-0.151107199027	 
-1.0 1:13.4004592913	 2:0.924071977088	 3:0.040734157425	 
-1.0 1:13.392594322	 2:0.946515623007	 3:0.228701612412	 
