-1.0 1:23.0	 2:1.019233142	 3:0.915950781127	 
-1.0 1:23.0	 2:1.11420603475	 3:0.766431177021	 
-1.0 1:23.0	 2:1.19992295976	 3:0.611507441344	 
-1.0 1:23.0	 2:1.27256282908	 3:0.447237425247	 
-1.0 1:23.0	 2:1.31699288511	 3:0.283323673738	 
-1.0 1:23.0	 2:1.31809836403	 3:0.128537128037	 
-1.0 1:23.0	 2:1.26751426664	 3:-0.0374109344229	 
-1.0 1:23.0	 2:1.22898000135	 3:-0.224037137924	 
-1.0 1:23.0	 2:1.1960988626	 3:-0.389593694141	 
-1.0 1:23.0	 2:1.12616519874	 3:-0.523783890995	 
-1.0 1:23.0	 2:1.01656495522	 3:-0.646107847588	 
-1.0 1:23.0	 2:0.876121566001	 3:-0.759629198631	 
-1.0 1:23.0	 2:0.717882476261	 3:-0.865093433612	 
-1.0 1:23.0	 2:0.558896207854	 3:-0.962595950702	 
-1.0 1:23.0	 2:0.407741931088	 3:-1.04144045633	 
-1.0 1:23.0	 2:0.24496209638	 3:-1.08958392499	 
-1.0 1:23.0	 2:0.0691522592288	 3:-1.12416233182	 
-1.0 1:23.0	 2:-0.108241308557	 3:-1.15157211745	 
-1.0 1:23.0	 2:-0.283407974922	 3:-1.16759960381	 
-1.0 1:23.0	 2:-0.456310206493	 3:-1.1687472435	 
-1.0 1:23.0	 2:-0.627254756892	 3:-1.15164425045	 
-1.0 1:23.0	 2:-0.80372423918	 3:-1.11105968618	 
-1.0 1:23.5	 2:-0.748579770786	 3:-0.91298958348	 
-1.0 1:23.5	 2:-0.670163862149	 3:-0.692804631572	 
-1.0 1:23.5	 2:-0.673444774293	 3:-0.470632962663	 
-1.0 1:23.5	 2:-0.743568414506	 3:-0.271603071568	 
-1.0 1:23.5	 2:-0.852729516399	 3:-0.0941722987682	 
-1.0 1:23.5	 2:-0.978143943186	 3:0.0691677895778	 
-1.0 1:23.5	 2:-1.1002230437	 3:0.22426251205	 
-1.0 1:23.5	 2:-1.20042094193	 3:0.373901752179	 
-1.0 1:23.5	 2:-1.26278405919	 3:0.51859433677	 
-1.0 1:23.5	 2:-1.27729329801	 3:0.666539851875	 
-1.0 1:23.5	 2:-1.24520158165	 3:0.823864507531	 
-1.0 1:23.5	 2:-1.17946182806	 3:0.975254395798	 
-1.0 1:23.5	 2:-1.08847402449	 3:1.11145113777	 
-1.0 1:23.5	 2:-0.974788525319	 3:1.23361815624	 
-1.0 1:23.5	 2:-0.840853561914	 3:1.34311371594	 
-1.0 1:23.5	 2:-0.689653248408	 3:1.44091465076	 
-1.0 1:23.5	 2:-0.524592186161	 3:1.52798054561	 
-1.0 1:23.5	 2:-0.349491833367	 3:1.60532660212	 
-1.0 1:23.5	 2:-0.169321979453	 3:1.67290929707	 
-1.0 1:23.5	 2:0.0108058416471	 3:1.72627401688	 
-1.0 1:23.5	 2:0.186647196111	 3:1.76018079651	 
-1.0 1:23.5	 2:0.354252408005	 3:1.77008545543	 
-1.0 1:23.5	 2:0.510253306154	 3:1.75223803919	 
-1.0 1:23.5	 2:0.654176925358	 3:1.70276027799	 
-1.0 1:23.5	 2:0.788291545548	 3:1.61946706476	 
-1.0 1:23.5	 2:0.912222478173	 3:1.50564694739	 
-1.0 1:23.5	 2:1.02289848357	 3:1.3667577779	 
-1.0 1:23.5	 2:1.11730113988	 3:1.20920779129	 
-1.0 1:23.5	 2:1.19280655684	 3:1.03984593214	 
-1.0 1:23.5	 2:1.24721282141	 3:0.865563550728	 
-1.0 1:23.5	 2:1.27980571541	 3:0.691060966309	 
-1.0 1:23.5	 2:1.29579083118	 3:0.515288595006	 
-1.0 1:23.5	 2:1.30228843246	 3:0.336661647879	 
-1.0 1:23.5	 2:1.306679431	 3:0.154712365159	 
-1.0 1:23.5	 2:1.31567710962	 3:-0.0263952573046	 
-1.0 1:23.5	 2:1.31991893477	 3:-0.199946777023	 
-1.0 1:23.5	 2:1.29817123203	 3:-0.368389818826	 
-1.0 1:23.5	 2:1.24020982661	 3:-0.533473556941	 
-1.0 1:23.5	 2:1.15081635012	 3:-0.681140940408	 
-1.0 1:23.5	 2:1.0384960772	 3:-0.793958409424	 
-1.0 1:23.5	 2:0.908798532637	 3:-0.860396993837	 
-1.0 1:23.5	 2:0.754833021902	 3:-0.885045018022	 
-1.0 1:23.5	 2:0.575494838345	 3:-0.886759311157	 
-1.0 1:23.5	 2:0.381145697312	 3:-0.888285665667	 
-1.0 1:23.5	 2:0.187989472271	 3:-0.913203488613	 
-1.0 1:23.5	 2:0.0054681295092	 3:-0.954395483794	 
-1.0 1:23.5	 2:-0.168595279592	 3:-0.991360256884	 
-1.0 1:23.5	 2:-0.33289099607	 3:-1.00866690969	 
-1.0 1:23.5	 2:-0.484572933476	 3:-0.993951139353	 
-1.0 1:23.5	 2:-0.641847435642	 3:-0.927493801228	 
-1.0 1:24.0	 2:-0.984011416038	 3:-0.646018189782	 
-1.0 1:24.0	 2:-1.01740879619	 3:-0.471761129466	 
-1.0 1:24.0	 2:-1.04030951668	 3:-0.298094385871	 
-1.0 1:24.0	 2:-1.05166534964	 3:-0.123980849274	 
-1.0 1:24.0	 2:-1.04996680088	 3:0.0491456420361	 
-1.0 1:24.0	 2:-1.03372616624	 3:0.22011522462	 
-1.0 1:24.0	 2:-1.00200590192	 3:0.388741179497	 
-1.0 1:24.0	 2:-0.955877888114	 3:0.555518437099	 
-1.0 1:24.0	 2:-0.896901936095	 3:0.720275145186	 
-1.0 1:24.0	 2:-0.826739054053	 3:0.881881841841	 
-1.0 1:24.0	 2:-0.745506049631	 3:1.0375910875	 
-1.0 1:24.0	 2:-0.652427829056	 3:1.18467321778	 
-1.0 1:24.0	 2:-0.546643689605	 3:1.32076915155	 
-1.0 1:24.0	 2:-0.427244518964	 3:1.44368740696	 
-1.0 1:24.0	 2:-0.293139067562	 3:1.55143317044	 
-1.0 1:24.0	 2:-0.143056606389	 3:1.64213786795	 
-1.0 1:24.0	 2:0.0199937651143	 3:1.7125864549	 
-1.0 1:24.0	 2:0.18921066648	 3:1.75860576704	 
-1.0 1:24.0	 2:0.357424938656	 3:1.77648225425	 
-1.0 1:24.0	 2:0.517824593479	 3:1.76332382032	 
-1.0 1:24.0	 2:0.666199396543	 3:1.71635652614	 
-1.0 1:24.0	 2:0.803113561593	 3:1.63461139274	 
-1.0 1:24.0	 2:0.929004889343	 3:1.52345741733	 
-1.0 1:24.0	 2:1.04124802376	 3:1.39104307769	 
-1.0 1:24.0	 2:1.13737028024	 3:1.24659428921	 
-1.0 1:24.0	 2:1.21793021593	 3:1.09539513121	 
-1.0 1:24.0	 2:1.28687613315	 3:0.937277144612	 
-1.0 1:24.0	 2:1.3483322502	 3:0.771881191152	 
-1.0 1:24.0	 2:1.40620658805	 3:0.599857371693	 
-1.0 1:24.0	 2:1.4605557438	 3:0.425476190703	 
-1.0 1:24.0	 2:1.50005124132	 3:0.256053397805	 
-1.0 1:24.0	 2:1.5130017654	 3:0.0974869487022	 
-1.0 1:24.0	 2:1.4899247539	 3:-0.050234968157	 
-1.0 1:24.0	 2:1.42906632918	 3:-0.194891425297	 
-1.0 1:24.0	 2:1.3372141671	 3:-0.339780100051	 
-1.0 1:24.0	 2:1.2244584139	 3:-0.48302565296	 
-1.0 1:24.0	 2:1.10214792668	 3:-0.621310789226	 
-1.0 1:24.0	 2:0.974059249977	 3:-0.749233998639	 
-1.0 1:24.0	 2:0.840051022445	 3:-0.862506263728	 
-1.0 1:24.0	 2:0.69956059546	 3:-0.957642749714	 
-1.0 1:24.0	 2:0.551853848409	 3:-1.03153597106	 
-1.0 1:24.0	 2:0.396005598086	 3:-1.08134491163	 
-1.0 1:24.0	 2:0.235799089803	 3:-1.10258386869	 
-1.0 1:24.0	 2:0.0861380616797	 3:-1.08247909714	 
-1.0 1:24.0	 2:-0.0589987622784	 3:-1.01248698483	 
-1.0 1:24.0	 2:-0.222861295423	 3:-0.919727487733	 
-1.0 1:24.0	 2:-0.410808147784	 3:-0.855554008258	 
-1.0 1:24.0	 2:-0.599414412103	 3:-0.830717734053	 
-1.0 1:24.0	 2:-0.762191845776	 3:-0.805772197232	 
-1.0 1:24.0	 2:-0.910084123743	 3:-0.736199099877	 
-1.0 1:24.5	 2:-1.00277556693	 3:-0.0747996375609	 
-1.0 1:24.5	 2:-0.876885622685	 3:0.060210043616	 
-1.0 1:24.5	 2:-0.761568285925	 3:0.212006090436	 
-1.0 1:24.5	 2:-0.656723212406	 3:0.370329055324	 
-1.0 1:24.5	 2:-0.557592704627	 3:0.530211735044	 
-1.0 1:24.5	 2:-0.459795389404	 3:0.686788058351	 
-1.0 1:24.5	 2:-0.359333221439	 3:0.83522334285	 
-1.0 1:24.5	 2:-0.252577624114	 3:0.970821611677	 
-1.0 1:24.5	 2:-0.135928510283	 3:1.08950239148	 
-1.0 1:24.5	 2:-0.0044996023785	 3:1.18964524745	 
-1.0 1:24.5	 2:0.143603776764	 3:1.2745038371	 
-1.0 1:24.5	 2:0.306478366888	 3:1.34733558907	 
-1.0 1:24.5	 2:0.479153141565	 3:1.40883866211	 
-1.0 1:24.5	 2:0.654660133078	 3:1.45348818619	 
-1.0 1:24.5	 2:0.826779657114	 3:1.47521322016	 
-1.0 1:24.5	 2:0.989835383624	 3:1.46896014659	 
-1.0 1:24.5	 2:1.14020256221	 3:1.43033504259	 
-1.0 1:24.5	 2:1.27850398973	 3:1.35534059931	 
-1.0 1:24.5	 2:1.40410198615	 3:1.24688453409	 
-1.0 1:24.5	 2:1.5124228634	 3:1.11142817592	 
-1.0 1:24.5	 2:1.59855698108	 3:0.956851256669	 
-1.0 1:24.5	 2:1.65829057159	 3:0.791384007914	 
-1.0 1:24.5	 2:1.68962059887	 3:0.621116629401	 
-1.0 1:24.5	 2:1.69429183299	 3:0.448514435607	 
-1.0 1:24.5	 2:1.67429218646	 3:0.276377935035	 
-1.0 1:24.5	 2:1.63166435416	 3:0.107935831657	 
-1.0 1:24.5	 2:1.56862179408	 3:-0.0534219958378	 
-1.0 1:24.5	 2:1.48742530665	 3:-0.204552217616	 
-1.0 1:24.5	 2:1.38987669865	 3:-0.344723828896	 
-1.0 1:24.5	 2:1.27743886857	 3:-0.475106734579	 
-1.0 1:24.5	 2:1.15173436739	 3:-0.596616721237	 
-1.0 1:24.5	 2:1.0145232208	 3:-0.710063366501	 
-1.0 1:24.5	 2:0.867679912058	 3:-0.816231592885	 
-1.0 1:24.5	 2:0.713273770536	 3:-0.915853879736	 
-1.0 1:24.5	 2:0.554500821251	 3:-1.00853461575	 
-1.0 1:24.5	 2:0.394525985106	 3:-1.08867586959	 
-1.0 1:24.5	 2:0.235365817688	 3:-1.14895264399	 
-1.0 1:24.5	 2:0.0772490063827	 3:-1.18333508853	 
-1.0 1:24.5	 2:-0.0869458975211	 3:-1.18984219535	 
-1.0 1:24.5	 2:-0.267343668473	 3:-1.18327412062	 
-1.0 1:24.5	 2:-0.463797105722	 3:-1.18543226104	 
-1.0 1:24.5	 2:-0.659937614837	 3:-1.2043517535	 
-1.0 1:24.5	 2:-0.825110748772	 3:-1.20953842968	 
-1.0 1:24.5	 2:-0.938040785618	 3:-1.17642776994	 
-1.0 1:24.5	 2:-1.01758240794	 3:-1.09101269237	 
-1.0 1:24.5	 2:-1.07749043876	 3:-0.94746634976	 
-1.0 1:24.5	 2:-1.11016938371	 3:-0.762289648977	 
-1.0 1:24.5	 2:-1.1142620867	 3:-0.558442633778	 
-1.0 1:24.5	 2:-1.09229287937	 3:-0.358369621892	 
-1.0 1:24.5	 2:-1.04639842602	 3:-0.17642682984	 
-1.0 1:25.0	 2:-1.52878854338	 3:0.262101156661	 
-1.0 1:25.0	 2:-1.31948249484	 3:0.192428643473	 
-1.0 1:25.0	 2:-1.14419840169	 3:0.0728024637186	 
-1.0 1:25.0	 2:-1.01194266216	 3:-0.0792536605021	 
-1.0 1:25.0	 2:-0.912684687157	 3:-0.249740937733	 
-1.0 1:25.0	 2:-0.834302461932	 3:-0.42809342485	 
-1.0 1:25.0	 2:-0.765649510823	 3:-0.605485106782	 
-1.0 1:25.0	 2:-0.697085475887	 3:-0.773181553714	 
-1.0 1:25.0	 2:-0.620543844638	 3:-0.922282581735	 
-1.0 1:25.0	 2:-0.529406926812	 3:-1.04510195221	 
-1.0 1:25.0	 2:-0.414307027189	 3:-1.13935989472	 
-1.0 1:25.0	 2:-0.270854072944	 3:-1.20820910421	 
-1.0 1:25.0	 2:-0.108186581612	 3:-1.25380038689	 
-1.0 1:25.0	 2:0.0603063688369	 3:-1.27737388094	 
-1.0 1:25.0	 2:0.228309033141	 3:-1.28047194539	 
-1.0 1:25.0	 2:0.3943992917	 3:-1.26459271224	 
-1.0 1:25.0	 2:0.558757828977	 3:-1.23133694946	 
-1.0 1:25.0	 2:0.725061438476	 3:-1.18351940315	 
-1.0 1:25.0	 2:0.893220012298	 3:-1.12485831841	 
-1.0 1:25.0	 2:1.04970498313	 3:-1.05367503542	 
-1.0 1:25.0	 2:1.17818099385	 3:-0.966223572225	 
-1.0 1:25.0	 2:1.270648917	 3:-0.855913565261	 
-1.0 1:25.0	 2:1.33413700791	 3:-0.714628710111	 
-1.0 1:25.0	 2:1.37917462975	 3:-0.546462459747	 
-1.0 1:25.0	 2:1.41364736854	 3:-0.366605135556	 
-1.0 1:25.0	 2:1.4348377705	 3:-0.190063261728	 
-1.0 1:25.0	 2:1.43350426952	 3:-0.0267717703519	 
-1.0 1:25.0	 2:1.40253670686	 3:0.117335788761	 
-1.0 1:25.0	 2:1.3349614203	 3:0.245447749668	 
-1.0 1:25.0	 2:1.23203450061	 3:0.366574058418	 
-1.0 1:25.0	 2:1.10217317255	 3:0.483445506177	 
-1.0 1:25.0	 2:0.956994399317	 3:0.597786398009	 
-1.0 1:25.0	 2:0.809859580595	 3:0.711618453272	 
-1.0 1:25.0	 2:0.668275350733	 3:0.823468318973	 
-1.0 1:25.0	 2:0.529776976972	 3:0.92950637232	 
-1.0 1:25.0	 2:0.38958997854	 3:1.02737542186	 
-1.0 1:25.0	 2:0.243039263374	 3:1.11529398036	 
-1.0 1:25.0	 2:0.0898151223396	 3:1.19112342209	 
-1.0 1:25.0	 2:-0.0676943723985	 3:1.25192491198	 
-1.0 1:25.0	 2:-0.227702106457	 3:1.29288563584	 
-1.0 1:25.0	 2:-0.390683081462	 3:1.30838162954	 
-1.0 1:25.0	 2:-0.55378360735	 3:1.29321776302	 
-1.0 1:25.0	 2:-0.694610587406	 3:1.24409171203	 
-1.0 1:25.0	 2:-0.798582662283	 3:1.15759691742	 
-1.0 1:25.0	 2:-0.879425649734	 3:1.02977918613	 
-1.0 1:25.0	 2:-0.947312198552	 3:0.867004469961	 
-1.0 1:25.0	 2:-1.01139156583	 3:0.68417579526	 
-1.0 1:25.0	 2:-1.08494321887	 3:0.496295410165	 
-1.0 1:25.0	 2:-1.18490905326	 3:0.317764936816	 
-1.0 1:25.0	 2:-1.31687479081	 3:0.179001510093	 
-1.0 1:25.5	 2:-0.968631498349	 3:-0.652954725167	 
-1.0 1:25.5	 2:-0.822648724293	 3:-0.73486501859	 
-1.0 1:25.5	 2:-0.668688755682	 3:-0.852911705428	 
-1.0 1:25.5	 2:-0.515971239522	 3:-0.977799009048	 
-1.0 1:25.5	 2:-0.365711422435	 3:-1.08733754013	 
-1.0 1:25.5	 2:-0.223932947459	 3:-1.16012218429	 
-1.0 1:25.5	 2:-0.0941660767544	 3:-1.18177483104	 
-1.0 1:25.5	 2:0.0431723611307	 3:-1.14907289575	 
-1.0 1:25.5	 2:0.201539255856	 3:-1.07701543025	 
-1.0 1:25.5	 2:0.377912485487	 3:-0.993111503141	 
-1.0 1:25.5	 2:0.567706124426	 3:-0.932790105225	 
-1.0 1:25.5	 2:0.756818600908	 3:-0.907123494392	 
-1.0 1:25.5	 2:0.933833189263	 3:-0.891381848766	 
-1.0 1:25.5	 2:1.09971106932	 3:-0.860273579413	 
-1.0 1:25.5	 2:1.25796882996	 3:-0.800419975578	 
-1.0 1:25.5	 2:1.40489569679	 3:-0.713226838402	 
-1.0 1:25.5	 2:1.53247734631	 3:-0.602331474043	 
-1.0 1:25.5	 2:1.63322804651	 3:-0.471798816679	 
-1.0 1:25.5	 2:1.70123600322	 3:-0.32439459838	 
-1.0 1:25.5	 2:1.73355364711	 3:-0.164977199664	 
-1.0 1:25.5	 2:1.72960118637	 3:-0.00472800213631	 
-1.0 1:25.5	 2:1.68912637502	 3:0.145414931531	 
-1.0 1:25.5	 2:1.61414270152	 3:0.284578579459	 
-1.0 1:25.5	 2:1.51054506444	 3:0.417496341643	 
-1.0 1:25.5	 2:1.38676139716	 3:0.545842757352	 
-1.0 1:25.5	 2:1.25303674261	 3:0.671144189746	 
-1.0 1:25.5	 2:1.11866852295	 3:0.793868650372	 
-1.0 1:25.5	 2:0.985164451387	 3:0.913038768177	 
-1.0 1:25.5	 2:0.851351939498	 3:1.02859525082	 
-1.0 1:25.5	 2:0.715806328421	 3:1.14071843277	 
-1.0 1:25.5	 2:0.577087959806	 3:1.24960499896	 
-1.0 1:25.5	 2:0.433790567884	 3:1.35542782083	 
-1.0 1:25.5	 2:0.287164287075	 3:1.45639712841	 
-1.0 1:25.5	 2:0.143671025472	 3:1.53590207118	 
-1.0 1:25.5	 2:0.00414987403514	 3:1.56739100142	 
-1.0 1:25.5	 2:-0.144731038924	 3:1.54675509263	 
-1.0 1:25.5	 2:-0.301749844427	 3:1.48463112109	 
-1.0 1:25.5	 2:-0.451074326031	 3:1.3963083511	 
-1.0 1:25.5	 2:-0.578475066863	 3:1.29417244883	 
-1.0 1:25.5	 2:-0.680349291013	 3:1.17441266132	 
-1.0 1:25.5	 2:-0.760725585217	 3:1.03496726243	 
-1.0 1:25.5	 2:-0.822192789227	 3:0.878082829083	 
-1.0 1:25.5	 2:-0.866494898172	 3:0.707605922881	 
-1.0 1:25.5	 2:-0.895634698404	 3:0.527890833443	 
-1.0 1:25.5	 2:-0.911921215787	 3:0.343448271754	 
-1.0 1:25.5	 2:-0.917889901124	 3:0.158713703671	 
-1.0 1:25.5	 2:-0.916427557727	 3:-0.025852101834	 
-1.0 1:25.5	 2:-0.924527130632	 3:-0.21236288572	 
-1.0 1:25.5	 2:-0.947674501516	 3:-0.392241116409	 
-1.0 1:25.5	 2:-0.955836995937	 3:-0.567288141137	 
-1.0 1:26.0	 2:-1.19599798471	 3:-1.24561287281	 
-1.0 1:26.0	 2:-0.974325153643	 3:-1.30562726557	 
-1.0 1:26.0	 2:-0.76241474204	 3:-1.33304761243	 
-1.0 1:26.0	 2:-0.551839499626	 3:-1.3343899551	 
-1.0 1:26.0	 2:-0.341378568073	 3:-1.3137920443	 
-1.0 1:26.0	 2:-0.130202724798	 3:-1.27537218546	 
-1.0 1:26.0	 2:0.0822668375306	 3:-1.22338241253	 
-1.0 1:26.0	 2:0.296514482562	 3:-1.16224665274	 
-1.0 1:26.0	 2:0.512744772874	 3:-1.09662290988	 
-1.0 1:26.0	 2:0.729688762378	 3:-1.0303141663	 
-1.0 1:26.0	 2:0.944312323192	 3:-0.964442884619	 
-1.0 1:26.0	 2:1.15448678638	 3:-0.89940565762	 
-1.0 1:26.0	 2:1.36421603342	 3:-0.836256584661	 
-1.0 1:26.0	 2:1.59028885463	 3:-0.780549808227	 
-1.0 1:26.0	 2:1.84038553642	 3:-0.73831477404	 
-1.0 1:26.0	 2:2.07591000654	 3:-0.690767472577	 
-1.0 1:26.0	 2:2.22934918045	 3:-0.616271803633	 
-1.0 1:26.0	 2:2.28250543428	 3:-0.49163061058	 
-1.0 1:26.0	 2:2.24417184581	 3:-0.31743399499	 
-1.0 1:26.0	 2:2.13391258316	 3:-0.211412142816	 
-1.0 1:26.0	 2:1.95114827487	 3:-0.159190892809	 
-1.0 1:26.0	 2:1.71334528145	 3:-0.129258872563	 
-1.0 1:26.0	 2:1.45958124748	 3:-0.0778844699013	 
-1.0 1:26.0	 2:1.23255712776	 3:0.041225524326	 
-1.0 1:26.0	 2:1.05370474765	 3:0.217177576228	 
-1.0 1:26.0	 2:0.922525428918	 3:0.424065900548	 
-1.0 1:26.0	 2:0.836880777879	 3:0.645572373954	 
-1.0 1:26.0	 2:0.775639596791	 3:0.866224691969	 
-1.0 1:26.0	 2:0.708455342236	 3:1.05968931164	 
-1.0 1:26.0	 2:0.590580717248	 3:1.195538409	 
-1.0 1:26.0	 2:0.412821579355	 3:1.26936075192	 
-1.0 1:26.0	 2:0.200975508752	 3:1.31094891923	 
-1.0 1:26.0	 2:-0.0124907897477	 3:1.3634989795	 
-1.0 1:26.0	 2:-0.210083673326	 3:1.38963864664	 
-1.0 1:26.0	 2:-0.410611714957	 3:1.3120767999	 
-1.0 1:26.0	 2:-0.643285830409	 3:1.30479793239	 
-1.0 1:26.0	 2:-0.820009815245	 3:1.30022286009	 
-1.0 1:26.0	 2:-0.846531815899	 3:1.23158342866	 
-1.0 1:26.0	 2:-0.722760331501	 3:1.05741940543	 
-1.0 1:26.0	 2:-0.581975057278	 3:0.846159840312	 
-1.0 1:26.0	 2:-0.486413027653	 3:0.635522183733	 
-1.0 1:26.0	 2:-0.408459353783	 3:0.403432991891	 
-1.0 1:26.0	 2:-0.40077979108	 3:0.162115900973	 
-1.0 1:26.0	 2:-0.406468452327	 3:-0.0651270681771	 
-1.0 1:26.0	 2:-0.416101097953	 3:-0.306728785129	 
-1.0 1:26.0	 2:-0.510605057173	 3:-0.53394721768	 
-1.0 1:26.0	 2:-0.608350959068	 3:-0.7263346185	 
-1.0 1:26.0	 2:-0.647896943252	 3:-0.950735685166	 
-1.0 1:26.0	 2:-0.783071471198	 3:-1.16501539943	 
-1.0 1:26.0	 2:-0.939016854572	 3:-1.33172315124	 
-1.0 1:26.5	 2:-1.12338737397	 3:-0.728356585461	 
-1.0 1:26.5	 2:-0.893485653042	 3:-0.62848561405	 
-1.0 1:26.5	 2:-0.732207656861	 3:-0.465216267999	 
-1.0 1:26.5	 2:-0.647131553495	 3:-0.267605398335	 
-1.0 1:26.5	 2:-0.612773584334	 3:-0.0577031586634	 
-1.0 1:26.5	 2:-0.601683842773	 3:0.154376907408	 
-1.0 1:26.5	 2:-0.591407435233	 3:0.360280080567	 
-1.0 1:26.5	 2:-0.562507984322	 3:0.554485026576	 
-1.0 1:26.5	 2:-0.511124297329	 3:0.743929283523	 
-1.0 1:26.5	 2:-0.454977761049	 3:0.940890696733	 
-1.0 1:26.5	 2:-0.417213642152	 3:1.15235047411	 
-1.0 1:26.5	 2:-0.422161718294	 3:1.3746998618	 
-1.0 1:26.5	 2:-0.453639526236	 3:1.5865772943	 
-1.0 1:26.5	 2:-0.459794171164	 3:1.76070167836	 
-1.0 1:26.5	 2:-0.403748838481	 3:1.89105175533	 
-1.0 1:26.5	 2:-0.261364252296	 3:1.99570623631	 
-1.0 1:26.5	 2:-0.0760907282403	 3:2.05124070698	 
-1.0 1:26.5	 2:0.0775682685859	 3:2.03770651371	 
-1.0 1:26.5	 2:0.170836302298	 3:1.95207696182	 
-1.0 1:26.5	 2:0.243632703821	 3:1.78635038912	 
-1.0 1:26.5	 2:0.315115976317	 3:1.5751319136	 
-1.0 1:26.5	 2:0.422754434971	 3:1.36791965827	 
-1.0 1:26.5	 2:0.598193639672	 3:1.22183428062	 
-1.0 1:26.5	 2:0.806027863286	 3:1.14038809808	 
-1.0 1:26.5	 2:1.01230943616	 3:1.0844548703	 
-1.0 1:26.5	 2:1.19242914784	 3:1.0215273655	 
-1.0 1:26.5	 2:1.3303185124	 3:0.925529738133	 
-1.0 1:26.5	 2:1.43624630783	 3:0.783991738601	 
-1.0 1:26.5	 2:1.52285744364	 3:0.60944853833	 
-1.0 1:26.5	 2:1.59654640118	 3:0.426786103221	 
-1.0 1:26.5	 2:1.6605606393	 3:0.246787498487	 
-1.0 1:26.5	 2:1.7153921985	 3:0.062706363965	 
-1.0 1:26.5	 2:1.76221020614	 3:-0.13462553649	 
-1.0 1:26.5	 2:1.79769154663	 3:-0.343899688387	 
-1.0 1:26.5	 2:1.79903265354	 3:-0.520863447963	 
-1.0 1:26.5	 2:1.75497876962	 3:-0.616842411661	 
-1.0 1:26.5	 2:1.64821983979	 3:-0.665281942181	 
-1.0 1:26.5	 2:1.46368207222	 3:-0.685039278402	 
-1.0 1:26.5	 2:1.23453392007	 3:-0.681794226896	 
-1.0 1:26.5	 2:0.992399452844	 3:-0.676820501021	 
-1.0 1:26.5	 2:0.765976040446	 3:-0.691544083014	 
-1.0 1:26.5	 2:0.563680639901	 3:-0.719994233118	 
-1.0 1:26.5	 2:0.378030581513	 3:-0.743730804906	 
-1.0 1:26.5	 2:0.189191117658	 3:-0.748075666926	 
-1.0 1:26.5	 2:-0.0176725967107	 3:-0.747795127756	 
-1.0 1:26.5	 2:-0.22239288834	 3:-0.768766226127	 
-1.0 1:26.5	 2:-0.396266413772	 3:-0.763736240133	 
-1.0 1:26.5	 2:-0.581013794317	 3:-0.685874960282	 
-1.0 1:26.5	 2:-0.799882248058	 3:-0.676056197142	 
-1.0 1:26.5	 2:-1.00152299481	 3:-0.674039243231	 
-1.0 1:27.0	 2:-1.23943826846	 3:-0.791201666603	 
-1.0 1:27.0	 2:-0.978968151711	 3:-0.76834379963	 
-1.0 1:27.0	 2:-0.746050842559	 3:-0.677490593438	 
-1.0 1:27.0	 2:-0.557749030996	 3:-0.531647233934	 
-1.0 1:27.0	 2:-0.413606446808	 3:-0.346010047633	 
-1.0 1:27.0	 2:-0.309701930625	 3:-0.134087170702	 
-1.0 1:27.0	 2:-0.241505685112	 3:0.0929024476079	 
-1.0 1:27.0	 2:-0.205157988993	 3:0.324875760784	 
-1.0 1:27.0	 2:-0.197432611838	 3:0.55161009019	 
-1.0 1:27.0	 2:-0.211981033644	 3:0.770028426451	 
-1.0 1:27.0	 2:-0.238233736905	 3:0.988404080648	 
-1.0 1:27.0	 2:-0.265456714862	 3:1.21549221387	 
-1.0 1:27.0	 2:-0.276266861859	 3:1.44011065325	 
-1.0 1:27.0	 2:-0.250614853732	 3:1.63276771427	 
-1.0 1:27.0	 2:-0.176388461239	 3:1.77077414393	 
-1.0 1:27.0	 2:-0.034837492598	 3:1.85905662105	 
-1.0 1:27.0	 2:0.15737235564	 3:1.89712071879	 
-1.0 1:27.0	 2:0.355593380225	 3:1.87857540378	 
-1.0 1:27.0	 2:0.541603029181	 3:1.80873127967	 
-1.0 1:27.0	 2:0.706391102404	 3:1.69593270678	 
-1.0 1:27.0	 2:0.840747137428	 3:1.54860045355	 
-1.0 1:27.0	 2:0.945537284959	 3:1.37155266216	 
-1.0 1:27.0	 2:1.0472576502	 3:1.17637938238	 
-1.0 1:27.0	 2:1.17779236637	 3:0.987413825387	 
-1.0 1:27.0	 2:1.34931022561	 3:0.830800017323	 
-1.0 1:27.0	 2:1.5353938553	 3:0.699973512216	 
-1.0 1:27.0	 2:1.71227553176	 3:0.576424501037	 
-1.0 1:27.0	 2:1.85907099711	 3:0.445109565032	 
-1.0 1:27.0	 2:1.96119262442	 3:0.290397358592	 
-1.0 1:27.0	 2:2.01321651277	 3:0.101914640199	 
-1.0 1:27.0	 2:2.01375892687	 3:-0.100615040404	 
-1.0 1:27.0	 2:1.96279046071	 3:-0.287670286683	 
-1.0 1:27.0	 2:1.86246259386	 3:-0.437536727084	 
-1.0 1:27.0	 2:1.71596734684	 3:-0.553166889299	 
-1.0 1:27.0	 2:1.53087267697	 3:-0.640391193769	 
-1.0 1:27.0	 2:1.3208288489	 3:-0.70163934988	 
-1.0 1:27.0	 2:1.10155662161	 3:-0.740955073604	 
-1.0 1:27.0	 2:0.888155487375	 3:-0.762906759764	 
-1.0 1:27.0	 2:0.682052536338	 3:-0.768054215588	 
