-1.0 1:38.5	 2:-1.36893392018	 3:-0.871151950123	 
-1.0 1:38.5	 2:-1.20282684935	 3:-0.862661806381	 
-1.0 1:38.5	 2:-0.995319340945	 3:-0.820771147766	 
-1.0 1:38.5	 2:-0.77732759111	 3:-0.767179617784	 
-1.0 1:38.5	 2:-0.573150014098	 3:-0.725570582732	 
-1.0 1:38.5	 2:-0.38293050206	 3:-0.702449874291	 
-1.0 1:38.5	 2:-0.194007409712	 3:-0.690851843454	 
-1.0 1:38.5	 2:-0.0072662696377	 3:-0.67961128008	 
-1.0 1:38.5	 2:0.17391129014	 3:-0.657109782676	 
-1.0 1:38.5	 2:0.354296142711	 3:-0.615510742368	 
-1.0 1:38.5	 2:0.544931386481	 3:-0.571316655424	 
-1.0 1:38.5	 2:0.744764578867	 3:-0.552455211772	 
-1.0 1:38.5	 2:0.940746725532	 3:-0.55787248112	 
-1.0 1:39.0	 2:1.10088439668	 3:-0.494588423739	 
-1.0 1:39.0	 2:1.01959031605	 3:-0.299800308584	 
-1.0 1:39.0	 2:0.969242656077	 3:-0.0962588922305	 
-1.0 1:39.0	 2:0.945488325871	 3:0.10599412652	 
-1.0 1:39.0	 2:0.939943678823	 3:0.305785335826	 
-1.0 1:39.0	 2:0.944488199769	 3:0.502517574279	 
-1.0 1:39.0	 2:0.95142972622	 3:0.69575792588	 
-1.0 1:39.0	 2:0.953508737703	 3:0.885031556231	 
-1.0 1:39.0	 2:0.943897574119	 3:1.06986219228	 
-1.0 1:39.0	 2:0.916163223313	 3:1.25005292017	 
-1.0 1:39.0	 2:0.863951265213	 3:1.42622771253	 
-1.0 1:39.0	 2:0.781666762482	 3:1.5978817728	 
-1.0 1:39.0	 2:0.672820505363	 3:1.75060950176	 
-1.0 1:39.0	 2:0.547099883667	 3:1.86457364719	 
-1.0 1:39.0	 2:0.413717342892	 3:1.92544063239	 
-1.0 1:39.0	 2:0.267480624202	 3:1.9325168723	 
-1.0 1:39.0	 2:0.101219751006	 3:1.89447092552	 
-1.0 1:39.0	 2:-0.0781596240052	 3:1.82080525053	 
-1.0 1:39.0	 2:-0.261953418271	 3:1.72545624391	 
-1.0 1:39.0	 2:-0.442128784864	 3:1.62441898209	 
-1.0 1:39.0	 2:-0.613176577674	 3:1.52638625337	 
-1.0 1:39.0	 2:-0.774599552368	 3:1.42865457524	 
-1.0 1:39.0	 2:-0.927947998564	 3:1.32690197386	 
-1.0 1:39.0	 2:-1.07510928427	 3:1.21665644872	 
-1.0 1:39.0	 2:-1.21775880795	 3:1.09358720312	 
-1.0 1:39.0	 2:-1.35246568216	 3:0.957001901831	 
-1.0 1:39.0	 2:-1.47102623412	 3:0.809908364742	 
-1.0 1:39.0	 2:-1.56549319119	 3:0.655770637042	 
-1.0 1:39.0	 2:-1.62892676228	 3:0.497837433425	 
-1.0 1:39.0	 2:-1.65737140071	 3:0.335126843156	 
-1.0 1:39.0	 2:-1.65572008629	 3:0.162627360618	 
-1.0 1:39.0	 2:-1.63103250136	 3:-0.0212074026581	 
-1.0 1:39.0	 2:-1.59106420869	 3:-0.215422195718	 
-1.0 1:39.0	 2:-1.54496121155	 3:-0.416292988562	 
-1.0 1:39.0	 2:-1.49388164405	 3:-0.609539449238	 
-1.0 1:39.0	 2:-1.42682322827	 3:-0.771991742637	 
-1.0 1:39.0	 2:-1.33483831913	 3:-0.888105708969	 
-1.0 1:39.0	 2:-1.20189938828	 3:-0.95874514492	 
-1.0 1:39.0	 2:-1.03129434045	 3:-0.98737517935	 
-1.0 1:39.0	 2:-0.84889675115	 3:-0.972791553418	 
-1.0 1:39.0	 2:-0.674037235273	 3:-0.918041483113	 
-1.0 1:39.0	 2:-0.494435650393	 3:-0.843841411901	 
-1.0 1:39.0	 2:-0.297146195383	 3:-0.788057596926	 
-1.0 1:39.0	 2:-0.103007407482	 3:-0.769450990129	 
-1.0 1:39.0	 2:0.0627035502575	 3:-0.723850321829	 
-1.0 1:39.0	 2:0.235016088492	 3:-0.634778887132	 
-1.0 1:39.0	 2:0.432051213427	 3:-0.577582191549	 
-1.0 1:39.0	 2:0.612964103691	 3:-0.535335657415	 
-1.0 1:39.0	 2:0.779895712602	 3:-0.456514641111	 
-1.0 1:39.0	 2:0.956792027347	 3:-0.379061182207	 
-1.0 1:39.5	 2:1.14566783462	 3:-0.755067498119	 
-1.0 1:39.5	 2:0.979943800768	 3:-0.759427180547	 
-1.0 1:39.5	 2:0.843754381849	 3:-0.63751192996	 
-1.0 1:39.5	 2:0.798145216844	 3:-0.461138638278	 
-1.0 1:39.5	 2:0.796006269726	 3:-0.250828041238	 
-1.0 1:39.5	 2:0.818487485267	 3:-0.00872890650284	 
-1.0 1:39.5	 2:0.854831543978	 3:0.255763310256	 
-1.0 1:39.5	 2:0.895393704389	 3:0.530342037244	 
-1.0 1:39.5	 2:0.930727931938	 3:0.801437972982	 
-1.0 1:39.5	 2:0.951570432133	 3:1.05447154677	 
-1.0 1:39.5	 2:0.949367976837	 3:1.27329583073	 
-1.0 1:39.5	 2:0.918762663093	 3:1.43895268951	 
-1.0 1:39.5	 2:0.865103750816	 3:1.53446327629	 
-1.0 1:39.5	 2:0.781732487093	 3:1.57513210266	 
-1.0 1:39.5	 2:0.635882008786	 3:1.57633619739	 
-1.0 1:39.5	 2:0.44646574687	 3:1.54312666249	 
-1.0 1:39.5	 2:0.244714501495	 3:1.49584015861	 
-1.0 1:39.5	 2:0.0505863441985	 3:1.450754655	 
-1.0 1:39.5	 2:-0.132958559282	 3:1.40727354538	 
-1.0 1:39.5	 2:-0.307641995795	 3:1.36232574408	 
-1.0 1:39.5	 2:-0.475679106135	 3:1.31279560642	 
-1.0 1:39.5	 2:-0.639476441175	 3:1.25556842019	 
-1.0 1:39.5	 2:-0.801538245212	 3:1.18750767336	 
-1.0 1:39.5	 2:-0.96256298047	 3:1.10597293947	 
-1.0 1:39.5	 2:-1.11456501213	 3:1.01026157317	 
-1.0 1:39.5	 2:-1.24673623201	 3:0.900810042996	 
-1.0 1:39.5	 2:-1.35051314678	 3:0.777321733449	 
-1.0 1:39.5	 2:-1.4258329565	 3:0.636467862686	 
-1.0 1:39.5	 2:-1.47976679145	 3:0.475451233369	 
-1.0 1:39.5	 2:-1.51752245794	 3:0.295049479664	 
-1.0 1:39.5	 2:-1.54446156283	 3:0.0984329741874	 
-1.0 1:39.5	 2:-1.56260139232	 3:-0.106881438206	 
-1.0 1:39.5	 2:-1.56641585624	 3:-0.309303936091	 
-1.0 1:39.5	 2:-1.55022444876	 3:-0.498011027991	 
-1.0 1:39.5	 2:-1.5097505667	 3:-0.66205057521	 
-1.0 1:39.5	 2:-1.44308101929	 3:-0.791954137362	 
-1.0 1:39.5	 2:-1.34630923397	 3:-0.885589396427	 
-1.0 1:39.5	 2:-1.20922099344	 3:-0.947296850459	 
-1.0 1:39.5	 2:-1.03926972975	 3:-0.979421304679	 
-1.0 1:39.5	 2:-0.856000573422	 3:-0.983586484875	 
-1.0 1:39.5	 2:-0.676649958781	 3:-0.964498275618	 
-1.0 1:39.5	 2:-0.501685370022	 3:-0.928735813746	 
-1.0 1:39.5	 2:-0.326092747176	 3:-0.883490853358	 
-1.0 1:39.5	 2:-0.146914840247	 3:-0.836789073272	 
-1.0 1:39.5	 2:0.0346752315893	 3:-0.792736072167	 
-1.0 1:39.5	 2:0.215876522895	 3:-0.749620406038	 
-1.0 1:39.5	 2:0.394419812676	 3:-0.705127810205	 
-1.0 1:39.5	 2:0.566558934281	 3:-0.654280262442	 
-1.0 1:39.5	 2:0.737039129537	 3:-0.586334343071	 
-1.0 1:39.5	 2:0.91146159078	 3:-0.524753927473	 
-1.0 1:40.0	 2:0.949603388834	 3:-0.753656646254	 
-1.0 1:40.0	 2:0.937832036668	 3:-0.551927757945	 
-1.0 1:40.0	 2:0.936819638308	 3:-0.357169573347	 
-1.0 1:40.0	 2:0.943900683628	 3:-0.170625286893	 
-1.0 1:40.0	 2:0.956172949045	 3:0.00962788901026	 
-1.0 1:40.0	 2:0.97077294149	 3:0.185606998834	 
-1.0 1:40.0	 2:0.984911116789	 3:0.359429537488	 
-1.0 1:40.0	 2:0.99588541884	 3:0.53331705386	 
-1.0 1:40.0	 2:1.00106873669	 3:0.709600264517	 
-1.0 1:40.0	 2:0.997871924813	 3:0.89071904753	 
-1.0 1:40.0	 2:0.98371187204	 3:1.07902654446	 
-1.0 1:40.0	 2:0.955865446982	 3:1.27299968414	 
-1.0 1:40.0	 2:0.908955635131	 3:1.45065153786	 
-1.0 1:40.0	 2:0.841333942487	 3:1.58010225633	 
-1.0 1:40.0	 2:0.75328016353	 3:1.64671181775	 
-1.0 1:40.0	 2:0.623080805273	 3:1.66651556932	 
-1.0 1:40.0	 2:0.449474680754	 3:1.64748060694	 
-1.0 1:40.0	 2:0.254150355865	 3:1.6013170828	 
-1.0 1:40.0	 2:0.0576280341149	 3:1.54704005228	 
-1.0 1:40.0	 2:-0.127602085656	 3:1.49556676388	 
-1.0 1:40.0	 2:-0.300932956867	 3:1.44399842969	 
-1.0 1:40.0	 2:-0.465121074884	 3:1.38789713391	 
-1.0 1:40.0	 2:-0.623478700285	 3:1.32276674569	 
-1.0 1:40.0	 2:-0.779678016986	 3:1.24395391814	 
-1.0 1:40.0	 2:-0.934527755528	 3:1.14835354184	 
-1.0 1:40.0	 2:-1.08084533709	 3:1.0376415968	 
-1.0 1:40.0	 2:-1.21010163878	 3:0.914740944321	 
-1.0 1:40.0	 2:-1.31419101252	 3:0.783113484799	 
-1.0 1:40.0	 2:-1.38652993259	 3:0.645561274097	 
-1.0 1:40.0	 2:-1.42674329574	 3:0.498743822304	 
-1.0 1:40.0	 2:-1.44449931046	 3:0.335115955986	 
-1.0 1:40.0	 2:-1.44964091317	 3:0.152216324444	 
-1.0 1:40.0	 2:-1.4533477501	 3:-0.0496367715597	 
-1.0 1:40.0	 2:-1.46530398926	 3:-0.263756851395	 
-1.0 1:40.0	 2:-1.47297585372	 3:-0.467576804291	 
-1.0 1:40.0	 2:-1.45550869418	 3:-0.631164074465	 
-1.0 1:40.0	 2:-1.405661124	 3:-0.730574457569	 
-1.0 1:40.0	 2:-1.29628874679	 3:-0.784936973237	 
-1.0 1:40.0	 2:-1.12409503604	 3:-0.809559636687	 
-1.0 1:40.0	 2:-0.94208217889	 3:-0.815108903537	 
-1.0 1:40.0	 2:-0.763857795719	 3:-0.807637067301	 
-1.0 1:40.0	 2:-0.586719822119	 3:-0.791776894438	 
-1.0 1:40.0	 2:-0.40704323292	 3:-0.772415349069	 
-1.0 1:40.0	 2:-0.221544476643	 3:-0.754922543936	 
-1.0 1:40.0	 2:-0.0299554871262	 3:-0.746655159768	 
-1.0 1:40.0	 2:0.165883512566	 3:-0.756124233383	 
-1.0 1:40.0	 2:0.353595681898	 3:-0.788288018278	 
-1.0 1:40.0	 2:0.515678970001	 3:-0.808853992659	 
-1.0 1:40.0	 2:0.668578063065	 3:-0.773358565198	 
-1.0 1:40.0	 2:0.836476463598	 3:-0.705103077515	 
-1.0 1:40.5	 2:0.934923712276	 3:-0.677350612542	 
-1.0 1:40.5	 2:0.916966253069	 3:-0.561440512701	 
-1.0 1:40.5	 2:0.917737229104	 3:-0.406430617842	 
-1.0 1:40.5	 2:0.931579954105	 3:-0.227500556215	 
-1.0 1:40.5	 2:0.952732019065	 3:-0.0291293428861	 
-1.0 1:40.5	 2:0.975987868496	 3:0.182313388738	 
-1.0 1:40.5	 2:0.99625605979	 3:0.399689517044	 
-1.0 1:40.5	 2:1.00852706675	 3:0.615405314399	 
-1.0 1:40.5	 2:1.00797250867	 3:0.821441807284	 
-1.0 1:40.5	 2:0.990231707122	 3:1.00926400564	 
-1.0 1:40.5	 2:0.952107819598	 3:1.1698584731	 
-1.0 1:40.5	 2:0.892708826602	 3:1.29497388075	 
-1.0 1:40.5	 2:0.810839426153	 3:1.38264459975	 
-1.0 1:40.5	 2:0.696944682717	 3:1.4403061121	 
-1.0 1:40.5	 2:0.547489911043	 3:1.47412046068	 
-1.0 1:40.5	 2:0.370414842901	 3:1.48675459752	 
-1.0 1:40.5	 2:0.176035561957	 3:1.4837268873	 
-1.0 1:40.5	 2:-0.0256749316268	 3:1.47233814593	 
-1.0 1:40.5	 2:-0.224666328346	 3:1.45897626859	 
-1.0 1:40.5	 2:-0.415575879748	 3:1.44220303825	 
-1.0 1:40.5	 2:-0.596226463643	 3:1.41828616995	 
-1.0 1:40.5	 2:-0.765017243057	 3:1.38369885379	 
-1.0 1:40.5	 2:-0.920558631835	 3:1.33519593045	 
-1.0 1:40.5	 2:-1.0620155264	 3:1.26968935122	 
-1.0 1:40.5	 2:-1.18976686631	 3:1.18349143761	 
-1.0 1:40.5	 2:-1.30473397389	 3:1.07359148544	 
-1.0 1:40.5	 2:-1.40586077752	 3:0.94193555922	 
-1.0 1:40.5	 2:-1.49080105781	 3:0.79220278788	 
-1.0 1:40.5	 2:-1.55726449891	 3:0.628439520584	 
-1.0 1:40.5	 2:-1.6031723632	 3:0.45482397792	 
-1.0 1:40.5	 2:-1.6266612599	 3:0.275506766951	 
-1.0 1:40.5	 2:-1.62625016287	 3:0.0942704278731	 
-1.0 1:40.5	 2:-1.60203166242	 3:-0.0846293147799	 
-1.0 1:40.5	 2:-1.55484954599	 3:-0.256241794632	 
-1.0 1:40.5	 2:-1.48579565665	 3:-0.415522582076	 
-1.0 1:40.5	 2:-1.39619774093	 3:-0.557658804629	 
-1.0 1:40.5	 2:-1.28748156876	 3:-0.678290761189	 
-1.0 1:40.5	 2:-1.15998245746	 3:-0.774260508734	 
-1.0 1:40.5	 2:-1.01364000243	 3:-0.845661008056	 
-1.0 1:40.5	 2:-0.852017044925	 3:-0.89514434072	 
-1.0 1:40.5	 2:-0.681115479547	 3:-0.924726953784	 
-1.0 1:40.5	 2:-0.507313491167	 3:-0.936817718276	 
-1.0 1:40.5	 2:-0.333567894169	 3:-0.934702345985	 
-1.0 1:40.5	 2:-0.158546475462	 3:-0.922517047329	 
-1.0 1:40.5	 2:0.0190557129651	 3:-0.904594937061	 
-1.0 1:40.5	 2:0.198670948793	 3:-0.885496887579	 
-1.0 1:40.5	 2:0.375341177722	 3:-0.864259442685	 
-1.0 1:40.5	 2:0.542681153678	 3:-0.8326838999	 
-1.0 1:40.5	 2:0.696615827802	 3:-0.782842660172	 
-1.0 1:40.5	 2:0.845012222064	 3:-0.700880206988	 
-1.0 1:41.0	 2:0.964804249156	 3:-0.711234035793	 
-1.0 1:41.0	 2:0.896967442382	 3:-0.553654053408	 
-1.0 1:41.0	 2:0.862810917974	 3:-0.364962909851	 
-1.0 1:41.0	 2:0.857951682409	 3:-0.164333087926	 
-1.0 1:41.0	 2:0.872853960425	 3:0.0446977331337	 
-1.0 1:41.0	 2:0.899417783817	 3:0.258297903711	 
-1.0 1:41.0	 2:0.930162955922	 3:0.472005931844	 
-1.0 1:41.0	 2:0.957890063649	 3:0.680786222334	 
-1.0 1:41.0	 2:0.975646987784	 3:0.879041358629	 
-1.0 1:41.0	 2:0.976973425716	 3:1.06054906184	 
-1.0 1:41.0	 2:0.956584100837	 3:1.21860449928	 
-1.0 1:41.0	 2:0.911321630026	 3:1.34752305568	 
-1.0 1:41.0	 2:0.837797535686	 3:1.44741322554	 
-1.0 1:41.0	 2:0.724680016927	 3:1.52523211112	 
-1.0 1:41.0	 2:0.571060291045	 3:1.58525384424	 
-1.0 1:41.0	 2:0.389478939508	 3:1.62876641302	 
-1.0 1:41.0	 2:0.195345265299	 3:1.65889901467	 
-1.0 1:41.0	 2:-0.00213049060339	 3:1.6761581275	 
-1.0 1:41.0	 2:-0.198785621237	 3:1.67936894153	 
-1.0 1:41.0	 2:-0.391245967378	 3:1.66756100188	 
-1.0 1:41.0	 2:-0.576142369957	 3:1.63987688658	 
-1.0 1:41.0	 2:-0.750139038217	 3:1.59561049727	 
-1.0 1:41.0	 2:-0.910024634319	 3:1.53423968476	 
-1.0 1:41.0	 2:-1.0528841693	 3:1.45539834734	 
-1.0 1:41.0	 2:-1.17632600537	 3:1.35868179355	 
-1.0 1:41.0	 2:-1.27894458164	 3:1.24270891938	 
-1.0 1:41.0	 2:-1.361309165	 3:1.10528671267	 
-1.0 1:41.0	 2:-1.42595029643	 3:0.948359190363	 
-1.0 1:41.0	 2:-1.47467324589	 3:0.776683248054	 
-1.0 1:41.0	 2:-1.50947652958	 3:0.596158038199	 
-1.0 1:41.0	 2:-1.53109990347	 3:0.412889987464	 
-1.0 1:41.0	 2:-1.53753061679	 3:0.231072318078	 
-1.0 1:41.0	 2:-1.5267470023	 3:0.0537687314464	 
-1.0 1:41.0	 2:-1.49691426498	 3:-0.116178106243	 
-1.0 1:41.0	 2:-1.44634215386	 3:-0.276198909001	 
-1.0 1:41.0	 2:-1.37325198812	 3:-0.424304633361	 
-1.0 1:41.0	 2:-1.27560931247	 3:-0.559384006434	 
-1.0 1:41.0	 2:-1.15529943264	 3:-0.678891635182	 
-1.0 1:41.0	 2:-1.01683950307	 3:-0.778709893043	 
-1.0 1:41.0	 2:-0.865131004879	 3:-0.854741278368	 
-1.0 1:41.0	 2:-0.704028444329	 3:-0.903982337494	 
-1.0 1:41.0	 2:-0.536253087693	 3:-0.927092838321	 
-1.0 1:41.0	 2:-0.365363489347	 3:-0.925905822773	 
-1.0 1:41.0	 2:-0.195054103224	 3:-0.902134726249	 
-1.0 1:41.0	 2:-0.0254802696739	 3:-0.858976176152	 
-1.0 1:41.0	 2:0.147867198659	 3:-0.805848888205	 
-1.0 1:41.0	 2:0.328204924281	 3:-0.754855838023	 
-1.0 1:41.0	 2:0.513011986827	 3:-0.718775413133	 
-1.0 1:41.0	 2:0.691618701911	 3:-0.691339294054	 
-1.0 1:41.0	 2:0.864941840527	 3:-0.650546434455	 
-1.0 1:41.5	 2:0.96190766911	 3:-0.562823750211	 
-1.0 1:41.5	 2:0.936779247797	 3:-0.382825428113	 
-1.0 1:41.5	 2:0.925322620854	 3:-0.193961871341	 
-1.0 1:41.5	 2:0.923382150475	 3:-0.00307345128993	 
-1.0 1:41.5	 2:0.926177740593	 3:0.188356039331	 
-1.0 1:41.5	 2:0.929134542008	 3:0.378735293764	 
-1.0 1:41.5	 2:0.92784726347	 3:0.566345791119	 
-1.0 1:41.5	 2:0.918088039348	 3:0.749370558462	 
-1.0 1:41.5	 2:0.895843140781	 3:0.925981124433	 
-1.0 1:41.5	 2:0.857331116607	 3:1.09451636659	 
-1.0 1:41.5	 2:0.798894919176	 3:1.253760208	 
-1.0 1:41.5	 2:0.716563826182	 3:1.40330506095	 
-1.0 1:41.5	 2:0.60938557625	 3:1.53915946147	 
-1.0 1:41.5	 2:0.483618744732	 3:1.64997140676	 
-1.0 1:41.5	 2:0.346076788992	 3:1.72528015076	 
-1.0 1:41.5	 2:0.197824040064	 3:1.7626257988	 
-1.0 1:41.5	 2:0.036608569523	 3:1.76728042724	 
-1.0 1:41.5	 2:-0.135575032124	 3:1.74314805251	 
-1.0 1:41.5	 2:-0.314766997702	 3:1.69482605812	 
-1.0 1:41.5	 2:-0.496701952445	 3:1.62784255343	 
-1.0 1:41.5	 2:-0.677141573669	 3:1.54834154787	 
-1.0 1:41.5	 2:-0.851112956588	 3:1.4623002016	 
-1.0 1:41.5	 2:-1.01405966347	 3:1.37040334733	 
-1.0 1:41.5	 2:-1.16284016794	 3:1.27100481401	 
-1.0 1:41.5	 2:-1.29494089963	 3:1.16238160635	 
-1.0 1:41.5	 2:-1.4082631951	 3:1.04274572492	 
-1.0 1:41.5	 2:-1.50157100101	 3:0.909413392555	 
-1.0 1:41.5	 2:-1.57504407876	 3:0.760800637415	 
-1.0 1:41.5	 2:-1.62921069503	 3:0.598359983333	 
-1.0 1:41.5	 2:-1.66408495307	 3:0.424602806895	 
-1.0 1:41.5	 2:-1.67973117423	 3:0.242286678238	 
-1.0 1:41.5	 2:-1.67633483918	 3:0.0544215599126	 
-1.0 1:41.5	 2:-1.653882366	 3:-0.134282640579	 
-1.0 1:41.5	 2:-1.61105402997	 3:-0.314978764926	 
-1.0 1:41.5	 2:-1.54678930723	 3:-0.478406116059	 
-1.0 1:41.5	 2:-1.4609097872	 3:-0.616136029505	 
-1.0 1:41.5	 2:-1.35281916729	 3:-0.722332287446	 
-1.0 1:41.5	 2:-1.21782963793	 3:-0.796674400614	 
-1.0 1:41.5	 2:-1.05689292849	 3:-0.844313131158	 
-1.0 1:41.5	 2:-0.878691216971	 3:-0.869121523101	 
-1.0 1:41.5	 2:-0.69418219254	 3:-0.875934284537	 
-1.0 1:41.5	 2:-0.511817376418	 3:-0.870270281392	 
-1.0 1:41.5	 2:-0.331211229517	 3:-0.856714593002	 
-1.0 1:41.5	 2:-0.1500312217	 3:-0.839773473665	 
-1.0 1:41.5	 2:0.0322195304222	 3:-0.823822536101	 
-1.0 1:41.5	 2:0.21391967341	 3:-0.807311420319	 
-1.0 1:41.5	 2:0.39197571532	 3:-0.78472820842	 
-1.0 1:41.5	 2:0.553028820654	 3:-0.745184305513	 
-1.0 1:41.5	 2:0.690140950439	 3:-0.662293442467	 
-1.0 1:41.5	 2:0.828432460302	 3:-0.54858733875	 
-1.0 1:42.0	 2:0.933621991768	 3:-0.689854032503	 
-1.0 1:42.0	 2:0.933924784779	 3:-0.497606138046	 
-1.0 1:42.0	 2:0.941343363554	 3:-0.309934751036	 
-1.0 1:42.0	 2:0.952466342605	 3:-0.127966991133	 
-1.0 1:42.0	 2:0.963930327059	 3:0.0499195429735	 
-1.0 1:42.0	 2:0.972478236936	 3:0.225436042424	 
-1.0 1:42.0	 2:0.974961410232	 3:0.400398335547	 
-1.0 1:42.0	 2:0.968310854	 3:0.57675514745	 
-1.0 1:42.0	 2:0.949477054458	 3:0.756595513475	 
-1.0 1:42.0	 2:0.915460880813	 3:0.941317680001	 
-1.0 1:42.0	 2:0.86394844559	 3:1.12297373109	 
-1.0 1:42.0	 2:0.794042495892	 3:1.28511761901	 
-1.0 1:42.0	 2:0.707223509098	 3:1.41161094793	 
-1.0 1:42.0	 2:0.604620418382	 3:1.49262524974	 
-1.0 1:42.0	 2:0.477302830696	 3:1.53399011243	 
-1.0 1:42.0	 2:0.319132497213	 3:1.54547694801	 
-1.0 1:42.0	 2:0.136278014175	 3:1.53407718283	 
-1.0 1:42.0	 2:-0.0630509917708	 3:1.51032512869	 
-1.0 1:42.0	 2:-0.270991719587	 3:1.48679121995	 
-1.0 1:42.0	 2:-0.477954812554	 3:1.47304635493	 
-1.0 1:42.0	 2:-0.676578598888	 3:1.46416813029	 
-1.0 1:42.0	 2:-0.862984549838	 3:1.45190186124	 
-1.0 1:42.0	 2:-1.03381151147	 3:1.42864139006	 
-1.0 1:42.0	 2:-1.1859645109	 3:1.38782207393	 
-1.0 1:42.0	 2:-1.31834208132	 3:1.32351308101	 
-1.0 1:42.0	 2:-1.43400954712	 3:1.22778195384	 
-1.0 1:42.0	 2:-1.53422866584	 3:1.09948727312	 
-1.0 1:42.0	 2:-1.61567909195	 3:0.945429170486	 
-1.0 1:42.0	 2:-1.67456516709	 3:0.774485065339	 
-1.0 1:42.0	 2:-1.70792349149	 3:0.59599808236	 
-1.0 1:42.0	 2:-1.71354084467	 3:0.419038901577	 
-1.0 1:42.0	 2:-1.69099375013	 3:0.24884546333	 
-1.0 1:42.0	 2:-1.64285826544	 3:0.0848038235914	 
-1.0 1:42.0	 2:-1.57190185371	 3:-0.0732055568357	 
-1.0 1:42.0	 2:-1.48103054242	 3:-0.224681241308	 
-1.0 1:42.0	 2:-1.37339375692	 3:-0.368881694103	 
-1.0 1:42.0	 2:-1.25242931263	 3:-0.504930160317	 
-1.0 1:42.0	 2:-1.12244535776	 3:-0.630853151281	 
-1.0 1:42.0	 2:-0.985905922291	 3:-0.740860565156	 
-1.0 1:42.0	 2:-0.842898274727	 3:-0.828262547639	 
-1.0 1:42.0	 2:-0.690940560388	 3:-0.888381530956	 
-1.0 1:42.0	 2:-0.526482839746	 3:-0.921683873271	 
-1.0 1:42.0	 2:-0.35173568042	 3:-0.934509840771	 
-1.0 1:42.0	 2:-0.172981064022	 3:-0.933355437179	 
-1.0 1:42.0	 2:0.00583334808358	 3:-0.923474118538	 
-1.0 1:42.0	 2:0.185560104613	 3:-0.907762321526	 
-1.0 1:42.0	 2:0.365307653393	 3:-0.888683585805	 
-1.0 1:42.0	 2:0.538062329379	 3:-0.861031794693	 
-1.0 1:42.0	 2:0.696031652263	 3:-0.814851412672	 
-1.0 1:42.0	 2:0.846660991963	 3:-0.733780884002	 
-1.0 1:42.5	 2:0.819689464259	 3:-1.06702346221	 
-1.0 1:42.5	 2:0.829044155575	 3:-0.866952672711	 
-1.0 1:42.5	 2:0.856207043595	 3:-0.671237333072	 
-1.0 1:42.5	 2:0.895998933653	 3:-0.483516219667	 
-1.0 1:42.5	 2:0.943432720149	 3:-0.301671863384	 
-1.0 1:42.5	 2:0.993718396642	 3:-0.123428258005	 
-1.0 1:42.5	 2:1.04229628514	 3:0.0535551770471	 
-1.0 1:42.5	 2:1.08483363581	 3:0.231662363234	 
-1.0 1:42.5	 2:1.11719636764	 3:0.413375703353	 
-1.0 1:42.5	 2:1.13536717876	 3:0.601274894127	 
-1.0 1:42.5	 2:1.13494145169	 3:0.793027108075	 
-1.0 1:42.5	 2:1.11114857134	 3:0.976612110771	 
-1.0 1:42.5	 2:1.06053898501	 3:1.1388634343	 
-1.0 1:42.5	 2:0.981190176345	 3:1.26915522489	 
-1.0 1:42.5	 2:0.866793263265	 3:1.36675244586	 
-1.0 1:42.5	 2:0.715547734673	 3:1.44134504855	 
-1.0 1:42.5	 2:0.537608911785	 3:1.49982543456	 
-1.0 1:42.5	 2:0.349016446653	 3:1.5494544175	 
-1.0 1:42.5	 2:0.16163169996	 3:1.59350025438	 
-1.0 1:42.5	 2:-0.0222214714017	 3:1.62905022552	 
-1.0 1:42.5	 2:-0.202981069992	 3:1.65344367852	 
-1.0 1:42.5	 2:-0.381326780377	 3:1.66416149247	 
-1.0 1:42.5	 2:-0.558119539543	 3:1.65875481263	 
-1.0 1:42.5	 2:-0.734470845492	 3:1.6347498923	 
-1.0 1:42.5	 2:-0.9115949665	 3:1.58954701335	 
-1.0 1:42.5	 2:-1.08544305163	 3:1.52195989491	 
-1.0 1:42.5	 2:-1.24412408815	 3:1.43357084054	 
-1.0 1:42.5	 2:-1.37554336917	 3:1.32725216903	 
-1.0 1:42.5	 2:-1.47019033632	 3:1.20571737924	 
-1.0 1:42.5	 2:-1.52695282583	 3:1.06648802294	 
-1.0 1:42.5	 2:-1.55307092512	 3:0.906110179884	 
-1.0 1:42.5	 2:-1.55362073099	 3:0.727116547446	 
-1.0 1:42.5	 2:-1.53459246346	 3:0.534670174611	 
-1.0 1:42.5	 2:-1.50322962038	 3:0.334164690443	 
-1.0 1:42.5	 2:-1.46764052195	 3:0.133615034304	 
-1.0 1:42.5	 2:-1.42593887563	 3:-0.0508015794112	 
-1.0 1:42.5	 2:-1.36553591902	 3:-0.199559888338	 
-1.0 1:42.5	 2:-1.27239380341	 3:-0.307231910821	 
-1.0 1:42.5	 2:-1.13233925371	 3:-0.387199914879	 
-1.0 1:42.5	 2:-0.957497445601	 3:-0.452122726985	 
-1.0 1:42.5	 2:-0.774821312685	 3:-0.511942753548	 
-1.0 1:42.5	 2:-0.596803757957	 3:-0.57101590615	 
-1.0 1:42.5	 2:-0.420409907789	 3:-0.628566192753	 
-1.0 1:42.5	 2:-0.242528904006	 3:-0.682450929264	 
-1.0 1:42.5	 2:-0.0667314801137	 3:-0.723593193239	 
-1.0 1:42.5	 2:0.103986748504	 3:-0.742359555132	 
-1.0 1:42.5	 2:0.290887237865	 3:-0.734480168347	 
