-1.0 1:20.5	 2:-0.594628279906	 3:-0.760947279026	 
-1.0 1:20.5	 2:-0.41734396711	 3:-0.797236956857	 
-1.0 1:20.5	 2:-0.234602609818	 3:-0.828868048282	 
-1.0 1:20.5	 2:-0.0510480618156	 3:-0.856258944775	 
-1.0 1:20.5	 2:0.125550296705	 3:-0.869612050554	 
-1.0 1:20.5	 2:0.28952829369	 3:-0.85714670448	 
-1.0 1:20.5	 2:0.450551527783	 3:-0.805666076283	 
-1.0 1:20.5	 2:0.632103367777	 3:-0.739675459835	 
-1.0 1:20.5	 2:0.825762928231	 3:-0.711613782282	 
-1.0 1:21.0	 2:1.01873598556	 3:-0.70666964116	 
-1.0 1:21.0	 2:0.965250938194	 3:-0.527482726649	 
-1.0 1:21.0	 2:0.907295641567	 3:-0.353848450281	 
-1.0 1:21.0	 2:0.8476609825	 3:-0.180729253399	 
-1.0 1:21.0	 2:0.790032089656	 3:-0.00567341197024	 
-1.0 1:21.0	 2:0.738278861426	 3:0.173727774189	 
-1.0 1:21.0	 2:0.696449089958	 3:0.359777947526	 
-1.0 1:21.0	 2:0.66872343239	 3:0.554463098555	 
-1.0 1:21.0	 2:0.658812055151	 3:0.756984190929	 
-1.0 1:21.0	 2:0.660442324115	 3:0.959701479237	 
-1.0 1:21.0	 2:0.658792690006	 3:1.15200397141	 
-1.0 1:21.0	 2:0.640526554663	 3:1.32375458063	 
-1.0 1:21.0	 2:0.59579142949	 3:1.4650530935	 
-1.0 1:21.0	 2:0.514461267202	 3:1.57538403842	 
-1.0 1:21.0	 2:0.386734678681	 3:1.66070954864	 
-1.0 1:21.0	 2:0.225049033298	 3:1.71706688127	 
-1.0 1:21.0	 2:0.0519231945576	 3:1.73815991576	 
-1.0 1:21.0	 2:-0.115237108354	 3:1.72236699957	 
-1.0 1:21.0	 2:-0.276240216555	 3:1.67403263769	 
-1.0 1:21.0	 2:-0.43254603594	 3:1.59814765846	 
-1.0 1:21.0	 2:-0.58393775428	 3:1.50031245968	 
-1.0 1:21.0	 2:-0.729885541024	 3:1.38687486602	 
-1.0 1:21.0	 2:-0.869796606771	 3:1.26483305386	 
-1.0 1:21.0	 2:-1.00264327821	 3:1.14039397065	 
-1.0 1:21.0	 2:-1.12817802123	 3:1.01317307589	 
-1.0 1:21.0	 2:-1.24731129683	 3:0.880393598365	 
-1.0 1:21.0	 2:-1.36115725796	 3:0.739063668672	 
-1.0 1:21.0	 2:-1.46974248677	 3:0.587168050998	 
-1.0 1:21.0	 2:-1.567709967	 3:0.426822001195	 
-1.0 1:21.0	 2:-1.64787107581	 3:0.261731729101	 
-1.0 1:21.0	 2:-1.70362298881	 3:0.0956796884726	 
-1.0 1:21.0	 2:-1.72924596652	 3:-0.0677100176449	 
-1.0 1:21.0	 2:-1.71990135664	 3:-0.226656595392	 
-1.0 1:21.0	 2:-1.67125107442	 3:-0.382269642924	 
-1.0 1:21.0	 2:-1.5866751309	 3:-0.528764111729	 
-1.0 1:21.0	 2:-1.47396177048	 3:-0.655009061023	 
-1.0 1:21.0	 2:-1.34113994498	 3:-0.751185702067	 
-1.0 1:21.0	 2:-1.19145862384	 3:-0.816733778221	 
-1.0 1:21.0	 2:-1.02580650062	 3:-0.857592159561	 
-1.0 1:21.0	 2:-0.847759661144	 3:-0.878672711218	 
-1.0 1:21.0	 2:-0.661927664219	 3:-0.88537732964	 
-1.0 1:21.0	 2:-0.473104157319	 3:-0.883730147078	 
-1.0 1:21.0	 2:-0.285715967737	 3:-0.879874893466	 
-1.0 1:21.0	 2:-0.0996095846353	 3:-0.8779615957	 
-1.0 1:21.0	 2:0.0871480062885	 3:-0.88129341908	 
-1.0 1:21.0	 2:0.271438312845	 3:-0.890760127925	 
-1.0 1:21.0	 2:0.444452732637	 3:-0.890360671207	 
-1.0 1:21.0	 2:0.605779400113	 3:-0.859575431241	 
-1.0 1:21.0	 2:0.761762938553	 3:-0.795272013945	 
-1.0 1:21.0	 2:0.91632486457	 3:-0.702704073524	 
-1.0 1:21.5	 2:-0.419750908979	 3:-0.925642632465	 
-1.0 1:21.5	 2:-0.261178047402	 3:-0.813380642014	 
-1.0 1:21.5	 2:-0.0503159311839	 3:-0.777801371835	 
-1.0 1:21.5	 2:0.168876803027	 3:-0.802946862666	 
-1.0 1:21.5	 2:0.391365337666	 3:-0.858564405382	 
-1.0 1:21.5	 2:0.610392151861	 3:-0.921653278068	 
-1.0 1:21.5	 2:0.815225251343	 3:-0.971216452115	 
-1.0 1:21.5	 2:0.991133958024	 3:-0.988552763015	 
-1.0 1:21.5	 2:1.12303442775	 3:-0.962926131978	 
-1.0 1:21.5	 2:1.2197632082	 3:-0.883118819769	 
-1.0 1:21.5	 2:1.2886941904	 3:-0.74093725897	 
-1.0 1:21.5	 2:1.31254291309	 3:-0.571883637998	 
-1.0 1:21.5	 2:1.28071265855	 3:-0.414559875389	 
-1.0 1:21.5	 2:1.20122492075	 3:-0.265044162226	 
-1.0 1:21.5	 2:1.0994362818	 3:-0.107868929977	 
-1.0 1:21.5	 2:0.998318406399	 3:0.0588305350125	 
-1.0 1:21.5	 2:0.909206878903	 3:0.236352572868	 
-1.0 1:21.5	 2:0.842065768455	 3:0.428618500858	 
-1.0 1:21.5	 2:0.807606863908	 3:0.635850371899	 
-1.0 1:21.5	 2:0.80438712863	 3:0.848334149963	 
-1.0 1:21.5	 2:0.810204212473	 3:1.05023249678	 
-1.0 1:21.5	 2:0.803420013109	 3:1.22697802844	 
-1.0 1:21.5	 2:0.768855774319	 3:1.36261264695	 
-1.0 1:21.5	 2:0.693479039828	 3:1.45882797798	 
-1.0 1:21.5	 2:0.5651553057	 3:1.53221152449	 
-1.0 1:21.5	 2:0.392419064931	 3:1.58285667821	 
-1.0 1:21.5	 2:0.195586698954	 3:1.60986173348	 
-1.0 1:21.5	 2:-0.0042372677984	 3:1.6164821617	 
-1.0 1:21.5	 2:-0.192817760887	 3:1.60578271604	 
-1.0 1:21.5	 2:-0.369568062572	 3:1.5778419507	 
-1.0 1:21.5	 2:-0.536606836695	 3:1.53233102086	 
-1.0 1:21.5	 2:-0.696278191824	 3:1.46868228412	 
-1.0 1:21.5	 2:-0.850249780707	 3:1.38633009003	 
-1.0 1:21.5	 2:-0.996619654149	 3:1.28588002578	 
-1.0 1:21.5	 2:-1.13207160845	 3:1.16852901534	 
-1.0 1:21.5	 2:-1.25344835896	 3:1.03549660555	 
-1.0 1:21.5	 2:-1.35775256939	 3:0.887959944169	 
-1.0 1:21.5	 2:-1.4422133639	 3:0.727040627061	 
-1.0 1:21.5	 2:-1.50403782907	 3:0.55612781324	 
-1.0 1:21.5	 2:-1.54040094791	 3:0.380230234239	 
-1.0 1:21.5	 2:-1.54876152838	 3:0.204413168221	 
-1.0 1:21.5	 2:-1.52692512607	 3:0.0333437867772	 
-1.0 1:21.5	 2:-1.47261982485	 3:-0.129542850372	 
-1.0 1:21.5	 2:-1.38604310853	 3:-0.279543111006	 
-1.0 1:21.5	 2:-1.27188178173	 3:-0.408343226986	 
-1.0 1:21.5	 2:-1.13536719582	 3:-0.507660277798	 
-1.0 1:21.5	 2:-0.976156541112	 3:-0.574214575677	 
-1.0 1:21.5	 2:-0.795941744827	 3:-0.623721291179	 
-1.0 1:21.5	 2:-0.605767438665	 3:-0.682647001918	 
-1.0 1:21.5	 2:-0.437302737672	 3:-0.773526511421	 
-1.0 1:22.0	 2:0.500038856361	 3:-0.783706428461	 
-1.0 1:22.0	 2:0.755196313599	 3:-0.963935767087	 
-1.0 1:22.0	 2:0.925388829504	 3:-0.997752503885	 
-1.0 1:22.0	 2:1.03690352886	 3:-0.949587256866	 
-1.0 1:22.0	 2:1.11869416208	 3:-0.836459354814	 
-1.0 1:22.0	 2:1.16076266334	 3:-0.672756884593	 
-1.0 1:22.0	 2:1.15102532747	 3:-0.493291315183	 
-1.0 1:22.0	 2:1.08620874214	 3:-0.332174756077	 
-1.0 1:22.0	 2:0.960181426515	 3:-0.193609297704	 
-1.0 1:22.0	 2:0.828558881641	 3:-0.0287651567135	 
-1.0 1:22.0	 2:0.77276201079	 3:0.181837294641	 
-1.0 1:22.0	 2:0.781405342517	 3:0.401082240314	 
-1.0 1:22.0	 2:0.816913871436	 3:0.619834706952	 
-1.0 1:22.0	 2:0.849735509797	 3:0.833038237948	 
-1.0 1:22.0	 2:0.860328334846	 3:1.03546549125	 
-1.0 1:22.0	 2:0.842439691421	 3:1.22161465433	 
-1.0 1:22.0	 2:0.792128814321	 3:1.38438639163	 
-1.0 1:22.0	 2:0.704888714745	 3:1.5207357465	 
-1.0 1:22.0	 2:0.575543035859	 3:1.63225614664	 
-1.0 1:22.0	 2:0.411790626792	 3:1.71739021338	 
-1.0 1:22.0	 2:0.228364309939	 3:1.77149804325	 
-1.0 1:22.0	 2:0.0416617435281	 3:1.79138485311	 
-1.0 1:22.0	 2:-0.134620446162	 3:1.775804733	 
-1.0 1:22.0	 2:-0.301932190928	 3:1.72836866378	 
-1.0 1:22.0	 2:-0.46782152042	 3:1.65463831282	 
-1.0 1:22.0	 2:-0.637200801165	 3:1.56090953554	 
-1.0 1:22.0	 2:-0.814422587019	 3:1.45466391534	 
-1.0 1:22.0	 2:-1.00236932645	 3:1.34495972973	 
-1.0 1:22.0	 2:-1.19479635532	 3:1.23721532638	 
-1.0 1:22.0	 2:-1.37601923215	 3:1.1288957867	 
-1.0 1:22.0	 2:-1.53129604859	 3:1.01696335559	 
-1.0 1:22.0	 2:-1.64659667225	 3:0.900758365181	 
-1.0 1:22.0	 2:-1.71331787079	 3:0.779346056405	 
-1.0 1:22.0	 2:-1.73301138114	 3:0.638375987756	 
-1.0 1:22.0	 2:-1.71501416091	 3:0.466959828063	 
-1.0 1:22.0	 2:-1.67061598968	 3:0.270305781364	 
-1.0 1:22.0	 2:-1.61582337869	 3:0.0558017573688	 
-1.0 1:22.0	 2:-1.56724094431	 3:-0.166093874252	 
-1.0 1:22.0	 2:-1.52230658259	 3:-0.376968783966	 
-1.0 1:22.0	 2:-1.4685477508	 3:-0.557770614169	 
-1.0 1:22.0	 2:-1.39779933704	 3:-0.691471165254	 
-1.0 1:22.0	 2:-1.30100724004	 3:-0.774411816264	 
-1.0 1:22.0	 2:-1.16037565533	 3:-0.820508778869	 
-1.0 1:22.0	 2:-0.977686503108	 3:-0.837332002227	 
-1.0 1:22.0	 2:-0.76929732367	 3:-0.832490838732	 
-1.0 1:22.0	 2:-0.551106865126	 3:-0.818220605116	 
-1.0 1:22.0	 2:-0.338336012301	 3:-0.80802587366	 
-1.0 1:22.0	 2:-0.136942125487	 3:-0.806468533551	 
-1.0 1:22.0	 2:0.057504896286	 3:-0.809619718364	 
-1.0 1:22.0	 2:0.252931831939	 3:-0.812673640322	 
-1.0 1:22.5	 2:-0.178415327134	 3:-0.825710980099	 
-1.0 1:22.5	 2:-0.00906446641533	 3:-0.751516532922	 
-1.0 1:22.5	 2:0.215286692289	 3:-0.76238610738	 
-1.0 1:22.5	 2:0.449979531097	 3:-0.828940047403	 
-1.0 1:22.5	 2:0.688876520495	 3:-0.920936230293	 
-1.0 1:22.5	 2:0.918641101063	 3:-1.01305212094	 
-1.0 1:22.5	 2:1.12075827905	 3:-1.08040099031	 
-1.0 1:22.5	 2:1.26760284407	 3:-1.1016276989	 
-1.0 1:22.5	 2:1.33282349002	 3:-1.08161807687	 
-1.0 1:22.5	 2:1.36765621093	 3:-0.995930005199	 
-1.0 1:22.5	 2:1.37155809702	 3:-0.822775071875	 
-1.0 1:22.5	 2:1.33626182934	 3:-0.61690600757	 
-1.0 1:22.5	 2:1.27263232462	 3:-0.424039322811	 
-1.0 1:22.5	 2:1.19395775368	 3:-0.248793424725	 
-1.0 1:22.5	 2:1.11481287167	 3:-0.0750243259322	 
-1.0 1:22.5	 2:1.05424124954	 3:0.109389491083	 
-1.0 1:22.5	 2:1.02500340117	 3:0.304379328982	 
-1.0 1:22.5	 2:1.01796720986	 3:0.501804187982	 
-1.0 1:22.5	 2:1.02044310908	 3:0.698767537476	 
-1.0 1:22.5	 2:1.02087120789	 3:0.892902533917	 
-1.0 1:22.5	 2:1.00870201151	 3:1.08145993951	 
-1.0 1:22.5	 2:0.974326942677	 3:1.26190775431	 
-1.0 1:22.5	 2:0.908175831147	 3:1.43392821285	 
-1.0 1:22.5	 2:0.806399223114	 3:1.59263555789	 
-1.0 1:22.5	 2:0.681879988045	 3:1.71806503012	 
-1.0 1:22.5	 2:0.553483794834	 3:1.79010140457	 
-1.0 1:22.5	 2:0.427773697903	 3:1.80358895805	 
-1.0 1:22.5	 2:0.287485921949	 3:1.76846640817	 
-1.0 1:22.5	 2:0.129161880955	 3:1.6909964535	 
-1.0 1:22.5	 2:-0.0428113254089	 3:1.58375138419	 
-1.0 1:22.5	 2:-0.226142757451	 3:1.46273181382	 
-1.0 1:22.5	 2:-0.420766025238	 3:1.34471593717	 
-1.0 1:22.5	 2:-0.62425820067	 3:1.24788011236	 
-1.0 1:22.5	 2:-0.823788415045	 3:1.17476905877	 
-1.0 1:22.5	 2:-1.00233379394	 3:1.10875627117	 
-1.0 1:22.5	 2:-1.14671578592	 3:1.03424519541	 
-1.0 1:22.5	 2:-1.25212678703	 3:0.936195863999	 
-1.0 1:22.5	 2:-1.32660507207	 3:0.799670415333	 
-1.0 1:22.5	 2:-1.37571827153	 3:0.627172256562	 
-1.0 1:22.5	 2:-1.40137948898	 3:0.431594652835	 
-1.0 1:22.5	 2:-1.40764560639	 3:0.228998674333	 
-1.0 1:22.5	 2:-1.39304959456	 3:0.0376064761779	 
-1.0 1:22.5	 2:-1.34981938476	 3:-0.125917911278	 
-1.0 1:22.5	 2:-1.27128876283	 3:-0.253232193244	 
-1.0 1:22.5	 2:-1.14707644919	 3:-0.351274702994	 
-1.0 1:22.5	 2:-0.982611745792	 3:-0.430108637913	 
-1.0 1:22.5	 2:-0.79705525593	 3:-0.49485220792	 
-1.0 1:22.5	 2:-0.607341065876	 3:-0.554557699599	 
-1.0 1:22.5	 2:-0.418971684236	 3:-0.622628861896	 
-1.0 1:22.5	 2:-0.244729620258	 3:-0.70966449426	 
-1.0 1:23.0	 2:0.962554630188	 3:-0.766462972688	 
-1.0 1:23.0	 2:1.00396649079	 3:-0.579302540181	 
-1.0 1:23.0	 2:1.01450356644	 3:-0.406248498335	 
-1.0 1:23.0	 2:1.00434688279	 3:-0.233619359902	 
-1.0 1:23.0	 2:0.981234667013	 3:-0.0575224365521	 
-1.0 1:23.0	 2:0.953530899822	 3:0.125142844387	 
-1.0 1:23.0	 2:0.930413007928	 3:0.317167954953	 
-1.0 1:23.0	 2:0.921733522105	 3:0.520280753313	 
-1.0 1:23.0	 2:0.933920655857	 3:0.730901444512	 
-1.0 1:23.0	 2:0.955726330145	 3:0.938816671775	 
-1.0 1:23.0	 2:0.971085163089	 3:1.13472536636	 
-1.0 1:23.0	 2:0.965918696866	 3:1.30868519062	 
-1.0 1:23.0	 2:0.930143183599	 3:1.45080466402	 
-1.0 1:23.0	 2:0.854072821999	 3:1.56183517253	 
-1.0 1:23.0	 2:0.725330819131	 3:1.64862258222	 
-1.0 1:23.0	 2:0.56154321126	 3:1.70271653716	 
-1.0 1:23.0	 2:0.393773717183	 3:1.71401807783	 
-1.0 1:23.0	 2:0.239130480284	 3:1.68096787511	 
-1.0 1:23.0	 2:0.0880012774813	 3:1.61193287001	 
-1.0 1:23.0	 2:-0.0660266053587	 3:1.51742390676	 
-1.0 1:23.0	 2:-0.227484395901	 3:1.41114911479	 
-1.0 1:23.0	 2:-0.40233937565	 3:1.30874354472	 
-1.0 1:23.0	 2:-0.59706900006	 3:1.22781050382	 
-1.0 1:23.0	 2:-0.80894614404	 3:1.1863441672	 
-1.0 1:23.0	 2:-1.01683184633	 3:1.17155360134	 
-1.0 1:23.0	 2:-1.19543538358	 3:1.15150418909	 
-1.0 1:23.0	 2:-1.32276896869	 3:1.1044507761	 
-1.0 1:23.0	 2:-1.40756904527	 3:1.00415933669	 
-1.0 1:23.0	 2:-1.47237073334	 3:0.841282955787	 
-1.0 1:23.0	 2:-1.52614843668	 3:0.659233266313	 
-1.0 1:23.0	 2:-1.56716112996	 3:0.479496384068	 
-1.0 1:23.0	 2:-1.59150794408	 3:0.303509198127	 
-1.0 1:23.0	 2:-1.5963160103	 3:0.129751587822	 
-1.0 1:23.0	 2:-1.57868643231	 3:-0.0438121197236	 
-1.0 1:23.0	 2:-1.53544969927	 3:-0.219362541115	 
-1.0 1:23.0	 2:-1.46548828824	 3:-0.390720526627	 
-1.0 1:23.0	 2:-1.37164784263	 3:-0.541090061121	 
-1.0 1:23.0	 2:-1.25894297373	 3:-0.654466036403	 
-1.0 1:23.0	 2:-1.12826561152	 3:-0.721618067961	 
-1.0 1:23.0	 2:-0.97131564197	 3:-0.748362788807	 
-1.0 1:23.0	 2:-0.78924766833	 3:-0.74907504723	 
-1.0 1:23.0	 2:-0.592915515376	 3:-0.740276163247	 
-1.0 1:23.0	 2:-0.394493725597	 3:-0.740671838431	 
-1.0 1:23.0	 2:-0.199778494973	 3:-0.756800230173	 
-1.0 1:23.0	 2:-0.00942586756379	 3:-0.787923039171	 
-1.0 1:23.0	 2:0.171587216837	 3:-0.82700590203	 
-1.0 1:23.0	 2:0.345776012841	 3:-0.845459636701	 
-1.0 1:23.0	 2:0.528409760474	 3:-0.841529646263	 
-1.0 1:23.0	 2:0.708863936904	 3:-0.841376701365	 
-1.0 1:23.0	 2:0.88053979681	 3:-0.811426165009	 
-1.0 1:23.5	 2:0.961873790017	 3:-0.973858175263	 
-1.0 1:23.5	 2:0.955342462679	 3:-0.797191128671	 
-1.0 1:23.5	 2:0.930391720377	 3:-0.628104492661	 
-1.0 1:23.5	 2:0.893138750257	 3:-0.457506041743	 
-1.0 1:23.5	 2:0.850187889909	 3:-0.28384694869	 
-1.0 1:23.5	 2:0.808649600722	 3:-0.105560052986	 
-1.0 1:23.5	 2:0.776132207861	 3:0.0789937976401	 
-1.0 1:23.5	 2:0.760754629103	 3:0.270459509548	 
-1.0 1:23.5	 2:0.76725544807	 3:0.464839286966	 
-1.0 1:23.5	 2:0.785287742048	 3:0.655176652931	 
-1.0 1:23.5	 2:0.801071397204	 3:0.837129173747	 
-1.0 1:23.5	 2:0.802304930885	 3:1.00645889251	 
-1.0 1:23.5	 2:0.778722599124	 3:1.15902920457	 
-1.0 1:23.5	 2:0.72071466059	 3:1.2954178306	 
-1.0 1:23.5	 2:0.621533480627	 3:1.41687383188	 
-1.0 1:23.5	 2:0.493485036544	 3:1.51021088658	 
-1.0 1:23.5	 2:0.353321888107	 3:1.56090374848	 
-1.0 1:23.5	 2:0.204537842042	 3:1.56862383275	 
-1.0 1:23.5	 2:0.0446013986431	 3:1.54045067341	 
-1.0 1:23.5	 2:-0.122508174448	 3:1.48325032418	 
-1.0 1:23.5	 2:-0.291482423514	 3:1.40597323304	 
-1.0 1:23.5	 2:-0.456965809499	 3:1.31901284655	 
-1.0 1:23.5	 2:-0.614552153523	 3:1.22997355106	 
-1.0 1:23.5	 2:-0.76376949758	 3:1.13821872005	 
-1.0 1:23.5	 2:-0.906007822261	 3:1.04137577519	 
-1.0 1:23.5	 2:-1.04282069037	 3:0.93698250461	 
-1.0 1:23.5	 2:-1.17439636194	 3:0.823195037288	 
-1.0 1:23.5	 2:-1.29650223398	 3:0.699650321501	 
-1.0 1:23.5	 2:-1.40420470418	 3:0.566212526955	 
-1.0 1:23.5	 2:-1.49301430934	 3:0.422637257295	 
-1.0 1:23.5	 2:-1.55889837367	 3:0.268277333274	 
-1.0 1:23.5	 2:-1.59824199036	 3:0.101538904245	 
-1.0 1:23.5	 2:-1.608422361	 3:-0.0722913390076	 
-1.0 1:23.5	 2:-1.58805035367	 3:-0.240898716726	 
-1.0 1:23.5	 2:-1.53710649801	 3:-0.391463107685	 
-1.0 1:23.5	 2:-1.45588778462	 3:-0.514459884873	 
-1.0 1:23.5	 2:-1.34208309847	 3:-0.611102914498	 
-1.0 1:23.5	 2:-1.19779801638	 3:-0.690126246601	 
-1.0 1:23.5	 2:-1.03179925468	 3:-0.7567546983	 
-1.0 1:23.5	 2:-0.85553892638	 3:-0.817252831075	 
-1.0 1:23.5	 2:-0.681743880898	 3:-0.876548254633	 
-1.0 1:23.5	 2:-0.514308177584	 3:-0.930101120811	 
-1.0 1:23.5	 2:-0.350623083472	 3:-0.971586113251	 
-1.0 1:23.5	 2:-0.185416359021	 3:-0.99663716345	 
-1.0 1:23.5	 2:-0.0159185627746	 3:-1.00617388015	 
-1.0 1:23.5	 2:0.157527065886	 3:-1.00255793616	 
-1.0 1:23.5	 2:0.333785385578	 3:-0.988116132684	 
-1.0 1:23.5	 2:0.511683513444	 3:-0.965275030765	 
-1.0 1:23.5	 2:0.690064242167	 3:-0.936541123288	 
-1.0 1:23.5	 2:0.868090446527	 3:-0.904429558494	 
-1.0 1:24.0	 2:1.08876458018	 3:-0.796073493561	 
-1.0 1:24.0	 2:1.03834896074	 3:-0.619753458983	 
-1.0 1:24.0	 2:0.975513758483	 3:-0.458079551743	 
-1.0 1:24.0	 2:0.902829365042	 3:-0.301362348516	 
-1.0 1:24.0	 2:0.824553478525	 3:-0.145734452848	 
-1.0 1:24.0	 2:0.745295640815	 3:0.0126012067402	 
-1.0 1:24.0	 2:0.670039517547	 3:0.177441923752	 
-1.0 1:24.0	 2:0.604141404967	 3:0.352492879491	 
-1.0 1:24.0	 2:0.553244535646	 3:0.541151724484	 
-1.0 1:24.0	 2:0.523065547899	 3:0.7457669815	 
-1.0 1:24.0	 2:0.516531233894	 3:0.963535463277	 
-1.0 1:24.0	 2:0.521625667942	 3:1.17966430919	 
-1.0 1:24.0	 2:0.521670359697	 3:1.37631621946	 
-1.0 1:24.0	 2:0.50305192428	 3:1.53264355471	 
-1.0 1:24.0	 2:0.463312283216	 3:1.62621750509	 
-1.0 1:24.0	 2:0.395717519055	 3:1.66880859725	 
-1.0 1:24.0	 2:0.266146545464	 3:1.67994328817	 
-1.0 1:24.0	 2:0.0886495444603	 3:1.65568689714	 
-1.0 1:24.0	 2:-0.108338108632	 3:1.6053511366	 
-1.0 1:24.0	 2:-0.300955697889	 3:1.5436689603	 
-1.0 1:24.0	 2:-0.477558074606	 3:1.477337819	 
-1.0 1:24.0	 2:-0.637810579686	 3:1.40480352505	 
-1.0 1:24.0	 2:-0.783114393317	 3:1.32388911497	 
-1.0 1:24.0	 2:-0.915199163155	 3:1.23225793938	 
-1.0 1:24.0	 2:-1.03606230667	 3:1.12721647525	 
-1.0 1:24.0	 2:-1.14689688505	 3:1.00690312626	 
-1.0 1:24.0	 2:-1.24704910399	 3:0.871798445216	 
-1.0 1:24.0	 2:-1.33545888341	 3:0.722844584123	 
-1.0 1:24.0	 2:-1.41105146451	 3:0.561031648409	 
-1.0 1:24.0	 2:-1.47269582494	 3:0.387574283114	 
-1.0 1:24.0	 2:-1.51783029775	 3:0.20627463639	 
-1.0 1:24.0	 2:-1.54118014988	 3:0.0256176885637	 
-1.0 1:24.0	 2:-1.53796775678	 3:-0.145436441716	 
-1.0 1:24.0	 2:-1.5047875664	 3:-0.298431324526	 
-1.0 1:24.0	 2:-1.43869287399	 3:-0.428347946083	 
-1.0 1:24.0	 2:-1.33374427389	 3:-0.537980296076	 
-1.0 1:24.0	 2:-1.19509269375	 3:-0.632627745668	 
-1.0 1:24.0	 2:-1.03871650158	 3:-0.713088158136	 
-1.0 1:24.0	 2:-0.876774660899	 3:-0.779410933751	 
-1.0 1:24.0	 2:-0.7116942105	 3:-0.831611411854	 
-1.0 1:24.0	 2:-0.544023698262	 3:-0.870409457368	 
-1.0 1:24.0	 2:-0.374151246448	 3:-0.89654973474	 
-1.0 1:24.0	 2:-0.202067306551	 3:-0.911184772303	 
-1.0 1:24.0	 2:-0.0275123941669	 3:-0.916269540384	 
-1.0 1:24.0	 2:0.149524856643	 3:-0.913850115459	 
-1.0 1:24.0	 2:0.328985234621	 3:-0.906018550309	 
-1.0 1:24.0	 2:0.510481464722	 3:-0.894938716417	 
-1.0 1:24.0	 2:0.689408068768	 3:-0.882059461645	 
-1.0 1:24.0	 2:0.853424527749	 3:-0.856954054468	 
-1.0 1:24.0	 2:1.00751755939	 3:-0.796547009822	 
-1.0 1:24.5	 2:1.03915447781	 3:-0.893622179634	 
-1.0 1:24.5	 2:1.06043384079	 3:-0.693614320597	 
-1.0 1:24.5	 2:1.05665475874	 3:-0.516893174599	 
-1.0 1:24.5	 2:1.03383526391	 3:-0.350503811732	 
-1.0 1:24.5	 2:0.996619116885	 3:-0.188370182374	 
-1.0 1:24.5	 2:0.949691151623	 3:-0.0250939239217	 
-1.0 1:24.5	 2:0.898172931414	 3:0.144198830851	 
-1.0 1:24.5	 2:0.847711531186	 3:0.324075830637	 
-1.0 1:24.5	 2:0.8043515276	 3:0.518863816537	 
-1.0 1:24.5	 2:0.774327788424	 3:0.732176288225	 
-1.0 1:24.5	 2:0.761872897085	 3:0.962740371375	 
-1.0 1:24.5	 2:0.757430989295	 3:1.19410392142	 
-1.0 1:24.5	 2:0.74620771892	 3:1.40443107047	 
-1.0 1:24.5	 2:0.7165445043	 3:1.56881503738	 
-1.0 1:24.5	 2:0.670045855877	 3:1.66034729652	 
-1.0 1:24.5	 2:0.601301903997	 3:1.69170771014	 
-1.0 1:24.5	 2:0.461225083443	 3:1.67854056505	 
-1.0 1:24.5	 2:0.274349026662	 3:1.62381892997	 
-1.0 1:24.5	 2:0.0799800009677	 3:1.55328030369	 
-1.0 1:24.5	 2:-0.103763482736	 3:1.48424819458	 
-1.0 1:24.5	 2:-0.278334170424	 3:1.41806863187	 
-1.0 1:24.5	 2:-0.448164734704	 3:1.3545259764	 
-1.0 1:24.5	 2:-0.617720782254	 3:1.29341080968	 
-1.0 1:24.5	 2:-0.791368795955	 3:1.2345633631	 
-1.0 1:24.5	 2:-0.971964148368	 3:1.17827424931	 
-1.0 1:24.5	 2:-1.15230737476	 3:1.12202764765	 
-1.0 1:24.5	 2:-1.30827773504	 3:1.0550272748	 
-1.0 1:24.5	 2:-1.42192647864	 3:0.966659783233	 
-1.0 1:24.5	 2:-1.49818142043	 3:0.846416876066	 
-1.0 1:24.5	 2:-1.5476413238	 3:0.690821853496	 
-1.0 1:24.5	 2:-1.57354397405	 3:0.506686644081	 
-1.0 1:24.5	 2:-1.58108795868	 3:0.304119767714	 
-1.0 1:24.5	 2:-1.57707922901	 3:0.095046178035	 
-1.0 1:24.5	 2:-1.56148426042	 3:-0.105891792243	 
-1.0 1:24.5	 2:-1.52677807468	 3:-0.284091638223	 
-1.0 1:24.5	 2:-1.46780222742	 3:-0.427174977689	 
-1.0 1:24.5	 2:-1.38018804043	 3:-0.529883913832	 
-1.0 1:24.5	 2:-1.25064137384	 3:-0.59857069186	 
-1.0 1:24.5	 2:-1.08274567411	 3:-0.63922609729	 
-1.0 1:24.5	 2:-0.897118254239	 3:-0.655411775087	 
-1.0 1:24.5	 2:-0.710993544973	 3:-0.654796592897	 
-1.0 1:24.5	 2:-0.524337597486	 3:-0.648720963298	 
-1.0 1:24.5	 2:-0.33412663559	 3:-0.650160190587	 
-1.0 1:24.5	 2:-0.14205185719	 3:-0.671677394919	 
-1.0 1:24.5	 2:0.0463323278135	 3:-0.710053059294	 
-1.0 1:24.5	 2:0.228997770214	 3:-0.751464067638	 
-1.0 1:24.5	 2:0.407603140303	 3:-0.784345506029	 
-1.0 1:24.5	 2:0.584665303334	 3:-0.803086994357	 
-1.0 1:24.5	 2:0.764741641712	 3:-0.805690729386	 
-1.0 1:24.5	 2:0.949805540256	 3:-0.801409109037	 
-1.0 1:25.0	 2:0.848845184036	 3:-0.847250867796	 
-1.0 1:25.0	 2:0.832592476444	 3:-0.635870105557	 
