-1.000000 1:12.250000 2:-1.359627 3:0.790044 
-1.000000 1:12.250000 2:-1.414128 3:0.601265 
-1.000000 1:12.250000 2:-1.467330 3:0.416650 
-1.000000 1:12.250000 2:-1.521656 3:0.227786 
-1.000000 1:12.250000 2:-1.560214 3:0.029039 
-1.000000 1:12.250000 2:-1.570673 3:-0.174146 
-1.000000 1:12.250000 2:-1.563371 3:-0.376843 
-1.000000 1:12.250000 2:-1.526350 3:-0.573120 
-1.000000 1:12.250000 2:-1.485974 3:-0.777994 
-1.000000 1:12.250000 2:-1.376316 3:-0.966114 
-1.000000 1:12.250000 2:-1.194243 3:-1.124758 
-1.000000 1:12.250000 2:-0.966104 3:-1.131467 
-1.000000 1:12.750000 2:-0.936466 3:-0.859891 
-1.000000 1:12.750000 2:-0.772630 3:-0.975107 
-1.000000 1:12.750000 2:-0.609064 3:-1.090131 
-1.000000 1:12.750000 2:-0.449328 3:-1.203965 
-1.000000 1:12.750000 2:-0.238941 3:-1.352924 
-1.000000 1:12.750000 2:-0.024436 3:-1.216030 
-1.000000 1:12.750000 2:0.127046 3:-1.087446 
-1.000000 1:12.750000 2:0.246219 3:-0.989083 
-1.000000 1:12.750000 2:0.402647 3:-1.026966 
-1.000000 1:12.750000 2:0.607995 3:-1.064525 
-1.000000 1:12.750000 2:0.840538 3:-1.062228 
-1.000000 1:12.750000 2:1.038598 3:-0.962764 
-1.000000 1:12.750000 2:1.195744 3:-0.855317 
-1.000000 1:12.750000 2:1.366848 3:-0.799454 
-1.000000 1:12.750000 2:1.598448 3:-0.744214 
-1.000000 1:12.750000 2:1.690152 3:-0.524886 
-1.000000 1:12.750000 2:1.716747 3:-0.316659 
-1.000000 1:12.750000 2:1.742299 3:-0.111149 
-1.000000 1:12.750000 2:1.739999 3:0.098965 
-1.000000 1:12.750000 2:1.720933 3:0.302462 
-1.000000 1:12.750000 2:1.698435 3:0.521091 
-1.000000 1:12.750000 2:1.585184 3:0.719432 
-1.000000 1:12.750000 2:1.390965 3:0.832457 
-1.000000 1:12.750000 2:1.224194 3:0.930609 
-1.000000 1:12.750000 2:1.068490 3:1.047596 
-1.000000 1:12.750000 2:0.906682 3:1.168947 
-1.000000 1:12.750000 2:0.739505 3:1.284386 
-1.000000 1:12.750000 2:0.578369 3:1.390633 
-1.000000 1:12.750000 2:0.442797 3:1.517438 
-1.000000 1:12.750000 2:0.313593 3:1.663503 
-1.000000 1:12.750000 2:0.178748 3:1.818850 
-1.000000 1:12.750000 2:0.003706 3:1.969929 
-1.000000 1:12.750000 2:-0.226853 3:1.993817 
-1.000000 1:12.750000 2:-0.456329 3:2.008037 
-1.000000 1:12.750000 2:-0.657116 3:1.896385 
-1.000000 1:12.750000 2:-0.824442 3:1.778824 
-1.000000 1:12.750000 2:-0.997860 3:1.655951 
-1.000000 1:12.750000 2:-1.137547 3:1.495324 
-1.000000 1:12.750000 2:-1.266952 3:1.341634 
-1.000000 1:12.750000 2:-1.395956 3:1.188419 
-1.000000 1:12.750000 2:-1.532369 3:1.025200 
-1.000000 1:12.750000 2:-1.626479 3:0.816886 
-1.000000 1:12.750000 2:-1.597246 3:0.588826 
-1.000000 1:12.750000 2:-1.559376 3:0.384607 
-1.000000 1:12.750000 2:-1.498289 3:0.187630 
-1.000000 1:12.750000 2:-1.427660 3:-0.027634 
-1.000000 1:12.750000 2:-1.257095 3:-0.185844 
-1.000000 1:12.750000 2:-1.099250 3:-0.281364 
-1.000000 1:12.750000 2:-1.021674 3:-0.422827 
-1.000000 1:12.750000 2:-0.975726 3:-0.602960 
-1.000000 1:13.250000 2:-1.307867 3:-0.007572 
-1.000000 1:13.250000 2:-1.273505 3:-0.202592 
-1.000000 1:13.250000 2:-1.238566 3:-0.400615 
-1.000000 1:13.250000 2:-1.190344 3:-0.600952 
-1.000000 1:13.250000 2:-1.120933 3:-0.792415 
-1.000000 1:13.250000 2:-1.051199 3:-0.983829 
-1.000000 1:13.250000 2:-0.955439 3:-1.174233 
-1.000000 1:13.250000 2:-0.820222 3:-1.334791 
-1.000000 1:13.250000 2:-0.669650 3:-1.505466 
-1.000000 1:13.250000 2:-0.445372 3:-1.568695 
-1.000000 1:13.250000 2:-0.219734 3:-1.574736 
-1.000000 1:13.250000 2:-0.016557 3:-1.493255 
-1.000000 1:13.250000 2:0.168671 3:-1.416769 
-1.000000 1:13.250000 2:0.350811 3:-1.331280 
-1.000000 1:13.250000 2:0.528162 3:-1.244128 
-1.000000 1:13.250000 2:0.673430 3:-1.171444 
-1.000000 1:13.250000 2:0.844392 3:-1.216251 
-1.000000 1:13.250000 2:1.059448 3:-1.216752 
-1.000000 1:13.250000 2:1.274887 3:-1.191021 
-1.000000 1:13.250000 2:1.471924 3:-1.096829 
-1.000000 1:13.250000 2:1.675168 3:-0.964461 
-1.000000 1:13.250000 2:1.701304 3:-0.720739 
-1.000000 1:13.250000 2:1.711217 3:-0.519989 
-1.000000 1:13.250000 2:1.711248 3:-0.319491 
-1.000000 1:13.250000 2:1.711248 3:-0.121467 
-1.000000 1:13.250000 2:1.711226 3:0.078644 
-1.000000 1:13.250000 2:1.701726 3:0.289366 
-1.000000 1:13.250000 2:1.644894 3:0.491280 
-1.000000 1:13.250000 2:1.590614 3:0.681719 
-1.000000 1:13.250000 2:1.536334 3:0.872159 
-1.000000 1:13.250000 2:1.461739 3:1.100349 
-1.000000 1:13.250000 2:1.247403 3:1.207039 
-1.000000 1:13.250000 2:1.049388 3:1.287681 
-1.000000 1:13.250000 2:0.830268 3:1.309074 
-1.000000 1:13.250000 2:0.616744 3:1.261257 
-1.000000 1:13.250000 2:0.417424 3:1.193339 
-1.000000 1:13.250000 2:0.292720 3:1.104660 
-1.000000 1:13.250000 2:0.212928 3:1.197202 
-1.000000 1:13.250000 2:0.063181 3:1.348995 
-1.000000 1:13.250000 2:-0.137454 3:1.435429 
-1.000000 1:13.250000 2:-0.323934 3:1.506713 
-1.000000 1:13.250000 2:-0.540830 3:1.583926 
-1.000000 1:13.250000 2:-0.757324 3:1.508930 
-1.000000 1:13.250000 2:-0.927642 3:1.330168 
-1.000000 1:13.250000 2:-0.974012 3:1.108317 
-1.000000 1:13.250000 2:-1.005812 3:0.911489 
-1.000000 1:13.250000 2:-1.037386 3:0.715998 
-1.000000 1:13.250000 2:-1.069152 3:0.519275 
-1.000000 1:13.250000 2:-1.086982 3:0.351848 
-1.000000 1:13.250000 2:-1.192087 3:0.260318 
-1.000000 1:13.750000 2:-1.324642 3:-0.572263 
-1.000000 1:13.750000 2:-1.255704 3:-0.750596 
-1.000000 1:13.750000 2:-1.186766 3:-0.928929 
-1.000000 1:13.750000 2:-1.111632 3:-1.120375 
-1.000000 1:13.750000 2:-0.982013 3:-1.286874 
-1.000000 1:13.750000 2:-0.826945 3:-1.415967 
-1.000000 1:13.750000 2:-0.671338 3:-1.544079 
-1.000000 1:13.750000 2:-0.467623 3:-1.640575 
-1.000000 1:13.750000 2:-0.248338 3:-1.582554 
-1.000000 1:13.750000 2:-0.035295 3:-1.513881 
-1.000000 1:13.750000 2:0.098913 3:-1.334791 
-1.000000 1:13.750000 2:0.198751 3:-1.189644 
-1.000000 1:13.750000 2:0.328383 3:-1.093026 
-1.000000 1:13.750000 2:0.484635 3:-1.012298 
-1.000000 1:13.750000 2:0.656365 3:-0.952382 
-1.000000 1:13.750000 2:0.823695 3:-0.899440 
-1.000000 1:13.750000 2:0.989826 3:-0.897069 
-1.000000 1:13.750000 2:1.186201 3:-0.918576 
-1.000000 1:13.750000 2:1.423772 3:-0.874539 
-1.000000 1:13.750000 2:1.559399 3:-0.693656 
-1.000000 1:13.750000 2:1.628963 3:-0.497923 
-1.000000 1:13.750000 2:1.681249 3:-0.299517 
-1.000000 1:13.750000 2:1.686843 3:-0.096651 
-1.000000 1:13.750000 2:1.691461 3:0.094487 
-1.000000 1:13.750000 2:1.696079 3:0.285625 
-1.000000 1:13.750000 2:1.693508 3:0.516482 
-1.000000 1:13.750000 2:1.535429 3:0.684576 
-1.000000 1:13.750000 2:1.386667 3:0.827885 
-1.000000 1:13.750000 2:1.197268 3:0.923599 
-1.000000 1:13.750000 2:1.010978 3:0.964109 
-1.000000 1:13.750000 2:0.867378 3:1.038451 
-1.000000 1:13.750000 2:0.728624 3:1.154043 
-1.000000 1:13.750000 2:0.579768 3:1.277239 
-1.000000 1:13.750000 2:0.422021 3:1.397238 
-1.000000 1:13.750000 2:0.250900 3:1.502253 
-1.000000 1:13.750000 2:0.072950 3:1.586119 
-1.000000 1:13.750000 2:-0.125299 3:1.675491 
-1.000000 1:13.750000 2:-0.344716 3:1.658527 
-1.000000 1:13.750000 2:-0.558326 3:1.619952 
-1.000000 1:13.750000 2:-0.730638 3:1.490038 
-1.000000 1:13.750000 2:-0.894978 3:1.358989 
-1.000000 1:13.750000 2:-1.001934 3:1.178133 
-1.000000 1:13.750000 2:-1.101330 3:1.006165 
-1.000000 1:13.750000 2:-1.175984 3:0.817329 
-1.000000 1:13.750000 2:-1.225826 3:0.626495 
-1.000000 1:13.750000 2:-1.275309 3:0.435595 
-1.000000 1:13.750000 2:-1.302077 3:0.238106 
-1.000000 1:13.750000 2:-1.317715 3:0.044349 
-1.000000 1:13.750000 2:-1.331307 3:-0.150320 
-1.000000 1:13.750000 2:-1.331368 3:-0.345013 
-1.000000 1:14.250000 2:-0.482430 3:-1.485139 
-1.000000 1:14.250000 2:-0.291585 3:-1.417532 
-1.000000 1:14.250000 2:-0.086309 3:-1.343489 
-1.000000 1:14.250000 2:0.091825 3:-1.199117 
-1.000000 1:14.250000 2:0.176798 3:-0.994143 
-1.000000 1:14.250000 2:0.260602 3:-0.832911 
-1.000000 1:14.250000 2:0.389106 3:-0.693277 
-1.000000 1:14.250000 2:0.498438 3:-0.564719 
-1.000000 1:14.250000 2:0.614815 3:-0.562166 
-1.000000 1:14.250000 2:0.806989 3:-0.609855 
-1.000000 1:14.250000 2:1.027097 3:-0.610416 
-1.000000 1:14.250000 2:1.242034 3:-0.585407 
-1.000000 1:14.250000 2:1.436155 3:-0.519393 
-1.000000 1:14.250000 2:1.665021 3:-0.454079 
-1.000000 1:14.250000 2:1.685117 3:-0.191485 
-1.000000 1:14.250000 2:1.685043 3:0.014815 
-1.000000 1:14.250000 2:1.669213 3:0.221595 
-1.000000 1:14.250000 2:1.646558 3:0.435753 
-1.000000 1:14.250000 2:1.574259 3:0.642643 
-1.000000 1:14.250000 2:1.470222 3:0.825876 
-1.000000 1:14.250000 2:1.373431 3:1.001146 
-1.000000 1:14.250000 2:1.279126 3:1.184601 
-1.000000 1:14.250000 2:1.164813 3:1.359037 
-1.000000 1:14.250000 2:1.044932 3:1.533609 
-1.000000 1:14.250000 2:0.893971 3:1.689681 
-1.000000 1:14.250000 2:0.654004 3:1.830336 
-1.000000 1:14.250000 2:0.456067 3:1.650906 
-1.000000 1:14.250000 2:0.321922 3:1.494058 
-1.000000 1:14.250000 2:0.194501 3:1.329260 
-1.000000 1:14.250000 2:0.098419 3:1.177308 
-1.000000 1:14.250000 2:-0.011520 3:1.129206 
-1.000000 1:14.250000 2:-0.168779 3:1.153986 
-1.000000 1:14.250000 2:-0.347529 3:1.232151 
-1.000000 1:14.250000 2:-0.574398 3:1.293143 
-1.000000 1:14.250000 2:-0.793141 3:1.204696 
-1.000000 1:14.250000 2:-0.991274 3:1.117859 
-1.000000 1:14.250000 2:-1.159325 3:0.981305 
-1.000000 1:14.250000 2:-1.333817 3:0.830514 
-1.000000 1:14.250000 2:-1.408040 3:0.612634 
-1.000000 1:14.250000 2:-1.464755 3:0.409259 
-1.000000 1:14.250000 2:-1.493971 3:0.195853 
-1.000000 1:14.250000 2:-1.487954 3:-0.014810 
-1.000000 1:14.250000 2:-1.481844 3:-0.217184 
-1.000000 1:14.250000 2:-1.475616 3:-0.422270 
-1.000000 1:14.250000 2:-1.455682 3:-0.642591 
-1.000000 1:14.250000 2:-1.366306 3:-0.848790 
-1.000000 1:14.250000 2:-1.239181 3:-1.025993 
-1.000000 1:14.250000 2:-1.079879 3:-1.198062 
-1.000000 1:14.250000 2:-0.866783 3:-1.264862 
-1.000000 1:14.250000 2:-0.681907 3:-1.336651 
-1.000000 1:14.750000 2:-0.850795 3:-1.166803 
-1.000000 1:14.750000 2:-0.648546 3:-1.189039 
-1.000000 1:14.750000 2:-0.419634 3:-1.210628 
-1.000000 1:14.750000 2:-0.210311 3:-1.113180 
-1.000000 1:14.750000 2:-0.052228 3:-0.971517 
-1.000000 1:14.750000 2:0.088160 3:-0.864624 
-1.000000 1:14.750000 2:0.195827 3:-0.846241 
-1.000000 1:14.750000 2:0.349659 3:-0.927378 
-1.000000 1:14.750000 2:0.531741 3:-1.015857 
-1.000000 1:14.750000 2:0.732536 3:-1.112614 
-1.000000 1:14.750000 2:0.985835 3:-1.111459 
-1.000000 1:14.750000 2:1.186250 3:-0.991831 
-1.000000 1:14.750000 2:1.352913 3:-0.863233 
-1.000000 1:14.750000 2:1.514332 3:-0.726998 
-1.000000 1:14.750000 2:1.670237 3:-0.555371 
-1.000000 1:14.750000 2:1.713638 3:-0.323639 
-1.000000 1:14.750000 2:1.733045 3:-0.111261 
-1.000000 1:14.750000 2:1.722496 3:0.104307 
-1.000000 1:14.750000 2:1.687678 3:0.320504 
-1.000000 1:14.750000 2:1.601444 3:0.518783 
-1.000000 1:14.750000 2:1.514539 3:0.715013 
-1.000000 1:14.750000 2:1.386046 3:0.889219 
-1.000000 1:14.750000 2:1.253285 3:1.045950 
-1.000000 1:14.750000 2:1.127778 3:1.202055 
-1.000000 1:14.750000 2:1.007088 3:1.363649 
-1.000000 1:14.750000 2:0.858057 3:1.551706 
-1.000000 1:14.750000 2:0.630371 3:1.501695 
-1.000000 1:14.750000 2:0.550309 3:1.305224 
-1.000000 1:14.750000 2:0.449039 3:1.203721 
-1.000000 1:14.750000 2:0.317000 3:1.171373 
-1.000000 1:14.750000 2:0.182424 3:1.246810 
-1.000000 1:14.750000 2:0.010073 3:1.370104 
-1.000000 1:14.750000 2:-0.197381 3:1.437068 
-1.000000 1:14.750000 2:-0.385101 3:1.502092 
-1.000000 1:14.750000 2:-0.596726 3:1.587060 
-1.000000 1:14.750000 2:-0.840938 3:1.548849 
-1.000000 1:14.750000 2:-1.045593 3:1.434029 
-1.000000 1:14.750000 2:-1.179177 3:1.244695 
-1.000000 1:14.750000 2:-1.278335 3:1.049100 
-1.000000 1:14.750000 2:-1.331316 3:0.841129 
-1.000000 1:14.750000 2:-1.381672 3:0.640841 
-1.000000 1:14.750000 2:-1.420453 3:0.433626 
-1.000000 1:14.750000 2:-1.438855 3:0.225573 
-1.000000 1:14.750000 2:-1.454880 3:0.015197 
-1.000000 1:14.750000 2:-1.441283 3:-0.194975 
-1.000000 1:14.750000 2:-1.427902 3:-0.398002 
-1.000000 1:14.750000 2:-1.413643 3:-0.609201 
-1.000000 1:14.750000 2:-1.363639 3:-0.822702 
-1.000000 1:14.750000 2:-1.269964 3:-1.043440 
-1.000000 1:14.750000 2:-1.093824 3:-1.153720 
-1.000000 1:15.250000 2:-0.677094 3:-1.310660 
-1.000000 1:15.250000 2:-0.532397 3:-1.179676 
-1.000000 1:15.250000 2:-0.392249 3:-1.052569 
-1.000000 1:15.250000 2:-0.255742 3:-0.954593 
-1.000000 1:15.250000 2:-0.095870 3:-0.910013 
-1.000000 1:15.250000 2:0.072465 3:-0.906673 
-1.000000 1:15.250000 2:0.253936 3:-0.937569 
-1.000000 1:15.250000 2:0.453361 3:-0.977882 
-1.000000 1:15.250000 2:0.675421 3:-0.976969 
-1.000000 1:15.250000 2:0.875670 3:-0.907898 
-1.000000 1:15.250000 2:1.030800 3:-0.845160 
-1.000000 1:15.250000 2:1.203001 3:-0.884169 
-1.000000 1:15.250000 2:1.434391 3:-0.885565 
-1.000000 1:15.250000 2:1.624223 3:-0.747082 
-1.000000 1:15.250000 2:1.658580 3:-0.518292 
-1.000000 1:15.250000 2:1.682470 3:-0.318545 
-1.000000 1:15.250000 2:1.682568 3:-0.115247 
-1.000000 1:15.250000 2:1.671715 3:0.081907 
-1.000000 1:15.250000 2:1.662799 3:0.276326 
-1.000000 1:15.250000 2:1.652922 3:0.483265 
-1.000000 1:15.250000 2:1.591264 3:0.690089 
-1.000000 1:15.250000 2:1.479357 3:0.874512 
-1.000000 1:15.250000 2:1.337146 3:1.035164 
-1.000000 1:15.250000 2:1.172347 3:1.157007 
-1.000000 1:15.250000 2:1.016917 3:1.267486 
-1.000000 1:15.250000 2:0.872678 3:1.391980 
-1.000000 1:15.250000 2:0.713739 3:1.527734 
-1.000000 1:15.250000 2:0.488311 3:1.622938 
-1.000000 1:15.250000 2:0.266212 3:1.525923 
-1.000000 1:15.250000 2:0.131037 3:1.354087 
-1.000000 1:15.250000 2:0.081226 3:1.236084 
-1.000000 1:15.250000 2:-0.024853 3:1.324930 
-1.000000 1:15.250000 2:-0.242375 3:1.403471 
-1.000000 1:15.250000 2:-0.444255 3:1.356052 
-1.000000 1:15.250000 2:-0.619312 3:1.353092 
-1.000000 1:15.250000 2:-0.832962 3:1.341824 
-1.000000 1:15.250000 2:-1.034866 3:1.233615 
-1.000000 1:15.250000 2:-1.180715 3:1.056715 
-1.000000 1:15.250000 2:-1.250021 3:0.852829 
-1.000000 1:15.250000 2:-1.305845 3:0.658666 
-1.000000 1:15.250000 2:-1.340870 3:0.461301 
-1.000000 1:15.250000 2:-1.376052 3:0.259635 
-1.000000 1:15.250000 2:-1.373194 3:0.054573 
-1.000000 1:15.250000 2:-1.367791 3:-0.141101 
-1.000000 1:15.250000 2:-1.362377 3:-0.337025 
-1.000000 1:15.250000 2:-1.353542 3:-0.536149 
-1.000000 1:15.250000 2:-1.329555 3:-0.744254 
-1.000000 1:15.250000 2:-1.255751 3:-0.952389 
-1.000000 1:15.250000 2:-1.107921 3:-1.145257 
-1.000000 1:15.250000 2:-0.898438 3:-1.199747 
-1.000000 1:15.750000 2:-0.323546 3:-1.307636 
-1.000000 1:15.750000 2:-0.164746 3:-1.189974 
-1.000000 1:15.750000 2:-0.005946 3:-1.072313 
-1.000000 1:15.750000 2:0.144204 3:-0.960390 
-1.000000 1:15.750000 2:0.309832 3:-0.885123 
-1.000000 1:15.750000 2:0.493877 3:-0.816984 
-1.000000 1:15.750000 2:0.677611 3:-0.739087 
-1.000000 1:15.750000 2:0.857644 3:-0.664232 
-1.000000 1:15.750000 2:1.041267 3:-0.597425 
-1.000000 1:15.750000 2:1.225492 3:-0.530359 
-1.000000 1:15.750000 2:1.418644 3:-0.466654 
-1.000000 1:15.750000 2:1.626018 3:-0.353915 
-1.000000 1:15.750000 2:1.706366 3:-0.123156 
-1.000000 1:15.750000 2:1.685601 3:0.093448 
-1.000000 1:15.750000 2:1.664736 3:0.290506 
-1.000000 1:15.750000 2:1.641970 3:0.487318 
-1.000000 1:15.750000 2:1.619257 3:0.683649 
-1.000000 1:15.750000 2:1.583183 3:0.919558 
-1.000000 1:15.750000 2:1.390840 3:1.055401 
-1.000000 1:15.750000 2:1.190397 3:1.136841 
-1.000000 1:15.750000 2:0.980707 3:1.176647 
-1.000000 1:15.750000 2:0.765287 3:1.176714 
-1.000000 1:15.750000 2:0.558909 3:1.141294 
-1.000000 1:15.750000 2:0.365964 3:1.088711 
-1.000000 1:15.750000 2:0.194323 3:1.048988 
-1.000000 1:15.750000 2:0.066441 3:1.063099 
-1.000000 1:15.750000 2:-0.027047 3:1.195241 
-1.000000 1:15.750000 2:-0.155083 3:1.360229 
-1.000000 1:15.750000 2:-0.320790 3:1.496970 
-1.000000 1:15.750000 2:-0.508118 3:1.606766 
-1.000000 1:15.750000 2:-0.734321 3:1.665245 
-1.000000 1:15.750000 2:-0.954096 3:1.617272 
-1.000000 1:15.750000 2:-1.138305 3:1.482497 
-1.000000 1:15.750000 2:-1.281186 3:1.313886 
-1.000000 1:15.750000 2:-1.346551 3:1.106178 
-1.000000 1:15.750000 2:-1.404111 3:0.917105 
-1.000000 1:15.750000 2:-1.461946 3:0.727109 
-1.000000 1:15.750000 2:-1.518813 3:0.523019 
-1.000000 1:15.750000 2:-1.519762 3:0.311630 
-1.000000 1:15.750000 2:-1.519762 3:0.113989 
-1.000000 1:15.750000 2:-1.519762 3:-0.083651 
-1.000000 1:15.750000 2:-1.519752 3:-0.282732 
-1.000000 1:15.750000 2:-1.514011 3:-0.482189 
-1.000000 1:15.750000 2:-1.506378 3:-0.680168 
-1.000000 1:15.750000 2:-1.495468 3:-0.899547 
-1.000000 1:15.750000 2:-1.385879 3:-1.096379 
-1.000000 1:15.750000 2:-1.180312 3:-1.235963 
-1.000000 1:15.750000 2:-0.953279 3:-1.241940 
-1.000000 1:15.750000 2:-0.766480 3:-1.241314 
-1.000000 1:15.750000 2:-0.596407 3:-1.281967 
-1.000000 1:16.250000 2:-0.476661 3:-1.325675 
-1.000000 1:16.250000 2:-0.316282 3:-1.216793 
-1.000000 1:16.250000 2:-0.155902 3:-1.107911 
-1.000000 1:16.250000 2:-0.025317 3:-1.012754 
-1.000000 1:16.250000 2:0.114043 3:-1.032935 
-1.000000 1:16.250000 2:0.312673 3:-1.051129 
-1.000000 1:16.250000 2:0.516289 3:-1.026117 
-1.000000 1:16.250000 2:0.717691 3:-0.998317 
-1.000000 1:16.250000 2:0.919345 3:-0.931532 
-1.000000 1:16.250000 2:1.083809 3:-0.819468 
-1.000000 1:16.250000 2:1.251288 3:-0.744383 
-1.000000 1:16.250000 2:1.452191 3:-0.636486 
-1.000000 1:16.250000 2:1.507437 3:-0.396975 
-1.000000 1:16.250000 2:1.512774 3:-0.192583 
-1.000000 1:16.250000 2:1.503501 3:0.004641 
-1.000000 1:16.250000 2:1.494446 3:0.193653 
-1.000000 1:16.250000 2:1.503030 3:0.381441 
-1.000000 1:16.250000 2:1.515690 3:0.588362 
-1.000000 1:16.250000 2:1.470146 3:0.790282 
-1.000000 1:16.250000 2:1.413569 3:1.001295 
-1.000000 1:16.250000 2:1.263765 3:1.160931 
-1.000000 1:16.250000 2:1.090354 3:1.248188 
-1.000000 1:16.250000 2:0.970094 3:1.370291 
-1.000000 1:16.250000 2:0.791880 3:1.547791 
-1.000000 1:16.250000 2:0.562623 3:1.449035 
-1.000000 1:16.250000 2:0.409798 3:1.349588 
-1.000000 1:16.250000 2:0.237210 3:1.298521 
-1.000000 1:16.250000 2:0.074308 3:1.246594 
-1.000000 1:16.250000 2:-0.088178 3:1.277048 
-1.000000 1:16.250000 2:-0.274732 3:1.327886 
-1.000000 1:16.250000 2:-0.478124 3:1.363779 
-1.000000 1:16.250000 2:-0.686600 3:1.363993 
-1.000000 1:16.250000 2:-0.891710 3:1.339525 
-1.000000 1:16.250000 2:-1.096913 3:1.277265 
-1.000000 1:16.250000 2:-1.287555 3:1.154575 
-1.000000 1:16.250000 2:-1.359535 3:0.938232 
-1.000000 1:16.250000 2:-1.415883 3:0.752755 
-1.000000 1:16.250000 2:-1.472231 3:0.567278 
-1.000000 1:16.250000 2:-1.528668 3:0.381503 
-1.000000 1:16.250000 2:-1.584563 3:0.193239 
-1.000000 1:16.250000 2:-1.633014 3:-0.002142 
-1.000000 1:16.250000 2:-1.661321 3:-0.204833 
-1.000000 1:16.250000 2:-1.661561 3:-0.405614 
-1.000000 1:16.250000 2:-1.661561 3:-0.599461 
-1.000000 1:16.250000 2:-1.650676 3:-0.838682 
-1.000000 1:16.250000 2:-1.462852 3:-0.985321 
-1.000000 1:16.250000 2:-1.280706 3:-1.097559 
-1.000000 1:16.250000 2:-1.074261 3:-1.142374 
-1.000000 1:16.250000 2:-0.885980 3:-1.170916 
-1.000000 1:16.250000 2:-0.702624 3:-1.217136 
-1.000000 1:16.750000 2:-0.458899 3:-1.403808 
-1.000000 1:16.750000 2:-0.308685 3:-1.274958 
-1.000000 1:16.750000 2:-0.158471 3:-1.146109 
-1.000000 1:16.750000 2:-0.006715 3:-1.015909 
-1.000000 1:16.750000 2:0.143054 3:-0.876216 
-1.000000 1:16.750000 2:0.264645 3:-0.734433 
-1.000000 1:16.750000 2:0.380106 3:-0.666764 
-1.000000 1:16.750000 2:0.537906 3:-0.677933 
-1.000000 1:16.750000 2:0.726864 3:-0.734497 
-1.000000 1:16.750000 2:0.941578 3:-0.748972 
-1.000000 1:16.750000 2:1.147601 3:-0.731881 
-1.000000 1:16.750000 2:1.350435 3:-0.707668 
-1.000000 1:16.750000 2:1.578696 3:-0.637305 
-1.000000 1:16.750000 2:1.637032 3:-0.384817 
-1.000000 1:16.750000 2:1.627066 3:-0.176099 
-1.000000 1:16.750000 2:1.612525 3:0.046632 
-1.000000 1:16.750000 2:1.495868 3:0.237144 
-1.000000 1:16.750000 2:1.372083 3:0.415394 
-1.000000 1:16.750000 2:1.197962 3:0.542172 
-1.000000 1:16.750000 2:1.054536 3:0.639301 
-1.000000 1:16.750000 2:0.986619 3:0.789759 
-1.000000 1:16.750000 2:0.915888 3:0.970818 
-1.000000 1:16.750000 2:0.833995 3:1.174028 
-1.000000 1:16.750000 2:0.654921 3:1.343470 
-1.000000 1:16.750000 2:0.429942 3:1.381722 
-1.000000 1:16.750000 2:0.235381 3:1.397590 
-1.000000 1:16.750000 2:0.093843 3:1.419794 
-1.000000 1:16.750000 2:0.004105 3:1.555620 
-1.000000 1:16.750000 2:-0.126349 3:1.732846 
-1.000000 1:16.750000 2:-0.332901 3:1.832409 
-1.000000 1:16.750000 2:-0.562694 3:1.791664 
-1.000000 1:16.750000 2:-0.756627 3:1.728098 
-1.000000 1:16.750000 2:-0.944629 3:1.666280 
-1.000000 1:16.750000 2:-1.159974 3:1.590514 
-1.000000 1:16.750000 2:-1.299155 3:1.409635 
-1.000000 1:16.750000 2:-1.414214 3:1.247500 
-1.000000 1:16.750000 2:-1.539583 3:1.066291 
-1.000000 1:16.750000 2:-1.578154 3:0.849346 
-1.000000 1:16.750000 2:-1.611472 3:0.646866 
-1.000000 1:16.750000 2:-1.615445 3:0.439951 
-1.000000 1:16.750000 2:-1.609385 3:0.239720 
-1.000000 1:16.750000 2:-1.603369 3:0.041906 
-1.000000 1:16.750000 2:-1.596483 3:-0.166369 
-1.000000 1:16.750000 2:-1.546507 3:-0.371325 
-1.000000 1:16.750000 2:-1.475835 3:-0.577022 
-1.000000 1:16.750000 2:-1.348904 3:-0.750574 
-1.000000 1:16.750000 2:-1.211300 3:-0.908596 
-1.000000 1:16.750000 2:-1.053960 3:-1.041682 
-1.000000 1:16.750000 2:-0.896861 3:-1.170680 
-1.000000 1:16.750000 2:-0.729200 3:-1.283834 
-1.000000 1:17.250000 2:-0.670963 3:-1.333953 
-1.000000 1:17.250000 2:-0.499055 3:-1.240971 
-1.000000 1:17.250000 2:-0.327146 3:-1.147990 
-1.000000 1:17.250000 2:-0.143338 3:-1.047442 
-1.000000 1:17.250000 2:0.007308 3:-0.900051 
-1.000000 1:17.250000 2:0.137703 3:-0.757332 
-1.000000 1:17.250000 2:0.275269 3:-0.632612 
-1.000000 1:17.250000 2:0.413045 3:-0.525971 
-1.000000 1:17.250000 2:0.535216 3:-0.486722 
-1.000000 1:17.250000 2:0.703233 3:-0.536085 
-1.000000 1:17.250000 2:0.903402 3:-0.566822 
-1.000000 1:17.250000 2:1.104744 3:-0.590533 
-1.000000 1:17.250000 2:1.306015 3:-0.591840 
-1.000000 1:17.250000 2:1.527266 3:-0.588528 
-1.000000 1:17.250000 2:1.735081 3:-0.468030 
-1.000000 1:17.250000 2:1.844844 3:-0.263131 
-1.000000 1:17.250000 2:1.817879 3:-0.039992 
-1.000000 1:17.250000 2:1.785761 3:0.173366 
-1.000000 1:17.250000 2:1.673379 3:0.359235 
-1.000000 1:17.250000 2:1.551454 3:0.518340 
-1.000000 1:17.250000 2:1.416027 3:0.690274 
