-1.000000 1:19.250436 2:-0.594155 3:-0.444976 
-1.000000 1:19.241806 2:-0.631063 3:-0.627010 
-1.000000 1:19.232100 2:-0.669725 3:-0.829573 
-1.000000 1:19.714816 2:0.411423 3:-1.216576 
-1.000000 1:19.723580 2:0.603273 3:-1.202352 
-1.000000 1:19.732344 2:0.795123 3:-1.188127 
-1.000000 1:19.741912 2:1.003283 3:-1.171324 
-1.000000 1:19.753963 2:1.199872 3:-1.085807 
-1.000000 1:19.766306 2:1.360188 3:-0.957944 
-1.000000 1:19.778844 2:1.521514 3:-0.826584 
-1.000000 1:19.791499 2:1.636869 3:-0.647412 
-1.000000 1:19.802705 2:1.705814 3:-0.456151 
-1.000000 1:19.813441 2:1.771370 3:-0.272450 
-1.000000 1:19.825143 2:1.829837 3:-0.059472 
-1.000000 1:19.831785 2:1.769576 3:0.153117 
-1.000000 1:19.837381 2:1.713630 3:0.337303 
-1.000000 1:19.843575 2:1.645880 3:0.546876 
-1.000000 1:19.842951 2:1.481480 3:0.693769 
-1.000000 1:19.841663 2:1.328401 3:0.814224 
-1.000000 1:19.840421 2:1.182592 3:0.928594 
-1.000000 1:19.840831 2:1.057745 3:1.060571 
-1.000000 1:19.841918 2:0.930165 3:1.210877 
-1.000000 1:19.841092 2:0.768778 3:1.350150 
-1.000000 1:19.836002 2:0.572413 3:1.425254 
-1.000000 1:19.831416 2:0.398345 3:1.490090 
-1.000000 1:19.828315 2:0.236310 3:1.577438 
-1.000000 1:19.825379 2:0.070367 3:1.672447 
-1.000000 1:19.822233 2:-0.105949 3:1.772772 
-1.000000 1:19.816505 2:-0.306267 3:1.836989 
-1.000000 1:19.808520 2:-0.509901 3:1.852340 
-1.000000 1:19.800023 2:-0.723263 3:1.865385 
-1.000000 1:19.788147 2:-0.925659 3:1.789614 
-1.000000 1:19.776303 2:-1.097152 3:1.684258 
-1.000000 1:19.763502 2:-1.279947 3:1.567870 
-1.000000 1:19.750637 2:-1.386489 3:1.375202 
-1.000000 1:19.740405 2:-1.416149 3:1.167907 
-1.000000 1:19.730942 2:-1.442346 3:0.974985 
-1.000000 1:19.721776 2:-1.459589 3:0.780142 
-1.000000 1:19.712864 2:-1.472819 3:0.587240 
-1.000000 1:19.704002 2:-1.485972 3:0.395391 
-1.000000 1:19.695160 2:-1.499357 3:0.204256 
-1.000000 1:19.686211 2:-1.515404 3:0.013255 
-1.000000 1:19.675817 2:-1.527905 3:-0.214623 
-1.000000 1:19.673876 2:-1.390076 3:-0.394707 
-1.000000 1:19.675329 2:-1.229020 3:-0.519169 
-1.000000 1:19.676875 2:-1.066047 3:-0.643381 
-1.000000 1:19.681318 2:-0.877845 3:-0.725394 
-1.000000 1:19.685806 2:-0.700010 3:-0.796215 
-1.000000 1:19.689671 2:-0.530064 3:-0.873672 
-1.000000 1:19.693173 2:-0.349855 3:-0.969598 
-1.000000 1:19.699949 2:-0.148800 3:-1.010324 
-1.000000 1:19.705648 2:0.026732 3:-1.050905 
-1.000000 1:19.709102 2:0.185879 3:-1.127271 
-1.000000 1:20.194564 2:0.554145 3:-1.419192 
-1.000000 1:20.196401 2:0.738111 3:-1.344243 
-1.000000 1:20.198287 2:0.926578 3:-1.267329 
-1.000000 1:20.201008 2:1.113772 3:-1.168081 
-1.000000 1:20.205098 2:1.275064 3:-1.035485 
-1.000000 1:20.209018 2:1.428746 3:-0.908500 
-1.000000 1:20.213854 2:1.601263 3:-0.754216 
-1.000000 1:20.221976 2:1.651189 3:-0.528204 
-1.000000 1:20.229157 2:1.690086 3:-0.329079 
-1.000000 1:20.236854 2:1.711948 3:-0.118420 
-1.000000 1:20.244675 2:1.689848 3:0.089553 
-1.000000 1:20.252136 2:1.668227 3:0.287862 
-1.000000 1:20.260088 2:1.640186 3:0.498551 
-1.000000 1:20.268036 2:1.555040 3:0.701232 
-1.000000 1:20.275531 2:1.436849 3:0.887135 
-1.000000 1:20.281123 2:1.261500 3:1.013802 
-1.000000 1:20.286321 2:1.105032 3:1.132466 
-1.000000 1:20.292352 2:0.919649 3:1.269589 
-1.000000 1:20.293685 2:0.688691 3:1.273675 
-1.000000 1:20.294396 2:0.484441 3:1.264670 
-1.000000 1:20.294217 2:0.321604 3:1.237361 
-1.000000 1:20.297167 2:0.255922 3:1.307895 
-1.000000 1:20.303643 2:0.182112 3:1.472416 
-1.000000 1:20.310887 2:0.097530 3:1.656184 
-1.000000 1:20.319557 2:-0.071695 3:1.866750 
-1.000000 1:20.314566 2:-0.287953 3:1.702243 
-1.000000 1:20.310990 2:-0.426376 3:1.586668 
-1.000000 1:20.308813 2:-0.598205 3:1.504231 
-1.000000 1:20.305425 2:-0.791685 3:1.386110 
-1.000000 1:20.298538 2:-0.897326 3:1.185726 
-1.000000 1:20.292519 2:-0.985417 3:1.011163 
-1.000000 1:20.286795 2:-1.083492 3:0.843194 
-1.000000 1:20.281415 2:-1.178877 3:0.684874 
-1.000000 1:20.277384 2:-1.312290 3:0.557715 
-1.000000 1:20.272772 2:-1.461778 3:0.412636 
-1.000000 1:20.266910 2:-1.577994 3:0.238443 
-1.000000 1:20.260871 2:-1.695319 3:0.059312 
-1.000000 1:20.252837 2:-1.747216 3:-0.164600 
-1.000000 1:20.243591 2:-1.632487 3:-0.398229 
-1.000000 1:20.239203 2:-1.452414 3:-0.491750 
-1.000000 1:20.235895 2:-1.270069 3:-0.555846 
-1.000000 1:20.231976 2:-1.103782 3:-0.638622 
-1.000000 1:20.227204 2:-0.943695 3:-0.745286 
-1.000000 1:20.221962 2:-0.766044 3:-0.862199 
-1.000000 1:20.218854 2:-0.579051 3:-0.920238 
-1.000000 1:20.214895 2:-0.406791 3:-1.003290 
-1.000000 1:20.210817 2:-0.229087 3:-1.088767 
-1.000000 1:20.206430 2:-0.047636 3:-1.182107 
-1.000000 1:20.202882 2:0.146757 3:-1.250985 
-1.000000 1:20.199588 2:0.335931 3:-1.313754 
-1.000000 1:20.556897 2:0.707415 3:-1.163588 
-1.000000 1:20.570380 2:0.903165 3:-1.091693 
-1.000000 1:20.583864 2:1.098915 3:-1.019798 
-1.000000 1:20.597498 2:1.296792 3:-0.947094 
-1.000000 1:20.612605 2:1.491162 3:-0.865592 
-1.000000 1:20.632209 2:1.719350 3:-0.758907 
-1.000000 1:20.672699 2:1.786750 3:-0.523155 
-1.000000 1:20.708917 2:1.803675 3:-0.310623 
-1.000000 1:20.745484 2:1.820058 3:-0.096020 
-1.000000 1:20.782122 2:1.795998 3:0.120548 
-1.000000 1:20.816893 2:1.754801 3:0.326781 
-1.000000 1:20.850976 2:1.714329 3:0.528942 
-1.000000 1:20.889437 2:1.664623 3:0.757216 
-1.000000 1:20.917101 2:1.501400 3:0.926272 
-1.000000 1:20.935805 2:1.318394 3:1.043347 
-1.000000 1:20.954452 2:1.147710 3:1.159612 
-1.000000 1:20.975254 2:0.949605 3:1.289612 
-1.000000 1:20.973915 2:0.712334 3:1.290783 
-1.000000 1:20.962127 2:0.539544 3:1.227989 
-1.000000 1:20.969168 2:0.502046 3:1.270862 
-1.000000 1:21.001249 2:0.448643 3:1.461730 
-1.000000 1:21.031881 2:0.303422 3:1.647567 
-1.000000 1:21.042332 2:0.068703 3:1.718037 
-1.000000 1:21.046593 2:-0.150646 3:1.751487 
-1.000000 1:21.043800 2:-0.386505 3:1.744043 
-1.000000 1:21.022421 2:-0.598907 3:1.626313 
-1.000000 1:20.981003 2:-0.615254 3:1.383150 
-1.000000 1:20.958530 2:-0.625848 3:1.251280 
-1.000000 1:20.949032 2:-0.780908 3:1.201289 
-1.000000 1:20.934901 2:-0.970559 3:1.125351 
-1.000000 1:20.923055 2:-1.172449 3:1.063327 
-1.000000 1:20.905887 2:-1.373679 3:0.969952 
-1.000000 1:20.880569 2:-1.567839 3:0.828340 
-1.000000 1:20.845018 2:-1.673734 3:0.623125 
-1.000000 1:20.809279 2:-1.730356 3:0.414927 
-1.000000 1:20.775113 2:-1.784021 3:0.215876 
-1.000000 1:20.736583 2:-1.841040 3:-0.008737 
-1.000000 1:20.698888 2:-1.780969 3:-0.232898 
-1.000000 1:20.665120 2:-1.697620 3:-0.434835 
-1.000000 1:20.632933 2:-1.584586 3:-0.628601 
-1.000000 1:20.605514 2:-1.396824 3:-0.797151 
-1.000000 1:20.600735 2:-1.161157 3:-0.834272 
-1.000000 1:20.599089 2:-0.950593 3:-0.851991 
-1.000000 1:20.597232 2:-0.739984 3:-0.870957 
-1.000000 1:20.597360 2:-0.530843 3:-0.878186 
-1.000000 1:20.596039 2:-0.329995 3:-0.893620 
-1.000000 1:20.591786 2:-0.136692 3:-0.926030 
-1.000000 1:20.581683 2:0.056453 3:-0.992862 
-1.000000 1:20.575293 2:0.258811 3:-1.038195 
-1.000000 1:20.567654 2:0.454778 3:-1.090634 
-1.000000 1:21.035223 2:-0.170563 3:-1.072272 
-1.000000 1:21.068213 2:0.047474 3:-1.100232 
-1.000000 1:21.100296 2:0.259285 3:-1.127193 
-1.000000 1:21.126343 2:0.461985 3:-1.179949 
-1.000000 1:21.151595 2:0.680760 3:-1.253456 
-1.000000 1:21.190019 2:0.915894 3:-1.267123 
-1.000000 1:21.231631 2:1.140045 3:-1.251303 
-1.000000 1:21.274599 2:1.370554 3:-1.234017 
-1.000000 1:21.325418 2:1.589154 3:-1.159311 
-1.000000 1:21.384446 2:1.823677 3:-1.053069 
-1.000000 1:21.439980 2:1.906667 3:-0.814871 
-1.000000 1:21.479905 2:1.896218 3:-0.573211 
-1.000000 1:21.510524 2:1.850276 3:-0.349782 
-1.000000 1:21.540039 2:1.805616 3:-0.134039 
-1.000000 1:21.573409 2:1.741787 3:0.123278 
-1.000000 1:21.553162 2:1.508644 3:0.240193 
-1.000000 1:21.527262 2:1.306339 3:0.293404 
-1.000000 1:21.521071 2:1.240547 3:0.323634 
-1.000000 1:21.559813 2:1.306814 3:0.481399 
-1.000000 1:21.610315 2:1.380352 3:0.699954 
-1.000000 1:21.653879 2:1.385094 3:0.947426 
-1.000000 1:21.665399 2:1.215002 3:1.184949 
-1.000000 1:21.623458 2:0.949036 3:1.209222 
-1.000000 1:21.583889 2:0.724381 3:1.205738 
-1.000000 1:21.557841 2:0.627142 3:1.152576 
-1.000000 1:21.589324 2:0.646719 3:1.315198 
-1.000000 1:21.620778 2:0.592015 3:1.552261 
-1.000000 1:21.630045 2:0.425896 3:1.772751 
-1.000000 1:21.592838 2:0.169626 3:1.814689 
-1.000000 1:21.551465 2:-0.092999 3:1.838893 
-1.000000 1:21.489452 2:-0.268274 3:1.655862 
-1.000000 1:21.438413 2:-0.378301 3:1.470848 
-1.000000 1:21.387867 2:-0.516398 3:1.316874 
-1.000000 1:21.337218 2:-0.654277 3:1.162085 
-1.000000 1:21.297627 2:-0.780714 3:1.059830 
-1.000000 1:21.262626 2:-0.981027 3:1.058347 
-1.000000 1:21.212961 2:-1.204057 3:0.994776 
-1.000000 1:21.153210 2:-1.449514 3:0.895325 
-1.000000 1:21.099097 2:-1.496824 3:0.629522 
-1.000000 1:21.054990 2:-1.517504 3:0.394910 
-1.000000 1:21.022950 2:-1.455295 3:0.146919 
-1.000000 1:21.013464 2:-1.298964 3:-0.065006 
-1.000000 1:21.039047 2:-1.092603 3:-0.124125 
-1.000000 1:21.031429 2:-1.003143 3:-0.258080 
-1.000000 1:21.002794 2:-0.997834 3:-0.429208 
-1.000000 1:20.962191 2:-1.024900 3:-0.637119 
-1.000000 1:20.912510 2:-1.046234 3:-0.903349 
-1.000000 1:20.921018 2:-0.829908 3:-1.071343 
-1.000000 1:20.955910 2:-0.583121 3:-1.117163 
-1.000000 1:20.996845 2:-0.361352 3:-1.102874 
-1.000000 1:21.636263 2:-0.396589 3:-1.073681 
-1.000000 1:21.649437 2:-0.178538 3:-1.066349 
-1.000000 1:21.659814 2:0.022462 3:-1.080451 
-1.000000 1:21.666040 2:0.236570 3:-1.152491 
-1.000000 1:21.680509 2:0.480401 3:-1.147378 
-1.000000 1:21.694661 2:0.698839 3:-1.128757 
-1.000000 1:21.706403 2:0.919014 3:-1.139770 
-1.000000 1:21.721317 2:1.143951 3:-1.116563 
-1.000000 1:21.735329 2:1.380508 3:-1.111912 
-1.000000 1:21.758232 2:1.629820 3:-1.010919 
-1.000000 1:21.784598 2:1.761657 3:-0.789153 
-1.000000 1:21.807461 2:1.787329 3:-0.536582 
-1.000000 1:21.824871 2:1.744410 3:-0.301774 
-1.000000 1:21.842201 2:1.687035 3:-0.058077 
-1.000000 1:21.847807 2:1.515199 3:0.124967 
-1.000000 1:21.852528 2:1.357382 3:0.288034 
-1.000000 1:21.855839 2:1.189467 3:0.441307 
-1.000000 1:21.857842 2:1.043062 3:0.564512 
-1.000000 1:21.871626 2:1.004404 3:0.753599 
-1.000000 1:21.887711 2:0.952183 3:0.979075 
-1.000000 1:21.900876 2:0.864163 3:1.194418 
-1.000000 1:21.913413 2:0.768520 3:1.407511 
-1.000000 1:21.919611 2:0.580135 3:1.608806 
-1.000000 1:21.891909 2:0.337621 3:1.446508 
-1.000000 1:21.868951 2:0.166397 3:1.291774 
-1.000000 1:21.850479 2:0.056756 3:1.148151 
-1.000000 1:21.855110 2:0.087410 3:1.182011 
-1.000000 1:21.868666 2:0.031399 3:1.380196 
-1.000000 1:21.884227 2:-0.065032 3:1.629557 
-1.000000 1:21.875043 2:-0.360133 3:1.721726 
-1.000000 1:21.851156 2:-0.577220 3:1.587208 
-1.000000 1:21.827120 2:-0.728219 3:1.405983 
-1.000000 1:21.802155 2:-0.882071 3:1.215738 
-1.000000 1:21.781634 2:-0.931468 3:1.006944 
-1.000000 1:21.768327 2:-1.028202 3:0.915557 
-1.000000 1:21.762812 2:-1.222147 3:0.982281 
-1.000000 1:21.741790 2:-1.479556 3:0.909008 
-1.000000 1:21.716374 2:-1.655520 3:0.728466 
-1.000000 1:21.692262 2:-1.757629 3:0.513118 
-1.000000 1:21.669713 2:-1.852152 3:0.311062 
-1.000000 1:21.642528 2:-1.953474 3:0.058866 
-1.000000 1:21.630520 2:-1.781352 3:-0.199982 
-1.000000 1:21.641024 2:-1.529175 3:-0.247385 
-1.000000 1:21.654632 2:-1.313740 3:-0.233137 
-1.000000 1:21.659061 2:-1.181912 3:-0.270463 
-1.000000 1:21.649872 2:-1.099851 3:-0.434791 
-1.000000 1:21.637881 2:-1.012445 3:-0.635845 
-1.000000 1:21.625663 2:-0.923246 3:-0.840791 
-1.000000 1:21.612269 2:-0.819400 3:-1.069591 
-1.000000 1:21.612749 2:-0.631250 3:-1.191855 
-1.000000 1:22.251550 2:0.652185 3:-1.090303 
-1.000000 1:22.244002 2:0.846827 3:-1.057888 
-1.000000 1:22.235671 2:1.060518 3:-1.020325 
-1.000000 1:22.226398 2:1.247472 3:-0.898766 
-1.000000 1:22.218089 2:1.372224 3:-0.722941 
-1.000000 1:22.209990 2:1.492304 3:-0.549171 
-1.000000 1:22.202952 2:1.562017 3:-0.343950 
-1.000000 1:22.197531 2:1.584464 3:-0.136943 
-1.000000 1:22.192205 2:1.605720 3:0.067694 
-1.000000 1:22.187907 2:1.591636 3:0.281754 
-1.000000 1:22.185705 2:1.526882 3:0.481497 
-1.000000 1:22.183664 2:1.465287 3:0.669101 
-1.000000 1:22.181558 2:1.401178 3:0.863516 
-1.000000 1:22.180653 2:1.304669 3:1.055031 
-1.000000 1:22.182034 2:1.164715 3:1.212472 
-1.000000 1:22.183474 2:1.024234 3:1.368080 
-1.000000 1:22.187998 2:0.819724 3:1.486198 
-1.000000 1:22.197820 2:0.594171 3:1.400565 
-1.000000 1:22.204532 2:0.447218 3:1.330824 
-1.000000 1:22.206732 2:0.356997 3:1.373827 
-1.000000 1:22.208066 2:0.235671 3:1.504180 
-1.000000 1:22.209828 2:0.086718 3:1.658687 
-1.000000 1:22.214755 2:-0.115389 3:1.755029 
-1.000000 1:22.222487 2:-0.334953 3:1.753403 
-1.000000 1:22.229614 2:-0.535843 3:1.749564 
-1.000000 1:22.237867 2:-0.756528 3:1.726400 
-1.000000 1:22.247071 2:-0.943100 3:1.607366 
-1.000000 1:22.255276 2:-1.108010 3:1.499058 
-1.000000 1:22.263661 2:-1.276498 3:1.388286 
-1.000000 1:22.272479 2:-1.443235 3:1.255421 
-1.000000 1:22.280652 2:-1.567396 3:1.084753 
-1.000000 1:22.288279 2:-1.682759 3:0.924670 
-1.000000 1:22.297171 2:-1.813521 3:0.732216 
-1.000000 1:22.301784 2:-1.796956 3:0.500186 
-1.000000 1:22.305391 2:-1.774082 3:0.303258 
-1.000000 1:22.309062 2:-1.750676 3:0.102667 
-1.000000 1:22.312102 2:-1.708359 3:-0.099410 
-1.000000 1:22.314225 2:-1.645667 3:-0.292358 
-1.000000 1:22.316411 2:-1.570492 3:-0.507701 
-1.000000 1:22.313137 2:-1.389043 3:-0.645574 
-1.000000 1:22.309598 2:-1.219525 3:-0.752850 
-1.000000 1:22.305394 2:-1.024360 3:-0.870658 
-1.000000 1:22.297177 2:-0.797079 3:-0.859417 
-1.000000 1:22.289204 2:-0.597410 3:-0.815875 
-1.000000 1:22.282702 2:-0.437881 3:-0.775218 
-1.000000 1:22.280201 2:-0.323006 3:-0.843355 
-1.000000 1:22.277523 2:-0.167866 3:-0.966631 
-1.000000 1:22.272461 2:0.040228 3:-1.066273 
-1.000000 1:22.264694 2:0.260426 3:-1.064108 
-1.000000 1:22.257297 2:0.456649 3:-1.040876 
-1.000000 1:22.675029 2:0.425067 3:-1.040331 
-1.000000 1:22.701817 2:0.631626 3:-1.079724 
-1.000000 1:22.731995 2:0.861419 3:-1.120763 
-1.000000 1:22.776083 2:1.084388 3:-1.051408 
-1.000000 1:22.822228 2:1.261322 3:-0.914092 
-1.000000 1:22.867236 2:1.432602 3:-0.778673 
-1.000000 1:22.912131 2:1.571747 3:-0.607222 
-1.000000 1:22.956423 2:1.695515 3:-0.422591 
-1.000000 1:22.997779 2:1.778567 3:-0.212898 
-1.000000 1:23.032345 2:1.810190 3:0.005707 
-1.000000 1:23.065037 2:1.839551 3:0.213084 
-1.000000 1:23.099661 2:1.869884 3:0.433596 
-1.000000 1:23.125585 2:1.842780 3:0.655835 
-1.000000 1:23.149681 2:1.815410 3:0.864908 
-1.000000 1:23.173750 2:1.788071 3:1.073736 
-1.000000 1:23.201055 2:1.746026 3:1.323298 
-1.000000 1:23.186059 2:1.535923 3:1.453696 
-1.000000 1:23.159645 2:1.319376 3:1.507298 
-1.000000 1:23.131104 2:1.089967 3:1.559970 
-1.000000 1:23.087394 2:0.865065 3:1.495621 
-1.000000 1:23.043722 2:0.684099 3:1.381158 
-1.000000 1:23.013293 2:0.549740 3:1.310890 
-1.000000 1:22.998846 2:0.404663 3:1.370763 
-1.000000 1:22.994260 2:0.287590 3:1.471220 
-1.000000 1:23.006562 2:0.197251 3:1.665548 
-1.000000 1:22.995398 2:0.003169 3:1.805834 
-1.000000 1:22.959411 2:-0.234235 3:1.812770 
-1.000000 1:22.923042 2:-0.467919 3:1.812619 
-1.000000 1:22.876532 2:-0.673945 3:1.705974 
-1.000000 1:22.834040 2:-0.854864 3:1.600162 
-1.000000 1:22.792932 2:-1.029794 3:1.497680 
-1.000000 1:22.753792 2:-1.210283 3:1.416092 
-1.000000 1:22.710024 2:-1.423105 3:1.337457 
-1.000000 1:22.662199 2:-1.577211 3:1.161569 
-1.000000 1:22.623432 2:-1.629678 3:0.935896 
-1.000000 1:22.588732 2:-1.674709 3:0.731679 
-1.000000 1:22.552896 2:-1.721007 3:0.520539 
-1.000000 1:22.520472 2:-1.737265 3:0.300109 
-1.000000 1:22.492737 2:-1.727265 3:0.084129 
-1.000000 1:22.462607 2:-1.710964 3:-0.156730 
-1.000000 1:22.459710 2:-1.562295 3:-0.348606 
-1.000000 1:22.461279 2:-1.401203 3:-0.521807 
-1.000000 1:22.482071 2:-1.184662 3:-0.616851 
-1.000000 1:22.505060 2:-0.977189 3:-0.685306 
-1.000000 1:22.528830 2:-0.784605 3:-0.730914 
-1.000000 1:22.540936 2:-0.608187 3:-0.843990 
-1.000000 1:22.573498 2:-0.376464 3:-0.869667 
-1.000000 1:22.603187 2:-0.167590 3:-0.890324 
-1.000000 1:22.631316 2:0.029641 3:-0.909126 
-1.000000 1:22.651259 2:0.215048 3:-0.974726 
-1.000000 1:23.291885 2:0.686346 3:-1.062353 
-1.000000 1:23.256494 2:0.885433 3:-1.030711 
-1.000000 1:23.219598 2:1.092699 3:-0.997406 
-1.000000 1:23.175234 2:1.307140 3:-0.918705 
-1.000000 1:23.128313 2:1.446699 3:-0.738480 
-1.000000 1:23.087180 2:1.566650 3:-0.577828 
-1.000000 1:23.046047 2:1.686600 3:-0.417176 
-1.000000 1:22.999873 2:1.818955 3:-0.234284 
-1.000000 1:22.964085 2:1.845012 3:-0.007454 
-1.000000 1:22.937277 2:1.827305 3:0.203833 
-1.000000 1:22.911195 2:1.809558 3:0.409987 
-1.000000 1:22.887273 2:1.775070 3:0.619303 
-1.000000 1:22.867997 2:1.717671 3:0.820888 
-1.000000 1:22.849283 2:1.661701 3:1.016863 
-1.000000 1:22.829627 2:1.601892 3:1.223837 
-1.000000 1:22.819539 2:1.489814 3:1.420534 
-1.000000 1:22.825754 2:1.320283 3:1.564573 
-1.000000 1:22.831770 2:1.163443 3:1.695928 
-1.000000 1:22.838589 2:0.992542 3:1.837168 
-1.000000 1:22.865151 2:0.763967 3:1.901414 
-1.000000 1:22.915038 2:0.564814 3:1.766239 
-1.000000 1:22.956748 2:0.403240 3:1.647735 
-1.000000 1:23.002640 2:0.226868 3:1.515792 
-1.000000 1:23.041147 2:0.131553 3:1.346524 
-1.000000 1:23.062294 2:0.040048 3:1.297096 
-1.000000 1:23.086060 2:-0.134689 3:1.321480 
-1.000000 1:23.113973 2:-0.335727 3:1.345459 
-1.000000 1:23.142628 2:-0.543054 3:1.371124 
-1.000000 1:23.176125 2:-0.757212 3:1.369773 
-1.000000 1:23.218239 2:-0.990966 3:1.328622 
-1.000000 1:23.265999 2:-1.157029 3:1.171864 
-1.000000 1:23.308630 2:-1.271945 3:0.994909 
-1.000000 1:23.350480 2:-1.383936 3:0.820281 
-1.000000 1:23.390411 2:-1.470962 3:0.631626 
-1.000000 1:23.430423 2:-1.557787 3:0.442156 
-1.000000 1:23.469315 2:-1.616824 3:0.229809 
-1.000000 1:23.498317 2:-1.606632 3:0.011188 
-1.000000 1:23.526469 2:-1.594645 3:-0.203353 
-1.000000 1:23.545935 2:-1.532855 3:-0.411171 
-1.000000 1:23.563333 2:-1.464532 3:-0.611473 
-1.000000 1:23.576284 2:-1.361179 3:-0.818930 
-1.000000 1:23.563132 2:-1.154104 3:-0.955124 
-1.000000 1:23.536806 2:-0.935669 3:-1.009786 
-1.000000 1:23.502277 2:-0.722218 3:-1.000277 
-1.000000 1:23.471005 2:-0.520970 3:-1.000477 
-1.000000 1:23.438256 2:-0.316786 3:-0.993391 
-1.000000 1:23.405119 2:-0.115841 3:-0.979930 
-1.000000 1:23.373980 2:0.078958 3:-0.973913 
-1.000000 1:23.345662 2:0.275271 3:-0.989742 
-1.000000 1:23.317786 2:0.468221 3:-1.004993 
-1.000000 1:23.691982 2:0.313290 3:-1.093784 
-1.000000 1:23.659673 2:0.524371 3:-1.131597 
-1.000000 1:23.627364 2:0.735451 3:-1.169410 
-1.000000 1:23.591397 2:0.970629 3:-1.208515 
-1.000000 1:23.557758 2:1.197803 3:-1.132402 
-1.000000 1:23.527048 2:1.409998 3:-0.988013 
-1.000000 1:23.514876 2:1.504950 3:-0.761541 
-1.000000 1:23.507555 2:1.566951 3:-0.548940 
-1.000000 1:23.500275 2:1.628673 3:-0.336554 
-1.000000 1:23.495813 2:1.672272 3:-0.116380 
-1.000000 1:23.494012 2:1.698229 3:0.102873 
-1.000000 1:23.492254 2:1.723650 3:0.318232 
-1.000000 1:23.490510 2:1.749766 3:0.545847 
-1.000000 1:23.496989 2:1.721583 3:0.774099 
-1.000000 1:23.504491 2:1.685832 3:0.989817 
-1.000000 1:23.512519 2:1.647323 3:1.216646 
-1.000000 1:23.534001 2:1.519418 3:1.435930 
-1.000000 1:23.573806 2:1.256664 3:1.440435 
-1.000000 1:23.607042 2:1.036588 3:1.433463 
-1.000000 1:23.640081 2:0.816146 3:1.400509 
-1.000000 1:23.670252 2:0.613840 3:1.354827 
-1.000000 1:23.693860 2:0.457603 3:1.351309 
-1.000000 1:23.717088 2:0.311449 3:1.465893 
-1.000000 1:23.742976 2:0.148123 3:1.586743 
-1.000000 1:23.763862 2:0.020157 3:1.743564 
-1.000000 1:23.790236 2:-0.141781 3:1.936282 
-1.000000 1:23.827507 2:-0.386197 3:1.965578 
-1.000000 1:23.860897 2:-0.609518 3:1.923941 
-1.000000 1:23.892405 2:-0.820300 3:1.883858 
-1.000000 1:23.927894 2:-1.057985 3:1.834456 
-1.000000 1:23.953007 2:-1.234682 3:1.666815 
-1.000000 1:23.972860 2:-1.376703 3:1.497890 
-1.000000 1:23.994306 2:-1.530567 3:1.308487 
-1.000000 1:23.997190 2:-1.565141 3:1.066443 
-1.000000 1:23.995830 2:-1.570374 3:0.844566 
-1.000000 1:23.994482 2:-1.575361 3:0.627766 
-1.000000 1:23.993129 2:-1.580363 3:0.410264 
-1.000000 1:23.991318 2:-1.582344 3:0.192691 
-1.000000 1:23.989479 2:-1.584203 3:-0.025923 
-1.000000 1:23.986474 2:-1.578482 3:-0.246485 
-1.000000 1:23.980902 2:-1.557420 3:-0.492378 
-1.000000 1:23.953788 2:-1.390093 3:-0.677204 
-1.000000 1:23.913620 2:-1.124437 3:-0.673808 
-1.000000 1:23.882711 2:-0.913870 3:-0.575346 
-1.000000 1:23.857863 2:-0.744896 3:-0.500894 
-1.000000 1:23.831815 2:-0.574175 3:-0.522902 
-1.000000 1:23.806449 2:-0.412041 3:-0.608623 
-1.000000 1:23.781169 2:-0.253344 3:-0.739088 
-1.000000 1:23.752851 2:-0.074757 3:-0.872384 
-1.000000 1:23.719543 2:0.140432 3:-0.949145 
-1.000000 1:24.303880 2:-1.050862 3:-0.649755 
-1.000000 1:24.324930 2:-0.905580 3:-0.758381 
-1.000000 1:24.346318 2:-0.757913 3:-0.868736 
-1.000000 1:24.367704 2:-0.595263 3:-0.975166 
-1.000000 1:24.384313 2:-0.414848 3:-1.043686 
-1.000000 1:24.400127 2:-0.242040 3:-1.108654 
-1.000000 1:24.414903 2:-0.063946 3:-1.165023 
-1.000000 1:24.428414 2:0.114263 3:-1.212543 
-1.000000 1:24.442948 2:0.309886 3:-1.262639 
-1.000000 1:24.446699 2:0.512847 3:-1.235737 
-1.000000 1:24.445648 2:0.663417 3:-1.189080 
-1.000000 1:24.461619 2:0.840157 3:-1.254114 
-1.000000 1:24.456036 2:1.039969 3:-1.163033 
-1.000000 1:24.443256 2:1.200208 3:-1.032173 
-1.000000 1:24.423164 2:1.316734 3:-0.861816 
-1.000000 1:24.398513 2:1.385460 3:-0.672202 
-1.000000 1:24.372043 2:1.409068 3:-0.481706 
-1.000000 1:24.347064 2:1.430734 3:-0.302106 
-1.000000 1:24.322086 2:1.452400 3:-0.122506 
-1.000000 1:24.296731 2:1.474353 3:0.059786 
-1.000000 1:24.270156 2:1.486451 3:0.248010 
-1.000000 1:24.243088 2:1.477340 3:0.434115 
-1.000000 1:24.214116 2:1.465708 3:0.632827 
-1.000000 1:24.184574 2:1.382620 3:0.816835 
-1.000000 1:24.158114 2:1.279804 3:0.974225 
-1.000000 1:24.131409 2:1.175325 3:1.132895 
-1.000000 1:24.106687 2:1.043385 3:1.270573 
-1.000000 1:24.083325 2:0.915630 3:1.399876 
-1.000000 1:24.058499 2:0.778977 3:1.537051 
-1.000000 1:24.037784 2:0.611816 3:1.637626 
-1.000000 1:24.019050 2:0.451228 3:1.726127 
