-1.000000 1:28.714606 2:-0.475337 3:-0.972537 
-1.000000 1:28.725393 2:-0.276311 3:-0.954477 
-1.000000 1:28.735612 2:-0.093475 3:-0.907983 
-1.000000 1:28.744217 2:0.064469 3:-0.889272 
-1.000000 1:28.752645 2:0.230574 3:-0.929677 
-1.000000 1:28.761611 2:0.406937 3:-0.970821 
-1.000000 1:28.769940 2:0.575804 3:-1.034962 
-1.000000 1:29.197206 2:0.647808 3:-1.292258 
-1.000000 1:29.202973 2:0.788110 3:-1.154822 
-1.000000 1:29.208740 2:0.928412 3:-1.017386 
-1.000000 1:29.214510 2:1.068778 3:-0.879886 
-1.000000 1:29.220490 2:1.213433 3:-0.737366 
-1.000000 1:29.227177 2:1.338328 3:-0.577360 
-1.000000 1:29.234248 2:1.468296 3:-0.408114 
-1.000000 1:29.242884 2:1.535752 3:-0.199773 
-1.000000 1:29.251543 2:1.542488 3:0.010163 
-1.000000 1:29.259636 2:1.547899 3:0.206407 
-1.000000 1:29.268626 2:1.551512 3:0.424452 
-1.000000 1:29.276874 2:1.464466 3:0.626089 
-1.000000 1:29.284234 2:1.354325 3:0.806581 
-1.000000 1:29.290739 2:1.211653 3:0.966917 
-1.000000 1:29.295292 2:1.034766 3:1.080518 
-1.000000 1:29.299516 2:0.868997 3:1.185919 
-1.000000 1:29.303871 2:0.697662 3:1.294612 
-1.000000 1:29.307413 2:0.504199 3:1.383947 
-1.000000 1:29.308742 2:0.297554 3:1.419840 
-1.000000 1:29.309953 2:0.103831 3:1.452651 
-1.000000 1:29.311164 2:-0.089891 3:1.485461 
-1.000000 1:29.312365 2:-0.282020 3:1.517989 
-1.000000 1:29.313812 2:-0.471630 3:1.556457 
-1.000000 1:29.315479 2:-0.661831 3:1.600238 
-1.000000 1:29.317190 2:-0.857770 3:1.645224 
-1.000000 1:29.318147 2:-1.074819 3:1.672270 
-1.000000 1:29.315482 2:-1.283648 3:1.611326 
-1.000000 1:29.312997 2:-1.471674 3:1.554345 
-1.000000 1:29.309957 2:-1.686845 3:1.484413 
-1.000000 1:29.302178 2:-1.816765 3:1.297986 
-1.000000 1:29.293045 2:-1.826119 3:1.076582 
-1.000000 1:29.284952 2:-1.831529 3:0.880338 
-1.000000 1:29.276187 2:-1.836048 3:0.667754 
-1.000000 1:29.267767 2:-1.773019 3:0.462379 
-1.000000 1:29.260201 2:-1.692882 3:0.277404 
-1.000000 1:29.252834 2:-1.614705 3:0.097291 
-1.000000 1:29.245467 2:-1.536528 3:-0.082821 
-1.000000 1:29.238099 2:-1.458351 3:-0.262934 
-1.000000 1:29.229661 2:-1.363469 3:-0.469338 
-1.000000 1:29.224886 2:-1.170154 3:-0.588602 
-1.000000 1:29.221100 2:-0.991677 3:-0.683598 
-1.000000 1:29.217874 2:-0.807246 3:-0.765121 
-1.000000 1:29.214916 2:-0.619439 3:-0.840205 
-1.000000 1:29.212548 2:-0.421579 3:-0.901142 
-1.000000 1:29.211442 2:-0.215116 3:-0.931629 
-1.000000 1:29.211420 2:0.017618 3:-0.936292 
-1.000000 1:29.216924 2:0.165057 3:-0.805359 
-1.000000 1:29.216273 2:0.239028 3:-0.822449 
-1.000000 1:29.212554 2:0.352447 3:-0.914682 
-1.000000 1:29.209151 2:0.598506 3:-1.001603 
-1.000000 1:29.995868 2:0.747573 3:-0.985589 
-1.000000 1:30.005697 2:0.914279 3:-0.880217 
-1.000000 1:30.015527 2:1.080985 3:-0.774845 
-1.000000 1:30.025993 2:1.267854 3:-0.652739 
-1.000000 1:30.013206 2:1.370262 3:-0.451977 
-1.000000 1:29.987051 2:1.392139 3:-0.239836 
-1.000000 1:29.961651 2:1.411316 3:-0.036001 
-1.000000 1:29.930925 2:1.394967 3:0.168722 
-1.000000 1:29.900329 2:1.370936 3:0.364383 
-1.000000 1:29.868708 2:1.345770 3:0.566242 
-1.000000 1:29.831995 2:1.284897 3:0.767119 
-1.000000 1:29.792272 2:1.184954 3:0.948396 
-1.000000 1:29.748550 2:1.061624 3:1.133829 
-1.000000 1:29.706320 2:0.856856 3:1.222310 
-1.000000 1:29.669854 2:0.677212 3:1.295721 
-1.000000 1:29.633388 2:0.497568 3:1.369132 
-1.000000 1:29.596881 2:0.317719 3:1.442626 
-1.000000 1:29.560077 2:0.135735 3:1.516002 
-1.000000 1:29.523895 2:-0.048933 3:1.582046 
-1.000000 1:29.488072 2:-0.231782 3:1.647419 
-1.000000 1:29.452249 2:-0.414632 3:1.712792 
-1.000000 1:29.415655 2:-0.601487 3:1.779500 
-1.000000 1:29.380138 2:-0.795834 3:1.830497 
-1.000000 1:29.346368 2:-0.989182 3:1.869929 
-1.000000 1:29.313063 2:-1.179896 3:1.908786 
-1.000000 1:29.273025 2:-1.418645 3:1.945466 
-1.000000 1:29.271859 2:-1.586956 3:1.775795 
-1.000000 1:29.282846 2:-1.685237 3:1.592409 
-1.000000 1:29.293366 2:-1.777890 3:1.418352 
-1.000000 1:29.305522 2:-1.878728 3:1.223807 
-1.000000 1:29.334521 2:-1.888831 3:1.003576 
-1.000000 1:29.368720 2:-1.846377 3:0.801375 
-1.000000 1:29.401041 2:-1.805692 3:0.610874 
-1.000000 1:29.433363 2:-1.765007 3:0.420372 
-1.000000 1:29.466220 2:-1.723604 3:0.226757 
-1.000000 1:29.504085 2:-1.661896 3:0.018447 
-1.000000 1:29.547354 2:-1.518643 3:-0.142637 
-1.000000 1:29.586250 2:-1.388299 3:-0.285774 
-1.000000 1:29.625146 2:-1.257955 3:-0.428912 
-1.000000 1:29.663758 2:-1.128556 3:-0.570995 
-1.000000 1:29.702201 2:-1.003630 3:-0.716594 
-1.000000 1:29.740905 2:-0.878763 3:-0.864137 
-1.000000 1:29.783597 2:-0.739665 3:-1.025442 
-1.000000 1:29.826095 2:-0.530198 3:-1.110886 
-1.000000 1:29.847025 2:-0.301533 3:-1.020160 
-1.000000 1:29.853411 2:-0.135173 3:-0.890277 
-1.000000 1:29.856455 2:-0.014469 3:-0.784551 
-1.000000 1:29.880165 2:0.127665 3:-0.805474 
-1.000000 1:29.912382 2:0.299407 3:-0.856545 
-1.000000 1:29.947937 2:0.474454 3:-0.928238 
-1.000000 1:30.178096 2:0.624660 3:-1.225727 
-1.000000 1:30.146673 2:0.805663 3:-1.171094 
-1.000000 1:30.111940 2:1.005409 3:-1.108589 
-1.000000 1:30.081472 2:1.166968 3:-0.966147 
-1.000000 1:30.060133 2:1.267470 3:-0.785181 
-1.000000 1:30.039819 2:1.362728 3:-0.610235 
-1.000000 1:30.023579 2:1.429590 3:-0.410743 
-1.000000 1:30.017389 2:1.434693 3:-0.203923 
-1.000000 1:30.011836 2:1.438341 3:-0.012377 
-1.000000 1:30.006092 2:1.441780 3:0.187877 
-1.000000 1:30.006176 2:1.409078 3:0.394484 
-1.000000 1:30.014633 2:1.328827 3:0.582174 
-1.000000 1:30.023070 2:1.249442 3:0.765087 
-1.000000 1:30.037626 2:1.133810 3:0.943744 
-1.000000 1:30.062457 2:0.964878 3:1.066800 
-1.000000 1:30.085256 2:0.810116 3:1.177538 
-1.000000 1:30.108608 2:0.651622 3:1.290820 
-1.000000 1:30.135434 2:0.473758 3:1.393960 
-1.000000 1:30.166488 2:0.278226 3:1.446865 
-1.000000 1:30.195585 2:0.095148 3:1.495546 
-1.000000 1:30.224683 2:-0.087930 3:1.544227 
-1.000000 1:30.253356 2:-0.268329 3:1.592155 
-1.000000 1:30.280511 2:-0.440910 3:1.648650 
-1.000000 1:30.306714 2:-0.610505 3:1.722830 
-1.000000 1:30.333587 2:-0.784415 3:1.798773 
-1.000000 1:30.360460 2:-0.958324 3:1.874717 
-1.000000 1:30.396158 2:-1.186553 3:1.957656 
-1.000000 1:30.429890 2:-1.365537 3:1.800721 
-1.000000 1:30.452906 2:-1.479103 3:1.638659 
-1.000000 1:30.475016 2:-1.588134 3:1.482590 
-1.000000 1:30.499186 2:-1.706878 3:1.309147 
-1.000000 1:30.511763 2:-1.749552 3:1.096212 
-1.000000 1:30.511826 2:-1.717768 3:0.889792 
-1.000000 1:30.511658 2:-1.687271 3:0.700572 
-1.000000 1:30.511490 2:-1.656774 3:0.511353 
-1.000000 1:30.511224 2:-1.624100 3:0.311975 
-1.000000 1:30.503409 2:-1.546006 3:0.113263 
-1.000000 1:30.484490 2:-1.407564 3:-0.042925 
-1.000000 1:30.466983 2:-1.279873 3:-0.184778 
-1.000000 1:30.450136 2:-1.157077 3:-0.320757 
-1.000000 1:30.437461 2:-1.056697 3:-0.474338 
-1.000000 1:30.424244 2:-0.952059 3:-0.634298 
-1.000000 1:30.408603 2:-0.829598 3:-0.814803 
-1.000000 1:30.377521 2:-0.628440 3:-0.902731 
-1.000000 1:30.342668 2:-0.419769 3:-0.892868 
-1.000000 1:30.311833 2:-0.234949 3:-0.885468 
-1.000000 1:30.282255 2:-0.055927 3:-0.889537 
-1.000000 1:30.254036 2:0.118874 3:-0.919117 
-1.000000 1:30.228915 2:0.276099 3:-0.955790 
-1.000000 1:30.212131 2:0.394992 3:-1.069155 
-1.000000 1:30.518034 2:0.769695 3:-1.046949 
-1.000000 1:30.518262 2:0.941084 3:-0.963333 
-1.000000 1:30.518493 2:1.113592 3:-0.879162 
-1.000000 1:30.521465 2:1.315138 3:-0.764329 
-1.000000 1:30.552816 2:1.377984 3:-0.542775 
-1.000000 1:30.579390 2:1.422393 3:-0.359234 
-1.000000 1:30.606974 2:1.468203 3:-0.168851 
-1.000000 1:30.638732 2:1.486990 3:0.034054 
-1.000000 1:30.673111 2:1.460683 3:0.231323 
-1.000000 1:30.705605 2:1.435249 3:0.417503 
-1.000000 1:30.742622 2:1.403148 3:0.628102 
-1.000000 1:30.780644 2:1.273180 3:0.797884 
-1.000000 1:30.813776 2:1.134124 3:0.933447 
-1.000000 1:30.845834 2:0.999385 3:1.064532 
-1.000000 1:30.879653 2:0.856700 3:1.202552 
-1.000000 1:30.910450 2:0.686282 3:1.308815 
-1.000000 1:30.938624 2:0.517829 3:1.400013 
-1.000000 1:30.966370 2:0.351894 3:1.489799 
-1.000000 1:30.994361 2:0.184476 3:1.580372 
-1.000000 1:31.023363 2:0.002290 3:1.670034 
-1.000000 1:31.045436 2:-0.196929 3:1.709223 
-1.000000 1:31.065924 2:-0.383121 3:1.744984 
-1.000000 1:31.086942 2:-0.574322 3:1.781575 
-1.000000 1:31.106003 2:-0.781404 3:1.798598 
-1.000000 1:31.114470 2:-0.982609 3:1.753766 
-1.000000 1:31.122099 2:-1.168348 3:1.711236 
-1.000000 1:31.129728 2:-1.354087 3:1.668707 
-1.000000 1:31.137694 2:-1.550553 3:1.623091 
-1.000000 1:31.133086 2:-1.752067 3:1.498284 
-1.000000 1:31.092613 2:-1.737267 3:1.258286 
-1.000000 1:31.060242 2:-1.714041 3:1.071797 
-1.000000 1:31.027871 2:-1.690815 3:0.885307 
-1.000000 1:30.995499 2:-1.667588 3:0.698817 
-1.000000 1:30.962455 2:-1.643805 3:0.508483 
-1.000000 1:30.928451 2:-1.604817 3:0.319585 
-1.000000 1:30.894874 2:-1.561189 3:0.135520 
-1.000000 1:30.860576 2:-1.516473 3:-0.052424 
-1.000000 1:30.823501 2:-1.446023 3:-0.244977 
-1.000000 1:30.787453 2:-1.323568 3:-0.406307 
-1.000000 1:30.754076 2:-1.209216 3:-0.555221 
-1.000000 1:30.717365 2:-1.081683 3:-0.718169 
-1.000000 1:30.685870 2:-0.899622 3:-0.823111 
-1.000000 1:30.659784 2:-0.717440 3:-0.894968 
-1.000000 1:30.634329 2:-0.539343 3:-0.964938 
-1.000000 1:30.608990 2:-0.350102 3:-1.028850 
-1.000000 1:30.586755 2:-0.129615 3:-1.058828 
-1.000000 1:30.581753 2:0.072188 3:-0.992551 
-1.000000 1:30.577007 2:0.247914 3:-0.937225 
-1.000000 1:30.570507 2:0.407383 3:-0.900403 
-1.000000 1:30.552736 2:0.549719 3:-0.940613 
-1.000000 1:31.279232 2:-0.884641 3:-0.833425 
-1.000000 1:31.297729 2:-0.702817 3:-0.843432 
-1.000000 1:31.316226 2:-0.520994 3:-0.853438 
-1.000000 1:31.334723 2:-0.339170 3:-0.863445 
-1.000000 1:31.353220 2:-0.157346 3:-0.873451 
-1.000000 1:31.371717 2:0.024477 3:-0.883458 
-1.000000 1:31.390173 2:0.205897 3:-0.893441 
-1.000000 1:31.408250 2:0.381870 3:-0.904418 
-1.000000 1:31.428693 2:0.555875 3:-0.934279 
-1.000000 1:31.449730 2:0.735102 3:-0.964890 
-1.000000 1:31.470767 2:0.914330 3:-0.995500 
-1.000000 1:31.491805 2:1.093557 3:-1.026111 
-1.000000 1:31.512842 2:1.272785 3:-1.056722 
-1.000000 1:31.536011 2:1.472695 3:-1.088678 
-1.000000 1:31.541114 2:1.673676 3:-0.986225 
-1.000000 1:31.509538 2:1.666506 3:-0.757608 
-1.000000 1:31.483702 2:1.651341 3:-0.577040 
-1.000000 1:31.457866 2:1.636176 3:-0.396473 
-1.000000 1:31.432031 2:1.621012 3:-0.215905 
-1.000000 1:31.406195 2:1.605847 3:-0.035338 
-1.000000 1:31.380359 2:1.590682 3:0.145230 
-1.000000 1:31.354523 2:1.575517 3:0.325797 
-1.000000 1:31.328688 2:1.560352 3:0.506365 
-1.000000 1:31.302852 2:1.545187 3:0.686932 
-1.000000 1:31.277016 2:1.530022 3:0.867500 
-1.000000 1:31.251181 2:1.514858 3:1.048067 
-1.000000 1:31.220476 2:1.492004 3:1.259291 
-1.000000 1:31.185952 2:1.331431 3:1.402703 
-1.000000 1:31.164754 2:1.120593 3:1.412454 
-1.000000 1:31.146943 2:0.938488 3:1.417184 
-1.000000 1:31.129133 2:0.756382 3:1.421913 
-1.000000 1:31.111322 2:0.574276 3:1.426643 
-1.000000 1:31.093512 2:0.392170 3:1.431372 
-1.000000 1:31.075034 2:0.202875 3:1.436030 
-1.000000 1:31.060231 2:0.014297 3:1.413991 
-1.000000 1:31.046150 2:-0.167072 3:1.391642 
-1.000000 1:31.032088 2:-0.348197 3:1.369322 
-1.000000 1:31.018026 2:-0.529322 3:1.347002 
-1.000000 1:31.003964 2:-0.710447 3:1.324682 
-1.000000 1:30.987991 2:-0.933110 3:1.287526 
-1.000000 1:31.004986 2:-1.035037 3:1.090682 
-1.000000 1:31.032755 2:-1.028209 3:0.889996 
-1.000000 1:31.057981 2:-1.020290 3:0.708880 
-1.000000 1:31.083208 2:-1.012371 3:0.527764 
-1.000000 1:31.108435 2:-1.004451 3:0.346648 
-1.000000 1:31.133661 2:-0.996532 3:0.165532 
-1.000000 1:31.158888 2:-0.988612 3:-0.015584 
-1.000000 1:31.184115 2:-0.980693 3:-0.196700 
-1.000000 1:31.209341 2:-0.972773 3:-0.377816 
-1.000000 1:31.234568 2:-0.964854 3:-0.558932 
-1.000000 1:31.857138 2:-1.043736 3:-0.968739 
-1.000000 1:31.836872 2:-0.867686 3:-0.958474 
-1.000000 1:31.816607 2:-0.691635 3:-0.948210 
-1.000000 1:31.796342 2:-0.515585 3:-0.937946 
-1.000000 1:31.776077 2:-0.339535 3:-0.927682 
-1.000000 1:31.756604 2:-0.170339 3:-0.917579 
-1.000000 1:31.737180 2:-0.004497 3:-0.931248 
-1.000000 1:31.716866 2:0.167908 3:-0.953871 
-1.000000 1:31.696269 2:0.342724 3:-0.976779 
-1.000000 1:31.675672 2:0.517540 3:-0.999687 
-1.000000 1:31.655075 2:0.692356 3:-1.022595 
-1.000000 1:31.634319 2:0.868513 3:-1.045670 
-1.000000 1:31.611641 2:1.061834 3:-1.064083 
-1.000000 1:31.590496 2:1.249949 3:-1.017616 
-1.000000 1:31.566945 2:1.461050 3:-0.953060 
-1.000000 1:31.561180 2:1.536164 3:-0.747549 
-1.000000 1:31.565485 2:1.522898 3:-0.554357 
-1.000000 1:31.569569 2:1.509545 3:-0.377397 
-1.000000 1:31.573652 2:1.496192 3:-0.200438 
-1.000000 1:31.577736 2:1.482839 3:-0.023478 
-1.000000 1:31.581819 2:1.469486 3:0.153482 
-1.000000 1:31.585903 2:1.456132 3:0.330442 
-1.000000 1:31.589986 2:1.442779 3:0.507401 
-1.000000 1:31.594288 2:1.428518 3:0.692238 
-1.000000 1:31.605086 2:1.361602 3:0.904396 
-1.000000 1:31.630651 2:1.150230 3:0.978244 
-1.000000 1:31.650991 2:0.980876 3:1.027390 
-1.000000 1:31.671331 2:0.811522 3:1.076535 
-1.000000 1:31.691671 2:0.642168 3:1.125681 
-1.000000 1:31.712135 2:0.471780 3:1.175121 
-1.000000 1:31.733544 2:0.292982 3:1.222489 
-1.000000 1:31.755054 2:0.109803 3:1.241425 
-1.000000 1:31.775647 2:-0.065605 3:1.259257 
-1.000000 1:31.796240 2:-0.241012 3:1.277089 
-1.000000 1:31.816833 2:-0.416419 3:1.294921 
-1.000000 1:31.837706 2:-0.594209 3:1.312966 
-1.000000 1:31.858932 2:-0.776101 3:1.322533 
-1.000000 1:31.879747 2:-0.956134 3:1.318425 
-1.000000 1:31.905922 2:-1.184388 3:1.298146 
-1.000000 1:31.912217 2:-1.264697 3:1.087601 
-1.000000 1:31.908268 2:-1.254256 3:0.896464 
-1.000000 1:31.904504 2:-1.243678 3:0.719310 
-1.000000 1:31.900739 2:-1.233100 3:0.542155 
-1.000000 1:31.896975 2:-1.222521 3:0.365001 
-1.000000 1:31.893210 2:-1.211943 3:0.187847 
-1.000000 1:31.889446 2:-1.201364 3:0.010692 
-1.000000 1:31.885681 2:-1.190786 3:-0.166462 
-1.000000 1:31.881917 2:-1.180208 3:-0.343616 
-1.000000 1:31.878152 2:-1.169629 3:-0.520771 
-1.000000 1:31.874388 2:-1.159051 3:-0.697925 
-1.000000 1:32.399635 2:-0.222762 3:-1.079850 
-1.000000 1:32.362960 2:-0.055285 3:-0.999455 
-1.000000 1:32.326285 2:0.112192 3:-0.919059 
-1.000000 1:32.292152 2:0.267604 3:-0.843484 
-1.000000 1:32.262684 2:0.425035 3:-0.816213 
-1.000000 1:32.232640 2:0.603184 3:-0.817207 
-1.000000 1:32.202898 2:0.778936 3:-0.817200 
-1.000000 1:32.181201 2:0.928301 3:-0.851724 
-1.000000 1:32.165013 2:1.082276 3:-0.946921 
-1.000000 1:32.131155 2:1.318627 3:-1.006139 
-1.000000 1:32.086727 2:1.443219 3:-0.780945 
-1.000000 1:32.057556 2:1.494018 3:-0.582464 
-1.000000 1:32.036870 2:1.492949 3:-0.381166 
-1.000000 1:32.017645 2:1.491166 3:-0.192793 
-1.000000 1:31.997245 2:1.488430 3:0.008469 
-1.000000 1:31.985852 2:1.435973 3:0.204010 
-1.000000 1:31.975921 2:1.382927 3:0.386409 
-1.000000 1:31.966035 2:1.330117 3:0.567987 
-1.000000 1:31.956149 2:1.277307 3:0.749564 
-1.000000 1:31.946263 2:1.224496 3:0.931142 
-1.000000 1:31.935702 2:1.163805 3:1.132107 
-1.000000 1:31.942392 2:1.023929 3:1.295903 
-1.000000 1:31.961499 2:0.847458 3:1.399665 
-1.000000 1:31.979305 2:0.684341 3:1.494178 
-1.000000 1:31.999073 2:0.505001 3:1.596245 
-1.000000 1:32.030301 2:0.299358 3:1.630700 
-1.000000 1:32.063784 2:0.103984 3:1.626642 
-1.000000 1:32.095799 2:-0.082601 3:1.622389 
-1.000000 1:32.127981 2:-0.270156 3:1.618109 
-1.000000 1:32.160550 2:-0.457710 3:1.610105 
-1.000000 1:32.193019 2:-0.644259 3:1.601411 
-1.000000 1:32.225456 2:-0.830617 3:1.592726 
-1.000000 1:32.258929 2:-1.022828 3:1.583591 
-1.000000 1:32.300540 2:-1.240614 3:1.537709 
-1.000000 1:32.341347 2:-1.369507 3:1.354463 
-1.000000 1:32.374781 2:-1.471524 3:1.198476 
-1.000000 1:32.408214 2:-1.573541 3:1.042489 
-1.000000 1:32.445023 2:-1.684687 3:0.868843 
-1.000000 1:32.472591 2:-1.717631 3:0.656681 
-1.000000 1:32.484878 2:-1.666326 3:0.454392 
-1.000000 1:32.495679 2:-1.618164 3:0.271578 
-1.000000 1:32.506480 2:-1.570003 3:0.088765 
-1.000000 1:32.518063 2:-1.514378 3:-0.113782 
-1.000000 1:32.513207 2:-1.383884 3:-0.279968 
-1.000000 1:32.505828 2:-1.253432 3:-0.421741 
-1.000000 1:32.498284 2:-1.120769 3:-0.565530 
-1.000000 1:32.486062 2:-0.971172 3:-0.691840 
-1.000000 1:32.473844 2:-0.825071 3:-0.812479 
-1.000000 1:32.460358 2:-0.665942 3:-0.942155 
-1.000000 1:32.435847 2:-0.475701 3:-1.016268 
-1.000000 1:32.716292 2:-0.233841 3:-0.966695 
-1.000000 1:32.714126 2:-0.035670 3:-0.966988 
-1.000000 1:32.711961 2:0.162502 3:-0.967281 
-1.000000 1:32.709795 2:0.360673 3:-0.967575 
-1.000000 1:32.707630 2:0.558845 3:-0.967868 
-1.000000 1:32.705470 2:0.756466 3:-0.968159 
-1.000000 1:32.703236 2:0.953503 3:-0.970618 
-1.000000 1:32.700913 2:1.151062 3:-0.975282 
-1.000000 1:32.698554 2:1.351798 3:-0.979984 
-1.000000 1:32.696764 2:1.601283 3:-0.955393 
-1.000000 1:32.704186 2:1.708281 3:-0.726450 
-1.000000 1:32.710440 2:1.782085 3:-0.538269 
-1.000000 1:32.717650 2:1.843343 3:-0.328238 
-1.000000 1:32.725994 2:1.822813 3:-0.111688 
-1.000000 1:32.733603 2:1.802385 3:0.085293 
-1.000000 1:32.741211 2:1.781956 3:0.282274 
-1.000000 1:32.748820 2:1.761528 3:0.479255 
-1.000000 1:32.756429 2:1.741099 3:0.676236 
-1.000000 1:32.764846 2:1.716395 3:0.893531 
-1.000000 1:32.773366 2:1.596896 3:1.086082 
-1.000000 1:32.779427 2:1.399133 3:1.190394 
-1.000000 1:32.784716 2:1.222560 3:1.280230 
-1.000000 1:32.790058 2:1.044177 3:1.370964 
-1.000000 1:32.795297 2:0.857375 3:1.456516 
-1.000000 1:32.799777 2:0.663533 3:1.519775 
-1.000000 1:32.804124 2:0.475123 3:1.581092 
-1.000000 1:32.808508 2:0.285113 3:1.642915 
-1.000000 1:32.812904 2:0.080907 3:1.700936 
-1.000000 1:32.815346 2:-0.130528 3:1.704735 
-1.000000 1:32.817602 2:-0.328679 3:1.707464 
-1.000000 1:32.819859 2:-0.526831 3:1.710193 
-1.000000 1:32.822283 2:-0.750646 3:1.709939 
-1.000000 1:32.820483 2:-0.948200 3:1.604661 
-1.000000 1:32.818712 2:-1.121251 3:1.507258 
-1.000000 1:32.816237 2:-1.325550 3:1.382036 
-1.000000 1:32.808135 2:-1.379006 3:1.150489 
-1.000000 1:32.800761 2:-1.397257 3:0.948548 
-1.000000 1:32.793486 2:-1.415131 3:0.749349 
-1.000000 1:32.785836 2:-1.425311 3:0.542407 
-1.000000 1:32.777928 2:-1.403947 3:0.337712 
-1.000000 1:32.770316 2:-1.383100 3:0.140775 
-1.000000 1:32.762705 2:-1.362252 3:-0.056162 
-1.000000 1:32.754669 2:-1.339661 3:-0.263890 
-1.000000 1:32.745920 2:-1.263873 3:-0.475244 
-1.000000 1:32.738522 2:-1.098074 3:-0.624436 
-1.000000 1:32.731826 2:-0.944516 3:-0.758498 
-1.000000 1:32.725462 2:-0.770895 3:-0.877853 
-1.000000 1:32.719588 2:-0.562577 3:-0.974102 
-1.000000 1:32.718043 2:-0.337701 3:-0.950113 
-1.000000 1:32.716823 2:-0.141040 3:-0.925627 
-1.000000 1:33.162874 2:0.165940 3:-1.046052 
-1.000000 1:33.156120 2:0.356551 3:-1.054208 
-1.000000 1:33.149366 2:0.547161 3:-1.062363 
-1.000000 1:33.142612 2:0.737771 3:-1.070519 
-1.000000 1:33.135997 2:0.924635 3:-1.078444 
-1.000000 1:33.128931 2:1.096697 3:-1.098194 
-1.000000 1:33.118619 2:1.263775 3:-1.161506 
-1.000000 1:33.106478 2:1.465535 3:-1.233976 
-1.000000 1:33.106680 2:1.676374 3:-1.144896 
-1.000000 1:33.124760 2:1.683966 3:-0.910570 
-1.000000 1:33.139711 2:1.681844 3:-0.720264 
-1.000000 1:33.154661 2:1.679721 3:-0.529958 
-1.000000 1:33.169688 2:1.677583 3:-0.338672 
-1.000000 1:33.185427 2:1.671150 3:-0.140043 
-1.000000 1:33.201813 2:1.634725 3:0.054551 
-1.000000 1:33.217565 2:1.599437 3:0.241503 
-1.000000 1:33.233317 2:1.564149 3:0.428455 
-1.000000 1:33.250073 2:1.525929 3:0.627034 
-1.000000 1:33.268427 2:1.431283 3:0.822901 
-1.000000 1:33.283835 2:1.255426 3:0.947779 
-1.000000 1:33.297307 2:1.098517 3:1.055680 
-1.000000 1:33.310780 2:0.941609 3:1.163582 
-1.000000 1:33.325198 2:0.772590 3:1.278609 
-1.000000 1:33.336638 2:0.576131 3:1.344290 
-1.000000 1:33.346097 2:0.385225 3:1.386915 
-1.000000 1:33.355310 2:0.199100 3:1.428351 
-1.000000 1:33.364580 2:0.011787 3:1.470044 
-1.000000 1:33.373613 2:-0.178344 3:1.507536 
-1.000000 1:33.382054 2:-0.368713 3:1.537368 
-1.000000 1:33.390407 2:-0.557138 3:1.566877 
-1.000000 1:33.399263 2:-0.758354 3:1.597554 
-1.000000 1:33.404252 2:-0.967625 3:1.575488 
-1.000000 1:33.404994 2:-1.164807 3:1.504073 
-1.000000 1:33.402684 2:-1.358519 3:1.395053 
-1.000000 1:33.390121 2:-1.454859 3:1.194878 
-1.000000 1:33.378181 2:-1.538509 3:1.007867 
-1.000000 1:33.362771 2:-1.566836 3:0.799186 
-1.000000 1:33.346418 2:-1.546599 3:0.598378 
-1.000000 1:33.330986 2:-1.526888 3:0.409122 
-1.000000 1:33.315056 2:-1.506362 3:0.213843 
-1.000000 1:33.296628 2:-1.451852 3:0.000557 
-1.000000 1:33.279789 2:-1.289512 3:-0.148171 
-1.000000 1:33.265374 2:-1.146520 3:-0.273829 
-1.000000 1:33.251388 2:-1.007614 3:-0.395687 
-1.000000 1:33.236711 2:-0.883537 3:-0.532460 
-1.000000 1:33.221589 2:-0.755725 3:-0.673389 
-1.000000 1:33.204854 2:-0.612059 3:-0.828442 
-1.000000 1:33.191911 2:-0.417853 3:-0.914275 
-1.000000 1:33.180640 2:-0.233383 3:-0.982706 
-1.000000 1:33.170450 2:-0.047231 3:-1.036640 
-1.000000 1:33.769633 2:0.049977 3:-1.003948 
-1.000000 1:33.747000 2:0.230928 3:-1.057153 
-1.000000 1:33.724366 2:0.411879 3:-1.110359 
-1.000000 1:33.701733 2:0.592830 3:-1.163565 
-1.000000 1:33.678814 2:0.776057 3:-1.217410 
-1.000000 1:33.654721 2:0.966602 3:-1.263503 
-1.000000 1:33.629789 2:1.159130 3:-1.287619 
-1.000000 1:33.605572 2:1.346103 3:-1.310883 
-1.000000 1:33.573479 2:1.590382 3:-1.323903 
-1.000000 1:33.555592 2:1.681941 3:-1.104914 
-1.000000 1:33.551166 2:1.675260 3:-0.901846 
-1.000000 1:33.547065 2:1.667974 3:-0.708137 
-1.000000 1:33.544963 2:1.645710 3:-0.514822 
-1.000000 1:33.543339 2:1.620665 3:-0.325677 
-1.000000 1:33.541723 2:1.595727 3:-0.137364 
-1.000000 1:33.540106 2:1.570790 3:0.050949 
-1.000000 1:33.538472 2:1.545446 3:0.242029 
-1.000000 1:33.538762 2:1.501385 3:0.454503 
-1.000000 1:33.553232 2:1.360147 3:0.618212 
-1.000000 1:33.566284 2:1.233973 3:0.759620 
-1.000000 1:33.579376 2:1.107418 3:0.901452 
-1.000000 1:33.594873 2:0.959831 3:1.058122 
-1.000000 1:33.620040 2:0.756800 3:1.126542 
-1.000000 1:33.642395 2:0.577111 3:1.183974 
-1.000000 1:33.664750 2:0.397422 3:1.241406 
-1.000000 1:33.686641 2:0.221486 3:1.297555 
