1.000000 1:19.860836 2:1.099118 3:0.503586 
1.000000 1:19.886797 2:0.983475 3:0.668798 
1.000000 1:19.902335 2:0.839786 3:0.777107 
1.000000 1:19.911895 2:0.641671 3:0.857650 
1.000000 1:19.928689 2:0.445867 3:0.979846 
1.000000 1:19.949655 2:0.274703 3:1.123118 
1.000000 1:19.968345 2:0.115180 3:1.251718 
1.000000 1:19.980020 2:-0.070746 3:1.342979 
1.000000 1:19.992410 2:-0.266155 3:1.439583 
1.000000 1:20.004426 2:-0.454873 3:1.533176 
1.000000 1:20.010664 2:-0.632505 3:1.591853 
1.000000 1:20.005034 2:-0.824703 3:1.583543 
1.000000 1:19.995354 2:-0.997998 3:1.549357 
1.000000 1:19.970829 2:-1.147888 3:1.426107 
1.000000 1:19.943797 2:-1.317067 3:1.290761 
1.000000 1:19.920658 2:-1.467254 3:1.175584 
1.000000 1:19.894311 2:-1.509741 3:1.028165 
1.000000 1:19.859433 2:-1.512593 3:0.826253 
1.000000 1:19.822255 2:-1.516593 3:0.611143 
1.000000 1:19.785077 2:-1.520594 3:0.396033 
1.000000 1:19.750204 2:-1.525278 3:0.194374 
1.000000 1:19.718430 2:-1.473675 3:0.003567 
1.000000 1:19.684956 2:-1.407663 3:-0.198934 
1.000000 1:19.651226 2:-1.341195 3:-0.402970 
1.000000 1:19.622936 2:-1.287639 3:-0.573822 
1.000000 1:19.611775 2:-1.136372 3:-0.657711 
1.000000 1:19.605626 2:-1.019576 3:-0.708168 
1.000000 1:19.628868 2:-0.895822 3:-0.589049 
1.000000 1:19.657130 2:-0.727567 3:-0.446451 
1.000000 1:19.684381 2:-0.539796 3:-0.312191 
1.000000 1:19.705692 2:-0.309126 3:-0.217813 
1.000000 1:19.703383 2:-0.065441 3:-0.262071 
1.000000 1:20.297823 2:0.442791 3:-1.093033 
1.000000 1:20.284671 2:0.642164 3:-1.186093 
1.000000 1:20.271520 2:0.841538 3:-1.279154 
1.000000 1:20.261536 2:1.003617 3:-1.362948 
1.000000 1:20.242308 2:1.133733 3:-1.301193 
1.000000 1:20.216044 2:1.290107 3:-1.190666 
1.000000 1:20.195694 2:1.379680 3:-1.066315 
1.000000 1:20.178039 2:1.388835 3:-0.874394 
1.000000 1:20.159130 2:1.394091 3:-0.663261 
1.000000 1:20.142726 2:1.374271 3:-0.450205 
1.000000 1:20.126145 2:1.354515 3:-0.235204 
1.000000 1:20.111808 2:1.318851 3:-0.026527 
1.000000 1:20.099112 2:1.266736 3:0.183446 
1.000000 1:20.087131 2:1.220774 3:0.377643 
1.000000 1:20.086911 2:1.119436 3:0.504389 
1.000000 1:20.097019 2:0.935659 3:0.613354 
1.000000 1:20.101176 2:0.762887 3:0.777298 
1.000000 1:20.097402 2:0.637667 3:0.974217 
1.000000 1:20.093291 2:0.520049 3:1.165690 
1.000000 1:20.087203 2:0.430232 3:1.345846 
1.000000 1:20.093907 2:0.281002 3:1.451629 
1.000000 1:20.104657 2:0.099738 3:1.550125 
1.000000 1:20.116611 2:-0.064489 3:1.613873 
1.000000 1:20.140204 2:-0.252898 3:1.573359 
1.000000 1:20.164800 2:-0.452808 3:1.535390 
1.000000 1:20.191845 2:-0.626687 3:1.437338 
1.000000 1:20.222069 2:-0.817186 3:1.323069 
1.000000 1:20.251869 2:-1.021064 3:1.230091 
1.000000 1:20.278302 2:-1.203236 3:1.149248 
1.000000 1:20.304983 2:-1.335408 3:1.004251 
1.000000 1:20.334375 2:-1.477976 3:0.840819 
1.000000 1:20.359804 2:-1.604694 3:0.703541 
1.000000 1:20.375630 2:-1.608925 3:0.526634 
1.000000 1:20.393783 2:-1.603412 3:0.310993 
1.000000 1:20.412276 2:-1.597877 3:0.091424 
1.000000 1:20.429999 2:-1.593064 3:-0.118408 
1.000000 1:20.441906 2:-1.550325 3:-0.307794 
1.000000 1:20.448358 2:-1.471211 3:-0.479019 
1.000000 1:20.444586 2:-1.361081 3:-0.570605 
1.000000 1:20.426531 2:-1.169233 3:-0.598016 
1.000000 1:20.406484 2:-0.957737 3:-0.626594 
1.000000 1:20.388845 2:-0.782398 3:-0.638565 
1.000000 1:20.364103 2:-0.641042 3:-0.527140 
1.000000 1:20.335878 2:-0.492720 3:-0.384185 
1.000000 1:20.302428 2:-0.328493 3:-0.200593 
1.000000 1:20.273829 2:-0.080641 3:-0.175339 
1.000000 1:20.261815 2:0.142557 3:-0.310685 
1.000000 1:20.260470 2:0.308115 3:-0.498151 
1.000000 1:20.295946 2:0.208113 3:-0.783771 
1.000000 1:20.308657 2:0.257766 3:-0.990901 
1.000000 1:20.745158 2:0.285633 3:-0.720799 
1.000000 1:20.756238 2:0.421994 3:-0.885931 
1.000000 1:20.767319 2:0.558355 3:-1.051063 
1.000000 1:20.778399 2:0.694716 3:-1.216195 
1.000000 1:20.784666 2:0.790167 3:-1.351689 
1.000000 1:20.814239 2:0.946159 3:-1.314776 
1.000000 1:20.850441 2:1.142784 3:-1.282612 
1.000000 1:20.879826 2:1.288449 3:-1.224491 
1.000000 1:20.906978 2:1.383256 3:-1.079393 
1.000000 1:20.930463 2:1.445409 3:-0.908296 
1.000000 1:20.949170 2:1.466895 3:-0.707643 
1.000000 1:20.968253 2:1.489751 3:-0.505114 
1.000000 1:20.980101 2:1.472840 3:-0.307934 
1.000000 1:20.989390 2:1.436898 3:-0.101244 
1.000000 1:20.998493 2:1.403007 3:0.098264 
1.000000 1:20.998517 2:1.328387 3:0.269974 
1.000000 1:20.991104 2:1.212012 3:0.438215 
1.000000 1:20.983845 2:1.096184 3:0.607253 
1.000000 1:20.970033 2:0.955077 3:0.746789 
1.000000 1:20.952471 2:0.794405 3:0.881139 
1.000000 1:20.933802 2:0.623070 3:1.025198 
1.000000 1:20.922746 2:0.481477 3:1.202671 
1.000000 1:20.915799 2:0.362043 3:1.384169 
1.000000 1:20.910431 2:0.267180 3:1.530319 
1.000000 1:20.883146 2:0.093569 3:1.564456 
1.000000 1:20.852551 2:-0.104892 3:1.611442 
1.000000 1:20.821270 2:-0.292219 3:1.623675 
1.000000 1:20.787447 2:-0.475407 3:1.592432 
1.000000 1:20.752569 2:-0.641856 3:1.508642 
1.000000 1:20.714923 2:-0.811110 3:1.394311 
1.000000 1:20.678976 2:-0.972710 3:1.285091 
1.000000 1:20.646875 2:-1.091373 3:1.128648 
1.000000 1:20.613705 2:-1.214770 3:0.968800 
1.000000 1:20.587837 2:-1.294701 3:0.806689 
1.000000 1:20.568138 2:-1.323770 3:0.610204 
1.000000 1:20.547165 2:-1.355647 3:0.403134 
1.000000 1:20.529857 2:-1.370919 3:0.206907 
1.000000 1:20.519914 2:-1.341250 3:0.005878 
1.000000 1:20.509559 2:-1.311509 3:-0.200815 
1.000000 1:20.503366 2:-1.260404 3:-0.400970 
1.000000 1:20.498486 2:-1.200108 3:-0.604675 
1.000000 1:20.491755 2:-1.170946 3:-0.761625 
1.000000 1:20.517929 2:-1.019536 3:-0.759603 
1.000000 1:20.543756 2:-0.858500 3:-0.784339 
1.000000 1:20.586710 2:-0.619280 3:-0.759776 
1.000000 1:20.617089 2:-0.519937 3:-0.581969 
1.000000 1:20.644585 2:-0.492696 3:-0.277079 
1.000000 1:20.688453 2:-0.235597 3:-0.281369 
1.000000 1:20.718983 2:-0.014663 3:-0.380829 
1.000000 1:20.735391 2:0.150626 3:-0.541211 
1.000000 1:21.314284 2:0.238762 3:-0.786584 
1.000000 1:21.317300 2:0.409508 3:-0.911372 
1.000000 1:21.320316 2:0.580254 3:-1.036161 
1.000000 1:21.323252 2:0.744215 3:-1.156402 
1.000000 1:21.322774 2:0.897095 3:-1.235742 
1.000000 1:21.312600 2:1.086371 3:-1.236336 
1.000000 1:21.301514 2:1.297560 3:-1.239713 
1.000000 1:21.292818 2:1.474490 3:-1.248561 
1.000000 1:21.287276 2:1.504660 3:-1.208707 
1.000000 1:21.270785 2:1.489771 3:-1.032463 
1.000000 1:21.252353 2:1.462684 3:-0.829720 
1.000000 1:21.234150 2:1.426435 3:-0.624271 
1.000000 1:21.215765 2:1.389845 3:-0.416765 
1.000000 1:21.197300 2:1.353103 3:-0.208371 
1.000000 1:21.178485 2:1.319991 3:0.001599 
1.000000 1:21.159454 2:1.291301 3:0.211321 
1.000000 1:21.141017 2:1.263689 3:0.414402 
1.000000 1:21.128197 2:1.237053 3:0.559714 
1.000000 1:21.131158 2:1.078274 3:0.617004 
1.000000 1:21.133526 2:0.883757 3:0.700029 
1.000000 1:21.135652 2:0.661330 3:0.800895 
1.000000 1:21.121513 2:0.540110 3:1.011751 
1.000000 1:21.107696 2:0.449391 3:1.202517 
1.000000 1:21.096739 2:0.372573 3:1.356483 
1.000000 1:21.099115 2:0.206453 3:1.423788 
1.000000 1:21.101071 2:0.021760 3:1.505595 
1.000000 1:21.106565 2:-0.153513 3:1.546162 
1.000000 1:21.114796 2:-0.298511 3:1.542162 
1.000000 1:21.135195 2:-0.380469 3:1.379447 
1.000000 1:21.159366 2:-0.555357 3:1.229486 
1.000000 1:21.180383 2:-0.745803 3:1.120231 
1.000000 1:21.200515 2:-0.928627 3:1.015803 
1.000000 1:21.218167 2:-1.091987 3:0.925922 
1.000000 1:21.238538 2:-1.185620 3:0.769921 
1.000000 1:21.261505 2:-1.287239 3:0.591863 
1.000000 1:21.281748 2:-1.368498 3:0.430350 
1.000000 1:21.299943 2:-1.363854 3:0.242391 
1.000000 1:21.320475 2:-1.361554 3:0.031895 
1.000000 1:21.339701 2:-1.360394 3:-0.164650 
1.000000 1:21.354699 2:-1.303688 3:-0.348714 
1.000000 1:21.370106 2:-1.232970 3:-0.544675 
1.000000 1:21.384075 2:-1.173468 3:-0.719790 
1.000000 1:21.386955 2:-1.082102 3:-0.799469 
1.000000 1:21.378175 2:-0.978840 3:-0.766889 
1.000000 1:21.365179 2:-0.706734 3:-0.784358 
1.000000 1:21.343056 2:-0.554121 3:-0.642988 
1.000000 1:21.309580 2:-0.484440 3:-0.340256 
1.000000 1:21.302256 2:-0.233999 3:-0.403582 
1.000000 1:21.297049 2:-0.016419 3:-0.470382 
1.000000 1:21.299861 2:0.154381 3:-0.593127 
1.000000 1:21.720861 2:-0.255899 3:-0.869928 
1.000000 1:21.708388 2:-0.138902 3:-1.032825 
1.000000 1:21.695915 2:-0.021906 3:-1.195722 
1.000000 1:21.683623 2:0.093368 3:-1.356295 
1.000000 1:21.674567 2:0.176336 3:-1.476384 
1.000000 1:21.668862 2:0.331497 3:-1.456907 
1.000000 1:21.660860 2:0.531957 3:-1.445455 
1.000000 1:21.652858 2:0.732416 3:-1.434004 
1.000000 1:21.644856 2:0.932876 3:-1.422552 
1.000000 1:21.637390 2:1.118667 3:-1.413035 
1.000000 1:21.634047 2:1.246653 3:-1.367343 
1.000000 1:21.636564 2:1.343124 3:-1.223426 
1.000000 1:21.638666 2:1.446737 3:-1.081927 
1.000000 1:21.645663 2:1.457642 3:-0.919766 
1.000000 1:21.654864 2:1.452291 3:-0.724745 
1.000000 1:21.664324 2:1.446949 3:-0.524093 
1.000000 1:21.673198 2:1.442621 3:-0.335218 
1.000000 1:21.683035 2:1.395771 3:-0.164758 
1.000000 1:21.694502 2:1.315950 3:0.010662 
1.000000 1:21.706431 2:1.233166 3:0.193374 
1.000000 1:21.717874 2:1.154009 3:0.368874 
1.000000 1:21.728427 2:1.059942 3:0.511256 
1.000000 1:21.739824 2:0.912868 3:0.622960 
1.000000 1:21.752216 2:0.753991 3:0.745368 
1.000000 1:21.764338 2:0.598645 3:0.865176 
1.000000 1:21.776187 2:0.433856 3:0.970317 
1.000000 1:21.788282 2:0.263855 3:1.075995 
1.000000 1:21.800629 2:0.090979 3:1.184492 
1.000000 1:21.813160 2:-0.074132 3:1.304159 
1.000000 1:21.825486 2:-0.236498 3:1.421906 
1.000000 1:21.837812 2:-0.398865 3:1.539653 
1.000000 1:21.849719 2:-0.555544 3:1.653568 
1.000000 1:21.858805 2:-0.687409 3:1.729097 
1.000000 1:21.864466 2:-0.854507 3:1.697620 
1.000000 1:21.870554 2:-1.018540 3:1.678275 
1.000000 1:21.868742 2:-1.069017 3:1.592210 
1.000000 1:21.861725 2:-1.097808 3:1.413083 
1.000000 1:21.854063 2:-1.131744 3:1.215172 
1.000000 1:21.846401 2:-1.165680 3:1.017261 
1.000000 1:21.838738 2:-1.199617 3:0.819350 
1.000000 1:21.832206 2:-1.232491 3:0.646981 
1.000000 1:21.822117 2:-1.170753 3:0.484801 
1.000000 1:21.811574 2:-1.107880 3:0.313799 
1.000000 1:21.801496 2:-1.000561 3:0.193989 
1.000000 1:21.789976 2:-0.844589 3:0.087851 
1.000000 1:21.777757 2:-0.679650 3:-0.025206 
1.000000 1:21.765168 2:-0.508061 3:-0.140146 
1.000000 1:21.751308 2:-0.342465 3:-0.288237 
1.000000 1:21.736864 2:-0.236810 3:-0.504471 
1.000000 1:21.726530 2:-0.235751 3:-0.728087 
1.000000 1:22.081800 2:-1.134518 3:0.481909 
1.000000 1:22.082515 2:-1.087406 3:0.704027 
1.000000 1:22.083231 2:-1.040293 3:0.926144 
1.000000 1:22.083565 2:-0.999775 3:1.128005 
1.000000 1:22.093570 2:-0.903260 3:1.253261 
1.000000 1:22.116344 2:-0.720009 3:1.345101 
1.000000 1:22.140562 2:-0.524671 3:1.445300 
1.000000 1:22.166897 2:-0.318591 3:1.520655 
1.000000 1:22.193940 2:-0.106923 3:1.598254 
1.000000 1:22.218194 2:0.083432 3:1.670638 
1.000000 1:22.245874 2:0.280985 3:1.648852 
1.000000 1:22.274514 2:0.484555 3:1.621861 
1.000000 1:22.296752 2:0.631115 3:1.539947 
1.000000 1:22.317785 2:0.752963 3:1.373574 
1.000000 1:22.341025 2:0.888151 3:1.192631 
1.000000 1:22.363756 2:1.020402 3:1.015836 
1.000000 1:22.384158 2:1.133399 3:0.826862 
1.000000 1:22.404745 2:1.246605 3:0.631894 
1.000000 1:22.424597 2:1.355890 3:0.444537 
1.000000 1:22.439657 2:1.427381 3:0.241855 
1.000000 1:22.454578 2:1.495652 3:0.027536 
1.000000 1:22.469605 2:1.564420 3:-0.188299 
1.000000 1:22.483737 2:1.629491 3:-0.389125 
1.000000 1:22.489061 2:1.628373 3:-0.600698 
1.000000 1:22.494934 2:1.628446 3:-0.827130 
1.000000 1:22.500697 2:1.635977 3:-1.009778 
1.000000 1:22.483207 2:1.487936 3:-1.119070 
1.000000 1:22.464191 2:1.323772 3:-1.254878 
1.000000 1:22.442421 2:1.150655 3:-1.331808 
1.000000 1:22.414360 2:0.940963 3:-1.359632 
1.000000 1:22.390700 2:0.762057 3:-1.394258 
1.000000 1:22.384040 2:0.727620 3:-1.319603 
1.000000 1:22.349075 2:0.506433 3:-1.141742 
1.000000 1:22.339278 2:0.477146 3:-0.918623 
1.000000 1:22.328427 2:0.439879 3:-0.697085 
1.000000 1:22.318974 2:0.408499 3:-0.498353 
1.000000 1:22.314075 2:0.424406 3:-0.224830 
1.000000 1:22.276999 2:0.174193 3:-0.119306 
1.000000 1:22.242990 2:-0.081416 3:-0.160840 
1.000000 1:22.244671 2:-0.122414 3:-0.443094 
1.000000 1:22.241371 2:-0.186593 3:-0.655856 
1.000000 1:22.201798 2:-0.478333 3:-0.674034 
1.000000 1:22.180245 2:-0.653166 3:-0.768442 
1.000000 1:22.158359 2:-0.821162 3:-0.813750 
1.000000 1:22.144543 2:-0.909366 3:-0.747732 
1.000000 1:22.128381 2:-0.992263 3:-0.562962 
1.000000 1:22.111033 2:-1.082571 3:-0.371729 
1.000000 1:22.101829 2:-1.110499 3:-0.164284 
1.000000 1:22.093257 2:-1.130991 3:0.058143 
1.000000 1:22.085233 2:-1.146955 3:0.283413 
1.000000 1:22.823273 2:-0.485422 3:1.281011 
1.000000 1:22.833353 2:-0.321871 3:1.181030 
1.000000 1:22.843433 2:-0.158320 3:1.081049 
1.000000 1:22.853513 2:0.005250 3:0.981056 
1.000000 1:22.863654 2:0.169616 3:0.880680 
1.000000 1:22.874833 2:0.343130 3:0.779238 
1.000000 1:22.891457 2:0.536118 3:0.706377 
1.000000 1:22.912556 2:0.733193 3:0.671307 
1.000000 1:22.930512 2:0.897485 3:0.645564 
1.000000 1:22.934361 2:1.003681 3:0.554928 
1.000000 1:22.932344 2:1.108982 3:0.409417 
1.000000 1:22.930320 2:1.222162 3:0.254391 
1.000000 1:22.928720 2:1.326368 3:0.114166 
1.000000 1:22.918454 2:1.368009 3:-0.033687 
1.000000 1:22.900596 2:1.375552 3:-0.213070 
1.000000 1:22.881688 2:1.384279 3:-0.403892 
1.000000 1:22.863294 2:1.392904 3:-0.589679 
1.000000 1:22.842936 2:1.382714 3:-0.771646 
1.000000 1:22.820695 2:1.361336 3:-0.958151 
1.000000 1:22.798116 2:1.339671 3:-1.147538 
1.000000 1:22.779162 2:1.324813 3:-1.310514 
1.000000 1:22.766081 2:1.270858 3:-1.370580 
1.000000 1:22.743984 2:1.110782 3:-1.389395 
1.000000 1:22.717467 2:0.922640 3:-1.416714 
1.000000 1:22.694570 2:0.763354 3:-1.444101 
1.000000 1:22.685305 2:0.632945 3:-1.376088 
1.000000 1:22.676902 2:0.483724 3:-1.277303 
1.000000 1:22.672048 2:0.348784 3:-1.161785 
1.000000 1:22.670794 2:0.221069 3:-1.020593 
1.000000 1:22.665923 2:0.065232 3:-0.880181 
1.000000 1:22.651329 2:-0.122973 3:-0.793697 
1.000000 1:22.636726 2:-0.308466 3:-0.710548 
1.000000 1:22.615021 2:-0.513402 3:-0.671830 
1.000000 1:22.589522 2:-0.713731 3:-0.674819 
1.000000 1:22.565239 2:-0.904116 3:-0.678135 
1.000000 1:22.543425 2:-1.073261 3:-0.683374 
1.000000 1:22.532841 2:-1.210597 3:-0.619645 
1.000000 1:22.525689 2:-1.340866 3:-0.531640 
1.000000 1:22.530224 2:-1.380438 3:-0.440931 
1.000000 1:22.551280 2:-1.346819 3:-0.280412 
1.000000 1:22.575300 2:-1.311875 3:-0.093199 
1.000000 1:22.599321 2:-1.276932 3:0.094014 
1.000000 1:22.622645 2:-1.243124 3:0.275948 
1.000000 1:22.646764 2:-1.192056 3:0.444764 
1.000000 1:22.673874 2:-1.114755 3:0.610654 
1.000000 1:22.701984 2:-1.034778 3:0.782875 
1.000000 1:22.729139 2:-0.957665 3:0.949420 
1.000000 1:22.754879 2:-0.870140 3:1.089976 
1.000000 1:22.778088 2:-0.756607 3:1.175213 
1.000000 1:22.803646 2:-0.590159 3:1.219396 
1.000000 1:23.428333 2:-1.377243 3:-0.615626 
1.000000 1:23.397561 2:-1.174108 3:-0.667392 
1.000000 1:23.366789 2:-0.970972 3:-0.719158 
1.000000 1:23.340759 2:-0.800297 3:-0.768242 
1.000000 1:23.323106 2:-0.661709 3:-0.696965 
1.000000 1:23.302808 2:-0.495020 3:-0.581432 
1.000000 1:23.281673 2:-0.321561 3:-0.461616 
1.000000 1:23.260538 2:-0.148102 3:-0.341799 
1.000000 1:23.236191 2:0.050479 3:-0.209454 
1.000000 1:23.201859 2:0.290991 3:-0.203684 
1.000000 1:23.180293 2:0.391081 3:-0.433505 
1.000000 1:23.171499 2:0.416838 3:-0.596119 
1.000000 1:23.158151 2:0.464879 3:-0.802043 
1.000000 1:23.144711 2:0.513253 3:-1.009350 
1.000000 1:23.130428 2:0.567661 3:-1.215957 
1.000000 1:23.094620 2:0.793469 3:-1.324567 
1.000000 1:23.077309 2:0.909746 3:-1.344530 
1.000000 1:23.051004 2:1.091917 3:-1.349778 
1.000000 1:23.035690 2:1.204906 3:-1.321063 
1.000000 1:23.032185 2:1.264986 3:-1.157849 
1.000000 1:23.026599 2:1.346607 3:-0.962407 
1.000000 1:23.021188 2:1.421156 3:-0.793761 
1.000000 1:23.031273 2:1.389102 3:-0.618754 
1.000000 1:23.043975 2:1.345196 3:-0.414548 
1.000000 1:23.056830 2:1.300775 3:-0.207782 
1.000000 1:23.068985 2:1.259050 3:-0.011019 
1.000000 1:23.086036 2:1.179146 3:0.167157 
1.000000 1:23.105590 2:1.082208 3:0.347189 
1.000000 1:23.125940 2:0.977781 3:0.518364 
1.000000 1:23.149396 2:0.848776 3:0.676096 
1.000000 1:23.173604 2:0.715700 3:0.839177 
1.000000 1:23.198077 2:0.581173 3:1.004079 
1.000000 1:23.221816 2:0.453418 3:1.176566 
1.000000 1:23.244519 2:0.333561 3:1.352150 
1.000000 1:23.263124 2:0.236861 3:1.503000 
1.000000 1:23.284172 2:0.097933 3:1.538490 
1.000000 1:23.312643 2:-0.099532 3:1.542804 
1.000000 1:23.342094 2:-0.303589 3:1.548208 
1.000000 1:23.363756 2:-0.455604 3:1.543367 
1.000000 1:23.372892 2:-0.550136 3:1.402079 
1.000000 1:23.383875 2:-0.662761 3:1.236880 
1.000000 1:23.389848 2:-0.744139 3:1.054890 
1.000000 1:23.393960 2:-0.815519 3:0.859301 
1.000000 1:23.398153 2:-0.888204 3:0.660329 
1.000000 1:23.402383 2:-0.961507 3:0.459709 
1.000000 1:23.407694 2:-1.041797 3:0.261583 
1.000000 1:23.413100 2:-1.122315 3:0.065437 
1.000000 1:23.418456 2:-1.202081 3:-0.128836 
1.000000 1:23.422559 2:-1.270606 3:-0.311657 
1.000000 1:23.418559 2:-1.285891 3:-0.509236 
1.000000 1:23.720965 2:-1.108944 3:-0.643413 
1.000000 1:23.725563 2:-0.928819 3:-0.542525 
1.000000 1:23.730138 2:-0.749570 3:-0.442133 
1.000000 1:23.734741 2:-0.575147 3:-0.339820 
1.000000 1:23.740070 2:-0.390748 3:-0.217522 
1.000000 1:23.743217 2:-0.160443 3:-0.171936 
1.000000 1:23.741914 2:0.057269 3:-0.259513 
1.000000 1:23.740346 2:0.271719 3:-0.354427 
1.000000 1:23.735050 2:0.406933 3:-0.545846 
1.000000 1:23.730205 2:0.502455 3:-0.714737 
1.000000 1:23.727175 2:0.644128 3:-0.838367 
1.000000 1:23.724154 2:0.799773 3:-0.964755 
1.000000 1:23.721712 2:0.951721 3:-1.072672 
1.000000 1:23.721429 2:1.090793 3:-1.111821 
1.000000 1:23.724212 2:1.267127 3:-1.065539 
1.000000 1:23.725962 2:1.416164 3:-1.044775 
1.000000 1:23.730992 2:1.422768 3:-0.892621 
1.000000 1:23.737897 2:1.454001 3:-0.688607 
1.000000 1:23.744593 2:1.484480 3:-0.490808 
1.000000 1:23.750615 2:1.489871 3:-0.308070 
1.000000 1:23.756391 2:1.441874 3:-0.121153 
1.000000 1:23.762583 2:1.391478 3:0.079013 
1.000000 1:23.768776 2:1.341081 3:0.279179 
1.000000 1:23.774898 2:1.291284 3:0.477075 
1.000000 1:23.780557 2:1.235817 3:0.662063 
1.000000 1:23.785547 2:1.142368 3:0.834942 
1.000000 1:23.790799 2:1.044659 3:1.016793 
1.000000 1:23.795888 2:0.950281 3:1.192908 
1.000000 1:23.799804 2:0.849828 3:1.334540 
1.000000 1:23.801725 2:0.688554 3:1.428566 
1.000000 1:23.803919 2:0.511279 3:1.534460 
1.000000 1:23.806077 2:0.337046 3:1.638609 
1.000000 1:23.807692 2:0.166538 3:1.725328 
1.000000 1:23.807996 2:-0.023140 3:1.776211 
1.000000 1:23.808333 2:-0.222453 3:1.830237 
1.000000 1:23.809053 2:-0.368984 3:1.884381 
1.000000 1:23.804493 2:-0.461698 3:1.765465 
1.000000 1:23.798510 2:-0.598656 3:1.612799 
1.000000 1:23.792835 2:-0.729333 3:1.468137 
1.000000 1:23.786969 2:-0.816163 3:1.308047 
1.000000 1:23.780372 2:-0.879907 3:1.120555 
1.000000 1:23.773497 2:-0.946688 3:0.925267 
1.000000 1:23.766623 2:-1.013468 3:0.729978 
1.000000 1:23.759905 2:-1.078836 3:0.539163 
1.000000 1:23.753277 2:-1.124900 3:0.346872 
1.000000 1:23.746477 2:-1.159041 3:0.146674 
1.000000 1:23.739772 2:-1.192941 3:-0.050645 
1.000000 1:23.733286 2:-1.201653 3:-0.246808 
1.000000 1:23.727136 2:-1.199771 3:-0.435023 
1.000000 1:23.722421 2:-1.143014 3:-0.591491 
1.000000 1:24.202903 2:-0.188302 3:-0.825769 
1.000000 1:24.207564 2:-0.017027 3:-0.743718 
1.000000 1:24.212225 2:0.154247 3:-0.661666 
1.000000 1:24.217372 2:0.352893 3:-0.571057 
1.000000 1:24.215816 2:0.570160 3:-0.597864 
1.000000 1:24.212670 2:0.751171 3:-0.652604 
1.000000 1:24.211405 2:0.921641 3:-0.674415 
1.000000 1:24.211549 2:1.091507 3:-0.671534 
1.000000 1:24.214315 2:1.261511 3:-0.622695 
1.000000 1:24.217147 2:1.436665 3:-0.572699 
1.000000 1:24.218487 2:1.535414 3:-0.548993 
1.000000 1:24.226051 2:1.504457 3:-0.416510 
1.000000 1:24.236811 2:1.483706 3:-0.227982 
1.000000 1:24.247272 2:1.463675 3:-0.044705 
1.000000 1:24.257194 2:1.425487 3:0.129112 
1.000000 1:24.267179 2:1.366886 3:0.303961 
1.000000 1:24.277452 2:1.306742 3:0.483868 
1.000000 1:24.287725 2:1.246599 3:0.663774 
1.000000 1:24.297579 2:1.189231 3:0.836349 
1.000000 1:24.306114 2:1.111473 3:0.985749 
1.000000 1:24.314044 2:0.997293 3:1.124476 
1.000000 1:24.322439 2:0.877106 3:1.271356 
1.000000 1:24.330835 2:0.756919 3:1.418236 
1.000000 1:24.337928 2:0.663274 3:1.542343 
1.000000 1:24.339146 2:0.512115 3:1.563357 
1.000000 1:24.340843 2:0.325582 3:1.592710 
1.000000 1:24.342540 2:0.139183 3:1.622056 
1.000000 1:24.343911 2:-0.033477 3:1.645706 
1.000000 1:24.342433 2:-0.207769 3:1.619428 
1.000000 1:24.340897 2:-0.395760 3:1.592111 
1.000000 1:24.339735 2:-0.559740 3:1.571413 
1.000000 1:24.334442 2:-0.676146 3:1.478403 
1.000000 1:24.326938 2:-0.802189 3:1.346627 
1.000000 1:24.319139 2:-0.933598 3:1.209660 
1.000000 1:24.312119 2:-1.054007 3:1.086391 
1.000000 1:24.303729 2:-1.116080 3:0.939215 
1.000000 1:24.293671 2:-1.163650 3:0.762859 
1.000000 1:24.283231 2:-1.213298 3:0.579788 
1.000000 1:24.273391 2:-1.260694 3:0.407236 
1.000000 1:24.263978 2:-1.268245 3:0.242271 
1.000000 1:24.253801 2:-1.241802 3:0.063974 
1.000000 1:24.243375 2:-1.215306 3:-0.118686 
1.000000 1:24.233335 2:-1.170830 3:-0.294536 
1.000000 1:24.223135 2:-1.115419 3:-0.473171 
1.000000 1:24.213446 2:-1.063610 3:-0.642862 
1.000000 1:24.206502 2:-0.990641 3:-0.764405 
1.000000 1:24.202280 2:-0.873729 3:-0.838150 
1.000000 1:24.202994 2:-0.719205 3:-0.825312 
1.000000 1:24.203446 2:-0.527291 3:-0.816973 
1.000000 1:24.203453 2:-0.335275 3:-0.816445 
1.000000 1:24.724058 2:0.621994 3:-0.506625 
1.000000 1:24.688931 2:0.819118 3:-0.484508 
1.000000 1:24.655345 2:1.007890 3:-0.463696 
1.000000 1:24.627131 2:1.148741 3:-0.426746 
1.000000 1:24.591605 2:1.242347 3:-0.288296 
1.000000 1:24.554240 2:1.346199 3:-0.148600 
1.000000 1:24.528754 2:1.363894 3:0.005012 
1.000000 1:24.503079 2:1.350125 3:0.194441 
1.000000 1:24.476604 2:1.336568 3:0.389072 
1.000000 1:24.454537 2:1.307399 3:0.570914 
1.000000 1:24.438766 2:1.241394 3:0.750444 
1.000000 1:24.422119 2:1.172555 3:0.939031 
1.000000 1:24.405472 2:1.103717 3:1.127618 
1.000000 1:24.388825 2:1.034879 3:1.316205 
1.000000 1:24.373598 2:0.977158 3:1.482951 
1.000000 1:24.377544 2:0.871621 3:1.572002 
1.000000 1:24.395794 2:0.699635 3:1.636883 
1.000000 1:24.415237 2:0.514166 3:1.708465 
