1.000000 1:16.229100 2:0.569940 3:-0.879295 
1.000000 1:16.224674 2:0.732220 3:-0.847867 
1.000000 1:16.220414 2:0.899333 3:-0.760366 
1.000000 1:16.215342 2:1.089809 3:-0.700681 
1.000000 1:16.211860 2:1.218524 3:-0.670549 
1.000000 1:16.211645 2:1.252512 3:-0.532245 
1.000000 1:16.211871 2:1.278742 3:-0.353191 
1.000000 1:16.212497 2:1.292902 3:-0.163466 
1.000000 1:16.213144 2:1.307846 3:0.034435 
1.000000 1:16.213271 2:1.340929 3:0.231006 
1.000000 1:16.213243 2:1.375727 3:0.408010 
1.000000 1:16.214737 2:1.356292 3:0.582343 
1.000000 1:16.216158 2:1.338050 3:0.749451 
1.000000 1:16.218952 2:1.259010 3:0.852092 
1.000000 1:16.224092 2:1.098004 3:0.959421 
1.000000 1:16.228699 2:0.967035 3:1.125303 
1.000000 1:16.231032 2:0.908678 3:1.250921 
1.000000 1:16.233316 2:0.815819 3:1.186966 
1.000000 1:16.238048 2:0.631972 3:1.099198 
1.000000 1:16.243642 2:0.427530 3:1.062895 
1.000000 1:16.249516 2:0.213582 3:1.028625 
1.000000 1:16.255857 2:0.001392 3:1.089717 
1.000000 1:16.261337 2:-0.178092 3:1.163092 
1.000000 1:16.266491 2:-0.349920 3:1.216207 
1.000000 1:16.271645 2:-0.527757 3:1.237808 
1.000000 1:16.276665 2:-0.704820 3:1.238787 
1.000000 1:16.281343 2:-0.875540 3:1.209623 
1.000000 1:16.284411 2:-0.992553 3:1.164230 
1.000000 1:16.285285 2:-1.051784 3:1.015725 
1.000000 1:16.286550 2:-1.130284 3:0.838488 
1.000000 1:16.287814 2:-1.208785 3:0.661251 
1.000000 1:16.289077 2:-1.287160 3:0.484298 
1.000000 1:16.290291 2:-1.363548 3:0.308964 
1.000000 1:16.291240 2:-1.430297 3:0.134931 
1.000000 1:16.291620 2:-1.476966 3:-0.039144 
1.000000 1:16.291254 2:-1.499498 3:-0.224696 
1.000000 1:16.290882 2:-1.523113 3:-0.417099 
1.000000 1:16.290910 2:-1.552001 3:-0.563143 
1.000000 1:16.287315 2:-1.441285 3:-0.648065 
1.000000 1:16.282924 2:-1.307383 3:-0.758591 
1.000000 1:16.278058 2:-1.145775 3:-0.812077 
1.000000 1:16.272473 2:-0.958600 3:-0.864559 
1.000000 1:16.266840 2:-0.773364 3:-0.935967 
1.000000 1:16.831017 2:-0.550718 3:-1.266772 
1.000000 1:16.825352 2:-0.404543 3:-1.133478 
1.000000 1:16.819687 2:-0.258368 3:-1.000185 
1.000000 1:16.814082 2:-0.113693 3:-0.868287 
1.000000 1:16.808035 2:0.021466 3:-0.734673 
1.000000 1:16.799790 2:0.154611 3:-0.573736 
1.000000 1:16.797182 2:0.351015 3:-0.458758 
1.000000 1:16.804937 2:0.586066 3:-0.460490 
1.000000 1:16.815086 2:0.777867 3:-0.510873 
1.000000 1:16.821267 2:0.955361 3:-0.516351 
1.000000 1:16.825601 2:1.142390 3:-0.494205 
1.000000 1:16.829499 2:1.331560 3:-0.465588 
1.000000 1:16.832389 2:1.442627 3:-0.456493 
1.000000 1:16.822242 2:1.447247 3:-0.324560 
1.000000 1:16.807249 2:1.431551 3:-0.138969 
1.000000 1:16.793495 2:1.420847 3:0.032808 
1.000000 1:16.779631 2:1.323678 3:0.170089 
1.000000 1:16.764969 2:1.219555 3:0.314708 
1.000000 1:16.752425 2:1.069560 3:0.413139 
1.000000 1:16.736746 2:0.885650 3:0.537643 
1.000000 1:16.718015 2:0.780788 3:0.734093 
1.000000 1:16.701054 2:0.701784 3:0.918601 
1.000000 1:16.686170 2:0.634600 3:1.081401 
1.000000 1:16.675235 2:0.530813 3:1.178408 
1.000000 1:16.668984 2:0.370942 3:1.192106 
1.000000 1:16.661715 2:0.170720 3:1.202080 
1.000000 1:16.650796 2:-0.054842 3:1.248299 
1.000000 1:16.631968 2:-0.201599 3:1.428590 
1.000000 1:16.617615 2:-0.306429 3:1.568957 
1.000000 1:16.610793 2:-0.403221 3:1.616166 
1.000000 1:16.608869 2:-0.559854 3:1.575765 
1.000000 1:16.608167 2:-0.739935 3:1.509966 
1.000000 1:16.607426 2:-0.925886 3:1.442232 
1.000000 1:16.606403 2:-1.084944 3:1.389290 
1.000000 1:16.614298 2:-1.175011 3:1.250724 
1.000000 1:16.623548 2:-1.284050 3:1.086916 
1.000000 1:16.631612 2:-1.383229 3:0.942400 
1.000000 1:16.644496 2:-1.404165 3:0.768633 
1.000000 1:16.658361 2:-1.429912 3:0.580282 
1.000000 1:16.673027 2:-1.427391 3:0.393421 
1.000000 1:16.688592 2:-1.415523 3:0.198916 
1.000000 1:16.704349 2:-1.403538 3:0.002003 
1.000000 1:16.719256 2:-1.392737 3:-0.184513 
1.000000 1:16.734419 2:-1.343659 3:-0.358409 
1.000000 1:16.749422 2:-1.282561 3:-0.525260 
1.000000 1:16.763657 2:-1.172871 3:-0.662099 
1.000000 1:16.778381 2:-1.046730 3:-0.798368 
1.000000 1:16.792300 2:-0.898257 3:-0.915048 
1.000000 1:16.806371 2:-0.746044 3:-1.032108 
1.000000 1:16.819619 2:-0.583036 3:-1.134164 
1.000000 1:17.510968 2:-0.700680 3:-1.170008 
1.000000 1:17.473413 2:-0.535329 3:-1.072814 
1.000000 1:17.435859 2:-0.369978 3:-0.975619 
1.000000 1:17.401046 2:-0.216017 3:-0.886273 
1.000000 1:17.366410 2:-0.098129 3:-0.758449 
1.000000 1:17.328007 2:0.026577 3:-0.610100 
1.000000 1:17.288105 2:0.168973 3:-0.470105 
1.000000 1:17.245674 2:0.333775 3:-0.335993 
1.000000 1:17.205525 2:0.543392 3:-0.268318 
1.000000 1:17.180855 2:0.752570 3:-0.315396 
1.000000 1:17.156510 2:0.937234 3:-0.337860 
1.000000 1:17.131220 2:1.122943 3:-0.354433 
1.000000 1:17.102843 2:1.310234 3:-0.349768 
1.000000 1:17.077751 2:1.478028 3:-0.348052 
1.000000 1:17.051467 2:1.590728 3:-0.276690 
1.000000 1:17.031460 2:1.639146 3:-0.181144 
1.000000 1:17.014958 2:1.604002 3:-0.019517 
1.000000 1:16.996451 2:1.573475 3:0.151953 
1.000000 1:16.992201 2:1.479034 3:0.287779 
1.000000 1:16.990641 2:1.357024 3:0.433988 
1.000000 1:16.988665 2:1.248980 3:0.567884 
1.000000 1:17.002575 2:1.099578 3:0.629136 
1.000000 1:17.021573 2:0.918898 3:0.687009 
1.000000 1:17.041027 2:0.733729 3:0.746441 
1.000000 1:17.063157 2:0.508718 3:0.829900 
1.000000 1:17.046279 2:0.420261 3:1.053139 
1.000000 1:17.032052 2:0.371226 3:1.213158 
1.000000 1:17.037505 2:0.254281 3:1.301565 
1.000000 1:17.049312 2:0.096217 3:1.388025 
1.000000 1:17.065633 2:-0.075169 3:1.455576 
1.000000 1:17.083927 2:-0.249641 3:1.511842 
1.000000 1:17.106789 2:-0.428775 3:1.539247 
1.000000 1:17.126967 2:-0.580899 3:1.556831 
1.000000 1:17.158405 2:-0.701590 3:1.455911 
1.000000 1:17.196276 2:-0.852163 3:1.340057 
1.000000 1:17.229519 2:-0.982071 3:1.235863 
1.000000 1:17.260550 2:-1.049638 3:1.079364 
1.000000 1:17.293956 2:-1.124729 3:0.913483 
1.000000 1:17.322437 2:-1.161296 3:0.741775 
1.000000 1:17.350627 2:-1.181883 3:0.554604 
1.000000 1:17.379581 2:-1.203144 3:0.362490 
1.000000 1:17.408330 2:-1.224264 3:0.171746 
1.000000 1:17.434739 2:-1.239694 3:-0.007856 
1.000000 1:17.455139 2:-1.213146 3:-0.189023 
1.000000 1:17.476888 2:-1.185638 3:-0.381295 
1.000000 1:17.498181 2:-1.158811 3:-0.569425 
1.000000 1:17.515326 2:-1.120619 3:-0.739204 
1.000000 1:17.523200 2:-1.038222 3:-0.888724 
1.000000 1:17.524204 2:-0.941374 3:-1.003033 
1.000000 1:17.508841 2:-0.781173 3:-1.065382 
1.000000 1:17.875463 2:-0.562128 3:-1.119029 
1.000000 1:17.862480 2:-0.391907 3:-0.995104 
1.000000 1:17.849371 2:-0.219997 3:-0.869974 
1.000000 1:17.836290 2:-0.026523 3:-0.743531 
1.000000 1:17.833069 2:0.199383 3:-0.699462 
1.000000 1:17.829937 2:0.404954 3:-0.657637 
1.000000 1:17.826549 2:0.622299 3:-0.612762 
1.000000 1:17.828853 2:0.845703 3:-0.616365 
1.000000 1:17.832101 2:1.050254 3:-0.629442 
1.000000 1:17.831456 2:1.242577 3:-0.609956 
1.000000 1:17.827644 2:1.434047 3:-0.563309 
1.000000 1:17.822886 2:1.582069 3:-0.511685 
1.000000 1:17.808716 2:1.636150 3:-0.385979 
1.000000 1:17.787528 2:1.606663 3:-0.206019 
1.000000 1:17.763141 2:1.577129 3:0.001427 
1.000000 1:17.738176 2:1.547020 3:0.213798 
1.000000 1:17.713058 2:1.538102 3:0.429026 
1.000000 1:17.688515 2:1.534452 3:0.639693 
1.000000 1:17.671302 2:1.552672 3:0.788943 
1.000000 1:17.668352 2:1.403044 3:0.803447 
1.000000 1:17.660996 2:1.198040 3:0.851803 
1.000000 1:17.654063 2:1.009522 3:0.897722 
1.000000 1:17.654957 2:0.830610 3:0.877062 
1.000000 1:17.658846 2:0.654449 3:0.830859 
1.000000 1:17.673334 2:0.480992 3:0.693771 
1.000000 1:17.665182 2:0.249804 3:0.747069 
1.000000 1:17.637841 2:0.161766 3:0.975658 
1.000000 1:17.612967 2:0.088452 3:1.184120 
1.000000 1:17.588104 2:0.064557 3:1.396064 
1.000000 1:17.572012 2:0.041066 3:1.532662 
1.000000 1:17.564454 2:-0.110391 3:1.586634 
1.000000 1:17.558195 2:-0.267774 3:1.629011 
1.000000 1:17.564070 2:-0.430740 3:1.566705 
1.000000 1:17.572831 2:-0.587537 3:1.480038 
1.000000 1:17.588784 2:-0.714460 3:1.333732 
1.000000 1:17.605976 2:-0.853369 3:1.175903 
1.000000 1:17.623169 2:-0.992278 3:1.018074 
1.000000 1:17.638547 2:-1.119450 3:0.876683 
1.000000 1:17.659105 2:-1.176063 3:0.695894 
1.000000 1:17.681775 2:-1.240394 3:0.496398 
1.000000 1:17.703480 2:-1.302416 3:0.305359 
1.000000 1:17.724965 2:-1.326913 3:0.118938 
1.000000 1:17.748319 2:-1.315942 3:-0.080982 
1.000000 1:17.772458 2:-1.303584 3:-0.287536 
1.000000 1:17.795931 2:-1.282642 3:-0.487755 
1.000000 1:17.815545 2:-1.248047 3:-0.653815 
1.000000 1:17.828134 2:-1.141968 3:-0.754315 
1.000000 1:17.834318 2:-0.957474 3:-0.794089 
1.000000 1:17.843891 2:-0.757026 3:-0.861825 
1.000000 1:17.851536 2:-0.566125 3:-0.913683 
1.000000 1:18.438526 2:-0.962347 3:-1.239497 
1.000000 1:18.417229 2:-0.759804 3:-1.248641 
1.000000 1:18.395931 2:-0.557261 3:-1.257784 
1.000000 1:18.375156 2:-0.359615 3:-1.266827 
1.000000 1:18.353088 2:-0.162457 3:-1.256094 
1.000000 1:18.331883 2:0.027054 3:-1.245874 
1.000000 1:18.318018 2:0.138408 3:-1.219240 
1.000000 1:18.301908 2:0.181397 3:-1.050921 
1.000000 1:18.275876 2:0.300841 3:-0.858401 
1.000000 1:18.246204 2:0.488855 3:-0.721436 
1.000000 1:18.220025 2:0.683889 3:-0.646931 
1.000000 1:18.195303 2:0.854657 3:-0.555256 
1.000000 1:18.169318 2:1.030756 3:-0.453500 
1.000000 1:18.143583 2:1.211181 3:-0.362294 
1.000000 1:18.124990 2:1.343408 3:-0.299393 
1.000000 1:18.117172 2:1.343174 3:-0.184164 
1.000000 1:18.117433 2:1.248708 3:-0.037818 
1.000000 1:18.117224 2:1.147525 3:0.126115 
1.000000 1:18.122610 2:1.002873 3:0.276969 
1.000000 1:18.119604 2:0.905565 3:0.475826 
1.000000 1:18.114628 2:0.834271 3:0.662280 
1.000000 1:18.113521 2:0.725502 3:0.851457 
1.000000 1:18.098189 2:0.721494 3:1.083061 
1.000000 1:18.072502 2:0.844429 3:1.264959 
1.000000 1:18.059929 2:0.897277 3:1.365641 
1.000000 1:18.062765 2:0.796849 3:1.483640 
1.000000 1:18.066817 2:0.666302 3:1.631663 
1.000000 1:18.071050 2:0.543875 3:1.764121 
1.000000 1:18.079723 2:0.438471 3:1.804286 
1.000000 1:18.101327 2:0.275054 3:1.746724 
1.000000 1:18.123719 2:0.101926 3:1.693029 
1.000000 1:18.145234 2:-0.022325 3:1.574519 
1.000000 1:18.166660 2:-0.138223 3:1.444021 
1.000000 1:18.183702 2:-0.185444 3:1.268743 
1.000000 1:18.202981 2:-0.240762 3:1.073476 
1.000000 1:18.226767 2:-0.315015 3:0.842112 
1.000000 1:18.257646 2:-0.527717 3:0.726659 
1.000000 1:18.284144 2:-0.715128 3:0.635350 
1.000000 1:18.310764 2:-0.916955 3:0.565171 
1.000000 1:18.335508 2:-1.120902 3:0.525920 
1.000000 1:18.352375 2:-1.264976 3:0.507206 
1.000000 1:18.365402 2:-1.291253 3:0.357609 
1.000000 1:18.381979 2:-1.334766 3:0.183269 
1.000000 1:18.390477 2:-1.300107 3:0.003329 
1.000000 1:18.399965 2:-1.264940 3:-0.191956 
1.000000 1:18.406389 2:-1.215994 3:-0.364135 
1.000000 1:18.405294 2:-1.107375 3:-0.520735 
1.000000 1:18.405654 2:-0.994166 3:-0.706017 
1.000000 1:18.412357 2:-0.919028 3:-0.923936 
1.000000 1:18.427126 2:-0.917823 3:-1.142812 
1.000000 1:18.931295 2:-0.080393 3:1.104904 
1.000000 1:18.929040 2:0.092666 3:1.188700 
1.000000 1:18.927688 2:0.241100 3:1.264262 
1.000000 1:18.913404 2:0.375638 3:1.249883 
1.000000 1:18.889129 2:0.538169 3:1.187977 
1.000000 1:18.863775 2:0.695719 3:1.116393 
1.000000 1:18.833825 2:0.833916 3:1.004671 
1.000000 1:18.802761 2:0.978078 3:0.889265 
1.000000 1:18.770760 2:1.108835 3:0.760314 
1.000000 1:18.739385 2:1.235215 3:0.632853 
1.000000 1:18.708251 2:1.330417 3:0.489249 
1.000000 1:18.675589 2:1.412406 3:0.328458 
1.000000 1:18.646446 2:1.478366 3:0.180913 
1.000000 1:18.620717 2:1.469253 3:0.012472 
1.000000 1:18.591785 2:1.461753 3:-0.175378 
1.000000 1:18.564055 2:1.446617 3:-0.359934 
1.000000 1:18.537064 2:1.420924 3:-0.545781 
1.000000 1:18.509678 2:1.394897 3:-0.734325 
1.000000 1:18.486071 2:1.377477 3:-0.894007 
1.000000 1:18.482000 2:1.302359 3:-0.962421 
1.000000 1:18.488930 2:1.138811 3:-1.011159 
1.000000 1:18.495736 2:0.966283 3:-1.065771 
1.000000 1:18.509505 2:0.787564 3:-1.079704 
1.000000 1:18.524605 2:0.597146 3:-1.091825 
1.000000 1:18.537598 2:0.428280 3:-1.105097 
1.000000 1:18.559935 2:0.286510 3:-1.043719 
1.000000 1:18.588102 2:0.136527 3:-0.949993 
1.000000 1:18.618947 2:-0.010442 3:-0.837565 
1.000000 1:18.658680 2:-0.216606 3:-0.702298 
1.000000 1:18.658503 2:-0.426520 3:-0.822416 
1.000000 1:18.654491 2:-0.560060 3:-0.923578 
1.000000 1:18.664889 2:-0.727254 3:-0.952370 
1.000000 1:18.675248 2:-0.902795 3:-0.986141 
1.000000 1:18.692214 2:-1.068110 3:-0.972194 
1.000000 1:18.712606 2:-1.229601 3:-0.934332 
1.000000 1:18.737873 2:-1.357844 3:-0.846691 
1.000000 1:18.765609 2:-1.464110 3:-0.730921 
1.000000 1:18.792499 2:-1.519560 3:-0.591709 
1.000000 1:18.813398 2:-1.503585 3:-0.450035 
1.000000 1:18.834191 2:-1.440976 3:-0.282594 
1.000000 1:18.856518 2:-1.374841 3:-0.103418 
1.000000 1:18.878053 2:-1.311391 3:0.069210 
1.000000 1:18.894342 2:-1.231284 3:0.217993 
1.000000 1:18.904564 2:-1.110229 3:0.351486 
1.000000 1:18.915580 2:-0.981812 3:0.494188 
1.000000 1:18.926336 2:-0.856751 3:0.633337 
1.000000 1:18.933752 2:-0.721495 3:0.757074 
1.000000 1:18.939220 2:-0.574137 3:0.875308 
1.000000 1:18.944556 2:-0.438247 3:0.986202 
1.000000 1:18.938874 2:-0.273928 3:1.043293 
1.000000 1:19.396194 2:-0.524299 3:-0.957665 
1.000000 1:19.376339 2:-0.333072 3:-0.932764 
1.000000 1:19.355587 2:-0.132069 3:-0.907727 
1.000000 1:19.338965 2:0.067309 3:-0.921302 
1.000000 1:19.322614 2:0.250579 3:-0.923389 
1.000000 1:19.305057 2:0.422204 3:-0.903586 
1.000000 1:19.283762 2:0.587051 3:-0.841613 
1.000000 1:19.260575 2:0.752810 3:-0.762096 
1.000000 1:19.236369 2:0.915707 3:-0.670192 
1.000000 1:19.211556 2:1.077180 3:-0.571169 
1.000000 1:19.186941 2:1.235091 3:-0.470929 
1.000000 1:19.164308 2:1.370206 3:-0.369938 
1.000000 1:19.144597 2:1.443101 3:-0.242750 
1.000000 1:19.123359 2:1.479868 3:-0.069103 
1.000000 1:19.100858 2:1.519949 3:0.113876 
1.000000 1:19.080322 2:1.540554 3:0.294876 
1.000000 1:19.060501 2:1.545059 3:0.483053 
1.000000 1:19.040966 2:1.549867 3:0.668191 
1.000000 1:19.024125 2:1.526452 3:0.851939 
1.000000 1:19.006643 2:1.501700 3:1.043077 
1.000000 1:18.989319 2:1.477193 3:1.232474 
1.000000 1:18.975264 2:1.456728 3:1.386637 
1.000000 1:18.975466 2:1.346477 3:1.481275 
1.000000 1:18.980539 2:1.229366 3:1.534709 
1.000000 1:18.998386 2:1.065790 3:1.505048 
1.000000 1:19.017559 2:0.885758 3:1.476941 
1.000000 1:19.036760 2:0.738176 3:1.420142 
1.000000 1:19.060662 2:0.605062 3:1.305086 
1.000000 1:19.092934 2:0.414634 3:1.159127 
1.000000 1:19.106388 2:0.196263 3:1.220052 
1.000000 1:19.118965 2:0.017964 3:1.254371 
1.000000 1:19.133590 2:-0.171138 3:1.278296 
1.000000 1:19.148157 2:-0.363302 3:1.305465 
1.000000 1:19.161855 2:-0.545600 3:1.332416 
1.000000 1:19.176544 2:-0.704384 3:1.329164 
1.000000 1:19.190046 2:-0.789199 3:1.272599 
1.000000 1:19.211427 2:-0.848895 3:1.117664 
1.000000 1:19.236350 2:-0.921749 3:0.939923 
1.000000 1:19.260910 2:-0.993575 3:0.764795 
1.000000 1:19.284622 2:-1.054412 3:0.588262 
1.000000 1:19.307410 2:-1.105917 3:0.412504 
1.000000 1:19.328479 2:-1.132630 3:0.231692 
1.000000 1:19.349514 2:-1.151630 3:0.044447 
1.000000 1:19.369047 2:-1.163055 3:-0.134873 
1.000000 1:19.385325 2:-1.136618 3:-0.315816 
1.000000 1:19.402136 2:-1.110058 3:-0.502030 
1.000000 1:19.414749 2:-1.082680 3:-0.648272 
1.000000 1:19.409731 2:-0.960310 3:-0.706856 
1.000000 1:19.399156 2:-0.781629 3:-0.760902 
1.000000 1:19.389986 2:-0.598755 3:-0.832250 
1.000000 1:19.861126 2:-0.159880 3:-1.064310 
1.000000 1:19.880841 2:0.031584 3:-1.048035 
1.000000 1:19.899590 2:0.213074 3:-1.033117 
1.000000 1:19.910228 2:0.343294 3:-0.999236 
1.000000 1:19.903886 2:0.437176 3:-0.859419 
1.000000 1:19.901805 2:0.584090 3:-0.705213 
1.000000 1:19.911148 2:0.770437 3:-0.608303 
1.000000 1:19.919857 2:0.940478 3:-0.521382 
1.000000 1:19.927300 2:1.105787 3:-0.428450 
1.000000 1:19.933595 2:1.251543 3:-0.344302 
1.000000 1:19.926522 2:1.343207 3:-0.200536 
1.000000 1:19.919455 2:1.444246 3:-0.048075 
1.000000 1:19.908055 2:1.504571 3:0.102095 
1.000000 1:19.888217 2:1.519356 3:0.279255 
1.000000 1:19.867425 2:1.536125 3:0.466125 
1.000000 1:19.845199 2:1.536269 3:0.649300 
1.000000 1:19.820901 2:1.522767 3:0.836803 
1.000000 1:19.796147 2:1.509073 3:1.027883 
1.000000 1:19.773178 2:1.497189 3:1.205950 
1.000000 1:19.751145 2:1.449232 3:1.342649 
1.000000 1:19.726124 2:1.343881 3:1.450413 
1.000000 1:19.709006 2:1.237847 3:1.492461 
1.000000 1:19.695810 2:1.077315 3:1.451362 
1.000000 1:19.679863 2:0.889814 3:1.407756 
1.000000 1:19.664164 2:0.705291 3:1.364891 
1.000000 1:19.650414 2:0.526945 3:1.311737 
1.000000 1:19.638167 2:0.348868 3:1.246447 
1.000000 1:19.625099 2:0.159629 3:1.177514 
1.000000 1:19.606256 2:-0.046385 3:1.140490 
1.000000 1:19.579766 2:-0.271133 3:1.148962 
1.000000 1:19.549438 2:-0.423406 3:1.256648 
1.000000 1:19.538290 2:-0.540451 3:1.239256 
1.000000 1:19.528662 2:-0.703183 3:1.166725 
1.000000 1:19.518426 2:-0.873023 3:1.092565 
1.000000 1:19.512808 2:-1.027312 3:0.994885 
1.000000 1:19.508374 2:-1.166245 3:0.901783 
1.000000 1:19.515429 2:-1.218613 3:0.794826 
1.000000 1:19.536440 2:-1.215552 3:0.624650 
1.000000 1:19.559765 2:-1.214770 3:0.433295 
1.000000 1:19.582882 2:-1.212568 3:0.244969 
1.000000 1:19.607260 2:-1.199042 3:0.056834 
1.000000 1:19.632014 2:-1.185349 3:-0.134247 
1.000000 1:19.654969 2:-1.173484 3:-0.312219 
1.000000 1:19.681796 2:-1.113871 3:-0.477521 
1.000000 1:19.709179 2:-1.050456 3:-0.643869 
1.000000 1:19.732656 2:-0.973394 3:-0.765311 
1.000000 1:19.751656 2:-0.830833 3:-0.788773 
1.000000 1:19.779010 2:-0.632796 3:-0.829278 
1.000000 1:19.809593 2:-0.454331 3:-0.914635 
1.000000 1:19.836257 2:-0.283390 3:-0.974740 
-1.000000 1:0.936153 2:-1.369969 3:-0.999132 
-1.000000 1:0.924833 2:-1.182266 3:-1.005611 
-1.000000 1:0.913979 2:-0.995379 3:-1.016278 
-1.000000 1:0.903872 2:-0.818687 3:-1.027927 
-1.000000 1:0.898965 2:-0.673754 3:-1.071681 
-1.000000 1:0.900874 2:-0.529250 3:-1.184046 
-1.000000 1:0.897370 2:-0.339998 3:-1.270529 
-1.000000 1:0.888152 2:-0.134935 3:-1.309433 
-1.000000 1:0.874133 2:0.088693 3:-1.311777 
-1.000000 1:0.850810 2:0.271093 3:-1.193526 
-1.000000 1:0.832244 2:0.415926 3:-1.099155 
-1.000000 1:0.817067 2:0.577598 3:-1.049887 
-1.000000 1:0.801727 2:0.765505 3:-1.015865 
-1.000000 1:0.782746 2:0.954106 3:-0.945495 
-1.000000 1:0.763374 2:1.120069 3:-0.856591 
-1.000000 1:0.746218 2:1.290502 3:-0.792962 
-1.000000 1:0.723351 2:1.502619 3:-0.698456 
-1.000000 1:0.697421 2:1.564902 3:-0.476495 
-1.000000 1:0.677647 2:1.558368 3:-0.272425 
-1.000000 1:0.659769 2:1.536574 3:-0.077684 
-1.000000 1:0.643458 2:1.498846 3:0.111473 
-1.000000 1:0.627516 2:1.461866 3:0.296422 
-1.000000 1:0.611241 2:1.424019 3:0.485295 
-1.000000 1:0.595874 2:1.369517 3:0.675715 
-1.000000 1:0.582518 2:1.289919 3:0.861978 
-1.000000 1:0.572037 2:1.177499 3:1.040323 
-1.000000 1:0.570458 2:1.001037 3:1.169932 
-1.000000 1:0.573862 2:0.834193 3:1.242989 
-1.000000 1:0.570072 2:0.709008 3:1.361926 
-1.000000 1:0.566147 2:0.570089 3:1.491069 
-1.000000 1:0.562354 2:0.430518 3:1.619306 
-1.000000 1:0.560319 2:0.222472 3:1.773867 
-1.000000 1:0.588895 2:0.022340 3:1.613946 
-1.000000 1:0.608689 2:-0.093886 3:1.488742 
-1.000000 1:0.620842 2:-0.205013 3:1.437477 
-1.000000 1:0.628674 2:-0.363122 3:1.460161 
-1.000000 1:0.638688 2:-0.575787 3:1.495913 
-1.000000 1:0.660744 2:-0.774843 3:1.401192 
-1.000000 1:0.680793 2:-0.950679 3:1.311807 
-1.000000 1:0.704224 2:-1.117272 3:1.182286 
-1.000000 1:0.729481 2:-1.222679 3:0.994899 
-1.000000 1:0.753117 2:-1.294133 3:0.802021 
-1.000000 1:0.774060 2:-1.309677 3:0.600360 
-1.000000 1:0.793290 2:-1.323058 3:0.414607 
-1.000000 1:0.812464 2:-1.343559 3:0.234014 
-1.000000 1:0.832617 2:-1.379571 3:0.053519 
-1.000000 1:0.853544 2:-1.416845 3:-0.133992 
-1.000000 1:0.874062 2:-1.442844 3:-0.324619 
-1.000000 1:0.894142 2:-1.463609 3:-0.514205 
-1.000000 1:0.913810 2:-1.479723 3:-0.702618 
-1.000000 1:1.119925 2:-1.016107 3:-0.997080 
-1.000000 1:1.109285 2:-0.865669 3:-1.133759 
-1.000000 1:1.098433 2:-0.712050 3:-1.273207 
-1.000000 1:1.088629 2:-0.524681 3:-1.410652 
-1.000000 1:1.093118 2:-0.274665 3:-1.426961 
-1.000000 1:1.106369 2:-0.056826 3:-1.352368 
-1.000000 1:1.127816 2:0.096109 3:-1.184527 
-1.000000 1:1.144076 2:0.202399 3:-1.054991 
-1.000000 1:1.148507 2:0.348288 3:-1.047283 
-1.000000 1:1.152251 2:0.545629 3:-1.058254 
-1.000000 1:1.156963 2:0.753765 3:-1.062569 
-1.000000 1:1.163036 2:0.960410 3:-1.053586 
-1.000000 1:1.169274 2:1.169583 3:-1.043640 
-1.000000 1:1.177957 2:1.376034 3:-1.009796 
-1.000000 1:1.190655 2:1.630751 3:-0.949164 
-1.000000 1:1.218416 2:1.683983 3:-0.697745 
-1.000000 1:1.240683 2:1.694906 3:-0.488583 
-1.000000 1:1.262658 2:1.691163 3:-0.278742 
-1.000000 1:1.283737 2:1.668248 3:-0.072893 
-1.000000 1:1.304341 2:1.645740 3:0.128340 
-1.000000 1:1.325956 2:1.621594 3:0.339570 
-1.000000 1:1.345803 2:1.555112 3:0.543990 
-1.000000 1:1.367376 2:1.447891 3:0.774432 
-1.000000 1:1.364614 2:1.207563 3:0.804881 
-1.000000 1:1.353076 2:0.998242 3:0.744570 
-1.000000 1:1.343821 2:0.852520 3:0.690946 
-1.000000 1:1.350089 2:0.789161 3:0.765505 
-1.000000 1:1.367969 2:0.758318 3:0.942806 
-1.000000 1:1.388356 2:0.690316 3:1.152708 
-1.000000 1:1.404600 2:0.556337 3:1.338797 
-1.000000 1:1.415763 2:0.369475 3:1.489036 
-1.000000 1:1.406570 2:0.129788 3:1.458193 
-1.000000 1:1.399747 2:-0.050811 3:1.435931 
-1.000000 1:1.399840 2:-0.227549 3:1.478525 
-1.000000 1:1.401757 2:-0.415148 3:1.541028 
-1.000000 1:1.404154 2:-0.625195 3:1.613387 
-1.000000 1:1.396176 2:-0.856803 3:1.592180 
-1.000000 1:1.375470 2:-1.047336 3:1.440256 
-1.000000 1:1.353861 2:-1.172485 3:1.264312 
-1.000000 1:1.333558 2:-1.289174 3:1.098791 
-1.000000 1:1.311352 2:-1.415013 3:0.917330 
-1.000000 1:1.287392 2:-1.469258 3:0.702299 
-1.000000 1:1.265191 2:-1.503694 3:0.499318 
-1.000000 1:1.242133 2:-1.538739 3:0.288328 
-1.000000 1:1.219904 2:-1.525166 3:0.073749 
-1.000000 1:1.198898 2:-1.503854 3:-0.131025 
-1.000000 1:1.177009 2:-1.473582 3:-0.346310 
-1.000000 1:1.158339 2:-1.385519 3:-0.544626 
-1.000000 1:1.140904 2:-1.302114 3:-0.730097 
-1.000000 1:1.123626 2:-1.216588 3:-0.914580 
-1.000000 1:1.934089 2:-0.148958 3:-1.148396 
-1.000000 1:1.902965 2:0.061601 3:-1.090923 
-1.000000 1:1.866412 2:0.262289 3:-0.989061 
-1.000000 1:1.827979 2:0.425477 3:-0.846703 
