1.000000 1:15.238467 2:-0.029554 3:1.557472 
1.000000 1:15.215877 2:-0.209434 3:1.508968 
1.000000 1:15.193287 2:-0.389313 3:1.460463 
1.000000 1:15.172007 2:-0.558740 3:1.415414 
1.000000 1:15.158692 2:-0.665587 3:1.365958 
1.000000 1:15.154707 2:-0.702766 3:1.219088 
1.000000 1:15.148738 2:-0.756860 3:1.039484 
1.000000 1:15.142732 2:-0.811291 3:0.858786 
1.000000 1:15.136195 2:-0.869854 3:0.679214 
1.000000 1:15.129670 2:-0.928219 3:0.502561 
1.000000 1:15.123972 2:-0.980063 3:0.325787 
1.000000 1:15.119102 2:-1.025237 3:0.153018 
1.000000 1:15.117667 2:-1.043323 3:-0.019227 
1.000000 1:15.118636 2:-1.042837 3:-0.201014 
1.000000 1:15.119400 2:-1.043309 3:-0.365893 
1.000000 1:15.129110 2:-0.972402 3:-0.507810 
1.000000 1:15.141028 2:-0.883793 3:-0.642146 
1.000000 1:15.158028 2:-0.753937 3:-0.745585 
1.000000 1:15.176881 2:-0.608992 3:-0.836779 
1.000000 1:15.199187 2:-0.436199 3:-0.911541 
1.000000 1:15.220282 2:-0.274385 3:-1.022714 
1.000000 1:15.593250 2:0.769142 3:-0.970484 
1.000000 1:15.596078 2:0.886581 3:-0.825396 
1.000000 1:15.598906 2:1.004020 3:-0.680308 
1.000000 1:15.601734 2:1.121458 3:-0.535221 
1.000000 1:15.604240 2:1.231068 3:-0.401267 
1.000000 1:15.612337 2:1.295620 3:-0.249825 
1.000000 1:15.623353 2:1.349353 3:-0.076907 
1.000000 1:15.633894 2:1.401980 3:0.089735 
1.000000 1:15.648192 2:1.412900 3:0.257032 
1.000000 1:15.665126 2:1.408434 3:0.438262 
1.000000 1:15.682479 2:1.403965 3:0.624083 
1.000000 1:15.698928 2:1.400152 3:0.800635 
1.000000 1:15.711565 2:1.382963 3:0.922421 
1.000000 1:15.728665 2:1.250409 3:0.981019 
1.000000 1:15.751026 2:1.085752 3:1.066098 
1.000000 1:15.773106 2:0.923193 3:1.150126 
1.000000 1:15.793348 2:0.768495 3:1.221649 
1.000000 1:15.811531 2:0.597524 3:1.254802 
1.000000 1:15.830968 2:0.415390 3:1.290850 
1.000000 1:15.850405 2:0.233255 3:1.326897 
1.000000 1:15.869749 2:0.051994 3:1.362776 
1.000000 1:15.888682 2:-0.128278 3:1.395113 
1.000000 1:15.907067 2:-0.308511 3:1.421476 
1.000000 1:15.923703 2:-0.476969 3:1.440119 
1.000000 1:15.936192 2:-0.647488 3:1.411311 
1.000000 1:15.949737 2:-0.831233 3:1.381233 
1.000000 1:15.962947 2:-1.010284 3:1.352040 
1.000000 1:15.972610 2:-1.154439 3:1.317879 
1.000000 1:15.971169 2:-1.260532 3:1.199009 
1.000000 1:15.970095 2:-1.384569 3:1.066732 
1.000000 1:15.968488 2:-1.470703 3:0.965440 
1.000000 1:15.952596 2:-1.440511 3:0.820618 
1.000000 1:15.933573 2:-1.412306 3:0.639559 
1.000000 1:15.916786 2:-1.382846 3:0.484222 
1.000000 1:15.896172 2:-1.279842 3:0.358404 
1.000000 1:15.872220 2:-1.162419 3:0.210005 
1.000000 1:15.847880 2:-1.054626 3:0.047999 
1.000000 1:15.824782 2:-0.969658 3:-0.122570 
1.000000 1:15.802355 2:-0.884541 3:-0.285633 
1.000000 1:15.778565 2:-0.793547 3:-0.457937 
1.000000 1:15.756533 2:-0.737977 3:-0.645385 
1.000000 1:15.740838 2:-0.706017 3:-0.786330 
1.000000 1:15.725010 2:-0.576550 3:-0.833993 
1.000000 1:15.704907 2:-0.406814 3:-0.889390 
1.000000 1:15.685209 2:-0.235914 3:-0.939203 
1.000000 1:15.668006 2:-0.070230 3:-0.966756 
1.000000 1:15.652105 2:0.114743 3:-0.961301 
1.000000 1:15.633862 2:0.293028 3:-0.988009 
1.000000 1:15.620945 2:0.464612 3:-0.962857 
1.000000 1:15.606067 2:0.651572 3:-0.944249 
1.000000 1:16.164525 2:0.398100 3:-1.073261 
1.000000 1:16.177848 2:0.558266 3:-0.979616 
1.000000 1:16.191172 2:0.718432 3:-0.885972 
1.000000 1:16.203526 2:0.867984 3:-0.799487 
1.000000 1:16.217930 2:0.985907 3:-0.679942 
1.000000 1:16.233978 2:1.106271 3:-0.543096 
1.000000 1:16.247591 2:1.212834 3:-0.428500 
1.000000 1:16.261242 2:1.226356 3:-0.282639 
1.000000 1:16.277523 2:1.232825 3:-0.105494 
1.000000 1:16.292842 2:1.226457 3:0.065326 
1.000000 1:16.307233 2:1.186693 3:0.236984 
1.000000 1:16.322368 2:1.145368 3:0.417363 
1.000000 1:16.336856 2:1.104758 3:0.590371 
1.000000 1:16.349669 2:1.039990 3:0.752947 
1.000000 1:16.361826 2:0.964677 3:0.911789 
1.000000 1:16.372703 2:0.869781 3:1.063028 
1.000000 1:16.383544 2:0.768073 3:1.216130 
1.000000 1:16.394323 2:0.664026 3:1.369318 
1.000000 1:16.405132 2:0.559691 3:1.522932 
1.000000 1:16.414364 2:0.480807 3:1.650750 
1.000000 1:16.412432 2:0.393449 3:1.658429 
1.000000 1:16.403532 2:0.233843 3:1.613304 
1.000000 1:16.393694 2:0.056935 3:1.563593 
1.000000 1:16.383404 2:-0.118914 3:1.508560 
1.000000 1:16.373034 2:-0.296162 3:1.453101 
1.000000 1:16.362901 2:-0.469494 3:1.398956 
1.000000 1:16.352591 2:-0.624354 3:1.336733 
1.000000 1:16.339003 2:-0.762697 3:1.232944 
1.000000 1:16.324479 2:-0.911540 3:1.122333 
1.000000 1:16.309956 2:-1.060383 3:1.011722 
1.000000 1:16.295433 2:-1.209226 3:0.901111 
1.000000 1:16.282750 2:-1.342011 3:0.805447 
1.000000 1:16.269192 2:-1.406014 3:0.677346 
1.000000 1:16.252940 2:-1.451092 3:0.513313 
1.000000 1:16.237204 2:-1.479493 3:0.349426 
1.000000 1:16.221813 2:-1.467632 3:0.175998 
1.000000 1:16.205383 2:-1.455695 3:-0.008901 
1.000000 1:16.188952 2:-1.443757 3:-0.193800 
1.000000 1:16.173286 2:-1.432772 3:-0.369972 
1.000000 1:16.163999 2:-1.419249 3:-0.476726 
1.000000 1:16.165167 2:-1.282472 3:-0.509202 
1.000000 1:16.165308 2:-1.104460 3:-0.566640 
1.000000 1:16.165042 2:-0.920587 3:-0.630513 
1.000000 1:16.161930 2:-0.749395 3:-0.721521 
1.000000 1:16.159055 2:-0.600004 3:-0.802695 
1.000000 1:16.161589 2:-0.432650 3:-0.830251 
1.000000 1:16.164330 2:-0.248839 3:-0.860991 
1.000000 1:16.166901 2:-0.061275 3:-0.894843 
1.000000 1:16.168057 2:0.125403 3:-0.943981 
1.000000 1:16.167916 2:0.304864 3:-1.005011 
1.000000 1:16.631156 2:0.691074 3:-1.011818 
1.000000 1:16.657584 2:0.809226 3:-0.873739 
1.000000 1:16.683940 2:0.927053 3:-0.736040 
1.000000 1:16.706761 2:1.030334 3:-0.617210 
1.000000 1:16.731561 2:1.061442 3:-0.462131 
1.000000 1:16.760059 2:1.100283 3:-0.284920 
1.000000 1:16.788508 2:1.139059 3:-0.108008 
1.000000 1:16.815172 2:1.175002 3:0.057925 
1.000000 1:16.840579 2:1.170902 3:0.228300 
1.000000 1:16.867653 2:1.167224 3:0.409636 
1.000000 1:16.894672 2:1.162598 3:0.590907 
1.000000 1:16.919830 2:1.158989 3:0.759472 
1.000000 1:16.939147 2:1.115432 3:0.901941 
1.000000 1:16.956334 2:1.024453 3:1.045400 
1.000000 1:16.973833 2:0.934051 3:1.190755 
1.000000 1:16.985921 2:0.812264 3:1.310139 
1.000000 1:16.997215 2:0.702727 3:1.420318 
1.000000 1:16.994391 2:0.557149 3:1.448082 
1.000000 1:16.989587 2:0.379038 3:1.473068 
1.000000 1:16.984694 2:0.197252 3:1.498640 
1.000000 1:16.980164 2:0.025904 3:1.523292 
1.000000 1:16.970202 2:-0.143470 3:1.511166 
1.000000 1:16.958521 2:-0.323436 3:1.490987 
1.000000 1:16.948842 2:-0.480394 3:1.476775 
1.000000 1:16.928577 2:-0.604637 3:1.381656 
1.000000 1:16.905332 2:-0.751465 3:1.273928 
1.000000 1:16.882080 2:-0.898337 3:1.166168 
1.000000 1:16.858827 2:-1.045210 3:1.058409 
1.000000 1:16.839162 2:-1.173420 3:0.968550 
1.000000 1:16.826684 2:-1.201710 3:0.894565 
1.000000 1:16.806397 2:-1.144621 3:0.741311 
1.000000 1:16.777171 2:-1.121984 3:0.539592 
1.000000 1:16.746101 2:-1.164888 3:0.346567 
1.000000 1:16.717868 2:-1.205085 3:0.171550 
1.000000 1:16.691436 2:-1.237103 3:0.005905 
1.000000 1:16.665864 2:-1.233099 3:-0.165538 
1.000000 1:16.638496 2:-1.229396 3:-0.348841 
1.000000 1:16.612847 2:-1.232828 3:-0.518413 
1.000000 1:16.596240 2:-1.201629 3:-0.638904 
1.000000 1:16.586347 2:-1.083407 3:-0.742538 
1.000000 1:16.575138 2:-0.961465 3:-0.856121 
1.000000 1:16.572972 2:-0.820487 3:-0.915612 
1.000000 1:16.574774 2:-0.660467 3:-0.954800 
1.000000 1:16.582266 2:-0.487703 3:-0.960193 
1.000000 1:16.590081 2:-0.308935 3:-0.965351 
1.000000 1:16.600206 2:-0.130150 3:-0.955153 
1.000000 1:16.610553 2:0.052811 3:-0.944809 
1.000000 1:16.620944 2:0.235633 3:-0.934125 
1.000000 1:16.631404 2:0.418522 3:-0.923010 
1.000000 1:16.641870 2:0.601527 3:-0.911887 
1.000000 1:17.344929 2:0.088598 3:-0.978060 
1.000000 1:17.323582 2:0.263465 3:-1.047658 
1.000000 1:17.302235 2:0.438331 3:-1.117256 
1.000000 1:17.280888 2:0.613198 3:-1.186854 
1.000000 1:17.262731 2:0.764801 3:-1.250320 
1.000000 1:17.233875 2:0.924019 3:-1.229711 
1.000000 1:17.200502 2:1.107756 3:-1.205273 
1.000000 1:17.172591 2:1.264225 3:-1.189003 
1.000000 1:17.158890 2:1.310907 3:-1.136240 
1.000000 1:17.140297 2:1.315756 3:-0.977676 
1.000000 1:17.119021 2:1.322492 3:-0.797999 
1.000000 1:17.101936 2:1.303481 3:-0.617418 
1.000000 1:17.084148 2:1.283989 3:-0.429850 
1.000000 1:17.066411 2:1.264554 3:-0.242824 
1.000000 1:17.049064 2:1.243128 3:-0.056308 
1.000000 1:17.032084 2:1.220770 3:0.128314 
1.000000 1:17.017550 2:1.192379 3:0.300098 
1.000000 1:17.010487 2:1.124131 3:0.464514 
1.000000 1:17.002919 2:1.052910 3:0.637850 
1.000000 1:16.996919 2:0.978762 3:0.801559 
1.000000 1:16.996088 2:0.880510 3:0.955017 
1.000000 1:16.995170 2:0.778600 3:1.114677 
1.000000 1:16.994252 2:0.676691 3:1.274338 
1.000000 1:16.992929 2:0.589186 3:1.416207 
1.000000 1:17.006910 2:0.450121 3:1.498267 
1.000000 1:17.023264 2:0.293905 3:1.584658 
1.000000 1:17.042173 2:0.143402 3:1.639779 
1.000000 1:17.070199 2:-0.028639 3:1.645632 
1.000000 1:17.100495 2:-0.215462 3:1.653212 
1.000000 1:17.129268 2:-0.393178 3:1.660845 
1.000000 1:17.157153 2:-0.545735 3:1.638990 
1.000000 1:17.191054 2:-0.694065 3:1.557216 
1.000000 1:17.228001 2:-0.856580 3:1.469372 
1.000000 1:17.257866 2:-0.989630 3:1.400874 
1.000000 1:17.281913 2:-1.035347 3:1.254427 
1.000000 1:17.312121 2:-1.098010 3:1.078249 
1.000000 1:17.340135 2:-1.156854 3:0.915950 
1.000000 1:17.358803 2:-1.163432 3:0.759283 
1.000000 1:17.373643 2:-1.134012 3:0.583246 
1.000000 1:17.390517 2:-1.102236 3:0.385567 
1.000000 1:17.412762 2:-1.115297 3:0.206653 
1.000000 1:17.421783 2:-1.066159 3:0.053183 
1.000000 1:17.427122 2:-0.990122 3:-0.107444 
1.000000 1:17.429913 2:-0.898368 3:-0.268708 
1.000000 1:17.432730 2:-0.810856 3:-0.423910 
1.000000 1:17.427592 2:-0.694831 3:-0.550561 
1.000000 1:17.420021 2:-0.571657 3:-0.666147 
1.000000 1:17.402022 2:-0.417148 3:-0.735334 
1.000000 1:17.381231 2:-0.243836 3:-0.807583 
1.000000 1:17.361012 2:-0.070681 3:-0.884695 
1.000000 1:17.852577 2:0.946012 3:-0.896747 
1.000000 1:17.857805 2:1.005926 3:-0.720692 
1.000000 1:17.863032 2:1.065841 3:-0.544636 
1.000000 1:17.867929 2:1.121695 3:-0.384866 
1.000000 1:17.866774 2:1.118817 3:-0.227549 
1.000000 1:17.863012 2:1.091731 3:-0.050548 
1.000000 1:17.859011 2:1.063049 3:0.140119 
1.000000 1:17.857634 2:1.059970 3:0.334376 
1.000000 1:17.857054 2:1.064262 3:0.522261 
1.000000 1:17.856520 2:1.068579 3:0.702019 
1.000000 1:17.853793 2:1.051185 3:0.872667 
1.000000 1:17.848697 2:1.010771 3:1.042025 
1.000000 1:17.842768 2:0.961114 3:1.188952 
1.000000 1:17.830209 2:0.845702 3:1.306581 
1.000000 1:17.816827 2:0.722914 3:1.435493 
1.000000 1:17.804926 2:0.612382 3:1.524810 
1.000000 1:17.788522 2:0.454198 3:1.537444 
1.000000 1:17.769409 2:0.270105 3:1.556346 
1.000000 1:17.750296 2:0.086013 3:1.575248 
1.000000 1:17.732483 2:-0.085509 3:1.593663 
1.000000 1:17.715868 2:-0.247776 3:1.567811 
1.000000 1:17.698208 2:-0.421273 3:1.520804 
1.000000 1:17.680013 2:-0.600023 3:1.472532 
1.000000 1:17.662540 2:-0.771659 3:1.426470 
1.000000 1:17.648370 2:-0.912062 3:1.366149 
1.000000 1:17.637373 2:-1.024848 3:1.246991 
1.000000 1:17.626895 2:-1.132770 3:1.124720 
1.000000 1:17.621884 2:-1.189650 3:0.966466 
1.000000 1:17.616168 2:-1.254201 3:0.792073 
1.000000 1:17.610734 2:-1.315469 3:0.628332 
1.000000 1:17.609450 2:-1.336509 3:0.465316 
1.000000 1:17.610709 2:-1.333758 3:0.286498 
1.000000 1:17.611936 2:-1.331401 3:0.106100 
1.000000 1:17.615240 2:-1.308763 3:-0.071352 
1.000000 1:17.618835 2:-1.283073 3:-0.244107 
1.000000 1:17.625561 2:-1.226047 3:-0.397790 
1.000000 1:17.633980 2:-1.151616 3:-0.532197 
1.000000 1:17.648587 2:-1.014581 3:-0.615839 
1.000000 1:17.664547 2:-0.864956 3:-0.709260 
1.000000 1:17.681417 2:-0.705001 3:-0.773962 
1.000000 1:17.699557 2:-0.532382 3:-0.831535 
1.000000 1:17.717691 2:-0.359809 3:-0.889200 
1.000000 1:17.734545 2:-0.198895 3:-0.932662 
1.000000 1:17.751674 2:-0.032697 3:-0.926598 
1.000000 1:17.769878 2:0.144752 3:-0.904554 
1.000000 1:17.788469 2:0.326252 3:-0.876625 
1.000000 1:17.807207 2:0.509199 3:-0.848485 
1.000000 1:17.825945 2:0.692146 3:-0.820344 
1.000000 1:17.844684 2:0.875092 3:-0.792203 
1.000000 1:17.863422 2:1.058039 3:-0.764062 
1.000000 1:18.249727 2:0.091665 3:-1.040738 
1.000000 1:18.244786 2:0.282783 3:-1.048514 
1.000000 1:18.239844 2:0.473901 3:-1.056290 
1.000000 1:18.234903 2:0.665019 3:-1.064067 
1.000000 1:18.229962 2:0.856137 3:-1.071843 
1.000000 1:18.225699 2:1.021304 3:-1.081963 
1.000000 1:18.223365 2:1.107327 3:-1.031096 
1.000000 1:18.221450 2:1.171273 3:-0.904376 
1.000000 1:18.221287 2:1.165567 3:-0.750774 
1.000000 1:18.221637 2:1.138176 3:-0.572494 
1.000000 1:18.222402 2:1.094927 3:-0.396056 
1.000000 1:18.223620 2:1.034151 3:-0.218829 
1.000000 1:18.224826 2:0.973359 3:-0.035436 
1.000000 1:18.225892 2:0.917879 3:0.149155 
1.000000 1:18.226905 2:0.865062 3:0.325772 
1.000000 1:18.228546 2:0.788937 3:0.490344 
1.000000 1:18.230527 2:0.699032 3:0.663758 
1.000000 1:18.231966 2:0.628389 3:0.858180 
1.000000 1:18.232168 2:0.604873 3:1.059960 
1.000000 1:18.232343 2:0.582913 3:1.255527 
1.000000 1:18.231973 2:0.582305 3:1.446135 
1.000000 1:18.231528 2:0.591855 3:1.543433 
1.000000 1:18.235054 2:0.453234 3:1.577902 
1.000000 1:18.239615 2:0.272505 3:1.640568 
1.000000 1:18.243526 2:0.117245 3:1.697983 
1.000000 1:18.246937 2:-0.011901 3:1.667381 
1.000000 1:18.251119 2:-0.166360 3:1.580533 
1.000000 1:18.255645 2:-0.333622 3:1.487722 
1.000000 1:18.260171 2:-0.500883 3:1.394910 
1.000000 1:18.264696 2:-0.668145 3:1.302099 
1.000000 1:18.269222 2:-0.835407 3:1.209288 
1.000000 1:18.272882 2:-0.971386 3:1.143659 
1.000000 1:18.273604 2:-0.988970 3:1.012187 
1.000000 1:18.274399 2:-1.004999 3:0.824363 
1.000000 1:18.275600 2:-1.035439 3:0.620808 
1.000000 1:18.278043 2:-1.114966 3:0.432708 
1.000000 1:18.280350 2:-1.190191 3:0.256790 
1.000000 1:18.282598 2:-1.263519 3:0.085643 
1.000000 1:18.284362 2:-1.317854 3:-0.089550 
1.000000 1:18.285968 2:-1.365546 3:-0.272465 
1.000000 1:18.287480 2:-1.410826 3:-0.438975 
1.000000 1:18.287270 2:-1.392245 3:-0.573476 
1.000000 1:18.285814 2:-1.326981 3:-0.690710 
1.000000 1:18.282063 2:-1.179522 3:-0.727238 
1.000000 1:18.277508 2:-1.000818 3:-0.766500 
1.000000 1:18.272747 2:-0.815358 3:-0.790988 
1.000000 1:18.267880 2:-0.625737 3:-0.816118 
1.000000 1:18.262764 2:-0.426392 3:-0.843029 
1.000000 1:18.257924 2:-0.234714 3:-0.908206 
1.000000 1:18.253392 2:-0.054520 3:-0.978176 
1.000000 1:18.653595 2:0.498611 3:-0.909197 
1.000000 1:18.667051 2:0.682028 3:-0.871754 
1.000000 1:18.680508 2:0.865445 3:-0.834310 
1.000000 1:18.693964 2:1.048862 3:-0.796866 
1.000000 1:18.704607 2:1.202932 3:-0.770432 
1.000000 1:18.720114 2:1.278668 3:-0.679330 
1.000000 1:18.735444 2:1.304025 3:-0.571754 
1.000000 1:18.751063 2:1.236397 3:-0.429097 
1.000000 1:18.770041 2:1.161007 3:-0.258169 
1.000000 1:18.789354 2:1.084803 3:-0.084397 
1.000000 1:18.809678 2:1.019010 3:0.093374 
1.000000 1:18.831424 2:0.950109 3:0.283049 
1.000000 1:18.857495 2:0.939816 3:0.484885 
1.000000 1:18.882101 2:0.937802 3:0.672661 
1.000000 1:18.905376 2:0.936289 3:0.850133 
1.000000 1:18.925559 2:0.905110 3:1.014596 
1.000000 1:18.944931 2:0.844899 3:1.183158 
1.000000 1:18.964627 2:0.784192 3:1.354354 
1.000000 1:18.978839 2:0.732192 3:1.480785 
1.000000 1:18.978603 2:0.588755 3:1.529711 
1.000000 1:18.979532 2:0.426234 3:1.594238 
1.000000 1:18.974492 2:0.266807 3:1.612294 
1.000000 1:18.964522 2:0.089106 3:1.599337 
1.000000 1:18.954094 2:-0.097823 3:1.586154 
1.000000 1:18.944185 2:-0.276286 3:1.573930 
1.000000 1:18.932233 2:-0.429010 3:1.537068 
1.000000 1:18.913408 2:-0.572934 3:1.444844 
1.000000 1:18.892977 2:-0.730744 3:1.345327 
1.000000 1:18.872547 2:-0.888554 3:1.245811 
1.000000 1:18.852116 2:-1.046364 3:1.146294 
1.000000 1:18.836927 2:-1.174318 3:1.076069 
1.000000 1:18.817399 2:-1.187061 3:0.932120 
1.000000 1:18.791802 2:-1.215233 3:0.747481 
1.000000 1:18.766134 2:-1.246381 3:0.563366 
1.000000 1:18.740576 2:-1.277399 3:0.380037 
1.000000 1:18.715393 2:-1.307999 3:0.199409 
1.000000 1:18.690630 2:-1.328317 3:0.018336 
1.000000 1:18.665594 2:-1.345487 3:-0.165922 
1.000000 1:18.643382 2:-1.363251 3:-0.328500 
1.000000 1:18.627673 2:-1.307086 3:-0.467779 
1.000000 1:18.615301 2:-1.225393 3:-0.590718 
1.000000 1:18.610859 2:-1.090739 3:-0.672101 
1.000000 1:18.610433 2:-0.934240 3:-0.730680 
1.000000 1:18.613843 2:-0.758013 3:-0.767068 
1.000000 1:18.617356 2:-0.574302 3:-0.805315 
1.000000 1:18.620870 2:-0.390591 3:-0.843563 
1.000000 1:18.624326 2:-0.209630 3:-0.881277 
1.000000 1:18.628838 2:-0.038016 3:-0.907660 
1.000000 1:18.638600 2:0.140932 3:-0.896719 
1.000000 1:18.647724 2:0.330330 3:-0.894327 
1.000000 1:19.368591 2:-0.729701 3:-0.732828 
1.000000 1:19.356253 2:-0.553037 3:-0.779288 
1.000000 1:19.343915 2:-0.376372 3:-0.825749 
1.000000 1:19.331286 2:-0.195436 3:-0.873434 
1.000000 1:19.319641 2:-0.008468 3:-0.941919 
1.000000 1:19.313852 2:0.150062 3:-1.055834 
1.000000 1:19.309144 2:0.275600 3:-1.144359 
1.000000 1:19.295775 2:0.432309 3:-1.152410 
1.000000 1:19.280534 2:0.614281 3:-1.165638 
1.000000 1:19.268960 2:0.758752 3:-1.183337 
1.000000 1:19.255227 2:0.842836 3:-1.097975 
1.000000 1:19.235770 2:0.949248 3:-0.961526 
1.000000 1:19.217426 2:1.050157 3:-0.833597 
1.000000 1:19.201953 2:1.094296 3:-0.675784 
1.000000 1:19.184617 2:1.145233 3:-0.500781 
1.000000 1:19.167281 2:1.196169 3:-0.325777 
1.000000 1:19.149945 2:1.247106 3:-0.150774 
1.000000 1:19.132609 2:1.298042 3:0.024229 
1.000000 1:19.115699 2:1.347807 3:0.194834 
1.000000 1:19.100563 2:1.380322 3:0.362194 
1.000000 1:19.086679 2:1.391752 3:0.538122 
1.000000 1:19.073591 2:1.404273 3:0.701829 
1.000000 1:19.066852 2:1.354471 3:0.854624 
1.000000 1:19.059921 2:1.292776 3:1.024541 
1.000000 1:19.053416 2:1.238007 3:1.180190 
1.000000 1:19.053433 2:1.173473 3:1.258554 
1.000000 1:19.065605 2:1.023322 3:1.274981 
1.000000 1:19.079702 2:0.843854 3:1.300804 
1.000000 1:19.093160 2:0.675826 3:1.321443 
1.000000 1:19.109721 2:0.506176 3:1.301617 
1.000000 1:19.127346 2:0.325090 3:1.281163 
1.000000 1:19.145063 2:0.143064 3:1.260608 
1.000000 1:19.162728 2:-0.041108 3:1.243364 
1.000000 1:19.179864 2:-0.224951 3:1.232960 
1.000000 1:19.196829 2:-0.406962 3:1.222676 
1.000000 1:19.211046 2:-0.562409 3:1.217592 
1.000000 1:19.226771 2:-0.671432 3:1.135370 
1.000000 1:19.246682 2:-0.793523 3:1.011813 
1.000000 1:19.267536 2:-0.921626 3:0.882679 
1.000000 1:19.287713 2:-1.045677 3:0.757884 
1.000000 1:19.304020 2:-1.136645 3:0.645694 
1.000000 1:19.317176 2:-1.155956 3:0.489333 
1.000000 1:19.332697 2:-1.181957 3:0.308767 
1.000000 1:19.347824 2:-1.207393 3:0.132914 
1.000000 1:19.361139 2:-1.215573 3:-0.039193 
1.000000 1:19.373411 2:-1.207336 3:-0.217014 
1.000000 1:19.384517 2:-1.203749 3:-0.373240 
1.000000 1:19.386003 2:-1.116136 3:-0.500264 
1.000000 1:19.387995 2:-1.033030 3:-0.628715 
1.000000 1:19.379162 2:-0.892018 3:-0.679677 
1.000000 1:19.553246 2:-0.595614 3:-1.337117 
1.000000 1:19.583709 2:-0.427328 3:-1.219005 
1.000000 1:19.612628 2:-0.267215 3:-1.107304 
1.000000 1:19.639054 2:-0.146104 3:-0.975769 
1.000000 1:19.666294 2:-0.050508 3:-0.806001 
1.000000 1:19.695499 2:0.052469 3:-0.624556 
1.000000 1:19.725350 2:0.165907 3:-0.448665 
1.000000 1:19.757560 2:0.292033 3:-0.263226 
1.000000 1:19.795048 2:0.502078 3:-0.121327 
1.000000 1:19.820241 2:0.742171 3:-0.141614 
1.000000 1:19.837663 2:0.926458 3:-0.176973 
1.000000 1:19.862227 2:1.098301 3:-0.123986 
1.000000 1:19.888785 2:1.281630 3:-0.063819 
1.000000 1:19.911017 2:1.412151 3:0.013376 
1.000000 1:19.935176 2:1.485823 3:0.176924 
1.000000 1:19.963175 2:1.574238 3:0.362928 
1.000000 1:19.991174 2:1.662654 3:0.548932 
1.000000 1:20.017560 2:1.746517 3:0.723590 
1.000000 1:20.037726 2:1.779547 3:0.893379 
1.000000 1:20.054242 2:1.763102 3:1.083284 
1.000000 1:20.067588 2:1.753803 3:1.232077 
1.000000 1:20.056260 2:1.603671 3:1.290491 
1.000000 1:20.043652 2:1.416196 3:1.379334 
1.000000 1:20.031044 2:1.228721 3:1.468176 
1.000000 1:20.021804 2:1.079166 3:1.547492 
1.000000 1:20.000981 2:0.947353 3:1.486374 
1.000000 1:19.971906 2:0.775400 3:1.386893 
1.000000 1:19.941864 2:0.597563 3:1.284307 
1.000000 1:19.911793 2:0.420513 3:1.180484 
1.000000 1:19.879033 2:0.226666 3:1.068525 
1.000000 1:19.850918 2:-0.013729 3:1.058965 
1.000000 1:19.852889 2:-0.164762 3:1.255868 
1.000000 1:19.856437 2:-0.228828 3:1.367424 
1.000000 1:19.834578 2:-0.352382 3:1.285939 
1.000000 1:19.805870 2:-0.532113 3:1.199344 
1.000000 1:19.776578 2:-0.698320 3:1.090908 
1.000000 1:19.746287 2:-0.868282 3:0.976533 
1.000000 1:19.721224 2:-1.013229 3:0.886957 
1.000000 1:19.701563 2:-1.046224 3:0.722338 
1.000000 1:19.677194 2:-1.090096 3:0.521785 
1.000000 1:19.652695 2:-1.134209 3:0.320159 
1.000000 1:19.628195 2:-1.178322 3:0.118534 
1.000000 1:19.605770 2:-1.220171 3:-0.064288 
1.000000 1:19.592740 2:-1.189359 3:-0.234968 
1.000000 1:19.582950 2:-1.120433 3:-0.416705 
1.000000 1:19.575217 2:-1.039888 3:-0.590765 
1.000000 1:19.573368 2:-0.921201 3:-0.748597 
1.000000 1:19.571332 2:-0.805897 3:-0.904416 
1.000000 1:19.577554 2:-0.655879 3:-1.015465 
1.000000 1:19.580823 2:-0.503496 3:-1.159801 
1.000000 1:20.336052 2:-0.000216 3:-0.993493 
1.000000 1:20.332033 2:0.094482 3:-0.832034 
1.000000 1:20.328059 2:0.187298 3:-0.673370 
1.000000 1:20.322431 2:0.269274 3:-0.508801 
1.000000 1:20.316522 2:0.356248 3:-0.334912 
1.000000 1:20.314349 2:0.473743 3:-0.167048 
1.000000 1:20.319547 2:0.628823 3:-0.038600 
1.000000 1:20.324743 2:0.776130 3:0.080431 
1.000000 1:20.330869 2:0.928243 3:0.194569 
1.000000 1:20.337581 2:1.083100 3:0.305267 
1.000000 1:20.345258 2:1.240909 3:0.408428 
1.000000 1:20.351933 2:1.368743 3:0.486730 
1.000000 1:20.342486 2:1.400991 3:0.634946 
1.000000 1:20.331863 2:1.448277 3:0.815027 
1.000000 1:20.322360 2:1.489674 3:0.975017 
1.000000 1:20.305925 2:1.461623 3:1.130621 
1.000000 1:20.293437 2:1.434964 3:1.242366 
1.000000 1:20.276220 2:1.295114 3:1.271144 
1.000000 1:20.253545 2:1.120229 3:1.320351 
1.000000 1:20.232098 2:0.944168 3:1.353955 
1.000000 1:20.210685 2:0.762528 3:1.380377 
1.000000 1:20.189125 2:0.578837 3:1.406012 
1.000000 1:20.167605 2:0.394704 3:1.430655 
1.000000 1:20.147581 2:0.224104 3:1.454461 
1.000000 1:20.132718 2:0.062340 3:1.429445 
1.000000 1:20.119749 2:-0.094018 3:1.389140 
1.000000 1:20.114873 2:-0.225670 3:1.285430 
1.000000 1:20.109150 2:-0.374002 3:1.171242 
1.000000 1:20.103451 2:-0.521680 3:1.057562 
1.000000 1:20.098267 2:-0.664560 3:0.943784 
