1.000000 1:15.750000 2:-1.441965 3:-0.396125 
1.000000 1:15.750000 2:-1.347225 3:-0.527638 
1.000000 1:15.750000 2:-1.235185 3:-0.665826 
1.000000 1:15.750000 2:-1.096538 3:-0.773078 
1.000000 1:15.750000 2:-0.967431 3:-0.862047 
1.000000 1:15.750000 2:-0.833043 3:-0.843057 
1.000000 1:15.750000 2:-0.663445 3:-0.786648 
1.000000 1:15.750000 2:-0.469350 3:-0.708596 
1.000000 1:15.750000 2:-0.240491 3:-0.712850 
1.000000 1:15.750000 2:-0.061322 3:-0.805552 
1.000000 1:15.750000 2:0.098118 3:-0.843610 
1.000000 1:15.750000 2:0.280438 3:-0.854308 
1.000000 1:16.250000 2:-0.241113 3:-0.694952 
1.000000 1:16.250000 2:-0.170667 3:-0.899314 
1.000000 1:16.250000 2:-0.100260 3:-1.103561 
1.000000 1:16.250000 2:-0.056637 3:-1.266200 
1.000000 1:16.250000 2:0.099816 3:-1.292554 
1.000000 1:16.250000 2:0.268013 3:-1.300434 
1.000000 1:16.250000 2:0.432934 3:-1.212595 
1.000000 1:16.250000 2:0.605387 3:-1.100726 
1.000000 1:16.250000 2:0.774509 3:-0.967798 
1.000000 1:16.250000 2:0.964649 3:-0.839454 
1.000000 1:16.250000 2:1.186190 3:-0.754030 
1.000000 1:16.250000 2:1.374048 3:-0.727439 
1.000000 1:16.250000 2:1.430666 3:-0.645222 
1.000000 1:16.250000 2:1.446229 3:-0.460879 
1.000000 1:16.250000 2:1.440843 3:-0.250943 
1.000000 1:16.250000 2:1.435582 3:-0.037225 
1.000000 1:16.250000 2:1.420498 3:0.171535 
1.000000 1:16.250000 2:1.387993 3:0.381144 
1.000000 1:16.250000 2:1.360704 3:0.573475 
1.000000 1:16.250000 2:1.251788 3:0.729148 
1.000000 1:16.250000 2:1.149777 3:0.876911 
1.000000 1:16.250000 2:1.029139 3:0.889504 
1.000000 1:16.250000 2:0.826046 3:0.838726 
1.000000 1:16.250000 2:0.567156 3:0.839685 
1.000000 1:16.250000 2:0.367142 3:0.984041 
1.000000 1:16.250000 2:0.209218 3:1.141282 
1.000000 1:16.250000 2:0.052317 3:1.298043 
1.000000 1:16.250000 2:-0.086353 3:1.471431 
1.000000 1:16.250000 2:-0.196962 3:1.619832 
1.000000 1:16.250000 2:-0.335232 3:1.656901 
1.000000 1:16.250000 2:-0.463518 3:1.582752 
1.000000 1:16.250000 2:-0.587063 3:1.460140 
1.000000 1:16.250000 2:-0.646660 3:1.275664 
1.000000 1:16.250000 2:-0.719784 3:1.060815 
1.000000 1:16.250000 2:-0.837092 3:0.865010 
1.000000 1:16.250000 2:-0.961235 3:0.679387 
1.000000 1:16.250000 2:-1.102869 3:0.506227 
1.000000 1:16.250000 2:-1.244620 3:0.362317 
1.000000 1:16.250000 2:-1.330485 3:0.181450 
1.000000 1:16.250000 2:-1.418058 3:0.003787 
1.000000 1:16.250000 2:-1.432957 3:-0.191134 
1.000000 1:16.250000 2:-1.445156 3:-0.394875 
1.000000 1:16.250000 2:-1.421992 3:-0.556263 
1.000000 1:16.250000 2:-1.298906 3:-0.690771 
1.000000 1:16.250000 2:-1.234079 3:-0.782948 
1.000000 1:16.250000 2:-1.004456 3:-0.809383 
1.000000 1:16.250000 2:-0.924371 3:-0.511565 
1.000000 1:16.250000 2:-0.678221 3:-0.527418 
1.000000 1:16.250000 2:-0.482552 3:-0.668794 
1.000000 1:16.250000 2:-0.309049 3:-0.797724 
1.000000 1:16.750000 2:-0.567935 3:-1.094102 
1.000000 1:16.750000 2:-0.373782 3:-1.132869 
1.000000 1:16.750000 2:-0.179629 3:-1.171636 
1.000000 1:16.750000 2:0.021081 3:-1.211944 
1.000000 1:16.750000 2:0.188719 3:-1.273174 
1.000000 1:16.750000 2:0.339387 3:-1.237342 
1.000000 1:16.750000 2:0.514810 3:-1.170943 
1.000000 1:16.750000 2:0.689874 3:-1.092240 
1.000000 1:16.750000 2:0.862265 3:-1.003552 
1.000000 1:16.750000 2:1.032445 3:-0.909514 
1.000000 1:16.750000 2:1.186974 3:-0.817756 
1.000000 1:16.750000 2:1.276735 3:-0.709650 
1.000000 1:16.750000 2:1.315359 3:-0.537324 
1.000000 1:16.750000 2:1.361712 3:-0.342618 
1.000000 1:16.750000 2:1.416515 3:-0.149661 
1.000000 1:16.750000 2:1.469874 3:0.028839 
1.000000 1:16.750000 2:1.476992 3:0.213881 
1.000000 1:16.750000 2:1.483665 3:0.405959 
1.000000 1:16.750000 2:1.470363 3:0.588152 
1.000000 1:16.750000 2:1.426772 3:0.768086 
1.000000 1:16.750000 2:1.376385 3:0.923251 
1.000000 1:16.750000 2:1.261942 3:1.025450 
1.000000 1:16.750000 2:1.158388 3:1.061302 
1.000000 1:16.750000 2:1.005166 3:0.994153 
1.000000 1:16.750000 2:0.824503 3:0.921200 
1.000000 1:16.750000 2:0.594061 3:0.827831 
1.000000 1:16.750000 2:0.405883 3:0.972525 
1.000000 1:16.750000 2:0.268691 3:1.077798 
1.000000 1:16.750000 2:0.086748 3:1.157054 
1.000000 1:16.750000 2:-0.061444 3:1.311988 
1.000000 1:16.750000 2:-0.161145 3:1.418548 
1.000000 1:16.750000 2:-0.254623 3:1.379242 
1.000000 1:16.750000 2:-0.392207 3:1.267207 
1.000000 1:16.750000 2:-0.538948 3:1.139057 
1.000000 1:16.750000 2:-0.683866 3:1.007891 
1.000000 1:16.750000 2:-0.828054 3:0.868671 
1.000000 1:16.750000 2:-0.993364 3:0.734300 
1.000000 1:16.750000 2:-1.157918 3:0.664808 
1.000000 1:16.750000 2:-1.218282 3:0.533042 
1.000000 1:16.750000 2:-1.270560 3:0.359608 
1.000000 1:16.750000 2:-1.295865 3:0.171193 
1.000000 1:16.750000 2:-1.321965 3:-0.019723 
1.000000 1:16.750000 2:-1.327347 3:-0.207213 
1.000000 1:16.750000 2:-1.323603 3:-0.368997 
1.000000 1:16.750000 2:-1.214713 3:-0.487803 
1.000000 1:16.750000 2:-1.080018 3:-0.622896 
1.000000 1:16.750000 2:-0.936310 3:-0.749097 
1.000000 1:16.750000 2:-0.781333 3:-0.869597 
1.000000 1:16.750000 2:-0.701477 3:-0.962099 
1.000000 1:16.750000 2:-0.567976 3:-0.905785 
1.000000 1:17.250000 2:-0.071229 3:-1.256582 
1.000000 1:17.250000 2:0.102684 3:-1.325552 
1.000000 1:17.250000 2:0.242114 3:-1.323442 
1.000000 1:17.250000 2:0.399204 3:-1.229841 
1.000000 1:17.250000 2:0.586635 3:-1.125482 
1.000000 1:17.250000 2:0.797151 3:-1.050484 
1.000000 1:17.250000 2:1.037797 3:-1.020839 
1.000000 1:17.250000 2:1.218042 3:-1.108470 
1.000000 1:17.250000 2:1.362324 3:-1.083660 
1.000000 1:17.250000 2:1.519705 3:-1.021752 
1.000000 1:17.250000 2:1.611941 3:-0.902575 
1.000000 1:17.250000 2:1.657643 3:-0.739792 
1.000000 1:17.250000 2:1.664239 3:-0.548982 
1.000000 1:17.250000 2:1.661359 3:-0.356935 
1.000000 1:17.250000 2:1.620003 3:-0.165356 
1.000000 1:17.250000 2:1.580482 3:0.023625 
1.000000 1:17.250000 2:1.511827 3:0.163384 
1.000000 1:17.250000 2:1.373809 3:0.261908 
1.000000 1:17.250000 2:1.192191 3:0.329161 
1.000000 1:17.250000 2:0.985465 3:0.428100 
1.000000 1:17.250000 2:0.835993 3:0.591427 
1.000000 1:17.250000 2:0.705673 3:0.742692 
1.000000 1:17.250000 2:0.563433 3:0.877736 
1.000000 1:17.250000 2:0.409159 3:1.002381 
1.000000 1:17.250000 2:0.259536 3:1.113196 
1.000000 1:17.250000 2:0.085574 3:1.162787 
1.000000 1:17.250000 2:-0.095957 3:1.206205 
1.000000 1:17.250000 2:-0.223409 3:1.204722 
1.000000 1:17.250000 2:-0.337488 3:1.070800 
1.000000 1:17.250000 2:-0.505181 3:0.925569 
1.000000 1:17.250000 2:-0.720324 3:0.854552 
1.000000 1:17.250000 2:-0.910220 3:0.838131 
1.000000 1:17.250000 2:-1.054103 3:0.742377 
1.000000 1:17.250000 2:-1.192783 3:0.629546 
1.000000 1:17.250000 2:-1.268950 3:0.482653 
1.000000 1:17.250000 2:-1.293698 3:0.296785 
1.000000 1:17.250000 2:-1.318481 3:0.093512 
1.000000 1:17.250000 2:-1.344003 3:-0.112000 
1.000000 1:17.250000 2:-1.374095 3:-0.304822 
1.000000 1:17.250000 2:-1.357054 3:-0.494402 
1.000000 1:17.250000 2:-1.328681 3:-0.687433 
1.000000 1:17.250000 2:-1.273423 3:-0.876555 
1.000000 1:17.250000 2:-1.219786 3:-1.047835 
1.000000 1:17.250000 2:-1.145998 3:-1.129543 
1.000000 1:17.250000 2:-0.996694 3:-1.090208 
1.000000 1:17.250000 2:-0.838471 3:-1.031691 
1.000000 1:17.250000 2:-0.688821 3:-0.884369 
1.000000 1:17.250000 2:-0.437201 3:-0.813653 
1.000000 1:17.250000 2:-0.222684 3:-0.911372 
1.000000 1:17.250000 2:-0.094413 3:-1.102232 
1.000000 1:17.750000 2:-0.735256 3:-0.832686 
1.000000 1:17.750000 2:-0.566697 3:-0.920564 
1.000000 1:17.750000 2:-0.398138 3:-1.008443 
1.000000 1:17.750000 2:-0.258661 3:-1.086475 
1.000000 1:17.750000 2:-0.107469 3:-1.060066 
1.000000 1:17.750000 2:0.076499 3:-1.023909 
1.000000 1:17.750000 2:0.303554 3:-0.987695 
1.000000 1:17.750000 2:0.486036 3:-1.122745 
1.000000 1:17.750000 2:0.566756 3:-1.253974 
1.000000 1:17.750000 2:0.704227 3:-1.229931 
1.000000 1:17.750000 2:0.875509 3:-1.215405 
1.000000 1:17.750000 2:1.023720 3:-1.142262 
1.000000 1:17.750000 2:1.188857 3:-1.045073 
1.000000 1:17.750000 2:1.373924 3:-0.962899 
1.000000 1:17.750000 2:1.525928 3:-0.934551 
1.000000 1:17.750000 2:1.542814 3:-0.840606 
1.000000 1:17.750000 2:1.547049 3:-0.663807 
1.000000 1:17.750000 2:1.552506 3:-0.476915 
1.000000 1:17.750000 2:1.546362 3:-0.293711 
1.000000 1:17.750000 2:1.527864 3:-0.107800 
1.000000 1:17.750000 2:1.510119 3:0.073915 
1.000000 1:17.750000 2:1.466261 3:0.245078 
1.000000 1:17.750000 2:1.404226 3:0.419988 
1.000000 1:17.750000 2:1.340783 3:0.599180 
1.000000 1:17.750000 2:1.303607 3:0.738425 
1.000000 1:17.750000 2:1.167899 3:0.761227 
1.000000 1:17.750000 2:0.962596 3:0.810746 
1.000000 1:17.750000 2:0.796355 3:0.944064 
1.000000 1:17.750000 2:0.653661 3:1.061648 
1.000000 1:17.750000 2:0.506239 3:1.159254 
1.000000 1:17.750000 2:0.347891 3:1.235290 
1.000000 1:17.750000 2:0.167752 3:1.290761 
1.000000 1:17.750000 2:0.001216 3:1.364952 
1.000000 1:17.750000 2:-0.118022 3:1.386534 
1.000000 1:17.750000 2:-0.247686 3:1.306617 
1.000000 1:17.750000 2:-0.388128 3:1.195565 
1.000000 1:17.750000 2:-0.539730 3:1.062151 
1.000000 1:17.750000 2:-0.717280 3:0.980682 
1.000000 1:17.750000 2:-0.861803 3:0.903934 
1.000000 1:17.750000 2:-0.978308 3:0.787257 
1.000000 1:17.750000 2:-1.070989 3:0.639506 
1.000000 1:17.750000 2:-1.158356 3:0.480005 
1.000000 1:17.750000 2:-1.223007 3:0.329989 
1.000000 1:17.750000 2:-1.228077 3:0.157659 
1.000000 1:17.750000 2:-1.235899 3:-0.017794 
1.000000 1:17.750000 2:-1.192503 3:-0.181288 
1.000000 1:17.750000 2:-1.132533 3:-0.353916 
1.000000 1:17.750000 2:-1.066344 3:-0.512106 
1.000000 1:17.750000 2:-0.975477 3:-0.631263 
1.000000 1:17.750000 2:-0.840752 3:-0.671786 
1.000000 1:18.250000 2:0.190485 3:-1.196029 
1.000000 1:18.250000 2:0.371351 3:-1.125161 
1.000000 1:18.250000 2:0.556889 3:-1.052595 
1.000000 1:18.250000 2:0.750709 3:-0.998050 
1.000000 1:18.250000 2:0.942752 3:-0.954748 
1.000000 1:18.250000 2:1.116781 3:-0.916886 
1.000000 1:18.250000 2:1.259685 3:-0.827993 
1.000000 1:18.250000 2:1.407991 3:-0.711566 
1.000000 1:18.250000 2:1.537890 3:-0.617268 
1.000000 1:18.250000 2:1.564205 3:-0.467790 
1.000000 1:18.250000 2:1.578100 3:-0.289382 
1.000000 1:18.250000 2:1.566006 3:-0.102531 
1.000000 1:18.250000 2:1.554659 3:0.082565 
1.000000 1:18.250000 2:1.514271 3:0.247538 
1.000000 1:18.250000 2:1.450248 3:0.384136 
1.000000 1:18.250000 2:1.323634 3:0.434536 
1.000000 1:18.250000 2:1.120931 3:0.482638 
1.000000 1:18.250000 2:0.952423 3:0.622317 
1.000000 1:18.250000 2:0.805638 3:0.777985 
1.000000 1:18.250000 2:0.709729 3:0.966019 
1.000000 1:18.250000 2:0.646223 3:1.134336 
1.000000 1:18.250000 2:0.526802 3:1.257937 
1.000000 1:18.250000 2:0.405841 3:1.380146 
1.000000 1:18.250000 2:0.251863 3:1.435633 
1.000000 1:18.250000 2:0.068741 3:1.484662 
1.000000 1:18.250000 2:-0.106058 3:1.532805 
1.000000 1:18.250000 2:-0.260720 3:1.532789 
1.000000 1:18.250000 2:-0.423569 3:1.473523 
1.000000 1:18.250000 2:-0.591504 3:1.395980 
1.000000 1:18.250000 2:-0.748424 3:1.308124 
1.000000 1:18.250000 2:-0.883056 3:1.188904 
1.000000 1:18.250000 2:-1.015844 3:1.058144 
1.000000 1:18.250000 2:-1.133886 3:0.915192 
1.000000 1:18.250000 2:-1.240856 3:0.767831 
1.000000 1:18.250000 2:-1.321358 3:0.600695 
1.000000 1:18.250000 2:-1.400878 3:0.438646 
1.000000 1:18.250000 2:-1.426852 3:0.288952 
1.000000 1:18.250000 2:-1.392302 3:0.115337 
1.000000 1:18.250000 2:-1.356615 3:-0.072517 
1.000000 1:18.250000 2:-1.312227 3:-0.248639 
1.000000 1:18.250000 2:-1.241513 3:-0.403553 
1.000000 1:18.250000 2:-1.135764 3:-0.533811 
1.000000 1:18.250000 2:-1.009685 3:-0.622269 
1.000000 1:18.250000 2:-0.863919 3:-0.649170 
1.000000 1:18.250000 2:-0.691780 3:-0.605994 
1.000000 1:18.250000 2:-0.472526 3:-0.576783 
1.000000 1:18.250000 2:-0.252165 3:-0.668662 
1.000000 1:18.250000 2:-0.116076 3:-0.838776 
1.000000 1:18.250000 2:-0.004974 3:-0.976504 
1.000000 1:18.250000 2:0.145591 3:-1.072708 
1.000000 1:18.750000 2:-0.393710 3:-0.893601 
1.000000 1:18.750000 2:-0.208281 3:-0.971670 
1.000000 1:18.750000 2:-0.027340 3:-1.033698 
1.000000 1:18.750000 2:0.155241 3:-1.061359 
1.000000 1:18.750000 2:0.339416 3:-1.050303 
1.000000 1:18.750000 2:0.522003 3:-1.007220 
1.000000 1:18.750000 2:0.678773 3:-0.941717 
1.000000 1:18.750000 2:0.816428 3:-0.804690 
1.000000 1:18.750000 2:0.982595 3:-0.685745 
1.000000 1:18.750000 2:1.134822 3:-0.549383 
1.000000 1:18.750000 2:1.279824 3:-0.458828 
1.000000 1:18.750000 2:1.336853 3:-0.302872 
1.000000 1:18.750000 2:1.383351 3:-0.122496 
1.000000 1:18.750000 2:1.383756 3:0.067167 
1.000000 1:18.750000 2:1.377286 3:0.269849 
1.000000 1:18.750000 2:1.370880 3:0.471978 
1.000000 1:18.750000 2:1.354893 3:0.670046 
1.000000 1:18.750000 2:1.329569 3:0.853250 
1.000000 1:18.750000 2:1.243049 3:1.017401 
1.000000 1:18.750000 2:1.148431 3:1.188281 
1.000000 1:18.750000 2:1.055525 3:1.313069 
1.000000 1:18.750000 2:0.892632 3:1.357938 
1.000000 1:18.750000 2:0.700036 3:1.389182 
1.000000 1:18.750000 2:0.535327 3:1.414834 
1.000000 1:18.750000 2:0.429352 3:1.330045 
1.000000 1:18.750000 2:0.334453 3:1.161204 
1.000000 1:18.750000 2:0.166886 3:0.982997 
1.000000 1:18.750000 2:-0.116973 3:1.009143 
1.000000 1:18.750000 2:-0.255151 3:1.203572 
1.000000 1:18.750000 2:-0.365478 3:1.324053 
1.000000 1:18.750000 2:-0.519520 3:1.372133 
1.000000 1:18.750000 2:-0.708694 3:1.370925 
1.000000 1:18.750000 2:-0.911157 3:1.370949 
1.000000 1:18.750000 2:-1.081592 3:1.367731 
1.000000 1:18.750000 2:-1.200530 3:1.279803 
1.000000 1:18.750000 2:-1.260631 3:1.114215 
1.000000 1:18.750000 2:-1.333572 3:0.923295 
1.000000 1:18.750000 2:-1.406617 3:0.732104 
1.000000 1:18.750000 2:-1.477747 3:0.546395 
1.000000 1:18.750000 2:-1.524110 3:0.364305 
1.000000 1:18.750000 2:-1.537846 3:0.181706 
1.000000 1:18.750000 2:-1.502127 3:-0.004412 
1.000000 1:18.750000 2:-1.458777 3:-0.202923 
1.000000 1:18.750000 2:-1.416879 3:-0.396019 
1.000000 1:18.750000 2:-1.362014 3:-0.554877 
1.000000 1:18.750000 2:-1.278180 3:-0.621449 
1.000000 1:18.750000 2:-1.119830 3:-0.544898 
1.000000 1:18.750000 2:-0.885537 3:-0.535289 
1.000000 1:18.750000 2:-0.640769 3:-0.600009 
1.000000 1:18.750000 2:-0.504693 3:-0.800255 
1.000000 1:19.250000 2:-0.417623 3:-0.737331 
1.000000 1:19.250000 2:-0.239242 3:-0.841258 
1.000000 1:19.250000 2:-0.061680 3:-0.944711 
1.000000 1:19.250000 2:0.117617 3:-1.044672 
1.000000 1:19.250000 2:0.286036 3:-1.138655 
1.000000 1:19.250000 2:0.455843 3:-1.178460 
1.000000 1:19.250000 2:0.648170 3:-1.177848 
1.000000 1:19.250000 2:0.847710 3:-1.166901 
1.000000 1:19.250000 2:1.040000 3:-1.143267 
1.000000 1:19.250000 2:1.224508 3:-1.083859 
1.000000 1:19.250000 2:1.383078 3:-1.027851 
1.000000 1:19.250000 2:1.438498 3:-0.909010 
1.000000 1:19.250000 2:1.454623 3:-0.722887 
1.000000 1:19.250000 2:1.467143 3:-0.521796 
1.000000 1:19.250000 2:1.467095 3:-0.318447 
1.000000 1:19.250000 2:1.467127 3:-0.114524 
1.000000 1:19.250000 2:1.457606 3:0.079852 
1.000000 1:19.250000 2:1.414246 3:0.273106 
1.000000 1:19.250000 2:1.369408 3:0.474626 
1.000000 1:19.250000 2:1.336502 3:0.646302 
1.000000 1:19.250000 2:1.209442 3:0.744940 
1.000000 1:19.250000 2:1.041934 3:0.856310 
1.000000 1:19.250000 2:0.870225 3:0.970270 
1.000000 1:19.250000 2:0.694416 3:1.085600 
1.000000 1:19.250000 2:0.518218 3:1.224846 
1.000000 1:19.250000 2:0.396325 3:1.411656 
1.000000 1:19.250000 2:0.284588 3:1.585252 
1.000000 1:19.250000 2:0.203336 3:1.728551 
1.000000 1:19.250000 2:0.098219 3:1.721089 
1.000000 1:19.250000 2:-0.085406 3:1.664056 
1.000000 1:19.250000 2:-0.289462 3:1.606930 
1.000000 1:19.250000 2:-0.491138 3:1.569901 
1.000000 1:19.250000 2:-0.644186 3:1.527577 
1.000000 1:19.250000 2:-0.739648 3:1.381127 
1.000000 1:19.250000 2:-0.857061 3:1.212128 
1.000000 1:19.250000 2:-0.964200 3:1.055659 
1.000000 1:19.250000 2:-1.027567 3:0.845240 
1.000000 1:19.250000 2:-1.204865 3:0.690612 
1.000000 1:19.250000 2:-1.359892 3:0.578570 
1.000000 1:19.250000 2:-1.432082 3:0.463456 
1.000000 1:19.250000 2:-1.440892 3:0.330129 
1.000000 1:19.250000 2:-1.306101 3:0.259581 
1.000000 1:19.250000 2:-1.137562 3:0.160910 
1.000000 1:19.250000 2:-0.960468 3:0.098228 
1.000000 1:19.250000 2:-0.738154 3:0.051631 
1.000000 1:19.250000 2:-0.570008 3:-0.114646 
1.000000 1:19.250000 2:-0.414475 3:-0.276997 
1.000000 1:19.250000 2:-0.327126 3:-0.492903 
1.000000 1:19.250000 2:-0.334979 3:-0.719746 
1.000000 1:19.250000 2:-0.344056 3:-0.925994 
1.000000 1:19.750000 2:0.530050 3:-0.954854 
1.000000 1:19.750000 2:0.718359 3:-0.914539 
1.000000 1:19.750000 2:0.906668 3:-0.874224 
1.000000 1:19.750000 2:1.079153 3:-0.838694 
1.000000 1:19.750000 2:1.209596 3:-0.758086 
1.000000 1:19.750000 2:1.332454 3:-0.626912 
1.000000 1:19.750000 2:1.454782 3:-0.499345 
1.000000 1:19.750000 2:1.520324 3:-0.355926 
1.000000 1:19.750000 2:1.557157 3:-0.178164 
1.000000 1:19.750000 2:1.596331 3:0.007559 
1.000000 1:19.750000 2:1.624368 3:0.162744 
1.000000 1:19.750000 2:1.552176 3:0.310199 
1.000000 1:19.750000 2:1.471878 3:0.485235 
1.000000 1:19.750000 2:1.406705 3:0.636704 
1.000000 1:19.750000 2:1.270460 3:0.720228 
1.000000 1:19.750000 2:1.106240 3:0.816502 
1.000000 1:19.750000 2:0.933991 3:0.917818 
1.000000 1:19.750000 2:0.776351 3:1.043964 
1.000000 1:19.750000 2:0.636712 3:1.169839 
1.000000 1:19.750000 2:0.502546 3:1.259850 
1.000000 1:19.750000 2:0.331598 3:1.296657 
1.000000 1:19.750000 2:0.137156 3:1.340601 
1.000000 1:19.750000 2:-0.050656 3:1.410358 
1.000000 1:19.750000 2:-0.230487 3:1.482906 
1.000000 1:19.750000 2:-0.399316 3:1.551599 
1.000000 1:19.750000 2:-0.561895 3:1.580407 
1.000000 1:19.750000 2:-0.742253 3:1.567957 
1.000000 1:19.750000 2:-0.913276 3:1.559121 
1.000000 1:19.750000 2:-1.046310 3:1.483326 
1.000000 1:19.750000 2:-1.187675 3:1.366275 
1.000000 1:19.750000 2:-1.319322 3:1.261709 
1.000000 1:19.750000 2:-1.363050 3:1.140406 
1.000000 1:19.750000 2:-1.361581 3:0.964904 
1.000000 1:19.750000 2:-1.361609 3:0.774674 
1.000000 1:19.750000 2:-1.352710 3:0.585728 
1.000000 1:19.750000 2:-1.339949 3:0.394561 
1.000000 1:19.750000 2:-1.327123 3:0.202339 
1.000000 1:19.750000 2:-1.314537 3:0.009407 
1.000000 1:19.750000 2:-1.304627 3:-0.183608 
1.000000 1:19.750000 2:-1.303203 3:-0.340532 
1.000000 1:19.750000 2:-1.207492 3:-0.419606 
1.000000 1:19.750000 2:-1.049480 3:-0.509121 
1.000000 1:19.750000 2:-0.893335 3:-0.599146 
1.000000 1:19.750000 2:-0.721899 3:-0.645920 
1.000000 1:19.750000 2:-0.534031 3:-0.692402 
1.000000 1:19.750000 2:-0.344042 3:-0.749374 
1.000000 1:19.750000 2:-0.174913 3:-0.813766 
1.000000 1:19.750000 2:0.003730 3:-0.822956 
1.000000 1:19.750000 2:0.207688 3:-0.842603 
1.000000 1:19.750000 2:0.396784 3:-0.902039 
1.000000 1:20.250000 2:0.297142 3:-1.290818 
1.000000 1:20.250000 2:0.489939 3:-1.242930 
1.000000 1:20.250000 2:0.677999 3:-1.196344 
1.000000 1:20.250000 2:0.849014 3:-1.135855 
1.000000 1:20.250000 2:1.009689 3:-1.037338 
1.000000 1:20.250000 2:1.178698 3:-0.934353 
1.000000 1:20.250000 2:1.320313 3:-0.851786 
1.000000 1:20.250000 2:1.369841 3:-0.693487 
1.000000 1:20.250000 2:1.434132 3:-0.510137 
1.000000 1:20.250000 2:1.479382 3:-0.334208 
1.000000 1:20.250000 2:1.485394 3:-0.146283 
1.000000 1:20.250000 2:1.492315 3:0.051283 
1.000000 1:20.250000 2:1.496105 3:0.234809 
1.000000 1:20.250000 2:1.450470 3:0.406165 
1.000000 1:20.250000 2:1.385718 3:0.557394 
1.000000 1:20.250000 2:1.253392 3:0.680802 
1.000000 1:20.250000 2:1.112448 3:0.823814 
1.000000 1:20.250000 2:1.000740 3:0.947682 
1.000000 1:20.250000 2:0.840230 3:0.964236 
1.000000 1:20.250000 2:0.648337 3:0.983529 
1.000000 1:20.250000 2:0.416514 3:0.995632 
1.000000 1:20.250000 2:0.262184 3:1.168025 
1.000000 1:20.250000 2:0.199137 3:1.375548 
1.000000 1:20.250000 2:0.143997 3:1.562467 
1.000000 1:20.250000 2:0.152953 3:1.663826 
1.000000 1:20.250000 2:0.069992 3:1.561026 
1.000000 1:20.250000 2:-0.112021 3:1.450488 
1.000000 1:20.250000 2:-0.308859 3:1.387341 
1.000000 1:20.250000 2:-0.459926 3:1.330250 
1.000000 1:20.250000 2:-0.554579 3:1.188123 
1.000000 1:20.250000 2:-0.670298 3:1.022935 
1.000000 1:20.250000 2:-0.796256 3:0.864377 
1.000000 1:20.250000 2:-0.932079 3:0.701078 
1.000000 1:20.250000 2:-1.102198 3:0.577905 
1.000000 1:20.250000 2:-1.253787 3:0.469426 
1.000000 1:20.250000 2:-1.378435 3:0.328919 
1.000000 1:20.250000 2:-1.501279 3:0.193145 
1.000000 1:20.250000 2:-1.552813 3:0.084019 
1.000000 1:20.250000 2:-1.509029 3:-0.045664 
1.000000 1:20.250000 2:-1.406479 3:-0.106640 
1.000000 1:20.250000 2:-1.232923 3:-0.197580 
1.000000 1:20.250000 2:-1.059875 3:-0.317468 
1.000000 1:20.250000 2:-0.907161 3:-0.454056 
1.000000 1:20.250000 2:-0.770365 3:-0.577979 
1.000000 1:20.250000 2:-0.605721 3:-0.654744 
1.000000 1:20.250000 2:-0.434568 3:-0.769448 
1.000000 1:20.250000 2:-0.268582 3:-0.881151 
1.000000 1:20.250000 2:-0.111475 3:-0.993616 
1.000000 1:20.250000 2:0.057474 3:-1.082020 
1.000000 1:20.250000 2:0.234019 3:-1.170414 
1.000000 1:20.750000 2:0.609533 3:-1.009523 
1.000000 1:20.750000 2:0.807249 3:-0.941869 
1.000000 1:20.750000 2:1.004965 3:-0.874215 
1.000000 1:20.750000 2:1.200532 3:-0.807324 
1.000000 1:20.750000 2:1.392763 3:-0.731561 
1.000000 1:20.750000 2:1.550297 3:-0.679942 
1.000000 1:20.750000 2:1.574515 3:-0.542903 
1.000000 1:20.750000 2:1.595386 3:-0.342304 
1.000000 1:20.750000 2:1.616742 3:-0.143819 
1.000000 1:20.750000 2:1.600362 3:0.049167 
1.000000 1:20.750000 2:1.566229 3:0.251081 
1.000000 1:20.750000 2:1.531487 3:0.457143 
1.000000 1:20.750000 2:1.505237 3:0.636480 
1.000000 1:20.750000 2:1.397175 3:0.746894 
1.000000 1:20.750000 2:1.231903 3:0.859324 
1.000000 1:20.750000 2:1.061952 3:0.983660 
1.000000 1:20.750000 2:0.919178 3:1.093549 
1.000000 1:20.750000 2:0.777285 3:1.091761 
1.000000 1:20.750000 2:0.551100 3:1.031975 
1.000000 1:20.750000 2:0.362604 3:1.178659 
1.000000 1:20.750000 2:0.307148 3:1.388637 
1.000000 1:20.750000 2:0.235201 3:1.498554 
1.000000 1:20.750000 2:0.069102 3:1.546020 
1.000000 1:20.750000 2:-0.119085 3:1.580742 
1.000000 1:20.750000 2:-0.301037 3:1.581973 
1.000000 1:20.750000 2:-0.379398 3:1.565240 
1.000000 1:20.750000 2:-0.377508 3:1.393957 
1.000000 1:20.750000 2:-0.441566 3:1.151731 
1.000000 1:20.750000 2:-0.676527 3:1.051655 
1.000000 1:20.750000 2:-0.876177 3:0.976962 
1.000000 1:20.750000 2:-1.074772 3:0.921185 
1.000000 1:20.750000 2:-1.248735 3:0.845393 
1.000000 1:20.750000 2:-1.395545 3:0.747740 
1.000000 1:20.750000 2:-1.470197 3:0.601520 
1.000000 1:20.750000 2:-1.526257 3:0.410327 
1.000000 1:20.750000 2:-1.585530 3:0.209939 
1.000000 1:20.750000 2:-1.640729 3:0.035379 
1.000000 1:20.750000 2:-1.596048 3:-0.128810 
