1.000000 1:33.651325 2:-0.819109 3:1.424870 
1.000000 1:33.654552 2:-0.973456 3:1.347318 
1.000000 1:33.659816 2:-1.049387 3:1.250861 
1.000000 1:33.670140 2:-1.072097 3:1.083269 
1.000000 1:33.681407 2:-1.100359 3:0.899753 
1.000000 1:33.692954 2:-1.101956 3:0.716371 
1.000000 1:33.705100 2:-1.097062 3:0.524591 
1.000000 1:33.717443 2:-1.095722 3:0.329078 
1.000000 1:33.729644 2:-1.102094 3:0.134511 
1.000000 1:33.738540 2:-1.119268 3:-0.009498 
1.000000 1:33.742782 2:-1.010436 3:-0.058180 
1.000000 1:33.750187 2:-0.823964 3:-0.143741 
1.000000 1:33.762954 2:-0.658805 3:-0.317989 
1.000000 1:33.777138 2:-0.613294 3:-0.535147 
1.000000 1:33.790012 2:-0.583192 3:-0.734163 
1.000000 1:33.802131 2:-0.581148 3:-0.926006 
1.000000 1:33.811317 2:-0.562713 3:-1.068526 
1.000000 1:33.816337 2:-0.475667 3:-1.133255 
1.000000 1:33.818460 2:-0.313406 3:-1.139209 
1.000000 1:34.311933 2:0.232974 3:-1.102957 
1.000000 1:34.326335 2:0.395712 3:-0.984331 
1.000000 1:34.337266 2:0.529859 3:-0.857542 
1.000000 1:34.343141 2:0.630620 3:-0.690365 
1.000000 1:34.349875 2:0.744549 3:-0.504161 
1.000000 1:34.361312 2:0.893125 3:-0.343117 
1.000000 1:34.373509 2:1.046539 3:-0.188770 
1.000000 1:34.388964 2:1.221445 3:-0.060537 
1.000000 1:34.404133 2:1.389798 3:0.053867 
1.000000 1:34.415042 2:1.518033 3:0.160887 
1.000000 1:34.415025 2:1.568276 3:0.335010 
1.000000 1:34.415867 2:1.624541 3:0.503497 
1.000000 1:34.404859 2:1.570933 3:0.657386 
1.000000 1:34.391897 2:1.489433 3:0.775096 
1.000000 1:34.370902 2:1.319916 3:0.836136 
1.000000 1:34.346824 2:1.126688 3:0.910248 
1.000000 1:34.322745 2:0.933460 3:0.984359 
1.000000 1:34.302919 2:0.776248 3:1.051928 
1.000000 1:34.287978 2:0.622384 3:0.980555 
1.000000 1:34.263907 2:0.392419 3:0.927494 
1.000000 1:34.236342 2:0.180443 3:1.044236 
1.000000 1:34.213851 2:0.007408 3:1.139227 
1.000000 1:34.190616 2:-0.180181 3:1.206848 
1.000000 1:34.167836 2:-0.363833 3:1.274051 
1.000000 1:34.145716 2:-0.554825 3:1.295554 
1.000000 1:34.122321 2:-0.759271 3:1.309844 
1.000000 1:34.098651 2:-0.965897 3:1.325079 
1.000000 1:34.075002 2:-1.172340 3:1.340307 
1.000000 1:34.053769 2:-1.357004 3:1.356338 
1.000000 1:34.044013 2:-1.455051 3:1.318106 
1.000000 1:34.041875 2:-1.521237 3:1.155288 
1.000000 1:34.038591 2:-1.605633 3:0.964826 
1.000000 1:34.035302 2:-1.682422 3:0.800819 
1.000000 1:34.043808 2:-1.654987 3:0.633597 
1.000000 1:34.055576 2:-1.607230 3:0.436072 
1.000000 1:34.066415 2:-1.564203 3:0.250835 
1.000000 1:34.077749 2:-1.493646 3:0.145467 
1.000000 1:34.098205 2:-1.324262 3:0.100539 
1.000000 1:34.121701 2:-1.129232 3:0.050597 
1.000000 1:34.146489 2:-0.919252 3:0.012512 
1.000000 1:34.173130 2:-0.707206 3:-0.075511 
1.000000 1:34.197715 2:-0.538509 3:-0.249988 
1.000000 1:34.215585 2:-0.438748 3:-0.455810 
1.000000 1:34.227089 2:-0.399251 3:-0.673741 
1.000000 1:34.237789 2:-0.363044 3:-0.878260 
1.000000 1:34.248467 2:-0.325987 3:-1.079153 
1.000000 1:34.258750 2:-0.284807 3:-1.253657 
1.000000 1:34.269282 2:-0.211762 3:-1.325711 
1.000000 1:34.285334 2:-0.068991 3:-1.326926 
1.000000 1:34.299813 2:0.086841 3:-1.234518 
1.000000 1:34.606349 2:0.361317 3:-0.894160 
1.000000 1:34.621778 2:0.545896 3:-0.812924 
1.000000 1:34.637207 2:0.730475 3:-0.731689 
1.000000 1:34.650375 2:0.894286 3:-0.662774 
1.000000 1:34.674658 2:1.001589 3:-0.522781 
1.000000 1:34.701784 2:1.125082 3:-0.366638 
1.000000 1:34.728856 2:1.242361 3:-0.210408 
1.000000 1:34.757324 2:1.348663 3:-0.044998 
1.000000 1:34.786299 2:1.456936 3:0.123358 
1.000000 1:34.810795 2:1.553333 3:0.265364 
1.000000 1:34.838689 2:1.545041 3:0.434893 
1.000000 1:34.870619 2:1.538378 3:0.628761 
1.000000 1:34.896136 2:1.521472 3:0.784460 
1.000000 1:34.914342 2:1.398436 3:0.902899 
1.000000 1:34.935796 2:1.262148 3:1.041899 
1.000000 1:34.951961 2:1.128444 3:1.148683 
1.000000 1:34.958517 2:0.952061 3:1.200088 
1.000000 1:34.965903 2:0.762124 3:1.257415 
1.000000 1:34.970798 2:0.572797 3:1.299611 
1.000000 1:34.973280 2:0.376446 3:1.327656 
1.000000 1:34.975876 2:0.172821 3:1.356879 
1.000000 1:34.980803 2:-0.029465 3:1.400126 
1.000000 1:34.986561 2:-0.227275 3:1.448118 
1.000000 1:34.992130 2:-0.417237 3:1.494440 
1.000000 1:34.993368 2:-0.602507 3:1.514217 
1.000000 1:34.990015 2:-0.797398 3:1.506819 
1.000000 1:34.986582 2:-0.999487 3:1.499412 
1.000000 1:34.983149 2:-1.201576 3:1.492006 
1.000000 1:34.980110 2:-1.389797 3:1.486068 
1.000000 1:34.972682 2:-1.514408 3:1.449326 
1.000000 1:34.947604 2:-1.597107 3:1.302885 
1.000000 1:34.920128 2:-1.695197 3:1.142940 
1.000000 1:34.896703 2:-1.738214 3:1.003883 
1.000000 1:34.869464 2:-1.690408 3:0.835706 
1.000000 1:34.838133 2:-1.639364 3:0.642523 
1.000000 1:34.810749 2:-1.598566 3:0.473935 
1.000000 1:34.793803 2:-1.477296 3:0.363243 
1.000000 1:34.775316 2:-1.322995 3:0.241026 
1.000000 1:34.755924 2:-1.161529 3:0.112850 
1.000000 1:34.732958 2:-1.007236 3:-0.036500 
1.000000 1:34.705196 2:-0.890057 3:-0.212439 
1.000000 1:34.676237 2:-0.771105 3:-0.395754 
1.000000 1:34.642840 2:-0.724794 3:-0.601136 
1.000000 1:34.621366 2:-0.682914 3:-0.733998 
1.000000 1:34.614423 2:-0.536707 3:-0.785746 
1.000000 1:34.610121 2:-0.367387 3:-0.823027 
1.000000 1:34.614786 2:-0.173513 3:-0.807610 
1.000000 1:34.615149 2:0.039688 3:-0.819538 
1.000000 1:34.611653 2:0.213165 3:-0.852215 
1.000000 1:34.624243 2:0.376201 3:-0.786746 
1.000000 1:35.347960 2:0.509929 3:-0.564044 
1.000000 1:35.353644 2:0.694485 3:-0.553458 
1.000000 1:35.356014 2:0.848697 3:-0.527442 
1.000000 1:35.347106 2:0.983166 3:-0.425606 
1.000000 1:35.337910 2:1.130045 3:-0.318227 
1.000000 1:35.325771 2:1.244656 3:-0.198635 
1.000000 1:35.307248 2:1.315822 3:-0.045142 
1.000000 1:35.286100 2:1.383856 3:0.126416 
1.000000 1:35.265657 2:1.441378 3:0.289942 
1.000000 1:35.241679 2:1.452301 3:0.465947 
1.000000 1:35.216664 2:1.464756 3:0.649856 
1.000000 1:35.191083 2:1.458011 3:0.832483 
1.000000 1:35.169388 2:1.454103 3:0.987876 
1.000000 1:35.155991 2:1.371577 3:1.061437 
1.000000 1:35.140370 2:1.217668 3:1.131089 
1.000000 1:35.125447 2:1.042743 3:1.189834 
1.000000 1:35.110302 2:0.862049 3:1.248568 
1.000000 1:35.095115 2:0.680858 3:1.307466 
1.000000 1:35.080588 2:0.508231 3:1.363994 
1.000000 1:35.070515 2:0.333090 3:1.387699 
1.000000 1:35.061718 2:0.146314 3:1.398945 
1.000000 1:35.052732 2:-0.044253 3:1.410493 
1.000000 1:35.044541 2:-0.203676 3:1.425016 
1.000000 1:35.050944 2:-0.310877 3:1.348866 
1.000000 1:35.064362 2:-0.417622 3:1.222248 
1.000000 1:35.084442 2:-0.516809 3:1.049690 
1.000000 1:35.096472 2:-0.688653 3:0.914890 
1.000000 1:35.094380 2:-0.898064 3:0.871447 
1.000000 1:35.091565 2:-1.050038 3:0.849276 
1.000000 1:35.105731 2:-1.125179 3:0.726094 
1.000000 1:35.122951 2:-1.215899 3:0.576535 
1.000000 1:35.142563 2:-1.261432 3:0.422350 
1.000000 1:35.166842 2:-1.272792 3:0.244051 
1.000000 1:35.192065 2:-1.285282 3:0.058630 
1.000000 1:35.216770 2:-1.284470 3:-0.119338 
1.000000 1:35.243387 2:-1.257435 3:-0.303765 
1.000000 1:35.271359 2:-1.245040 3:-0.502059 
1.000000 1:35.297941 2:-1.257923 3:-0.697388 
1.000000 1:35.323649 2:-1.270586 3:-0.886355 
1.000000 1:35.340751 2:-1.297635 3:-1.017271 
1.000000 1:35.345570 2:-1.201991 3:-1.025297 
1.000000 1:35.354153 2:-1.018201 3:-1.035835 
1.000000 1:35.366140 2:-0.825094 3:-1.068320 
1.000000 1:35.377463 2:-0.642491 3:-1.098952 
1.000000 1:35.385519 2:-0.476951 3:-1.110790 
1.000000 1:35.383757 2:-0.322845 3:-1.055005 
1.000000 1:35.379928 2:-0.153065 3:-0.979933 
1.000000 1:35.375264 2:0.018155 3:-0.898433 
1.000000 1:35.370615 2:0.188655 3:-0.817248 
1.000000 1:35.364797 2:0.355201 3:-0.728731 
1.000000 1:35.689709 2:0.550211 3:-0.697541 
1.000000 1:35.665486 2:0.694263 3:-0.567649 
1.000000 1:35.641905 2:0.834524 3:-0.441363 
1.000000 1:35.620256 2:0.958978 3:-0.302419 
1.000000 1:35.598634 2:1.081510 3:-0.154253 
1.000000 1:35.578398 2:1.196478 3:-0.017123 
1.000000 1:35.564853 2:1.260343 3:0.144399 
1.000000 1:35.553888 2:1.306003 3:0.307293 
1.000000 1:35.550730 2:1.294365 3:0.486245 
1.000000 1:35.547200 2:1.284276 3:0.670692 
1.000000 1:35.549417 2:1.237628 3:0.837022 
1.000000 1:35.556208 2:1.159201 3:1.003239 
1.000000 1:35.564940 2:1.066842 3:1.171740 
1.000000 1:35.573280 2:0.978304 3:1.334416 
1.000000 1:35.582471 2:0.894433 3:1.440739 
1.000000 1:35.604797 2:0.734910 3:1.463515 
1.000000 1:35.631326 2:0.544520 3:1.494995 
1.000000 1:35.658397 2:0.350336 3:1.526656 
1.000000 1:35.685098 2:0.156253 3:1.571464 
1.000000 1:35.707834 2:-0.011299 3:1.621807 
1.000000 1:35.724736 2:-0.124879 3:1.600748 
1.000000 1:35.745313 2:-0.245866 3:1.483052 
1.000000 1:35.768178 2:-0.381193 3:1.357013 
1.000000 1:35.784700 2:-0.473203 3:1.235139 
1.000000 1:35.793213 2:-0.499561 3:1.060244 
1.000000 1:35.808600 2:-0.564765 3:0.837679 
1.000000 1:35.840163 2:-0.761289 3:0.715414 
1.000000 1:35.866888 2:-0.928930 3:0.618501 
1.000000 1:35.892571 2:-1.090095 3:0.525677 
1.000000 1:35.915790 2:-1.230230 3:0.412144 
1.000000 1:35.935659 2:-1.346887 3:0.297603 
1.000000 1:35.948189 2:-1.403199 3:0.133451 
1.000000 1:35.962595 2:-1.468913 3:-0.050080 
1.000000 1:35.977001 2:-1.534628 3:-0.233612 
1.000000 1:35.991407 2:-1.600343 3:-0.417144 
1.000000 1:36.004313 2:-1.660493 3:-0.574777 
1.000000 1:36.003675 2:-1.626861 3:-0.730245 
1.000000 1:36.001390 2:-1.579261 3:-0.899171 
1.000000 1:35.995512 2:-1.520383 3:-0.995040 
1.000000 1:35.973518 2:-1.363086 3:-1.018234 
1.000000 1:35.947158 2:-1.173066 3:-1.054060 
1.000000 1:35.921018 2:-0.984866 3:-1.088318 
1.000000 1:35.896198 2:-0.807527 3:-1.113592 
1.000000 1:35.872162 2:-0.643278 3:-1.098192 
1.000000 1:35.847289 2:-0.484905 3:-1.020532 
1.000000 1:35.819430 2:-0.306004 3:-0.941585 
1.000000 1:35.791457 2:-0.125945 3:-0.864576 
1.000000 1:35.764907 2:0.046307 3:-0.798716 
1.000000 1:35.738467 2:0.210190 3:-0.692359 
1.000000 1:35.709862 2:0.396979 3:-0.627792 
1.000000 1:36.352378 2:0.046055 3:-0.869181 
1.000000 1:36.326385 2:0.198279 3:-0.751545 
1.000000 1:36.300393 2:0.350504 3:-0.633910 
1.000000 1:36.274596 2:0.501592 3:-0.517165 
1.000000 1:36.248680 2:0.648330 3:-0.396714 
1.000000 1:36.222391 2:0.793707 3:-0.272338 
1.000000 1:36.195584 2:0.941986 3:-0.145537 
1.000000 1:36.169097 2:1.098294 3:-0.026415 
1.000000 1:36.143518 2:1.254632 3:0.085241 
1.000000 1:36.117887 2:1.404810 3:0.201199 
1.000000 1:36.093456 2:1.546058 3:0.312913 
1.000000 1:36.075578 2:1.627102 3:0.408698 
1.000000 1:36.058339 2:1.608216 3:0.562051 
1.000000 1:36.039380 2:1.576395 3:0.737658 
1.000000 1:36.024586 2:1.522135 3:0.893182 
1.000000 1:36.020053 2:1.425093 3:0.991385 
1.000000 1:36.023388 2:1.265965 3:1.064046 
1.000000 1:36.027522 2:1.098416 3:1.135440 
1.000000 1:36.036634 2:0.918012 3:1.174061 
1.000000 1:36.046154 2:0.728371 3:1.215132 
1.000000 1:36.055903 2:0.532195 3:1.258440 
1.000000 1:36.061912 2:0.343567 3:1.327696 
1.000000 1:36.067683 2:0.161492 3:1.394790 
1.000000 1:36.073407 2:-0.019167 3:1.461373 
1.000000 1:36.079632 2:-0.194076 3:1.520236 
1.000000 1:36.089797 2:-0.377657 3:1.552209 
1.000000 1:36.100333 2:-0.568575 3:1.585755 
1.000000 1:36.110868 2:-0.759493 3:1.619300 
1.000000 1:36.118550 2:-0.913737 3:1.653212 
1.000000 1:36.133703 2:-0.999249 3:1.582608 
1.000000 1:36.159219 2:-1.103042 3:1.438434 
1.000000 1:36.186697 2:-1.215804 3:1.283799 
1.000000 1:36.208614 2:-1.309921 3:1.163088 
1.000000 1:36.224760 2:-1.277794 3:1.010381 
1.000000 1:36.245603 2:-1.246853 3:0.819871 
1.000000 1:36.265211 2:-1.218576 3:0.641168 
1.000000 1:36.279608 2:-1.148158 3:0.478742 
1.000000 1:36.293875 2:-1.062982 3:0.308109 
1.000000 1:36.309370 2:-0.971768 3:0.123600 
1.000000 1:36.330655 2:-0.926291 3:-0.079671 
1.000000 1:36.353310 2:-0.897062 3:-0.283983 
1.000000 1:36.379104 2:-0.911238 3:-0.486763 
1.000000 1:36.403578 2:-0.925217 3:-0.678835 
1.000000 1:36.425724 2:-0.939697 3:-0.851493 
1.000000 1:36.435966 2:-0.906394 3:-0.956486 
1.000000 1:36.434549 2:-0.787595 3:-1.019535 
1.000000 1:36.423496 2:-0.626174 3:-1.030288 
1.000000 1:36.406591 2:-0.444444 3:-1.005785 
1.000000 1:36.389329 2:-0.255707 3:-0.982754 
1.000000 1:36.371518 2:-0.078432 3:-0.948010 
1.000000 1:36.736064 2:0.349143 3:-0.923006 
1.000000 1:36.734324 2:0.516530 3:-0.844085 
1.000000 1:36.732584 2:0.683918 3:-0.765163 
1.000000 1:36.730844 2:0.851306 3:-0.686242 
1.000000 1:36.729104 2:1.018693 3:-0.607320 
1.000000 1:36.727515 2:1.169831 3:-0.538033 
1.000000 1:36.727069 2:1.271488 3:-0.425654 
1.000000 1:36.727029 2:1.368529 3:-0.277596 
1.000000 1:36.726982 2:1.470261 3:-0.122997 
1.000000 1:36.726933 2:1.568666 3:0.026176 
1.000000 1:36.727191 2:1.636564 3:0.159821 
1.000000 1:36.728332 2:1.638375 3:0.283125 
1.000000 1:36.730912 2:1.531911 3:0.388449 
1.000000 1:36.734068 2:1.406123 3:0.524161 
1.000000 1:36.737224 2:1.280335 3:0.659873 
1.000000 1:36.740379 2:1.154548 3:0.795585 
1.000000 1:36.743401 2:1.034248 3:0.925819 
1.000000 1:36.746467 2:0.896857 3:1.033842 
1.000000 1:36.749688 2:0.748804 3:1.141583 
1.000000 1:36.752813 2:0.605353 3:1.246337 
1.000000 1:36.755915 2:0.448591 3:1.327777 
1.000000 1:36.759146 2:0.283918 3:1.410499 
1.000000 1:36.762366 2:0.119805 3:1.492954 
1.000000 1:36.765200 2:-0.025829 3:1.563535 
1.000000 1:36.767656 2:-0.190253 3:1.564822 
1.000000 1:36.770442 2:-0.375260 3:1.568692 
1.000000 1:36.773207 2:-0.558840 3:1.572542 
1.000000 1:36.775484 2:-0.709579 3:1.576347 
1.000000 1:36.776371 2:-0.830429 3:1.480487 
1.000000 1:36.777534 2:-0.978992 3:1.370133 
1.000000 1:36.778619 2:-1.115900 3:1.269924 
1.000000 1:36.778739 2:-1.202739 3:1.146406 
1.000000 1:36.778187 2:-1.268300 3:0.985280 
1.000000 1:36.777611 2:-1.338659 3:0.814110 
1.000000 1:36.777120 2:-1.403637 3:0.660439 
1.000000 1:36.775841 2:-1.404709 3:0.523786 
1.000000 1:36.773508 2:-1.349490 3:0.364195 
1.000000 1:36.770968 2:-1.290349 3:0.188849 
1.000000 1:36.768419 2:-1.231022 3:0.012950 
1.000000 1:36.765892 2:-1.173694 3:-0.163797 
1.000000 1:36.763651 2:-1.124458 3:-0.323135 
1.000000 1:36.761399 2:-1.038421 3:-0.425834 
1.000000 1:36.758444 2:-0.891543 3:-0.507259 
1.000000 1:36.755081 2:-0.725716 3:-0.602045 
1.000000 1:36.751724 2:-0.571973 3:-0.715172 
1.000000 1:36.748620 2:-0.430110 3:-0.820205 
1.000000 1:36.745678 2:-0.279914 3:-0.895097 
1.000000 1:36.742687 2:-0.115014 3:-0.952112 
1.000000 1:36.740007 2:0.038945 3:-0.993517 
1.000000 1:36.737858 2:0.199948 3:-0.967755 
1.000000 1:37.342117 2:0.616972 3:-0.657710 
1.000000 1:37.368541 2:0.781524 3:-0.542057 
1.000000 1:37.394966 2:0.946076 3:-0.426405 
1.000000 1:37.418475 2:1.092618 3:-0.327057 
1.000000 1:37.430649 2:1.164426 3:-0.175927 
1.000000 1:37.442660 2:1.233859 3:0.007963 
1.000000 1:37.454096 2:1.299603 3:0.191860 
1.000000 1:37.462086 2:1.342947 3:0.383702 
1.000000 1:37.470347 2:1.387795 3:0.581368 
1.000000 1:37.478195 2:1.430540 3:0.765670 
1.000000 1:37.477919 2:1.421207 3:0.950763 
1.000000 1:37.476202 2:1.402059 3:1.150176 
1.000000 1:37.474652 2:1.384323 3:1.341333 
1.000000 1:37.472501 2:1.366244 3:1.446483 
1.000000 1:37.448752 2:1.213875 3:1.452271 
1.000000 1:37.418280 2:1.017683 3:1.476459 
1.000000 1:37.388766 2:0.828102 3:1.488959 
1.000000 1:37.358537 2:0.635061 3:1.474149 
1.000000 1:37.327106 2:0.434334 3:1.459003 
1.000000 1:37.294159 2:0.223750 3:1.447382 
1.000000 1:37.261841 2:0.015479 3:1.477650 
1.000000 1:37.231698 2:-0.178790 3:1.506450 
1.000000 1:37.202253 2:-0.367899 3:1.518320 
1.000000 1:37.171853 2:-0.562180 3:1.507001 
1.000000 1:37.147412 2:-0.718816 3:1.508563 
1.000000 1:37.134908 2:-0.793414 3:1.373984 
1.000000 1:37.117376 2:-0.898739 3:1.202906 
1.000000 1:37.099739 2:-1.004692 3:1.030819 
1.000000 1:37.082334 2:-1.109253 3:0.861065 
1.000000 1:37.066443 2:-1.203926 3:0.686710 
1.000000 1:37.051659 2:-1.291763 3:0.518624 
1.000000 1:37.043342 2:-1.337499 3:0.333983 
1.000000 1:37.034721 2:-1.384695 3:0.137435 
1.000000 1:37.026128 2:-1.431740 3:-0.058441 
1.000000 1:37.018799 2:-1.471524 3:-0.233879 
1.000000 1:37.023546 2:-1.433823 3:-0.412302 
1.000000 1:37.028467 2:-1.394171 3:-0.611185 
1.000000 1:37.033146 2:-1.356393 3:-0.802286 
1.000000 1:37.040237 2:-1.304931 3:-0.949999 
1.000000 1:37.061608 2:-1.163836 3:-1.052564 
1.000000 1:37.081219 2:-1.033873 3:-1.158795 
1.000000 1:37.105733 2:-0.877466 3:-1.143333 
1.000000 1:37.133658 2:-0.699482 3:-1.121128 
1.000000 1:37.155202 2:-0.564491 3:-1.047294 
1.000000 1:37.172308 2:-0.460285 3:-0.915733 
1.000000 1:37.191169 2:-0.347771 3:-0.712274 
1.000000 1:37.229300 2:-0.105291 3:-0.668508 
1.000000 1:37.260485 2:0.093396 3:-0.642004 
1.000000 1:37.290371 2:0.283822 3:-0.616966 
1.000000 1:37.319179 2:0.466012 3:-0.559263 
1.000000 1:37.599726 2:0.003480 3:-0.926808 
1.000000 1:37.588875 2:0.185117 3:-0.891983 
1.000000 1:37.578025 2:0.366755 3:-0.857157 
1.000000 1:37.567171 2:0.548457 3:-0.822319 
1.000000 1:37.556242 2:0.730736 3:-0.787617 
1.000000 1:37.544968 2:0.913296 3:-0.754896 
1.000000 1:37.534307 2:1.084198 3:-0.724922 
1.000000 1:37.531066 2:1.198364 3:-0.680915 
1.000000 1:37.546662 2:1.260778 3:-0.549514 
1.000000 1:37.567478 2:1.318190 3:-0.388660 
1.000000 1:37.590455 2:1.359003 3:-0.223759 
1.000000 1:37.616614 2:1.369562 3:-0.056164 
1.000000 1:37.645956 2:1.363403 3:0.121732 
1.000000 1:37.676079 2:1.357198 3:0.304426 
1.000000 1:37.705034 2:1.351478 3:0.480166 
1.000000 1:37.735695 2:1.320439 3:0.652259 
1.000000 1:37.762969 2:1.294714 3:0.806390 
1.000000 1:37.789375 2:1.194176 3:0.913196 
1.000000 1:37.816180 2:1.082538 3:1.016246 
1.000000 1:37.836109 2:0.925882 3:1.051540 
1.000000 1:37.860051 2:0.744126 3:1.097564 
1.000000 1:37.887516 2:0.553872 3:1.160590 
1.000000 1:37.920391 2:0.389108 3:1.271351 
1.000000 1:37.946568 2:0.288123 3:1.376490 
1.000000 1:37.957487 2:0.142018 3:1.362022 
1.000000 1:37.972803 2:-0.042402 3:1.353234 
1.000000 1:37.987384 2:-0.217049 3:1.345390 
1.000000 1:37.995396 2:-0.376218 3:1.305625 
1.000000 1:37.998864 2:-0.535229 3:1.237862 
1.000000 1:37.999587 2:-0.689011 3:1.156073 
1.000000 1:37.996901 2:-0.827706 3:1.061676 
1.000000 1:37.988966 2:-0.921319 3:0.960123 
1.000000 1:37.967460 2:-0.960697 3:0.805116 
1.000000 1:37.943423 2:-1.002303 3:0.633220 
1.000000 1:37.916565 2:-1.026429 3:0.453693 
1.000000 1:37.889498 2:-1.063486 3:0.265624 
1.000000 1:37.865589 2:-1.121889 3:0.085093 
1.000000 1:37.843208 2:-1.176992 3:-0.084140 
1.000000 1:37.818903 2:-1.210401 3:-0.253092 
1.000000 1:37.791851 2:-1.229314 3:-0.430893 
1.000000 1:37.764148 2:-1.248789 3:-0.613036 
1.000000 1:37.738869 2:-1.267826 3:-0.779951 
1.000000 1:37.717350 2:-1.245213 3:-0.900263 
1.000000 1:37.691306 2:-1.128977 3:-0.996024 
1.000000 1:37.664943 2:-1.010768 3:-1.092657 
1.000000 1:37.651210 2:-0.879196 3:-1.103727 
1.000000 1:37.643948 2:-0.726428 3:-1.062918 
1.000000 1:37.639635 2:-0.554788 3:-0.993300 
1.000000 1:37.630106 2:-0.361380 3:-0.943705 
1.000000 1:37.614026 2:-0.166739 3:-0.933905 
1.000000 1:38.334928 2:0.382377 3:-0.838578 
1.000000 1:38.338257 2:0.554620 3:-0.743671 
1.000000 1:38.341479 2:0.719919 3:-0.652964 
1.000000 1:38.341753 2:0.867817 3:-0.536496 
1.000000 1:38.342006 2:1.015139 3:-0.420224 
1.000000 1:38.339104 2:1.138095 3:-0.281045 
1.000000 1:38.335771 2:1.256147 3:-0.140008 
1.000000 1:38.329015 2:1.334827 3:0.015338 
1.000000 1:38.320533 2:1.382693 3:0.169022 
1.000000 1:38.306303 2:1.352716 3:0.337226 
1.000000 1:38.290258 2:1.310819 3:0.520315 
1.000000 1:38.273502 2:1.252350 3:0.699559 
1.000000 1:38.257130 2:1.187011 3:0.868013 
1.000000 1:38.241831 2:1.093145 3:0.998774 
1.000000 1:38.226705 2:0.958462 3:1.094037 
1.000000 1:38.211304 2:0.782411 3:1.159390 
1.000000 1:38.193736 2:0.598978 3:1.248087 
1.000000 1:38.177327 2:0.441264 3:1.341987 
1.000000 1:38.165292 2:0.279066 3:1.373062 
1.000000 1:38.153861 2:0.093926 3:1.377315 
1.000000 1:38.142771 2:-0.097875 3:1.371545 
1.000000 1:38.132967 2:-0.271587 3:1.363066 
1.000000 1:38.130689 2:-0.390854 3:1.296986 
1.000000 1:38.134606 2:-0.508800 3:1.148138 
1.000000 1:38.133988 2:-0.658229 3:1.035077 
1.000000 1:38.140296 2:-0.731974 3:0.889800 
1.000000 1:38.146431 2:-0.842227 3:0.717191 
1.000000 1:38.151040 2:-0.968664 3:0.552079 
1.000000 1:38.152386 2:-1.118576 3:0.412060 
1.000000 1:38.153552 2:-1.256443 3:0.284253 
1.000000 1:38.157668 2:-1.364752 3:0.140553 
1.000000 1:38.164053 2:-1.461047 3:-0.024101 
1.000000 1:38.169785 2:-1.552162 3:-0.175705 
1.000000 1:38.178238 2:-1.567250 3:-0.302344 
1.000000 1:38.194226 2:-1.497544 3:-0.462070 
1.000000 1:38.212558 2:-1.426561 3:-0.652463 
1.000000 1:38.229928 2:-1.378493 3:-0.848467 
1.000000 1:38.246788 2:-1.331980 3:-1.038831 
1.000000 1:38.262989 2:-1.287532 3:-1.221947 
1.000000 1:38.279792 2:-1.216996 3:-1.392027 
1.000000 1:38.292893 2:-1.164822 3:-1.526918 
1.000000 1:38.297417 2:-1.075084 3:-1.515217 
1.000000 1:38.299354 2:-0.950827 3:-1.440477 
1.000000 1:38.296590 2:-0.830015 3:-1.304899 
1.000000 1:38.293702 2:-0.697824 3:-1.158412 
1.000000 1:38.290964 2:-0.552975 3:-1.003666 
1.000000 1:38.294076 2:-0.368391 3:-0.895789 
1.000000 1:38.298430 2:-0.174125 3:-0.796867 
1.000000 1:38.311397 2:0.060288 3:-0.781861 
1.000000 1:38.328108 2:0.263918 3:-0.842549 
1.000000 1:38.556708 2:0.274525 3:1.112945 
1.000000 1:38.524439 2:0.413659 3:1.246252 
1.000000 1:38.495111 2:0.538577 3:1.368276 
1.000000 1:38.472983 2:0.688189 3:1.429193 
1.000000 1:38.459024 2:0.815049 3:1.449350 
1.000000 1:38.460583 2:0.932187 3:1.373222 
1.000000 1:38.475460 2:1.014258 3:1.229504 
1.000000 1:38.493780 2:1.103553 3:1.059144 
1.000000 1:38.511959 2:1.195298 3:0.888329 
1.000000 1:38.529828 2:1.279310 3:0.723895 
1.000000 1:38.551506 2:1.333358 3:0.551350 
1.000000 1:38.575423 2:1.370351 3:0.373716 
1.000000 1:38.597726 2:1.387754 3:0.217683 
1.000000 1:38.625633 2:1.299646 3:0.084270 
1.000000 1:38.657596 2:1.200788 3:-0.069692 
1.000000 1:38.686864 2:1.083480 3:-0.195596 
1.000000 1:38.716362 2:0.935147 3:-0.305563 
1.000000 1:38.747542 2:0.780473 3:-0.422987 
1.000000 1:38.777767 2:0.634259 3:-0.538906 
1.000000 1:38.806046 2:0.473640 3:-0.633962 
1.000000 1:38.835333 2:0.307520 3:-0.732535 
1.000000 1:38.863197 2:0.149951 3:-0.826588 
1.000000 1:38.886210 2:-0.015551 3:-0.884370 
1.000000 1:38.909466 2:-0.209756 3:-0.927594 
1.000000 1:38.939855 2:-0.402251 3:-1.018553 
1.000000 1:38.973683 2:-0.558715 3:-1.152329 
1.000000 1:39.004549 2:-0.700605 3:-1.274887 
1.000000 1:39.032596 2:-0.847463 3:-1.376163 
1.000000 1:39.058742 2:-1.012020 3:-1.455023 
1.000000 1:39.082156 2:-1.170043 3:-1.519641 
1.000000 1:39.095626 2:-1.309935 3:-1.529255 
