-1.000000 1:9.400782 2:-0.532283 3:1.717595 
-1.000000 1:9.385551 2:-0.715431 3:1.659602 
-1.000000 1:9.369757 2:-0.904212 3:1.598921 
-1.000000 1:9.349710 2:-1.080168 3:1.490849 
-1.000000 1:9.327628 2:-1.214648 3:1.342877 
-1.000000 1:9.307062 2:-1.339026 3:1.204643 
-1.000000 1:9.286496 2:-1.463403 3:1.066409 
-1.000000 1:9.265930 2:-1.587781 3:0.928176 
-1.000000 1:9.243030 2:-1.724262 3:0.773282 
-1.000000 1:9.218540 2:-1.782553 3:0.564872 
-1.000000 1:9.200571 2:-1.719944 3:0.360587 
-1.000000 1:9.185160 2:-1.662189 3:0.183410 
-1.000000 1:9.169761 2:-1.604925 3:0.006572 
-1.000000 1:9.154214 2:-1.549310 3:-0.170883 
-1.000000 1:9.138628 2:-1.493552 3:-0.348787 
-1.000000 1:9.121273 2:-1.427873 3:-0.548631 
-1.000000 1:9.113311 2:-1.277075 3:-0.699148 
-1.000000 1:9.110454 2:-1.112629 3:-0.806955 
-1.000000 1:9.107812 2:-0.955466 3:-0.909124 
-1.000000 1:9.105302 2:-0.797747 3:-1.010291 
-1.000000 1:9.102814 2:-0.618040 3:-1.121968 
-1.000000 1:9.112027 2:-0.396901 3:-1.140702 
-1.000000 1:9.125693 2:-0.200629 3:-1.104245 
-1.000000 1:9.138940 2:-0.011836 3:-1.068191 
-1.000000 1:9.154165 2:0.173242 3:-1.011198 
-1.000000 1:9.169316 2:0.347498 3:-0.949646 
-1.000000 1:9.183184 2:0.523967 3:-0.901580 
-1.000000 1:9.615131 2:0.036544 3:-1.238899 
-1.000000 1:9.616435 2:0.226831 3:-1.246920 
-1.000000 1:9.617740 2:0.417118 3:-1.254940 
-1.000000 1:9.619268 2:0.622324 3:-1.262481 
-1.000000 1:9.627423 2:0.825540 3:-1.209125 
-1.000000 1:9.639232 2:1.005829 3:-1.119903 
-1.000000 1:9.651207 2:1.179644 3:-1.028481 
-1.000000 1:9.664962 2:1.341871 3:-0.919539 
-1.000000 1:9.679322 2:1.509706 3:-0.805648 
-1.000000 1:9.698116 2:1.647099 3:-0.647967 
-1.000000 1:9.718967 2:1.740761 3:-0.466848 
-1.000000 1:9.740608 2:1.823943 3:-0.277398 
-1.000000 1:9.763189 2:1.843102 3:-0.072629 
-1.000000 1:9.783973 2:1.859492 3:0.115983 
-1.000000 1:9.808499 2:1.872763 3:0.339192 
-1.000000 1:9.827376 2:1.747708 3:0.525172 
-1.000000 1:9.842943 2:1.636586 3:0.679389 
-1.000000 1:9.860202 2:1.509671 3:0.850759 
-1.000000 1:9.868952 2:1.320701 3:0.950713 
-1.000000 1:9.876538 2:1.149741 3:1.038128 
-1.000000 1:9.883690 2:0.969731 3:1.122510 
-1.000000 1:9.887827 2:0.780679 3:1.180234 
-1.000000 1:9.891441 2:0.610225 3:1.231216 
-1.000000 1:9.899682 2:0.461659 3:1.322264 
-1.000000 1:9.909340 2:0.305709 3:1.427080 
-1.000000 1:9.919093 2:0.148180 3:1.532923 
-1.000000 1:9.929001 2:-0.008412 3:1.640081 
-1.000000 1:9.940008 2:-0.190297 3:1.759969 
-1.000000 1:9.938940 2:-0.408098 3:1.773042 
-1.000000 1:9.937605 2:-0.601901 3:1.781149 
-1.000000 1:9.934384 2:-0.811444 3:1.773639 
-1.000000 1:9.923720 2:-1.004608 3:1.696257 
-1.000000 1:9.911117 2:-1.213043 3:1.602715 
-1.000000 1:9.887422 2:-1.302019 3:1.395065 
-1.000000 1:9.865934 2:-1.343415 3:1.202635 
-1.000000 1:9.844866 2:-1.383657 3:1.013930 
-1.000000 1:9.823243 2:-1.410554 3:0.818741 
-1.000000 1:9.801979 2:-1.418693 3:0.624862 
-1.000000 1:9.781153 2:-1.426551 3:0.434980 
-1.000000 1:9.759587 2:-1.431581 3:0.238016 
-1.000000 1:9.737965 2:-1.407841 3:0.037524 
-1.000000 1:9.716515 2:-1.360275 3:-0.163903 
-1.000000 1:9.697502 2:-1.253868 3:-0.349175 
-1.000000 1:9.682164 2:-1.116449 3:-0.504059 
-1.000000 1:9.669690 2:-0.962365 3:-0.634456 
-1.000000 1:9.659862 2:-0.797337 3:-0.741770 
-1.000000 1:9.650533 2:-0.637557 3:-0.843970 
-1.000000 1:9.640894 2:-0.479819 3:-0.948787 
-1.000000 1:9.630703 2:-0.308310 3:-1.060108 
-1.000000 1:9.626615 2:-0.115760 3:-1.117749 
-1.000000 1:10.052994 2:-0.153793 3:-1.134260 
-1.000000 1:10.071316 2:0.032058 3:-1.174108 
-1.000000 1:10.089638 2:0.217910 3:-1.213956 
-1.000000 1:10.108184 2:0.405994 3:-1.254257 
-1.000000 1:10.129660 2:0.607492 3:-1.287119 
-1.000000 1:10.159103 2:0.808555 3:-1.268472 
-1.000000 1:10.188808 2:1.009563 3:-1.248094 
-1.000000 1:10.227249 2:1.207306 3:-1.168873 
-1.000000 1:10.270472 2:1.351482 3:-1.013579 
-1.000000 1:10.311286 2:1.474348 3:-0.855693 
-1.000000 1:10.351624 2:1.561352 3:-0.670477 
-1.000000 1:10.388578 2:1.620223 3:-0.483154 
-1.000000 1:10.423484 2:1.666074 3:-0.297943 
-1.000000 1:10.460410 2:1.713605 3:-0.101185 
-1.000000 1:10.490970 2:1.702455 3:0.104416 
-1.000000 1:10.516806 2:1.671841 3:0.296192 
-1.000000 1:10.541970 2:1.641884 3:0.483098 
-1.000000 1:10.567134 2:1.611928 3:0.670003 
-1.000000 1:10.594477 2:1.577378 3:0.874782 
-1.000000 1:10.609046 2:1.473306 3:1.056470 
-1.000000 1:10.622057 2:1.361687 3:1.234547 
-1.000000 1:10.619098 2:1.186571 3:1.363919 
-1.000000 1:10.599051 2:0.980786 3:1.409577 
-1.000000 1:10.579256 2:0.782293 3:1.450684 
-1.000000 1:10.551171 2:0.579560 3:1.442169 
-1.000000 1:10.523406 2:0.389214 3:1.425212 
-1.000000 1:10.496867 2:0.207527 3:1.408787 
-1.000000 1:10.474076 2:0.025337 3:1.416848 
-1.000000 1:10.451643 2:-0.155298 3:1.425892 
-1.000000 1:10.434583 2:-0.330333 3:1.464671 
-1.000000 1:10.417165 2:-0.520375 3:1.513873 
-1.000000 1:10.393970 2:-0.718655 3:1.532972 
-1.000000 1:10.367927 2:-0.927043 3:1.542358 
-1.000000 1:10.329145 2:-1.133926 3:1.468693 
-1.000000 1:10.284941 2:-1.249605 3:1.282956 
-1.000000 1:10.244153 2:-1.351539 3:1.107505 
-1.000000 1:10.207193 2:-1.394315 3:0.906503 
-1.000000 1:10.174408 2:-1.417340 3:0.715569 
-1.000000 1:10.142117 2:-1.439934 3:0.527439 
-1.000000 1:10.109879 2:-1.458003 3:0.335816 
-1.000000 1:10.079227 2:-1.464199 3:0.144311 
-1.000000 1:10.046458 2:-1.469238 3:-0.061755 
-1.000000 1:10.024132 2:-1.403445 3:-0.260803 
-1.000000 1:10.004739 2:-1.294992 3:-0.477171 
-1.000000 1:10.027119 2:-1.066556 3:-0.527045 
-1.000000 1:10.041639 2:-0.911490 3:-0.565221 
-1.000000 1:10.041752 2:-0.783424 3:-0.672991 
-1.000000 1:10.040830 2:-0.644242 3:-0.796825 
-1.000000 1:10.038109 2:-0.509456 3:-0.928483 
-1.000000 1:10.035242 2:-0.373408 3:-1.062144 
-1.000000 1:10.718635 2:0.518500 3:-1.101091 
-1.000000 1:10.724501 2:0.706851 3:-1.097794 
-1.000000 1:10.731247 2:0.919383 3:-1.091091 
-1.000000 1:10.741648 2:1.106592 3:-0.981021 
-1.000000 1:10.752555 2:1.227948 3:-0.812360 
-1.000000 1:10.762434 2:1.336445 3:-0.658567 
-1.000000 1:10.772964 2:1.451454 3:-0.494202 
-1.000000 1:10.783681 2:1.524785 3:-0.295883 
-1.000000 1:10.792455 2:1.522586 3:-0.089302 
-1.000000 1:10.800405 2:1.519043 3:0.098969 
-1.000000 1:10.808355 2:1.515501 3:0.287239 
-1.000000 1:10.816476 2:1.511795 3:0.479630 
-1.000000 1:10.824287 2:1.491605 3:0.676472 
-1.000000 1:10.831064 2:1.447511 3:0.866140 
-1.000000 1:10.838029 2:1.400898 3:1.061987 
-1.000000 1:10.842890 2:1.300912 3:1.246579 
-1.000000 1:10.844552 2:1.155354 3:1.388783 
-1.000000 1:10.846037 2:1.019813 3:1.519733 
-1.000000 1:10.847579 2:0.870510 3:1.661804 
-1.000000 1:10.844957 2:0.669213 3:1.743482 
-1.000000 1:10.837382 2:0.457457 3:1.716873 
-1.000000 1:10.830589 2:0.270949 3:1.690602 
-1.000000 1:10.823829 2:0.085350 3:1.664454 
-1.000000 1:10.817234 2:-0.099794 3:1.641834 
-1.000000 1:10.810734 2:-0.286258 3:1.622399 
-1.000000 1:10.804205 2:-0.473601 3:1.602868 
-1.000000 1:10.797675 2:-0.660944 3:1.583337 
-1.000000 1:10.791145 2:-0.848287 3:1.563807 
-1.000000 1:10.783841 2:-1.055326 3:1.540187 
-1.000000 1:10.774015 2:-1.238441 3:1.440637 
-1.000000 1:10.765036 2:-1.402491 3:1.347328 
-1.000000 1:10.754800 2:-1.586541 3:1.238879 
-1.000000 1:10.743371 2:-1.689071 3:1.044641 
-1.000000 1:10.734804 2:-1.669378 3:0.830469 
-1.000000 1:10.727412 2:-1.648962 3:0.643252 
-1.000000 1:10.720020 2:-1.628546 3:0.456035 
-1.000000 1:10.712380 2:-1.607216 3:0.262381 
-1.000000 1:10.705658 2:-1.561245 3:0.072663 
-1.000000 1:10.699032 2:-1.513223 3:-0.116250 
-1.000000 1:10.693050 2:-1.435040 3:-0.311550 
-1.000000 1:10.691042 2:-1.290153 3:-0.461377 
-1.000000 1:10.689274 2:-1.153582 3:-0.599661 
-1.000000 1:10.688724 2:-0.991116 3:-0.727905 
-1.000000 1:10.691473 2:-0.798724 3:-0.800299 
-1.000000 1:10.694366 2:-0.616291 3:-0.862246 
-1.000000 1:10.697819 2:-0.431588 3:-0.912755 
-1.000000 1:10.701256 2:-0.247828 3:-0.962937 
-1.000000 1:10.705086 2:-0.061567 3:-1.005733 
-1.000000 1:10.709083 2:0.127014 3:-1.046267 
-1.000000 1:10.713731 2:0.316776 3:-1.072407 
