1.000000 1:23.449503 2:1.415966 3:1.234595 
1.000000 1:23.461435 2:1.312283 3:1.348858 
1.000000 1:23.460728 2:1.141233 3:1.380119 
1.000000 1:23.460661 2:0.954042 3:1.419771 
1.000000 1:23.454968 2:0.772956 3:1.414733 
1.000000 1:23.445543 2:0.579472 3:1.383577 
1.000000 1:23.435827 2:0.379393 3:1.351590 
1.000000 1:23.426110 2:0.179291 3:1.319599 
1.000000 1:23.416401 2:-0.020889 3:1.287685 
1.000000 1:23.406725 2:-0.221089 3:1.256033 
1.000000 1:23.397052 2:-0.421226 3:1.224391 
1.000000 1:23.388525 2:-0.602694 3:1.197575 
1.000000 1:23.374081 2:-0.734929 3:1.114569 
1.000000 1:23.352426 2:-0.860296 3:0.974484 
1.000000 1:23.329278 2:-0.995432 3:0.824979 
1.000000 1:23.306368 2:-1.129201 3:0.677018 
1.000000 1:23.287503 2:-1.237968 3:0.554880 
1.000000 1:23.265708 2:-1.234908 3:0.386148 
1.000000 1:23.239934 2:-1.237847 3:0.188024 
1.000000 1:23.214846 2:-1.228696 3:-0.007407 
1.000000 1:23.189666 2:-1.210258 3:-0.205538 
1.000000 1:23.164303 2:-1.191717 3:-0.405102 
1.000000 1:23.139235 2:-1.169975 3:-0.603084 
1.000000 1:23.115440 2:-1.144913 3:-0.791954 
1.000000 1:23.098019 2:-1.098856 3:-0.936179 
1.000000 1:23.088190 2:-0.958979 3:-1.041996 
1.000000 1:23.844343 2:-0.268222 3:-1.016252 
1.000000 1:23.823330 2:-0.235782 3:-0.816840 
1.000000 1:23.802317 2:-0.203341 3:-0.617427 
1.000000 1:23.779019 2:-0.162885 3:-0.391904 
1.000000 1:23.775085 2:-0.015356 3:-0.214993 
1.000000 1:23.774974 2:0.132070 3:-0.068641 
1.000000 1:23.776332 2:0.304374 3:0.090561 
1.000000 1:23.800560 2:0.536335 3:0.126426 
1.000000 1:23.824200 2:0.749595 3:0.148528 
1.000000 1:23.853793 2:0.960792 3:0.121168 
1.000000 1:23.881687 2:1.159260 3:0.094785 
1.000000 1:23.908264 2:1.351598 3:0.072843 
1.000000 1:23.927217 2:1.486587 3:0.055044 
1.000000 1:23.913049 2:1.471795 3:0.153318 
1.000000 1:23.887992 2:1.465753 3:0.346976 
1.000000 1:23.861977 2:1.459783 3:0.548338 
1.000000 1:23.836446 2:1.453991 3:0.746013 
1.000000 1:23.811415 2:1.435751 3:0.927430 
1.000000 1:23.780986 2:1.366772 3:1.101783 
1.000000 1:23.751272 2:1.301154 3:1.273755 
1.000000 1:23.728214 2:1.215877 3:1.373301 
1.000000 1:23.702412 2:1.046278 3:1.411511 
1.000000 1:23.672187 2:0.851343 3:1.459946 
1.000000 1:23.641963 2:0.656408 3:1.508382 
1.000000 1:23.612485 2:0.466392 3:1.555729 
1.000000 1:23.587686 2:0.292373 3:1.581579 
1.000000 1:23.569800 2:0.110347 3:1.544458 
1.000000 1:23.550118 2:-0.088034 3:1.505507 
1.000000 1:23.531543 2:-0.274241 3:1.469752 
1.000000 1:23.521906 2:-0.426010 3:1.396772 
1.000000 1:23.520228 2:-0.567407 3:1.270618 
1.000000 1:23.518256 2:-0.719620 3:1.136133 
1.000000 1:23.516223 2:-0.860913 3:1.012915 
1.000000 1:23.524455 2:-0.951459 3:0.857989 
1.000000 1:23.536388 2:-1.036526 3:0.678987 
1.000000 1:23.548578 2:-1.123651 3:0.495903 
1.000000 1:23.560319 2:-1.208049 3:0.319087 
1.000000 1:23.575027 2:-1.262966 3:0.147728 
1.000000 1:23.597350 2:-1.274725 3:-0.041714 
1.000000 1:23.620977 2:-1.287985 3:-0.243022 
1.000000 1:23.643078 2:-1.301192 3:-0.432124 
1.000000 1:23.668900 2:-1.268538 3:-0.605616 
1.000000 1:23.699770 2:-1.202930 3:-0.786809 
1.000000 1:23.729747 2:-1.140135 3:-0.963655 
1.000000 1:23.759526 2:-1.041094 3:-1.103164 
1.000000 1:23.790146 2:-0.914024 3:-1.221723 
1.000000 1:23.817429 2:-0.759617 3:-1.286716 
1.000000 1:23.841284 2:-0.605708 3:-1.324890 
1.000000 1:23.845882 2:-0.501977 3:-1.259166 
1.000000 1:23.843413 2:-0.378698 3:-1.117851 
1.000000 1:24.301169 2:-0.758248 3:-1.049938 
1.000000 1:24.295238 2:-0.557422 3:-0.918219 
1.000000 1:24.290278 2:-0.379448 3:-0.807165 
1.000000 1:24.281737 2:-0.323716 3:-0.638192 
1.000000 1:24.272195 2:-0.098583 3:-0.434964 
1.000000 1:24.256640 2:-0.260057 3:-0.150596 
1.000000 1:24.245800 2:-0.118568 3:0.070117 
1.000000 1:24.244353 2:0.091832 3:0.116589 
1.000000 1:24.252125 2:0.100942 3:-0.031842 
1.000000 1:24.262728 2:0.168169 3:-0.229474 
1.000000 1:24.273993 2:0.144964 3:-0.447865 
1.000000 1:24.287746 2:0.122997 3:-0.713918 
1.000000 1:24.295768 2:0.403327 3:-0.843070 
1.000000 1:24.300721 2:0.501346 3:-0.929472 
1.000000 1:24.298822 2:0.681466 3:-0.876999 
1.000000 1:24.294403 2:0.862770 3:-0.776044 
1.000000 1:24.288614 2:0.986356 3:-0.653897 
1.000000 1:24.277909 2:0.986359 3:-0.448331 
1.000000 1:24.265250 2:0.993719 3:-0.204588 
1.000000 1:24.252053 2:1.023237 3:0.051454 
1.000000 1:24.240631 2:1.132848 3:0.280526 
1.000000 1:24.230146 2:1.220146 3:0.489630 
1.000000 1:24.218823 2:1.260384 3:0.710635 
1.000000 1:24.207017 2:1.287934 3:0.939786 
1.000000 1:24.194972 2:1.287516 3:1.171048 
1.000000 1:24.183412 2:1.279467 3:1.392325 
1.000000 1:24.175153 2:1.222655 3:1.545883 
1.000000 1:24.170921 2:1.062651 3:1.612943 
1.000000 1:24.169435 2:0.840914 3:1.621781 
1.000000 1:24.167732 2:0.600948 3:1.633180 
1.000000 1:24.166076 2:0.376042 3:1.644998 
1.000000 1:24.167998 2:0.169373 3:1.589741 
1.000000 1:24.171555 2:-0.047583 3:1.502161 
1.000000 1:24.175183 2:-0.269547 3:1.412778 
1.000000 1:24.179027 2:-0.489452 3:1.319435 
1.000000 1:24.182808 2:-0.701537 3:1.227986 
1.000000 1:24.188550 2:-0.892165 3:1.100794 
1.000000 1:24.194596 2:-1.080332 3:0.967982 
1.000000 1:24.201756 2:-1.231849 3:0.817022 
1.000000 1:24.211442 2:-1.347310 3:0.620766 
1.000000 1:24.221587 2:-1.469230 3:0.415121 
1.000000 1:24.230088 2:-1.574510 3:0.242535 
1.000000 1:24.240691 2:-1.526794 3:0.043156 
1.000000 1:24.253088 2:-1.478457 3:-0.190600 
1.000000 1:24.265310 2:-1.425037 3:-0.420554 
1.000000 1:24.277501 2:-1.359825 3:-0.648872 
1.000000 1:24.289719 2:-1.294520 3:-0.877697 
1.000000 1:24.300266 2:-1.234332 3:-1.074885 
1.000000 1:24.306142 2:-1.102426 3:-1.176018 
1.000000 1:24.306347 2:-0.895716 3:-1.161582 
1.000000 1:24.979236 2:-0.607500 3:-1.161688 
1.000000 1:24.949546 2:-0.457471 3:-1.054614 
1.000000 1:24.919857 2:-0.307442 3:-0.947539 
1.000000 1:24.889356 2:-0.153190 3:-0.837614 
1.000000 1:24.859786 2:0.014925 3:-0.742335 
1.000000 1:24.832397 2:0.187182 3:-0.664143 
1.000000 1:24.807390 2:0.345254 3:-0.593235 
1.000000 1:24.779858 2:0.477193 3:-0.489573 
1.000000 1:24.749531 2:0.611728 3:-0.368822 
1.000000 1:24.719011 2:0.747195 3:-0.247344 
1.000000 1:24.688267 2:0.876425 3:-0.120582 
1.000000 1:24.656856 2:1.005791 3:0.010556 
1.000000 1:24.624016 2:1.144809 3:0.145365 
1.000000 1:24.593278 2:1.305355 3:0.253044 
1.000000 1:24.566417 2:1.447049 3:0.346297 
1.000000 1:24.544128 2:1.527867 3:0.446023 
1.000000 1:24.518228 2:1.550342 3:0.605344 
1.000000 1:24.488342 2:1.579318 3:0.787339 
1.000000 1:24.459781 2:1.607336 3:0.961058 
1.000000 1:24.437137 2:1.606394 3:1.112872 
1.000000 1:24.420820 2:1.546462 3:1.258292 
1.000000 1:24.411323 2:1.490851 3:1.355541 
1.000000 1:24.423590 2:1.344645 3:1.362504 
1.000000 1:24.437551 2:1.159480 3:1.381850 
1.000000 1:24.451511 2:0.974316 3:1.401196 
1.000000 1:24.465024 2:0.794764 3:1.420114 
1.000000 1:24.479640 2:0.634602 3:1.419880 
1.000000 1:24.502240 2:0.478836 3:1.363642 
1.000000 1:24.527106 2:0.318409 3:1.295110 
1.000000 1:24.554659 2:0.165090 3:1.204307 
1.000000 1:24.583043 2:0.006938 3:1.110890 
1.000000 1:24.610030 2:-0.141087 3:1.020649 
1.000000 1:24.639465 2:-0.267603 3:0.900976 
1.000000 1:24.670428 2:-0.401161 3:0.775382 
1.000000 1:24.701274 2:-0.531723 3:0.648748 
1.000000 1:24.732466 2:-0.659131 3:0.517885 
1.000000 1:24.760646 2:-0.775822 3:0.400621 
1.000000 1:24.782947 2:-0.822566 3:0.280092 
1.000000 1:24.807140 2:-0.815518 3:0.114223 
1.000000 1:24.837816 2:-0.811597 3:-0.093042 
1.000000 1:24.873873 2:-0.897193 3:-0.281822 
1.000000 1:24.907078 2:-0.989563 3:-0.447438 
1.000000 1:24.940100 2:-1.089266 3:-0.607368 
1.000000 1:24.972689 2:-1.195608 3:-0.760374 
1.000000 1:24.999999 2:-1.288152 3:-0.886505 
1.000000 1:25.017701 2:-1.298100 3:-0.998689 
1.000000 1:25.016584 2:-1.213523 3:-1.042657 
1.000000 1:25.010181 2:-1.049420 3:-1.099665 
1.000000 1:25.003799 2:-0.881183 3:-1.159340 
1.000000 1:24.992880 2:-0.712253 3:-1.189128 
-1.000000 1:0.614288 2:-0.898563 3:-1.761749 
-1.000000 1:0.594646 2:-0.712273 3:-1.728714 
-1.000000 1:0.575003 2:-0.525983 3:-1.695678 
-1.000000 1:0.555262 2:-0.338760 3:-1.662472 
-1.000000 1:0.533491 2:-0.108560 3:-1.604254 
-1.000000 1:0.551773 2:-0.009951 3:-1.387352 
-1.000000 1:0.568047 2:0.059456 3:-1.211003 
-1.000000 1:0.582968 2:0.119843 3:-1.052274 
-1.000000 1:0.584497 2:0.232128 3:-0.939409 
-1.000000 1:0.582409 2:0.385173 3:-0.814579 
-1.000000 1:0.590334 2:0.506108 3:-0.649371 
-1.000000 1:0.599526 2:0.606681 3:-0.493886 
-1.000000 1:0.603176 2:0.720207 3:-0.365145 
-1.000000 1:0.601276 2:0.853469 3:-0.257024 
-1.000000 1:0.592707 2:1.004721 3:-0.178891 
-1.000000 1:0.578859 2:1.186872 3:-0.109330 
-1.000000 1:0.573593 2:1.353531 3:0.005799 
-1.000000 1:0.569084 2:1.501639 3:0.109300 
-1.000000 1:0.557349 2:1.680401 3:0.190463 
-1.000000 1:0.560462 2:1.836820 3:0.354528 
-1.000000 1:0.598743 2:1.819325 3:0.604770 
-1.000000 1:0.639383 2:1.704705 3:0.782979 
-1.000000 1:0.678816 2:1.563200 3:0.928323 
-1.000000 1:0.717787 2:1.399847 3:1.050567 
-1.000000 1:0.752640 2:1.213382 3:1.123125 
-1.000000 1:0.782241 2:1.055183 3:1.184908 
-1.000000 1:0.815210 2:0.928056 3:1.298397 
-1.000000 1:0.855365 2:0.770192 3:1.433867 
-1.000000 1:0.890238 2:0.568995 3:1.493154 
-1.000000 1:0.921494 2:0.376471 3:1.535192 
-1.000000 1:0.950343 2:0.175103 3:1.552435 
-1.000000 1:0.973256 2:-0.023313 3:1.531098 
-1.000000 1:0.996290 2:-0.230627 3:1.502501 
-1.000000 1:1.005381 2:-0.416047 3:1.396885 
-1.000000 1:1.010776 2:-0.594916 3:1.271537 
-1.000000 1:0.994698 2:-0.683663 3:1.078946 
-1.000000 1:0.984053 2:-0.774544 3:0.922184 
-1.000000 1:0.974293 2:-0.878336 3:0.759818 
-1.000000 1:0.960691 2:-0.965885 3:0.585532 
-1.000000 1:0.946172 2:-1.056696 3:0.401896 
-1.000000 1:0.921323 2:-1.090715 3:0.198146 
-1.000000 1:0.895326 2:-1.099602 3:0.009292 
-1.000000 1:0.873219 2:-1.126011 3:-0.168465 
-1.000000 1:0.851422 2:-1.167222 3:-0.357545 
-1.000000 1:0.824285 2:-1.178633 3:-0.556622 
-1.000000 1:0.795768 2:-1.172978 3:-0.749755 
-1.000000 1:0.766631 2:-1.163821 3:-0.944010 
-1.000000 1:0.735093 2:-1.133023 3:-1.135256 
-1.000000 1:0.704250 2:-1.101002 3:-1.320558 
-1.000000 1:0.673673 2:-1.069515 3:-1.504488 
-1.000000 1:1.261587 2:-0.642614 3:-1.698012 
-1.000000 1:1.245814 2:-0.498119 3:-1.598197 
-1.000000 1:1.230041 2:-0.353624 3:-1.498383 
-1.000000 1:1.214268 2:-0.209129 3:-1.398568 
-1.000000 1:1.198495 2:-0.064634 3:-1.298754 
-1.000000 1:1.181698 2:0.089639 3:-1.191244 
-1.000000 1:1.170609 2:0.215334 3:-1.048069 
-1.000000 1:1.161962 2:0.323746 3:-0.904917 
-1.000000 1:1.153489 2:0.430030 3:-0.764480 
-1.000000 1:1.145017 2:0.536313 3:-0.624043 
-1.000000 1:1.136835 2:0.639096 3:-0.487975 
-1.000000 1:1.126076 2:0.755671 3:-0.365338 
-1.000000 1:1.114516 2:0.878547 3:-0.240776 
-1.000000 1:1.102897 2:1.002050 3:-0.115572 
-1.000000 1:1.091248 2:1.125685 3:0.009393 
-1.000000 1:1.079560 2:1.249557 3:0.134226 
-1.000000 1:1.067866 2:1.373481 3:0.259113 
-1.000000 1:1.056173 2:1.497406 3:0.383999 
-1.000000 1:1.042912 2:1.644319 3:0.544932 
-1.000000 1:1.056581 2:1.618401 3:0.759178 
-1.000000 1:1.078615 2:1.518031 3:0.927077 
-1.000000 1:1.102239 2:1.402878 3:1.084247 
-1.000000 1:1.129939 2:1.241989 3:1.190212 
-1.000000 1:1.156424 2:1.087498 3:1.289527 
-1.000000 1:1.184551 2:0.912127 3:1.360749 
-1.000000 1:1.211606 2:0.733887 3:1.400366 
-1.000000 1:1.237447 2:0.563551 3:1.437892 
-1.000000 1:1.264381 2:0.385920 3:1.476738 
-1.000000 1:1.291706 2:0.196625 3:1.488650 
-1.000000 1:1.316374 2:0.013518 3:1.462369 
-1.000000 1:1.339647 2:-0.159419 3:1.437041 
-1.000000 1:1.364769 2:-0.346466 3:1.408576 
-1.000000 1:1.386249 2:-0.527660 3:1.319829 
-1.000000 1:1.396992 2:-0.653710 3:1.168154 
-1.000000 1:1.406307 2:-0.764716 3:1.031443 
-1.000000 1:1.416066 2:-0.881537 3:0.886651 
-1.000000 1:1.420694 2:-0.968614 3:0.722038 
-1.000000 1:1.425005 2:-1.050625 3:0.566005 
-1.000000 1:1.429317 2:-1.132637 3:0.409973 
-1.000000 1:1.433827 2:-1.222040 3:0.235794 
-1.000000 1:1.427359 2:-1.241557 3:0.038179 
-1.000000 1:1.417434 2:-1.231789 3:-0.144788 
-1.000000 1:1.407863 2:-1.222158 3:-0.320589 
-1.000000 1:1.397980 2:-1.212090 3:-0.501745 
-1.000000 1:1.385367 2:-1.182668 3:-0.682759 
-1.000000 1:1.371888 2:-1.144929 3:-0.857129 
-1.000000 1:1.358600 2:-1.107706 3:-1.028968 
-1.000000 1:1.344725 2:-1.068673 3:-1.207896 
-1.000000 1:1.326441 2:-0.999247 3:-1.389199 
-1.000000 1:1.303077 2:-0.883678 3:-1.539561 
-1.000000 1:1.581432 2:-0.888566 3:-1.534934 
-1.000000 1:1.610092 2:-0.718608 3:-1.457431 
-1.000000 1:1.638753 2:-0.548650 3:-1.379929 
-1.000000 1:1.667413 2:-0.378692 3:-1.302427 
-1.000000 1:1.696193 2:-0.208023 3:-1.224597 
-1.000000 1:1.725991 2:-0.031692 3:-1.140385 
-1.000000 1:1.753664 2:0.128670 3:-1.029170 
-1.000000 1:1.780173 2:0.282244 3:-0.922278 
-1.000000 1:1.806681 2:0.435819 3:-0.815386 
-1.000000 1:1.833190 2:0.589393 3:-0.708493 
-1.000000 1:1.859698 2:0.742968 3:-0.601601 
-1.000000 1:1.886207 2:0.896542 3:-0.494709 
-1.000000 1:1.914427 2:1.059939 3:-0.380006 
-1.000000 1:1.938492 2:1.193295 3:-0.224031 
-1.000000 1:1.957318 2:1.292680 3:-0.054066 
-1.000000 1:1.973624 2:1.378496 3:0.095754 
-1.000000 1:1.991638 2:1.480964 3:0.186808 
-1.000000 1:2.022273 2:1.665147 3:0.245247 
-1.000000 1:2.047041 2:1.801212 3:0.417224 
-1.000000 1:2.053876 2:1.818495 3:0.661623 
-1.000000 1:2.040039 2:1.712941 3:0.852565 
-1.000000 1:2.024366 2:1.599407 3:1.010246 
-1.000000 1:2.007173 2:1.475992 3:1.172253 
-1.000000 1:1.982844 2:1.312645 3:1.291810 
-1.000000 1:1.958657 2:1.150500 3:1.408228 
-1.000000 1:1.929932 2:0.964393 3:1.483728 
-1.000000 1:1.901843 2:0.783880 3:1.543232 
-1.000000 1:1.869123 2:0.574213 3:1.606611 
-1.000000 1:1.834786 2:0.368652 3:1.532623 
-1.000000 1:1.805171 2:0.195540 3:1.428149 
-1.000000 1:1.778672 2:0.043818 3:1.303858 
-1.000000 1:1.753926 2:-0.096713 3:1.176571 
-1.000000 1:1.729583 2:-0.235040 3:1.052151 
-1.000000 1:1.704816 2:-0.376327 3:0.930895 
-1.000000 1:1.676316 2:-0.538316 3:0.785651 
-1.000000 1:1.664020 2:-0.592803 3:0.573305 
-1.000000 1:1.658392 2:-0.607573 3:0.377326 
-1.000000 1:1.653352 2:-0.620411 3:0.198004 
-1.000000 1:1.645821 2:-0.653068 3:0.061020 
-1.000000 1:1.624760 2:-0.772794 3:-0.046150 
-1.000000 1:1.601367 2:-0.905261 3:-0.170165 
-1.000000 1:1.576269 2:-1.050177 3:-0.276111 
-1.000000 1:1.551017 2:-1.196688 3:-0.375842 
-1.000000 1:1.521411 2:-1.371869 3:-0.459664 
-1.000000 1:1.494315 2:-1.522543 3:-0.630204 
-1.000000 1:1.498633 2:-1.472145 3:-0.859384 
-1.000000 1:1.503481 2:-1.423360 3:-1.040949 
-1.000000 1:1.507779 2:-1.377929 3:-1.223116 
-1.000000 1:1.513560 2:-1.320007 3:-1.437175 
-1.000000 1:1.536525 2:-1.166505 3:-1.543337 
-1.000000 1:2.292799 2:-1.010288 3:-1.727362 
-1.000000 1:2.307635 2:-0.854205 3:-1.636695 
-1.000000 1:2.322471 2:-0.698122 3:-1.546028 
-1.000000 1:2.337198 2:-0.543167 3:-1.456006 
-1.000000 1:2.352429 2:-0.389516 3:-1.371892 
-1.000000 1:2.370216 2:-0.228789 3:-1.299149 
-1.000000 1:2.388372 2:-0.064648 3:-1.224781 
-1.000000 1:2.406528 2:0.099493 3:-1.150413 
-1.000000 1:2.426754 2:0.286844 3:-1.061444 
-1.000000 1:2.426180 2:0.407981 3:-0.891776 
-1.000000 1:2.424467 2:0.500716 3:-0.751416 
-1.000000 1:2.432095 2:0.625124 3:-0.644673 
-1.000000 1:2.441899 2:0.766565 3:-0.532605 
-1.000000 1:2.450908 2:0.914698 3:-0.404895 
-1.000000 1:2.449543 2:1.024566 3:-0.244066 
-1.000000 1:2.448095 2:1.126188 3:-0.093790 
-1.000000 1:2.446382 2:1.228828 3:0.060054 
-1.000000 1:2.442049 2:1.320415 3:0.220371 
-1.000000 1:2.437464 2:1.414582 3:0.386267 
-1.000000 1:2.425249 2:1.477662 3:0.572520 
-1.000000 1:2.407025 2:1.505301 3:0.759865 
-1.000000 1:2.386343 2:1.531455 3:0.965391 
-1.000000 1:2.349726 2:1.450157 3:1.155491 
-1.000000 1:2.312873 2:1.338946 3:1.306802 
-1.000000 1:2.272389 2:1.213992 3:1.469228 
-1.000000 1:2.231483 2:1.019897 3:1.540968 
-1.000000 1:2.198238 2:0.829511 3:1.554819 
-1.000000 1:2.166889 2:0.649437 3:1.567141 
-1.000000 1:2.136261 2:0.468199 3:1.571950 
-1.000000 1:2.105737 2:0.285593 3:1.574050 
-1.000000 1:2.074538 2:0.088234 3:1.561598 
-1.000000 1:2.053107 2:-0.100622 3:1.480483 
-1.000000 1:2.038498 2:-0.267982 3:1.372596 
-1.000000 1:2.034980 2:-0.397001 3:1.225802 
-1.000000 1:2.031850 2:-0.519387 3:1.084858 
-1.000000 1:2.033332 2:-0.632864 3:0.918153 
-1.000000 1:2.048653 2:-0.681904 3:0.725505 
-1.000000 1:2.062855 2:-0.724990 3:0.550165 
-1.000000 1:2.076474 2:-0.765793 3:0.382718 
-1.000000 1:2.084430 2:-0.833167 3:0.225612 
-1.000000 1:2.091910 2:-0.907966 3:0.062303 
-1.000000 1:2.099235 2:-0.980674 3:-0.096881 
-1.000000 1:2.102265 2:-1.069847 3:-0.243202 
-1.000000 1:2.103223 2:-1.171433 3:-0.389410 
-1.000000 1:2.105074 2:-1.286988 3:-0.561973 
-1.000000 1:2.127057 2:-1.305785 3:-0.768164 
-1.000000 1:2.149064 2:-1.307423 3:-0.951187 
-1.000000 1:2.172212 2:-1.308396 3:-1.142676 
-1.000000 1:2.202295 2:-1.265261 3:-1.331075 
-1.000000 1:2.232948 2:-1.208015 3:-1.504931 
-1.000000 1:2.631197 2:-1.216706 3:-1.791926 
-1.000000 1:2.649311 2:-1.041616 3:-1.732315 
-1.000000 1:2.667425 2:-0.866525 3:-1.672705 
-1.000000 1:2.685539 2:-0.691435 3:-1.613094 
-1.000000 1:2.703653 2:-0.516344 3:-1.553483 
-1.000000 1:2.722792 2:-0.331317 3:-1.489879 
-1.000000 1:2.740064 2:-0.162171 3:-1.388054 
-1.000000 1:2.755871 2:-0.006781 3:-1.282712 
-1.000000 1:2.771462 2:0.146487 3:-1.178770 
-1.000000 1:2.787052 2:0.299756 3:-1.074828 
-1.000000 1:2.802789 2:0.454456 3:-0.969896 
-1.000000 1:2.818766 2:0.611967 3:-0.854337 
-1.000000 1:2.832174 2:0.746280 3:-0.713587 
-1.000000 1:2.845469 2:0.879584 3:-0.571549 
-1.000000 1:2.855738 2:0.985187 3:-0.407810 
-1.000000 1:2.865483 2:1.085433 3:-0.251624 
-1.000000 1:2.875251 2:1.185928 3:-0.095048 
-1.000000 1:2.884868 2:1.285028 3:0.062534 
-1.000000 1:2.894767 2:1.387097 3:0.225985 
-1.000000 1:2.902491 2:1.469924 3:0.418724 
-1.000000 1:2.900941 2:1.465330 3:0.626633 
-1.000000 1:2.899324 2:1.459027 3:0.812364 
-1.000000 1:2.897708 2:1.452723 3:0.998094 
-1.000000 1:2.895428 2:1.441475 3:1.211731 
-1.000000 1:2.881592 2:1.318576 3:1.388246 
-1.000000 1:2.863757 2:1.155456 3:1.519705 
-1.000000 1:2.843175 2:0.964069 3:1.606902 
-1.000000 1:2.821437 2:0.757330 3:1.604668 
-1.000000 1:2.801882 2:0.571252 3:1.600437 
-1.000000 1:2.781822 2:0.380109 3:1.590922 
-1.000000 1:2.762008 2:0.190273 3:1.560340 
-1.000000 1:2.739904 2:-0.022220 3:1.511420 
-1.000000 1:2.725737 2:-0.164979 3:1.345551 
-1.000000 1:2.712661 2:-0.297542 3:1.176016 
-1.000000 1:2.711766 2:-0.316552 3:0.960762 
-1.000000 1:2.714617 2:-0.298141 3:0.782740 
-1.000000 1:2.712550 2:-0.324083 3:0.653625 
-1.000000 1:2.702013 2:-0.430406 3:0.527411 
-1.000000 1:2.690227 2:-0.550367 3:0.364904 
-1.000000 1:2.684202 2:-0.616903 3:0.174985 
-1.000000 1:2.678752 2:-0.677277 3:-0.000695 
-1.000000 1:2.673439 2:-0.736151 3:-0.172298 
-1.000000 1:2.667437 2:-0.800421 3:-0.320302 
-1.000000 1:2.655736 2:-0.917555 3:-0.441471 
-1.000000 1:2.642600 2:-1.049193 3:-0.580238 
-1.000000 1:2.630859 2:-1.168625 3:-0.740806 
-1.000000 1:2.622847 2:-1.254107 3:-0.931837 
-1.000000 1:2.620255 2:-1.288373 3:-1.129138 
-1.000000 1:2.619121 2:-1.308317 3:-1.317062 
-1.000000 1:2.618012 2:-1.327882 3:-1.501870 
-1.000000 1:3.038805 2:-1.698419 3:-1.341058 
-1.000000 1:3.066419 2:-1.510225 3:-1.345028 
-1.000000 1:3.094032 2:-1.322031 3:-1.348997 
-1.000000 1:3.121646 2:-1.133837 3:-1.352967 
-1.000000 1:3.151059 2:-0.933229 3:-1.356410 
-1.000000 1:3.178520 2:-0.736671 3:-1.310567 
-1.000000 1:3.203958 2:-0.553165 3:-1.260560 
-1.000000 1:3.229178 2:-0.371232 3:-1.210968 
-1.000000 1:3.254668 2:-0.187341 3:-1.160820 
-1.000000 1:3.279654 2:-0.005471 3:-1.103098 
-1.000000 1:3.304335 2:0.174298 3:-1.045433 
-1.000000 1:3.329469 2:0.357386 3:-0.986632 
-1.000000 1:3.353609 2:0.536221 3:-0.914338 
-1.000000 1:3.377133 2:0.710951 3:-0.841424 
-1.000000 1:3.402560 2:0.900149 3:-0.760913 
-1.000000 1:3.421328 2:1.054744 3:-0.622347 
-1.000000 1:3.437391 2:1.191144 3:-0.482089 
-1.000000 1:3.452028 2:1.319363 3:-0.333530 
-1.000000 1:3.464473 2:1.434039 3:-0.177237 
-1.000000 1:3.477357 2:1.553147 3:-0.013406 
-1.000000 1:3.483282 2:1.629709 3:0.177260 
-1.000000 1:3.486154 2:1.684678 3:0.364247 
-1.000000 1:3.488971 2:1.738858 3:0.549024 
-1.000000 1:3.487365 2:1.774898 3:0.797955 
-1.000000 1:3.452000 2:1.556322 3:0.921894 
-1.000000 1:3.425064 2:1.386648 3:0.999349 
-1.000000 1:3.400063 2:1.230262 3:1.077060 
-1.000000 1:3.376998 2:1.093923 3:1.190789 
-1.000000 1:3.351007 2:0.940014 3:1.317497 
-1.000000 1:3.322100 2:0.759731 3:1.410209 
-1.000000 1:3.290995 2:0.560880 3:1.484224 
-1.000000 1:3.260798 2:0.353196 3:1.478593 
-1.000000 1:3.231733 2:0.152789 3:1.470497 
-1.000000 1:3.203824 2:-0.050043 3:1.407679 
-1.000000 1:3.183950 2:-0.211135 3:1.274778 
-1.000000 1:3.165575 2:-0.360653 3:1.148867 
-1.000000 1:3.148776 2:-0.506656 3:0.984434 
-1.000000 1:3.150024 2:-0.539235 3:0.766782 
-1.000000 1:3.151475 2:-0.562805 3:0.589441 
-1.000000 1:3.147073 2:-0.624738 3:0.421056 
-1.000000 1:3.142605 2:-0.688347 3:0.246142 
-1.000000 1:3.136202 2:-0.762898 3:0.083415 
-1.000000 1:3.126845 2:-0.855392 3:-0.067283 
-1.000000 1:3.115541 2:-0.955997 3:-0.190405 
-1.000000 1:3.095867 2:-1.106125 3:-0.272510 
-1.000000 1:3.074220 2:-1.271742 3:-0.365150 
-1.000000 1:3.049945 2:-1.459452 3:-0.479543 
-1.000000 1:3.041666 2:-1.553856 3:-0.679392 
-1.000000 1:3.035144 2:-1.631287 3:-0.853049 
-1.000000 1:3.028622 2:-1.708719 3:-1.026707 
-1.000000 1:3.448970 2:-0.764089 3:-1.601325 
-1.000000 1:3.472633 2:-0.599774 3:-1.510466 
-1.000000 1:3.496296 2:-0.435458 3:-1.419607 
-1.000000 1:3.520743 2:-0.265936 3:-1.325657 
-1.000000 1:3.548925 2:-0.102740 3:-1.206524 
-1.000000 1:3.580096 2:0.027947 3:-1.058032 
-1.000000 1:3.609591 2:0.151019 3:-0.917325 
-1.000000 1:3.636700 2:0.262846 3:-0.787564 
-1.000000 1:3.657572 2:0.404148 3:-0.706202 
-1.000000 1:3.679048 2:0.573460 3:-0.630522 
-1.000000 1:3.704477 2:0.755505 3:-0.534712 
-1.000000 1:3.736028 2:0.895392 3:-0.386962 
