1.000000 1:27.750000 2:0.725808 3:-1.207772 
1.000000 1:27.750000 2:0.897194 3:-1.288284 
1.000000 1:27.750000 2:1.076588 3:-1.357198 
1.000000 1:27.750000 2:1.241278 3:-1.422406 
1.000000 1:27.750000 2:1.386433 3:-1.418858 
1.000000 1:27.750000 2:1.540507 3:-1.359587 
1.000000 1:27.750000 2:1.629335 3:-1.301839 
1.000000 1:27.750000 2:1.620923 3:-1.146219 
1.000000 1:27.750000 2:1.620923 3:-0.950453 
1.000000 1:27.750000 2:1.620923 3:-0.754688 
1.000000 1:27.750000 2:1.620923 3:-0.558922 
1.000000 1:27.750000 2:1.621197 3:-0.370564 
1.000000 1:27.750000 2:1.604761 3:-0.227153 
1.000000 1:27.750000 2:1.481408 3:-0.119136 
1.000000 1:27.750000 2:1.338313 3:0.014453 
1.000000 1:27.750000 2:1.197244 3:0.146178 
1.000000 1:27.750000 2:1.049087 3:0.269884 
1.000000 1:27.750000 2:0.898841 3:0.395385 
1.000000 1:27.750000 2:0.741608 3:0.527308 
1.000000 1:27.750000 2:0.611249 3:0.686181 
1.000000 1:27.750000 2:0.489091 3:0.838246 
1.000000 1:27.750000 2:0.367849 3:0.982686 
1.000000 1:27.750000 2:0.229443 3:1.112799 
1.000000 1:27.750000 2:0.086928 3:1.247014 
1.000000 1:27.750000 2:-0.049071 3:1.375602 
1.000000 1:27.750000 2:-0.182112 3:1.464714 
1.000000 1:27.750000 2:-0.355931 3:1.495342 
1.000000 1:27.750000 2:-0.532468 3:1.529685 
1.000000 1:27.750000 2:-0.704532 3:1.504769 
1.000000 1:27.750000 2:-0.892636 3:1.465095 
1.000000 1:27.750000 2:-1.055162 3:1.435802 
1.000000 1:27.750000 2:-1.074231 3:1.412303 
1.000000 1:27.750000 2:-1.014632 3:1.262518 
1.000000 1:27.750000 2:-0.946791 3:1.069738 
1.000000 1:27.750000 2:-0.912007 3:0.865498 
1.000000 1:27.750000 2:-0.895033 3:0.666336 
1.000000 1:27.750000 2:-0.878492 3:0.471270 
1.000000 1:27.750000 2:-0.861645 3:0.271005 
1.000000 1:27.750000 2:-0.865677 3:0.066347 
1.000000 1:27.750000 2:-0.887463 3:-0.119989 
1.000000 1:27.750000 2:-0.869676 3:-0.263130 
1.000000 1:27.750000 2:-0.755224 3:-0.378976 
1.000000 1:28.250000 2:-0.734458 3:-0.609065 
1.000000 1:28.250000 2:-0.561011 3:-0.686186 
1.000000 1:28.250000 2:-0.387564 3:-0.763307 
1.000000 1:28.250000 2:-0.224202 3:-0.836581 
1.000000 1:28.250000 2:-0.062885 3:-0.869182 
1.000000 1:28.250000 2:0.119903 3:-0.868734 
1.000000 1:28.250000 2:0.318639 3:-0.880285 
1.000000 1:28.250000 2:0.511717 3:-0.919216 
1.000000 1:28.250000 2:0.697743 3:-0.956977 
1.000000 1:28.250000 2:0.883768 3:-0.994737 
1.000000 1:28.250000 2:1.069794 3:-1.032498 
1.000000 1:28.250000 2:1.245379 3:-1.068707 
1.000000 1:28.250000 2:1.419882 3:-1.066157 
1.000000 1:28.250000 2:1.557981 3:-1.068122 
1.000000 1:28.250000 2:1.566594 3:-0.987879 
1.000000 1:28.250000 2:1.571389 3:-0.811823 
1.000000 1:28.250000 2:1.577519 3:-0.625393 
1.000000 1:28.250000 2:1.574248 3:-0.462744 
1.000000 1:28.250000 2:1.497781 3:-0.312039 
1.000000 1:28.250000 2:1.414097 3:-0.141662 
1.000000 1:28.250000 2:1.330413 3:0.028716 
1.000000 1:28.250000 2:1.246772 3:0.199008 
1.000000 1:28.250000 2:1.163415 3:0.367931 
1.000000 1:28.250000 2:1.075466 3:0.534622 
1.000000 1:28.250000 2:0.986897 3:0.702511 
1.000000 1:28.250000 2:0.898327 3:0.870400 
1.000000 1:28.250000 2:0.813323 3:1.032080 
1.000000 1:28.250000 2:0.722195 3:1.159829 
1.000000 1:28.250000 2:0.575288 3:1.246093 
1.000000 1:28.250000 2:0.412693 3:1.344042 
1.000000 1:28.250000 2:0.250272 3:1.441887 
1.000000 1:28.250000 2:0.102980 3:1.531509 
1.000000 1:28.250000 2:-0.066785 3:1.563563 
1.000000 1:28.250000 2:-0.253003 3:1.600363 
1.000000 1:28.250000 2:-0.414176 3:1.635425 
1.000000 1:28.250000 2:-0.555098 3:1.585680 
1.000000 1:28.250000 2:-0.718376 3:1.503722 
1.000000 1:28.250000 2:-0.888141 3:1.418803 
1.000000 1:28.250000 2:-1.031408 3:1.353136 
1.000000 1:28.250000 2:-1.056099 3:1.277109 
1.000000 1:28.250000 2:-1.019993 3:1.115842 
1.000000 1:28.250000 2:-0.981901 3:0.929533 
1.000000 1:28.250000 2:-0.943698 3:0.733456 
1.000000 1:28.250000 2:-0.943224 3:0.533915 
1.000000 1:28.250000 2:-0.943224 3:0.344096 
1.000000 1:28.250000 2:-0.943224 3:0.154276 
1.000000 1:28.250000 2:-0.944980 3:-0.016886 
1.000000 1:28.250000 2:-0.882751 3:-0.170052 
1.000000 1:28.250000 2:-0.800848 3:-0.328107 
1.000000 1:28.250000 2:-0.697757 3:-0.480605 
1.000000 1:28.750000 2:0.191599 3:-0.947765 
1.000000 1:28.750000 2:0.383346 3:-0.983828 
1.000000 1:28.750000 2:0.575092 3:-1.019890 
1.000000 1:28.750000 2:0.766838 3:-1.055952 
1.000000 1:28.750000 2:0.950869 3:-1.090873 
1.000000 1:28.750000 2:1.136153 3:-1.096083 
1.000000 1:28.750000 2:1.305638 3:-1.099030 
1.000000 1:28.750000 2:1.367562 3:-1.067980 
1.000000 1:28.750000 2:1.381656 3:-0.909784 
1.000000 1:28.750000 2:1.407365 3:-0.716378 
1.000000 1:28.750000 2:1.432346 3:-0.541517 
1.000000 1:28.750000 2:1.395477 3:-0.400468 
1.000000 1:28.750000 2:1.295299 3:-0.252094 
1.000000 1:28.750000 2:1.182948 3:-0.082414 
1.000000 1:28.750000 2:1.099300 3:0.105061 
1.000000 1:28.750000 2:1.028488 3:0.289644 
1.000000 1:28.750000 2:0.959172 3:0.470446 
1.000000 1:28.750000 2:0.887198 3:0.643224 
1.000000 1:28.750000 2:0.795172 3:0.804498 
1.000000 1:28.750000 2:0.706087 3:0.943890 
1.000000 1:28.750000 2:0.555345 3:1.027235 
1.000000 1:28.750000 2:0.386368 3:1.124089 
1.000000 1:28.750000 2:0.224771 3:1.215702 
1.000000 1:28.750000 2:0.048810 3:1.276675 
1.000000 1:28.750000 2:-0.135408 3:1.340946 
1.000000 1:28.750000 2:-0.309019 3:1.402163 
1.000000 1:28.750000 2:-0.490677 3:1.422459 
1.000000 1:28.750000 2:-0.683987 3:1.441219 
1.000000 1:28.750000 2:-0.878182 3:1.460070 
1.000000 1:28.750000 2:-1.048702 3:1.479439 
1.000000 1:28.750000 2:-1.204501 3:1.414250 
1.000000 1:28.750000 2:-1.382533 3:1.337708 
1.000000 1:28.750000 2:-1.559393 3:1.261716 
1.000000 1:28.750000 2:-1.675469 3:1.232656 
1.000000 1:28.750000 2:-1.613712 3:1.114400 
1.000000 1:28.750000 2:-1.554413 3:0.928522 
1.000000 1:28.750000 2:-1.502130 3:0.759277 
1.000000 1:28.750000 2:-1.399405 3:0.633426 
1.000000 1:28.750000 2:-1.259964 3:0.508715 
1.000000 1:28.750000 2:-1.106441 3:0.369993 
1.000000 1:28.750000 2:-0.985182 3:0.190804 
1.000000 1:28.750000 2:-0.927606 3:-0.012289 
1.000000 1:28.750000 2:-0.875534 3:-0.200320 
1.000000 1:28.750000 2:-0.823463 3:-0.388351 
1.000000 1:28.750000 2:-0.780064 3:-0.555022 
1.000000 1:28.750000 2:-0.686210 3:-0.655109 
1.000000 1:28.750000 2:-0.537244 3:-0.717056 
1.000000 1:28.750000 2:-0.353627 3:-0.753388 
1.000000 1:28.750000 2:-0.158700 3:-0.801763 
1.000000 1:28.750000 2:0.029884 3:-0.863556 
1.000000 1:29.250000 2:-0.729251 3:-0.716424 
1.000000 1:29.250000 2:-0.536142 3:-0.709465 
1.000000 1:29.250000 2:-0.343034 3:-0.702506 
1.000000 1:29.250000 2:-0.147200 3:-0.695487 
1.000000 1:29.250000 2:0.054882 3:-0.699445 
1.000000 1:29.250000 2:0.252574 3:-0.730294 
1.000000 1:29.250000 2:0.445216 3:-0.760602 
1.000000 1:29.250000 2:0.637357 3:-0.797845 
1.000000 1:29.250000 2:0.828038 3:-0.837824 
1.000000 1:29.250000 2:1.024905 3:-0.882889 
1.000000 1:29.250000 2:1.211550 3:-0.958492 
1.000000 1:29.250000 2:1.368838 3:-1.025246 
1.000000 1:29.250000 2:1.519028 3:-1.014695 
1.000000 1:29.250000 2:1.592529 3:-0.986749 
1.000000 1:29.250000 2:1.598314 3:-0.834487 
1.000000 1:29.250000 2:1.620084 3:-0.678674 
1.000000 1:29.250000 2:1.524559 3:-0.564942 
1.000000 1:29.250000 2:1.399965 3:-0.421343 
1.000000 1:29.250000 2:1.273365 3:-0.275357 
1.000000 1:29.250000 2:1.146765 3:-0.129371 
1.000000 1:29.250000 2:1.016414 3:0.021209 
1.000000 1:29.250000 2:0.904399 3:0.186138 
1.000000 1:29.250000 2:0.796680 3:0.346884 
1.000000 1:29.250000 2:0.686951 3:0.510776 
1.000000 1:29.250000 2:0.588344 3:0.687149 
1.000000 1:29.250000 2:0.511384 3:0.870561 
1.000000 1:29.250000 2:0.436762 3:1.048805 
1.000000 1:29.250000 2:0.363318 3:1.224349 
1.000000 1:29.250000 2:0.285716 3:1.384106 
1.000000 1:29.250000 2:0.170444 3:1.524877 
1.000000 1:29.250000 2:0.062552 3:1.660715 
1.000000 1:29.250000 2:-0.046110 3:1.716802 
1.000000 1:29.250000 2:-0.214272 3:1.703253 
1.000000 1:29.250000 2:-0.407132 3:1.691232 
1.000000 1:29.250000 2:-0.595020 3:1.679646 
1.000000 1:29.250000 2:-0.744599 3:1.659816 
1.000000 1:29.250000 2:-0.856736 3:1.541205 
1.000000 1:29.250000 2:-0.978098 3:1.424323 
1.000000 1:29.250000 2:-1.013688 3:1.284680 
1.000000 1:29.250000 2:-1.020991 3:1.102426 
1.000000 1:29.250000 2:-1.030749 3:0.899074 
1.000000 1:29.250000 2:-1.080885 3:0.701822 
1.000000 1:29.250000 2:-1.128974 3:0.514668 
1.000000 1:29.250000 2:-1.174971 3:0.337918 
1.000000 1:29.250000 2:-1.183421 3:0.199127 
1.000000 1:29.250000 2:-1.094230 3:0.065212 
1.000000 1:29.250000 2:-0.982984 3:-0.082713 
1.000000 1:29.250000 2:-0.857732 3:-0.227066 
1.000000 1:29.250000 2:-0.723192 3:-0.394746 
1.000000 1:29.250000 2:-0.666912 3:-0.601876 
1.000000 1:29.750000 2:-0.415361 3:-0.583413 
1.000000 1:29.750000 2:-0.256738 3:-0.699321 
1.000000 1:29.750000 2:-0.098115 3:-0.815228 
1.000000 1:29.750000 2:0.060507 3:-0.931136 
1.000000 1:29.750000 2:0.214559 3:-1.043894 
1.000000 1:29.750000 2:0.350998 3:-1.125484 
1.000000 1:29.750000 2:0.522213 3:-1.122246 
1.000000 1:29.750000 2:0.718671 3:-1.122246 
1.000000 1:29.750000 2:0.915129 3:-1.122246 
1.000000 1:29.750000 2:1.088366 3:-1.124979 
1.000000 1:29.750000 2:1.224370 3:-1.051377 
1.000000 1:29.750000 2:1.353924 3:-0.955123 
1.000000 1:29.750000 2:1.389695 3:-0.848313 
1.000000 1:29.750000 2:1.360239 3:-0.676813 
1.000000 1:29.750000 2:1.329832 3:-0.482722 
1.000000 1:29.750000 2:1.300480 3:-0.294295 
1.000000 1:29.750000 2:1.249759 3:-0.112129 
1.000000 1:29.750000 2:1.192688 3:0.074498 
1.000000 1:29.750000 2:1.135246 3:0.262371 
1.000000 1:29.750000 2:1.077803 3:0.450244 
1.000000 1:29.750000 2:1.022442 3:0.632019 
1.000000 1:29.750000 2:0.949242 3:0.793807 
1.000000 1:29.750000 2:0.839949 3:0.945200 
1.000000 1:29.750000 2:0.725362 3:1.104780 
1.000000 1:29.750000 2:0.610775 3:1.264359 
1.000000 1:29.750000 2:0.506612 3:1.411648 
1.000000 1:29.750000 2:0.387304 3:1.496458 
1.000000 1:29.750000 2:0.213641 3:1.533726 
1.000000 1:29.750000 2:0.021982 3:1.576884 
1.000000 1:29.750000 2:-0.169677 3:1.620042 
1.000000 1:29.750000 2:-0.361336 3:1.663200 
1.000000 1:29.750000 2:-0.552995 3:1.706358 
1.000000 1:29.750000 2:-0.744654 3:1.749516 
1.000000 1:29.750000 2:-0.936313 3:1.792673 
1.000000 1:29.750000 2:-1.127972 3:1.835831 
1.000000 1:29.750000 2:-1.278730 3:1.878355 
1.000000 1:29.750000 2:-1.266514 3:1.868587 
1.000000 1:29.750000 2:-1.241512 3:1.701040 
1.000000 1:29.750000 2:-1.216815 3:1.506141 
1.000000 1:29.750000 2:-1.192118 3:1.311241 
1.000000 1:29.750000 2:-1.167421 3:1.116342 
1.000000 1:29.750000 2:-1.143876 3:0.928499 
1.000000 1:29.750000 2:-1.093735 3:0.747692 
1.000000 1:29.750000 2:-1.036943 3:0.560980 
1.000000 1:29.750000 2:-0.985055 3:0.386677 
1.000000 1:29.750000 2:-0.884964 3:0.238830 
1.000000 1:29.750000 2:-0.769701 3:0.080764 
1.000000 1:29.750000 2:-0.654411 3:-0.085876 
1.000000 1:29.750000 2:-0.557124 3:-0.263020 
1.000000 1:29.750000 2:-0.463995 3:-0.436412 
1.000000 1:30.250000 2:-0.227196 3:-0.272998 
1.000000 1:30.250000 2:-0.135667 3:-0.460876 
1.000000 1:30.250000 2:-0.051535 3:-0.636043 
1.000000 1:30.250000 2:0.038262 3:-0.736924 
1.000000 1:30.250000 2:0.214900 3:-0.753191 
1.000000 1:30.250000 2:0.433288 3:-0.780337 
1.000000 1:30.250000 2:0.656427 3:-0.869063 
1.000000 1:30.250000 2:0.765742 3:-1.059815 
1.000000 1:30.250000 2:0.890142 3:-1.141576 
1.000000 1:30.250000 2:1.034939 3:-1.183978 
1.000000 1:30.250000 2:1.152895 3:-1.092594 
1.000000 1:30.250000 2:1.247133 3:-0.943914 
1.000000 1:30.250000 2:1.329995 3:-0.760086 
1.000000 1:30.250000 2:1.414122 3:-0.574441 
1.000000 1:30.250000 2:1.478086 3:-0.381864 
1.000000 1:30.250000 2:1.536291 3:-0.214418 
1.000000 1:30.250000 2:1.475669 3:-0.052565 
1.000000 1:30.250000 2:1.400939 3:0.140467 
1.000000 1:30.250000 2:1.324255 3:0.338786 
1.000000 1:30.250000 2:1.260744 3:0.547290 
1.000000 1:30.250000 2:1.225359 3:0.752464 
1.000000 1:30.250000 2:1.170832 3:0.924350 
1.000000 1:30.250000 2:1.054247 3:1.077913 
1.000000 1:30.250000 2:0.933880 3:1.239229 
1.000000 1:30.250000 2:0.791956 3:1.377452 
1.000000 1:30.250000 2:0.640698 3:1.511881 
1.000000 1:30.250000 2:0.488676 3:1.626017 
1.000000 1:30.250000 2:0.306696 3:1.700820 
1.000000 1:30.250000 2:0.133431 3:1.775111 
1.000000 1:30.250000 2:-0.048018 3:1.769026 
1.000000 1:30.250000 2:-0.233530 3:1.753629 
1.000000 1:30.250000 2:-0.394891 3:1.666596 
1.000000 1:30.250000 2:-0.560690 3:1.565503 
1.000000 1:30.250000 2:-0.679693 3:1.447954 
1.000000 1:30.250000 2:-0.750287 3:1.271642 
1.000000 1:30.250000 2:-0.829841 3:1.078389 
1.000000 1:30.250000 2:-0.909085 3:0.885899 
1.000000 1:30.250000 2:-0.984639 3:0.693419 
1.000000 1:30.250000 2:-1.055293 3:0.498161 
1.000000 1:30.250000 2:-1.126983 3:0.300106 
1.000000 1:30.250000 2:-1.205457 3:0.103665 
1.000000 1:30.250000 2:-1.285202 3:-0.084868 
1.000000 1:30.250000 2:-1.338926 3:-0.256777 
1.000000 1:30.250000 2:-1.324318 3:-0.424624 
1.000000 1:30.250000 2:-1.238548 3:-0.569659 
1.000000 1:30.250000 2:-1.128531 3:-0.663375 
1.000000 1:30.250000 2:-0.962940 3:-0.680444 
1.000000 1:30.250000 2:-0.812260 3:-0.654920 
1.000000 1:30.250000 2:-0.542828 3:-0.664242 
1.000000 1:30.250000 2:-0.410212 3:-0.499483 
1.000000 1:30.750000 2:-1.187894 3:-0.619850 
1.000000 1:30.750000 2:-1.043724 3:-0.766093 
1.000000 1:30.750000 2:-0.899554 3:-0.912336 
1.000000 1:30.750000 2:-0.756194 3:-1.057768 
1.000000 1:30.750000 2:-0.687149 3:-1.168355 
1.000000 1:30.750000 2:-0.619083 3:-1.048840 
1.000000 1:30.750000 2:-0.479069 3:-0.893988 
1.000000 1:30.750000 2:-0.321940 3:-0.743068 
1.000000 1:30.750000 2:-0.140591 3:-0.629557 
1.000000 1:30.750000 2:0.027470 3:-0.515870 
1.000000 1:30.750000 2:0.213394 3:-0.389697 
1.000000 1:30.750000 2:0.445544 3:-0.346411 
1.000000 1:30.750000 2:0.684594 3:-0.425260 
1.000000 1:30.750000 2:0.676566 3:-0.730133 
1.000000 1:30.750000 2:0.804277 3:-0.890950 
1.000000 1:30.750000 2:1.073705 3:-0.912250 
1.000000 1:30.750000 2:1.208298 3:-0.977149 
1.000000 1:30.750000 2:1.379749 3:-0.996783 
1.000000 1:30.750000 2:1.472401 3:-0.986865 
1.000000 1:30.750000 2:1.506146 3:-0.843681 
1.000000 1:30.750000 2:1.504257 3:-0.654311 
1.000000 1:30.750000 2:1.500402 3:-0.449720 
1.000000 1:30.750000 2:1.496537 3:-0.244398 
1.000000 1:30.750000 2:1.495413 3:-0.060525 
1.000000 1:30.750000 2:1.416091 3:0.095743 
1.000000 1:30.750000 2:1.312234 3:0.267959 
1.000000 1:30.750000 2:1.209083 3:0.439446 
1.000000 1:30.750000 2:1.103433 3:0.581678 
1.000000 1:30.750000 2:0.943042 3:0.677763 
1.000000 1:30.750000 2:0.767847 3:0.784902 
1.000000 1:30.750000 2:0.580920 3:0.900435 
1.000000 1:30.750000 2:0.432144 3:1.064781 
1.000000 1:30.750000 2:0.308859 3:1.228523 
1.000000 1:30.750000 2:0.191663 3:1.359976 
1.000000 1:30.750000 2:0.021828 3:1.433923 
1.000000 1:30.750000 2:-0.164685 3:1.517601 
1.000000 1:30.750000 2:-0.332770 3:1.591457 
1.000000 1:30.750000 2:-0.504708 3:1.590350 
1.000000 1:30.750000 2:-0.666588 3:1.544851 
1.000000 1:30.750000 2:-0.799556 3:1.463617 
1.000000 1:30.750000 2:-0.848034 3:1.298134 
1.000000 1:30.750000 2:-0.911976 3:1.103554 
1.000000 1:30.750000 2:-0.971171 3:0.918292 
1.000000 1:30.750000 2:-0.991011 3:0.724033 
1.000000 1:30.750000 2:-1.012410 3:0.519793 
1.000000 1:30.750000 2:-1.033809 3:0.315552 
1.000000 1:30.750000 2:-1.055208 3:0.111312 
1.000000 1:30.750000 2:-1.076585 3:-0.092717 
1.000000 1:30.750000 2:-1.096909 3:-0.294827 
1.000000 1:30.750000 2:-1.109119 3:-0.497821 
1.000000 1:31.250000 2:-0.559308 3:-0.714778 
1.000000 1:31.250000 2:-0.418078 3:-0.551848 
1.000000 1:31.250000 2:-0.269903 3:-0.381674 
1.000000 1:31.250000 2:-0.081032 3:-0.237375 
1.000000 1:31.250000 2:0.145239 3:-0.152313 
1.000000 1:31.250000 2:0.419075 3:-0.159302 
1.000000 1:31.250000 2:0.591825 3:-0.344664 
1.000000 1:31.250000 2:0.716887 3:-0.527000 
1.000000 1:31.250000 2:0.838727 3:-0.704896 
1.000000 1:31.250000 2:0.960566 3:-0.882793 
1.000000 1:31.250000 2:1.061906 3:-1.038740 
1.000000 1:31.250000 2:1.237026 3:-1.101291 
1.000000 1:31.250000 2:1.419195 3:-1.173440 
1.000000 1:31.250000 2:1.555911 3:-1.173207 
1.000000 1:31.250000 2:1.627289 3:-1.075782 
1.000000 1:31.250000 2:1.652613 3:-0.886271 
1.000000 1:31.250000 2:1.684561 3:-0.673031 
1.000000 1:31.250000 2:1.715638 3:-0.467779 
1.000000 1:31.250000 2:1.713449 3:-0.276858 
1.000000 1:31.250000 2:1.661022 3:-0.080113 
1.000000 1:31.250000 2:1.606243 3:0.128433 
1.000000 1:31.250000 2:1.551464 3:0.336978 
1.000000 1:31.250000 2:1.499645 3:0.536156 
1.000000 1:31.250000 2:1.424355 3:0.693219 
1.000000 1:31.250000 2:1.271760 3:0.814147 
1.000000 1:31.250000 2:1.104304 3:0.949980 
1.000000 1:31.250000 2:0.941231 3:1.082455 
1.000000 1:31.250000 2:0.766021 3:1.194833 
1.000000 1:31.250000 2:0.582832 3:1.304553 
1.000000 1:31.250000 2:0.399399 3:1.411872 
1.000000 1:31.250000 2:0.217552 3:1.506607 
1.000000 1:31.250000 2:0.024343 3:1.569719 
1.000000 1:31.250000 2:-0.179907 3:1.622696 
1.000000 1:31.250000 2:-0.359096 3:1.667611 
1.000000 1:31.250000 2:-0.535701 3:1.602436 
1.000000 1:31.250000 2:-0.733821 3:1.534060 
1.000000 1:31.250000 2:-0.907591 3:1.449804 
1.000000 1:31.250000 2:-1.047742 3:1.329676 
1.000000 1:31.250000 2:-1.128094 3:1.173647 
1.000000 1:31.250000 2:-1.176854 3:0.982168 
1.000000 1:31.250000 2:-1.199939 3:0.782176 
1.000000 1:31.250000 2:-1.199774 3:0.572293 
1.000000 1:31.250000 2:-1.199774 3:0.356673 
1.000000 1:31.250000 2:-1.199789 3:0.142773 
1.000000 1:31.250000 2:-1.192644 3:-0.066670 
1.000000 1:31.250000 2:-1.168498 3:-0.275029 
1.000000 1:31.250000 2:-1.148993 3:-0.448083 
1.000000 1:31.250000 2:-1.010318 3:-0.550533 
1.000000 1:31.250000 2:-0.846797 3:-0.647521 
1.000000 1:31.250000 2:-0.656548 3:-0.682022 
1.000000 1:31.750000 2:-0.331421 3:-0.560710 
1.000000 1:31.750000 2:-0.342717 3:-0.246121 
1.000000 1:31.750000 2:-0.152323 3:-0.086353 
1.000000 1:31.750000 2:0.093923 3:0.042875 
1.000000 1:31.750000 2:0.378844 3:-0.022884 
1.000000 1:31.750000 2:0.382994 3:-0.310756 
1.000000 1:31.750000 2:0.447579 3:-0.513264 
1.000000 1:31.750000 2:0.521987 3:-0.738735 
1.000000 1:31.750000 2:0.798076 3:-0.869537 
1.000000 1:31.750000 2:0.907211 3:-1.061153 
1.000000 1:31.750000 2:1.026183 3:-1.218022 
1.000000 1:31.750000 2:1.189741 3:-1.305537 
1.000000 1:31.750000 2:1.347174 3:-1.290763 
1.000000 1:31.750000 2:1.504440 3:-1.220732 
1.000000 1:31.750000 2:1.526051 3:-1.056629 
1.000000 1:31.750000 2:1.539379 3:-0.830995 
1.000000 1:31.750000 2:1.553239 3:-0.600262 
1.000000 1:31.750000 2:1.560525 3:-0.377217 
1.000000 1:31.750000 2:1.533693 3:-0.153718 
1.000000 1:31.750000 2:1.506303 3:0.076851 
1.000000 1:31.750000 2:1.479150 3:0.296200 
1.000000 1:31.750000 2:1.403494 3:0.504496 
1.000000 1:31.750000 2:1.324690 3:0.723312 
1.000000 1:31.750000 2:1.246785 3:0.939729 
1.000000 1:31.750000 2:1.168505 3:1.131636 
1.000000 1:31.750000 2:1.014141 3:1.277700 
1.000000 1:31.750000 2:0.847398 3:1.438537 
1.000000 1:31.750000 2:0.696148 3:1.582552 
1.000000 1:31.750000 2:0.494615 3:1.644285 
1.000000 1:31.750000 2:0.289505 3:1.711184 
1.000000 1:31.750000 2:0.109140 3:1.703924 
1.000000 1:31.750000 2:-0.086452 3:1.616414 
1.000000 1:31.750000 2:-0.292865 3:1.523957 
1.000000 1:31.750000 2:-0.490908 3:1.405453 
1.000000 1:31.750000 2:-0.718152 3:1.295738 
1.000000 1:31.750000 2:-0.968986 3:1.276073 
1.000000 1:31.750000 2:-1.176978 3:1.264283 
1.000000 1:31.750000 2:-1.275609 3:1.197716 
1.000000 1:31.750000 2:-1.316480 3:1.000727 
1.000000 1:31.750000 2:-1.367325 3:0.787082 
1.000000 1:31.750000 2:-1.359817 3:0.571297 
1.000000 1:31.750000 2:-1.342330 3:0.341629 
1.000000 1:31.750000 2:-1.325304 3:0.115481 
1.000000 1:31.750000 2:-1.282038 3:-0.106598 
1.000000 1:31.750000 2:-1.235908 3:-0.334123 
1.000000 1:31.750000 2:-1.197022 3:-0.539770 
1.000000 1:31.750000 2:-1.079082 3:-0.686887 
1.000000 1:31.750000 2:-0.942757 3:-0.762287 
1.000000 1:31.750000 2:-0.777690 3:-0.731362 
1.000000 1:31.750000 2:-0.611673 3:-0.603262 
1.000000 1:32.250000 2:0.546188 3:-0.763798 
1.000000 1:32.250000 2:0.681992 3:-0.953674 
1.000000 1:32.250000 2:0.817797 3:-1.143550 
1.000000 1:32.250000 2:0.930599 3:-1.310377 
1.000000 1:32.250000 2:1.099776 3:-1.352172 
1.000000 1:32.250000 2:1.279122 3:-1.371381 
1.000000 1:32.250000 2:1.406454 3:-1.242329 
1.000000 1:32.250000 2:1.502491 3:-1.090160 
1.000000 1:32.250000 2:1.513990 3:-0.880155 
1.000000 1:32.250000 2:1.529762 3:-0.647245 
1.000000 1:32.250000 2:1.545399 3:-0.416733 
1.000000 1:32.250000 2:1.552202 3:-0.212417 
1.000000 1:32.250000 2:1.456551 3:-0.025602 
1.000000 1:32.250000 2:1.353804 3:0.181939 
1.000000 1:32.250000 2:1.248445 3:0.376988 
1.000000 1:32.250000 2:1.107222 3:0.551347 
1.000000 1:32.250000 2:0.960625 3:0.733020 
1.000000 1:32.250000 2:0.814028 3:0.914693 
1.000000 1:32.250000 2:0.667904 3:1.095785 
1.000000 1:32.250000 2:0.522829 3:1.270388 
1.000000 1:32.250000 2:0.358599 3:1.428477 
1.000000 1:32.250000 2:0.190522 3:1.590483 
1.000000 1:32.250000 2:0.050894 3:1.733256 
1.000000 1:32.250000 2:-0.126655 3:1.736991 
1.000000 1:32.250000 2:-0.311611 3:1.727534 
1.000000 1:32.250000 2:-0.420447 3:1.567857 
1.000000 1:32.250000 2:-0.572291 3:1.367606 
1.000000 1:32.250000 2:-0.782713 3:1.231172 
1.000000 1:32.250000 2:-0.973997 3:1.109255 
1.000000 1:32.250000 2:-1.141640 3:0.969135 
1.000000 1:32.250000 2:-1.269542 3:0.819802 
1.000000 1:32.250000 2:-1.331975 3:0.614950 
1.000000 1:32.250000 2:-1.399564 3:0.401477 
1.000000 1:32.250000 2:-1.424338 3:0.180378 
1.000000 1:32.250000 2:-1.445739 3:-0.039701 
1.000000 1:32.250000 2:-1.416959 3:-0.248054 
1.000000 1:32.250000 2:-1.353364 3:-0.463825 
1.000000 1:32.250000 2:-1.293806 3:-0.661786 
1.000000 1:32.250000 2:-1.165628 3:-0.788412 
1.000000 1:32.250000 2:-1.008489 3:-0.807996 
1.000000 1:32.250000 2:-0.825534 3:-0.775745 
1.000000 1:32.250000 2:-0.547006 3:-0.756147 
1.000000 1:32.250000 2:-0.538626 3:-0.437893 
1.000000 1:32.250000 2:-0.338545 3:-0.303249 
1.000000 1:32.250000 2:-0.171844 3:-0.158659 
1.000000 1:32.250000 2:0.012106 3:0.028075 
1.000000 1:32.250000 2:0.309478 3:0.066092 
1.000000 1:32.250000 2:0.328901 3:-0.185274 
1.000000 1:32.250000 2:0.359138 3:-0.387472 
1.000000 1:32.250000 2:0.398522 3:-0.617569 
1.000000 1:32.750000 2:0.524745 3:-0.769629 
1.000000 1:32.750000 2:0.659926 3:-0.965691 
1.000000 1:32.750000 2:0.789829 3:-1.154774 
1.000000 1:32.750000 2:0.912903 3:-1.286024 
1.000000 1:32.750000 2:1.118257 3:-1.303251 
1.000000 1:32.750000 2:1.315560 3:-1.332809 
1.000000 1:32.750000 2:1.371891 3:-1.256282 
1.000000 1:32.750000 2:1.406777 3:-1.053603 
