1.000000 1:39.799417 2:-0.980586 3:0.786150 
1.000000 1:39.778829 2:-1.154359 3:0.690772 
1.000000 1:39.760950 2:-1.308731 3:0.609327 
1.000000 1:39.745364 2:-1.369733 3:0.509001 
1.000000 1:39.723446 2:-1.371511 3:0.334414 
1.000000 1:39.698344 2:-1.378225 3:0.136339 
1.000000 1:39.673268 2:-1.385380 3:-0.061356 
1.000000 1:39.648206 2:-1.392530 3:-0.258938 
1.000000 1:39.623515 2:-1.399617 3:-0.453580 
1.000000 1:39.599958 2:-1.395175 3:-0.643749 
1.000000 1:39.576906 2:-1.374369 3:-0.836408 
1.000000 1:39.554603 2:-1.354947 3:-1.022514 
1.000000 1:39.539473 2:-1.316699 3:-1.158771 
1.000000 1:39.539573 2:-1.194654 3:-1.206623 
1.000000 1:39.548662 2:-1.027202 3:-1.200692 
1.000000 1:39.560608 2:-0.851154 3:-1.175343 
1.000000 1:39.578541 2:-0.684270 3:-1.098452 
1.000000 1:39.597871 2:-0.506926 3:-1.014563 
1.000000 1:39.616516 2:-0.341360 3:-0.931454 
1.000000 1:39.638147 2:-0.203825 3:-0.813288 
1.000000 1:39.663144 2:-0.057807 3:-0.671585 
1.000000 1:39.684990 2:0.106010 3:-0.562180 
1.000000 1:40.378366 2:-0.163485 3:-0.737492 
1.000000 1:40.345554 2:0.014494 3:-0.699637 
1.000000 1:40.313821 2:0.186761 3:-0.663178 
1.000000 1:40.284274 2:0.333425 3:-0.614032 
1.000000 1:40.250055 2:0.459681 3:-0.508891 
1.000000 1:40.212404 2:0.599684 3:-0.394404 
1.000000 1:40.174792 2:0.739140 3:-0.279589 
1.000000 1:40.137139 2:0.878204 3:-0.164051 
1.000000 1:40.099540 2:1.017070 3:-0.048680 
1.000000 1:40.063709 2:1.148516 3:0.062254 
1.000000 1:40.028091 2:1.258508 3:0.195399 
1.000000 1:39.990732 2:1.374134 3:0.334759 
1.000000 1:39.956835 2:1.480073 3:0.460070 
1.000000 1:39.931568 2:1.525929 3:0.590110 
1.000000 1:39.912255 2:1.506953 3:0.749270 
1.000000 1:39.891781 2:1.484841 3:0.920200 
1.000000 1:39.877685 2:1.428642 3:1.083212 
1.000000 1:39.865320 2:1.381192 3:1.224163 
1.000000 1:39.873355 2:1.270198 3:1.289457 
1.000000 1:39.894538 2:1.124788 3:1.298769 
1.000000 1:39.923153 2:0.949847 3:1.287571 
1.000000 1:39.950600 2:0.781613 3:1.277317 
1.000000 1:39.983080 2:0.623978 3:1.219324 
1.000000 1:40.021841 2:0.433494 3:1.152741 
1.000000 1:40.051658 2:0.226983 3:1.167868 
1.000000 1:40.067049 2:0.078977 3:1.221485 
1.000000 1:40.094746 2:-0.036841 3:1.151452 
1.000000 1:40.131087 2:-0.187812 3:1.058469 
1.000000 1:40.167721 2:-0.338225 3:0.962778 
1.000000 1:40.204740 2:-0.484957 3:0.860256 
1.000000 1:40.242199 2:-0.633452 3:0.756529 
1.000000 1:40.279668 2:-0.782165 3:0.652979 
1.000000 1:40.315249 2:-0.923854 3:0.555170 
1.000000 1:40.345169 2:-1.025502 3:0.453561 
1.000000 1:40.374698 2:-1.078202 3:0.300603 
1.000000 1:40.408125 2:-1.139669 3:0.129458 
1.000000 1:40.441552 2:-1.201137 3:-0.041686 
1.000000 1:40.474979 2:-1.262604 3:-0.212831 
1.000000 1:40.508406 2:-1.324072 3:-0.383976 
1.000000 1:40.540258 2:-1.382944 3:-0.546718 
1.000000 1:40.567410 2:-1.409838 3:-0.711218 
1.000000 1:40.590342 2:-1.422230 3:-0.861565 
1.000000 1:40.596657 2:-1.359573 3:-0.976058 
1.000000 1:40.593003 2:-1.280926 3:-1.036913 
1.000000 1:40.569970 2:-1.159110 3:-1.006891 
1.000000 1:40.537187 2:-1.013169 3:-0.933798 
1.000000 1:40.498927 2:-0.856346 3:-0.833556 
1.000000 1:40.460504 2:-0.670222 3:-0.764565 
1.000000 1:40.423475 2:-0.463456 3:-0.728379 
1.000000 1:40.400805 2:-0.277196 3:-0.772239 
1.000000 1:40.699454 2:0.115180 3:-0.594122 
1.000000 1:40.695801 2:0.262799 3:-0.479981 
1.000000 1:40.692149 2:0.410418 3:-0.365840 
1.000000 1:40.688474 2:0.558968 3:-0.250987 
1.000000 1:40.684325 2:0.710945 3:-0.139041 
1.000000 1:40.679804 2:0.864273 3:-0.030912 
1.000000 1:40.675450 2:1.011225 3:0.072420 
1.000000 1:40.673794 2:1.135835 3:0.189208 
1.000000 1:40.674703 2:1.248451 3:0.329219 
1.000000 1:40.675602 2:1.363746 3:0.472093 
1.000000 1:40.677588 2:1.466503 3:0.616406 
1.000000 1:40.681792 2:1.553644 3:0.774876 
1.000000 1:40.685183 2:1.634273 3:0.914369 
1.000000 1:40.695884 2:1.627945 3:1.060504 
1.000000 1:40.709633 2:1.601904 3:1.228081 
1.000000 1:40.722938 2:1.553965 3:1.364598 
1.000000 1:40.735027 2:1.466039 3:1.438612 
1.000000 1:40.746845 2:1.320103 3:1.443321 
1.000000 1:40.757451 2:1.163722 3:1.418904 
1.000000 1:40.765318 2:1.003170 3:1.350549 
1.000000 1:40.774807 2:0.813507 3:1.272607 
1.000000 1:40.790568 2:0.607761 3:1.266363 
1.000000 1:40.806289 2:0.415159 3:1.274372 
1.000000 1:40.822748 2:0.225339 3:1.296089 
1.000000 1:40.837375 2:0.063614 3:1.323229 
1.000000 1:40.844604 2:-0.074035 3:1.271570 
1.000000 1:40.850981 2:-0.229005 3:1.188165 
1.000000 1:40.856256 2:-0.376158 3:1.097791 
1.000000 1:40.858053 2:-0.505824 3:0.977335 
1.000000 1:40.859993 2:-0.642359 3:0.851164 
1.000000 1:40.861624 2:-0.773927 3:0.726164 
1.000000 1:40.861634 2:-0.889634 3:0.595844 
1.000000 1:40.858965 2:-0.975595 3:0.460695 
1.000000 1:40.851144 2:-1.023475 3:0.294676 
1.000000 1:40.842800 2:-1.076110 3:0.115810 
1.000000 1:40.834704 2:-1.127394 3:-0.057977 
1.000000 1:40.825151 2:-1.158925 3:-0.230364 
1.000000 1:40.813714 2:-1.173985 3:-0.411155 
1.000000 1:40.802133 2:-1.189398 3:-0.594409 
1.000000 1:40.790103 2:-1.195975 3:-0.774146 
1.000000 1:40.777514 2:-1.189878 3:-0.947584 
1.000000 1:40.765605 2:-1.162765 3:-1.087590 
1.000000 1:40.754804 2:-1.086334 3:-1.156120 
1.000000 1:40.743960 2:-0.958110 3:-1.166859 
1.000000 1:40.739717 2:-0.846833 3:-1.102154 
1.000000 1:40.737595 2:-0.709938 3:-0.978195 
1.000000 1:40.730058 2:-0.531278 3:-0.884691 
1.000000 1:40.721994 2:-0.359031 3:-0.805970 
1.000000 1:40.713075 2:-0.192412 3:-0.745857 
1.000000 1:40.708279 2:-0.046473 3:-0.649984 
1.000000 1:41.237992 2:0.245500 3:-0.507768 
1.000000 1:41.209256 2:0.436806 3:-0.494397 
1.000000 1:41.183772 2:0.604164 3:-0.475400 
1.000000 1:41.157820 2:0.750646 3:-0.381816 
1.000000 1:41.129658 2:0.910436 3:-0.282835 
1.000000 1:41.104085 2:1.047943 3:-0.169398 
1.000000 1:41.079258 2:1.171598 3:-0.028766 
1.000000 1:41.053482 2:1.300095 3:0.116894 
1.000000 1:41.029361 2:1.419595 3:0.255514 
1.000000 1:41.011543 2:1.494409 3:0.399640 
1.000000 1:40.998723 2:1.525437 3:0.574029 
1.000000 1:40.988195 2:1.542086 3:0.744647 
1.000000 1:40.986835 2:1.500443 3:0.902478 
1.000000 1:40.993517 2:1.406660 3:1.052237 
1.000000 1:41.001203 2:1.312818 3:1.180986 
1.000000 1:41.021578 2:1.154736 3:1.241065 
1.000000 1:41.044449 2:0.976043 3:1.312390 
1.000000 1:41.068583 2:0.791693 3:1.374586 
1.000000 1:41.093132 2:0.600810 3:1.448278 
1.000000 1:41.114173 2:0.424674 3:1.550293 
1.000000 1:41.133573 2:0.262016 3:1.645152 
1.000000 1:41.148040 2:0.145285 3:1.701730 
1.000000 1:41.170665 2:0.018403 3:1.617597 
1.000000 1:41.196621 2:-0.129301 3:1.527694 
1.000000 1:41.218412 2:-0.231245 3:1.383817 
1.000000 1:41.242449 2:-0.344462 3:1.227510 
1.000000 1:41.265314 2:-0.448992 3:1.068976 
1.000000 1:41.286057 2:-0.539847 3:0.912834 
1.000000 1:41.301471 2:-0.589393 3:0.741107 
1.000000 1:41.316354 2:-0.630018 3:0.552916 
1.000000 1:41.334403 2:-0.682068 3:0.333317 
1.000000 1:41.365382 2:-0.842368 3:0.176470 
1.000000 1:41.392576 2:-0.984585 3:0.043413 
1.000000 1:41.419584 2:-1.125624 3:-0.089342 
1.000000 1:41.445980 2:-1.262229 3:-0.222958 
1.000000 1:41.468099 2:-1.374660 3:-0.341217 
1.000000 1:41.480405 2:-1.406332 3:-0.502789 
1.000000 1:41.490942 2:-1.423936 3:-0.670612 
1.000000 1:41.492404 2:-1.377960 3:-0.844034 
1.000000 1:41.494276 2:-1.333565 3:-1.021204 
1.000000 1:41.488776 2:-1.250897 3:-1.161462 
1.000000 1:41.479989 2:-1.160521 3:-1.256207 
1.000000 1:41.457203 2:-1.013483 3:-1.231155 
1.000000 1:41.431102 2:-0.845955 3:-1.199686 
1.000000 1:41.406374 2:-0.708920 3:-1.102627 
1.000000 1:41.380213 2:-0.571133 3:-0.977654 
1.000000 1:41.353567 2:-0.433253 3:-0.842715 
1.000000 1:41.326655 2:-0.293996 3:-0.706455 
1.000000 1:41.296689 2:-0.138154 3:-0.557141 
1.000000 1:41.266283 2:0.048182 3:-0.493117 
1.000000 1:41.797498 2:-1.456787 3:-1.035133 
1.000000 1:41.773518 2:-1.427291 3:-0.841586 
1.000000 1:41.749539 2:-1.397795 3:-0.648040 
1.000000 1:41.725559 2:-1.368299 3:-0.454494 
1.000000 1:41.701579 2:-1.338803 3:-0.260947 
1.000000 1:41.677600 2:-1.309306 3:-0.067401 
1.000000 1:41.655768 2:-1.284398 3:0.107900 
1.000000 1:41.645358 2:-1.219640 3:0.216140 
1.000000 1:41.644769 2:-1.065507 3:0.292396 
1.000000 1:41.643456 2:-0.883498 3:0.387077 
1.000000 1:41.637512 2:-0.717707 3:0.508916 
1.000000 1:41.631342 2:-0.564222 3:0.626715 
1.000000 1:41.627948 2:-0.412338 3:0.722956 
1.000000 1:41.630403 2:-0.236870 3:0.786330 
1.000000 1:41.632951 2:-0.047783 3:0.855357 
1.000000 1:41.633143 2:0.135334 3:0.939265 
1.000000 1:41.633198 2:0.307833 3:1.019254 
1.000000 1:41.636405 2:0.461782 3:1.066968 
1.000000 1:41.651008 2:0.635592 3:1.038483 
1.000000 1:41.667737 2:0.847860 3:1.011985 
1.000000 1:41.675064 2:1.057623 3:1.054814 
1.000000 1:41.679797 2:1.217948 3:1.094059 
1.000000 1:41.698309 2:1.357591 3:1.020342 
1.000000 1:41.716003 2:1.498635 3:0.953410 
1.000000 1:41.730112 2:1.510471 3:0.853138 
1.000000 1:41.752052 2:1.482390 3:0.675545 
1.000000 1:41.776057 2:1.453216 3:0.481953 
1.000000 1:41.800063 2:1.424041 3:0.288361 
1.000000 1:41.824069 2:1.394867 3:0.094769 
1.000000 1:41.848075 2:1.365692 3:-0.098823 
1.000000 1:41.872080 2:1.336518 3:-0.292415 
1.000000 1:41.896086 2:1.307343 3:-0.486007 
1.000000 1:41.920092 2:1.278169 3:-0.679599 
1.000000 1:41.944097 2:1.248994 3:-0.873191 
1.000000 1:41.962009 2:1.255105 3:-1.004647 
1.000000 1:41.952612 2:1.258876 3:-0.932427 
1.000000 1:41.926893 2:1.121039 3:-0.803831 
1.000000 1:41.898746 2:0.958740 3:-0.668430 
1.000000 1:41.875629 2:0.764861 3:-0.585468 
1.000000 1:41.852122 2:0.563453 3:-0.503090 
1.000000 1:41.839308 2:0.344270 3:-0.509168 
1.000000 1:41.829364 2:0.136790 3:-0.531314 
1.000000 1:41.824273 2:-0.064408 3:-0.586918 
1.000000 1:41.822108 2:-0.253144 3:-0.658652 
1.000000 1:41.820049 2:-0.434537 3:-0.727758 
1.000000 1:41.816221 2:-0.619797 3:-0.785409 
1.000000 1:41.812358 2:-0.805907 3:-0.843184 
1.000000 1:41.807307 2:-0.991049 3:-0.891608 
1.000000 1:41.800758 2:-1.172782 3:-0.927206 
1.000000 1:41.789532 2:-1.359862 3:-0.930231 
1.000000 1:42.581813 2:-1.331198 3:-1.084512 
1.000000 1:42.544506 2:-1.167893 3:-0.987881 
1.000000 1:42.506432 2:-1.001189 3:-0.889330 
1.000000 1:42.467385 2:-0.822566 3:-0.802486 
1.000000 1:42.429387 2:-0.637654 3:-0.738550 
1.000000 1:42.392523 2:-0.458181 3:-0.676675 
1.000000 1:42.355500 2:-0.277929 3:-0.614536 
1.000000 1:42.315908 2:-0.082964 3:-0.552172 
1.000000 1:42.280022 2:0.121972 3:-0.548034 
1.000000 1:42.246762 2:0.312455 3:-0.545195 
1.000000 1:42.212831 2:0.506818 3:-0.542376 
1.000000 1:42.179470 2:0.706464 3:-0.555469 
1.000000 1:42.149444 2:0.900324 3:-0.593553 
1.000000 1:42.120762 2:1.085640 3:-0.630187 
1.000000 1:42.091450 2:1.269688 3:-0.657706 
1.000000 1:42.074125 2:1.389776 3:-0.694955 
1.000000 1:42.065937 2:1.376779 3:-0.583104 
1.000000 1:42.045657 2:1.392155 3:-0.394361 
1.000000 1:42.025058 2:1.407812 3:-0.202714 
1.000000 1:42.004459 2:1.423468 3:-0.011067 
1.000000 1:41.983859 2:1.439125 3:0.180580 
1.000000 1:41.963260 2:1.454781 3:0.372227 
1.000000 1:41.942661 2:1.470438 3:0.563874 
1.000000 1:41.922062 2:1.486094 3:0.755521 
1.000000 1:41.901462 2:1.501751 3:0.947168 
1.000000 1:41.882592 2:1.517656 3:1.119827 
1.000000 1:41.877395 2:1.519464 3:1.172157 
1.000000 1:41.903336 2:1.375742 3:1.160959 
1.000000 1:41.936258 2:1.185181 3:1.161886 
1.000000 1:41.969181 2:0.994621 3:1.162814 
1.000000 1:42.002175 2:0.803642 3:1.163744 
1.000000 1:42.035029 2:0.612595 3:1.166311 
1.000000 1:42.067790 2:0.421965 3:1.169101 
1.000000 1:42.098511 2:0.242839 3:1.172397 
1.000000 1:42.129982 2:0.081165 3:1.135264 
1.000000 1:42.165517 2:-0.085709 3:1.064232 
1.000000 1:42.202476 2:-0.259448 3:0.990700 
1.000000 1:42.236512 2:-0.418046 3:0.920371 
1.000000 1:42.270070 2:-0.548597 3:0.803125 
1.000000 1:42.307504 2:-0.694899 3:0.673575 
1.000000 1:42.345675 2:-0.854737 3:0.561243 
1.000000 1:42.376397 2:-0.986457 3:0.476546 
1.000000 1:42.394037 2:-1.013936 3:0.338544 
1.000000 1:42.414789 2:-1.034212 3:0.153833 
1.000000 1:42.436286 2:-1.055392 3:-0.037183 
1.000000 1:42.457783 2:-1.076571 3:-0.228200 
1.000000 1:42.479280 2:-1.097751 3:-0.419216 
1.000000 1:42.500778 2:-1.118930 3:-0.610233 
1.000000 1:42.522275 2:-1.140110 3:-0.801250 
1.000000 1:42.543772 2:-1.161289 3:-0.992266 
1.000000 1:42.718606 2:-1.262834 3:-0.397987 
1.000000 1:42.718420 2:-1.126956 3:-0.522377 
1.000000 1:42.718235 2:-0.991871 3:-0.646048 
1.000000 1:42.718151 2:-0.862161 3:-0.760412 
1.000000 1:42.719047 2:-0.711113 3:-0.846996 
1.000000 1:42.719886 2:-0.566278 3:-0.930924 
1.000000 1:42.722208 2:-0.403206 3:-0.960821 
1.000000 1:42.724796 2:-0.230186 3:-0.986687 
1.000000 1:42.727966 2:-0.052633 3:-0.989061 
1.000000 1:42.731189 2:0.128134 3:-0.991758 
1.000000 1:42.734643 2:0.307202 3:-0.982124 
1.000000 1:42.738138 2:0.483545 3:-0.968288 
1.000000 1:42.742035 2:0.656969 3:-0.933032 
1.000000 1:42.746106 2:0.834711 3:-0.893344 
1.000000 1:42.749961 2:1.000427 3:-0.853530 
1.000000 1:42.754209 2:1.142845 3:-0.775480 
1.000000 1:42.758237 2:1.267116 3:-0.692256 
1.000000 1:42.760959 2:1.296422 3:-0.589513 
1.000000 1:42.764578 2:1.296427 3:-0.419681 
1.000000 1:42.768432 2:1.297624 3:-0.239875 
1.000000 1:42.771926 2:1.283200 3:-0.063652 
1.000000 1:42.775325 2:1.259110 3:0.116355 
1.000000 1:42.778773 2:1.234713 3:0.298917 
1.000000 1:42.782221 2:1.210316 3:0.481479 
1.000000 1:42.785604 2:1.186446 3:0.660563 
1.000000 1:42.788679 2:1.150328 3:0.835579 
1.000000 1:42.791677 2:1.107293 3:1.012885 
1.000000 1:42.794614 2:1.065349 3:1.186434 
1.000000 1:42.796884 2:1.009333 3:1.340634 
1.000000 1:42.798095 2:0.940659 3:1.455922 
1.000000 1:42.796399 2:0.843479 3:1.459057 
1.000000 1:42.792567 2:0.673546 3:1.423923 
1.000000 1:42.788685 2:0.484923 3:1.402375 
1.000000 1:42.784911 2:0.294549 3:1.387367 
1.000000 1:42.781519 2:0.102587 3:1.391629 
1.000000 1:42.778486 2:-0.084199 3:1.408330 
1.000000 1:42.775919 2:-0.245587 3:1.425254 
1.000000 1:42.772182 2:-0.386447 3:1.369858 
1.000000 1:42.767601 2:-0.544358 3:1.289314 
1.000000 1:42.762828 2:-0.704846 3:1.202008 
1.000000 1:42.758067 2:-0.864729 3:1.114706 
1.000000 1:42.754377 2:-0.990169 3:1.048380 
1.000000 1:42.750739 2:-1.021838 3:0.904603 
1.000000 1:42.746075 2:-1.070135 3:0.726890 
1.000000 1:42.741561 2:-1.117032 3:0.555013 
1.000000 1:42.737485 2:-1.141806 3:0.384855 
1.000000 1:42.733585 2:-1.149468 3:0.208376 
1.000000 1:42.729818 2:-1.148421 3:0.030725 
1.000000 1:42.726245 2:-1.133988 3:-0.149205 
1.000000 1:42.722598 2:-1.119331 3:-0.332802 
1.000000 1:43.131368 2:-0.287231 3:-1.135581 
1.000000 1:43.126242 2:-0.101741 3:-1.119953 
1.000000 1:43.121116 2:0.083749 3:-1.104326 
1.000000 1:43.116302 2:0.242350 3:-1.094750 
1.000000 1:43.121951 2:0.344819 3:-1.011654 
1.000000 1:43.133373 2:0.454026 3:-0.875659 
1.000000 1:43.145472 2:0.570917 3:-0.731204 
1.000000 1:43.157556 2:0.687664 3:-0.586928 
1.000000 1:43.169694 2:0.803433 3:-0.442509 
1.000000 1:43.182028 2:0.917913 3:-0.296783 
1.000000 1:43.194394 2:1.032698 3:-0.150672 
1.000000 1:43.206315 2:1.143695 3:-0.009713 
1.000000 1:43.219822 2:1.231442 3:0.137573 
1.000000 1:43.235870 2:1.303071 3:0.301909 
1.000000 1:43.252459 2:1.377366 3:0.471856 
1.000000 1:43.269047 2:1.451660 3:0.641804 
1.000000 1:43.284354 2:1.521389 3:0.799007 
1.000000 1:43.301579 2:1.542401 3:0.957120 
1.000000 1:43.320658 2:1.539129 3:1.123580 
1.000000 1:43.330706 2:1.535876 3:1.210747 
1.000000 1:43.336069 2:1.400285 3:1.213514 
1.000000 1:43.345561 2:1.215740 3:1.236532 
1.000000 1:43.355053 2:1.031194 3:1.259549 
1.000000 1:43.364545 2:0.846648 3:1.282567 
1.000000 1:43.374037 2:0.662102 3:1.305585 
1.000000 1:43.383526 2:0.477600 3:1.328598 
1.000000 1:43.392791 2:0.297313 3:1.351017 
1.000000 1:43.400342 2:0.115639 3:1.357924 
1.000000 1:43.408079 2:-0.070280 3:1.365084 
1.000000 1:43.415816 2:-0.256199 3:1.372245 
1.000000 1:43.423553 2:-0.442118 3:1.379405 
1.000000 1:43.431290 2:-0.628037 3:1.386566 
1.000000 1:43.438293 2:-0.783679 3:1.397180 
1.000000 1:43.433133 2:-0.908049 3:1.311208 
1.000000 1:43.426644 2:-1.058430 3:1.205074 
1.000000 1:43.420635 2:-1.200440 3:1.105887 
1.000000 1:43.414799 2:-1.273365 3:1.030798 
1.000000 1:43.397334 2:-1.238330 3:0.888899 
1.000000 1:43.375362 2:-1.203920 3:0.707212 
1.000000 1:43.353389 2:-1.169510 3:0.525525 
1.000000 1:43.331417 2:-1.135100 3:0.343838 
1.000000 1:43.310987 2:-1.103914 3:0.174641 
1.000000 1:43.291093 2:-1.030252 3:0.024033 
1.000000 1:43.269681 2:-0.941581 3:-0.134990 
1.000000 1:43.248254 2:-0.852921 3:-0.294157 
1.000000 1:43.227801 2:-0.758860 3:-0.443001 
1.000000 1:43.207333 2:-0.644384 3:-0.585299 
1.000000 1:43.185708 2:-0.535629 3:-0.739632 
1.000000 1:43.164860 2:-0.434541 3:-0.889649 
1.000000 1:43.144756 2:-0.319670 3:-1.028630 
1.000000 1:43.817083 2:-0.584579 3:-1.048653 
1.000000 1:43.836228 2:-0.401199 3:-1.095564 
1.000000 1:43.855373 2:-0.217818 3:-1.142475 
1.000000 1:43.874519 2:-0.034438 3:-1.189385 
1.000000 1:43.892210 2:0.133749 3:-1.233644 
1.000000 1:43.900915 2:0.254061 3:-1.228358 
1.000000 1:43.898620 2:0.373627 3:-1.120736 
1.000000 1:43.896648 2:0.515131 3:-1.000321 
1.000000 1:43.892915 2:0.635775 3:-0.878470 
1.000000 1:43.883458 2:0.725926 3:-0.725054 
1.000000 1:43.873413 2:0.823250 3:-0.560970 
1.000000 1:43.863536 2:0.925301 3:-0.395061 
1.000000 1:43.855631 2:1.040084 3:-0.238410 
1.000000 1:43.847876 2:1.152913 3:-0.084572 
1.000000 1:43.840268 2:1.270932 3:0.071629 
1.000000 1:43.835195 2:1.403250 3:0.214420 
1.000000 1:43.832734 2:1.506910 3:0.312137 
1.000000 1:43.814794 2:1.464224 3:0.449163 
1.000000 1:43.791875 2:1.422320 3:0.633321 
1.000000 1:43.771134 2:1.385749 3:0.800945 
1.000000 1:43.751927 2:1.304514 3:0.922036 
1.000000 1:43.729682 2:1.169175 3:1.032554 
1.000000 1:43.705620 2:1.023683 3:1.152757 
1.000000 1:43.683998 2:0.894614 3:1.261964 
1.000000 1:43.666599 2:0.732718 3:1.308021 
1.000000 1:43.647130 2:0.551251 3:1.359343 
1.000000 1:43.627592 2:0.369149 3:1.410846 
1.000000 1:43.608054 2:0.187047 3:1.462349 
1.000000 1:43.590222 2:0.022509 3:1.510554 
1.000000 1:43.579267 2:-0.141531 3:1.494794 
1.000000 1:43.568473 2:-0.324792 3:1.463692 
1.000000 1:43.557433 2:-0.512059 3:1.431994 
1.000000 1:43.547234 2:-0.682178 3:1.404785 
1.000000 1:43.545171 2:-0.827357 3:1.319464 
1.000000 1:43.543811 2:-0.985579 3:1.218163 
1.000000 1:43.542430 2:-1.145815 3:1.115605 
1.000000 1:43.540928 2:-1.290144 3:1.025652 
1.000000 1:43.546192 2:-1.352979 3:0.931137 
1.000000 1:43.563934 2:-1.348569 3:0.768387 
1.000000 1:43.584235 2:-1.347591 3:0.579225 
1.000000 1:43.604536 2:-1.346614 3:0.390062 
1.000000 1:43.623663 2:-1.346254 3:0.211437 
1.000000 1:43.637643 2:-1.327487 3:0.094206 
1.000000 1:43.655380 2:-1.192221 3:0.025795 
1.000000 1:43.678732 2:-1.023002 3:-0.070663 
1.000000 1:43.705470 2:-0.854044 3:-0.198978 
1.000000 1:43.732965 2:-0.755019 3:-0.384758 
1.000000 1:43.758957 2:-0.663797 3:-0.562114 
1.000000 1:43.783457 2:-0.612450 3:-0.754256 
1.000000 1:43.806701 2:-0.563580 3:-0.936429 
1.000000 1:44.402167 2:-0.050221 3:-0.968699 
1.000000 1:44.380841 2:0.114841 3:-0.874145 
1.000000 1:44.359515 2:0.279903 3:-0.779592 
1.000000 1:44.338694 2:0.441193 3:-0.687312 
1.000000 1:44.317793 2:0.582573 3:-0.589325 
1.000000 1:44.292347 2:0.700481 3:-0.455897 
1.000000 1:44.265330 2:0.826445 3:-0.314426 
1.000000 1:44.238360 2:0.951866 3:-0.173120 
1.000000 1:44.211585 2:1.074433 3:-0.032326 
1.000000 1:44.185696 2:1.184301 3:0.106059 
1.000000 1:44.157684 2:1.265750 3:0.265557 
1.000000 1:44.128399 2:1.349175 3:0.432750 
1.000000 1:44.098830 2:1.427164 3:0.603196 
1.000000 1:44.074159 2:1.497464 3:0.744040 
1.000000 1:44.053539 2:1.456439 3:0.887785 
1.000000 1:44.028296 2:1.399842 3:1.065415 
1.000000 1:44.002607 2:1.342308 3:1.246165 
1.000000 1:43.981036 2:1.301004 3:1.396116 
1.000000 1:43.976580 2:1.187990 3:1.454337 
1.000000 1:43.975001 2:1.015586 3:1.509482 
1.000000 1:43.973241 2:0.833449 3:1.568336 
1.000000 1:43.971481 2:0.651312 3:1.627189 
1.000000 1:43.969715 2:0.480981 3:1.682999 
1.000000 1:43.974357 2:0.324661 3:1.693814 
1.000000 1:43.987587 2:0.152938 3:1.653229 
1.000000 1:44.001741 2:-0.033094 3:1.610420 
1.000000 1:44.015686 2:-0.216460 3:1.568264 
1.000000 1:44.030550 2:-0.391252 3:1.517943 
1.000000 1:44.048427 2:-0.562180 3:1.447168 
1.000000 1:44.066820 2:-0.738278 3:1.374422 
1.000000 1:44.085212 2:-0.914376 3:1.301677 
1.000000 1:44.103604 2:-1.090474 3:1.228931 
1.000000 1:44.114331 2:-1.221275 3:1.193828 
1.000000 1:44.126663 2:-1.185342 3:1.104890 
1.000000 1:44.151195 2:-1.129307 3:0.931991 
1.000000 1:44.177215 2:-1.070313 3:0.748726 
1.000000 1:44.205093 2:-1.020510 3:0.555866 
1.000000 1:44.234649 2:-1.000705 3:0.360006 
1.000000 1:44.263084 2:-0.981941 3:0.171645 
1.000000 1:44.292824 2:-0.962702 3:-0.025258 
1.000000 1:44.324831 2:-0.978252 3:-0.227714 
1.000000 1:44.356353 2:-1.024483 3:-0.419040 
1.000000 1:44.384477 2:-1.066900 3:-0.589440 
1.000000 1:44.409330 2:-1.059743 3:-0.751658 
1.000000 1:44.428507 2:-1.049055 3:-0.878175 
1.000000 1:44.423542 2:-0.927555 3:-0.877826 
1.000000 1:44.418304 2:-0.740994 3:-0.892682 
1.000000 1:44.412333 2:-0.541295 3:-0.906235 
1.000000 1:44.412264 2:-0.350769 3:-0.955468 
1.000000 1:44.410224 2:-0.169889 3:-0.989481 
1.000000 1:44.658226 2:-0.010857 3:-0.962691 
1.000000 1:44.641847 2:0.169818 3:-0.901229 
1.000000 1:44.625468 2:0.350493 3:-0.839767 
1.000000 1:44.609088 2:0.531167 3:-0.778304 
1.000000 1:44.593199 2:0.706231 3:-0.718941 
1.000000 1:44.580857 2:0.866324 3:-0.642032 
1.000000 1:44.571216 2:1.022448 3:-0.542264 
1.000000 1:44.561409 2:1.180828 3:-0.441341 
1.000000 1:44.554297 2:1.310018 3:-0.349835 
1.000000 1:44.561124 2:1.374455 3:-0.196932 
1.000000 1:44.568427 2:1.452249 3:-0.022049 
1.000000 1:44.575230 2:1.526182 3:0.142726 
1.000000 1:44.586927 2:1.559392 3:0.306085 
1.000000 1:44.604197 2:1.561654 3:0.487522 
1.000000 1:44.622035 2:1.564475 3:0.675555 
1.000000 1:44.634512 2:1.570575 3:0.812338 
1.000000 1:44.656930 2:1.443080 3:0.881248 
1.000000 1:44.686496 2:1.283794 3:0.983440 
1.000000 1:44.716590 2:1.121697 3:1.087504 
1.000000 1:44.747955 2:0.961495 3:1.207119 
1.000000 1:44.778638 2:0.825220 3:1.350260 
1.000000 1:44.808016 2:0.694957 3:1.487584 
1.000000 1:44.836026 2:0.571002 3:1.618829 
1.000000 1:44.856311 2:0.470452 3:1.700098 
1.000000 1:44.872698 2:0.317158 3:1.673698 
1.000000 1:44.893649 2:0.128357 3:1.649112 
1.000000 1:44.914599 2:-0.060445 3:1.624527 
1.000000 1:44.935549 2:-0.249246 3:1.599942 
